ts_code,total_mv,circ_mv
600322.SH,224457.1,224457.1
600448.SH,213508.8654,213508.8654
603377.SH,696733.6062,696733.6062
002487.SZ,402895.55,393538.5354
300263.SZ,586930.0772,486869.0588
603421.SH,503611.1947,502838.884
688006.SH,3134175.185,763073.51
603258.SH,659165.394,641130.3324
300146.SZ,5864364.9236,3079045.888
601801.SH,968742.7069,968742.7069
300879.SZ,391200.0,97800.0
601991.SH,4904278.2836,3284963.6131
300645.SZ,200912.7984,200912.7984
002129.SZ,8916804.0335,8617161.2915
600572.SH,1184290.1688,1181296.7861
300386.SZ,709838.712,403736.2617
600233.SH,3324141.8701,3321841.9046
002584.SZ,355811.5846,239544.3891
002318.SZ,1162833.1568,1134669.4506
000823.SZ,588514.736,588464.8812
000551.SZ,337267.7814,337267.7814
600792.SH,426657.0716,426657.0716
300176.SZ,256379.8896,248375.6238
000016.SZ,1492926.153,989876.066
300339.SZ,2335872.9967,2262701.6888
600287.SH,240702.5463,237180.2682
600151.SH,1372579.4387,1372579.4387
000536.SZ,749594.8896,748795.3618
600012.SH,1161027.0,815920.0
002405.SZ,3150242.6844,2675085.7748
600105.SH,563394.8821,563394.8821
601999.SH,419797.0014,419797.0014
603969.SH,349856.0,349856.0
002216.SZ,1485821.0411,1064991.405
002522.SZ,560677.4406,529805.424
600547.SH,9040801.07,7147255.437
300861.SZ,2896072.4,289672.4
600561.SH,119195.7792,99329.816
300368.SZ,653226.5873,632339.7355
000553.SZ,2140182.7487,1987662.5919
601600.SH,8834767.2616,6787848.9242
300631.SZ,248862.0079,243407.4233
603199.SH,224569.72,224569.72
688189.SH,682080.0,480379.2
002429.SZ,2498871.2151,2481958.3783
002411.SZ,971467.9983,971467.9983
000869.SZ,2741170.536,1813389.7392
603166.SH,392508.4047,392508.4047
600156.SH,160040.0594,160040.0594
002549.SZ,512681.4,509833.1084
002373.SZ,2785501.3359,2162854.956
603860.SH,145629.12,145629.12
601211.SH,15438341.1119,12889397.6089
300258.SZ,578124.9036,536206.968
300978.SZ,836106.0177,78931.7063
600711.SH,2051725.1281,1882129.2036
603719.SH,1959286.0,1092981.7586
300730.SZ,236109.133,173556.125
603520.SH,1873766.1887,1868717.2938
300703.SZ,205655.3255,178692.7967
002983.SZ,395145.52,112771.2237
002668.SZ,621195.8482,484569.989
600960.SH,397315.4865,397315.4865
601099.SH,2378894.4131,2378894.4131
600526.SH,336106.4686,336106.4686
600836.SH,365839.6957,365839.6957
300938.SZ,301998.9,75499.725
002968.SZ,764719.299,327375.0092
300793.SZ,374163.264,142948.864
002378.SZ,899214.9152,890602.4534
600488.SH,514067.3796,509911.0796
601198.SH,3044788.5653,3044788.5653
600276.SH,44862311.6251,44652216.8446
605333.SH,565410.0,56541.0
002035.SZ,627584.2939,565723.9115
605081.SH,343568.1862,85912.47
002114.SZ,231874.4064,231871.2201
688590.SH,340199.6413,72292.4714
002301.SZ,776593.2647,775234.3833
603639.SH,636155.0915,619645.9507
600130.SH,271872.0,271872.0
605377.SH,442961.5658,110740.4458
300094.SZ,400927.6433,381534.427
300862.SZ,467874.5116,116977.56
000692.SZ,197148.2011,197145.8886
688408.SH,1739872.4536,405718.7193
300596.SZ,852638.3368,757981.647
000587.SZ,418378.618,238963.3345
600299.SH,3521336.3714,3521336.3714
688529.SH,318208.0,75574.4
688616.SH,220800.0,50222.6616
603289.SH,262371.2,234897.5408
000029.SZ,759756.66,669636.66
002016.SZ,513775.7263,436146.9763
000878.SZ,2347256.0914,2267439.3251
000888.SZ,340912.777,340912.777
600725.SH,338929.25,338929.25
002616.SZ,552712.1117,350268.7172
002875.SZ,188709.5319,87907.5832
688636.SH,514750.0,104756.5254
300034.SZ,1435846.8541,1270441.7627
000620.SZ,519693.1751,519671.4674
300130.SZ,546433.3595,396879.8324
600851.SH,1099628.6464,672505.7662
600726.SH,487735.4379,380599.4374
600933.SH,1257852.333,1249457.2809
603767.SH,207228.346,204202.156
300940.SZ,512309.5436,121467.7078
601778.SH,1493371.0379,940244.1779
688317.SH,1236372.6225,259541.499
600378.SH,1900047.701,737158.2407
603697.SH,588210.625,171624.6781
002118.SZ,376543.3888,376519.5613
601900.SH,727451.7716,727451.7716
600906.SH,4929155.0,759500.0
000058.SZ,680846.5932,296593.4465
600522.SH,3170403.6031,3170403.6031
603185.SH,4127154.4876,1186187.8
300725.SZ,3079169.6126,2338486.3541
600753.SH,818944.0,818944.0
002972.SZ,307502.08,102081.2887
300670.SZ,223650.4591,209032.4483
000926.SZ,433108.1133,426085.1244
603900.SH,270676.7028,270676.7028
603797.SH,349049.8743,349049.8743
603738.SH,496688.6851,487775.4251
002497.SZ,2770760.2981,2248188.7571
000711.SZ,299934.6701,240806.4526
002073.SZ,470729.2837,470701.7653
603577.SH,265206.7762,225425.76
300022.SZ,185557.3054,168480.9918
300354.SZ,189913.636,99569.695
600455.SH,117046.292,117046.292
600380.SH,2714610.1988,2714610.1988
300633.SZ,1097624.889,1087227.18
002500.SZ,2505660.5398,2505660.5398
002312.SZ,1580505.412,1186640.2903
600525.SH,741680.2863,741680.2863
601330.SH,1189997.76,337325.3799
603365.SH,386938.17,386938.17
300005.SZ,755565.369,603905.546
002280.SZ,1308466.9547,1058601.2383
002938.SZ,7352661.4257,1645168.0966
002659.SZ,235124.1909,231190.0389
002883.SZ,156700.196,107459.1804
601611.SH,1923623.8441,1905765.3331
600693.SH,379950.9296,379535.7323
002940.SZ,356154.5921,184951.3577
000039.SZ,5752021.744,2454834.2848
002508.SZ,4165266.5555,4103279.5278
603020.SH,648000.0,648000.0
300515.SZ,199075.8065,168987.3839
000911.SZ,308525.052,308525.052
601555.SH,3298441.0718,3298441.0718
002980.SZ,503066.9182,125766.9182
600425.SH,511531.1219,511531.1219
002606.SZ,320641.6148,297446.4585
002543.SZ,562161.6,476914.5856
002642.SZ,338390.5581,295198.0616
688123.SH,564089.8352,385609.7701
688777.SH,4480847.796,372289.152
603808.SH,532024.9776,532024.9776
600048.SH,15739883.6737,15739883.6737
000881.SZ,994587.9574,736923.7035
002275.SZ,785556.2,716683.0726
600869.SH,1045315.1434,1045315.1434
002234.SZ,532862.2437,314797.2099
600570.SH,9292407.7106,9292407.7106
600628.SH,529790.9395,529790.9395
300021.SZ,390735.8956,317758.3933
603167.SH,399994.3861,396896.2495
600159.SH,217460.8468,217460.8468
601187.SH,2557314.9235,255731.4925
600469.SH,364106.3176,280081.7846
603708.SH,1156570.2934,1156570.2934
600552.SH,519441.122,519441.122
603139.SH,174290.6,174290.6
300891.SZ,716000.0,179000.0
601616.SH,299384.0,299384.0
003039.SZ,2927038.7802,293880.0
002553.SZ,365748.0,246243.2053
002665.SZ,581367.0488,534078.5579
603286.SH,127269.82,127269.82
600764.SH,2048744.5198,1430145.7744
300632.SZ,436261.2651,284618.4313
002093.SZ,636740.0,633601.172
002619.SZ,252750.7836,196097.1483
300198.SZ,416745.6102,351228.0288
300183.SZ,652278.8832,400424.6832
003019.SZ,338816.0,84704.0
601928.SH,1908675.0,1908675.0
002269.SZ,1113037.5,1113037.5
603887.SH,489758.2304,384615.2538
300591.SZ,230477.3626,143937.3181
300057.SZ,342004.6264,252663.7187
002769.SZ,236310.3282,165697.433
600609.SH,710670.7024,592225.5855
600075.SH,1086091.7188,743979.5993
002377.SZ,316132.1943,316013.3957
002410.SZ,8629580.1335,7203563.2795
002929.SZ,536634.3696,393662.823
002489.SZ,772386.4586,667918.966
002283.SZ,664245.7836,580139.5427
600255.SH,417494.1048,410545.7048
002583.SZ,945541.0314,557373.56
300040.SZ,391464.0207,294207.8521
688310.SH,255899.6,112598.885
000796.SZ,712261.2288,711891.6825
002948.SZ,2250335.31,301921.0608
300611.SZ,173760.9841,118202.5003
300951.SZ,673600.0,168400.0
688011.SH,396200.0,161575.9028
000585.SZ,151966.38,106039.2502
688668.SH,279088.92,63380.7922
000723.SZ,3192840.8819,2819255.691
688037.SH,954240.0,495349.96
600634.SH,25332.2116,25332.2116
603590.SH,632160.0,321503.6957
002258.SZ,1315280.6603,1308725.0058
688369.SH,481569.8417,365102.4923
601107.SH,969405.02,685588.58
000980.SZ,1088859.4817,669072.3109
000521.SZ,384412.0202,321090.534
300863.SZ,455205.66,113822.02
300427.SZ,477656.0772,422260.2884
300743.SZ,160545.7222,113768.981
002449.SZ,565288.1325,559324.9131
002846.SZ,262975.7246,183949.331
003033.SZ,297488.25,74417.55
002798.SZ,649472.2919,391423.8217
002627.SZ,326488.5903,306384.081
002384.SZ,3151285.4837,2562277.4516
003020.SZ,529344.96,132336.24
603992.SH,743071.2669,83014.4
300662.SZ,1120702.902,1108174.2035
603319.SH,387390.9461,352883.9214
603110.SH,664853.1225,664853.1225
600667.SH,1741819.2772,1741819.2772
002218.SZ,522972.71,514249.4771
603178.SH,205765.197,205585.149
600731.SH,368508.0274,367901.7461
603600.SH,328226.2144,328226.2144
002771.SZ,240389.6586,170607.9847
600594.SH,452190.5454,452190.5454
603993.SH,11793185.3583,9645511.8303
600060.SH,1682706.8515,1682706.8515
603156.SH,3597798.3048,3597798.3048
601598.SH,3389568.1748,619049.8518
300275.SZ,169210.4587,113207.8138
300598.SZ,1254420.1966,1254281.1735
600577.SH,1051035.3161,1051035.3161
601003.SH,1627373.682,1627373.682
601001.SH,1431013.5,1431013.5
300832.SZ,5347932.09,1828338.4686
600400.SH,775176.6151,775176.6151
600111.SH,7760228.976,7760228.976
000627.SZ,1902142.2285,1718064.1035
300621.SZ,190996.0506,177907.6527
300919.SZ,8373855.0,629719.629
600776.SH,1644104.0838,1251404.0838
600231.SH,825238.3448,825238.3448
600155.SH,1821315.8105,1821315.8105
600110.SH,1426611.2559,1350968.4728
300266.SZ,624004.4206,613267.9407
000705.SZ,253933.6974,214298.7778
603439.SH,606502.7796,241640.2447
300204.SZ,521257.8257,511461.8681
300328.SZ,494343.2976,487464.3276
603768.SH,310896.0,310896.0
002155.SZ,986874.4082,986695.0976
002003.SZ,494992.5731,412514.8998
000920.SZ,326628.0,326489.8991
300024.SZ,1568040.8151,1524716.5826
300772.SZ,510075.8,261737.6515
600392.SH,3076807.8685,3076807.8685
600475.SH,737728.7696,717152.6693
000898.SZ,4091283.8374,3454444.9328
600546.SH,1661298.2453,1661298.2453
600961.SH,323331.7013,323331.7013
603596.SH,1494107.577,1487031.282
605122.SH,495517.75,124372.5
300019.SZ,628594.4414,436986.6279
600828.SH,646029.4897,645797.3475
600165.SH,526675.623,526675.623
000682.SZ,627460.2393,544693.6905
688565.SH,192403.05,43784.4866
002721.SZ,328294.6499,252753.2385
603583.SH,1830522.6451,1157382.4519
600108.SH,550976.9792,550976.9792
600583.SH,2007295.0792,2007295.0792
603308.SH,1449735.3575,1449735.3575
688135.SH,684728.0,145504.7
300626.SZ,152100.0,102334.1475
600523.SH,591103.1498,590713.2344
600077.SH,372554.0066,372554.0066
603895.SH,200164.16,200164.16
002602.SZ,5231694.9915,3620748.3027
002631.SZ,408001.4105,401301.9157
600058.SH,901476.908,901476.908
002015.SZ,1241559.4844,367846.1114
688200.SH,2476455.0865,1442336.9753
002643.SZ,1507342.8705,1482932.6969
002466.SZ,7955657.2768,7933147.9979
603005.SH,2175734.3601,2057284.8143
002956.SZ,503680.0,215285.0462
300760.SZ,58230395.9501,23908032.1113
601899.SH,28316041.0052,21853164.9804
002392.SZ,542863.8226,406098.2159
300573.SZ,1369324.775,1024772.8969
002713.SZ,280250.7026,268274.8748
000963.SZ,7982631.158,7982413.3453
002887.SZ,349440.0,180965.148
600715.SH,597262.827,597262.827
300650.SZ,215454.6612,108534.9474
000666.SZ,568937.04,237155.0829
002511.SZ,4263832.8038,4154430.2118
300061.SZ,587579.416,483726.0182
603367.SH,578478.428,572002.728
002966.SZ,2660000.0005,1296552.8262
000758.SZ,959087.2925,959063.2688
688379.SH,200728.0,47672.9
000507.SZ,559185.3619,505563.3336
000757.SZ,259238.6593,199355.2618
000876.SZ,6613650.2501,6349055.0645
002747.SZ,2847984.9047,2507510.2671
600300.SH,635360.0,635360.0
000609.SZ,84392.8772,82344.7535
002705.SZ,2457861.6899,2366850.7572
601368.SH,456497.0808,444767.3331
603348.SH,847874.6428,822073.2428
601919.SH,27890428.9914,19695361.5768
300052.SZ,220093.1348,218374.2795
688004.SH,219475.2,52125.36
600624.SH,524489.3997,524489.3997
300923.SZ,241144.8,60286.2
600720.SH,930772.0481,930619.0617
300555.SZ,182400.0,158606.5274
600989.SH,10398704.48,2827874.86
600562.SH,1852851.8973,985821.7435
300388.SZ,557071.3997,551048.6214
603928.SH,217324.8,217324.8
600843.SH,342319.9104,190099.0104
600135.SH,354116.5434,273769.4829
002239.SZ,1225951.5784,1183639.5996
603668.SH,247343.2795,246432.9155
300227.SZ,485438.5637,359419.5553
000908.SZ,458362.4369,376821.053
002149.SZ,768449.2673,669602.0673
600543.SH,290613.6,290613.6
300252.SZ,475842.5592,338997.3476
600339.SH,1602363.3242,1602363.3242
600614.SH,70110.9503,60459.5063
002307.SZ,571820.0715,224619.1415
300265.SZ,333568.817,332787.8616
600605.SH,178846.8659,178846.8659
688521.SH,3347903.5651,309946.4052
300200.SZ,424950.3858,413724.8776
002866.SZ,379340.4437,225025.2644
002647.SZ,650086.4507,650086.4507
002890.SZ,174168.708,124409.7001
600129.SH,1027463.4227,1027463.4227
603029.SH,118915.16,118915.16
688166.SH,1791700.0,788689.5636
000957.SZ,365228.8246,365219.5994
002905.SZ,322882.56,299819.52
300878.SZ,367606.5408,91902.7
688228.SH,255979.8067,110186.7356
600987.SH,568510.7104,484550.937
603158.SH,367115.2704,367115.2704
603221.SH,257280.0,65091.84
002100.SZ,1004628.471,1004628.471
600116.SH,1604287.8965,1081816.0857
600172.SH,807623.3066,685564.4802
605300.SH,1200030.0,120030.0
002074.SZ,4680390.1073,4307810.5258
300335.SZ,181249.1287,137253.4985
300811.SZ,403522.56,196460.2826
601020.SH,423663.4023,423663.4023
603578.SH,197342.7707,196735.9631
000838.SZ,340042.8105,261447.6869
300748.SZ,1812468.7894,1088424.1792
002126.SZ,827739.3837,796580.2205
600366.SH,647869.4873,647869.4873
600350.SH,3064712.6509,3064712.6509
688819.SH,4142118.1,430609.4546
600601.SH,682611.1644,682611.1644
603778.SH,274499.9996,213500.0
603927.SH,1619680.0,1239926.7712
000006.SZ,704697.414,704697.414
600635.SH,1092400.8298,894952.9198
000797.SZ,513716.4157,512160.3642
002251.SZ,645336.2514,645336.2514
605005.SH,668868.0,66886.8
002842.SZ,253941.2571,217108.9928
600390.SH,2806792.8464,2806792.8464
688617.SH,2347850.72,483460.0035
603369.SH,6990074.0,6990074.0
300657.SZ,555322.8785,525283.0911
600992.SH,210532.31,210532.31
300012.SZ,5346070.3156,4851547.5007
601601.SH,32968910.1663,23457957.0663
002539.SZ,957574.8,622310.0382
300261.SZ,529820.2091,519761.7464
002886.SZ,317429.5141,240424.4598
300437.SZ,199332.4917,123039.1905
603356.SH,133740.02,133740.02
600291.SH,316988.6696,316988.6696
002869.SZ,352059.7531,290730.1276
601518.SH,315992.4583,315992.4583
300308.SZ,2818553.3588,2693983.7071
300262.SZ,238437.0516,163218.9864
002911.SZ,855406.0,854854.9862
300349.SZ,477108.4094,422958.4596
300482.SZ,3131849.1287,2254084.2049
002557.SZ,2492415.0283,2492415.0283
300053.SZ,604558.2205,544427.9109
603628.SH,220135.2,220135.2
600459.SH,1408982.0874,1408982.0874
600962.SH,207408.11,200929.82
601985.SH,8885113.0602,7922824.5033
600642.SH,3138792.4839,2908752.4839
600295.SH,2890164.8677,1320742.053
600444.SH,141150.7424,141150.7424
605100.SH,351741.9,88036.9
600606.SH,7154874.7784,7154874.7784
000557.SZ,543973.7762,543802.7419
688500.SH,266274.1184,63240.1062
002255.SZ,406816.9196,311163.8546
002059.SZ,562913.756,406320.6723
301006.SZ,431768.0,102428.9104
002793.SZ,1534714.8396,399894.963
688025.SH,384253.2762,215233.4538
002830.SZ,132539.96,66265.01
002341.SZ,497756.7037,444451.6902
601515.SH,859359.7972,859359.7972
002696.SZ,188668.9314,186708.3696
002900.SZ,906109.3431,488828.6699
002741.SZ,588221.0215,501422.4545
603656.SH,235946.9944,228384.3744
600844.SH,502162.9746,406428.9332
600033.SH,743732.4,743732.4
688398.SH,323200.0,144228.0
300498.SZ,9413606.0917,7127262.2519
601168.SH,3250412.0,3250412.0
688133.SH,1735426.3296,370000.2615
300749.SZ,188345.5092,78264.2736
002228.SZ,465724.6315,464196.5975
000635.SZ,341882.8151,341882.8151
002923.SZ,427500.08,325547.8535
603810.SH,269345.1096,128223.7235
300840.SZ,334560.0,83639.8606
688198.SH,1787616.0,424558.8
601126.SH,552956.96,535967.4946
002306.SZ,276360.0,264964.7599
300530.SZ,548110.71,362025.8896
600814.SH,508384.0249,508384.0249
601212.SH,1999289.118,1999289.118
300317.SZ,487976.0481,455312.4392
300118.SZ,1305169.1946,1302397.7226
603518.SH,535356.1928,530777.802
600691.SH,826841.7193,611224.0353
000789.SZ,995152.7552,995129.1592
600435.SH,1203370.56,1203370.56
002184.SZ,446947.5693,291761.1832
003008.SZ,261520.0,65380.0
600718.SH,1325609.1048,1325609.1048
601988.SH,92143378.6584,65969606.1468
600236.SH,4154013.1017,4154013.1017
688667.SH,513936.0,117968.72
002745.SZ,2235154.5969,1381779.2451
603871.SH,542665.973,542665.973
300363.SZ,4159165.6263,3416508.8619
600620.SH,509514.4178,509514.4178
600056.SH,1368729.9691,1368246.6016
002431.SZ,437173.7223,428749.5398
603699.SH,850500.0,850500.0
002293.SZ,1123142.6005,1113811.1737
600098.SH,1624813.1486,1624813.1486
300654.SZ,149448.6825,141987.6636
300288.SZ,352134.9409,258748.8054
300027.SZ,1011648.7905,817022.7316
688215.SH,167447.28,39768.729
600800.SH,567992.2508,292798.8315
600716.SH,408122.4172,408122.4172
002701.SZ,1237814.9786,1236681.474
300979.SZ,11786700.0,777535.1781
600489.SH,4498306.0594,4048549.6029
003027.SZ,390925.035,97742.535
600377.SH,5057898.49,3817391.733
000739.SZ,3045304.7033,3044982.1659
002314.SZ,928769.402,458985.2061
600744.SH,1665351.1962,773838.1659
002276.SZ,663748.5118,663581.8518
605077.SH,773655.344,193413.836
002517.SZ,1000920.6998,722428.943
300042.SZ,312624.0,261797.6072
002773.SZ,2112928.1663,1566432.8375
600329.SH,1829665.8747,1338277.9997
600336.SH,473370.1185,464823.9804
600936.SH,489610.688,489610.688
601199.SH,356315.1213,356315.1213
003004.SZ,228006.24,57001.56
600161.SH,4418875.9111,4036788.4606
002185.SZ,3616804.9817,3615729.4378
002142.SZ,24969315.6846,24637837.9373
002098.SZ,220886.0,220886.0
002337.SZ,185413.9613,185135.1866
002295.SZ,175431.2,175126.175
600080.SH,288911.2006,288911.2006
601908.SH,2016193.3889,1664169.7803
300074.SZ,216760.5174,198045.2515
600179.SH,1828635.8554,1493712.1926
300937.SZ,531524.0852,126212.2628
603960.SH,793010.3355,781814.8813
603689.SH,337008.0,337008.0
600975.SH,418365.0493,418365.0493
000710.SZ,1106370.2988,926891.6249
300147.SZ,524459.618,518567.3028
603380.SH,382254.93,379200.0
002753.SZ,336768.3022,217565.4125
002655.SZ,289800.0,289712.2148
600585.SH,25860596.5855,19518548.5855
300451.SZ,1352417.5899,1142122.8783
605369.SH,1142176.0,285544.0
002364.SZ,494810.0349,460121.9248
300747.SZ,2742048.0,1454894.6794
002501.SZ,837800.0,835704.0854
300540.SZ,218585.0637,156580.9156
603856.SH,298546.0322,296671.6922
002152.SZ,2848440.184,2746193.5817
600679.SH,574257.7209,284328.5017
002369.SZ,320106.9082,319548.0648
688109.SH,395733.972,90068.9399
603260.SH,5851244.0,5851244.0
300970.SZ,357918.9,89495.06
601339.SH,813000.0,813000.0
002019.SZ,2280448.5612,1561800.0608
600439.SH,382611.0787,382611.0787
002304.SZ,34374396.28,28455891.8984
300771.SZ,371040.0,173085.522
688639.SH,577368.0,126725.6095
002559.SZ,351848.9436,299429.4751
002897.SZ,351925.664,323750.8053
600462.SH,139540.15,127573.42
300150.SZ,237553.0575,207332.1154
603101.SH,244137.6,244137.6
002095.SZ,357598.8,356129.6494
600879.SH,1998664.3937,1998664.3937
600421.SH,234915.6,234915.6
300461.SZ,259482.194,128741.8329
603836.SH,510830.5049,127710.59
689009.SH,5717224.3604,491681.3468
302132.SZ,892639.114,892639.114
