ts_code,total_mv,circ_mv
603878.SH,448849.9096,448849.9096
002443.SZ,339389.159,338481.916
301141.SZ,357922.6607,81896.9974
300886.SZ,174011.37,77358.4461
600050.SH,16474697.9708,16040207.8976
300149.SZ,395323.5216,394637.25
002197.SZ,689929.5681,600031.8841
688270.SH,970265.324,549824.262
300093.SZ,557496.0,555766.0202
600026.SH,5357581.8916,3902173.8916
002145.SZ,2407778.3679,1435132.412
300310.SZ,399391.3145,313353.3258
600338.SH,1633693.5702,1633693.5702
300255.SZ,490857.611,489462.8135
002116.SZ,502731.0971,488858.782
000959.SZ,2799513.1629,2152763.3121
000027.SZ,3163664.2941,3163664.2941
688685.SH,211987.334,107288.584
688191.SH,246080.6128,117282.7688
603976.SH,285922.9347,285922.9347
688063.SH,3324606.4837,1585086.7402
002217.SZ,1184238.1636,1182945.4549
920689.BJ,61068.8,29628.8587
000532.SZ,376076.7989,374812.7729
002326.SZ,1268391.4289,936666.5428
002740.SZ,115331.5136,102863.2157
002808.SZ,166924.8,106554.036
603903.SH,230808.8099,182882.5918
300086.SZ,270900.0,262269.1928
600298.SH,3138224.3589,3118583.7477
002826.SZ,212801.391,195630.8371
002027.SZ,9632947.2172,9632947.2172
688092.SH,162775.0166,74053.3446
002121.SZ,1194127.1987,1006546.9047
002282.SZ,397079.3857,289223.602
001223.SZ,505167.68,126367.68
300460.SZ,266764.0385,266764.0385
000638.SZ,179131.7665,178414.4974
002069.SZ,292978.2239,292572.1979
300099.SZ,461528.0496,362715.0814
301051.SZ,656800.0,345177.135
603109.SH,353552.6803,349387.3985
002873.SZ,344193.4114,331283.7629
688190.SH,802560.0,368615.808
920139.BJ,280406.8,139343.909
002310.SZ,469955.8507,455938.2865
300415.SZ,784916.8657,706354.1062
002569.SZ,77621.39,75357.8865
600279.SH,490175.7749,359278.6905
002682.SZ,226634.5434,226630.9768
600802.SH,236914.4228,236914.4228
300805.SZ,387255.45,250405.9565
300520.SZ,617227.3215,580836.9731
002330.SZ,375708.9261,374755.4419
688577.SH,223010.2664,78705.2664
301151.SZ,307011.625,99912.9625
603599.SH,1754389.0395,1751104.8289
000547.SZ,1528135.6652,1518463.2654
002453.SZ,929166.9956,643135.7301
002493.SZ,12049374.75,11302954.6875
002810.SZ,591726.0211,546809.3793
605080.SH,407123.6136,135368.6136
300590.SZ,548960.0637,405312.1158
300697.SZ,376064.0,170166.6718
300400.SZ,368548.5902,366062.5189
002123.SZ,1104624.2776,939916.1135
603799.SH,7536679.3062,7444860.8689
001360.SZ,367608.0,90055.869
002049.SZ,7293969.7316,7293955.5663
301300.SZ,192257.55,48101.85
000565.SZ,236741.3521,236741.3521
605138.SH,474448.24,253912.561
605365.SH,756685.35,86073.0525
002434.SZ,1014639.8,1013666.6317
000523.SZ,589185.376,441964.2957
002530.SZ,627254.5309,531380.8679
688219.SH,421163.0905,292259.0911
688575.SH,1054447.6096,496861.215
688186.SH,703778.4,703778.4
603226.SH,181656.2945,181656.2945
300986.SZ,514297.279,219671.8522
000430.SZ,327497.508,268376.6892
601238.SH,10704091.1833,7482852.36
600929.SH,1094064.5236,789672.7521
300008.SZ,763788.8768,632577.1714
600028.SH,79970903.8999,63442019.1877
002348.SZ,401612.8,376925.9805
300331.SZ,581124.1961,449771.9007
603389.SH,135054.528,135054.528
002825.SZ,304112.7865,227267.286
605018.SH,464432.7727,92084.0577
002132.SZ,491942.189,491079.828
688020.SH,403940.078,403940.078
300659.SZ,531992.523,361521.6806
600118.SH,3133596.2078,3133596.2078
300036.SZ,1055013.327,926395.2441
000837.SZ,1029779.692,793809.2182
688699.SH,624947.0259,297454.885
300413.SZ,5819812.4555,3178508.5693
920855.BJ,48576.6665,11431.3615
000413.SZ,940669.2413,839891.7713
002919.SZ,898455.7024,889273.4769
601319.SH,27639994.1144,22186097.8644
600610.SH,1423723.95,596289.374
002215.SZ,757226.5259,601756.0539
600694.SH,565408.407,565408.407
600121.SH,533664.4726,533664.4726
920367.BJ,63420.8188,17584.4678
000752.SZ,109459.7738,109459.7738
601162.SH,2608392.9967,2608392.9967
603216.SH,305027.32,75344.96
920808.BJ,1386000.0069,475995.9897
601881.SH,11888836.0783,7647894.735
002837.SZ,1670070.2354,1425325.5698
600503.SH,474277.84,474277.84
688008.SH,6488142.2633,6488142.2633
603181.SH,594587.0,594587.0
688669.SH,214274.6678,107531.4468
300242.SZ,234785.4329,232101.3145
002366.SZ,1348447.5907,581608.6364
600031.SH,13315478.6745,13280354.6483
603033.SH,1511691.9216,1480730.0415
603499.SH,182446.1728,182446.1728
603201.SH,241818.722,60454.682
002541.SZ,2058993.4805,1479515.9108
002478.SZ,633712.9143,469554.8145
300638.SZ,1775266.0533,1154413.546
600660.SH,8567788.0156,6575804.128
600016.SH,17731879.4933,14362159.9013
601619.SH,1054057.406,1048113.182
300162.SZ,248851.1414,188193.5474
301079.SZ,188239.8625,100742.3551
601595.SH,1597384.8,1597384.8
600398.SH,2829342.9682,2829342.9682
920885.BJ,100622.366,51015.0183
300440.SZ,324640.49,323631.422
301199.SZ,390019.5,166257.0
000632.SZ,198311.3368,198295.1642
000504.SZ,366722.4815,365662.3576
002001.SZ,4793997.3092,4737580.9219
688131.SH,876518.1731,503640.3928
300905.SZ,267382.0548,79439.871
605366.SH,600092.22,288538.5541
688558.SH,419232.0,124252.6408
603007.SH,154641.8495,154641.8495
300189.SZ,328704.0,309138.9691
002266.SZ,2039990.5577,1241067.596
300623.SZ,1322767.6676,1154666.1948
300585.SZ,276002.222,257399.5156
601717.SH,2170775.5915,1844495.0719
603030.SH,127615.484,127615.484
300735.SZ,804795.4389,786571.0172
600699.SH,2130107.7596,2130107.7596
600538.SH,217542.3144,217542.3144
301318.SZ,374720.682,93717.96
300474.SZ,4397878.666,3069422.1986
300473.SZ,239212.3073,237790.2701
600727.SH,306578.2183,254978.4615
002871.SZ,264985.1324,142984.328
301373.SZ,339734.589,78983.6561
600846.SH,682864.337,682864.337
600928.SH,1737777.778,1320561.6151
920974.BJ,111384.0,71547.375
002902.SZ,647674.24,457735.9396
301019.SZ,243720.0,114107.5613
300640.SZ,190595.9805,134603.1185
002460.SZ,12748431.1593,7631000.734
002520.SZ,424930.1858,332048.3439
000040.SZ,593262.6741,423075.9273
301001.SZ,241840.0,103991.2
601226.SH,766495.62,758835.0
688265.SH,324484.1411,202603.9167
300112.SZ,289241.5828,233926.5724
002104.SZ,611666.7114,516923.1861
002415.SZ,32352387.786,31470789.2353
300016.SZ,328120.0794,327610.7749
002516.SZ,628048.1172,406921.4092
002335.SZ,1685182.5445,1450484.4134
603811.SH,406511.9654,406511.9654
301268.SZ,1634840.87,694598.238
002586.SZ,300930.8368,235119.5951
600190.SH,616705.782,548081.2352
301165.SZ,3317613.6353,358762.2787
000850.SZ,367085.6885,366974.0078
300241.SZ,342880.5515,283997.145
688378.SH,698650.6374,455224.0558
920000.BJ,48784.12,16926.26
300221.SZ,255312.169,240486.7414
002426.SZ,719277.2033,658463.4262
603919.SH,1172277.8531,1172277.8531
300778.SZ,411445.9162,408502.8122
600027.SH,6832010.8368,5684898.792
300353.SZ,629078.2736,517933.6795
603755.SH,298404.9987,298404.9987
301023.SZ,218232.9743,90099.6143
600959.SH,1840264.1084,1840264.1084
002163.SZ,878756.1817,835692.0
002065.SZ,2368851.4751,2146196.5179
688041.SH,17955511.753,1636076.2977
603016.SH,328322.56,328322.56
920856.BJ,43869.3481,27987.1238
002926.SZ,2186625.0,2186625.0
000776.SZ,11401147.1453,8855260.0301
600265.SH,209627.0,209627.0
600719.SH,202299.8,202299.8
688656.SH,220830.2647,63240.2647
603693.SH,1178531.1134,1062094.8
600857.SH,223646.9592,223646.9592
301000.SZ,291840.912,116736.912
301061.SZ,467584.0,116896.0
300601.SZ,2843659.0519,2243981.7786
600418.SH,2413330.8191,2092109.8893
000030.SZ,820313.893,797030.6561
600557.SH,1562630.3257,1540794.5887
920075.BJ,56777.94,18345.8928
000520.SZ,307673.3703,307673.3703
002884.SZ,503259.2902,383699.9604
601012.SH,20727850.9947,20718337.916
300472.SZ,268132.8227,252865.8603
605069.SH,190104.6046,75576.8276
603678.SH,1437601.2877,1436328.1602
300136.SZ,1865472.3341,1589766.9613
300449.SZ,218623.773,217009.7509
600383.SH,3503316.8519,3503316.8519
002636.SZ,649376.0,645011.642
300303.SZ,758395.3393,708217.4261
000863.SZ,456930.7297,450319.1668
600683.SH,539286.0906,539286.0906
603859.SH,778373.8201,778373.8201
000728.SZ,2915003.6312,2914996.7675
920642.BJ,72569.1946,38370.6106
688244.SH,476855.0566,101331.7085
002738.SZ,3969653.7061,3387226.197
688009.SH,6247993.21,5086400.62
000420.SZ,843391.8416,843079.643
920553.BJ,45837.2567,29546.1685
688690.SH,1722269.9727,863064.7901
300995.SZ,160829.76,55629.21
688533.SH,675520.0,168880.0
600868.SH,521990.8867,521990.8867
605168.SH,1386541.8625,1378465.7273
920971.BJ,85056.9616,26298.2831
002202.SZ,4491246.9088,3607212.9318
600052.SH,376510.8545,376510.8545
601577.SH,3366040.4921,1730586.6212
301035.SZ,2108019.4646,668288.2014
600125.SH,836839.5212,836839.5212
002535.SZ,236496.5068,168413.3031
002242.SZ,1138253.228,1136307.2588
603217.SH,521557.032,515129.0016
600308.SH,540005.7827,540005.7827
605188.SH,486163.98,59232.778
002699.SZ,150079.4996,150060.9371
002931.SZ,208732.6595,189348.4962
600391.SH,680066.496,680066.496
300065.SZ,949069.0948,807887.8127
600698.SH,464082.774,361953.17
002836.SZ,177638.4,177638.4
300673.SZ,350734.3498,226598.4766
603009.SH,222771.3853,210151.9704
600662.SH,1379656.5886,636230.7634
002562.SZ,448549.0847,295449.8066
300459.SZ,2313403.5979,1974515.3509
002180.SZ,4989546.471,4506323.1526
300833.SZ,880458.207,558972.644
600218.SH,359369.9332,340443.463
601106.SH,2228779.4513,2228779.4513
002598.SZ,322608.0,289932.3861
688197.SH,770663.6354,262444.8774
688478.SH,739013.3187,152673.2488
600785.SH,365297.0423,365297.0423
603123.SH,800334.1383,653580.5009
600633.SH,1691015.9787,1691015.9787
603306.SH,919244.253,919244.253
002424.SZ,1138838.4,968944.4587
603328.SH,801749.4166,801749.4166
603989.SH,845730.5629,845730.5629
600884.SH,3262385.6089,2532177.785
688325.SH,334571.7874,123800.6591
002237.SZ,1313328.4736,1041494.7045
300113.SZ,1398988.7886,1398431.629
601808.SH,6818604.968,4230508.772
603488.SH,222788.7057,222788.7057
603006.SH,244338.3343,183626.1367
600797.SH,744957.149,744957.149
300041.SZ,629906.3705,613016.5991
300678.SZ,1538244.8607,972999.9625
688180.SH,4001900.8763,2040549.2401
920242.BJ,53126.28,28608.9199
688251.SH,164913.9876,96567.6385
603127.SH,2333416.3127,1961741.4447
000929.SZ,190595.916,190583.8328
002191.SZ,879590.7549,855032.7666
600582.SH,2267946.7128,2267946.7128
300845.SZ,270972.504,160292.7306
603565.SH,2142064.3651,655820.2424
002076.SZ,259707.5064,241537.151
688409.SH,2222027.8871,496947.9152
601028.SH,831573.3571,831573.3571
688503.SH,1211733.614,257164.1234
002270.SZ,874716.0207,741003.3736
301112.SZ,367298.0446,83484.913
301109.SZ,667906.29,160702.2037
002908.SZ,711431.5131,508955.14
300195.SZ,250221.9274,185256.5922
603165.SH,442705.7288,442705.7288
300085.SZ,889660.4336,663609.7181
688112.SH,793395.4479,220107.903
605336.SH,309220.7869,98175.8538
002445.SZ,585958.7411,583452.1882
002397.SZ,249501.6576,190403.1769
688496.SH,958500.0,167113.427
300083.SZ,1085960.2537,877095.9398
300854.SZ,155082.11,72643.3875
600560.SH,297672.1605,297672.1605
301180.SZ,657616.44,95131.7073
000903.SZ,457225.7988,445500.7023
301235.SZ,344572.8,162717.6199
002547.SZ,474912.0677,464787.5431
601965.SH,1993441.3852,1939800.9684
600306.SH,166502.366,127602.7606
603729.SH,144860.576,144860.576
000995.SZ,307448.064,307448.064
002357.SZ,211291.6103,211284.0278
603701.SH,345781.795,345781.795
300864.SZ,351940.8,87985.2
600403.SH,1004141.2088,1004141.2088
601966.SH,3136577.7336,3129762.2424
603444.SH,3687646.6686,3687646.6686
300280.SZ,786829.1871,779102.0905
000035.SZ,1168508.8885,1135898.9091
600197.SH,1269581.6025,1269581.6025
603580.SH,180459.6892,180459.6892
600516.SH,2504153.5689,2504153.5689
300436.SZ,440851.056,375192.0228
603557.SH,126483.2461,126483.2461
603861.SH,386272.2685,375692.1199
920471.BJ,65894.4,20672.784
601222.SH,1563668.3894,1563668.3894
600261.SH,501941.2716,501941.2716
688182.SH,872800.0,209472.0
000629.SZ,3440979.1608,3435838.6548
300433.SZ,5590191.5178,5575686.0876
600968.SH,3232503.1353,3232503.1353
000831.SZ,2913240.2736,2913240.2736
603917.SH,303721.6,303721.6
002788.SZ,376861.2339,367992.7616
000848.SZ,936773.1259,936749.5373
600168.SH,422193.9667,422193.9667
601568.SH,2200611.1121,1410361.5051
601086.SH,366300.0,366300.0
002189.SZ,441271.6428,440358.8845
688613.SH,332000.0017,262095.418
300933.SZ,342046.9963,175129.4963
600510.SH,657171.92,644041.7972
002157.SZ,812558.2405,621119.7601
301319.SZ,299826.32,74956.58
301283.SZ,322400.0,80600.0
300957.SZ,3680236.8,1888716.5612
600623.SH,1347076.1459,1176908.3542
301115.SZ,433098.9,100848.157
002277.SZ,451711.9872,451711.9872
002219.SZ,1643534.754,1576030.5043
600681.SH,589976.1164,589515.8597
000089.SZ,1441690.9648,1441671.9093
300479.SZ,420879.2876,420879.2876
600319.SH,191916.1451,156219.03
002891.SZ,685873.1367,685846.377
301133.SZ,240202.7386,69642.6934
300982.SZ,1039804.3585,215586.1576
600081.SH,551330.9567,367492.32
603662.SH,710608.7112,705163.7985
300716.SZ,229308.66,229308.66
601016.SH,2428074.0503,2231835.8306
600769.SH,290607.33,290607.33
688015.SH,358784.069,358784.069
003041.SZ,222624.0,70833.3912
001319.SZ,268801.4,151464.076
000715.SZ,312204.9239,311709.68
603535.SH,363867.2965,340205.4739
300001.SZ,2141782.6474,2115513.5266
000887.SZ,1566622.7989,1563537.8156
605577.SH,568888.8896,241106.4896
603106.SH,301901.6,301901.6
688568.SH,1929956.889,1037806.3228
601101.SH,868318.7494,868318.7494
000795.SZ,689279.9346,689279.9346
603567.SH,1596628.2884,1596628.2884
301188.SZ,391843.26,254183.7322
603939.SH,3472699.7822,3457806.2988
300441.SZ,348967.7349,336020.8175
301349.SZ,491844.0,122961.0
603331.SH,277695.0088,275449.3048
301248.SZ,385799.55,248207.625
002565.SZ,301036.8538,299799.2546
603345.SH,4465404.6822,4465404.6822
600375.SH,492044.7627,492044.7627
601699.SH,5004627.5916,5004627.5916
002750.SZ,366057.0,363930.7627
300667.SZ,355086.2498,280454.9617
688787.SH,674737.1338,453023.6547
300755.SZ,1019072.088,1018292.7076
600163.SH,1040938.8902,631326.2502
301063.SZ,225089.28,109586.736
688531.SH,1263976.2237,276697.15
300318.SZ,447661.4713,436602.7107
300610.SZ,236506.347,178601.1292
603915.SH,1107269.5603,1093447.7215
300510.SZ,606552.6663,601869.9847
301226.SZ,260793.6,117644.434
600337.SH,482330.8671,482330.8671
920179.BJ,166800.0,97655.2618
603219.SH,727574.4,201249.6775
002264.SZ,449273.6246,407712.2974
688687.SH,449489.1499,310858.11
300615.SZ,319871.0848,216672.6548
688459.SH,465600.0,84680.03
603688.SH,3771733.1954,3771733.1954
300489.SZ,231978.727,230803.4395
600000.SH,22219596.2926,22219596.2926
301156.SZ,187200.0,46800.0
601901.SH,5523740.036,5523740.036
002026.SZ,364431.571,350085.3316
688249.SH,3807644.528,661952.4131
002412.SZ,344188.8,337648.05
601777.SH,1494888.021,735897.15
920699.BJ,44044.0,10460.45
301360.SZ,475792.8,106708.5596
000333.SZ,39949189.3645,39143715.07
000996.SZ,118680.0,118680.0
605228.SH,354774.8,82145.1165
300511.SZ,388350.3139,315139.1267
301148.SZ,252332.6753,82518.2753
000610.SZ,426146.2218,423780.0642
300497.SZ,699606.1488,568982.3624
002570.SZ,448217.9832,448196.6626
600793.SH,215822.8824,215822.8824
920580.BJ,33970.0,22081.9066
002229.SZ,1990386.9864,1969698.2182
000619.SZ,225360.0,225360.0
002790.SZ,366497.8615,228729.1536
300097.SZ,174861.0994,163631.4825
601918.SH,1062122.138,1062122.138
002985.SZ,1395776.2416,883251.0959
002538.SZ,572735.917,559564.8412
603053.SH,857778.85,857778.85
603679.SH,245256.7534,245256.7534
600619.SH,674883.0699,491655.8992
600509.SH,833624.4723,833624.4723
002224.SZ,329777.6062,219307.2446
002613.SZ,418914.99,259477.1142
300711.SZ,328656.0293,327004.4026
003007.SZ,276744.0,102460.3255
603337.SH,887022.9562,879174.3886
300243.SZ,194257.2266,155817.326
688106.SH,1163649.0985,634164.4355
920300.BJ,66102.287,37905.6439
000426.SZ,1675519.3037,1345238.5247
688235.SH,17744562.9799,1439755.4807
002085.SZ,1342762.7774,1342762.7774
600600.SH,13347653.6174,6852417.2622
000568.SZ,30367107.6745,30212728.9697
605388.SH,554700.0,181707.1851
605255.SH,202192.64,50548.16
603618.SH,427764.3839,427764.3839
600790.SH,649345.3811,649345.3811
603817.SH,332898.5741,322412.4356
002620.SZ,205356.736,171193.5665
603228.SH,2122362.6403,2108890.3244
600100.SH,2834351.8652,2507458.5125
600162.SH,660224.5006,660224.5006
920195.BJ,73620.53,27323.633
002889.SZ,394410.6488,256274.9928
000012.SZ,1820920.4195,1160195.4852
301121.SZ,388780.2833,97195.0928
301056.SZ,227569.027,56892.257
600278.SH,648836.3295,498323.0668
601098.SH,2449744.0,2449744.0
000897.SZ,326688.9913,326683.4161
600567.SH,1010347.7298,1010347.7298
920475.BJ,77117.04,25871.0697
301280.SZ,327393.0351,74061.0106
920023.BJ,96881.984,59787.0864
600365.SH,140187.2,131200.0
603606.SH,3340233.5424,3340233.5424
002140.SZ,633823.4467,481576.3866
002472.SZ,1854716.4939,1646115.1305
300751.SZ,3884987.8962,2654951.1381
002200.SZ,148963.508,148963.508
002068.SZ,682682.5991,669780.0831
002128.SZ,2996983.7601,2569143.0087
002236.SZ,6413038.091,3775083.6639
300254.SZ,152944.5504,141836.3398
603486.SH,4155612.1154,4124017.394
301288.SZ,182212.87,67287.9654
600083.SH,161000.0,159595.3282
301118.SZ,273715.22,135087.7115
300597.SZ,257578.6784,239759.3652
002435.SZ,550012.4439,535136.0614
002161.SZ,381714.8184,368145.0009
688217.SH,223479.4399,150055.3605
601088.SH,58810819.0668,48813472.3468
603638.SH,1394676.9411,1391634.4998
600860.SH,573717.4153,352086.1851
603317.SH,1579182.0225,1567928.9298
600765.SH,3512309.1287,3499159.198
603282.SH,461143.72,115441.0
600729.SH,1231374.7205,1217041.4925
300467.SZ,357437.4138,286004.3904
002529.SZ,377000.0,377000.0
300928.SZ,307760.0,164651.0306
300773.SZ,1392034.8,1317865.125
001301.SZ,1669831.1288,417458.1036
301050.SZ,1036379.52,796236.0684
000829.SZ,989221.9227,988285.1306
688498.SH,1563454.2,326895.03
920510.BJ,110002.032,52606.452
002324.SZ,1403038.6135,924725.5189
300004.SZ,254876.6005,253581.0227
300756.SZ,277696.8256,180677.6841
300915.SZ,331200.0,91328.4
001318.SZ,388092.18,97071.1
300373.SZ,2144149.0765,2139911.7696
002303.SZ,506868.1397,315150.6459
605117.SH,5268490.29,1791293.49
688162.SH,512043.2125,176121.8187
301276.SZ,272808.0,68202.0
920204.BJ,47095.5464,15843.1502
600595.SH,1120856.8638,1094363.0238
603398.SH,853502.5569,853502.5569
002588.SZ,711483.66,442734.8777
002649.SZ,867380.6672,763226.3193
000672.SZ,963579.0773,963579.0773
688083.SH,1794170.9061,1016869.3668
000892.SZ,447327.0957,324141.423
600839.SH,2178867.2728,2178260.4738
603063.SH,1172778.642,1172778.642
000659.SZ,354853.8955,354853.8955
300076.SZ,223024.0,223024.0
600658.SH,663320.9317,663320.9317
002697.SZ,826880.0,655259.84
002376.SZ,516304.0332,498107.4892
300661.SZ,3689881.0068,3535641.4175
002515.SZ,471547.001,419817.4822
002906.SZ,1302231.2119,1298957.8265
600939.SH,675134.8018,675134.8018
603103.SH,1102873.8,1102873.8
301048.SZ,707733.4218,176933.4218
603686.SH,403186.0649,403186.0649
603879.SH,216173.3657,214528.6307
300196.SZ,552175.3754,332834.6283
000883.SZ,3067710.3845,3038098.346
600408.SH,229550.4,229550.4
688096.SH,146658.0818,146658.0818
603269.SH,170916.157,170916.157
600055.SH,1407528.2381,1082714.0304
001322.SZ,1772865.1008,177375.0732
002669.SZ,355489.0606,338350.4747
002510.SZ,342759.0574,339011.1088
002041.SZ,1361360.0,1361360.0
002370.SZ,217894.9054,217894.9054
603339.SH,447451.9391,447451.9391
603508.SH,706120.1462,706120.1462
000878.SZ,2216012.9109,2215972.1614
920768.BJ,51046.2,35312.0518
000888.SZ,678664.0754,678664.0754
600725.SH,329069.49,329069.49
002616.SZ,371718.1905,235578.4044
002875.SZ,268575.2458,154778.2045
300034.SZ,1747436.8029,1630925.4099
688636.SH,351608.1885,208777.2659
000620.SZ,330024.1331,330012.6099
300130.SZ,1320358.184,974877.0172
600851.SH,726648.1286,444400.0782
920239.BJ,207564.5928,78861.2823
301236.SZ,2722235.2956,1619866.203
600726.SH,2229868.8112,432778.3926
600933.SH,1799209.0043,1799209.0043
603767.SH,220130.62,220130.62
300940.SZ,337122.0148,134046.6455
601778.SH,1767588.8878,1432720.8294
688317.SH,513240.6666,326159.6344
600378.SH,3236643.4887,3209915.3744
603697.SH,385778.2724,385778.2724
301270.SZ,647000.0,129823.2803
002118.SZ,60195.7118,60191.9027
688111.SH,20716967.4839,20716967.4839
600905.SH,14913166.1032,7071533.0
600346.SH,10199655.5899,10199655.5899
920870.BJ,101036.0,28145.0104
600104.SH,15901190.9178,15901190.9178
300319.SZ,757032.6072,720473.5015
603220.SH,476297.9036,472691.8373
300695.SZ,311594.9277,311594.9277
300214.SZ,289884.4233,250613.1422
600735.SH,246976.2541,242505.5818
300446.SZ,261785.04,255547.9966
601989.SH,10374926.0724,10048130.4933
688272.SH,147668.0,46987.9809
605001.SH,267948.252,267948.252
600796.SH,451491.1841,157030.517
002979.SZ,605526.9,418194.6531
600760.SH,10983430.9161,10939736.7261
002907.SZ,633076.012,458173.5624
002951.SZ,391230.0,391230.0
688101.SH,433042.36,433042.36
605589.SH,1512517.9776,1188589.215
920149.BJ,26700.396,17330.7286
000589.SZ,594258.6246,576943.9566
603396.SH,670754.0435,669783.3187
688392.SH,1067640.0,237577.9321
000676.SZ,893554.8804,883452.2417
300989.SZ,436873.662,108621.0
300819.SZ,201725.16,182198.562
688505.SH,898708.0107,239477.7097
605158.SH,383053.58,108090.437
688193.SH,175320.0,130427.4293
300612.SZ,372312.5815,372312.5815
300235.SZ,342123.677,276055.3755
600360.SH,655881.6926,655881.6926
300161.SZ,893142.5925,757878.104
600702.SH,4444834.3599,4412039.0371
002201.SZ,634693.6987,633345.3866
603722.SH,440742.75,440742.75
301398.SZ,255120.0,58135.6295
600824.SH,378395.7192,378395.7192
600011.SH,14834698.2243,10392835.8735
301208.SZ,391866.8626,97966.8626
600305.SH,1212009.1188,1092219.1188
600292.SH,451312.1624,451312.1624
920781.BJ,71194.5224,42906.5837
600406.SH,17613237.3746,17471883.6108
000055.SZ,505794.7609,318337.6803
000997.SZ,1972272.2726,1961376.1596
000049.SZ,1017615.9439,1017246.3163
301213.SZ,309999.9961,111431.0461
002440.SZ,793845.0,664386.2264
920892.BJ,127564.971,43839.9955
605196.SH,349826.395,221527.831
002534.SZ,1215248.7719,1197915.1708
600881.SH,708263.1622,708263.1622
688231.SH,694409.1433,148861.6646
003037.SZ,652468.375,117872.95
688386.SH,294280.0,199107.6956
603111.SH,466839.4775,392912.1275
002984.SZ,1879499.9185,844485.9876
600372.SH,6319420.7823,6319420.7823
301098.SZ,191347.2,130432.1559
688012.SH,9403417.7334,9403417.7334
600971.SH,958803.9023,958803.9023
300992.SZ,171430.502,82189.1316
002192.SZ,1823558.4907,1819801.3612
688373.SH,566101.5126,107827.2
300736.SZ,151006.5145,148880.3613
688212.SH,866956.76,581510.4944
002022.SZ,528698.3286,528544.9006
300806.SZ,843277.2786,446830.6621
605399.SH,579370.1095,205031.4991
600388.SH,1799014.2463,1799014.2463
300364.SZ,1599297.703,1424262.4114
000592.SZ,436582.4816,432549.7428
600061.SH,4793278.4707,4793278.4707
688252.SH,909254.441,80200.2069
002467.SZ,721851.6858,707772.0521
300164.SZ,264136.1572,216802.316
601236.SH,3697961.5897,3697961.5897
300487.SZ,3116073.2612,1870430.0496
605011.SH,1399549.8,423607.8
600345.SH,479754.0,479754.0
000931.SZ,438319.9035,434283.7335
605580.SH,392000.0,100175.6
688084.SH,512968.4675,123667.2
603235.SH,1197328.3,119738.3
603987.SH,593468.736,593468.736
603379.SH,1495063.1616,1495063.1616
000762.SZ,1603643.9055,1602503.5016
002724.SZ,607168.9213,589964.0144
300163.SZ,149784.0,149665.4052
300205.SZ,606378.96,600647.6174
002828.SZ,163000.9436,157093.5434
002362.SZ,674450.3683,570832.3987
001216.SZ,326419.2432,81604.8432
600703.SH,9494102.6375,7761242.638
002441.SZ,576671.6819,422466.583
002607.SZ,2966519.1061,2250682.6868
600598.SH,2405200.9169,2405200.9169
600281.SH,209876.0262,209876.0262
600008.SH,2216858.3845,2216858.3845
000819.SZ,572828.2269,559410.9769
002661.SZ,381262.3768,374310.4237
300107.SZ,264830.9126,161997.2635
000813.SZ,679050.3115,676347.282
600722.SH,346963.0348,346963.0348
000600.SZ,1313262.1336,799002.3444
600322.SH,203448.8,203448.8
600448.SH,184537.161,184537.161
688253.SH,327090.2017,71834.0779
603377.SH,585967.6582,585967.6582
002487.SZ,2035695.922,1746920.1508
300263.SZ,709893.6076,606315.4285
603421.SH,644364.2249,644364.2249
688006.SH,1735557.437,1735557.437
603258.SH,1099743.0733,1099743.0733
300146.SZ,3809047.7891,2530325.0358
920505.BJ,45222.371,9056.1453
601801.SH,2017053.6033,2017053.6033
920221.BJ,78208.0,20959.5776
300879.SZ,261920.0,90035.0
603190.SH,324720.0,81180.0
688711.SH,910836.8087,732302.8683
601991.SH,6458841.9659,4326235.098
002129.SZ,11893887.3401,11884837.257
300645.SZ,399055.0055,399055.0055
600572.SH,1786175.9367,1781490.3489
300386.SZ,479078.424,277567.9041
600233.SH,5180549.3083,5180549.3083
603319.SH,298159.24,296597.9808
603110.SH,546733.0308,546733.0308
600667.SH,1423784.5603,1423784.5603
920278.BJ,90640.0,37589.026
688416.SH,666634.9297,151904.2156
002218.SZ,642924.3498,633541.2033
603178.SH,216789.6949,211261.2027
600731.SH,443082.7359,365596.5973
603600.SH,278311.6288,278311.6288
301273.SZ,219940.3014,54985.0754
688580.SH,485376.6113,175178.7239
300849.SZ,167400.0,98889.1606
002633.SZ,148500.0,147924.5625
300543.SZ,253111.8804,199573.7153
920992.BJ,92474.7729,26670.6572
002309.SZ,327791.9376,265680.2201
688309.SH,170902.9257,96033.7932
002800.SZ,164107.0562,152682.8835
000755.SZ,726318.547,301971.7409
002996.SZ,507924.0598,145473.0405
688486.SH,689541.2301,148072.5514
600012.SH,1864277.64,1310134.4
002405.SZ,2736418.4611,2644877.9988
600105.SH,840280.9313,825790.1474
601999.SH,417042.4279,417042.4279
603969.SH,378175.224,371739.0
002216.SZ,1382077.3235,990762.792
600547.SH,11044897.4972,8924060.6237
002522.SZ,458324.3698,433603.7682
300861.SZ,1866286.656,940662.9027
600561.SH,150488.2272,125406.856
300368.SZ,361189.6195,352336.9452
000553.SZ,1989659.2482,1859215.6117
601600.SH,9610491.2686,7324075.9105
300631.SZ,414775.3252,408035.5301
603199.SH,425011.2,425011.2
688189.SH,272440.0,272440.0
