ts_code,total_mv,circ_mv
688500.SH,287070.9812,160852.9477
002255.SZ,525577.1383,401949.0278
002059.SZ,486981.1451,351511.2291
301006.SZ,349174.96,87293.74
002793.SZ,1421501.1983,371221.806
688025.SH,611189.2608,356755.7842
002830.SZ,132673.3,66518.2375
002341.SZ,695937.6136,538499.885
601515.SH,1213231.1943,1054188.29
002696.SZ,185175.0623,183331.7626
002900.SZ,717099.1133,386122.3076
002741.SZ,870507.3243,748237.9235
603656.SH,187370.5086,183725.8236
600844.SH,353750.4355,286310.2606
600033.SH,762943.2,762943.2
688398.SH,396560.0,176964.9
300498.SZ,11083904.9932,8427040.5223
601168.SH,3138411.0,3138411.0
688133.SH,1669699.7261,1011809.6376
002648.SZ,6484669.6643,6464383.1435
002785.SZ,542800.0,441928.3983
300209.SZ,387072.4216,344031.9656
002057.SZ,620828.2296,620794.5128
002233.SZ,1248311.9418,1247877.7969
300488.SZ,555688.3085,458480.4735
301185.SZ,413613.8496,98083.4456
000519.SZ,3796115.7849,3793208.4678
600029.SH,11016483.5742,6642907.0253
002379.SZ,297374.4,297374.4
300649.SZ,204451.2443,159451.1188
688418.SH,264277.65,177705.3069
605008.SH,1006610.1087,317929.1314
603777.SH,462759.0615,462433.3136
002488.SZ,814556.7495,740794.9481
002345.SZ,439125.1629,429093.742
300087.SZ,1446303.5218,1271272.8533
688683.SH,363080.64,77154.636
600283.SH,395708.2447,395708.2447
600063.SH,1230646.7082,1230646.7082
002961.SZ,1100544.3174,268822.1753
002670.SZ,1906058.3832,1599000.276
920146.BJ,77754.4952,28426.4202
688076.SH,989172.832,210643.5277
300519.SZ,262080.0,186895.8
300468.SZ,508790.7402,507173.5427
300123.SZ,987478.2065,967923.2081
920924.BJ,78767.0,35864.9003
300188.SZ,1443112.3206,1087769.3738
603118.SH,699453.7322,684972.5322
300781.SZ,255416.5381,83223.7879
002999.SZ,226977.576,146436.556
603021.SH,162213.6715,162213.6715
000936.SZ,535151.7837,534991.272
300356.SZ,138687.5708,131952.9817
605287.SH,277000.0,69250.0
002593.SZ,318374.8634,184228.0487
688589.SH,616600.0,339911.0287
000032.SZ,2194361.3067,792814.258
600518.SH,2158655.967,1913413.5432
603036.SH,196546.023,195334.4015
600178.SH,415409.92,415409.92
002474.SZ,418740.6,330989.4895
300238.SZ,465083.0996,465045.1798
002162.SZ,439161.0,404532.219
002554.SZ,401363.6161,255494.2527
300726.SZ,3600099.8,1648729.6882
300279.SZ,315606.2246,309048.8107
300619.SZ,713101.4024,546905.04
300562.SZ,267453.6944,182555.706
300338.SZ,248041.1257,218250.4447
002222.SZ,780187.5,772921.3519
002240.SZ,4942878.943,3977710.6619
603055.SH,1511823.9707,1400111.6764
600285.SH,763635.8442,745248.8872
002062.SZ,432180.0,379713.8278
600854.SH,396346.8645,396346.8645
000626.SZ,1008211.0592,1007408.7542
688308.SH,662500.0,157343.75
603042.SH,191583.6791,162248.0
688377.SH,307573.86,171695.598
002017.SZ,675086.959,673320.5907
000525.SZ,462875.9798,457888.3179
300351.SZ,541702.3021,357538.8768
300139.SZ,357296.0,303293.4806
600171.SH,1953113.9604,1920362.2746
601579.SH,568979.84,568979.84
600476.SH,187485.48,187485.48
300492.SZ,661794.26,514333.8682
600352.SH,4187038.1038,4187038.1038
688230.SH,939600.0,209124.5796
600706.SH,167829.3385,140476.6898
300260.SZ,914846.4817,609360.5116
301193.SZ,489480.0,109602.6851
300101.SZ,1242786.454,1237650.1258
000669.SZ,168060.9729,168060.9729
605389.SH,472942.9906,118235.9906
300556.SZ,322716.6806,244147.6648
600189.SH,632234.8658,608441.4065
688136.SH,558944.9285,120173.4923
600995.SH,923555.952,923555.952
300233.SZ,1090949.3394,1024674.5006
688579.SH,460411.51,321896.8321
300701.SZ,318420.0,318420.0
300847.SZ,495816.75,252969.1999
002153.SZ,4476177.8122,2623148.7958
003020.SZ,402057.6,100514.4
603992.SH,780766.1935,87225.6
300662.SZ,1235274.0258,1134764.8282
300749.SZ,221999.8372,167088.4721
002228.SZ,437236.6646,435802.1009
000635.SZ,367342.1736,367342.1736
002923.SZ,481173.7032,366736.7341
603810.SH,207481.7153,203314.0959
300840.SZ,273840.0,176071.6042
003008.SZ,230800.0,113800.4781
688198.SH,2564101.7331,649765.7331
601126.SH,1799549.636,1744258.9198
002306.SZ,263760.0,252112.5035
920832.BJ,110039.7449,86712.6238
600718.SH,1595203.4588,1544159.3574
300530.SZ,480743.928,358746.3963
600814.SH,439026.4294,439026.4294
601212.SH,2502813.7847,2502813.7847
300317.SZ,684979.8918,639129.4544
300118.SZ,3070031.959,3063512.875
603518.SH,383778.7941,383778.7941
600691.SH,1204622.8497,890490.1893
000789.SZ,972032.3773,972009.3297
600435.SH,1535488.92,1535488.92
002184.SZ,551792.3242,360202.3884
601988.SH,90377051.911,64705013.0577
600236.SH,5052604.1711,5052604.1711
688667.SH,868789.2,208267.5782
002745.SZ,2429580.3952,1576035.0899
603871.SH,582470.0911,582470.0911
300363.SZ,5381599.4619,4427658.3468
600620.SH,657149.9971,657149.9971
600056.SH,1204183.1968,1203757.9391
002431.SZ,438660.7078,430207.8716
603699.SH,738750.0,738750.0
002293.SZ,1094892.2347,1072411.9628
600098.SH,2110076.1359,2088976.9067
300654.SZ,145261.935,138538.066
300288.SZ,449124.1233,330016.4706
002437.SZ,525351.3851,521805.4059
688393.SH,274139.58,174471.3102
603168.SH,296785.0991,296785.0991
920010.BJ,145859.0,56098.9109
002407.SZ,3612102.9821,2887662.7192
002468.SZ,1426707.6187,1390586.5523
300168.SZ,1457166.503,1455346.6019
688607.SH,334097.1414,72769.3747
002716.SZ,716195.2245,682582.8042
002287.SZ,1438703.5167,1432706.5823
688093.SH,649644.0,159650.013
688239.SH,884100.0,179759.6072
688383.SH,1422108.2464,337753.3541
600508.SH,759576.618,759576.618
603078.SH,583605.3337,583605.3337
300455.SZ,747914.1893,579254.7043
603598.SH,239469.4326,239469.4326
002797.SZ,3080359.2,3029049.2
000584.SZ,413189.1043,399265.2952
688256.SH,3881370.1,2330839.8195
002476.SZ,283356.0,283332.2134
300578.SZ,507996.9405,410445.3315
002495.SZ,227357.0208,173486.1814
688776.SH,1432209.468,294785.401
002327.SZ,752319.3375,445299.5436
688305.SH,1011709.44,205931.3376
001872.SZ,3448723.0325,1065313.2056
000877.SZ,11579793.8207,1220689.1352
600664.SH,793288.4639,789690.8489
002505.SZ,2696312.4402,2696301.3365
603085.SH,286924.7114,286924.7114
002978.SZ,1764400.0,418000.0
688098.SH,450065.824,288858.6726
600297.SH,2116976.9419,2116976.9419
300432.SZ,2465055.5344,2405616.2974
002246.SZ,424403.8958,424403.8958
000952.SZ,250530.4182,223418.2879
920344.BJ,281868.34,73652.785
002832.SZ,1304132.9376,874295.0589
605499.SH,7774194.35,777594.35
600630.SH,222627.4768,222627.4768
600807.SH,360930.9702,321103.5333
601328.SH,34383642.4366,18173150.0389
600559.SH,2646997.9598,2646997.9598
300420.SZ,410829.1504,381577.137
600466.SH,564497.0609,564497.0609
300639.SZ,847001.7702,831940.3085
688100.SH,1590500.0,523124.5699
600596.SH,2290674.6904,2057797.8904
300961.SZ,410225.92,102566.8467
600519.SH,262111951.959,262111951.959
300296.SZ,2588673.7046,2024498.7032
601567.SH,2079853.5795,2079853.5795
605336.SH,477061.975,150483.2
002445.SZ,698367.1527,676219.8716
002397.SZ,296344.7257,186099.3607
300083.SZ,2266674.8628,1942509.0302
300854.SZ,291930.924,69288.8918
600560.SH,202175.532,202175.532
301180.SZ,1250431.26,117433.6605
000903.SZ,699634.3042,699634.3042
002547.SZ,463631.496,336428.652
601965.SH,1815246.1461,1774533.0194
600306.SH,346480.1955,345184.102
603729.SH,106405.32,106405.32
688711.SH,1521722.0103,312615.9335
601991.SH,5070838.6781,3396528.415
002129.SZ,13392304.4487,12561594.4418
300645.SZ,328440.5682,328440.5682
600572.SH,1133386.4577,1130413.3005
300386.SZ,611180.328,354104.9527
600233.SH,6146826.8546,5663179.131
603319.SH,449868.1758,449868.1758
603110.SH,752990.4311,752990.4311
600667.SH,1733394.5165,1733394.5165
920278.BJ,169664.0,54657.6432
002218.SZ,1017374.7953,875318.2589
603178.SH,361331.474,361331.474
600731.SH,402218.6615,401556.9183
603600.SH,363015.168,363015.168
002771.SZ,223608.5306,216265.0719
920427.BJ,84455.424,21157.4784
600594.SH,582066.639,582066.639
603993.SH,12894746.6281,10517503.7997
301037.SZ,251829.5,59698.3407
600060.SH,1741588.5065,1715767.1065
603156.SH,3796480.8,3796480.8
601598.SH,3359964.9593,613643.3029
300275.SZ,221724.0494,171836.1358
300598.SZ,1141856.8427,1141731.5604
600577.SH,1647275.5164,1647275.5164
688798.SH,3589584.0,691483.3197
605168.SH,801643.089,348905.0939
002202.SZ,7630472.1705,6128832.691
600052.SH,366380.5176,366380.5176
601577.SH,3201156.7882,1645606.9774
301035.SZ,1411279.8,334657.196
600125.SH,654066.4589,654066.4589
002535.SZ,141897.9041,100766.7643
002242.SZ,1770312.164,1767107.506
605055.SH,355080.0,64560.0
603338.SH,3990691.3936,3990691.3936
605111.SH,2754684.24,1973028.9768
301029.SZ,3920098.0,331293.6942
688611.SH,450554.0,107006.575
003022.SZ,5242104.4,1203781.8
000558.SZ,429311.575,429042.5037
300334.SZ,303575.6828,300100.2712
688518.SH,1385296.0,1139153.5556
301016.SZ,317160.0,75199.791
600661.SH,285689.1835,285689.1835
603466.SH,813972.4429,809768.4768
300294.SZ,1947276.865,1638404.4099
002595.SZ,2212000.0,1475845.2498
688285.SH,364248.6358,69768.0744
600973.SH,826933.8475,754933.8476
600645.SH,997199.0846,995492.1493
600180.SH,611919.4333,611919.4333
002469.SZ,423707.2974,390219.6936
600999.SH,15871161.421,13545159.6214
300430.SZ,310634.1592,293714.7589
002936.SZ,2577344.9059,1832004.9318
301062.SZ,670255.8732,68679.7655
300463.SZ,1607640.6455,1164276.8226
601177.SH,353653.04,353653.04
600671.SH,106678.3033,106627.1869
603985.SH,1647791.5677,1287596.128
000403.SZ,2136061.2907,1563190.5338
300620.SZ,795044.5247,773426.194
601880.SH,4101788.2545,2986466.0006
920670.BJ,109965.148,51353.744
300836.SZ,174907.0617,112826.7042
002748.SZ,299280.0,299280.0
300348.SZ,1006516.7846,852922.9246
002210.SZ,966027.497,965384.0087
300350.SZ,470404.2775,344246.1953
000639.SZ,531078.6227,531077.9718
600302.SH,159510.5196,159510.5196
300152.SZ,304365.6,304159.7113
300448.SZ,443977.7063,298427.1006
000971.SZ,249564.45,199238.5301
002383.SZ,535176.5299,500109.1959
603681.SH,693992.5616,312975.6826
300426.SZ,290754.8215,278236.1308
920946.BJ,307808.1231,58564.7867
300787.SZ,404113.68,137734.672
002296.SZ,276627.6582,242411.1323
300406.SZ,980658.8595,554525.596
300625.SZ,404320.0,199843.5381
688595.SH,1265000.0,665766.0213
600618.SH,1465158.7696,950047.2496
688778.SH,2905408.1116,599017.9076
605169.SH,364624.0,91156.0
688366.SH,2529200.9085,816046.665
000800.SZ,4934343.755,811151.806
002672.SZ,628675.9779,485498.1396
300628.SZ,7453092.2466,3983045.9518
603324.SH,778224.63,192739.1649
002975.SZ,839385.192,233950.8006
605378.SH,391219.56,97819.56
603090.SH,263100.0,263100.0
600217.SH,785981.4366,785981.4366
002490.SZ,414881.168,281640.06
300383.SZ,2214405.7866,2195363.4127
605003.SH,258610.0,64652.5
002550.SZ,560552.4,406517.8889
600834.SH,483110.4879,483110.4879
688676.SH,1240064.1,105405.4485
300613.SZ,1844540.3694,1738978.1581
603996.SH,79539.75,79539.75
603855.SH,822051.13,812673.945
002824.SZ,719396.1344,442602.6473
603278.SH,316922.6294,313463.8309
300246.SZ,263256.7082,197303.2794
300314.SZ,379872.0,249758.7807
688569.SH,395842.7293,95002.3001
600805.SH,393113.2562,392827.22
603766.SH,1069895.3039,1069895.3039
603408.SH,637412.36,141504.3609
000004.SZ,290165.6284,216375.2192
601628.SH,86122556.135,63449295.91
301042.SZ,316136.0,79034.0
002350.SZ,484335.5268,472540.6766
600505.SH,333579.2625,333579.2625
300750.SZ,147729349.056,129210049.6038
300315.SZ,1122296.0661,1071313.8538
000938.SZ,7421907.273,7421907.273
600887.SH,25186297.5783,24681545.5145
002354.SZ,610326.1237,536197.3299
300307.SZ,722001.1428,713882.1477
300637.SZ,193668.8573,193197.9803
300762.SZ,1095500.1606,620674.2744
000625.SZ,13601154.7688,10447303.3351
300273.SZ,387461.2116,306904.4783
002681.SZ,664179.0137,408122.2625
000922.SZ,714260.7672,694177.2956
000005.SZ,236053.7158,235922.012
600256.SH,4484410.7599,4484410.7599
688585.SH,427392.0,86414.2507
688226.SH,236808.0,48204.1325
600030.SH,34747173.966,26381810.6496
000828.SZ,1077979.1207,1077977.7208
002183.SZ,1612742.6455,1317762.1751
002617.SZ,2650868.7019,2138384.3033
301089.SZ,1078056.0,235345.0322
688286.SH,489684.1262,299017.0425
603179.SH,1506887.6334,1506887.6334
002021.SZ,152007.1238,152002.1513
002755.SZ,1063671.7622,405322.0233
300278.SZ,260223.8182,198400.6599
688069.SH,310909.16,163504.4557
688601.SH,1071104.0,218014.1483
603315.SH,847392.4886,607064.4868
688299.SH,970174.0489,776198.306
300975.SZ,801780.0,86592.24
300941.SZ,622303.5,155575.875
600426.SH,6498361.4365,6489921.004
002942.SZ,260052.0,229934.0159
002040.SZ,291348.0136,291348.0136
688185.SH,6618047.5488,1787012.8287
300006.SZ,600813.4756,462114.9278
300694.SZ,252351.497,244233.4527
002822.SZ,415001.5695,370364.7012
688165.SH,562478.84,322468.5099
600791.SH,154884.96,154691.284
000544.SZ,627696.8103,627696.8103
000681.SZ,1144042.953,987341.354
603603.SH,287017.6465,176054.562
600210.SH,1346861.7083,1346861.7083
600137.SH,142812.6368,142812.6368
300250.SZ,263327.9127,190727.6782
600909.SH,2522642.4153,2522642.4153
603017.SH,270716.3156,268763.0874
300194.SZ,491351.2138,389541.3976
601003.SH,1353154.8096,1353154.8096
920260.BJ,90546.5,28787.5886
601001.SH,1650268.2,1650268.2
300832.SZ,3620206.0296,1249571.6719
600400.SH,824893.8667,824893.8667
600111.SH,19000935.18,19000935.18
000627.SZ,1585941.962,1461353.837
300621.SZ,198902.2052,185261.9236
300919.SZ,10408491.4158,864163.1915
600776.SH,1406720.0717,1070720.0717
600231.SH,755814.2706,755814.2706
600155.SH,1722161.0815,1722161.0815
600110.SH,2800126.3045,2651656.0426
300266.SZ,560813.9111,554617.3193
000705.SZ,255270.1905,215426.6661
603439.SH,573974.5158,226710.1557
300204.SZ,814495.1048,797105.6215
300328.SZ,577194.1296,569663.8596
688151.SH,1289119.0,260414.4876
603768.SH,343944.0,343944.0
002155.SZ,1257333.2898,1257129.0248
300027.SZ,956063.6921,772131.3727
688215.SH,138258.12,53283.1808
600800.SH,520560.7476,348714.1015
600716.SH,379104.539,379104.539
002701.SZ,1604141.5832,1602687.0667
300979.SZ,10602195.0,759425.1435
600489.SH,4076589.8663,3668998.0776
003027.SZ,324226.94,79799.775
600377.SH,4347576.0925,3281283.9299
000739.SZ,4600955.7128,4600468.4116
002314.SZ,804211.4064,397430.3388
600744.SH,1086485.8071,504856.9852
002276.SZ,880165.7333,879984.0458
605077.SH,684883.248,171220.812
002517.SZ,1050428.6054,804327.5116
300042.SZ,299998.8,261037.6055
002773.SZ,1728592.2335,1298935.3227
600329.SH,2038795.9483,1491628.2483
600336.SH,712050.8359,699195.5995
601199.SH,604145.8486,604145.8486
600936.SH,439479.9009,439479.9009
003004.SZ,205582.08,84776.3576
600161.SH,4028894.3204,4028894.3204
002185.SZ,4319645.3055,3692432.6938
002142.SZ,26222859.035,23541110.3101
002098.SZ,230910.0,230910.0
002337.SZ,218376.4433,218015.2402
600080.SH,286298.3086,286298.3086
002295.SZ,168413.952,168102.6063
601908.SH,2549820.6212,2549820.6212
300074.SZ,202879.302,201745.0115
600179.SH,1658428.6994,1354679.3155
300937.SZ,465896.7413,116474.1878
603960.SH,1008811.437,1005816.5821
603689.SH,352800.0,352800.0
603002.SH,690560.649,469410.5388
600584.SH,5831595.181,5831595.181
688606.SH,603726.424,146172.7008
688621.SH,1015600.0,206361.1224
600535.SH,2107144.057,2107144.057
920305.BJ,247013.8493,80376.4908
002779.SZ,224136.0,201101.8235
002962.SZ,364332.6086,204674.2856
002564.SZ,394696.378,394288.6506
300770.SZ,1273130.3845,779841.331
688159.SH,229565.4555,155137.9267
600889.SH,223471.0661,223471.0661
000593.SZ,206930.0922,206829.2961
688183.SH,1186176.9956,166064.5448
300533.SZ,274365.9546,182664.2601
603256.SH,743496.6,115169.1488
600316.SH,2925110.0944,2925110.0944
300502.SZ,1625718.4181,1407803.4242
601888.SH,44590636.4739,44590636.4739
002402.SZ,2515374.5859,2206413.3966
002086.SZ,178498.6,148539.9784
300020.SZ,535779.6833,512494.921
605567.SH,332000.0,83000.0
000506.SZ,279634.3461,279506.9328
603527.SH,298196.752,298196.752
688655.SH,244904.04,58238.838
600647.SH,171007.423,171007.423
600988.SH,2712175.5461,2502251.305
002548.SZ,389571.9693,303292.6835
000605.SZ,185498.4236,177363.8773
000913.SZ,684839.36,684839.36
601233.SH,5116395.5641,4854140.8605
000967.SZ,2641177.5473,1689612.1168
600062.SH,1267533.8177,1267533.8177
601111.SH,12476816.2439,8557471.2342
601216.SH,4851859.9993,4851859.9993
002175.SZ,197489.8915,197480.0587
301040.SZ,421900.0,100026.672
605186.SH,530944.0,132736.0
688321.SH,1488861.8125,917461.4798
605368.SH,647320.098,91634.5
688359.SH,541096.6,128518.1205
600532.SH,907759.6015,907759.6015
603058.SH,324363.5856,324363.5856
002922.SZ,710576.4511,663785.0349
603786.SH,3069567.2,307647.2
003003.SZ,202344.4,106576.0275
300424.SZ,388139.6674,324456.7957
002533.SZ,645229.376,526016.9946
000761.SZ,1774723.9782,1601923.9782
300712.SZ,1209352.664,1209352.664
000935.SZ,1864321.2932,1864321.2932
002150.SZ,217475.4023,216641.3341
000915.SZ,656128.158,655624.732
600243.SH,208453.75,208453.75
300759.SZ,14167325.2512,5079524.7756
600054.SH,666652.8082,469156.2
605228.SH,409080.0,77920.0
300511.SZ,323484.4818,231297.4852
000610.SZ,188688.0771,187609.7106
300497.SZ,904757.9519,732873.2969
002570.SZ,530301.2765,502027.9705
600793.SH,248550.1228,248550.1228
002229.SZ,297511.525,297467.7285
000619.SZ,181440.0,181440.0
002790.SZ,413309.052,252444.2752
300097.SZ,253923.7087,237616.6742
601918.SH,1150200.5592,1150200.5592
002985.SZ,2861854.392,1470019.4485
002538.SZ,859530.6533,839796.1974
603053.SH,903112.24,569864.24
603679.SH,196402.1216,195792.2186
600619.SH,901695.1694,483759.2101
300679.SZ,2104736.4,1550317.561
603757.SH,301436.046,296489.304
603516.SH,379265.2497,374712.7528
600771.SH,1741186.9277,1741186.9277
000962.SZ,596446.5673,596444.4242
002920.SZ,7300700.0,7298708.9
605500.SH,349600.0,87400.0
688039.SH,568000.0,343045.446
300852.SZ,581820.7781,203178.6517
002652.SZ,168981.12,153030.0371
600575.SH,905498.8281,905498.8281
000509.SZ,327304.0559,251771.3613
603081.SH,479448.4369,470925.6529
600200.SH,522893.4027,522893.4027
601698.SH,5816000.0,592704.9948
002847.SZ,1254662.64,1098848.6124
300977.SZ,375331.7821,92215.2
300185.SZ,1410635.526,1109791.5316
301003.SZ,341442.6686,85360.6686
002746.SZ,590329.5667,486837.8917
600066.SH,2543534.6947,2488467.6867
301068.SZ,235536.0,50246.8556
300870.SZ,750398.0,289902.201
600782.SH,1814383.214,1814383.214
301018.SZ,702749.28,149954.8057
300259.SZ,561964.5039,390632.1824
603676.SH,367136.418,356166.0
605303.SH,236857.7524,59214.4381
000552.SZ,712295.8818,711317.256
002709.SZ,12180413.4959,8440824.5575
000068.SZ,325154.8829,325154.8829
603026.SH,3935032.2,3935032.2
002079.SZ,1124578.1695,1011796.2164
688335.SH,235332.2935,153531.6974
002558.SZ,2070940.6704,2070940.6704
600458.SH,982624.938,982624.938
002584.SZ,431889.7194,290762.7617
002318.SZ,1498979.8845,1462436.0468
000823.SZ,694853.5563,694794.6949
000551.SZ,414483.2996,414483.2996
600792.SH,405868.676,405868.676
300176.SZ,248246.9928,240496.6387
000016.SZ,1579612.1876,1047352.7408
300339.SZ,2257824.7342,2187098.2911
600287.SH,191054.8756,188259.1079
600151.SH,1732576.7627,1732576.7627
000536.SZ,644485.6431,643798.2262
688269.SH,1014823.2,241227.04
002885.SZ,601920.0,395973.1155
002289.SZ,227846.2849,214976.9014
600901.SH,1541111.3835,1526064.8462
002353.SZ,3735630.5688,2415225.072
300631.SZ,533421.384,522795.5388
603199.SH,225897.88,225897.88
688189.SH,437780.0,308322.2
002429.SZ,2245362.5411,2230165.4994
002411.SZ,1949065.1322,1949065.1322
000869.SZ,2236669.032,1479642.5904
603166.SH,604851.2973,554129.5126
600156.SH,153204.1775,153204.1775
002549.SZ,1044073.8,1039723.367
002373.SZ,2396606.1437,2069091.7565
603860.SH,137294.12,137294.12
002003.SZ,986105.894,820046.0899
000920.SZ,437614.0,437385.4452
300019.SZ,844841.232,720501.7738
300024.SZ,1594564.8886,1550495.5189
300772.SZ,1587829.961,900153.185
600392.SH,3757812.6904,3757812.6904
600475.SH,835123.5037,811830.9527
000898.SZ,3658642.3282,3089147.3077
600546.SH,1631561.4032,1631561.4032
600961.SH,546446.3989,546446.3989
603596.SH,2862798.014,2850041.634
605122.SH,370044.038,92879.22
301012.SZ,465276.0,110293.4099
600828.SH,599265.9609,599050.6226
600077.SH,316268.8689,316268.8689
600165.SH,632147.7243,632147.7243
000682.SZ,1056492.8815,1056392.815
688565.SH,164489.1,39084.425
002721.SZ,340773.6863,259558.9802
603583.SH,2037521.0331,2016222.39
600108.SH,656110.3958,656110.3958
600583.SH,1963081.5312,1963081.5312
603308.SH,1617691.9089,1617691.9089
688135.SH,602888.0,370582.524
300626.SZ,195300.0,146639.3981
600523.SH,834094.2532,833544.0511
002602.SZ,5671395.8526,3705499.7043
603895.SH,230318.48,230318.48
002631.SZ,501876.2459,498987.177
301091.SZ,498720.0,104939.665
600058.SH,1021530.9076,1021530.9076
002015.SZ,2424963.1324,919689.337
688200.SH,3044727.3211,1773310.0911
002643.SZ,2223501.1639,2140853.1594
001211.SZ,202176.0,50544.0
002466.SZ,16335242.0766,16298336.579
603005.SH,2290132.1422,2285283.3742
002956.SZ,407347.6422,174100.55
600975.SH,526496.7924,426849.8319
000710.SZ,753182.8573,632332.408
300147.SZ,423932.6798,418910.182
603380.SH,600317.658,595520.0
002753.SZ,355916.7977,229936.4861
002655.SZ,601560.0,601316.7024
600585.SH,21292597.7624,16070804.9624
300451.SZ,1462999.5812,1237364.0763
605369.SH,1407370.0348,349944.0
002364.SZ,550039.401,517853.6391
300747.SZ,2666283.7025,2299772.4942
002501.SZ,741950.0,725279.6492
300540.SZ,421957.7043,311215.9084
603856.SH,318930.7656,316928.4456
301090.SZ,2023841.8445,229005.8498
002152.SZ,2855890.3327,2768906.4809
000848.SZ,1193748.671,1193719.2781
600168.SH,464058.5786,464058.5786
601568.SH,2971944.4452,1695869.2282
601086.SH,240426.0,240426.0
002189.SZ,621902.6134,527599.3631
688613.SH,785466.6706,168627.0179
300933.SZ,624018.5,124803.7
600510.SH,810451.5494,787373.1914
002157.SZ,3080347.0744,2259782.3401
300957.SZ,8929911.6,1206676.44
600623.SH,1949298.9471,1703910.0381
002277.SZ,433587.7408,433587.7408
002781.SZ,139275.0,138610.6867
002219.SZ,759151.227,750551.2466
600681.SH,870963.9018,869868.1018
000089.SZ,1503214.0501,1503214.0501
600319.SH,179572.986,179572.986
002891.SZ,885279.221,885258.9035
300479.SZ,302409.7036,302409.7036
301133.SZ,423855.9809,95653.048
300982.SZ,1017447.754,254361.9403
600081.SH,670817.3585,447136.56
603662.SH,556979.2382,253848.4533
300716.SZ,166100.76,166100.76
601016.SH,3353731.788,2997415.4846
600769.SH,203237.6424,203237.6424
688015.SH,687800.507,342448.1951
003041.SZ,264200.0,66050.0
002174.SZ,1338985.3638,1336433.8449
002214.SZ,1285365.3706,1025012.1174
000697.SZ,599081.5246,514584.7498
000026.SZ,501035.9936,420964.8314
603636.SH,517535.1743,517535.1743
002640.SZ,554662.7135,445482.1831
600021.SH,3253135.0969,3253135.0969
300910.SZ,1276200.0,579474.8177
000978.SZ,179329.8,179306.6057
603683.SH,252534.891,244549.102
000037.SZ,453880.2348,255186.9026
601606.SH,931357.7224,931357.7224
600084.SH,465222.9076,465222.9076
300170.SZ,727578.1876,660556.6641
002323.SZ,416117.148,179899.0884
920405.BJ,183740.6,46556.4175
600409.SH,1876493.6482,1876493.6482
688260.SH,203160.0,48250.5
300761.SZ,1567054.4,464673.359
601609.SH,1336868.2839,539499.4179
300385.SZ,281175.1666,234790.7632
002177.SZ,481834.0891,481834.0891
605268.SH,562876.0,86497.0
002486.SZ,221312.0,221312.0
300589.SZ,530950.8204,268048.8885
600550.SH,957594.8096,957594.8096
300270.SZ,200457.5905,135782.722
000798.SZ,233202.15,233174.775
603712.SH,3087228.0,3087228.0
688079.SH,576716.001,105428.3
601686.SH,1287866.157,503774.02
002860.SZ,510192.5755,367140.6535
000751.SZ,561127.973,561127.774
002580.SZ,383065.4301,262760.0218
605258.SH,265760.0,114125.8
000028.SZ,1440219.1708,1237055.9145
301004.SZ,210000.0,49793.1336
688268.SH,916680.0,255474.8965
600742.SH,897291.2181,897291.2181
300642.SZ,514059.8279,434878.1015
600399.SH,4664016.5,4664016.5
600015.SH,8755330.4463,7296108.7056
688289.SH,2204000.0,1306724.9316
300823.SZ,213501.8457,87114.2797
600586.SH,1374476.74,1374476.74
300545.SZ,467459.377,289974.1795
603980.SH,434000.0,434000.0
002342.SZ,455040.0,417634.29
000830.SZ,2999302.4423,2305924.8077
003030.SZ,311700.44,77937.6
000156.SZ,1400816.9262,967903.2748
300098.SZ,851513.3148,714203.1167
002181.SZ,474872.7932,463982.924
000927.SZ,2178127.3108,1354618.4206
603657.SH,346752.0,346752.0
603612.SH,982882.6636,919959.906
603779.SH,324097.676,324097.676
300576.SZ,724200.4693,427775.3249
600697.SH,188042.1047,183394.4097
300179.SZ,553814.1689,373847.9367
002629.SZ,102575.052,85803.603
688557.SH,197371.72,117476.0443
002545.SZ,974100.611,868957.0079
002992.SZ,256648.7553,105964.4553
000422.SZ,2196181.9776,2196050.5589
300466.SZ,306323.1074,240232.139
600173.SH,447623.4899,447565.9799
300892.SZ,410300.0,125654.375
603321.SH,206918.0,206918.0
600303.SH,268214.8718,268214.8718
000410.SZ,845386.0439,843819.8039
300234.SZ,429084.8082,277971.4082
300599.SZ,372098.6981,215005.2489
000554.SZ,232223.1726,175159.8099
002038.SZ,1081799.55,896525.1414
000158.SZ,1128623.405,1113390.8881
002122.SZ,359140.8463,354024.0
300223.SZ,6814214.2407,4586558.1478
600177.SH,3129206.0097,3043817.7457
603611.SH,541049.0864,541049.0864
002160.SZ,379492.6026,347589.4521
002817.SZ,202104.9063,115363.9479
603876.SH,1878962.6549,1878962.6549
002105.SZ,333124.0,333124.0
601728.SH,40446155.305,1947155.1046
002461.SZ,2073888.7858,2073888.7858
300501.SZ,369795.263,295838.78
002499.SZ,100926.0,100909.9266
002253.SZ,323322.1941,296949.6992
002360.SZ,355559.0744,275371.7583
300949.SZ,310320.0,77580.0
301046.SZ,807490.96,191435.968
603988.SH,395371.2,395371.2
688578.SH,1373400.0,577056.8939
300998.SZ,399957.6,85327.0446
001218.SZ,392920.353,98235.0
603619.SH,544800.1362,544800.1362
002439.SZ,2664447.9997,2065002.4188
603037.SH,226901.6201,226901.6201
300078.SZ,596763.4777,576223.4513
002946.SZ,1318252.0887,222306.951
001267.SZ,391300.0,160018.7027
