ts_code,total_mv,circ_mv
002385.SZ,3590491.3666,2827265.4993
300652.SZ,293543.9053,263400.9824
603609.SH,962029.1058,962029.1058
002238.SZ,528886.4864,528886.4864
300799.SZ,777901.32,247421.553
605183.SH,918407.38,298347.632
688038.SH,158849.691,109141.9602
603128.SH,1312081.8969,1312081.8969
688163.SH,231807.24,53043.6398
300920.SZ,191100.0,94612.3373
600536.SH,2541637.3446,2475929.6571
600268.SH,626778.8906,617395.4834
300588.SZ,196795.5637,139524.9547
600009.SH,13863191.7231,6420893.4032
920419.BJ,54948.492,23536.2464
603028.SH,301104.96,301104.96
603112.SH,682401.6462,247078.6797
002421.SZ,617049.9716,575090.8345
600736.SH,636664.9776,636664.9776
688311.SH,837549.44,488673.4944
601007.SH,335010.0,335010.0
601811.SH,1243711.728,798239.1312
600355.SH,171739.1308,171739.1308
300534.SZ,268460.325,265954.1519
300525.SZ,925143.016,743346.3566
300763.SZ,9776905.6577,7745163.9544
000088.SZ,1180809.9172,1180809.9172
300630.SZ,1141771.1286,841058.1469
300548.SZ,564205.3864,463342.9632
001336.SZ,228742.981,57186.101
002072.SZ,227226.24,159200.1372
000155.SZ,2897244.3437,2545876.1321
600327.SH,433541.9638,433541.9638
600859.SH,2658285.8142,2560905.6299
601718.SH,1392146.5211,1392146.5211
002311.SZ,9584899.322,9568659.6743
688001.SH,1533468.2277,1435446.6289
600266.SH,959028.48,959028.48
603655.SH,193026.0,193026.0
603267.SH,2907324.0,2900388.456
603008.SH,1300561.511,1300561.511
000732.SZ,321068.2858,320653.3742
002555.SZ,4236120.7767,3002967.7078
300830.SZ,317002.125,177193.225
002811.SZ,237492.3919,215795.5003
002667.SZ,605103.576,604566.1661
002523.SZ,475991.3088,469753.8754
600272.SH,240813.0,158560.0
600969.SH,319353.5677,319353.5677
300439.SZ,458833.7784,332268.8137
600022.SH,1773341.0378,1773341.0378
688698.SH,376380.0,89390.25
603363.SH,1618636.6351,1349667.002
300007.SZ,603684.4955,521989.1953
000595.SZ,930282.251,929814.7947
300856.SZ,1185747.96,413036.94
002379.SZ,415953.6,415952.4128
300649.SZ,268408.4664,209331.2292
688418.SH,223619.55,153161.7064
605008.SH,1061212.4439,335174.8086
603777.SH,474886.0302,474886.0302
000596.SZ,12801106.2,9895066.2
600195.SH,1349957.9997,1349957.9997
600456.SH,2244121.1007,2244121.1007
300680.SZ,644511.4819,458545.6795
603213.SH,663504.8,99586.76
000895.SZ,8862603.3829,3808412.3394
603882.SH,2990379.9855,2970325.8443
000590.SZ,200916.393,200836.6545
600219.SH,4302173.3472,4302173.3472
000731.SZ,606809.8071,606809.8071
688046.SH,1190640.0,123940.5072
000818.SZ,2221519.276,2212450.2322
603155.SH,685708.48,171427.12
002080.SZ,3908349.8271,3908349.8271
300715.SZ,510390.1667,368543.2726
603968.SH,449038.08,449038.08
688081.SH,134246.4,57951.216
600876.SH,1497320.2392,886890.5092
300990.SZ,924955.2,231238.8
603633.SH,484922.7527,389191.2724
001323.SZ,1579639.49,157999.49
000404.SZ,390453.7442,390325.1591
002052.SZ,180522.2459,180522.2459
002034.SZ,852116.5702,845125.3748
300814.SZ,323464.64,80886.4
000065.SZ,1136933.3545,1027492.5844
300824.SZ,325969.4543,145115.1146
000766.SZ,472615.9117,410253.6082
000591.SZ,3154746.5449,2426699.4835
002993.SZ,1012317.28,260001.7458
688518.SH,1193378.1252,990617.5055
301016.SZ,257880.0,64470.0
600661.SH,248724.3844,248724.3844
603466.SH,716974.508,714424.2056
300294.SZ,1712932.963,1446918.7337
002595.SZ,2120000.0,1413468.9939
688285.SH,314954.6572,63009.36
600973.SH,713110.449,651020.8968
600645.SH,832949.0242,832630.8937
600180.SH,834158.654,834158.654
002469.SZ,512601.4777,488747.1583
600999.SH,11618559.8128,9915799.0434
002936.SZ,2099446.5501,1543969.4556
300430.SZ,263628.2547,246882.6515
301062.SZ,398389.841,43481.5
300463.SZ,1053447.6948,852001.6268
601177.SH,343651.54,343651.54
600671.SH,103146.7156,103097.2915
603985.SH,1257327.0246,982484.3392
000403.SZ,1498408.7666,1234095.9293
300620.SZ,635814.7081,621295.2653
601880.SH,4029827.0571,3163162.7693
920670.BJ,92803.4176,56728.2565
300836.SZ,156111.079,94259.7626
300348.SZ,747677.5828,633582.4304
002210.SZ,665308.1935,664862.0198
300381.SZ,469489.6274,456602.1602
002748.SZ,318240.0,318240.0
300918.SZ,367200.0,110596.05
002395.SZ,299321.244,299321.244
300843.SZ,282100.839,101059.7003
300684.SZ,390384.9847,245356.7799
603667.SH,568034.6307,525674.5457
688779.SH,3190907.1739,1676505.935
300267.SZ,674471.7925,464666.5108
300688.SZ,246703.0768,199077.5
688682.SH,467956.0416,272847.1241
688167.SH,1304420.0,293047.262
688689.SH,350146.8,95431.365
300644.SZ,177502.3512,139734.9431
300222.SZ,578939.7376,464736.8682
920184.BJ,79203.68,51936.1144
600533.SH,431550.0,431550.0
002736.SZ,8939559.3206,8209220.3389
688220.SH,3197491.9955,271716.4981
920418.BJ,81148.08,42970.4514
300337.SZ,1016715.04,878277.4925
300871.SZ,441869.4066,220759.4658
300500.SZ,284970.8354,269149.78
688300.SH,750461.8086,465198.0886
000851.SZ,592858.88,558716.8885
300664.SZ,392973.0027,390226.1322
003006.SZ,481539.6057,241108.4682
300066.SZ,600099.1922,578500.6241
002691.SZ,241740.0,241235.7133
600968.SH,2917384.9051,2917384.9051
000831.SZ,2599355.7997,2599355.7997
603917.SH,554288.0,554288.0
002788.SZ,315864.1064,308431.0466
000848.SZ,892351.351,892329.3792
600168.SH,458382.021,458382.021
601568.SH,2510444.4456,1608932.2585
601086.SH,270396.0,270396.0
002189.SZ,396611.9081,394869.7408
688613.SH,331733.335,257738.2345
300933.SZ,381013.5,195077.25
600510.SH,840817.3051,816874.2541
002157.SZ,1778184.7795,1357660.894
301283.SZ,333840.0,79147.2587
300957.SZ,7141896.0,3665257.9675
601777.SH,2169000.0,1084716.9
000333.SZ,37348442.891,36554964.5334
000996.SZ,225630.0,225630.0
605228.SH,402897.95,92098.9174
300511.SZ,353137.0761,238373.1003
301148.SZ,286466.3197,58474.1102
000610.SZ,232959.9346,231655.1437
300497.SZ,772756.7918,625949.5332
002570.SZ,559462.4465,559439.9135
600793.SH,236520.6507,236520.6507
920580.BJ,44978.0,10359.5699
002229.SZ,348342.6398,345993.1764
000619.SZ,277920.0,277920.0
002790.SZ,354891.7635,218899.835
300097.SZ,183229.0398,171462.032
601918.SH,1334129.027,1334129.027
002985.SZ,1618450.0072,873490.2178
002538.SZ,840752.4266,815059.3418
603053.SH,915556.7,577716.7
603679.SH,159126.738,159126.738
600619.SH,707041.7787,464341.6104
300679.SZ,1963030.05,1654989.9537
603757.SH,462973.5072,459550.144
603516.SH,245778.6916,244260.7864
600771.SH,1392359.1425,1392359.1425
000962.SZ,471250.0964,471248.4031
002920.SZ,8834409.34,8748113.5
605500.SH,307840.0,79268.8
688039.SH,323434.5455,199065.7245
300852.SZ,378468.9119,132165.7907
002652.SZ,152083.008,151920.467
600575.SH,1072608.0539,1072608.0539
000509.SZ,405642.4037,405635.5074
603081.SH,461039.9243,452844.3803
600200.SH,518619.0697,516213.7577
300295.SZ,175465.5085,150840.5816
688370.SH,437091.2,97324.1233
301106.SZ,236777.711,59194.4278
300126.SZ,189973.5,131664.0806
301093.SZ,396593.3343,96176.9677
600827.SH,2000052.4592,1798588.3603
300718.SZ,648783.464,403197.7333
600330.SH,1232751.808,1232751.808
300378.SZ,454016.0655,453051.1755
000708.SZ,9973155.4236,2488092.5504
603501.SH,10385001.0514,10327459.0292
603399.SH,921123.5526,902297.9526
603288.SH,35124460.1055,35124460.1055
300158.SZ,553819.6217,551967.3429
688017.SH,2986454.5767,1658049.8804
002626.SZ,1325436.1431,1325242.6431
600816.SH,2450173.7877,2358402.153
688670.SH,390720.0,136065.6559
301179.SZ,554928.0,127693.9944
002909.SZ,366415.6603,355399.8694
002043.SZ,655369.8303,587970.3917
000833.SZ,502638.192,284319.9365
600833.SH,224647.9514,224647.9514
603680.SH,646567.9828,646567.9828
002188.SZ,165284.2949,136099.0402
000778.SZ,1611983.7455,1574069.8718
300593.SZ,1697305.4693,1371630.6672
603530.SH,667414.5769,667414.5769
688357.SH,511856.0242,290750.1171
002107.SZ,341708.0832,333307.4386
603833.SH,7735620.5877,7735620.5877
600545.SH,648231.2443,648231.2443
002676.SZ,321840.0,321822.5487
600758.SH,613416.0708,612824.9348
000524.SZ,677580.8916,677452.5188
300908.SZ,362000.0,140053.275
601089.SH,767520.0,191880.0
002168.SZ,335206.5594,331957.9157
300230.SZ,316687.9439,245532.2584
000782.SZ,310546.0983,310546.0983
300600.SZ,257455.17,213967.3034
002774.SZ,235681.53,197248.2295
000972.SZ,215959.4021,215959.4021
000856.SZ,189999.0,189999.0
603896.SH,710307.1672,710307.1672
002430.SZ,3668424.3282,3596781.9571
920152.BJ,91897.3626,44093.1117
002971.SZ,349920.0,229949.8996
688221.SH,504023.76,263358.1181
603931.SH,457986.4821,265078.3155
688567.SH,3462545.7613,2603818.559
920533.BJ,77500.8,24066.9468
600301.SH,273712.435,273712.435
600170.SH,2430900.5797,2430900.5797
603589.SH,2837400.0,2837400.0
002442.SZ,324922.84,319663.3824
688169.SH,2776519.8753,2128894.2065
600149.SH,218211.84,218211.84
300478.SZ,138146.604,133089.1795
002209.SZ,179234.0379,141853.5663
601019.SH,1381527.8,1381527.8
300237.SZ,350385.328,349544.5176
002212.SZ,1165219.7618,1146254.3486
002347.SZ,249827.6266,185356.5115
688322.SH,1264003.16,97782.231
688225.SH,772419.31,66443.0066
300692.SZ,297472.8082,262952.6075
300768.SZ,856936.4509,512687.9299
600865.SH,373606.6338,373606.6338
601898.SH,14398908.4524,9939072.4344
301075.SZ,189440.0,47360.0
002497.SZ,3326295.4327,2984638.9028
000711.SZ,265129.9643,212483.6246
002073.SZ,683721.6453,669629.2971
300252.SZ,503855.2971,386135.9578
603928.SH,238896.0,238896.0
301257.SZ,288060.0,72015.0
600843.SH,380830.9003,250564.9378
600135.SH,413320.403,319540.3183
002239.SZ,930815.0873,930770.4086
603668.SH,779862.5301,724566.3039
300227.SZ,372835.8972,297515.943
002149.SZ,810435.6948,810311.1948
600543.SH,190103.04,190103.04
000908.SZ,289445.7615,257270.4866
600339.SH,1730775.716,1730775.716
002307.SZ,875121.1916,752811.1947
301065.SZ,260809.2,65239.2
300265.SZ,341981.1571,341668.2581
600605.SH,200919.0858,200919.0858
688521.SH,2515134.1961,1048021.8005
688187.SH,8555487.1854,1267670.5822
300200.SZ,325074.9964,318142.8531
002866.SZ,1273940.1103,793104.9201
002647.SZ,362838.9492,362838.9492
002890.SZ,196383.152,151573.8369
600129.SH,1422855.8509,1422855.8509
603029.SH,148401.266,148401.266
688166.SH,847880.0,436167.6104
000957.SZ,1033431.5604,1033411.9831
002905.SZ,315732.48,293180.16
300878.SZ,292331.6601,80408.6415
688228.SH,211738.8698,93272.1066
600987.SH,677778.1641,574823.6891
603158.SH,411289.8184,411289.8184
301177.SZ,2047251.18,186624.3539
600059.SH,870523.0044,870523.0044
000932.SZ,3164153.6845,2618803.7812
002841.SZ,4471906.3016,2855327.7094
300987.SZ,289871.296,159455.296
688138.SH,531999.2,162610.7
688018.SH,749488.8291,749488.8291
603920.SH,864252.4452,864252.4452
601377.SH,5345676.135,5345676.135
300916.SZ,610373.655,165919.8574
300039.SZ,587852.0,515105.8034
003026.SZ,472024.839,258327.6812
688351.SH,619780.2,82271.8982
301099.SZ,575280.0,123548.5135
300132.SZ,298583.7521,284389.9038
605166.SH,429775.014,255518.1625
600326.SH,487148.7929,485917.2735
300390.SZ,4452547.9367,3236506.106
301100.SZ,468200.0,117050.0
300706.SZ,361954.7176,228173.2079
300069.SZ,198549.0,198549.0
600730.SH,334393.9211,334393.9211
300604.SZ,4126356.5548,3059140.4825
920675.BJ,90403.95,40982.5868
301127.SZ,509199.8586,124742.5
601298.SH,3660980.4,3041130.3
601117.SH,5608493.9998,5284494.0002
688209.SH,1013880.0,88607.8302
000722.SZ,680920.1997,680920.1997
300710.SZ,365029.9107,240285.0738
600734.SH,1080438.3406,1037073.8021
603607.SH,250459.0704,250459.0704
300144.SZ,3294514.4904,2882485.4512
000402.SZ,1676789.6778,1676172.0892
605162.SH,394444.235,99908.5008
603392.SH,11459982.2768,2765873.481
603283.SH,448553.3783,423861.6816
002340.SZ,4380655.3331,4328793.9456
688330.SH,722600.0,407904.6073
002927.SZ,251779.8535,248355.0538
002014.SZ,497191.6517,487650.7683
300902.SZ,451769.4,182365.5363
001213.SZ,2151111.1109,505511.1109
002851.SZ,1627051.7516,1342191.4307
300447.SZ,555007.5224,354395.0336
002761.SZ,2568182.7328,1169916.298
600072.SH,1056518.5821,1056518.5821
002343.SZ,279745.3651,278762.0961
002334.SZ,717418.3543,628716.7447
600745.SH,7529155.0063,5669308.7177
000777.SZ,492276.5953,489610.1656
300208.SZ,804186.675,737574.1075
600740.SH,1706372.6886,1706372.6886
000811.SZ,966605.794,966586.1298
603500.SH,352362.4936,352362.4936
600354.SH,349404.977,349404.977
605006.SH,585604.4818,276757.448
300512.SZ,303301.2105,240646.9463
300191.SZ,696320.0,478872.32
300807.SZ,153139.707,67380.4532
300582.SZ,385944.5001,284687.1097
600895.SH,1818161.5317,1818161.5317
603933.SH,233635.3176,222966.3856
605566.SH,344017.2,86017.2
300219.SZ,612371.1327,611251.2907
002338.SZ,547200.0,547186.32
000783.SZ,3152075.763,3152075.763
600193.SH,238634.253,238634.253
000416.SZ,214344.2121,214251.3625
600690.SH,24451825.3367,16326534.2686
002029.SZ,425442.21,407444.6021
603259.SH,24493808.4308,21169204.6736
000541.SZ,894830.4831,694113.1705
600222.SH,311620.2517,311620.2517
601318.SH,80140578.3414,47490401.1592
300531.SZ,449044.7674,427908.5476
300696.SZ,911423.5367,577337.6127
600479.SH,408746.5683,398000.2683
688218.SH,292991.8883,222225.5637
603309.SH,508207.2816,501643.0016
002381.SZ,262583.1044,205439.7285
600983.SH,572529.933,572529.933
600064.SH,1256226.5815,1256226.5815
002355.SZ,313388.052,311669.1583
002609.SZ,468819.2498,323805.3874
000950.SZ,869940.3012,862364.1633
688333.SH,1762945.8663,1762945.8663
688062.SH,617781.6,146215.4514
688003.SH,784839.731,784839.731
605199.SH,600963.3455,140197.8095
300114.SZ,638612.0994,638612.0994
002023.SZ,730303.3179,659730.0347
603998.SH,277314.7356,270540.7236
001206.SZ,363655.9355,176371.7511
000792.SZ,14581840.9876,14571130.3246
601865.SH,8918194.5771,7035103.2971
603558.SH,405663.7777,405663.7777
688316.SH,143668.0037,105965.3021
603126.SH,496947.0,496947.0
920090.BJ,60597.398,36719.7487
601878.SH,4192300.4674,4192300.4674
688375.SH,4264106.6,324363.7379
688255.SH,333889.4136,74460.9191
300717.SZ,152620.875,151252.299
603196.SH,164103.9804,161913.744
600490.SH,798852.2355,719336.3203
300553.SZ,256526.4,147123.9788
601933.SH,3085512.5776,3085512.5776
601658.SH,41203249.5518,5028409.7924
002819.SZ,677873.3192,312303.6482
688718.SH,339342.3217,106337.6979
603306.SH,967112.0739,967112.0739
002424.SZ,980784.0,748968.6508
603328.SH,695914.4999,695914.4999
603989.SH,1066970.8637,1066970.8637
600884.SH,5473048.2404,4234076.603
688325.SH,424000.0,97422.7927
002237.SZ,1160642.5584,920411.8412
300113.SZ,802596.0494,515251.7096
601808.SH,7205103.92,4470306.68
603488.SH,209649.1359,209649.1359
603006.SH,240270.2663,180568.8858
600797.SH,623708.9509,623708.9509
300041.SZ,872548.9999,697359.7962
300678.SZ,326617.6949,201396.2618
688180.SH,4740054.2686,2236309.2352
920242.BJ,49157.856,25774.1447
688251.SH,230879.5826,52323.1178
603127.SH,3496817.0942,2935335.6462
000929.SZ,166817.868,166807.2923
002191.SZ,1404697.6103,1358553.5086
600582.SH,2201729.2905,2201729.2905
300845.SZ,160145.304,101029.7905
603565.SH,2456222.4534,752003.7359
002076.SZ,195471.1785,189508.0058
601028.SH,1901186.5453,1901186.5453
002270.SZ,766272.7435,649137.1766
301112.SZ,386374.1664,83250.8562
301109.SZ,681846.63,140824.6327
002908.SZ,425021.1356,294442.3765
300195.SZ,257842.8998,190898.925
600623.SH,1573009.8033,1374301.2111
301115.SZ,537300.0,121876.7799
002277.SZ,581370.0576,581370.0576
002781.SZ,200250.0,199290.0807
002219.SZ,1325250.4837,1316698.395
600681.SH,640615.0765,639809.089
000089.SZ,1400675.5746,1400657.0612
300479.SZ,379106.6243,379106.6243
600319.SH,250460.2621,203873.724
002891.SZ,784398.5656,784373.9625
301133.SZ,268954.9216,63890.8725
300982.SZ,754491.3217,188622.8318
600081.SH,530632.5248,353695.68
603662.SH,440062.3441,436690.4447
300716.SZ,148818.6,148818.6
601016.SH,2626562.5529,2347883.4658
600769.SH,313855.9164,313855.9164
688015.SH,383987.5932,383987.5932
003041.SZ,201720.0,64182.261
002174.SZ,800470.9901,798989.3634
002214.SZ,897059.1887,715358.1071
000697.SZ,501697.1961,430935.8836
000026.SZ,427743.2529,361235.0724
603636.SH,797571.3303,797571.3303
002640.SZ,520385.8042,517071.9898
600021.SH,3489945.3762,3242666.4401
001226.SZ,241472.1078,60368.1078
300910.SZ,1570200.0,718115.09
000978.SZ,336585.47,258877.3341
603683.SH,200868.264,198623.733
000037.SZ,508128.8684,285688.6165
601606.SH,912527.784,912527.784
600084.SH,857403.5713,857403.5713
300170.SZ,672425.0634,637700.0266
002323.SZ,892880.0148,892726.6866
601698.SH,4732000.0,4732000.0
002847.SZ,1179434.5934,1050792.5454
300977.SZ,207495.7721,50979.6
300185.SZ,1075512.169,1022612.1675
002746.SZ,822675.023,678450.473
301003.SZ,265462.9324,123176.493
600066.SH,1731300.4724,1731300.4724
301068.SZ,229320.0,51597.0
300870.SZ,536154.84,206196.1171
600782.SH,1367962.0366,1367962.0366
301018.SZ,1048843.7,373154.3
300259.SZ,445694.3776,309169.4162
603676.SH,552747.18,544134.04
605303.SH,184939.307,77978.5748
000552.SZ,1013049.7508,1011736.3035
002709.SZ,9107303.4887,6555535.3982
920857.BJ,66532.4296,17212.4805
000068.SZ,381528.4849,381528.4849
301135.SZ,257428.8,56993.2244
603026.SH,2265759.72,2265759.72
002079.SZ,1156085.7475,1130129.1648
688335.SH,224961.7178,153415.2759
002558.SZ,1659991.5442,1659991.5442
600458.SH,794770.1705,794770.1705
002584.SZ,448275.7793,311245.7895
002318.SZ,1790176.759,1747395.5891
000823.SZ,553098.463,553051.6103
000551.SZ,470642.2978,466093.6718
600792.SH,412798.1412,412798.1412
300176.SZ,212617.1592,212096.3213
000016.SZ,1331593.8106,882901.9934
300339.SZ,1444689.2656,1399434.321
600287.SH,244692.0912,241111.4328
600151.SH,1626442.0935,1626442.0935
000536.SZ,597463.0854,596825.8235
000566.SZ,560461.7344,503448.5841
002320.SZ,1159045.2572,1159045.2572
600499.SH,3505207.4523,2945333.0579
002852.SZ,583375.0,465105.1226
002503.SZ,405891.6337,346103.2588
600871.SH,3720930.6465,2659598.196
002067.SZ,426237.2658,377119.1709
601225.SH,23995125.0,23995125.0
688800.SH,1701000.0,1096641.0
002398.SZ,457901.1416,372212.8551
003010.SZ,187539.4534,110463.1825
000958.SZ,2724009.7711,557645.9152
000050.SZ,2246381.3622,2171459.5857
300837.SZ,379000.0,126017.5
601990.SH,3085484.1855,3029881.8846
000048.SZ,920901.08,920901.08
002075.SZ,946705.0902,946703.578
300669.SZ,180950.4889,168484.6
600332.SH,4407519.2627,3811370.3627
600234.SH,218417.4495,168434.9722
603881.SH,793372.3992,793372.3992
002025.SZ,3417600.0328,3416835.7614
002915.SZ,668049.5803,498393.8859
000725.SZ,13840468.7335,13128927.3374
600113.SH,306104.783,306104.783
000543.SZ,1260376.012,1260376.012
603089.SH,226727.2982,226727.2982
601860.SH,1043377.4746,990365.2806
600131.SH,1692678.6743,764943.5649
920263.BJ,79637.24,57939.1146
002799.SZ,355320.0,355314.078
603390.SH,269392.2297,98451.2101
002628.SZ,325593.5555,321898.2498
301132.SZ,462170.98,109588.7718
688662.SH,338488.64,203795.2871
603170.SH,974424.36,97464.36
688010.SH,336651.6191,335349.1327
688119.SH,795375.0,105850.6352
600781.SH,172468.3158,102922.3861
600502.SH,994830.6372,994830.6372
601010.SH,502656.0,502656.0
301126.SZ,329996.1086,82499.0272
688019.SH,2043388.6606,2043388.6606
300125.SZ,853582.4839,847377.3024
002524.SZ,327257.6767,323312.0407
603099.SH,239736.33,239736.33
600333.SH,355673.9195,355673.9195
002594.SZ,81005461.0832,32410739.8709
300418.SZ,1639608.5626,1488282.4537
002950.SZ,804247.0669,436992.5157
002048.SZ,1094144.3628,750633.3059
300438.SZ,4369357.502,3396797.3396
601636.SH,3037714.3771,3037714.3771
002715.SZ,274620.0,274620.0
002858.SZ,178477.2352,156313.81
600900.SH,53784497.079,53784497.079
301017.SZ,681781.88,183842.6
600073.SH,719238.505,719238.505
603916.SH,785136.8347,781841.6827
688328.SH,211676.48,123012.9628
002579.SZ,571500.4124,543116.0859
605088.SH,283012.065,131299.026
002568.SZ,2321903.6605,1585905.1204
300462.SZ,180546.159,130979.3569
603536.SH,169589.9898,164854.4436
600235.SH,201997.5,201997.5
300820.SZ,1532179.4985,484355.8756
003000.SZ,447955.2,246968.9317
001236.SZ,1218403.3336,121840.3336
002179.SZ,10296000.8659,10061439.0831
603221.SH,206880.0,52340.64
600116.SH,1988628.6202,1639194.5887
605555.SH,688069.564,181090.0
002100.SZ,1510018.0767,1510018.0767
600172.SH,1432089.1847,1267321.9598
920163.BJ,70686.0,33850.2491
605300.SH,563214.08,81066.8968
002074.SZ,6099761.8092,4246299.4994
002693.SZ,231837.983,228152.3959
600215.SH,338543.9366,338543.9366
603718.SH,705180.0,705180.0
600273.SH,1495875.5359,1495875.5359
300481.SZ,1277320.9506,1260254.889
920765.BJ,41489.3742,12193.3929
920030.BJ,60268.9725,29418.0288
603206.SH,511209.9799,127802.5
601077.SH,4122591.0,2132430.8015
300738.SZ,622388.2778,616998.8099
603977.SH,554860.5548,554860.5548
600801.SH,3601958.5509,2339709.5909
603335.SH,301841.943,301841.943
603759.SH,483924.48,204617.1834
002004.SZ,1183991.6762,1124050.2869
300244.SZ,1943489.294,1558889.1997
300896.SZ,11370150.72,4654869.7581
300687.SZ,912341.883,698052.6965
603203.SH,641214.3209,630993.9549
600850.SH,1010487.2786,1010487.2786
603703.SH,442540.02,442540.02
605151.SH,259354.68,122050.5173
300281.SZ,232083.6633,220118.5552
300677.SZ,1445063.829,1046684.7128
300058.SZ,1340178.3547,1247628.7358
002032.SZ,3687464.4106,3679001.8577
002614.SZ,464192.6807,329752.2762
600362.SH,5865863.6121,3515469.1041
603041.SH,242853.8396,186810.6458
002835.SZ,237272.9394,137591.8042
688080.SH,222822.3405,160542.8405
688077.SH,547803.62,305217.29
688178.SH,168635.7225,88168.8132
600565.SH,602944.5207,602944.5207
688396.SH,6867117.8609,2294652.7374
002531.SZ,2606428.1037,2557686.6075
603533.SH,652639.5936,652639.5936
300298.SZ,1567234.0721,1265031.1387
603388.SH,227543.3639,227543.3639
600452.SH,1346303.1644,1346303.1644
688516.SH,4207434.8702,2052751.2192
920821.BJ,70098.6564,16000.6122
600206.SH,1255438.5914,1255438.5914
000559.SZ,1807173.8652,1505911.5803
002981.SZ,222720.0,55680.0
301053.SZ,192363.6325,60371.3281
603093.SH,625317.5403,625317.5403
600269.SH,819727.8619,819727.8619
300875.SZ,338739.3101,156583.8284
300557.SZ,219387.9066,170464.7649
300691.SZ,487526.6986,357483.4508
300563.SZ,257146.7924,176533.4226
002725.SZ,276992.0,217347.4501
000010.SZ,387481.3789,191114.6859
603218.SH,2359959.5441,2359959.5441
301312.SZ,544170.2497,136042.5691
600036.SH,83982085.8513,68694384.9486
603790.SH,200353.92,200353.92
600853.SH,349126.4758,345686.1318
002596.SZ,355749.9606,322832.8431
603658.SH,2715613.0898,2715613.0898
002912.SZ,386105.8703,262213.5998
301197.SZ,320636.4,76020.2198
300821.SZ,1848000.0,642180.0
300457.SZ,1750504.8103,1500717.5737
000960.SZ,2311255.2849,2311255.2849
300651.SZ,285432.3673,168553.9851
002308.SZ,396922.0171,392672.0068
601872.SH,6048449.9835,5714420.1328
002526.SZ,452829.6343,447270.349
300442.SZ,3826442.0422,462648.395
688278.SH,1332676.8,729402.8545
000686.SZ,1652359.758,1652359.758
000893.SZ,3097790.2989,2545087.3662
920680.BJ,70215.8952,39888.2707
600208.SH,2296024.7241,2295711.9029
000036.SZ,598025.4121,596309.1266
600872.SH,2571320.8603,2571320.8603
601008.SH,553324.5507,447916.9923
603383.SH,529008.282,520735.347
300565.SZ,1092000.0,988532.6588
688277.SH,568472.6322,405093.9012
600615.SH,190652.7951,190251.2511
002482.SZ,330515.1263,328799.4131
300541.SZ,372946.9155,307983.6003
688663.SH,571135.95,338402.2334
600141.SH,4501373.1605,4457838.3125
600280.SH,289137.0443,289137.0443
688400.SH,1302898.5,234173.7479
300117.SZ,309640.32,309640.32
300271.SZ,547508.5193,459074.5969
603728.SH,1870634.93,1857632.92
600613.SH,299614.1833,268898.5077
300518.SZ,785824.0463,723371.347
600018.SH,12922700.3363,12861389.4308
600199.SH,1641860.8727,1641860.8727
000597.SZ,743528.0643,697733.7748
300302.SZ,377810.0296,272225.254
002694.SZ,320694.6816,286834.0311
688057.SH,436632.0,217819.2821
600310.SH,540847.2564,448456.77
603587.SH,695157.132,690817.797
300187.SZ,423436.6084,422942.4307
300774.SZ,592707.307,179438.9863
000933.SZ,4301635.4098,4264320.6505
600396.SH,463902.6474,463902.6474
300411.SZ,302044.3652,135124.7135
000419.SZ,290816.7204,290665.4171
300470.SZ,811035.2952,766616.2044
002654.SZ,383951.5574,343149.4578
603706.SH,329525.9224,329525.9224
600513.SH,273362.6816,271754.369
300672.SZ,1416587.8046,1351137.0205
603979.SH,1221812.5884,1221812.5884
300603.SZ,395518.1739,276857.6539
600885.SH,4070595.2476,4070595.2476
600071.SH,571031.8469,571031.8469
601599.SH,407350.401,313346.4624
603043.SH,1247325.6662,1247325.6662
603188.SH,249734.46,249734.46
300032.SZ,465035.203,465034.3345
603978.SH,395103.5733,395103.5733
002272.SZ,362002.76,274416.25
601668.SH,21931708.3774,21356896.8594
002297.SZ,519806.0708,497862.5228
601163.SH,950400.0,950400.0
000417.SZ,345488.7006,345109.1608
003032.SZ,581939.085,238099.2797
600020.SH,689943.1524,689943.1524
300782.SZ,5091930.5627,4010082.485
000636.SZ,1868576.3358,1445801.4743
000826.SZ,539328.2016,539260.2326
603165.SH,361125.365,361125.365
300085.SZ,685441.319,511279.9258
688112.SH,835093.5943,190392.5507
300806.SZ,942941.6538,523314.3375
605399.SH,971102.626,341958.0181
600388.SH,1302159.3555,1302159.3555
300364.SZ,611405.349,540192.6353
000592.SZ,537035.088,532074.4624
600061.SH,4163597.1339,4163597.1339
002467.SZ,602189.2241,597734.5546
300164.SZ,263422.5171,219543.7344
601236.SH,3943234.5523,3943234.5523
300487.SZ,2539366.5179,1507078.2019
605011.SH,690972.7,209139.7
600345.SH,337194.0,337194.0
000931.SZ,521916.9985,517099.9729
605580.SH,260200.0,66494.11
603235.SH,1460871.86,146093.86
603987.SH,674275.863,671130.243
603379.SH,1731929.028,1731929.028
000762.SZ,2475974.667,2475886.138
002724.SZ,934236.0117,442820.0177
300163.SZ,169692.0,169557.6426
300205.SZ,495424.512,490741.8831
002828.SZ,221086.36,165877.5921
002362.SZ,343703.2323,290899.0042
001216.SZ,373770.1828,93442.5828
600703.SH,11081890.396,10090023.2719
002441.SZ,524395.4955,384169.329
002607.SZ,2738325.3287,795163.6004
600598.SH,2632743.9452,2632743.9452
