ts_code,total_mv,circ_mv
300436.SZ,552020.0,449546.6584
603557.SH,408211.0739,406580.7109
603861.SH,336666.7577,314540.0806
601222.SH,1177000.6643,1177000.6643
300433.SZ,14114736.2343,12401452.5914
000813.SZ,945905.3196,936784.9594
600722.SH,523846.1505,523846.1505
000600.SZ,913729.4518,555922.5043
600322.SH,221140.0,221140.0
688006.SH,2401589.0,577031.8972
601801.SH,956807.4785,956807.4785
002129.SZ,7427637.1014,7178036.7357
600572.SH,1101603.2426,1098818.8573
603319.SH,326711.7066,297710.5989
603110.SH,536987.9077,536987.9077
603799.SH,8787492.2548,8268439.7559
002427.SZ,262782.0738,262201.7334
002639.SZ,384895.55,319001.5076
300391.SZ,374859.6398,374859.6398
603015.SH,234447.02,234447.02
600768.SH,101246.6304,101246.6304
002965.SZ,536341.3,296108.8
300635.SZ,302907.484,191152.4606
300643.SZ,200800.0,200800.0
600612.SH,2759969.3229,1673070.4079
603019.SH,4083802.0618,3665273.2919
601288.SH,117594299.3813,98802578.7517
002248.SZ,137450.5332,132590.2924
600686.SH,461778.5365,434426.7643
000623.SZ,1800388.2915,1795812.6621
600167.SH,2503202.7057,2503202.7057
002108.SZ,594110.2394,594110.2394
600025.SH,8424000.0,8424000.0
601116.SH,497839.6656,373379.7492
600148.SH,182697.737,182697.737
002352.SZ,41878244.2219,41270467.4539
300577.SZ,542771.0378,240287.0397
300894.SZ,1999890.0,187784.2441
000011.SZ,670476.4785,592284.9859
002592.SZ,91799.2949,84653.7577
300304.SZ,404438.8204,394087.1658
000637.SZ,192873.7571,135969.6328
300877.SZ,549000.0,137250.0
600822.SH,494484.9953,394959.4643
001965.SZ,4293868.7602,1343297.2524
600120.SH,1256558.6462,1256558.6462
603098.SH,672027.7788,672027.7788
000925.SZ,356643.8339,344084.5001
300722.SZ,706305.6,331963.632
688981.SH,43248311.8638,6000891.481
600117.SH,377287.689,377287.689
600919.SH,8802685.5592,8734597.1615
603326.SH,354425.005,346037.384
300775.SZ,1330417.5,708840.0
300043.SZ,388189.9011,285398.6965
002164.SZ,502904.1361,447865.2259
300248.SZ,386317.2735,266082.2783
603948.SH,285760.0,134044.3847
002763.SZ,285020.505,133504.5616
603711.SH,841230.212,821183.732
688526.SH,1683765.0,288768.3553
600307.SH,1058507.4047,1058507.4047
600246.SH,1349484.1114,1349484.1114
600739.SH,3239925.3903,3239925.3903
300054.SZ,1624391.6241,1196145.8656
600963.SH,904331.6076,904331.6076
000651.SZ,35264214.4068,34995605.5849
002809.SZ,203959.4855,124688.5539
002182.SZ,704600.5664,575632.1305
300866.SZ,5428648.2039,506728.9836
000729.SZ,1961703.3813,1746572.6906
300727.SZ,319356.96,283486.7274
000810.SZ,796457.6287,767587.0709
300903.SZ,581639.7173,137992.4269
600566.SH,1780955.8043,1633929.449
601886.SH,813605.25,813605.25
600529.SH,2319184.2778,2319184.2778
601388.SH,700148.8953,639442.3338
600449.SH,667062.5536,667062.5536
600608.SH,122994.1789,119070.9189
002144.SZ,155020.7371,122520.2063
600405.SH,309772.0351,307621.1491
300389.SZ,242116.5773,124401.6142
000793.SZ,427410.5278,419655.8436
300341.SZ,447413.2457,446956.6356
600579.SH,334812.5248,186741.8605
002658.SZ,414961.6998,210089.9504
688658.SH,1008000.0,185773.5354
600908.SH,1218029.5056,1135854.891
601000.SH,1445926.5818,1445926.5818
600138.SH,854131.2,854131.2
603843.SH,213361.6002,213361.6002
300850.SZ,1338144.0,334536.0
300082.SZ,762390.0822,759549.133
600733.SH,2871787.975,1499864.535
600119.SH,249844.9331,210261.6
000860.SZ,3584218.0908,3584218.0908
600517.SH,4014341.8923,1333547.2274
300493.SZ,283378.9634,283378.9634
603333.SH,312462.905,310576.1749
600821.SH,549674.1059,187320.7013
300283.SZ,224661.8082,133712.271
603477.SH,676132.3039,346800.0
688156.SH,160811.84,36572.8008
300949.SZ,407940.0,101985.0
688578.SH,1541700.0,234517.0385
002439.SZ,3015475.4867,2306243.017
300078.SZ,632931.5472,608840.5829
600689.SH,124815.624,94518.7728
300346.SZ,1241423.9681,1127733.9907
603982.SH,327831.0634,132502.88
603022.SH,206200.0,206200.0
300399.SZ,251544.8,190875.462
300767.SZ,1028736.0,590000.1492
000528.SZ,1271657.6351,1260789.4081
300133.SZ,1030580.4625,843284.5322
600348.SH,1192880.0,1192880.0
002471.SZ,301784.0,301001.8204
300783.SZ,1427560.0,808034.56
002597.SZ,2238004.2109,2231084.4935
603059.SH,216500.0,216500.0
600439.SH,279600.4037,279600.4037
002304.SZ,24744742.96,20484250.1083
600421.SH,196186.8,196186.8
002897.SZ,384865.36,383221.4876
300150.SZ,229946.6788,195961.399
603101.SH,214972.8,214972.8
300461.SZ,299851.86,148771.2026
600808.SH,2202394.8192,1706776.8392
002447.SZ,313982.46,297153.9699
688363.SH,6647520.0,1292692.7486
002801.SZ,503965.696,248833.0624
300839.SZ,252512.0,63128.0
300883.SZ,431462.0,102289.6343
002037.SZ,303302.9422,203622.9955
600289.SH,237906.63,213352.8519
300395.SZ,1223712.7641,1128106.7516
601607.SH,5328917.4788,3605503.1588
002458.SZ,1013018.1783,689913.3413
300542.SZ,329491.6599,215306.9331
000650.SZ,839962.9404,708235.887
300809.SZ,233496.96,69816.96
002957.SZ,749544.068,280074.7095
002653.SZ,2538995.3421,1122325.8013
600169.SH,946612.186,728163.22
688628.SH,350790.0,79758.8672
603696.SH,211680.0,211680.0
300429.SZ,541016.0574,332529.0927
000425.SZ,5178054.8322,4623719.7234
600325.SH,1289367.5626,1285484.2741
605376.SH,1288903.2,322225.8
600996.SH,518489.1624,518489.1624
600132.SH,4646123.5008,4646123.5008
002096.SZ,331559.291,331170.836
600845.SH,5892737.9871,4282135.0473
000153.SZ,211631.7539,211520.5619
002086.SZ,130092.2,107207.3377
603232.SH,344300.3204,344300.3204
300025.SZ,158127.7774,147284.3323
300605.SZ,175218.4971,109073.5516
605009.SH,1534767.96,383727.96
600674.SH,5031653.7433,5031653.7433
600723.SH,512899.4846,512636.1826
300721.SZ,279078.4877,256379.85
300169.SZ,273826.8456,227394.9636
603721.SH,136630.0,136630.0
600166.SH,2261866.0642,2261866.0642
000673.SZ,170183.345,169744.727
601838.SH,3894006.9381,3880487.5568
002456.SZ,2851034.2059,2823273.6084
002207.SZ,195755.3674,177434.2937
601996.SH,362016.8048,341387.7244
603926.SH,181199.772,179347.194
300347.SZ,11045641.2113,7181250.9812
600370.SH,1181264.7495,257509.8863
002464.SZ,142449.8679,142449.8679
600783.SH,973621.9566,973621.9566
002660.SZ,183525.236,138398.6692
600288.SH,417144.0,417144.0
600079.SH,4262317.6799,3533168.2282
603776.SH,323387.92,322381.966
002302.SZ,1043967.0094,1043967.0094
002685.SZ,386953.2061,304830.7715
002006.SZ,284930.16,284930.16
002958.SZ,2488888.8891,1207588.2972
002300.SZ,362480.184,362452.3373
600657.SH,1109380.7735,592937.3119
002867.SZ,2386843.7529,2361290.0757
300369.SZ,1283345.7214,1178427.9183
600858.SH,325561.6847,323985.0662
603095.SH,285252.0,71313.0
300536.SZ,419402.0302,313364.4114
300595.SZ,4708900.6162,3390671.4077
000686.SZ,2036194.0361,2036194.0361
000893.SZ,708461.4626,374247.9936
601008.SH,421123.0916,390857.8139
000036.SZ,587637.8739,585871.8743
600872.SH,3948930.5707,3948930.5707
603383.SH,407334.4992,407334.4992
300565.SZ,304720.0,224489.5563
688277.SH,1403875.084,123577.9861
600615.SH,124281.5558,124019.7998
600141.SH,1547000.6603,1181728.8921
600280.SH,354835.4754,354835.4754
300117.SZ,277386.12,277386.12
300271.SZ,1546860.2133,1306430.8907
600869.SH,801186.3413,801186.3413
600628.SH,520734.6841,520734.6841
300021.SZ,400275.0649,325510.3585
600159.SH,194220.7563,194220.7563
300038.SZ,339829.8657,336685.4363
300550.SZ,313953.0635,263801.7328
300306.SZ,218125.569,121937.9253
300077.SZ,353527.91,345564.9968
600794.SH,425465.4071,425465.4071
300105.SZ,205799.616,205799.616
603239.SH,425301.12,425301.12
000918.SZ,1084319.0915,1084319.0915
603906.SH,861953.7197,858353.0041
002718.SZ,211499.5569,106796.5737
300835.SZ,345364.29,86353.29
300124.SZ,14557458.9196,11909771.3438
002729.SZ,304060.8,304060.8
000045.SZ,394031.2885,354645.8702
603693.SH,672384.0,209984.0
600418.SH,1736167.2113,1736167.2113
600557.SH,643275.9262,643275.9262
002884.SZ,775102.555,648321.8575
603178.SH,170565.872,170416.624
600731.SH,362682.3747,362085.6778
603600.SH,383888.5402,383888.5402
600594.SH,397547.5548,397547.5548
603993.SH,12570758.0193,10281479.6433
601598.SH,3330361.7438,608236.754
300275.SZ,149429.9134,111192.9918
300598.SZ,710500.8541,710500.8541
601001.SH,838523.7,838523.7
600776.SH,1558696.0794,1186396.0794
600155.SH,1791743.3474,1791743.3474
600110.SH,1098253.1314,904145.3082
300266.SZ,491856.1587,481707.4074
000705.SZ,220521.3688,186109.2017
300204.SZ,383683.8425,376473.302
300027.SZ,1061675.3791,844744.9413
600716.SH,368807.8725,368807.8725
002701.SZ,1254067.7409,1253768.2109
003027.SZ,325099.17,81284.17
600377.SH,4745558.145,3581656.3869
000739.SZ,2850848.3271,2850546.3851
002314.SZ,904399.3593,446941.8625
600744.SH,712449.7096,331053.7608
600329.SH,1395652.1091,1020826.0091
601199.SH,339481.336,339481.336
003004.SZ,228660.96,57165.24
600161.SH,4055605.0631,4055605.0631
002185.SZ,3224984.442,3224025.4153
002337.SZ,167755.4888,167503.264
002295.SZ,157136.232,156855.336
300937.SZ,905963.4785,215124.2133
603960.SH,669844.5315,660387.8909
600068.SH,3131248.6402,3131248.6402
600584.SH,5659750.0537,4801609.1746
002779.SZ,148368.0,133120.4061
300584.SZ,212160.0,113232.0038
002776.SZ,197979.991,197979.991
002638.SZ,250022.0099,165365.004
002081.SZ,2425756.2549,2358638.5877
300423.SZ,605585.3909,377703.8971
002452.SZ,268551.9606,220211.9418
002044.SZ,5491698.254,5373999.9344
000151.SZ,215473.44,194044.008
688528.SH,238560.0,56658.0
002428.SZ,657038.72,648180.2291
000756.SZ,508167.6321,349583.765
688118.SH,193757.4,135070.9624
603829.SH,162720.0,73630.8
002646.SZ,684000.0,683719.788
600597.SH,2009384.0023,2009079.5968
603515.SH,2233144.6414,2230371.94
603105.SH,387500.0,238932.5
000529.SZ,347355.2464,339081.2043
300559.SZ,500211.863,373968.1657
603189.SH,363436.8,363436.8
300295.SZ,195748.9295,165886.3057
000835.SZ,61757.7107,57247.155
600827.SH,2884999.8452,2594395.5206
600330.SH,913850.7744,913850.7744
300378.SZ,615077.5854,614316.4982
603501.SH,21810580.8892,19720755.4818
603288.SH,50000038.6994,50000038.6994
300158.SZ,483949.9849,476513.4346
002043.SZ,759260.882,709711.6214
000833.SZ,298775.6274,169004.0048
600833.SH,209031.9071,209031.9071
002188.SZ,78400.3381,64556.7129
000778.SZ,1644242.6325,1600577.0708
688357.SH,348943.7,158521.345
605068.SH,565728.0,141432.0
600481.SH,698622.6058,696465.4858
002056.SZ,2384863.6,2356917.2457
688188.SH,2675200.0,687529.3427
300897.SZ,248540.0,62135.0
300325.SZ,165947.609,164428.0717
600580.SH,1483004.7579,1481505.7989
600898.SH,141918.3868,141918.3868
002090.SZ,308858.4111,305139.2981
002415.SZ,50772129.0105,45340921.4452
300016.SZ,415869.8543,342113.1796
002516.SZ,472139.2169,305905.79
600190.SH,574657.6605,510712.0601
600027.SH,3294234.2021,2720678.1797
300353.SZ,351554.8571,262409.2406
600959.SH,1565224.6357,1417026.4787
002163.SZ,1301751.0,1301627.1089
002065.SZ,2296110.5104,2069247.0797
002926.SZ,2585625.0,1848085.2823
600702.SH,2028168.5103,2000042.242
603722.SH,242004.0,239143.296
600305.SH,1959776.0865,1959776.0865
600406.SH,12385603.3492,12284219.855
000049.SZ,1449140.9796,1435474.7036
002534.SZ,904042.8842,901117.1135
600881.SH,935687.1133,935687.1133
003037.SZ,626772.7093,84592.0
603111.SH,522462.9046,439727.1895
002984.SZ,2357648.5833,250401.0
600372.SH,2880752.1119,2880752.1119
688012.SH,5627285.5955,2581880.0707
002192.SZ,961243.5615,959263.0841
300736.SZ,98486.6602,96291.6285
002432.SZ,347110.3486,347110.3486
300592.SZ,263119.365,204573.5213
000150.SZ,227323.6673,208751.4727
300534.SZ,156829.365,155265.0915
300525.SZ,661263.4801,505392.0743
000088.SZ,1255032.2548,1255032.2548
300630.SZ,1935602.6767,1423156.6319
300548.SZ,509548.2953,391298.7947
600327.SH,361874.8229,361874.8229
601718.SH,1154998.5333,1154998.5333
600266.SH,1049289.984,1049289.984
603267.SH,2655029.72,1806666.7233
603008.SH,889511.239,889511.239
000732.SZ,788981.7565,788086.2175
002667.SZ,144688.632,144620.7893
600272.SH,162081.0,106720.0
600969.SH,230911.502,230911.502
300439.SZ,693888.6359,417521.7486
600022.SH,1663875.5416,1663875.5416
300007.SZ,436310.9581,359461.183
002340.SZ,4008591.6514,3990337.8317
688330.SH,761600.0,176656.4939
002927.SZ,232610.248,230808.032
002014.SZ,496540.1554,484374.2915
300902.SZ,340810.74,80813.2301
002761.SZ,833713.2156,186599.5819
600072.SH,813556.1207,813556.1207
002334.SZ,351868.2531,295575.3861
600745.SH,12450790.62,8642822.81
000777.SZ,447831.7486,447818.8516
000811.SZ,505678.0311,505667.1079
603500.SH,219618.0,219618.0
600354.SH,206898.4154,206898.4154
300512.SZ,303210.0,242941.6356
300582.SZ,332178.756,228938.6585
600895.SH,2527461.3456,2527461.3456
603933.SH,188756.7416,188756.7416
603527.SH,186769.184,186769.184
000913.SZ,1130665.248,1130665.248
601233.SH,5156094.9574,5156094.9574
000967.SZ,2587384.8354,1655192.5933
600062.SH,1181988.3254,1181988.3254
601216.SH,4548091.3732,4548091.3732
605186.SH,274448.0,68612.0
605368.SH,650096.31,92027.5
003003.SZ,261192.16,65327.6
300712.SZ,459084.184,459084.184
000935.SZ,1026827.2479,1026822.2176
000915.SZ,488815.4777,488460.5031
603579.SH,415800.0,415800.0
603613.SH,3063084.2323,1552435.874
600688.SH,3755863.2845,2543098.2845
600652.SH,129901.7457,129901.7457
300927.SZ,248379.4,58889.5727
000751.SZ,451158.1693,451158.0093
002580.SZ,236011.8764,162649.7428
605258.SH,309408.0,77352.0
600742.SH,625628.1051,625628.1051
300642.SZ,572214.0151,464318.3494
688289.SH,3964400.0,345537.6392
002342.SZ,414720.0,375316.2
000156.SZ,1526816.3322,1054963.3577
002181.SZ,479517.0259,468520.6543
603657.SH,225523.2,67245.85
603612.SH,728848.1464,716179.2899
600697.SH,207928.114,202788.9116
300179.SZ,267431.9885,183413.2218
002545.SZ,985297.1697,852241.854
000422.SZ,323232.0163,323212.6742
600173.SH,298621.4179,298377.3199
603321.SH,210909.0,210909.0
600303.SH,241866.3075,241866.3075
300599.SZ,362672.0,179059.9051
689009.SH,4400572.9375,360400.875
302132.SZ,708321.8383,708321.8383
