ts_code,total_mv,circ_mv
300963.SZ,241020.0,211776.7426
002444.SZ,3154162.725,3019149.2978
603648.SH,297540.9088,297540.9088
601825.SH,6654666.6671,3189016.7771
301232.SZ,206019.9931,51689.778
000753.SZ,284555.0674,284555.0674
603569.SH,442342.0337,442342.0337
002291.SZ,440170.6839,415060.7325
300721.SZ,230126.0476,191476.5885
002167.SZ,469590.915,466584.8296
920641.BJ,45505.105,15053.1626
300718.SZ,438140.2388,279499.1056
600330.SH,859703.788,859703.788
300378.SZ,455465.8667,452555.6867
000708.SZ,7333518.2971,7333518.2971
603501.SH,12437385.4008,12423588.0259
603399.SH,348014.5855,343747.0255
603288.SH,19690086.5263,19690086.5263
300158.SZ,419217.8213,417603.1601
688017.SH,1863490.1121,1863490.1121
002626.SZ,838050.3754,837926.7154
600816.SH,2913956.6832,1618864.824
688670.SH,170016.0,60907.1073
301179.SZ,666597.8744,167388.3944
002909.SZ,176688.3895,160768.8979
688638.SH,171600.0,40854.7082
002043.SZ,941522.2294,823125.2282
688563.SH,2583000.0,420530.0448
000833.SZ,387405.7127,219137.6091
600833.SH,241379.4275,241379.4275
603680.SH,531361.324,531361.324
002188.SZ,132227.4359,108890.5498
000778.SZ,1428441.0418,1394844.1437
300593.SZ,659135.6398,545373.6431
603530.SH,1285983.3978,1279195.147
688357.SH,272358.9267,272358.9267
301389.SZ,464373.0,134442.203
002107.SZ,244159.6608,240947.843
603833.SH,3941216.3839,3941216.3839
600545.SH,275338.4822,275338.4822
002676.SZ,362880.0,362868.1353
600758.SH,405859.34,405468.222
000524.SZ,556943.3441,556818.3659
000566.SZ,398291.0937,357934.288
920092.BJ,90523.44,46689.9854
920185.BJ,2120566.465,2087644.1343
688529.SH,224164.9941,224164.9941
688616.SH,178200.0,178200.0
603289.SH,242365.3024,240441.384
000029.SZ,1110802.68,979042.68
002016.SZ,498402.9093,498402.9093
300760.SZ,35907664.3247,35907635.4491
301216.SZ,591841.9719,327116.6772
601899.SH,44253987.4081,34555128.5935
002887.SZ,199502.2709,103970.7934
002392.SZ,384528.541,295663.1256
300573.SZ,3396052.2384,2608767.9133
002713.SZ,104464.708,101124.3429
000963.SZ,5473501.9498,5462820.4426
600715.SH,313470.2415,313470.2415
300650.SZ,249512.472,173684.2015
301370.SZ,564720.0,84720.0
688173.SH,469984.0908,273727.9404
002511.SZ,991349.3226,961942.6962
300061.SZ,236578.73,221565.7191
603367.SH,683690.4448,681439.0348
002966.SZ,2581387.5261,2508915.0592
000758.SZ,1010370.5715,998442.3978
920225.BJ,108134.8977,58930.4766
688379.SH,127902.2316,127902.2316
000507.SZ,420318.847,412368.3531
000757.SZ,139571.6169,139571.2092
000876.SZ,4259393.0846,4226984.5231
688087.SH,523876.2075,285617.9581
002747.SZ,1376468.2901,1245103.4308
600300.SH,409136.9715,409136.9715
000609.SZ,41897.1731,40892.5331
001368.SZ,228532.2732,63612.8183
300169.SZ,150278.7807,139100.1955
603721.SH,306540.0,306540.0
300171.SZ,1012337.4169,743745.7713
301203.SZ,234080.0,89273.5474
301087.SZ,730241.4925,316104.3698
300959.SZ,195077.4624,92169.4584
688661.SH,405423.6578,404786.6873
600166.SH,1920903.234,1578046.0913
002955.SZ,570456.0627,449830.8724
301097.SZ,235553.6825,73316.0825
601838.SH,5728529.1849,5717448.6936
002456.SZ,2580191.4521,2564728.6492
000802.SZ,391597.4395,391359.4945
301225.SZ,275094.18,66477.0062
301170.SZ,234300.0,58575.0
002207.SZ,109801.2034,109278.3844
600784.SH,321610.4839,270452.6547
601996.SH,208503.3496,208503.3496
001212.SZ,265221.6165,123348.1478
688296.SH,107915.938,59857.4254
002673.SZ,2887349.7814,2654539.7168
603926.SH,195561.7164,177439.2922
002448.SZ,351868.9683,291152.2415
300347.SZ,4949235.7175,3262322.3462
600370.SH,580556.0421,580556.0421
603690.SH,972896.3042,969318.3794
600783.SH,706396.97,706396.97
920706.BJ,89078.6562,20444.0155
600511.SH,2444589.7135,1792842.4138
002660.SZ,273175.5306,196927.0633
600288.SH,303139.2,303139.2
603122.SH,220919.2113,99408.6851
600988.SH,2768748.533,2768748.533
600647.SH,24906.6955,24906.6955
002548.SZ,332503.6808,332246.7262
301131.SZ,175782.62,84890.0112
000605.SZ,164691.5662,157679.6023
000913.SZ,897103.7855,778826.2632
601233.SH,3503356.6233,3301665.9026
920357.BJ,118198.08,34245.3992
000967.SZ,1402162.5517,1401513.1929
600062.SH,2178080.9981,2151257.1293
601111.SH,12428696.3894,8256664.6587
601216.SH,3240198.6778,3240198.6778
002175.SZ,242588.3381,242586.9131
688576.SH,324156.9661,142694.8363
301040.SZ,105100.4593,73170.4487
605186.SH,369920.0,369920.0
688603.SH,332543.2167,73259.0258
688321.SH,829864.5446,829864.5446
605368.SH,903456.3132,323765.6221
688359.SH,440793.456,440793.456
603058.SH,302388.6845,300623.5325
002922.SZ,897777.9838,854196.422
603786.SH,2766715.685,2748640.9325
920271.BJ,115718.89,50499.1846
003003.SZ,145815.3366,96021.6841
300424.SZ,310918.9445,310168.3959
002533.SZ,733941.062,627499.808
000761.SZ,1101003.2476,993803.2476
300712.SZ,451048.2142,448747.7716
688692.SH,1824000.0,342841.272
000935.SZ,974149.8649,974149.8649
002150.SZ,501769.4955,492327.8556
301191.SZ,500163.846,188543.6725
601059.SH,4981248.0,1062297.6
600054.SH,860667.7392,605694.0
603579.SH,289514.867,289514.867
002528.SZ,292476.72,255331.1772
002271.SZ,3472962.1194,2751994.1047
301152.SZ,269214.9515,165750.7915
688520.SH,1987087.9559,1987087.9559
002823.SZ,305865.2954,188117.8814
301070.SZ,286625.088,155603.7072
000545.SZ,187498.2882,187226.5882
920062.BJ,105981.0053,73542.9956
600643.SH,632549.7563,631450.3221
600875.SH,5667614.0128,3678366.7793
002299.SZ,1947164.862,1918927.1618
603613.SH,1583354.6221,1583354.6221
600688.SH,2840212.0865,1927477.9505
688153.SH,1773663.7154,482351.3082
002806.SZ,149461.191,119299.7347
000020.SZ,291939.225,186781.5181
300927.SZ,230109.84,224533.7475
600257.SH,228106.4271,228106.4271
002061.SZ,956482.7472,956482.7472
603816.SH,2833881.9575,2833881.9575
002878.SZ,345822.6508,260946.9244
605136.SH,232666.3885,232666.3885
300291.SZ,427617.9016,421653.9614
002232.SZ,471873.4655,471873.4655
688279.SH,1131451.405,684263.3543
000546.SZ,341885.2813,312239.6078
002169.SZ,369474.4452,358204.3156
002977.SZ,385344.96,208234.4238
688065.SH,2761711.6366,2761711.6366
002563.SZ,1667641.809,1367025.8085
002985.SZ,818682.8312,511370.6049
002538.SZ,408853.2105,408853.2105
603053.SH,882667.77,882667.77
603679.SH,171014.8576,171014.8576
600619.SH,581995.2632,426154.3909
300679.SZ,1689539.6,1423982.272
603757.SH,346576.3229,346576.3229
603516.SH,681619.6877,681619.6877
600771.SH,1085201.8596,1085201.8596
000962.SZ,559792.9143,549182.6908
002920.SZ,5688812.525,5653004.7138
605500.SH,262315.2,67546.164
688039.SH,269943.5797,269943.5797
300852.SZ,356118.055,342205.92
002652.SZ,119822.976,119726.9291
920662.BJ,82121.9019,23056.6844
600575.SH,1469006.6826,1469006.6826
000509.SZ,289744.574,289743.6982
603081.SH,419267.5375,416056.6225
600200.SH,693054.1145,691685.734
601698.SH,6273212.3368,6273212.3368
002847.SZ,1301156.2372,1154865.063
920504.BJ,48099.741,13858.461
301536.SZ,1654344.74,139808.3102
300977.SZ,211581.6607,53730.3562
300185.SZ,740416.8925,704374.2873
002746.SZ,511160.0038,421547.6788
301003.SZ,221582.3059,151124.7562
600066.SH,5424151.0964,5424151.0964
301068.SZ,250515.7424,115750.0369
300870.SZ,468556.0,468556.0
600782.SH,1113560.8607,1113560.8607
301018.SZ,543279.3357,230926.8477
301159.SZ,204977.5,82719.122
688659.SH,99520.0,99520.0
301021.SZ,251054.5257,115911.0141
300102.SZ,589656.3058,586119.0908
300088.SZ,1156268.2752,1150507.9772
002261.SZ,1485285.1312,1330542.552
000719.SZ,1156220.2364,753876.7236
300568.SZ,1205173.2314,1086484.0887
603068.SH,377416.2397,377416.2397
000882.SZ,303846.0661,303845.6298
001238.SZ,235620.0,68495.0018
600493.SH,122944.0,122944.0
920489.BJ,90881.8272,57072.0368
301371.SZ,1377875.52,138035.52
001278.SZ,189312.102,77317.7865
300797.SZ,385090.875,374161.5
600537.SH,354042.6453,350379.6453
301333.SZ,399744.0,236228.7168
688368.SH,473996.4708,473996.4708
301200.SZ,1418340.0,197227.1032
002372.SZ,2595021.9204,2397498.7177
300002.SZ,1812048.9932,1680935.2902
002063.SZ,1074474.144,989306.3855
300311.SZ,227013.3606,181106.8643
003009.SZ,618621.3483,618618.2033
002689.SZ,244134.7097,243669.8649
600578.SH,2249392.661,2249392.661
300685.SZ,741683.515,732568.4673
600621.SH,1422665.9506,1422665.9506
688090.SH,193931.1329,192647.1564
300404.SZ,278629.0765,200891.1219
601155.SH,2158631.0732,2158631.0732
603366.SH,314193.9644,311169.9477
002443.SZ,290458.8202,289840.0272
301141.SZ,371849.7498,117652.8764
300886.SZ,124357.74,71015.1
600050.SH,14087657.5212,13717783.9742
300149.SZ,220901.3863,220517.9071
002197.SZ,203968.4921,177391.4386
688270.SH,710651.312,478849.2307
300093.SZ,326808.0,325793.8739
600026.SH,8091236.7659,5893220.7659
002145.SZ,1463247.9471,1463116.5392
300310.SZ,342083.51,268395.293
600338.SH,839244.9342,839244.9342
300255.SZ,900679.6604,897527.9608
002116.SZ,452840.0373,440774.8554
000959.SZ,2229258.919,1861077.403
000027.SZ,3463379.8588,3463379.8588
688685.SH,412788.0012,412788.0012
688191.SH,262506.4554,262506.4554
603976.SH,225442.2401,225442.2401
688063.SH,1062714.941,1062714.941
002217.SZ,392668.4437,392655.8457
920689.BJ,82281.4,40012.4729
000532.SZ,418820.6331,417412.9414
002326.SZ,807764.5428,710765.1145
002808.SZ,45427.2,31498.8475
603903.SH,185106.623,146670.2202
300086.SZ,166050.0,160759.688
600298.SH,2535647.0849,2527771.9148
600509.SH,809492.1403,809492.1403
002224.SZ,368063.4602,258705.3409
002613.SZ,342067.05,222256.495
300711.SZ,398672.9696,396528.3328
003007.SZ,272480.0,192840.3735
002610.SZ,192619.8985,192448.0033
000429.SZ,2134713.0546,1330699.834
601952.SH,1314612.0,1314612.0
300192.SZ,344613.0655,240336.044
300693.SZ,749093.6673,600497.603
301292.SZ,298101.769,60384.5555
688110.SH,962777.7232,558324.2245
002005.SZ,169985.2112,169985.2112
002151.SZ,1382203.295,1122836.5252
300393.SZ,723512.5657,633369.4934
300675.SZ,169546.7052,169546.7052
002859.SZ,878196.4568,810637.5885
000557.SZ,580433.1445,580250.6468
688500.SH,217847.1378,217847.1378
002255.SZ,487674.9408,375980.7387
002059.SZ,494068.1887,460604.1929
301006.SZ,168946.64,100872.072
002793.SZ,478538.9338,477813.2014
688025.SH,419738.252,419738.252
920252.BJ,70007.7535,38256.4381
002830.SZ,137206.86,68791.2225
002341.SZ,89872.7382,89775.7744
601515.SH,731656.581,731656.581
002696.SZ,143740.3387,142569.7926
002900.SZ,300254.1575,162175.3037
002741.SZ,403474.0354,365121.2852
603656.SH,206297.2778,206297.2778
600844.SH,262263.2539,212264.5036
600033.SH,927607.2,927607.2
688398.SH,330253.4434,330253.4434
300498.SZ,13605213.4572,11122774.45
601168.SH,4263187.0,4263187.0
301388.SZ,207763.7328,66093.8443
600641.SH,1192136.9275,1192136.9275
600993.SH,1215571.9726,1213465.7851
601139.SH,2030975.4642,2030975.4642
002288.SZ,54035.3372,46646.3576
300410.SZ,186127.2021,186027.0853
300301.SZ,100343.8137,100343.8137
300285.SZ,1805654.4695,1455953.1729
300458.SZ,1307808.5506,1069199.2399
605090.SH,1886193.98,800536.3349
688686.SH,905275.7797,905275.7797
002057.SZ,548032.4943,538747.5743
002233.SZ,804785.6358,804252.3521
688332.SH,669258.1058,239884.3538
301376.SZ,935896.5,83150.2595
300488.SZ,352399.8307,290753.7171
301185.SZ,226290.96,134899.1325
600029.SH,10510126.6052,7350536.7383
000519.SZ,2120867.3296,2120867.3296
002379.SZ,675006.0093,675006.0093
300649.SZ,137845.69,109385.3954
920132.BJ,65016.84,15829.9089
688418.SH,347917.17,347917.17
605008.SH,927602.0265,922458.2745
603777.SH,331848.0693,331848.0693
000596.SZ,12378226.2,9568186.2
600195.SH,835299.2767,835299.2767
600456.SH,1286654.9125,1286654.9125
300680.SZ,443797.638,332751.2344
603213.SH,358710.0,128530.6382
301567.SZ,307800.0,76950.0
000895.SZ,8810633.4647,8809266.681
603882.SH,1447565.6972,1437919.7178
000590.SZ,136738.0935,136683.8256
688218.SH,215935.5508,215935.5508
920122.BJ,364817.5371,82243.8414
603309.SH,340945.3335,339415.7559
002381.SZ,275755.9173,215756.4659
600983.SH,600121.737,600121.737
600064.SH,1052046.5036,1052046.5036
002355.SZ,243263.5968,242321.3268
920950.BJ,72647.9,18548.4
002609.SZ,508011.4006,361021.9639
000950.SZ,914209.7042,914209.7042
688333.SH,1487387.3367,1241828.3302
688062.SH,1332666.0,680906.95
688003.SH,661818.355,661818.355
605199.SH,415312.8846,415312.8846
300114.SZ,2342956.139,2342956.139
002023.SZ,709744.1051,709744.1051
603998.SH,480908.0248,475307.8388
001206.SZ,243135.3575,140426.7578
000792.SZ,9404309.5192,9404154.1274
601865.SH,5499747.4933,4441911.3533
603558.SH,392333.0488,392333.0488
301377.SZ,663790.0,114987.856
688316.SH,153154.0883,115157.3134
603126.SH,345543.0,345543.0
920090.BJ,46444.7162,40048.1782
601878.SH,4281526.7755,4281526.7755
688375.SH,3101277.53,1372041.1222
688255.SH,255421.8728,162988.4357
300717.SZ,159506.8,158076.4768
603196.SH,187841.6731,187185.8345
600490.SH,595266.6243,536015.1528
300302.SZ,495190.4763,379181.8462
002694.SZ,297603.072,215493.2228
920753.BJ,222396.7334,58309.076
002320.SZ,1344046.7118,1344046.7118
600499.SH,1775935.0181,1775935.0181
002852.SZ,263823.6899,212204.0446
600871.SH,3303275.1657,2361071.8679
002067.SZ,333119.116,294826.366
601225.SH,26864845.0,26864845.0
688800.SH,470190.1831,316356.3687
002398.SZ,269038.2412,222915.6246
003010.SZ,187168.6612,139356.7967
000958.SZ,2094149.8043,2094141.0518
000050.SZ,1865430.4747,1803227.7705
300837.SZ,214202.4162,151187.4537
601990.SH,2882734.3286,2861954.8784
000048.SZ,814954.368,803695.488
002075.SZ,875336.3526,875334.9461
300669.SZ,267860.6811,249407.447
301265.SZ,245105.3042,133931.5898
600332.SH,4986300.8406,4311867.5406
688485.SH,123089.1988,68298.0996
600234.SH,56179.4882,43323.4183
603881.SH,792977.6869,792977.6869
002025.SZ,2243232.957,2222074.6475
002915.SZ,355833.9689,312812.4169
000725.SZ,15135292.5292,14814787.7179
600113.SH,331323.8848,323384.8918
000543.SZ,1974437.9613,1974437.9613
603089.SH,196200.201,196200.201
601860.SH,918906.04,888695.7864
600131.SH,2380017.5071,2364741.7675
920263.BJ,59483.0,43466.0305
002799.SZ,200665.08,200662.4466
603390.SH,241960.645,240631.6223
002705.SZ,1233763.8362,1228094.6957
601368.SH,360253.0154,360253.0154
603348.SH,791663.3414,791663.3414
920046.BJ,107825.9,47520.9336
601919.SH,23972736.1102,19166666.5502
300052.SZ,332036.8443,332027.3343
688004.SH,89298.12,89298.12
600624.SH,210891.2991,210891.2991
300923.SZ,128353.8,65852.358
600720.SH,1867907.8838,703203.3944
300555.SZ,118600.0,117166.5488
600989.SH,12026710.4,12026710.4
600562.SH,1764679.9906,1742438.2713
001380.SZ,368398.3248,119712.3048
300388.SZ,404769.0483,403598.2345
601058.SH,4692119.0696,4692119.0696
601798.SH,178682.2118,178682.2118
301055.SZ,175032.0,65580.9
000009.SZ,2434777.983,2408550.2259
002848.SZ,114664.9,112954.4832
002221.SZ,1342860.8575,1244678.1624
603322.SH,415772.1199,415713.9678
688113.SH,197968.9795,197968.9795
300765.SZ,4314909.524,3831006.5172
301010.SZ,129168.0,60591.4171
688205.SH,372108.1154,205263.9188
300375.SZ,296863.8755,198511.3642
002316.SZ,125798.4,100802.4
603305.SH,1172117.9558,1172117.9558
001230.SZ,189697.9538,76844.4316
600737.SH,2126015.1386,2126015.1386
688390.SH,1642218.6367,1642218.6367
300394.SZ,4962494.7501,4508814.4124
600079.SH,3085162.4166,2903589.4929
920556.BJ,66139.232,32728.7641
300996.SZ,289206.7696,241087.0609
301202.SZ,396105.6,99026.4
300384.SZ,443739.1056,306064.4564
603776.SH,251275.2794,251275.2794
603538.SH,252394.8115,251100.7408
002302.SZ,667785.4268,667785.4268
688739.SH,1076939.7,488201.2063
688523.SH,798705.44,167493.5541
301219.SZ,1193604.5871,679918.5603
920871.BJ,39892.0503,21014.5672
002356.SZ,451071.5552,451071.5552
300160.SZ,378743.6831,354557.5756
600223.SH,779708.2504,779708.2504
002685.SZ,240838.0632,240837.5254
688315.SH,516088.0,516088.0
603027.SH,1496376.4612,1399569.211
603990.SH,283924.0916,258086.5863
603666.SH,379943.1014,379943.1014
001339.SZ,743487.888,213071.5558
002006.SZ,595804.44,595804.44
603353.SH,234428.688,234428.688
002958.SZ,1477793.9983,1310420.0097
002982.SZ,232922.7149,150779.4934
002300.SZ,392227.1991,392194.8265
600657.SH,926860.5434,926860.5434
002867.SZ,1731563.4987,1710523.672
300369.SZ,434024.5302,433438.3839
600858.SH,210106.902,209089.4037
920394.BJ,203141.25,59433.5738
603095.SH,253730.4,253730.4
600150.SH,17353023.581,17353023.581
002987.SZ,679698.3622,660519.3848
603602.SH,258611.1463,258611.1463
001359.SZ,458192.8176,112257.758
688148.SH,234169.4313,177481.0953
001207.SZ,301105.6744,124914.1077
002106.SZ,749576.7619,747590.7879
300895.SZ,349326.43,340943.7934
600998.SH,2637211.9324,2637211.9324
600158.SH,826140.7507,826140.7507
300155.SZ,215511.4537,126873.4863
002226.SZ,1184068.5162,816966.8191
301005.SZ,351407.4031,343372.4129
002566.SZ,211478.0724,148114.1091
301111.SZ,233600.0,102402.1808
000906.SZ,490343.8773,484010.8162
600979.SH,457981.4888,447310.3038
002787.SZ,229329.7501,170983.4345
000768.SZ,6943223.2172,6910522.1852
688586.SH,791339.156,791339.156
600436.SH,13417171.4332,13417171.4332
601788.SH,7188217.9292,6090543.49
300509.SZ,138122.4,115150.2417
600707.SH,2436516.628,2436027.748
920087.BJ,101763.2,43828.4616
600153.SH,2787778.2017,2682454.1132
603839.SH,184036.8058,184036.8058
002698.SZ,1422379.0015,1170437.1561
300671.SZ,591775.1176,589859.4522
000678.SZ,179248.6008,179248.6008
002321.SZ,307136.1702,307059.8682
002872.SZ,110982.0,74995.1473
688696.SH,660100.0,660100.0
301190.SZ,335691.486,111117.3516
002156.SZ,3565180.3564,3564789.9274
920190.BJ,154200.0015,81019.5543
000062.SZ,949685.6644,948449.1527
300556.SZ,205654.0954,174048.1269
600189.SH,507075.2487,507075.2487
688136.SH,359553.5633,359553.5633
601121.SH,472000.0,186697.1356
600995.SH,3406942.1881,1182302.3514
300233.SZ,599228.2303,577870.071
688579.SH,330008.25,330008.25
300701.SZ,225057.1547,214920.0
300847.SZ,443126.97,443126.97
002153.SZ,1727579.7014,1012650.4879
002410.SZ,1824696.9786,1741363.137
002929.SZ,866269.3041,644542.0125
002489.SZ,535747.0293,463060.2702
002283.SZ,512755.7301,451721.2181
600255.SH,307044.9824,307044.9824
002583.SZ,712740.0374,502528.3365
300040.SZ,424911.8472,333065.9825
920445.BJ,62885.5222,39016.632
688310.SH,254515.4396,254515.4396
000796.SZ,569345.0652,344273.5518
002948.SZ,1973100.2514,1054303.722
300611.SZ,165060.3998,114943.7402
300951.SZ,515683.1787,459034.4473
688011.SH,155800.0,155800.0
688668.SH,622202.4623,622202.4623
000723.SZ,2249642.5312,2234095.5348
688037.SH,1550869.4576,1550869.4576
603590.SH,428160.0,421496.76
002258.SZ,697981.2628,696859.1008
688369.SH,193120.7022,193120.7022
601107.SH,1620771.8,1146252.2
000980.SZ,801765.0905,777175.1613
920198.BJ,74066.0172,32242.1695
300994.SZ,247772.544,82760.928
000521.SZ,873375.3103,742264.9652
688509.SH,236390.0,118131.2054
300863.SZ,438252.702,165019.5133
300427.SZ,194371.6584,175604.1478
300743.SZ,192002.4066,161849.436
002449.SZ,445922.0388,442104.7873
002846.SZ,300715.4434,184024.9567
003033.SZ,193420.5,190929.5468
002798.SZ,132049.2057,108134.1701
002627.SZ,358001.8367,338968.3542
002384.SZ,2780244.2737,2260587.7028
003020.SZ,386783.3895,276822.0615
603992.SH,709899.9639,697763.4639
001314.SZ,594253.212,217407.3468
300662.SZ,385740.4636,385740.4636
001308.SZ,1585982.736,178681.1172
300749.SZ,110531.8914,83622.0965
002228.SZ,305708.7073,304692.7273
000635.SZ,185084.5432,184580.3496
603070.SH,465962.0,99628.1777
002923.SZ,332214.1397,256020.1563
603810.SH,147560.7131,147560.7131
300840.SZ,261600.0,193022.7972
003008.SZ,201760.0,151025.7505
688198.SH,1465768.4037,1465768.4037
601126.SH,1597041.694,1560477.068
688125.SH,251211.7382,67252.3145
002306.SZ,243533.5,227908.9084
920832.BJ,54395.4351,48942.6128
002783.SZ,376346.1365,258924.4159
002732.SZ,236497.05,235318.955
002752.SZ,519720.625,519640.825
603997.SH,1421803.6186,1309503.6186
301526.SZ,1481955.0729,214588.0915
000998.SZ,1374916.9911,1353202.0699
300135.SZ,258969.6,258969.6
600410.SH,448466.3253,448466.3253
600654.SH,618477.12,492916.787
601566.SH,531539.3638,531539.3638
688023.SH,354131.0432,352636.4977
603496.SH,795399.7596,795399.7596
300177.SZ,421199.6914,343147.3518
603966.SH,261801.1732,260771.0142
002739.SZ,2724211.0125,2634798.3688
300572.SZ,272038.7087,218112.7145
002125.SZ,649625.1278,649625.1278
003017.SZ,140196.0,113097.3766
600748.SH,507254.7953,507254.7953
000965.SZ,314082.1433,314082.1433
603275.SH,480979.3943,120244.8494
300838.SZ,141696.0935,104673.5026
600323.SH,1673092.3436,1673092.3436
002088.SZ,702807.9256,692378.0162
600103.SH,431187.9299,423534.7679
920663.BJ,104232.0,30687.6178
600192.SH,193927.372,193927.372
300815.SZ,492659.712,479310.912
600363.SH,1305587.451,1305587.451
600743.SH,279186.004,279186.004
688339.SH,545375.1845,375248.4761
002561.SZ,305170.042,304198.6422
002590.SZ,651840.1724,619097.3954
002334.SZ,500271.0337,444249.21
600745.SH,3748313.5757,3748313.5757
000777.SZ,622459.5091,620742.1289
300208.SZ,116168.625,106545.6245
920651.BJ,83204.0,20834.924
600740.SH,1088901.4905,1088901.4905
000811.SZ,814822.8769,795792.7473
603500.SH,256435.4754,253948.6963
600354.SH,259150.8213,259150.8213
605006.SH,290204.4349,285003.0899
300512.SZ,242464.4088,193406.9755
300191.SZ,451840.0,310738.84
300807.SZ,146285.1121,104921.72
300582.SZ,274043.1832,203110.6133
600895.SH,3198043.9208,3198043.9208
603933.SH,288434.9769,284751.1569
605566.SH,224411.22,104830.6569
300219.SZ,416978.725,416211.7793
002338.SZ,732000.0,731981.7
301396.SZ,207029.3782,96181.7037
000783.SZ,2803746.9846,2803746.9846
600193.SH,150156.669,150156.669
600690.SH,28248277.8747,18881498.0934
002029.SZ,375072.5217,353995.9702
301197.SZ,148505.28,100885.092
300821.SZ,904800.0,904800.0
920425.BJ,52493.0457,42528.7977
300457.SZ,1092522.8538,1070958.3657
920339.BJ,90503.7618,62429.7225
688291.SH,179974.7251,56768.0388
920809.BJ,233597.1336,126687.6825
000960.SZ,2577325.8568,2577325.8568
300651.SZ,167244.8601,98711.3841
601872.SH,7060680.1081,7060680.1081
002526.SZ,447481.2528,441987.6284
300442.SZ,4970748.828,1036552.7632
688278.SH,2343168.0,2343168.0
920414.BJ,49762.8587,29401.8772
000686.SZ,1401931.2961,1401931.2961
000893.SZ,1579047.0179,1380124.7258
920680.BJ,75106.8879,52567.4386
600208.SH,1710297.1008,1710061.6062
000036.SZ,455567.7457,454562.4496
600872.SH,2073392.508,2073392.508
601008.SH,435463.9401,435463.9401
603383.SH,749842.9294,743173.0654
300565.SZ,252701.0673,190551.4382
920375.BJ,92745.65,44627.1878
688277.SH,376141.0529,374965.7375
600615.SH,171850.7443,171488.8003
002482.SZ,738939.5855,737367.5135
300541.SZ,363817.6402,308966.8673
688663.SH,356032.8,356032.8
600141.SH,2326763.422,2326763.422
600280.SH,273057.0187,273057.0187
688400.SH,782851.5,400270.0921
300117.SZ,81710.64,81710.64
301559.SZ,915600.0,137340.0
300271.SZ,413851.6648,406477.8979
603728.SH,2040260.562,2034512.3025
600613.SH,306023.0428,274650.3474
300518.SZ,160326.9071,160301.3938
600018.SH,13108973.4943,13046778.828
600199.SH,851846.8871,851846.8871
000597.SZ,587361.4419,564822.398
300374.SZ,354851.5023,273104.812
002718.SZ,142357.9988,70620.3246
300835.SZ,281725.955,192191.0762
920575.BJ,583512.38,388055.6304
300124.SZ,14528920.7894,12682539.9365
603700.SH,198567.434,198567.434
002960.SZ,1051267.925,877908.8226
920802.BJ,50655.8899,12746.7562
300594.SZ,138734.9495,137186.899
002734.SZ,258637.9314,228989.683
002729.SZ,182238.0403,174761.8562
000045.SZ,422439.2221,381156.2221
688622.SH,119065.9278,66071.0653
000899.SZ,1018607.5814,1018607.5814
600719.SH,413096.1916,413096.1916
688656.SH,145980.0293,145980.0293
603693.SH,1096515.3324,988182.0
600857.SH,134591.9514,134591.9514
301448.SZ,215384.0,53846.0
301000.SZ,348017.7244,348017.7244
301061.SZ,787904.0,196976.0
300601.SZ,1932265.7872,1524786.7288
600418.SH,3324062.9019,3324062.9019
000030.SZ,943970.5521,917177.5279
600557.SH,982655.8964,977081.6897
920075.BJ,66176.115,25140.8488
000520.SZ,280347.117,280347.117
002884.SZ,705349.9077,538415.3828
601012.SH,12511351.6313,12511339.1729
300472.SZ,126618.9657,115606.8959
605069.SH,136756.7646,54368.1856
603678.SH,1186183.5525,1186183.5525
300136.SZ,1754201.9407,1494941.6498
300965.SZ,173820.0,47594.0888
300922.SZ,210283.8192,135488.8093
300614.SZ,156263.4465,156263.4465
001696.SZ,1514870.6152,1179242.4562
000712.SZ,724864.0,724249.787
000679.SZ,90882.0,90882.0
603290.SH,2253217.07,2253217.07
603039.SH,874844.5161,874844.5161
601929.SH,408305.2157,408305.2157
002101.SZ,737096.0061,690861.3824
688633.SH,270575.2509,266393.141
300269.SZ,149908.0742,143505.4538
301588.SZ,302280.6984,57427.2975
601828.SH,1175777.8217,975630.7005
001228.SZ,250521.4369,132333.4369
600507.SH,925430.9085,918335.5923
601187.SH,1443602.9547,701515.7417
301172.SZ,371694.4,88155.9133
600469.SH,423081.5052,423081.5052
603708.SH,563651.4544,529272.5355
600552.SH,912490.2596,912490.2596
603139.SH,127946.28,127946.28
301222.SZ,242288.1594,70136.1594
300891.SZ,332806.1651,276574.4051
601616.SH,247565.8425,247565.8425
301022.SZ,174354.1764,85975.2517
003039.SZ,823769.9858,823769.9858
002553.SZ,342780.0,234183.75
002665.SZ,152740.5184,150324.0584
920284.BJ,57736.8904,23251.0264
603286.SH,187229.839,187229.839
600764.SH,1476687.8641,1476687.8641
300632.SZ,309759.3443,224528.7164
688612.SH,1235509.2118,98850.8
002628.SZ,155205.5851,154765.7344
301132.SZ,336526.54,99211.091
301314.SZ,164147.75,48278.75
688662.SH,228718.08,228718.08
002576.SZ,194983.1,191207.1726
600665.SH,204797.0375,204797.0375
300629.SZ,486337.9155,386232.1025
920690.BJ,75051.6,20680.1684
600568.SH,273023.1463,228662.2172
002601.SZ,4848947.8962,4719337.2944
300382.SZ,416687.3352,416579.6998
600774.SH,287066.5271,286881.3935
301362.SZ,364879.62,88501.2782
600318.SH,327632.9568,327632.9568
603318.SH,277278.8381,231660.933
