ts_code,total_mv,circ_mv
601100.SH,6879752.51,6879752.51
688075.SH,415942.0208,103985.8448
600478.SH,542966.3386,542966.3386
688600.SH,164613.7748,164613.7748
301336.SZ,107680.0,69309.9118
301285.SZ,464800.83,177018.3582
603266.SH,292761.296,292761.296
603076.SH,241281.9867,241281.9867
300880.SZ,347984.3942,347936.0102
300175.SZ,241991.2,241991.2
301281.SZ,215713.68,124603.584
300508.SZ,219891.9122,114568.9465
002058.SZ,116910.3906,116640.9915
688303.SH,3753641.0013,966766.0013
600262.SH,274210.0,274210.0
002375.SZ,422098.8969,417940.0149
002539.SZ,849029.8047,620847.4622
300261.SZ,510554.0196,496115.7628
920982.BJ,1433714.1364,498184.1654
001332.SZ,288252.0,72063.0
002886.SZ,341111.8202,269785.9405
300437.SZ,207706.9824,142054.9624
603356.SH,158141.24,158141.24
002869.SZ,411004.4645,364546.7214
601518.SH,446170.5479,446170.5479
300308.SZ,11932575.1553,11874550.0408
300425.SZ,265174.137,263776.6626
603182.SH,171954.75,97267.2122
300003.SZ,1779057.6238,1528828.6456
002252.SZ,4527105.6588,4524926.5154
300946.SZ,272773.638,129472.353
000812.SZ,275960.6484,275769.7882
002612.SZ,570312.0884,326811.8703
301548.SZ,363312.0,90828.0
920953.BJ,108907.3065,30743.877
300047.SZ,527414.8437,454617.6246
002802.SZ,150399.1418,150102.8719
300942.SZ,264971.9184,217820.3889
000157.SZ,5120015.4192,4171600.9372
300305.SZ,176062.5118,149375.4349
601096.SH,1043310.4843,260827.6211
688501.SH,139070.23,139070.23
688141.SH,635463.36,372853.8264
300203.SZ,500791.1616,500379.2739
603825.SH,208495.9823,208495.9823
600668.SH,282836.9066,282836.9066
603848.SH,473663.8,469972.0
300290.SZ,588553.9635,588084.5565
603877.SH,548689.2446,543475.8047
920425.BJ,46159.4253,37397.4273
300457.SZ,901558.6926,879683.9403
920339.BJ,83237.0364,57039.117
688291.SH,154410.7168,48704.581
920809.BJ,195146.3836,104189.3899
000960.SZ,2124730.32,2124730.32
300651.SZ,144585.0484,84775.0095
601872.SH,5269042.7104,5269042.7104
002526.SZ,377952.2932,372593.046
300442.SZ,3924637.6174,1264249.8293
688278.SH,2253265.2,2253265.2
920414.BJ,47051.4209,32612.7432
000686.SZ,1348100.879,1348100.879
000893.SZ,1417426.9114,1238864.9009
920680.BJ,69746.8959,48815.9711
600208.SH,1523100.4032,1522890.6841
000036.SZ,427372.9992,426434.1034
600872.SH,1322862.5863,1302198.6476
601008.SH,411891.818,411891.818
603383.SH,524068.3049,519406.7095
300565.SZ,256946.0457,234208.6433
920375.BJ,72047.05,36477.473
688277.SH,297497.4636,297497.4636
600615.SH,166022.1086,165672.4406
002482.SZ,566395.3168,565153.71
300541.SZ,373278.6191,317001.4676
688663.SH,238614.75,238614.75
600141.SH,2042124.2313,2042124.2313
600280.SH,293367.0449,293367.0449
688400.SH,770800.5,398658.3761
300117.SZ,131167.08,131167.08
301559.SZ,853200.0,127980.0
603087.SH,2332133.3252,2065184.6886
600579.SH,253210.4911,253210.4911
603559.SH,103902.0751,103902.0751
002658.SZ,349668.5082,197265.887
603867.SH,363202.5146,363202.5146
688658.SH,829350.0,829350.0
601279.SH,516966.2311,516966.2311
600908.SH,1097340.8475,955122.137
301252.SZ,272368.0,76603.5
300180.SZ,707946.1823,597207.6592
605339.SH,605038.4184,605038.4184
601000.SH,2880001.3064,2880001.3064
002262.SZ,2533328.7425,2198308.8272
600138.SH,657970.56,657970.56
300324.SZ,388707.8839,384338.1276
920592.BJ,108638.2,66740.7656
603843.SH,170708.0698,170708.0698
300850.SZ,523766.7656,358350.0197
300082.SZ,340729.1982,339782.1895
002708.SZ,414828.2996,365063.0372
600733.SH,3801129.1613,3306280.1619
600119.SH,234138.3072,234138.3072
301321.SZ,234535.23,185663.9604
688002.SH,1185671.4337,1185671.4337
000860.SZ,1081496.27,1081496.27
300257.SZ,757149.8837,727372.2176
600517.SH,2430335.1912,2430335.1912
000572.SZ,504903.3828,504141.6538
001256.SZ,198231.4556,56910.6032
300493.SZ,430563.0395,420834.1595
002127.SZ,675089.3608,548543.6542
603333.SH,193916.6068,193916.6068
600821.SH,1014609.8341,1014609.8341
000404.SZ,414117.6075,412328.5573
002052.SZ,145462.1403,145461.4091
002034.SZ,575524.9495,572638.8736
300814.SZ,425254.6145,425254.6145
000065.SZ,832886.8777,752758.8778
920249.BJ,153051.69,41577.6
300824.SZ,234313.3277,226920.5304
000766.SZ,1371455.9892,1370764.8993
000591.SZ,1592811.2704,1464555.2843
002993.SZ,668568.88,576257.983
603259.SH,10858576.54,9415169.5766
000541.SZ,696950.2035,538500.9299
688152.SH,258971.3837,99306.4018
600222.SH,249066.6468,249066.6468
601318.SH,77684860.8335,45913497.7269
300531.SZ,362652.8931,348518.338
300696.SZ,359991.8631,228933.9512
600479.SH,388805.3563,383771.0263
688218.SH,160354.049,160354.049
920122.BJ,328566.3887,121425.5096
603309.SH,313095.1128,311690.4792
002381.SZ,253531.3217,198367.647
600983.SH,529609.349,529609.349
600064.SH,962068.8421,962068.8421
002355.SZ,289806.3768,288683.8256
920950.BJ,62260.9,31461.625
002609.SZ,448473.7587,318368.0746
000950.SZ,834713.2082,834713.2082
688333.SH,1128109.7816,1128109.7816
688062.SH,899499.6,459586.67
688003.SH,583485.14,583485.14
605199.SH,419313.9721,419313.9721
300114.SZ,2416210.4409,2416210.4409
003018.SZ,195520.0,99828.2068
603556.SH,2171223.1897,2171223.1897
002727.SZ,691366.293,472947.9303
002959.SZ,566717.4727,556979.4441
688435.SH,164578.5,90957.5405
001270.SZ,587609.2054,287446.2151
002159.SZ,238824.8848,186534.2155
688127.SH,642929.58,642929.58
603192.SH,182485.3338,182485.3338
603893.SH,2112000.7392,2110953.0717
688257.SH,243563.4945,178646.2913
300340.SZ,213707.8269,144895.2061
000880.SZ,285929.6778,139945.806
605286.SH,367584.0,367584.0
603291.SH,399943.4708,122796.2078
000779.SZ,332817.8876,332788.8524
301024.SZ,121956.03,34020.525
300063.SZ,331476.3646,273233.9332
002864.SZ,252417.28,175041.3855
300055.SZ,324658.8471,245488.0439
603983.SH,886611.0,886611.0
688517.SH,165848.4054,165848.4054
300494.SZ,448326.2095,364045.6507
300010.SZ,531119.4534,289784.9133
688286.SH,191715.7108,191715.7108
603179.SH,1855647.4364,1855647.4364
002414.SZ,2545358.7204,2025573.0089
002021.SZ,190455.068,190448.8378
002755.SZ,1005197.6601,1005188.1568
300278.SZ,426451.9524,409986.7206
688069.SH,156053.0,156053.0
688695.SH,215945.4487,45664.08
688601.SH,418458.151,418458.151
300223.SZ,2180548.557,1899906.2323
301183.SZ,308240.0,177577.064
600177.SH,3199421.7962,3199421.7962
002160.SZ,308801.5689,237265.5591
301439.SZ,432292.1098,203587.3326
002817.SZ,157923.8338,153140.7478
603876.SH,774465.4801,771247.8199
603611.SH,399796.4276,399796.4276
688053.SH,179300.0,77589.9234
601229.SH,10129357.4618,9873354.2999
603160.SH,2746179.4763,2746179.4763
301217.SZ,737823.8342,203823.8342
300419.SZ,173947.5332,173947.5332
301073.SZ,311705.0267,137608.8361
603991.SH,330040.9711,330040.9711
000803.SZ,151187.2472,147263.3153
688105.SH,752818.82,314619.2322
601868.SH,8546688.5454,2915612.6974
600779.SH,1582779.2909,1582779.2909
601456.SH,2715670.4681,2291178.7081
002664.SZ,467406.5928,460795.3618
603301.SH,550488.1833,550488.1833
300377.SZ,451396.1231,386198.5306
000517.SZ,608129.1946,475969.4055
002546.SZ,256887.1216,246779.4856
300899.SZ,110728.097,71065.0106
600497.SH,2352176.7044,2352176.7044
002917.SZ,270791.4595,202964.7349
002641.SZ,478117.5158,441123.92
600127.SH,396622.0287,396622.0287
601011.SH,312253.3199,312253.3199
300129.SZ,600205.3069,426620.0918
600185.SH,870872.6773,870872.6773
000799.SZ,1169744.328,1169744.328
300333.SZ,173712.0,173081.2946
301230.SZ,277218.9975,152644.5657
002386.SZ,482911.0641,429675.6508
300720.SZ,247104.3606,219747.0007
600006.SH,1164000.0,1164000.0
603520.SH,357742.4629,279491.8328
300703.SZ,133670.3534,125719.233
002983.SZ,363970.1947,208801.4955
002668.SZ,990877.8452,990877.8452
920694.BJ,101479.616,24924.1399
600960.SH,252837.1278,252837.1278
601099.SH,2147139.6566,2147139.6566
600526.SH,334528.3806,267571.4034
300938.SZ,276823.5568,193539.8485
002968.SZ,193693.7822,182656.7108
300793.SZ,420955.6672,410433.2932
002378.SZ,666786.8046,663274.7191
600488.SH,417882.2838,417100.7118
001268.SZ,171398.1344,63677.266
601198.SH,2598886.1981,2598886.1981
600276.SH,28373802.1148,28373802.1148
605333.SH,1108100.9175,1108100.9175
002035.SZ,522154.6287,480802.1939
605081.SH,123099.5673,123099.5673
301317.SZ,247102.68,70425.6
301306.SZ,266366.4,123967.68
688348.SH,686057.9397,353777.2944
002114.SZ,148761.8228,148759.7786
688590.SH,263593.25,263593.25
002301.SZ,350555.6554,348943.2484
603639.SH,372986.6873,372595.4971
600130.SH,244500.0,244500.0
603281.SH,883306.6682,595507.8053
300005.SZ,472780.6695,472577.1956
002938.SZ,7734718.8822,7723210.5996
002659.SZ,232132.789,232132.789
002883.SZ,131328.1766,114594.0049
300713.SZ,226018.4334,124791.3543
603610.SH,285715.933,285715.933
301512.SZ,188693.5692,87789.8092
920748.BJ,96769.14,16942.8389
688139.SH,808235.2753,808235.2753
002521.SZ,451648.1527,367783.591
603358.SH,1299558.4,1299558.4
300731.SZ,180291.7525,171345.3636
000910.SZ,336102.065,335929.838
002933.SZ,282696.15,274800.7657
600867.SH,1450629.3422,1450629.3422
600389.SH,559845.0,559845.0
002172.SZ,199090.4136,198970.7148
300985.SZ,307745.592,307745.592
600495.SH,392662.038,392662.038
301263.SZ,545062.2975,336807.3862
301103.SZ,307045.4332,161444.1245
300201.SZ,313317.3769,312022.3515
605218.SH,467595.1116,467595.1116
002245.SZ,828321.4601,781740.8402
000703.SZ,2071460.8453,2060744.6739
688005.SH,977169.0002,638161.0791
920039.BJ,75217.98,75217.9311
601398.SH,202082347.7695,152870124.5096
002031.SZ,508060.3998,457899.291
920261.BJ,204666.3218,89335.0839
300341.SZ,455838.506,454003.6693
605123.SH,562838.7933,562838.7933
600653.SH,245243.9199,245243.9199
002344.SZ,396328.6406,395968.0784
301162.SZ,320889.552,196818.186
920077.BJ,417841.7719,225356.2969
300283.SZ,205044.9503,144187.6416
688156.SH,105850.579,97084.8218
002105.SZ,148736.64,147246.6779
601728.SH,56642918.8547,12536406.0615
002461.SZ,1901249.1643,1901249.1643
300501.SZ,226439.233,146485.3759
002253.SZ,226754.2255,208808.3777
002360.SZ,169146.9584,138198.8358
300949.SZ,155864.744,154560.0
301046.SZ,264204.1861,199691.2299
603988.SH,242491.2,242491.2
688578.SH,2025000.0,2025000.0
300998.SZ,171461.5375,92300.725
001218.SZ,175634.44,101311.6572
603619.SH,838681.9683,725600.1814
002439.SZ,1565604.6482,930561.8822
603037.SH,229014.0108,226644.2814
300078.SZ,248783.4089,243088.7129
002946.SZ,818499.8338,809849.3352
001267.SZ,435000.8568,202551.9231
300465.SZ,332391.1192,332391.1192
600689.SH,142502.8622,107912.7374
301550.SZ,411510.0,102877.5
603615.SH,330809.76,330809.76
300346.SZ,1474695.0493,1393759.3083
601857.SH,144586572.4762,127918441.4762
603707.SH,2087399.7998,2087399.7998
601500.SH,680302.0346,671206.7393
001205.SZ,253665.1894,196714.0614
002023.SZ,617136.5758,617136.5758
603998.SH,472058.3645,471612.777
001206.SZ,224461.0829,129076.3478
000792.SZ,8046090.3512,8045961.0762
601865.SH,3833212.2637,3108505.1637
603558.SH,353579.5491,353579.5491
301377.SZ,657640.0,113922.496
688316.SH,116037.2376,87252.1612
603126.SH,300366.0,300366.0
920090.BJ,53222.0568,45789.9802
601878.SH,4231592.4105,4231592.4105
688375.SH,2068171.703,921189.0406
688255.SH,188188.2443,120085.6733
300717.SZ,132374.2,131187.1792
603196.SH,203348.8417,202643.5657
600490.SH,460280.5124,414465.2483
300302.SZ,495079.5033,381062.2285
002694.SZ,258685.7472,187436.329
603130.SH,238449.6228,88544.0223
688057.SH,262200.0,262200.0
600310.SH,502738.7776,502738.7776
603587.SH,501857.9487,495944.6672
300187.SZ,275035.0423,274693.1773
300774.SZ,295127.3625,140718.7119
000933.SZ,3048354.8942,3039521.0665
600396.SH,316631.9657,316631.9657
920008.BJ,120997.8,46314.072
300411.SZ,418715.6072,315592.2833
000419.SZ,240263.5335,240263.5335
300470.SZ,660319.2906,612356.8997
002654.SZ,777678.3405,777623.1405
688573.SH,138811.231,64771.65
603706.SH,262295.0589,262295.0589
001331.SZ,194544.0,48636.0
688327.SH,803627.5599,582806.8665
300139.SZ,329348.0,280849.3735
600171.SH,1507879.8655,1507879.8655
601579.SH,442065.2631,442065.2631
600476.SH,197471.82,197471.82
300492.SZ,921169.7838,921169.7838
600352.SH,2967038.6563,2967038.6563
688230.SH,347978.4,86994.6
600706.SH,215780.5781,214909.5365
300260.SZ,690009.0244,486681.7109
301517.SZ,466891.3974,96552.5637
301193.SZ,256704.2166,128673.0966
300101.SZ,716973.42,714819.7731
000669.SZ,91855.1876,91855.1876
605389.SH,255754.5493,241873.499
600477.SH,511696.6884,511696.6884
000928.SZ,750319.1368,750309.9581
002969.SZ,260858.8748,156935.7712
688337.SH,512272.3042,175183.0688
688091.SH,537856.2218,537856.2218
002662.SZ,394500.0,394495.0293
600482.SH,4938823.8892,4938823.8892
603713.SH,709832.7332,709155.1517
301210.SZ,216365.4781,80869.0717
300798.SZ,239092.8358,189907.1919
688538.SH,2877056.8077,1196465.0308
002888.SZ,251497.2341,129254.2551
000791.SZ,854688.6457,854680.2352
002625.SZ,4102335.2892,3383829.9454
600373.SH,1914705.0349,1914705.0349
300507.SZ,417927.2629,405212.9389
605338.SH,332838.2026,330832.0
600738.SH,283216.7078,282967.8249
603999.SH,279360.0,279360.0
600751.SH,623357.6233,553235.6462
920270.BJ,69569.64,53934.3708
002622.SZ,144480.0,144475.743
002916.SZ,4790276.1769,4770984.4443
600576.SH,533662.103,336582.9245
600775.SH,681723.5426,501191.5426
300092.SZ,248174.4835,190138.8279
600710.SH,1074148.0347,1074148.0347
688519.SH,446946.668,435464.218
300818.SZ,330814.8281,202748.0134
600798.SH,311285.8239,311285.8239
300464.SZ,205656.4227,140917.3916
601528.SH,882972.6278,767448.9932
601588.SH,454547.7,359100.0
301201.SZ,279567.88,157559.24
603967.SH,286693.3692,286693.3692
000159.SZ,297063.9437,297063.9437
688030.SH,180770.9458,180770.9458
002418.SZ,230689.2,230689.2
603660.SH,249994.3423,245678.0961
301189.SZ,235193.0639,83697.476
600778.SH,135498.7381,135378.4737
688665.SH,241341.1,241341.1
300881.SZ,248930.0,129910.3438
002120.SZ,2125109.7019,2063485.3562
688680.SH,208034.0424,208034.0424
600817.SH,509205.4257,507699.6437
920810.BJ,37058.5,24116.0585
002542.SZ,261886.927,232181.1991
300608.SZ,291772.497,242336.8964
300889.SZ,172224.0,107886.606
605377.SH,520469.5216,520469.5216
300094.SZ,317014.9981,310494.0688
300862.SZ,347820.1274,285371.3772
000692.SZ,151857.3982,151857.3982
600299.SH,2689946.9768,2689946.9768
688408.SH,1297782.3815,1297285.7347
300596.SZ,537539.6404,501978.4997
920092.BJ,107459.9607,55590.7275
920185.BJ,1527611.861,1503895.3006
688529.SH,189034.6592,189034.6592
688616.SH,136686.2379,136686.2379
603289.SH,223961.4028,223141.3332
000029.SZ,1139129.16,1004009.16
002016.SZ,500830.1962,500830.1962
300760.SZ,29219837.5954,29219814.0979
301603.SZ,448864.92,85275.9158
301216.SZ,490883.7243,271316.0952
601899.SH,37793758.0727,29231048.6972
002887.SZ,172575.584,89937.9255
002392.SZ,366671.1784,280372.2001
300573.SZ,1339757.4342,1029168.1725
002713.SZ,103625.6341,101606.8655
000963.SZ,4943511.8603,4934047.4382
600715.SH,359841.579,359841.579
300650.SZ,200395.8437,144275.4798
301370.SZ,443305.2,304971.1445
688173.SH,343428.72,199747.416
002511.SZ,806714.6201,788341.8674
300061.SZ,374308.4085,352466.57
603367.SH,552372.8474,552360.0374
002966.SZ,2577722.3993,2520755.0882
000758.SZ,789165.1801,779848.5
920225.BJ,90239.3336,48529.14
600513.SH,234074.1414,234074.1414
300672.SZ,973007.3512,941457.4771
603979.SH,2245439.2589,2245439.2589
300603.SZ,338373.1122,259900.0652
600885.SH,2741194.7518,2741194.7518
600071.SH,473044.1335,473044.1335
601599.SH,356286.5331,356286.5331
603043.SH,778078.4612,778078.4612
301227.SZ,146750.4,54451.674
603188.SH,144823.18,144823.18
300032.SZ,267455.4795,267454.98
603978.SH,194486.5327,194486.5327
002272.SZ,232741.104,182195.207
601668.SH,20472278.6424,20329632.0984
002297.SZ,318073.1745,318073.1745
601163.SH,1055200.0,1055200.0
688031.SH,320594.0064,245323.6316
000417.SZ,322092.1746,321738.3373
688143.SH,205833.7845,156534.9415
003032.SZ,337251.005,229166.5469
600020.SH,858496.0398,858496.0398
300782.SZ,3347218.7883,2802686.6776
000636.SZ,1546926.6631,1546926.6631
000826.SZ,210952.2807,210914.4979
920392.BJ,58934.8,28185.292
688290.SH,275810.0381,164170.0029
688288.SH,124194.5973,124194.5973
605599.SH,776222.2444,776222.2444
603082.SH,458292.809,91658.594
920943.BJ,76953.2045,31231.1979
688331.SH,1317283.6409,391913.463
300569.SZ,409069.9232,373700.3324
603385.SH,187806.8786,187806.8786
603489.SH,420203.2494,420203.2494
301303.SZ,432919.2,108229.8
002158.SZ,887107.3466,885245.9652
688356.SH,289435.1925,289435.1925
002637.SZ,384317.617,361704.8136
601005.SH,918616.0335,863188.9319
920171.BJ,58035.0431,38957.8604
688443.SH,964368.4,234175.4236
301390.SZ,157020.0,76025.7604
300029.SZ,79200.0675,79142.2988
002910.SZ,122016.5525,106742.6568
603357.SH,436850.5841,428909.046
688233.SH,250349.4319,250349.4319
600563.SH,1917225.0,1917225.0
688016.SH,1009023.6898,1009023.6898
603630.SH,214845.1693,214845.1693
300709.SZ,606609.9801,485345.364
600981.SH,419335.0069,419335.0069
300888.SZ,1468378.5992,452994.4998
600176.SH,3642854.4225,3642854.4225
600637.SH,2107911.1853,2107911.1853
300857.SZ,1143379.4907,1140138.2352
600032.SH,1627965.1943,1627965.1943
300138.SZ,374007.3417,314487.0074
300868.SZ,228480.0,146691.7159
688078.SH,157084.415,157084.415
920017.BJ,128951.2144,82734.4074
920627.BJ,96433.45,27381.8927
301395.SZ,188482.952,93114.8313
002230.SZ,7896883.976,7462203.7866
300984.SZ,150531.6691,90235.0053
002387.SZ,932423.0339,928830.6536
603918.SH,362075.2511,361467.6539
002362.SZ,375237.8816,317993.0806
001216.SZ,305766.1738,76441.5738
600703.SH,5013963.8206,5013963.8206
002441.SZ,343607.0173,251819.309
002607.SZ,1190308.0821,970547.6528
600598.SH,2326983.0009,2326983.0009
600281.SH,150205.3913,150205.3913
600008.SH,2040684.2082,2040684.2082
000819.SZ,584491.757,551457.1051
002661.SZ,288133.5976,270518.8041
300107.SZ,504398.1254,310754.3588
000001.SZ,19211859.016,19211561.3527
002130.SZ,1460222.4334,1447763.8405
603789.SH,177145.667,170300.0
002078.SZ,3300390.8535,3279905.309
002361.SZ,285310.4907,240576.8952
600696.SH,261555.095,261555.095
688403.SH,561021.4048,386965.863
601939.SH,182508013.5648,7003370.0524
603727.SH,278056.9264,278056.9264
002066.SZ,174867.0,174867.0
688313.SH,389981.9788,389981.9788
688336.SH,1049769.4197,1049769.4197
002939.SZ,2674825.0718,2312294.0205
603272.SH,90259.117,37019.242
000815.SZ,498503.5961,498503.5961
601128.SH,1872302.626,1805692.9792
001239.SZ,350400.0,71243.1557
000002.SZ,7516346.9667,6121669.595
300929.SZ,94607.1965,88166.0447
600182.SH,435200.0,217600.0
603187.SH,374438.8744,374375.0221
301108.SZ,179798.5371,78017.6582
300207.SZ,2968374.3061,2754584.914
601995.SH,13772163.8444,8340866.5813
603019.SH,5263360.1907,5246626.2273
601288.SH,160992195.5816,146852336.9574
600612.SH,2601987.7581,1577303.2996
002248.SZ,183267.3776,183267.3776
300376.SZ,577403.638,577203.8554
600686.SH,845398.9046,845398.9046
000623.SZ,1537921.4677,1532374.2501
300045.SZ,1068895.1557,783742.2814
000518.SZ,215177.2504,215172.9598
600167.SH,1150924.0959,1150924.0959
603299.SH,761637.6784,753336.5852
002108.SZ,500136.632,492860.7481
300079.SZ,605267.8279,543347.3741
600025.SH,19458000.0,19458000.0
688132.SH,197283.8644,138637.6119
688259.SH,333983.0,241425.5168
301316.SZ,610015.25,370310.4171
601116.SH,414592.5488,414592.5488
605016.SH,570893.6688,570893.6688
600148.SH,211708.6092,211708.6092
002352.SZ,17448046.3501,17348716.0626
688312.SH,287524.344,287524.344
300577.SZ,474309.6263,277866.1011
000912.SZ,566048.0,566048.0
600094.SH,774776.7428,712577.3531
002778.SZ,118889.8949,117630.0194
300894.SZ,454252.7681,326418.1473
000011.SZ,447580.2981,395383.1328
600941.SH,218672217.6432,7731884.2605
002918.SZ,294777.3669,155817.9781
002592.SZ,116449.1055,107976.4281
002852.SZ,219795.7469,182638.1787
301586.SZ,331902.012,78690.148
600871.SH,3341243.8458,2388210.625
002067.SZ,323567.393,286372.643
601225.SH,21949480.0,21949480.0
688800.SH,328879.6563,328879.6563
002398.SZ,235929.0406,195823.7324
003010.SZ,203985.2525,151877.623
000958.SZ,1754994.4375,1754987.1025
000050.SZ,1779409.3066,1779388.6183
300837.SZ,175302.0335,123730.9647
601990.SH,2720534.4431,2700924.1691
000048.SZ,691862.302,682303.982
002075.SZ,1099106.5479,1099104.7819
300669.SZ,239340.2633,226155.8645
301265.SZ,236319.082,132441.7793
600332.SH,4118128.4738,3561121.7738
688485.SH,120233.6496,69023.4616
600234.SH,76393.6031,76393.6031
603881.SH,789017.4037,789017.4037
688379.SH,128170.558,128170.558
000507.SZ,406522.8236,398833.2868
000757.SZ,148095.0744,148094.6418
000876.SZ,3936643.0777,3906690.1694
688087.SH,468628.2048,466172.4615
002747.SZ,1044307.2751,945154.5166
600300.SH,380028.4123,380028.4123
000609.SZ,58057.5113,56470.3973
002705.SZ,1005914.0914,1001311.9783
601368.SH,361135.9885,361135.9885
603348.SH,645240.2308,552699.2426
920046.BJ,68984.3,31112.8311
601919.SH,18530349.6193,14815405.0393
300052.SZ,285425.9939,285417.8189
688004.SH,83211.432,83211.432
600624.SH,240333.9155,240333.9155
300923.SZ,146824.8,142843.158
600720.SH,1636996.5339,616273.1735
300555.SZ,120000.0,118693.6278
600989.SH,10501371.52,10501371.52
600562.SH,1582126.8882,1572156.4584
001380.SZ,288240.12,93664.62
300388.SZ,373892.1848,372819.1748
601058.SH,4297547.0385,4297547.0385
601798.SH,176200.5144,176200.5144
301055.SZ,171912.0,171912.0
000009.SZ,1970519.4693,1949292.7675
002848.SZ,114664.9,112069.7661
002221.SZ,1253021.5748,1161407.4403
603322.SH,408522.1133,408464.9752
688113.SH,156223.9036,156223.9036
300765.SZ,3195448.9476,2837089.7874
301010.SZ,122580.0,122580.0
001229.SZ,235900.0,69368.5393
002540.SZ,597588.8655,412516.3236
600186.SH,572047.114,569718.414
300737.SZ,475625.2978,363598.9605
600708.SH,398925.977,398324.721
003012.SZ,620517.0,617173.2307
002941.SZ,594764.5455,589849.5286
000063.SZ,11412838.4417,9608637.8734
600918.SH,3909399.0491,2228746.3085
600520.SH,290719.05,290719.05
600483.SH,2435631.9655,2435631.9655
688480.SH,219822.1688,144495.9109
920701.BJ,132496.0,33125.352
301533.SZ,226203.7167,63983.2167
600528.SH,1501768.8735,1501768.8735
600903.SH,721052.6566,721052.6566
301298.SZ,178362.0,117015.6476
605056.SH,395743.2502,388376.2542
001337.SZ,889980.0,611238.264
300284.SZ,818312.3976,585160.7767
603677.SH,200025.6235,200025.6235
002567.SZ,690730.7714,689989.9278
601618.SH,5512482.6992,4748796.6992
002203.SZ,1616640.7109,1563512.7886
300398.SZ,580995.1277,577190.9194
301020.SZ,247562.4,247562.4
002331.SZ,269941.8344,260470.2284
688318.SH,1640262.2757,1640262.2757
603869.SH,232070.2337,232070.2337
000807.SZ,3946535.5269,3946469.8006
603135.SH,517480.3018,207684.1822
600438.SH,8414197.0483,8414197.0483
603012.SH,272017.68,268456.32
688511.SH,106586.5476,105894.2069
002211.SZ,108983.8963,108907.9183
301366.SZ,462000.0031,168509.9847
688799.SH,354845.4,354845.4
002702.SZ,174508.64,145036.5922
300800.SZ,208584.679,206490.1015
920266.BJ,93620.0053,58618.3034
688393.SH,136889.5436,136889.5436
603168.SH,241525.9551,205491.4219
920010.BJ,84889.0,58342.8533
002407.SZ,1154719.5919,1047905.1387
002468.SZ,1602749.8678,1562171.8029
300168.SZ,751165.8826,749814.1059
688238.SH,265447.571,191364.6743
688607.SH,91830.4461,91830.4461
002716.SZ,773526.289,605671.2701
002287.SZ,1007859.7798,1005574.371
688239.SH,412703.9089,397160.2386
688383.SH,436008.3384,436008.3384
688093.SH,399724.8569,386683.9514
600508.SH,779812.722,779812.722
603078.SH,467392.3446,467392.3446
300455.SZ,732123.2947,722794.8847
603598.SH,310988.8269,310988.8269
002797.SZ,2164236.0,2164234.0688
301120.SZ,290095.464,122999.1191
000584.SZ,158275.016,157843.8616
920371.BJ,82383.6599,21782.3176
688256.SH,8920215.8981,8920215.8981
002476.SZ,215424.0,215406.7344
300578.SZ,269845.1161,264114.9251
002495.SZ,139408.2144,106376.3005
688776.SH,412398.9093,412398.9093
603315.SH,283256.8174,271411.2174
688299.SH,358473.1943,353953.0486
300975.SZ,548230.472,373908.2179
300941.SZ,310196.25,183739.9378
920896.BJ,66403.1014,16702.4167
600426.SH,4414382.2779,4397944.2008
002942.SZ,183768.0,164918.6606
002040.SZ,267428.6061,263761.906
688185.SH,969508.7043,449704.1181
300006.SZ,286151.9366,286127.9715
300694.SZ,170961.6797,170961.6797
002822.SZ,132026.7435,96782.2579
688165.SH,386638.98,386638.98
600791.SH,150356.16,150168.1471
301446.SZ,198640.0,49660.0
000544.SZ,687152.564,687152.564
000681.SZ,765030.5601,738217.982
600210.SH,755334.6067,755334.6067
920363.BJ,72701.0836,24968.695
600137.SH,113939.0131,113939.0131
300250.SZ,285566.017,210260.4403
600909.SH,2024694.1714,2024694.1714
688610.SH,183940.0,44145.6
603017.SH,207757.0508,207757.0508
300194.SZ,455659.8423,370692.0882
300350.SZ,251219.4887,210789.7414
000639.SZ,249347.8899,249347.5843
300152.SZ,136857.6,136800.0108
600302.SH,127677.6177,127677.6177
300448.SZ,311197.8563,226166.9166
002383.SZ,445696.9036,371009.7616
603681.SH,194380.0083,194380.0083
300426.SZ,272875.2356,269600.0
002396.SZ,812280.9968,804926.7836
300304.SZ,506198.3599,493194.1162
300935.SZ,127883.3948,97040.5846
920932.BJ,80216.64,63860.1287
301107.SZ,160232.2,45796.393
300877.SZ,127800.0,127798.8818
600822.SH,396778.3312,316918.3264
000637.SZ,162720.9864,115188.4618
688513.SH,614508.7831,614508.7831
688556.SH,537996.0153,509321.9906
603277.SH,1038546.7575,1028157.9525
001965.SZ,8382194.6572,8382194.6572
600120.SH,1181721.9962,1181721.9962
688175.SH,151270.1656,68069.1456
603098.SH,404235.2835,403561.1835
600603.SH,595586.2731,595586.2731
000925.SZ,383774.4949,306267.2689
688326.SH,768666.1896,509131.5261
605222.SH,616334.0338,608615.4328
688536.SH,967990.5412,967990.5412
000505.SZ,388191.434,337691.0994
688203.SH,165993.3377,96419.1558
300722.SZ,533309.737,533309.737
688981.SH,35743667.8662,8849663.5272
300584.SZ,236280.0,161691.5647
003040.SZ,450990.9806,446799.5523
688032.SH,1633671.9036,818984.892
605128.SH,307141.0136,307141.0136
