ts_code,total_mv,circ_mv
300144.SZ,3370340.6176,3030918.3353
000402.SZ,1345018.4582,1344523.0662
605162.SH,368014.469,93214.1241
301322.SZ,530482.8298,132670.395
603392.SH,6329621.132,6311549.829
600362.SH,6915070.6218,4144269.0678
603041.SH,228385.1719,228385.1719
002835.SZ,385870.3307,223764.3965
920770.BJ,68709.7884,34749.9731
688080.SH,297350.1489,297350.1489
688077.SH,292561.7604,292561.7604
688178.SH,160585.0554,160135.9381
600565.SH,433522.0934,433522.0934
688396.SH,7322549.553,7322549.553
002531.SZ,2316176.5902,2303012.6171
603533.SH,932655.7744,932655.7744
300298.SZ,1418563.1477,1144739.1275
603388.SH,314007.1634,314007.1634
600452.SH,1445446.6847,1445446.6847
688516.SH,2472436.5309,1211045.2848
920821.BJ,58733.2146,15193.2294
600206.SH,1075122.7316,1075122.7316
000559.SZ,1767528.369,1472875.1288
002981.SZ,260160.0,229672.5
301053.SZ,207324.34,58999.9081
603093.SH,807727.2423,807727.2423
600269.SH,868771.4092,868771.4092
300875.SZ,407725.1231,184626.699
300557.SZ,265512.9302,240910.6696
300691.SZ,538205.6154,398576.7925
300563.SZ,269783.4844,185913.8117
301357.SZ,362780.0,86016.285
002725.SZ,274432.0,225137.1091
000010.SZ,309138.1493,152474.0774
603218.SH,1632104.66,1531699.8599
002523.SZ,392409.5016,390468.5795
600272.SH,309096.0,203520.0
600969.SH,248303.8748,248303.8748
300439.SZ,447726.7837,324225.5787
600022.SH,1594128.5835,1594128.5835
688146.SH,2012294.1188,224554.5125
688698.SH,606020.025,153770.025
603363.SH,747367.9545,632495.745
300007.SZ,554337.4107,479114.0957
000595.SZ,631954.2831,631710.8057
300856.SZ,1186594.56,1136662.56
603283.SH,811385.1926,791450.9486
002340.SZ,3230283.9444,3194127.8601
688330.SH,452480.0,258816.624
002927.SZ,292610.8475,289254.7137
002014.SZ,554917.6306,546473.099
300902.SZ,445749.1493,186579.5288
001213.SZ,1955555.5554,459555.5554
002851.SZ,1534568.1265,1267043.3419
300447.SZ,514375.1876,331125.356
002761.SZ,1470622.5333,1470622.5333
600072.SH,3124526.0639,1526982.2573
002343.SZ,323440.7362,323440.7362
002334.SZ,793254.2864,702266.9517
600745.SH,5669692.9883,5669692.9883
000777.SZ,515191.9346,513770.5082
300208.SZ,596582.1,547107.3775
920651.BJ,80825.0,19007.5927
600740.SH,1327178.7578,1327178.7578
000811.SZ,1114281.6792,1114259.0107
603500.SH,293412.8623,290031.0123
600354.SH,339904.5395,339904.5395
605006.SH,466510.8219,216643.2215
300512.SZ,333696.7795,265670.0138
300191.SZ,558080.0,383802.08
600993.SH,965560.7158,963887.7158
601139.SH,1990697.5018,1990697.5018
002288.SZ,419239.6848,360499.7313
300410.SZ,315815.3847,315645.7589
300301.SZ,127207.5118,127207.2703
300285.SZ,2941164.2903,2353410.826
300458.SZ,1594871.9146,1278260.663
605090.SH,1462217.9881,607435.2867
688686.SH,1432599.5326,402270.8926
002057.SZ,696046.8106,684254.1906
002233.SZ,978857.7881,978208.1259
688332.SH,846000.0,238912.4798
301376.SZ,959986.5,79992.5476
300488.SZ,375594.93,309891.2443
301185.SZ,388299.9456,217943.0762
600029.SH,11524896.2135,8060242.4974
000519.SZ,2180747.3658,2179089.9114
002379.SZ,523868.3001,427070.4
300649.SZ,317402.6118,251870.1179
688418.SH,414325.4,283780.1313
605008.SH,943656.8282,943656.8282
603777.SH,475559.15,475559.15
000596.SZ,14940879.0,11549079.0
600195.SH,1192701.1677,1192701.1677
600456.SH,1653110.2849,1653110.2849
300680.SZ,452345.5363,338749.1099
603213.SH,503933.2,180566.0724
000895.SZ,8952684.5744,8951219.5937
603882.SH,2789803.5368,2771155.0597
000590.SZ,202113.7493,202033.5356
301380.SZ,380800.0,95200.0
600219.SH,3793571.1228,3793571.1228
000731.SZ,443978.604,443978.604
688046.SH,688390.0,339042.2061
000818.SZ,2241893.956,2235989.7874
688292.SH,501297.8677,257760.3323
603912.SH,496804.2372,389964.6194
688276.SH,2327595.8553,1360745.4852
002901.SZ,1282632.4296,1086264.1289
002544.SZ,1516771.9565,1484745.7084
603330.SH,375128.0537,369862.8711
601375.SH,1894296.9576,1406588.0376
688082.SH,4837223.6547,829189.7508
002462.SZ,404889.4826,404602.1679
603659.SH,6651470.4955,6640285.6649
300499.SZ,412933.7259,364776.7604
688026.SH,243109.097,242827.6436
301181.SZ,373581.0,124527.0
300943.SZ,308379.66,152557.07
688179.SH,382784.3528,199461.6642
300858.SZ,501167.7144,364458.4117
002605.SZ,1145918.1962,916065.4249
300887.SZ,1137489.8454,405336.8045
600076.SH,352270.3622,270977.2018
300277.SZ,280730.0,280256.3624
002204.SZ,911606.6551,911606.6551
300366.SZ,796532.3327,658359.9688
601390.SH,16980006.4443,13969387.9481
603225.SH,2054078.0757,2054078.0757
300551.SZ,872334.6651,639883.8781
000890.SZ,190454.8015,190448.9349
920433.BJ,84365.762,55137.2553
003015.SZ,261110.9336,179928.4004
301082.SZ,283209.7663,115821.223
603307.SH,337010.0,84252.5
920729.BJ,182324.45,53523.1262
688028.SH,329071.6229,293932.5589
002319.SZ,331000.0,331000.0
603032.SH,577338.6024,559340.432
600549.SH,2527694.2944,2514422.3148
688778.SH,1809315.3043,583069.0479
605169.SH,299569.92,74892.48
688366.SH,2045349.6975,1652549.3084
000670.SZ,515291.8642,455649.3353
000800.SZ,4122588.4414,4109415.8368
002672.SZ,634416.8303,389756.5484
300628.SZ,4557317.6184,2607206.853
603324.SH,464012.297,164649.0617
002975.SZ,532427.8465,273383.7657
301456.SZ,577695.389,134499.7224
605378.SH,310548.86,77648.86
920304.BJ,71406.72,25688.4804
603090.SH,214300.0,214300.0
600217.SH,654058.7573,654058.7573
002490.SZ,339883.4184,230729.0018
300383.SZ,1831747.1111,1827823.8775
688047.SH,3773811.0,2620161.0146
605003.SH,217250.0,54312.5
002550.SZ,642459.6,462935.1903
600834.SH,396704.3631,396704.3631
688676.SH,1317357.8291,592311.5317
300613.SZ,1172714.7722,1105487.9849
601022.SH,1289003.834,128900.384
600883.SH,190050.84,190050.84
600368.SH,465561.4234,465561.4234
003023.SZ,229539.3464,112020.5967
920476.BJ,99676.7827,74311.9042
300165.SZ,301271.1288,243345.7881
002868.SZ,445421.7888,437899.6021
002527.SZ,880099.8356,696233.02
002133.SZ,280240.1914,278693.0128
920395.BJ,56400.96,16926.6722
001338.SZ,787717.4094,196929.3516
002457.SZ,272348.496,272214.2282
000510.SZ,322257.4124,300071.1407
002501.SZ,546700.0,545332.3269
300540.SZ,343559.481,233091.0222
603856.SH,323180.9548,322569.5668
301090.SZ,1596349.4081,238325.9517
002152.SZ,3094295.0909,3092738.6064
002369.SZ,312392.9103,311974.8974
688109.SH,206330.2991,101256.0925
600679.SH,430270.7046,250027.6656
603260.SH,7321407.5856,6652307.4184
300970.SZ,241685.7,141375.7712
601339.SH,837000.0,837000.0
002019.SZ,1623256.8709,1127100.1444
600439.SH,292052.2435,292052.2435
002304.SZ,20861234.884,20802014.7238
300771.SZ,265440.0,200406.2466
688639.SH,1589580.4162,1028577.5665
920478.BJ,66018.93,31593.6095
002559.SZ,457980.6198,396337.9489
600421.SH,197556.0,197556.0
002897.SZ,622611.456,595482.8742
600462.SH,129586.8,126097.65
300150.SZ,267978.5723,235748.1431
603101.SH,324576.0,324576.0
002095.SZ,583025.04,580691.3134
301237.SZ,242720.0,114214.8754
600879.SH,2580052.0792,2126470.1441
300461.SZ,325344.3946,170694.2686
603836.SH,298822.5051,124821.3847
300316.SZ,6950591.2124,6536448.1212
600808.SH,2058993.6043,1581454.0643
605288.SH,279672.4654,279672.4654
688391.SH,489844.8,108494.5823
002051.SZ,1289380.1124,1289048.2208
301369.SZ,489707.4856,122426.8714
688363.SH,4378455.2198,1801440.2198
603019.SH,5904077.5811,5867572.3419
601288.SH,120394163.6523,109820008.5073
600612.SH,3316566.6238,2010475.0542
002248.SZ,260141.2776,260141.2776
300376.SZ,1445837.3356,1443723.0405
600686.SH,515557.0928,515557.0928
000623.SZ,1956342.8707,1949961.2752
300045.SZ,1854165.3103,1378912.881
000518.SZ,283127.9611,283122.3156
600167.SH,1393464.7603,1393464.7603
603299.SH,729800.8748,718520.9048
002108.SZ,707551.155,697257.8476
300079.SZ,875982.4324,777932.0979
600025.SH,13230000.0,13230000.0
688132.SH,367014.9668,84021.5659
688259.SH,872000.0,622267.92
301316.SZ,1367234.18,125285.8911
601116.SH,733341.3776,733341.3776
605016.SH,603177.456,303158.5116
600148.SH,229256.649,229256.649
002352.SZ,21294130.3226,21145866.7278
688312.SH,275646.764,275646.764
300577.SZ,396854.3615,221687.0878
000912.SZ,689920.0,689920.0
600094.SH,821807.9189,755832.8474
002778.SZ,173906.1002,172063.2183
300894.SZ,838795.172,288087.5174
000011.SZ,597171.0502,527528.4941
600941.SH,210543251.9752,7469400.7485
002918.SZ,749813.7779,396348.065
002592.SZ,137982.2735,127942.4519
002396.SZ,1162142.1689,1143229.3449
300304.SZ,498938.4399,486145.8221
300935.SZ,244408.2024,122681.4177
920932.BJ,86630.88,68496.2366
600809.SH,31346980.6843,31346980.6843
301228.SZ,240840.0,110114.0149
002700.SZ,179953.8509,179898.2898
688192.SH,1387714.658,402338.932
300945.SZ,419580.223,122888.5881
002110.SZ,1137531.3744,1137531.3744
002831.SZ,2299298.9895,1285815.5695
300739.SZ,429929.7278,419303.9719
600894.SH,669038.6843,669038.6843
002623.SZ,512386.875,511289.3858
688036.SH,10931378.1556,10931378.1556
920346.BJ,55993.7265,31278.3045
300939.SZ,443400.0,243470.94
603236.SH,1273663.5975,1273663.5975
920033.BJ,335869.7625,113006.3168
000576.SZ,449713.8417,437367.1608
301076.SZ,323664.744,166803.2282
920957.BJ,52899.5577,13224.8897
000786.SZ,5181720.5514,5006726.0975
301468.SZ,488664.0,115869.246
600467.SH,360865.5931,360865.5931
603336.SH,288603.0996,288603.0996
300962.SZ,472827.3975,216535.4086
001979.SZ,11160401.3453,10353416.1107
688472.SH,5248333.2521,601102.9827
603626.SH,437800.0754,437800.0754
688347.SH,8400810.4249,508953.9635
688283.SH,580020.0,399866.5061
002635.SZ,919221.4979,552658.813
002463.SZ,3827720.0883,3825695.9163
603959.SH,442249.6908,442249.6908
688361.SH,2582400.0,483619.2909
300624.SZ,1114276.144,973872.4994
000839.SZ,878041.1028,878041.1028
300274.SZ,13722795.0922,10406725.0703
300413.SZ,5425090.3635,2962929.8782
920855.BJ,49622.9331,14158.7217
002324.SZ,1576669.0511,960312.8359
300004.SZ,279836.2676,278413.8158
300756.SZ,297860.5526,187517.5407
300915.SZ,357120.0,98511.552
001318.SZ,392332.08,106959.28
300373.SZ,1982796.444,1978931.0126
002303.SZ,534431.9661,332242.505
603119.SH,694400.0,170116.2274
605117.SH,3500858.0376,1190296.2456
688162.SH,494595.0,170325.0108
301276.SZ,301428.0,108128.1684
920204.BJ,49464.8292,26173.4843
600595.SH,1166876.5682,1153692.8132
603398.SH,754138.5499,754138.5499
002588.SZ,666365.184,590163.7651
002649.SZ,769755.9672,716807.3332
000672.SZ,913170.5139,913170.5139
688083.SH,1632506.5269,925004.394
000892.SZ,392392.1892,284334.5816
600839.SH,1924973.8406,1924437.7491
603063.SH,1105851.365,1105851.365
688548.SH,1621540.7823,298916.8454
000659.SZ,390853.5661,390853.5661
300076.SZ,226840.0,226840.0
600658.SH,545869.502,545869.502
002697.SZ,722160.0,572205.8124
002376.SZ,492837.3246,475287.3583
300661.SZ,3715946.0859,3560715.173
002515.SZ,613781.3811,453163.8014
002906.SZ,1686500.5378,1536643.0612
600939.SH,652313.3437,652313.3437
603103.SH,1100971.2,1100971.2
301048.SZ,626666.745,156666.745
688122.SH,3319785.5797,3319785.5797
920227.BJ,72041.775,19494.6969
688681.SH,156900.33,100420.5358
002935.SZ,674144.5743,647684.4733
600496.SH,748792.6259,748792.6259
300966.SZ,253033.994,129694.8038
920685.BJ,90509.2656,44094.0121
300504.SZ,498137.0926,392781.9268
002223.SZ,3394386.8816,3186631.5277
002036.SZ,1082746.6667,1064205.9618
688207.SH,579322.9298,391434.3336
002401.SZ,796991.4721,788368.728
688137.SH,357403.5108,86473.2117
600644.SH,365035.6468,365035.6468
301160.SZ,267008.0012,148163.2172
600160.SH,4362789.6669,4362789.6669
002843.SZ,419117.732,414462.8318
603803.SH,348976.1212,340331.7292
600617.SH,596671.4566,422137.911
600382.SH,360542.7535,360542.7535
603725.SH,198481.968,186664.968
300689.SZ,247384.0,213180.6989
002046.SZ,603207.4351,597757.9489
000598.SZ,1579364.5838,1570376.8738
920374.BJ,64399.22,23932.4196
002706.SZ,1241053.1471,1006652.7613
000488.SZ,1346843.4744,761865.9318
603608.SH,192225.2807,192225.2807
002064.SZ,3622657.0448,3614953.1176
002045.SZ,631381.5147,630504.9777
603223.SH,718472.1683,556509.5424
920976.BJ,54076.627,18970.193
600267.SH,1283969.7187,1202162.3378
001914.SZ,1590519.09,1590514.14
920247.BJ,60034.5816,15008.8064
301312.SZ,540975.0787,145376.9567
600036.SH,82998511.8729,67889856.1158
603790.SH,259292.8,259292.8
600853.SH,441482.6075,437132.1725
002596.SZ,321322.545,295005.555
603658.SH,2708577.8227,2708577.8227
002912.SZ,585167.104,555934.8317
002227.SZ,314713.8359,314398.7972
300822.SZ,333130.41,308593.8596
601188.SH,435555.807,435555.807
300983.SZ,400768.0,100192.0
301122.SZ,446196.6517,161496.6517
002010.SZ,1493812.1878,1425310.0572
601611.SH,2249059.0768,2177371.1992
600693.SH,347938.4984,347545.8768
002940.SZ,389940.5835,358137.4796
000039.SZ,3823296.953,1631697.663
002508.SZ,2756914.8653,2721900.1188
603020.SH,349512.8499,349512.8499
300515.SZ,272685.6625,242518.6826
688562.SH,1039600.0,171003.0711
301338.SZ,440921.6,142139.2
000911.SZ,389911.5027,315654.8326
601555.SH,4291429.7719,4291429.7719
002980.SZ,422018.4155,222324.373
600425.SH,734954.2978,631485.8594
002606.SZ,359822.0972,344357.604
002543.SZ,620162.4,551783.5765
002642.SZ,566312.7479,517738.2464
688123.SH,909336.7897,909336.7897
688777.SH,3858890.1592,2625807.99
301339.SZ,905982.0,267216.782
603808.SH,457306.0758,457306.0758
688280.SH,483391.5453,372836.1513
600048.SH,16447389.2563,16447389.2563
300807.SZ,263653.3996,189205.1908
300582.SZ,382317.2941,281295.6736
600895.SH,3676588.9917,3676588.9917
603933.SH,358916.481,349387.236
605566.SH,284947.58,133109.3962
300219.SZ,540160.8951,539173.1038
002338.SZ,1123440.0,1123411.914
301396.SZ,365481.4182,91370.462
000783.SZ,3306914.6508,3306914.6508
600193.SH,226298.436,226298.436
000416.SZ,115947.9857,115897.7594
600690.SH,22764733.1219,15216229.0014
002029.SZ,465492.72,445800.8435
301197.SZ,249879.42,123360.084
300821.SZ,1148400.0,1148400.0
920425.BJ,44009.6143,23064.0143
300457.SZ,1295178.6982,1046725.9991
920339.BJ,89402.7428,24187.128
688291.SH,353070.7813,83854.3922
920809.BJ,306366.9213,153628.2171
000960.SZ,2430849.4831,2430849.4831
300651.SZ,307709.6033,181710.8061
002308.SZ,431358.1739,428759.847
601872.SH,4788461.045,4788461.045
002526.SZ,483137.1296,477205.7661
300442.SZ,4412591.4379,922097.8198
688278.SH,1379052.0,1379052.0
920414.BJ,57605.9507,34112.5102
000686.SZ,1898107.3141,1898107.3141
000893.SZ,2690786.4079,2345278.8006
920680.BJ,82543.8768,50425.8549
600208.SH,2169779.904,2169481.1422
000036.SZ,578734.2698,577073.3483
600872.SH,2746459.6972,2746459.6972
601008.SH,550843.2747,550843.2747
603155.SH,540220.99,540220.99
301327.SZ,833164.8,212992.2122
002080.SZ,3529093.8972,3529093.8972
300715.SZ,538488.5696,390196.6331
603968.SH,350393.31,342299.52
688081.SH,171870.72,171870.72
600876.SH,970449.4694,574815.1942
300990.SZ,791519.04,197879.76
603633.SH,389251.466,389251.466
001323.SZ,1512437.81,151277.81
000404.SZ,428037.5271,427139.7458
002052.SZ,140240.4225,140240.4225
002034.SZ,674738.3715,670294.3456
300814.SZ,623724.208,180224.208
000065.SZ,1480606.4766,1338092.4165
920249.BJ,196057.95,53260.562
300824.SZ,344290.4745,333443.6239
000766.SZ,827319.4692,826870.4749
000591.SZ,2368991.8292,2178669.8797
002993.SZ,1038462.48,894941.2395
603259.SH,23006283.1538,19884947.3108
000541.SZ,759993.013,589527.5859
688152.SH,803921.5042,180095.0476
600222.SH,298420.8672,298420.8672
601318.SH,91706741.4809,54200744.152
300531.SZ,473302.0723,454873.4752
300696.SZ,640246.1149,387457.5454
600479.SH,454249.2498,442780.5298
688218.SH,240173.2454,240173.2454
920122.BJ,100386.6993,11557.755
603309.SH,365479.4836,362621.1596
002381.SZ,312797.5548,244723.2756
600983.SH,620049.151,620049.151
600064.SH,1124720.7686,1124720.7686
002355.SZ,419505.5904,417204.6554
600917.SH,1092081.3,1084922.6332
000683.SZ,2625774.956,2374809.5273
600874.SH,921835.4159,722255.4159
688372.SH,1278744.3309,274930.3509
300825.SZ,868023.8237,823434.7496
600067.SH,379925.5657,379925.5657
002039.SZ,581906.6095,581906.6095
920273.BJ,73311.476,26256.51
301186.SZ,304859.4642,90507.0755
300409.SZ,660191.9553,552774.6462
000930.SZ,1325816.3189,1319924.5448
002346.SZ,539605.1584,464706.8867
600351.SH,605990.0181,605990.0181
300723.SZ,927360.5798,455720.1073
600070.SH,152226.2196,152016.2196
002178.SZ,296255.6484,296075.7604
003035.SZ,2257575.7571,975092.1206
600803.SH,5282767.9199,2491485.619
605055.SH,290840.0,65404.2102
603338.SH,2668959.6702,2668959.6702
605111.SH,1096794.5805,801990.7284
301029.SZ,2065098.3725,1064870.766
688611.SH,264205.76,66051.44
003022.SZ,2720552.016,624739.752
000558.SZ,380321.065,380161.9594
300334.SZ,231684.1281,231656.8267
688518.SH,836699.1201,836699.1201
301016.SZ,288960.0,72240.0
600661.SH,253595.7146,253595.7146
603466.SH,762500.677,762500.677
300294.SZ,1523839.6862,1287191.1726
002595.SZ,2752000.0,1834842.7694
688285.SH,360485.7367,85640.41
600973.SH,651398.9678,651398.9678
600645.SH,827801.5864,827485.4219
601231.SH,3253675.6289,3215440.1102
600207.SH,540299.0268,521074.221
600226.SH,878476.605,878476.605
688161.SH,1542800.0,295703.3346
301381.SZ,1339934.9,105195.2381
000069.SZ,3592385.7348,3090727.6925
601360.SH,7709846.8896,7709846.8896
600109.SH,3519519.548,3034732.1495
001203.SZ,1633187.3798,469265.361
000955.SZ,258967.995,258671.6028
600527.SH,353279.224,353279.224
002719.SZ,201131.0728,186962.5007
688772.SH,2152842.9536,1452077.2907
301209.SZ,214960.0,65831.5
000008.SZ,662796.1547,655548.5714
300134.SZ,875715.2248,812868.9448
301138.SZ,386520.0,96630.0
603323.SH,804170.6057,688503.7174
300528.SZ,486626.1185,486626.1185
000691.SZ,153876.52,153876.52
000976.SZ,315944.4016,315729.7732
002551.SZ,337062.4172,243522.8263
301361.SZ,296656.8,74164.2
000096.SZ,463056.0,448013.696
600766.SH,287010.3322,286633.0522
300698.SZ,420626.0,387889.1901
688602.SH,680381.25,110994.5643
600712.SH,220040.7654,217613.9419
300167.SZ,98430.15,89048.505
600773.SH,991789.5002,991789.5002
920790.BJ,42800.1248,12186.6304
605398.SH,338654.2841,109733.8807
603855.SH,777735.936,777735.936
002824.SZ,520693.5764,351009.0574
603278.SH,339950.7827,338171.635
600877.SH,1637703.1256,1275097.5821
300841.SZ,874420.0158,765989.1263
002801.SZ,518738.688,261598.2993
300839.SZ,275652.0056,269728.7219
002731.SZ,324549.652,308350.8264
300883.SZ,228360.0,156199.461
002102.SZ,787517.0507,697000.3155
603131.SH,444861.078,444861.078
000975.SZ,4012363.6729,3593281.9263
002037.SZ,450979.4835,450979.4835
600289.SH,154607.7569,138651.0576
300395.SZ,2337545.5627,2148938.5461
601607.SH,6610392.3814,3447763.1179
002458.SZ,1204399.8057,819682.7473
600882.SH,987507.5455,984167.1095
001283.SZ,377704.9883,92280.0
000718.SZ,895217.7333,675477.4955
002141.SZ,352878.1774,352878.1774
920174.BJ,116741.3072,67202.2846
600500.SH,1860457.4884,1617375.1788
300542.SZ,412838.6092,335645.2032
000423.SZ,3112983.9672,3112983.9672
300015.SZ,17154948.5885,14488666.3598
300699.SZ,2339424.528,2300607.2496
600460.SH,3654881.4319,3654881.4319
002389.SZ,2085692.62,2067485.0423
688625.SH,520605.6542,316544.2398
000650.SZ,1000955.8373,959758.0557
605058.SH,318148.7127,95548.7127
300809.SZ,530326.128,248712.2414
002279.SZ,644131.8563,591476.0337
002957.SZ,662779.6357,660140.8393
301067.SZ,254563.848,118336.6107
000917.SZ,859039.1408,858864.2153
600604.SH,936652.402,703727.402
301107.SZ,239284.0,68158.124
300877.SZ,217920.0,103146.8932
600822.SH,576320.5261,460323.8691
000637.SZ,183516.0007,129909.032
688513.SH,610057.2,610057.2
688556.SH,1503122.1525,1422385.3953
603277.SH,1112193.312,1103540.822
001965.SZ,6172813.7408,6172813.7408
600120.SH,1318337.2559,1318337.2559
688175.SH,315045.5312,133898.7079
603098.SH,1029107.958,1029107.958
600603.SH,738330.0906,738330.0906
000925.SZ,442837.1374,436640.5997
688326.SH,1763400.0,892088.6596
605222.SH,753481.6324,734609.2864
688536.SH,2276622.5299,1242961.0949
000505.SZ,548120.4893,475853.4233
688203.SH,278074.3093,100310.8974
300722.SZ,669520.0512,669520.0512
688981.SH,41352080.2513,10274609.3494
300584.SZ,264840.0,181235.7965
003040.SZ,777936.3848,365344.1563
688032.SH,2180418.975,1085488.2887
002776.SZ,98452.0064,98452.0064
605128.SH,360883.063,188156.873
000983.SZ,5484079.623,3957276.96
688338.SH,348147.072,208891.9824
002638.SZ,420930.1352,391986.4601
301195.SZ,611313.0475,177815.9099
002081.SZ,1210827.6022,1204920.2458
300423.SZ,436814.9126,284928.4274
603102.SH,289984.0,162161.5449
300359.SZ,382533.3869,382499.4119
002452.SZ,428029.1387,355974.3051
688088.SH,1597610.0,1597610.0
301356.SZ,420120.0,105030.0
600152.SH,384755.0439,384755.0439
300049.SZ,766536.7334,671679.3166
600540.SH,320338.705,320338.705
300741.SZ,1410365.2,1410358.6735
002686.SZ,363525.5234,251488.8874
300810.SZ,243773.25,235419.2409
920876.BJ,45632.4485,15095.2104
600927.SH,2432233.3341,881482.5847
688157.SH,660139.1593,341797.2137
002587.SZ,471066.4248,371096.8938
920199.BJ,80642.0032,20162.8096
603327.SH,854567.09,854567.09
601311.SH,966672.4012,966672.4012
002512.SZ,531104.7683,485434.5067
600966.SH,854243.5,854243.5
600358.SH,261557.1899,261557.1899
002893.SZ,240318.0,239121.2033
300648.SZ,384385.9135,254888.4699
002382.SZ,673749.8471,670012.1682
002243.SZ,1019328.7524,1019290.1046
688147.SH,2175932.2589,189805.24
002898.SZ,213488.0,122831.4865
002760.SZ,261656.6346,213177.7934
002963.SZ,228396.7337,186827.9589
688728.SH,3950163.3338,1693583.503
300059.SZ,25085766.1723,21247416.8533
600616.SH,458268.3908,458268.3908
300831.SZ,390400.0,225070.7728
688126.SH,5653690.6488,5598374.1051
301011.SZ,345899.736,184541.2961
000661.SZ,5534466.2982,5498055.8949
301157.SZ,322440.0,76450.3413
301279.SZ,263300.0,75698.75
000889.SZ,191003.3877,177449.3339
603686.SH,401939.0977,401939.0977
603879.SH,293988.3811,292865.7186
300196.SZ,581194.2146,350326.3075
002768.SZ,620620.0,404399.71
688306.SH,654674.7324,243246.1571
002135.SZ,695833.1948,653057.8952
003013.SZ,715217.88,107649.93
000526.SZ,336331.4486,324318.5006
600353.SH,722031.3221,700995.6938
600750.SH,1177062.0715,1166318.9215
002921.SZ,197087.1372,167171.0541
002328.SZ,480812.71,353234.3937
002024.SZ,1824767.7724,1544958.562
603806.SH,5428447.2715,5428447.2715
000563.SZ,1575102.8703,1575102.8703
600078.SH,572462.9519,572462.9519
301080.SZ,781320.0,409184.6414
603663.SH,448161.4808,446767.9678
600815.SH,477231.4151,477231.4151
002050.SZ,10720589.9253,10597948.084
300788.SZ,518543.1814,518543.1814
603788.SH,291099.9137,291099.9137
605259.SH,297035.2,129464.8172
002117.SZ,515654.7678,515489.133
920925.BJ,87283.7623,49212.5972
002634.SZ,395889.4659,321698.7022
600225.SH,1767102.28,1765771.565
000859.SZ,496370.8541,496303.1276
688360.SH,248050.8903,248050.8903
688737.SH,331629.8796,180900.9764
300286.SZ,604855.3241,492089.4028
603883.SH,1465911.1604,1458772.9775
300517.SZ,256089.3219,158465.8094
600638.SH,398650.8973,398650.8973
300417.SZ,161845.1477,101710.2011
603171.SH,1465618.9705,325688.8777
000735.SZ,690908.1468,690538.5102
603303.SH,674399.6291,674399.6291
002099.SZ,1278785.0499,1277578.5721
920726.BJ,84687.21,46485.8949
300997.SZ,613350.0,122670.0
600548.SH,2084816.4317,1370206.4317
600381.SH,481389.8076,481389.8076
600602.SH,2051510.1825,1611454.485
002707.SZ,822532.4826,681820.6788
000603.SZ,995625.7663,849652.4245
301002.SZ,242311.8999,114870.55
000042.SZ,480672.9135,480064.3196
601069.SH,1275383.5798,929206.545
002205.SZ,193462.8003,193462.8003
301066.SZ,316620.0348,121100.5512
301238.SZ,1358866.6049,395306.6049
600980.SH,302253.851,249090.8645
300495.SZ,137553.0156,137360.9985
600252.SH,883581.3002,876853.4282
002136.SZ,249208.18,248334.4794
300199.SZ,814348.5118,614083.1756
603080.SH,216070.5,216070.5
002827.SZ,310224.0,310222.7355
688433.SH,1399890.544,116797.4852
603868.SH,3044408.4,3044408.4
603506.SH,236036.6682,236036.6682
688358.SH,451525.5105,451525.5105
605277.SH,377968.9781,157153.4891
600804.SH,697792.3044,586297.2127
605167.SH,423023.94,209609.4409
603650.SH,1950021.4215,1946766.7838
300804.SZ,260924.0,59881.9804
603963.SH,236836.6,236836.6
601696.SH,3325266.0,3325266.0
000881.SZ,711905.6387,584323.9888
300335.SZ,261879.801,212174.2211
300811.SZ,894948.5507,703282.0279
601020.SH,769947.3118,769947.3118
603578.SH,284423.0395,284423.0395
000838.SZ,385161.7595,368818.0493
603052.SH,289730.56,72432.64
300748.SZ,2353473.4106,1982200.9775
002126.SZ,1438569.7651,1351716.0622
920735.BJ,226373.1509,158392.5062
600366.SH,817590.5175,776137.2415
600350.SH,3310831.9769,3310831.9769
688320.SH,541988.0545,307820.8137
688819.SH,3457759.7,465611.3
688170.SH,397419.2,252781.835
600601.SH,1363685.9048,1363685.9048
603778.SH,332357.1424,332357.1424
603927.SH,2070476.8,2070476.8
000006.SZ,633147.6766,633144.0887
600635.SH,974303.4428,798201.2528
000797.SZ,510495.1205,510319.9442
002251.SZ,408626.5688,408626.5688
605005.SH,694131.0,88744.9963
002842.SZ,244196.6542,190942.4495
301408.SZ,742418.56,111375.2192
600390.SH,2442449.5442,2442449.5442
688617.SH,2446748.4666,1653060.3012
603369.SH,7859442.5,7859442.5
300657.SZ,984146.2628,933654.5057
600992.SH,400967.24,400967.24
300012.SZ,3175496.8398,2881361.0979
601601.SH,28726339.5846,20439293.7846
002539.SZ,1048304.2254,766693.2141
300261.SZ,779317.362,758097.216
920982.BJ,893696.836,311853.9266
603383.SH,1073874.6924,1059143.3324
300565.SZ,319072.0,288839.8283
688277.SH,630946.2824,476346.5633
600615.SH,173918.9699,173552.6699
002482.SZ,315142.3297,313506.4172
300541.SZ,521245.6826,432003.6998
688663.SH,400816.8,247508.0256
600141.SH,2395659.1854,2384132.0904
600280.SH,486312.2936,486312.2936
688400.SH,1264428.0,606467.4906
300117.SZ,206426.88,206426.88
300271.SZ,777747.5435,760934.586
603728.SH,2877851.613,2868641.8137
600613.SH,408030.7238,366200.4632
300518.SZ,375491.9976,359910.3628
600018.SH,11874913.8225,11818574.0715
