ts_code,total_mv,circ_mv
002377.SZ,173185.463,172065.4567
300262.SZ,64967.3989,64776.7124
002911.SZ,1230640.0298,1194731.6923
300349.SZ,528106.9028,467875.792
300482.SZ,1326621.562,935091.8619
002557.SZ,1589959.3602,1589947.6002
300053.SZ,675968.0933,626583.7977
001258.SZ,569333.3337,285914.5237
603628.SH,366892.0,366892.0
600459.SH,1094685.6781,1075951.2623
600962.SH,303114.76,303114.76
601985.SH,19412016.8433,19412016.8433
600642.SH,4419582.271,4393039.2723
600295.SH,3081452.6557,2175109.4557
002226.SZ,1197313.1305,826105.1504
301005.SZ,331987.0484,324417.1629
002566.SZ,211478.0724,148114.1091
301111.SZ,230080.0,100859.1342
000906.SZ,501535.7489,495058.1386
600979.SH,451673.2039,441149.0048
002787.SZ,224027.3281,167030.0603
000768.SZ,7101782.4013,7068334.5909
688586.SH,780260.4078,780260.4078
600436.SH,13814154.1574,13814154.1574
601788.SH,7146720.8405,6055383.2005
300509.SZ,135454.8,112926.31
600707.SH,2522637.9816,2522131.8216
920087.BJ,103250.0,44468.8125
600153.SH,2775761.9163,2670891.811
603839.SH,183238.3814,183238.3814
002698.SZ,1426469.1466,1173802.8099
300671.SZ,569349.4969,567506.4266
000678.SZ,179708.2126,179708.2126
002321.SZ,313534.8404,313456.9488
002872.SZ,112254.0,75854.6906
688696.SH,690270.0,690270.0
301190.SZ,343418.4,113675.04
002156.SZ,3672894.3161,3672492.0912
920190.BJ,151600.0015,79653.4658
000062.SZ,968512.0322,967251.0082
300556.SZ,200430.7487,169627.5306
600189.SH,522094.4028,522094.4028
688136.SH,348996.0348,348996.0348
601121.SH,471200.0,186380.6997
600995.SH,3368590.1185,1168993.1317
300233.SZ,600379.8541,578980.6477
688579.SH,313207.83,313207.83
601028.SH,1036726.1062,1036726.1062
688503.SH,839372.6739,620164.7324
002270.SZ,1940328.0581,1643721.4062
301112.SZ,205095.876,67437.8507
301109.SZ,662166.15,159321.0921
002908.SZ,343851.3741,246608.7657
300195.SZ,172742.0412,127951.077
603165.SH,300709.5494,300709.5494
300085.SZ,598524.5331,529432.9009
688112.SH,492246.4587,142071.5221
300806.SZ,433355.2809,263503.192
605399.SH,363251.207,361466.2195
600388.SH,1225974.7052,1225974.7052
300364.SZ,1446740.3229,1307714.9743
000592.SZ,312948.5045,310057.7802
600061.SH,3835910.3643,3835910.3643
688252.SH,550133.7036,242765.0581
002467.SZ,470671.6249,462279.9345
300164.SZ,216863.4668,198078.846
601236.SH,3061195.2446,3061195.2446
300487.SZ,2387190.0365,1437614.0818
605011.SH,1071467.8,324305.8
301291.SZ,1069285.0,245763.4266
600345.SH,554077.9939,332838.0
000931.SZ,285435.1262,282806.7612
605580.SH,264600.0,67618.53
688084.SH,353100.861,159790.5521
603235.SH,1126407.94,378398.7596
603987.SH,294589.189,294589.189
603379.SH,2437032.3157,2437032.3157
000762.SZ,1008993.135,1008269.9964
002724.SZ,377262.5191,279593.3862
300163.SZ,65886.0,57933.4854
301024.SZ,117950.175,32903.0625
600426.SH,6051461.9972,6028927.8366
002309.SZ,130768.0602,130163.5799
688309.SH,95372.7937,95372.7937
002800.SZ,172045.9662,160069.133
000755.SZ,620672.2129,258048.5786
002996.SZ,415050.2487,203658.5784
688486.SH,578908.1394,316465.0387
600012.SH,2199316.86,1545585.6
002405.SZ,1564559.7066,1533419.6533
600105.SH,530916.4375,526495.0622
601999.SH,288679.3028,288679.3028
603969.SH,428236.764,421640.9988
002216.SZ,1028645.3362,737399.7879
600547.SH,12386926.3547,10008393.6278
002522.SZ,310682.3297,298011.4951
300861.SZ,1027705.692,598255.0397
600561.SH,106394.3232,106394.3232
300368.SZ,130649.0383,130649.0383
000553.SZ,1255768.5419,1173439.3615
601600.SH,13194795.1643,10057525.6699
300631.SZ,251087.1954,239485.4372
603199.SH,355504.16,355504.16
688189.SH,155036.0,155036.0
002429.SZ,2249889.4817,2248593.5099
000869.SZ,1610172.4742,1054749.8208
001367.SZ,256904.0,66765.0994
603166.SH,312764.9871,312764.9871
600156.SH,129479.646,129479.646
002549.SZ,406083.1742,404337.9632
002373.SZ,1439551.4639,1254983.1071
603860.SH,168567.04,168567.04
002003.SZ,1488481.414,1288123.4144
603230.SH,428469.876,108354.012
301289.SZ,308880.0,100385.608
002009.SZ,477450.8167,475668.8852
600106.SH,659196.4308,659196.4308
000586.SZ,147014.4,147014.4
688013.SH,119785.6656,119785.6656
601800.SH,14422849.7226,10408050.5866
603568.SH,3721246.8438,3698478.1538
688425.SH,2000061.375,554233.875
688428.SH,1341325.246,195355.374
002273.SZ,2130448.5626,2080323.3748
600487.SH,3608832.8032,3608832.8032
002881.SZ,525497.9052,370415.8684
301092.SZ,323003.4573,103539.8157
920720.BJ,146478.178,38191.7759
600673.SH,2459321.3953,2449271.2684
688733.SH,329828.8387,237551.7377
300143.SZ,479056.5895,479056.5895
002298.SZ,329349.3509,284588.1262
300292.SZ,448149.5013,372725.5675
688258.SH,310087.2035,310087.2035
688073.SH,294188.1027,137007.1321
300855.SZ,1085909.0158,780029.5741
301215.SZ,682358.4,395978.4
002839.SZ,874370.9944,835193.206
601916.SH,7937279.7933,6226341.9933
000949.SZ,598516.1325,494001.1356
002380.SZ,431025.0016,254586.3944
603013.SH,721227.1644,721227.1644
603268.SH,148754.2224,148754.2224
603739.SH,348926.8062,348926.8062
301178.SZ,121362.424,78695.9351
002446.SZ,530139.18,490908.8918
600515.SH,3838904.0263,3083140.2027
300148.SZ,195469.4063,187581.2644
688660.SH,404000.0202,404000.0202
920021.BJ,90845.995,68821.1264
300616.SZ,258193.377,142881.4625
300561.SZ,245752.8733,146439.3868
688227.SH,133292.1692,74467.583
002826.SZ,155021.0108,143113.7591
002027.SZ,9286334.4238,9286334.4238
688092.SH,185605.028,185605.028
002121.SZ,662665.8585,558569.0392
002282.SZ,339283.8961,316107.7651
001223.SZ,239714.6,59964.6
300460.SZ,229136.2688,229136.2688
000638.SZ,112099.1584,111652.4164
002069.SZ,192000.2924,191758.3724
300099.SZ,335455.691,264542.5692
301051.SZ,430920.0,236970.9878
603109.SH,286364.4991,285070.8619
002873.SZ,207228.0029,200486.0735
688190.SH,924480.0,468526.464
920139.BJ,285209.2,276380.5139
002310.SZ,359851.9085,359821.2674
300415.SZ,1015842.5981,919341.5209
002569.SZ,85685.95,83229.4479
600279.SH,443887.9898,443887.9898
002682.SZ,205264.5368,205261.4708
600802.SH,134266.7812,134266.7812
300805.SZ,269174.28,182620.5312
300520.SZ,486831.9229,389695.2755
002330.SZ,244879.1884,244543.8053
688577.SH,343940.9785,343940.9785
301151.SZ,242442.2305,77649.4515
603599.SH,1200645.2661,1200645.2661
000547.SZ,1053390.5893,1046723.1087
688225.SH,528813.22,252559.1791
300692.SZ,198317.092,175303.6249
300768.SZ,782252.2824,511111.2664
600865.SH,259229.5777,259229.5777
601898.SH,16719174.5474,11540672.5044
301075.SZ,129680.0,44453.8647
603170.SH,514812.87,204388.47
688010.SH,248709.8843,248709.8843
688119.SH,389250.0,197739.0
301505.SZ,249920.0,59246.606
301323.SZ,333549.8673,169744.641
600502.SH,813637.0866,813637.0866
601010.SH,336336.0,336336.0
301126.SZ,187920.187,99848.5797
688581.SH,449657.4447,226380.3641
688019.SH,1694283.6237,1694283.6237
300125.SZ,60477.5989,59989.9051
002524.SZ,171965.0686,168676.1853
603099.SH,574140.51,574140.51
600333.SH,230822.6292,230822.6292
002594.SZ,71169370.6109,28437517.4561
002950.SZ,477482.1169,340804.3876
300418.SZ,4095190.224,4095190.224
002048.SZ,1088445.6942,698200.602
300438.SZ,1062756.191,852229.3845
601636.SH,1967007.9196,1967007.9196
002715.SZ,167532.0,167532.0
002858.SZ,172771.5093,154650.4035
600900.SH,68951437.5237,67652448.8255
301017.SZ,466546.7647,125804.7247
600073.SH,563575.4127,563575.4127
603916.SH,321205.2207,311870.8607
688328.SH,130821.9686,130821.9686
603269.SH,211494.9609,211494.9609
301251.SZ,430789.632,107697.408
600055.SH,966005.8937,743081.4574
001322.SZ,808111.626,137955.4624
002669.SZ,264173.5716,262874.6444
002510.SZ,341026.4958,337299.4299
002041.SZ,782320.0,782320.0
002370.SZ,160823.3539,160823.3539
603339.SH,291184.1457,291184.1457
603508.SH,729759.1576,729759.1576
000878.SZ,2626756.7144,2626698.8652
920768.BJ,43056.36,29779.8303
000888.SZ,585927.3694,585927.3694
600725.SH,378368.29,378368.29
002616.SZ,330913.4723,209719.1717
002875.SZ,202780.6381,164689.7701
300034.SZ,1271225.8493,1256877.7681
688636.SH,286668.6478,285939.0615
000620.SZ,1197850.2682,845589.9583
300130.SZ,1087721.6991,829608.4308
600851.SH,613184.7995,375008.7039
920239.BJ,214327.3489,81929.6344
301236.SZ,3699317.6491,2640984.3401
600726.SH,1676355.2765,408712.2172
600933.SH,1610165.9968,1499258.9178
603767.SH,410171.2635,410171.2635
300940.SZ,285207.4405,188880.3154
601778.SH,942732.3212,942732.3212
688317.SH,284852.4641,284852.4641
600378.SH,2687936.2568,2665739.3521
603697.SH,262602.9482,262602.9482
301270.SZ,230000.0,170341.7375
601900.SH,1139554.992,1139554.992
300232.SZ,582055.6018,472583.3039
002367.SZ,498442.5807,328704.7814
300913.SZ,877001.9546,716301.0947
603858.SH,1677866.6925,1677866.6925
002124.SZ,568815.061,399772.1068
000582.SZ,1742330.1572,1079762.9243
002422.SZ,5189158.6405,4240772.5446
300505.SZ,363649.7329,287568.8967
002053.SZ,1207076.3273,1207038.092
603237.SH,367881.7888,225411.7004
300440.SZ,233029.612,232292.3257
301199.SZ,303348.5,106276.625
000632.SZ,130345.4796,130334.8497
000504.SZ,212534.8751,200069.6774
002001.SZ,5783087.6631,5714965.0171
688131.SH,453417.8271,441166.8057
300905.SZ,562043.6221,393036.4598
605366.SH,387589.1587,383732.0846
688558.SH,229020.0,229020.0
603007.SH,227834.3491,227834.3491
300189.SZ,192512.0,166614.5439
002266.SZ,1591877.7776,1493524.3196
300623.SZ,1381550.0427,1260044.4038
603062.SH,412236.0,103059.0
300585.SZ,174362.2221,163040.0
601717.SH,2799723.4742,2400748.6966
603030.SH,212026.2967,212026.2967
300735.SZ,1546433.2883,1517209.7171
600699.SH,2128548.0315,2067175.8669
600538.SH,217018.1161,217018.1161
301318.SZ,374312.5265,162083.0072
300474.SZ,3164562.5526,2282223.3552
300473.SZ,203870.6821,202484.364
688247.SH,388512.38,120026.7922
300586.SZ,490028.2684,368291.622
300817.SZ,263922.5722,150168.2458
301086.SZ,305100.0,110163.9825
603517.SH,1071230.8285,1071230.8285
600115.SH,8827353.4417,5338331.7582
600589.SH,600258.7753,600258.7753
603222.SH,311597.7007,311597.7007
000937.SZ,2823303.9332,2322373.2738
002838.SZ,472224.7731,411313.6209
688262.SH,693839.8203,545884.0716
300733.SZ,349693.6643,278857.7529
002507.SZ,1573945.5542,1552669.0502
002333.SZ,376608.0384,280430.2098
000534.SZ,543318.1893,529589.3707
003042.SZ,179382.32,160353.473
002475.SZ,22818245.6674,22768766.0189
600361.SH,1660761.857,382388.0246
603100.SH,1067276.49,1056738.69
300865.SZ,147251.52,103607.6808
300096.SZ,93740.0,78282.7573
600038.SH,3048602.1437,2456349.4756
600128.SH,159658.5725,159658.5725
603698.SH,666235.57,666235.57
002730.SZ,241507.28,230801.93
002284.SZ,513674.7419,508193.8502
002537.SZ,592878.4562,592878.4562
600593.SH,237378.4,237378.4
000809.SZ,176505.3367,176505.3367
600444.SH,178049.0693,178049.0693
605100.SH,199670.1,199670.1
301399.SZ,255710.4,63927.6
600606.SH,2417325.55,2417325.55
300320.SZ,520067.5752,423928.5204
003036.SZ,176904.5741,173794.4216
301233.SZ,194556.6,70567.119
300313.SZ,200931.4882,118270.1882
605118.SH,609471.0651,608785.3643
300890.SZ,300053.9222,267185.9883
301309.SZ,255900.0,63975.0
002436.SZ,1973448.7611,1752483.8265
301290.SZ,205255.1614,139699.0784
002173.SZ,285952.2601,269765.2791
300936.SZ,294859.2,186091.7383
002268.SZ,1282134.022,1278602.2165
688507.SH,488592.2014,250054.2085
001316.SZ,261108.488,90253.7418
603838.SH,189129.456,189129.456
002519.SZ,572226.8962,567080.337
603529.SH,2750435.6955,683599.1484
000900.SZ,582846.0803,582820.1603
600958.SH,6788819.5883,5968116.8083
601156.SH,3127484.4453,1579379.6453
600770.SH,340600.0,340600.0
600097.SH,195640.4859,195640.4859
688089.SH,239503.8778,239503.8778
603813.SH,103544.79,88682.812
300174.SZ,536706.1456,534770.5888
688007.SH,794756.0394,794756.0394
002416.SZ,1192189.0974,1177395.9404
000953.SZ,90066.06,90066.06
301428.SZ,258506.6675,160335.2675
300701.SZ,221098.8631,211140.0
300847.SZ,439574.85,439574.85
002153.SZ,1730308.8952,1014250.2517
002410.SZ,1872978.1943,1787439.3514
002929.SZ,860093.6966,639947.0921
002489.SZ,548761.1272,474308.6978
002283.SZ,515034.6445,453728.8679
600255.SH,307044.9824,307044.9824
002583.SZ,700012.5367,493554.6162
300040.SZ,406692.9437,318785.1451
920445.BJ,62736.5043,38924.1756
688310.SH,262070.6293,262070.6293
000796.SZ,553307.176,334575.7053
002948.SZ,2002202.0251,1069853.9244
300611.SZ,162949.653,113473.8714
300951.SZ,480264.9124,427506.9417
688011.SH,149500.0,149500.0
688668.SH,607358.3902,607358.3902
000723.SZ,2266947.4738,2251280.8851
688037.SH,1541887.3213,1541887.3213
603590.SH,424000.0,417401.5
002258.SZ,705985.6351,704850.6043
688369.SH,189896.2659,189896.2659
601107.SH,1675816.88,1185181.52
000980.SZ,806807.6382,782063.0554
920198.BJ,77131.9308,33576.8127
300994.SZ,243343.872,81281.664
000521.SZ,900153.3269,765023.0892
688509.SH,220220.0,110050.5692
300863.SZ,408139.9382,153680.8642
300427.SZ,197971.1336,178856.0765
300743.SZ,190621.0944,160685.0516
002449.SZ,442211.1758,438425.6906
300205.SZ,301469.256,298619.8438
002828.SZ,175462.1748,169103.1607
002362.SZ,407505.8949,344884.2797
001216.SZ,335738.3111,83934.6111
600703.SH,6306119.6709,6306119.6709
002441.SZ,440535.7797,322855.5008
002607.SZ,1159471.0851,915063.5529
600598.SH,2319872.2812,2319872.2812
600281.SH,140946.1549,140946.1549
600008.SH,2048024.7989,2048024.7989
000819.SZ,614067.5575,496888.5736
002661.SZ,275411.7084,258574.6564
300107.SZ,510379.5702,314097.6854
000001.SZ,21094233.0812,21093829.5347
002130.SZ,1589991.9852,1576426.2008
603789.SH,186702.987,174980.0
002078.SZ,4130379.0699,4086494.1003
002361.SZ,320498.7846,268059.2306
600696.SH,262892.9728,262892.9728
688403.SH,745523.9799,508262.7662
601939.SH,178007815.97,6830684.2155
603727.SH,385673.6902,385673.6902
002066.SZ,191268.0,191268.0
688313.SH,442744.2465,442744.2465
688336.SH,1406271.608,211450.5995
002939.SZ,2811995.5883,2430873.201
603272.SH,88808.339,36424.214
000815.SZ,520752.0132,520752.0132
601128.SH,2234099.3753,2154618.2992
001239.SZ,348480.0,69385.9094
000002.SZ,9556498.2863,7783265.6279
300929.SZ,98967.584,92905.6147
600182.SH,476000.0,238000.0
003018.SZ,203840.0,104027.5096
688127.SH,714009.24,714009.24
300063.SZ,298101.17,245722.9651
002942.SZ,201084.0,180177.5479
600210.SH,847855.5123,847855.5123
000920.SZ,371952.8199,332096.2925
300019.SZ,535758.639,470735.1661
300024.SZ,1559513.2217,1527344.3637
920061.BJ,89903.3,22285.833
300772.SZ,705588.7468,698321.4159
600392.SH,1574038.2599,1574038.2599
600475.SH,904029.267,896126.3677
688543.SH,772032.6415,184780.1306
000898.SZ,2055063.5819,1742675.4068
600546.SH,3086684.21,3086684.21
301231.SZ,125671.6,80257.1
600961.SH,1070726.9576,750308.7732
603596.SH,2274546.825,2269567.2
301137.SZ,257811.4012,144213.1524
605122.SH,170113.398,57911.238
301012.SZ,356937.926,250675.826
600828.SH,452047.4445,451885.0072
600165.SH,91089.5421,91089.5421
000682.SZ,1568650.5982,1568495.7487
920110.BJ,67821.0,20914.953
688565.SH,68612.859,66629.85
603583.SH,708809.2393,704481.1381
600108.SH,471153.4593,471153.4593
600583.SH,2643970.1704,2643970.1704
603308.SH,904476.5394,904476.5394
688135.SH,315486.8955,315486.8955
300626.SZ,124380.0,122515.3365
600523.SH,419675.1502,419398.3156
603895.SH,171306.8,171306.8
002602.SZ,2735088.4073,2525353.9646
002631.SZ,256875.4633,255428.357
301091.SZ,1041580.8,494750.88
603878.SH,461758.1805,461758.1805
002443.SZ,293582.0333,292956.5866
301141.SZ,365151.9891,115533.7119
300886.SZ,118989.78,67949.7
600050.SH,14214859.8465,13841646.5835
300149.SZ,219402.0556,219021.1792
002197.SZ,202739.7662,176322.8155
688270.SH,715146.3956,481878.0963
300093.SZ,305856.0,304906.8906
600026.SH,8172339.9646,5952291.9646
002145.SZ,1501958.2102,1501823.3259
300310.SZ,330621.9491,259402.6673
600338.SH,858443.3478,858443.3478
300255.SZ,896084.3561,892948.7366
002116.SZ,447243.6619,435327.5864
000959.SZ,2276026.5887,1900120.9849
000027.SZ,3458622.4689,3458622.4689
688685.SH,391980.8012,391980.8012
688191.SH,253295.7026,253295.7026
603976.SH,225291.0381,225291.0381
688063.SH,1066929.973,1066929.973
002217.SZ,367737.114,367725.3158
920689.BJ,82942.0,40333.7149
000532.SZ,411581.758,410198.3967
002326.SZ,831522.3235,731669.9709
002808.SZ,41664.0,28889.4755
603903.SH,184851.3035,146467.9164
300086.SZ,164700.0,159452.6986
600298.SH,2582555.253,2574534.3963
600509.SH,787427.6186,787427.6186
002224.SZ,364330.9734,256044.9925
002613.SZ,343941.39,223474.3388
300711.SZ,396430.4341,394297.8609
002453.SZ,376125.9793,281640.6072
002493.SZ,9842010.3,9232329.375
002810.SZ,465742.1499,436158.7951
605080.SH,237842.7072,237842.7072
300590.SZ,479457.61,369095.555
300697.SZ,362086.4,277222.4
300400.SZ,268344.1348,266477.1239
600365.SH,109414.4,105256.96
603606.SH,3301721.4818,3301721.4818
002140.SZ,580592.9,443104.4709
002472.SZ,1944638.5736,1726656.4761
300751.SZ,4075171.1764,2819147.4706
002200.SZ,98511.0962,98511.0962
002068.SZ,641321.7225,635526.6983
920496.BJ,87754.75,46589.6293
002128.SZ,4994225.7424,4709041.7424
002236.SZ,5360101.0467,3387514.4119
300254.SZ,201993.1187,188118.0534
603486.SH,2865019.8178,2828930.6598
301288.SZ,119783.09,52226.0527
600083.SH,47150.0,46738.6318
301118.SZ,166350.75,81947.2379
300597.SZ,177988.2296,177206.0714
002435.SZ,92698.7265,90191.471
002161.SZ,323273.9838,311781.7158
688217.SH,119252.338,119252.338
601088.SH,86308850.6845,71637068.8765
603638.SH,1275107.5396,1275107.5396
600860.SH,458396.432,358400.7911
603317.SH,1383543.8484,1376085.9517
600765.SH,3007537.9984,2981417.5438
603282.SH,239671.62,114954.3661
600729.SH,1207345.0231,521522.5339
002579.SZ,507248.2174,482192.5432
605088.SH,396720.7413,385022.2901
002568.SZ,2077338.3999,1419496.2591
001300.SZ,289118.234,78535.8372
300462.SZ,133741.7902,100852.8202
603536.SH,202074.5398,202074.5398
600235.SH,163003.2,163003.2
300820.SZ,980393.6879,488345.8909
003000.SZ,574211.0394,387170.7814
920402.BJ,332583.3328,332583.3328
001236.SZ,799167.778,258863.4752
688653.SH,463107.68,59569.4313
002179.SZ,8145858.7448,7931346.2471
688222.SH,474004.44,474004.44
601702.SH,1922171.405,1922171.405
603373.SH,316236.56,77469.4339
300421.SZ,309320.0692,242513.6907
600755.SH,1734727.3235,1601043.8565
600415.SH,4650715.3812,4638161.462
600486.SH,2400837.7943,2380147.5647
002513.SZ,134990.9964,95270.8403
300682.SZ,1055158.0098,1021923.9894
002714.SZ,25741810.5529,17241445.3958
688419.SH,251494.0,64815.1962
300225.SZ,241042.8021,240853.9446
300988.SZ,274281.3329,209969.1446
002494.SZ,119984.8083,91192.9993
601512.SH,1244078.7,1244078.7
688571.SH,226304.0,226304.0
002575.SZ,313647.36,287295.36
600650.SH,407088.259,288233.3354
300157.SZ,142940.8866,137387.0282
600651.SH,739573.2644,739573.2644
600906.SH,2002165.0,1310652.9642
000058.SZ,699321.9817,559304.8311
600522.SH,4969254.6933,4969254.6933
603185.SH,1337555.8656,1117046.3013
300725.SZ,587413.4238,495589.6645
600753.SH,130353.8611,121712.64
002972.SZ,224606.0344,120489.0793
300670.SZ,179693.9116,127078.7021
000926.SZ,375696.977,297288.0151
688651.SH,223935.03,49927.7404
603900.SH,169800.9293,167513.1293
688697.SH,548473.3893,137118.3893
920026.BJ,143635.1805,30522.478
603797.SH,192767.588,192767.588
603137.SH,191296.0005,77104.0005
688623.SH,344979.3691,83464.7236
688067.SH,93976.0,56685.6902
301260.SZ,698662.6274,303122.8024
603738.SH,515852.6729,515852.6729
002497.SZ,1142189.4573,1049201.4191
000711.SZ,571395.2446,199693.1468
002073.SZ,767832.5746,727288.1088
300252.SZ,429737.8383,346076.8519
603928.SH,214099.2,214099.2
301257.SZ,241624.812,142972.2379
600843.SH,558409.3538,367401.3976
600135.SH,283846.5418,283846.5418
002239.SZ,788111.729,788086.214
603668.SH,610109.5916,582676.3279
300227.SZ,263883.8521,220579.3054
002149.SZ,771866.7672,771748.1922
600543.SH,156064.32,156064.32
000908.SZ,116130.2143,104135.8213
600727.SH,351507.7848,351467.8848
002871.SZ,170230.2563,92716.847
301373.SZ,256319.551,88323.5784
600846.SH,467321.614,467321.614
600928.SH,1488888.8891,1481117.199
920974.BJ,88288.2,57631.7104
002902.SZ,490069.4787,319438.0309
301019.SZ,236040.0,114784.4148
300640.SZ,124668.5184,88043.6792
002460.SZ,6442833.8861,3860636.0965
002520.SZ,299291.694,241207.624
688111.SH,12149814.5841,12149814.5841
600905.SH,13480613.0832,13463938.4426
600346.SH,10044795.3946,10044795.3946
920870.BJ,98490.0,48512.1315
600104.SH,16321172.2175,16321172.2175
300319.SZ,691828.1741,660447.0968
603220.SH,909498.3934,905658.8662
301507.SZ,425369.3157,106342.3498
300695.SZ,267760.2668,267760.2668
300214.SZ,239545.9036,207431.8117
920522.BJ,148084.82,80568.007
600735.SH,171082.5094,169755.279
300446.SZ,1206400.2284,198857.9097
601989.SH,11058987.1321,11058987.1321
688272.SH,131632.0,47852.8235
605001.SH,192514.14,192514.14
600796.SH,385630.6659,134123.9541
002979.SZ,584251.0768,409330.7309
600760.SH,11706211.5312,11659641.9816
002907.SZ,543710.4008,402172.3127
002951.SZ,247860.0,247859.082
300686.SZ,172921.3802,129334.7474
688095.SH,428079.4828,428079.4828
601882.SH,1268460.0,1268460.0
000564.SZ,3756100.3577,2975613.4117
000617.SZ,7079564.2842,7079564.2842
002578.SZ,256246.04,235097.3792
300396.SZ,633148.9908,598255.1407
002286.SZ,213355.7783,213275.633
002574.SZ,239712.0,239712.0
300131.SZ,509643.4941,460776.9336
600829.SH,343873.938,343873.938
001225.SZ,186693.0516,52446.5498
301379.SZ,252437.94,166230.6575
300343.SZ,549813.0598,535242.1333
300683.SZ,290716.4424,270705.7877
301182.SZ,143349.2632,53813.6632
600530.SH,178231.6,178231.6
603577.SH,233666.8399,198616.8139
300022.SZ,179503.7772,116776.9071
603073.SH,174464.0,56283.1467
301013.SZ,236547.9727,168388.8649
920964.BJ,73399.448,50410.1105
300354.SZ,496569.5216,291509.077
600455.SH,93437.168,93437.168
600525.SH,527240.876,525428.356
600380.SH,2312760.4726,2312760.4726
603191.SH,499084.7757,279685.3873
300633.SZ,1786669.5202,1786669.5202
002500.SZ,1769757.3727,1769757.3727
002312.SZ,1363711.2201,987059.8619
688592.SH,225516.48,49211.7412
920415.BJ,83604.3348,82042.7138
301320.SZ,243170.4,90853.4
601330.SH,893202.4538,634007.8271
603365.SH,478174.97,469675.57
600810.SH,713174.1887,713174.1887
300073.SZ,1876585.3677,1872372.8234
603477.SH,1810743.5052,1810743.5052
301119.SZ,188032.0,49358.4
000858.SZ,53752507.6532,53751370.7601
603162.SH,860478.4668,246712.35
300322.SZ,379583.338,361488.4513
300371.SZ,168217.6595,113521.7617
603180.SH,321163.0948,321163.0948
603001.SH,198084.12,198084.12
603161.SH,207678.7433,202634.6
688323.SH,192780.2056,192780.2056
002742.SZ,60048.0,60028.2734
920599.BJ,367902.825,183167.5659
688365.SH,273379.4471,273379.4471
603173.SH,372160.0,115230.04
000570.SZ,319678.7057,225990.0697
003021.SZ,1275823.9101,1273313.285
688206.SH,613399.4852,250362.413
600259.SH,907031.2134,888304.3471
300647.SZ,251069.2422,241095.6794
300276.SZ,466547.3157,334844.6741
300122.SZ,7444686.1132,4398498.3776
301387.SZ,372079.554,92940.4
002419.SZ,522474.9443,522385.7137
300031.SZ,575469.9226,482339.1255
600893.SH,10150582.8583,10148795.0785
688029.SH,1222886.7172,1222886.7172
301116.SZ,425183.6746,110324.1429
300885.SZ,185341.2,125386.6473
688199.SH,212366.4764,212366.4764
603087.SH,2900197.242,2567641.9943
600579.SH,267608.7347,267608.7347
002846.SZ,299875.4561,183510.9205
003033.SZ,193338.75,190848.8496
002798.SZ,131664.2226,107818.9101
002627.SZ,352834.7999,334076.0274
002384.SZ,2643454.8875,2149365.6756
003020.SZ,379312.0907,271474.83
603992.SH,687460.5972,675707.7222
001314.SZ,578972.4151,211816.8722
300662.SZ,391251.0417,391251.0417
001308.SZ,1597654.4705,179996.0865
300749.SZ,110737.7236,83777.8173
002228.SZ,308154.3769,307130.2691
000635.SZ,184172.7966,183671.0868
603070.SH,459145.0,98170.6226
002923.SZ,334893.286,258084.835
603810.SH,144751.6066,144751.6066
300840.SZ,243600.0,179741.412
003008.SZ,193960.0,145187.1261
688198.SH,1461671.0265,1461671.0265
601126.SH,1542947.004,1507620.888
688125.SH,233029.2592,62384.6526
002306.SZ,249621.8375,233606.6311
920832.BJ,55505.546,49941.4416
600718.SH,994998.8338,987036.8438
300530.SZ,288190.4693,265248.5802
688115.SH,127739.72,80739.282
600814.SH,474143.1107,466630.9763
601212.SH,2169598.9317,2169598.9317
603211.SH,381074.816,95268.704
300317.SZ,316301.7823,316244.6323
300118.SZ,1503678.2853,1215937.694
603518.SH,327991.6886,324578.8211
600691.SH,472820.4084,472741.6044
603187.SH,483795.1194,481360.0495
301108.SZ,215936.9061,93698.7142
688511.SH,170160.0,87052.0204
002211.SZ,111578.751,111530.3373
301366.SZ,474750.0032,173160.4226
688799.SH,397712.0,239509.12
002702.SZ,202852.4,168593.4909
300800.SZ,232916.8,137090.1369
920266.BJ,96100.0054,60171.1062
688393.SH,144936.3658,144936.3658
603168.SH,295746.0675,251622.1492
920010.BJ,88406.5,60760.3748
002407.SZ,1569437.4814,1424942.9893
002468.SZ,1406807.1906,1371189.9588
300168.SZ,725925.5715,684928.2924
688238.SH,334075.4796,240839.4437
688607.SH,108222.4452,108222.4452
002716.SZ,988081.0261,773667.6808
002287.SZ,1108592.7404,1106078.9109
688239.SH,590532.9109,418650.4886
688383.SH,617295.4784,617295.4784
688093.SH,424937.4628,411074.0036
600508.SH,1046495.664,1046495.664
603078.SH,554931.9999,554931.9999
300455.SZ,933098.3168,921209.1668
603598.SH,349561.0845,349561.0845
002797.SZ,2214664.8,2177774.8
301120.SZ,332811.1853,141110.385
000584.SZ,76854.6953,76657.7293
920371.BJ,86698.0162,22923.0375
688256.SH,7932374.9415,7932374.9415
002476.SZ,223380.0,223362.0968
300578.SZ,240501.1946,235307.4258
603556.SH,2352524.9686,2352524.9686
603192.SH,194133.3338,194133.3338
688069.SH,161653.3811,161653.3811
002040.SZ,272335.553,268601.574
920363.BJ,77791.7503,21279.6507
600137.SH,118313.8046,118313.8046
300250.SZ,230989.3971,171715.8923
600909.SH,2076368.3539,2076368.3539
688610.SH,228480.0,48420.4056
603017.SH,251074.258,251074.258
