ts_code,total_mv,circ_mv
600975.SH,789059.28,478411.2031
000710.SZ,450704.0544,389587.9241
300147.SZ,409993.0079,406790.7842
603380.SH,471782.7228,468969.6276
002753.SZ,335666.3376,216862.1197
002655.SZ,470098.08,462094.9722
600585.SH,15733629.3571,11875116.9571
300451.SZ,1451727.1686,1271827.981
301358.SZ,3567419.2128,586824.3582
002671.SZ,267588.0991,216573.3742
000923.SZ,958206.1147,921737.1677
002427.SZ,706555.3011,706555.3011
601799.SH,3835246.2001,3835246.2001
300357.SZ,2727349.056,2454950.6778
002639.SZ,683752.9275,575766.7568
688630.SH,1037913.6,584963.8777
300391.SZ,338074.3481,338074.3481
002947.SZ,537451.0713,354648.9789
603015.SH,309631.754,309631.754
301176.SZ,330356.2673,75181.8187
301059.SZ,373131.22,105950.889
600768.SH,147656.9088,147656.9088
300051.SZ,456391.9651,456327.3811
002028.SZ,3408021.304,2644273.7107
002965.SZ,986824.2903,639544.5528
300635.SZ,211435.422,179933.1463
300643.SZ,329130.0,328260.6675
300207.SZ,3897833.7842,3617122.8742
601995.SH,19386263.5819,3733359.0645
603019.SH,4919086.9526,4874449.3526
601288.SH,105344893.1958,90084646.0084
600612.SH,2683594.1293,1626772.4019
002248.SZ,305035.6352,305035.6352
300376.SZ,1801418.0304,1799227.7172
600686.SH,462495.584,462495.584
000623.SZ,1785361.7972,1779537.9274
300045.SZ,563273.9506,418856.9829
000518.SZ,322251.0975,322244.6719
600167.SH,1475837.0614,1475837.0614
603299.SH,845567.7874,832498.4974
002108.SZ,777804.4612,777351.0862
300079.SZ,914565.6717,810889.081
600025.SH,12888000.0,12888000.0
688132.SH,401874.5386,88002.4464
600230.SH,756805.6458,745061.0751
688528.SH,191688.0,59248.707
605028.SH,292640.0,73160.0
600237.SH,406346.0868,406346.0868
605081.SH,203844.7296,153736.515
301317.SZ,387001.78,91768.716
301306.SZ,398199.2,99549.8
688348.SH,3576640.0,856822.9633
002114.SZ,233167.9875,233164.7834
688590.SH,301030.6664,202890.89
002301.SZ,530882.6387,528440.8041
603639.SH,902291.1428,887347.7062
600130.SH,354048.0,354048.0
605377.SH,773125.8309,392129.146
300094.SZ,652914.0017,509106.7935
300862.SZ,375697.4306,244628.4106
000692.SZ,184360.2097,184357.7444
600299.SH,2389574.0342,2389574.0342
688408.SH,1241253.7801,668049.0006
300596.SZ,1183230.1441,1076750.6699
920092.BJ,68778.656,18410.854
920185.BJ,3253422.9541,3196807.3896
688529.SH,321792.0,118219.3165
688616.SH,194400.0,70236.72
603289.SH,336826.4468,302656.4468
000029.SZ,1284808.2,1132408.2
002016.SZ,564748.7511,479418.2511
300760.SZ,36810933.1632,36810903.5613
301216.SZ,1007178.7082,221382.9779
601899.SH,30435367.1094,23727245.9191
002887.SZ,307944.0,163341.0333
002392.SZ,454767.5005,337591.2264
300573.SZ,1223831.2332,940168.9338
002713.SZ,338146.8059,326112.7576
000963.SZ,7980678.8334,7961104.9154
600715.SH,426616.305,426616.305
300650.SZ,247984.3991,169795.3526
000666.SZ,716100.21,298486.7144
603666.SH,800571.695,793423.092
001339.SZ,676684.1,169195.0
002006.SZ,1232118.12,1232118.12
603353.SH,319911.93,114024.69
002958.SZ,1666683.1167,1446322.6143
002982.SZ,458668.199,212442.564
002300.SZ,554883.615,554840.9864
600657.SH,1454458.0835,1454458.0835
002867.SZ,1748002.3927,1728306.4618
300369.SZ,990244.6721,910868.7245
600858.SH,289157.0235,287756.7041
603095.SH,334356.0,94733.9467
600150.SH,11673039.0584,6377033.264
300536.SZ,409430.2337,409375.241
605319.SH,358809.6,107520.0
300595.SZ,2943979.6357,2198526.9712
603255.SH,872872.0022,218218.0022
000561.SZ,625856.5522,623230.3432
600428.SH,1667947.6491,1667947.6491
300546.SZ,383322.5545,262388.8963
600531.SH,629069.9998,629069.9998
002498.SZ,1463790.24,1463790.24
000599.SZ,382258.8839,382236.4059
688560.SH,727102.5278,326227.6624
002863.SZ,307288.0155,307287.9231
002743.SZ,257678.939,257194.979
601700.SH,645138.8655,645138.8655
603378.SH,532762.7485,528888.2562
000413.SZ,1042058.7404,930423.0149
002919.SZ,568370.9029,560633.1295
601319.SH,23084923.0843,18529828.9363
600610.SH,1714039.368,717880.36
002215.SZ,708469.496,563009.6062
600694.SH,535155.3858,535155.3858
600121.SH,618953.3153,618953.3153
300641.SZ,275157.7223,275157.7223
300232.SZ,771333.0813,617252.3957
002367.SZ,646354.6284,425091.5219
300913.SZ,380546.25,95136.5625
603858.SH,2194388.6077,2194388.6077
002124.SZ,1099837.1903,919445.7877
000582.SZ,1369854.1957,1089673.4599
002422.SZ,4012093.1479,3200987.8019
300505.SZ,568917.8627,417667.1513
002053.SZ,1103033.8979,911646.3321
603237.SH,572220.24,143055.06
300440.SZ,345986.714,344911.2963
301199.SZ,322282.78,80582.78
000632.SZ,216466.6001,216425.6968
000504.SZ,355817.3949,354788.7955
002001.SZ,5708905.8865,5641722.7354
688131.SH,1192210.4392,671929.8202
300905.SZ,275328.0,91499.4177
605366.SH,729961.687,351840.3804
688558.SH,532884.0,157936.9996
603007.SH,167038.8038,167038.8038
300189.SZ,416768.0,391961.2169
002266.SZ,2223095.5283,1323408.4044
300623.SZ,1651290.9579,1438842.3157
300585.SZ,372337.7775,348139.6
601717.SH,2511184.5717,2133738.5519
603030.SH,151978.4401,151978.4401
300735.SZ,792473.2121,774527.8246
600699.SH,2031605.6666,2031605.6666
600538.SH,247421.6203,240804.951
301318.SZ,347129.412,86817.36
300474.SZ,3347541.8807,2336144.0568
300473.SZ,279230.9757,277571.038
600727.SH,368422.4451,306413.7718
002417.SZ,88108.9328,76889.1629
300112.SZ,321241.2704,257329.8144
002104.SZ,648352.842,547459.6683
002415.SZ,35882590.4474,34904794.3125
300016.SZ,331071.6843,330557.7983
002516.SZ,745715.2118,483159.6123
002335.SZ,2031358.0878,1750317.507
603811.SH,460096.3584,460096.3584
301268.SZ,1962049.05,176624.145
002586.SZ,510323.7764,398820.2718
600190.SH,764875.353,679763.0905
301165.SZ,2688068.181,272904.0921
000850.SZ,372747.6786,372634.2752
300241.SZ,379911.6511,316000.8338
688378.SH,580446.5153,378205.0725
920000.BJ,48784.12,16963.484
300221.SZ,255786.727,240933.7427
002426.SZ,874145.5006,800237.8481
603919.SH,1442140.1715,1442140.1715
300778.SZ,378780.0573,375785.6132
600027.SH,5902175.2126,4875269.5198
300353.SZ,621081.5159,511349.7768
603755.SH,426701.3977,426701.3977
301023.SZ,239121.0675,98723.4675
600959.SH,1615231.8126,1615231.8126
002163.SZ,991135.578,942564.15
002065.SZ,2144467.7089,1942903.2077
688041.SH,12293424.1633,1120156.3157
603016.SH,317803.2,317803.2
920856.BJ,45532.2657,29048.0076
002926.SZ,2134125.0,2134125.0
000776.SZ,12125150.4734,9417592.7192
600265.SH,217804.4,217804.4
600702.SH,6280744.2042,6234402.9872
002201.SZ,843868.9321,842076.2597
603722.SH,420605.0625,420605.0625
300513.SZ,408739.575,352088.1788
600258.SH,2723302.4993,2605431.6243
300848.SZ,855642.78,296709.246
300972.SZ,417213.0,203349.888
600446.SH,1206124.8364,1206124.8364
300197.SZ,688780.8361,473643.2803
300401.SZ,791797.8594,779175.2528
002532.SZ,3963406.3736,1968456.4855
002807.SZ,920949.7105,919853.2749
601688.SH,11462468.9411,9235202.9122
300251.SZ,2238343.2336,2126651.4191
300454.SZ,5957638.5395,3903695.6189
688229.SH,258008.4,122396.047
000056.SZ,532061.5102,409233.8018
920145.BJ,35627.75,14312.5838
600309.SH,31111749.317,31111749.317
300106.SZ,187874.4236,187874.4236
600271.SH,2297576.9511,2297576.9511
600095.SH,2764120.4136,1093983.7751
301083.SZ,230870.9338,68331.0475
002033.SZ,617627.5592,617615.7234
688195.SH,327643.55,203203.5925
002856.SZ,150738.4681,119202.7713
002600.SZ,4033160.7607,3948831.5651
600754.SH,6837581.5626,5840741.5626
002789.SZ,249651.1759,201906.5084
688072.SH,3724800.5717,812532.3324
600277.SH,1637886.2092,1637886.2092
300240.SZ,273912.8245,268725.5901
300405.SZ,171501.4719,129782.7987
002393.SZ,440663.2158,436979.7058
300116.SZ,743499.3497,689446.571
920826.BJ,87464.1825,29609.693
300724.SZ,4442763.5799,3488665.0977
001288.SZ,256320.0,89284.9068
301020.SZ,288408.0,143656.0248
002331.SZ,316709.8726,300552.907
688318.SH,1139656.98,351851.9681
603869.SH,497942.0014,497942.0014
000807.SZ,4584639.6894,4536667.6223
600438.SH,17967266.8731,17967266.8731
603012.SH,386375.08,377480.08
002488.SZ,727390.16,660764.1687
002345.SZ,614850.7932,600537.9206
300087.SZ,1106348.153,1045051.6106
688683.SH,385361.5071,137031.015
600283.SH,471955.3284,471955.3284
600063.SH,1513633.8112,1350052.1791
002961.SZ,690240.3249,690240.3249
002670.SZ,1714485.0026,1438288.6617
920146.BJ,40092.1616,23695.0375
688076.SH,729301.7798,491956.6279
300519.SZ,277280.0,197735.3
300468.SZ,616083.8083,614265.6695
300123.SZ,824183.3626,807860.9252
920924.BJ,48057.0,28406.9623
300188.SZ,1394931.6741,1175450.5358
603118.SH,781634.7041,772530.2446
300781.SZ,298059.2304,213098.4429
002999.SZ,314570.76,197083.117
603021.SH,202207.1802,202207.1802
000936.SZ,518317.5389,518176.7013
300356.SZ,201912.7869,194036.4325
605287.SH,250300.0,157253.2502
002593.SZ,311896.9153,221288.7807
688589.SH,413303.4263,233769.6776
000032.SZ,3281874.4309,1859498.8309
600518.SH,2953003.605,2899553.6864
603036.SH,263069.6939,263069.6939
600178.SH,323335.308,314214.4
300387.SZ,208410.11,207934.312
603687.SH,403107.0797,403107.0797
002722.SZ,309217.3335,262678.5511
301297.SZ,606056.49,125542.9515
002111.SZ,590594.328,525329.3826
600229.SH,502734.792,502734.792
920351.BJ,53952.1799,20011.7709
688099.SH,3247815.8643,3247815.8643
300352.SZ,746659.4048,619601.5856
600248.SH,1707952.4984,671656.9903
605066.SH,325612.0,185348.338
003018.SZ,267540.0,77711.8293
603556.SH,1075104.888,1075104.888
002727.SZ,2047340.4649,1368224.762
002959.SZ,1085448.0,1084485.5347
688435.SH,935534.0,197386.5596
001270.SZ,1559455.1579,389867.4645
002159.SZ,261874.057,203868.8108
688127.SH,761779.895,323415.4608
603192.SH,296053.334,296053.334
603893.SH,3244290.4408,3227259.8776
688257.SH,374819.2,224172.578
300340.SZ,341718.592,299270.3664
000880.SZ,344573.424,168648.48
605286.SH,729978.0,196848.0
000779.SZ,485001.4063,479854.1856
301024.SZ,171297.99,47784.825
300063.SZ,321946.0227,264635.0434
002864.SZ,313556.5005,195709.9324
300055.SZ,755584.8942,563731.7777
603983.SH,1572057.7585,1570316.0
688517.SH,290593.1078,177840.2287
300494.SZ,498778.0379,388044.7047
300010.SZ,278732.2117,261773.3747
688286.SH,320215.9882,212871.7373
603179.SH,1916558.6519,1916558.6519
605369.SH,1099240.6912,275599.4445
002364.SZ,447470.5782,417086.1165
300747.SZ,1615821.5271,1446443.1894
002501.SZ,663850.0,648935.6291
300540.SZ,314634.9223,212662.157
603856.SH,316585.518,315389.958
301090.SZ,1602208.1269,240331.2191
002152.SZ,2754071.6339,2752683.5152
002369.SZ,322598.1233,322025.4783
688109.SH,189928.382,90831.6506
600679.SH,458096.5945,262000.2268
603260.SH,10711977.0924,9733014.2932
300970.SZ,244603.2,143239.5836
601339.SH,1006500.0,1006500.0
002019.SZ,1576667.9275,1095335.8357
600439.SH,318087.9086,318087.9086
002304.SZ,25062717.428,24991570.2428
300771.SZ,351840.0,267246.002
688639.SH,1986538.4,1256160.2698
920478.BJ,79150.825,35578.4339
002559.SZ,446878.0593,389578.6278
600421.SH,237262.8,237262.8
002897.SZ,847045.136,786495.5384
600462.SH,156121.24,147714.05
300150.SZ,245159.4362,214396.5015
603101.SH,273302.4,273302.4
002095.SZ,540568.08,538404.2997
301237.SZ,265520.0,66380.0
600879.SH,2131908.6867,2131908.6867
300461.SZ,256196.0097,127690.8529
603836.SH,365113.4866,152511.843
300316.SZ,8975175.0207,8440399.4003
600808.SH,2425446.562,1861938.3388
605288.SH,287745.3403,72547.8403
688391.SH,673228.8,142686.7534
688259.SH,638400.0,455568.624
301316.SZ,1105227.63,95045.1443
601116.SH,558084.2896,558084.2896
605016.SH,553684.88,278283.418
600148.SH,217652.3001,217652.3001
002352.SZ,25699812.4583,25432520.0745
688312.SH,260727.3648,125093.9214
300577.SZ,376951.6909,203219.3364
000912.SZ,774592.0,774592.0
600094.SH,804480.6435,739896.6127
002778.SZ,200353.7998,200353.7998
300894.SZ,1267650.0,352125.0
000011.SZ,663920.7085,586493.7549
600941.SH,193578292.6809,6873881.7979
002918.SZ,846965.6537,447702.0577
002592.SZ,147615.5328,136125.3326
002396.SZ,1386269.5872,1363709.29
300304.SZ,412245.4289,401643.4726
300935.SZ,254566.326,127150.5299
920932.BJ,94138.5075,51322.2775
301107.SZ,222402.0,55661.1
300877.SZ,206400.0,97694.194
600822.SH,418601.1394,334348.8344
000637.SZ,268775.5591,190258.1414
688513.SH,672864.27,340606.37
688556.SH,1630851.7428,1215286.9817
603277.SH,879995.616,866303.476
001965.SZ,5270064.2128,5270064.2128
600120.SH,1297844.967,1297844.967
688175.SH,399776.1488,79955.2306
603098.SH,1457992.7405,1457992.7405
600603.SH,990053.6483,990053.6483
000925.SZ,516064.3098,505217.1261
688326.SH,1700400.0,349624.2602
605222.SH,1041154.6585,266632.6885
688536.SH,3003684.9702,1639913.3222
002465.SZ,2396626.6178,2355661.1198
300732.SZ,355153.6841,353092.7912
002428.SZ,733453.76,723564.8668
600007.SH,1768788.1297,1768788.1297
688701.SH,122595.2406,59919.5399
000756.SZ,1946861.0886,1272873.1828
688118.SH,228960.0,228960.0
300068.SZ,2141420.3311,2065433.4881
920491.BJ,137771.5236,87254.0457
603829.SH,199840.0,199840.0
002646.SZ,746649.4989,746569.7784
003025.SZ,401125.1986,190635.2142
300552.SZ,466974.6484,275745.2266
300801.SZ,480693.51,298974.8139
601369.SH,1934906.1525,1862984.5685
002518.SZ,2723514.6623,2643608.4623
600597.SH,1469631.16,1384426.814
603515.SH,1382468.1984,1381639.6641
603105.SH,845000.0,845000.0
603132.SH,1252818.0,204447.6
002913.SZ,1010834.879,834064.1956
600956.SH,4145222.1423,286354.9498
601818.SH,16695920.7685,12778191.499
600926.SH,7074822.056,6044717.5532
002166.SZ,748019.0844,470171.1339
920047.BJ,371371.9305,267914.7404
000529.SZ,483962.1836,472434.1485
300559.SZ,492201.9465,372033.3023
603189.SH,483839.2865,483839.2865
688426.SH,462938.7164,99224.7399
600841.SH,1124128.1193,347043.5041
300968.SZ,384030.02,160833.8199
300634.SZ,1025221.6299,969585.5476
300295.SZ,201320.0733,175007.7508
688370.SH,400702.4,93282.5094
301106.SZ,242149.1244,69544.4811
688173.SH,949188.9625,393108.1527
002511.SZ,1591909.7885,1543771.7482
300061.SZ,480406.3905,413374.6597
603367.SH,650885.668,646590.592
002966.SZ,2651046.7118,2560941.8998
000758.SZ,1100882.539,1100854.9635
920225.BJ,79112.7773,43114.2375
688379.SH,180512.4557,94820.0357
000507.SZ,538964.6485,528769.9233
000757.SZ,288092.646,230025.3021
000876.SZ,5858970.2744,5812354.4217
688087.SH,611209.2722,324428.2638
002747.SZ,2071971.3353,1869624.1024
600300.SH,541742.6303,541742.6303
000609.SZ,164895.3026,160941.12
002705.SZ,1488936.7318,1482166.0938
601368.SH,494464.9231,494464.9231
603348.SH,1359005.6861,1346845.4801
920046.BJ,36775.25,8939.0351
601919.SH,18010653.3738,14256654.5538
300052.SZ,539428.9426,538101.4127
688004.SH,179828.8,126143.9511
600624.SH,426575.5822,426575.5822
300923.SZ,183059.4,72643.2568
600720.SH,934653.4995,934499.8751
300555.SZ,137000.0,135333.8834
600989.SH,11616042.24,11616042.24
600562.SH,2149655.921,1143738.2293
300388.SZ,480885.8718,479863.3793
601058.SH,3322904.4776,3322904.4776
601798.SH,305248.7785,305248.7785
301055.SZ,241176.0,90363.7
000009.SZ,3172433.177,3138259.2985
002848.SZ,195064.05,187625.8767
002221.SZ,1361774.3907,1260077.3968
920367.BJ,68641.5,16313.6123
000752.SZ,114471.1851,114471.1851
601162.SH,2573729.9668,2573729.9668
603216.SH,339317.68,83815.04
920808.BJ,306616.62,99217.2102
601881.SH,9873714.0092,6278694.9767
002837.SZ,1329432.9266,1084709.0936
600503.SH,453448.07,453448.07
688008.SH,6446107.372,6446107.372
603181.SH,878340.4,878340.4
688669.SH,243880.0017,122388.5667
300242.SZ,247476.5374,244647.3315
002366.SZ,1036306.9447,446977.0076
600031.SH,15233450.7462,15193267.4274
603033.SH,1430128.6592,1400837.3258
603499.SH,194113.0725,194113.0725
603201.SH,270515.8156,67628.9556
002541.SZ,2410898.993,1718196.2502
002478.SZ,571532.9424,397373.622
300638.SZ,1373491.6896,885841.3537
600660.SH,9415954.6635,7226774.6859
600016.SH,15017369.5462,12163508.2621
601619.SH,1093005.8756,1074514.2596
300162.SZ,261783.0125,197973.2682
301079.SZ,192786.8815,103175.8315
601595.SH,567421.2,567421.2
600398.SH,2652238.8693,2652238.8693
920885.BJ,96679.752,49016.1334
000883.SZ,2923192.9788,2894983.9695
600408.SH,273849.6,273849.6
688096.SH,145793.925,108388.8
603269.SH,190494.4401,190494.4401
600055.SH,1515799.641,1165999.725
001322.SZ,2122416.9344,212347.7184
002669.SZ,467266.5487,444739.0261
002510.SZ,385132.9236,380921.6298
002871.SZ,250444.8105,131724.0003
301373.SZ,404817.8436,94114.6247
600846.SH,569782.5026,569782.5026
600928.SH,1631111.1113,1239504.1246
920974.BJ,145258.5,94168.9716
002902.SZ,350488.64,247702.3981
301019.SZ,261600.0,156701.9839
300640.SZ,197782.3863,139678.3181
002460.SZ,14256887.8137,8536407.6398
002520.SZ,541765.9808,423346.0053
000040.SZ,618539.5299,441101.7187
688111.SH,14299214.69,14299214.69
600905.SH,15972872.3136,4782618.0
600346.SH,12050938.8336,12050938.8336
920870.BJ,122275.0,34061.435
600104.SH,17443407.8179,17443407.8179
300319.SZ,847960.654,806890.4866
603220.SH,448379.3118,444984.618
300695.SZ,331809.9412,331809.9412
300214.SZ,320226.5932,276844.7915
600735.SH,290282.8543,285028.2619
300446.SZ,239496.84,233790.8142
601989.SH,8847189.7057,8568515.6734
688272.SH,186732.0,59418.1519
605001.SH,302129.334,184051.4349
600796.SH,495687.0582,172402.0264
002979.SZ,754204.0,384575.9835
600760.SH,11174999.8815,11174999.8815
002907.SZ,810972.0418,586921.5423
002951.SZ,448335.0,448334.5019
688101.SH,496479.56,496479.56
605589.SH,1697276.9024,1333779.2019
920149.BJ,28765.62,18671.227
000589.SZ,643751.5588,638575.526
603396.SH,887523.5353,886239.0985
301398.SZ,306800.0,69912.2418
600824.SH,379449.7463,379449.7463
600011.SH,13390473.6352,9381046.5609
301208.SZ,473666.9035,118416.9035
600305.SH,1222603.403,1222603.403
600292.SH,475517.486,475517.486
920781.BJ,76346.7576,46308.0509
600406.SH,17499430.8237,17324607.0762
000055.SZ,543380.3589,341993.3466
000997.SZ,1664717.5174,1655520.5366
000049.SZ,1304129.1709,1303671.2638
301213.SZ,325279.9959,116923.5183
002440.SZ,903142.5,755859.6924
920892.BJ,93216.7376,32035.6076
605196.SH,388695.9945,246142.0345
002534.SZ,1154634.091,1133372.3891
600881.SH,779739.2611,779739.2611
688231.SH,844992.0005,181142.3668
003037.SZ,706378.8894,127612.2594
688386.SH,387660.0,262287.9205
603111.SH,468826.0284,394584.094
002984.SZ,2102984.0786,954986.0683
600372.SH,3407928.5298,3407869.8888
301098.SZ,194515.2,131210.265
688012.SH,7656837.664,7656837.664
600971.SH,1101604.4835,1101604.4835
300992.SZ,185595.2,88980.0723
002192.SZ,2503595.4673,2498437.2384
688373.SH,652589.2437,124300.8
300736.SZ,225014.0139,221845.8442
688212.SH,925379.6,623560.388
002022.SZ,693786.3953,693585.0584
300236.SZ,1209965.5931,1197031.135
300909.SZ,535360.2988,214318.9831
600622.SH,506893.6659,506893.6659
603214.SH,262485.6364,262485.6364
688677.SH,948342.94,586690.43
300780.SZ,236578.71,142074.2256
300365.SZ,490081.9182,355060.4009
300948.SZ,212395.17,105674.22
920454.BJ,62639.6,35491.1027
605299.SH,460467.381,127063.7749
300663.SZ,721460.548,601558.4693
688597.SH,275121.3758,187941.5065
600035.SH,578031.6085,578031.6085
300293.SZ,308369.5087,308369.5087
002336.SZ,661320.0,560882.025
002970.SZ,427127.124,266120.449
600183.SH,4242922.945,4242922.945
688216.SH,324761.12,129792.904
600470.SH,341126.4,341126.4
301368.SZ,263259.2,58946.2009
600847.SH,210923.4624,210923.4624
300414.SZ,307110.337,293207.8008
000415.SZ,1372963.7246,944832.2231
002610.SZ,1245310.0414,1218539.6489
000429.SZ,1674735.7069,1043962.5689
601952.SH,1675648.0,1675648.0
300192.SZ,268251.8131,175687.3658
300693.SZ,1295493.6363,1012323.5976
688110.SH,1254220.3137,718035.3911
002005.SZ,261111.3038,261111.3038
002151.SZ,1665524.8907,1267119.7833
300393.SZ,1737955.636,1521458.0893
300675.SZ,255933.3915,255933.3915
002859.SZ,1298001.0447,1193739.47
000557.SZ,775855.359,775611.4173
688500.SH,213242.1182,122150.3412
002255.SZ,444719.117,339193.1997
002059.SZ,738064.9787,688074.7062
002474.SZ,564335.4,451593.1032
300238.SZ,293792.5167,293768.5629
002162.SZ,436381.5,436234.8132
002554.SZ,542783.6821,344103.3228
300726.SZ,1830216.2712,949114.7368
300279.SZ,273827.9185,245975.3855
300619.SZ,566505.712,460002.7705
300562.SZ,229515.57,153796.4869
300958.SZ,288166.0876,155478.0405
603888.SH,1096709.0377,1096709.0377
300802.SZ,633954.5653,465400.302
000401.SZ,2384417.7068,1387927.0864
600191.SH,279805.764,279805.764
300355.SZ,540629.5813,444417.8684
920299.BJ,39017.3165,11750.7774
300476.SZ,1490725.9716,1479725.2161
300416.SZ,1180222.1005,1172535.7651
600250.SH,185113.9519,169336.7358
605358.SH,3040402.8286,2257102.5754
603682.SH,273105.0,103779.9
605289.SH,292944.6,136849.44
688298.SH,1287720.0,1287720.0
603505.SH,1659731.4604,1654308.679
600573.SH,288250.0,288250.0
300249.SZ,461631.4177,386106.1774
000059.SZ,1257161.8341,1257161.8341
600830.SH,296218.431,296218.431
688061.SH,638831.2796,144825.2797
600868.SH,540972.3735,540972.3735
605168.SH,1193056.7551,523772.3293
920971.BJ,96178.9089,25011.5205
002202.SZ,4808126.9823,3861911.1862
600052.SH,413655.4231,413655.4231
601577.SH,3193113.6807,1641679.5427
301035.SZ,2050379.3899,650424.0188
002414.SZ,3955358.6729,3147102.319
002021.SZ,137563.008,137558.508
002755.SZ,895674.7387,895659.4676
300278.SZ,639677.9286,581655.3678
688069.SH,242954.512,148930.512
688601.SH,665728.0,345346.4
603315.SH,512733.8609,512733.8609
688299.SH,496222.6695,496222.6695
300975.SZ,449820.0,229859.1981
300941.SZ,487919.25,203044.1108
600426.SH,7399770.1965,7359901.7965
002942.SZ,330252.0,292006.5934
002040.SZ,363943.0336,363943.0336
688185.SH,3051552.1545,830100.3027
300006.SZ,431867.6828,332170.4842
300694.SZ,235556.7728,225539.4229
002822.SZ,361102.8677,329320.0109
688165.SH,485255.4,301780.3035
600791.SH,211494.96,211230.496
000544.SZ,671557.6122,671557.6122
000681.SZ,1095002.5325,913206.1028
603603.SH,519113.7493,438202.8995
600210.SH,849372.2485,849372.2485
600137.SH,155256.488,155256.488
300250.SZ,417540.834,302419.0371
600909.SH,2273668.7197,2273668.7197
603017.SH,298254.146,298254.146
300194.SZ,473505.528,384517.1765
300350.SZ,296568.343,246252.2154
000639.SZ,555905.4689,555904.7876
300152.SZ,250905.6,250788.9384
600302.SH,196187.5589,196187.5589
300448.SZ,390350.3546,275561.483
000971.SZ,195037.7634,156766.6421
002383.SZ,627825.5386,484150.7346
002051.SZ,1109955.8165,1109670.1094
301369.SZ,505761.9511,126440.4905
688363.SH,5575778.3604,2290013.3604
600877.SH,1762040.6731,1371905.4246
300841.SZ,1320113.002,897854.6926
002801.SZ,621154.56,313246.3035
300839.SZ,345719.92,155762.0269
002731.SZ,386027.092,360505.9566
300883.SZ,228360.0,155968.461
002102.SZ,790150.887,721039.0272
603131.SH,457897.9219,457897.9219
000975.SZ,3290415.884,2898740.2396
002037.SZ,512916.58,512916.58
600289.SH,176063.5273,157892.4288
300395.SZ,2634769.8991,2436707.0767
601607.SH,7370908.2743,3839748.542
002458.SZ,1567804.8584,1068115.7864
600882.SH,1726014.922,1713843.5565
001283.SZ,471844.7232,115280.0
000718.SZ,992326.0976,748749.6306
002141.SZ,498114.2118,498114.2118
920174.BJ,72006.9744,42292.6888
600500.SH,2546456.2921,1931852.2677
300542.SZ,411938.525,332380.5
000423.SZ,3101370.1285,3101370.1285
300015.SZ,21615694.309,17478779.2839
300699.SZ,3297742.7,3242892.946
600460.SH,4804731.7701,4804731.7701
002389.SZ,2309017.26,2146374.0223
688625.SH,684400.3422,413805.6751
000650.SZ,905760.0374,868480.3665
605058.SH,365170.6923,109670.6923
300809.SZ,577735.216,270927.2452
002279.SZ,788715.2165,717926.4561
002957.SZ,776340.5013,776323.4913
000505.SZ,620815.5144,530176.3209
688203.SH,344958.0717,82157.9841
300722.SZ,594065.472,594065.472
688981.SH,34240463.2311,8469681.5694
300584.SZ,326400.0,174203.0827
003040.SZ,970691.2211,455868.0788
688032.SH,4367944.0,2177734.42
002776.SZ,167314.612,167314.612
605128.SH,364800.0,190197.6
000983.SZ,6378832.7949,5022382.56
688338.SH,409709.664,245830.1992
002638.SZ,358730.8369,274244.7277
301195.SZ,749673.918,182613.0888
002081.SZ,1409976.8789,1399691.2841
300423.SZ,667162.6399,423869.1965
603102.SH,272320.0,128889.7623
300359.SZ,469300.0657,469244.4907
002452.SZ,415002.1649,342575.867
688088.SH,1118530.0,1118530.0
002853.SZ,377189.4365,231395.4255
002044.SZ,2696920.9529,2667285.1744
000151.SZ,498971.3067,394218.5272
300126.SZ,190885.3728,132296.0682
301093.SZ,450460.0011,322587.8562
600827.SH,2271246.0129,2042464.7482
300718.SZ,590954.9187,367386.2497
600330.SH,1459152.9141,1178937.2586
300378.SZ,500689.1813,499627.4625
000708.SZ,9978223.978,9978223.978
603501.SH,9865355.9707,9834239.0081
603399.SH,759304.5501,743786.1501
603288.SH,34855697.7458,34855697.7458
300158.SZ,725411.23,722985.0539
688017.SH,1978663.1311,1098534.0924
002626.SZ,1440665.9291,1440453.3491
600816.SH,2193124.3055,2110980.4985
688670.SH,469040.0,163340.0779
301179.SZ,685080.0,171270.0
002909.SZ,331749.6823,321776.0771
002043.SZ,1010094.5451,906213.5708
000833.SZ,496622.5753,280917.1713
600833.SH,269042.1345,269042.1345
603680.SH,701428.2965,701428.2965
002188.SZ,209165.0811,172231.5288
000778.SZ,1643904.2157,1605239.5722
300593.SZ,1538495.0226,1132116.4626
603530.SH,695943.9565,695943.9565
688357.SH,698179.0032,698179.0032
301389.SZ,553675.5,131287.474
002107.SZ,378649.4976,369340.6752
603833.SH,7904964.9071,7904964.9071
600545.SH,547774.3556,547774.3556
002676.SZ,308880.0,308863.2514
600758.SH,565823.4446,565278.1726
000524.SZ,784814.2671,784665.5782
000566.SZ,596787.958,536079.5109
920753.BJ,62599.959,10381.5
603322.SH,285155.952,281478.48
688113.SH,308626.5,195171.135
300765.SZ,1106021.0515,975702.0
301010.SZ,208440.0,97777.1196
688205.SH,521226.24,125094.2976
300375.SZ,255945.8452,194470.5166
002316.SZ,156854.88,116404.1862
603305.SH,2317039.3622,2317039.3622
001230.SZ,304326.6267,76081.6567
600737.SH,1674718.1625,1674718.1625
688390.SH,4611252.8,3021942.602
300394.SZ,1545104.1221,1402210.1404
