ts_code,total_mv,circ_mv
601880.SH,4230581.3077,3265901.4159
300836.SZ,184413.4157,118958.9357
300348.SZ,1179556.9194,999557.2383
002210.SZ,654663.2624,654227.1794
300381.SZ,491042.5969,469649.926
002748.SZ,224400.0,224400.0
300918.SZ,350640.0,87660.0
002395.SZ,288861.093,288861.093
300843.SZ,387140.0,137743.58
300684.SZ,652600.2669,399340.9413
603667.SH,474213.6737,429101.5259
688779.SH,5629423.9017,1014176.9023
300267.SZ,841542.787,579431.371
300553.SZ,184512.0,113620.2447
601933.SH,3854095.6712,3834641.8202
002819.SZ,668066.0134,344792.9095
601658.SH,49979726.4743,6099483.6271
688718.SH,632639.7303,128506.255
603306.SH,1347202.4699,1347202.4699
002424.SZ,966672.0,641135.1372
603328.SH,786772.7775,786772.7775
603989.SH,1257266.939,1257266.939
600884.SH,5397035.0151,5397035.0151
002237.SZ,1479790.5616,1173501.2496
300113.SZ,940064.923,655129.4324
601808.SH,6966524.32,4322283.28
603488.SH,213737.0021,213737.0021
603006.SH,235185.1813,176747.3221
600797.SH,707966.1733,707966.1733
300041.SZ,852297.2453,689740.6678
300461.SZ,340870.556,185338.1352
603836.SH,414575.1787,103646.2
300316.SZ,9064507.4911,8514682.0465
600808.SH,4866830.5096,3771618.7496
605288.SH,436718.8661,108115.0
002447.SZ,288292.986,288269.7156
002051.SZ,966416.3798,868755.7701
688363.SH,8604960.0,1673341.2452
600877.SH,1179802.0323,986249.7274
300841.SZ,1632600.0,1145115.8528
002801.SZ,422522.88,208620.672
300839.SZ,315692.0,140557.9169
002731.SZ,161634.436,150948.4131
300883.SZ,377486.0,94371.5
002102.SZ,813855.4136,609283.8559
603131.SH,706552.1666,660748.9829
000975.SZ,2512933.6498,2215847.517
002037.SZ,339874.8404,228175.6075
600289.SH,226547.6928,203166.2436
300395.SZ,1884402.7541,1752830.8336
601607.SH,5672810.2867,3838178.2959
002458.SZ,1008796.5397,687273.9955
600882.SH,2741075.8806,2173431.029
000718.SZ,1623530.4654,1224712.5872
002141.SZ,684197.881,684197.881
600500.SH,3197399.4416,3130351.4416
300015.SZ,24222132.1581,19979545.7661
300542.SZ,364301.3435,291092.7415
000423.SZ,2245255.9365,2244726.4855
300699.SZ,3714496.1,3641165.2969
600460.SH,7910497.0862,7443325.5362
002389.SZ,2327314.2051,2175888.0441
688625.SH,795333.731,161861.4799
000650.SZ,1352340.334,1296363.5987
605058.SH,355594.7876,88898.728
605136.SH,1057090.16,105306.32
300291.SZ,472364.2103,392434.3581
002232.SZ,450628.9459,450628.9459
600385.SH,90937.7889,87663.1218
000546.SZ,537412.5858,537187.537
002169.SZ,1016251.6723,984892.3179
002977.SZ,606892.0,272146.5
688065.SH,6937754.9004,2824299.257
002563.SZ,2465092.4964,1726624.549
300044.SZ,215925.7214,185828.2212
002264.SZ,290255.0851,283688.5547
688687.SH,461084.1657,109557.0891
300615.SZ,249951.0,136116.9843
600000.SH,27414917.9855,27414917.9855
603688.SH,1507896.1149,1507896.1149
300489.SZ,386322.75,384343.245
601901.SH,7392427.0527,7392427.0527
002026.SZ,675892.2717,675721.233
002412.SZ,304939.2,299144.325
601777.SH,3285000.0,1642828.5
000333.SZ,50768075.9283,49607319.6228
000996.SZ,319815.0,319815.0
605228.SH,404040.0,76960.0
300511.SZ,316408.614,226200.8336
000610.SZ,231776.1951,230451.5768
300497.SZ,1085709.5423,879447.9563
002570.SZ,570566.16,570530.7131
600793.SH,254564.8589,254564.8589
002229.SZ,328408.8693,328360.5244
000619.SZ,191520.0,191520.0
002790.SZ,253925.703,155094.8128
300097.SZ,277007.6822,259218.1901
601918.SH,1701985.9626,1701985.9626
002985.SZ,2948136.328,1514339.0073
002538.SZ,943179.1181,921524.1292
603053.SH,1015112.38,640536.38
000666.SZ,661178.07,275637.4338
002511.SZ,2298533.8684,2246381.3345
300061.SZ,477201.7305,392857.3511
000921.SZ,1905090.0673,1261179.5826
002496.SZ,446246.5444,303118.2506
601018.SH,6465233.7043,5387694.7539
600749.SH,259194.6204,259194.6204
000023.SZ,199253.9606,199253.9606
002657.SZ,379773.7718,320316.4046
000981.SZ,1075473.2985,687342.2652
301032.SZ,315161.3538,74729.2463
000408.SZ,6180716.5182,1467858.246
600117.SH,523604.2443,523604.2443
000601.SZ,586739.5563,586376.0683
600919.SH,9644565.7545,9585951.2775
300980.SZ,312037.563,78009.3908
605266.SH,536044.0722,132804.75
603326.SH,332053.3452,324331.4026
300043.SZ,459109.21,346034.6581
002241.SZ,17850277.4131,15556011.9162
300775.SZ,2284255.0,1217040.0
603685.SH,231192.0,231192.0
688526.SH,1318740.0,238224.0
000301.SZ,16293491.2284,5836222.9463
002164.SZ,280455.5341,249761.8773
300248.SZ,411334.0832,346074.2443
605298.SH,214920.0,53730.0
603948.SH,356960.0,167442.9017
002796.SZ,248640.5438,217751.7209
600655.SH,4201945.338,1736932.3429
600307.SH,2054381.2351,2054381.2351
601006.SH,9351263.985,9351263.985
603828.SH,252120.0453,246123.0651
603955.SH,178064.64,178064.64
002763.SZ,419045.55,202143.1174
300725.SZ,3557050.9852,2895589.8255
600753.SH,804002.3479,750704.64
002972.SZ,331481.6,110051.5321
300670.SZ,335475.6887,223858.4671
000926.SZ,437920.4257,430792.9453
603900.SH,252631.5893,252631.5893
603797.SH,418771.3799,322511.5222
688067.SH,201076.0,40925.977
603738.SH,986489.4615,848416.083
002497.SZ,4213768.5731,3810459.8835
000711.SZ,327573.7011,262996.8083
002073.SZ,549184.1643,549152.0595
300252.SZ,612127.564,436019.9209
603928.SH,231638.4,231638.4
600843.SH,380172.5928,211119.5741
600135.SH,464224.6561,358894.6815
002239.SZ,1281086.9669,1281072.0655
603668.SH,330722.2038,256994.406
300227.SZ,537298.5096,420850.7408
002149.SZ,1025249.9754,1025092.4754
600543.SH,230885.28,230885.28
000908.SZ,375663.6479,323596.3994
600339.SH,1775440.8958,1775440.8958
002307.SZ,627430.4801,246463.7092
300265.SZ,437960.4264,437559.702
600605.SH,175752.6295,175752.6295
688521.SH,3759806.7792,1564956.4575
688187.SH,7364431.9424,824140.4548
300200.SZ,481693.6582,469745.7989
002866.SZ,387758.9548,230910.7905
002647.SZ,463627.5462,463627.5462
002890.SZ,161661.416,116109.2722
600129.SH,841461.9142,841461.9142
603029.SH,139356.62,139356.62
688166.SH,1471080.0,647555.6417
002520.SZ,912947.489,583708.797
000040.SZ,581367.6832,414593.1629
688111.SH,11561419.0,5412536.0116
600905.SH,18685434.0,4544944.8904
600346.SH,19822104.9974,19822104.9974
600104.SH,24360016.946,24360016.946
300319.SZ,1021810.4244,788149.8192
603220.SH,529607.68,291091.6736
300695.SZ,334722.054,334722.054
600735.SH,236123.1619,236123.1619
300214.SZ,369587.902,286111.9613
300446.SZ,187626.12,183096.8836
601989.SH,10602946.4257,10268968.5261
605001.SH,328452.696,200087.1256
600796.SH,185663.7207,185663.7207
002979.SZ,873433.6,455855.3548
600760.SH,14351189.3927,14329514.2871
002907.SZ,498897.2039,353087.9515
002951.SZ,402975.0,71308.3327
688101.SH,692467.12,372388.1103
605589.SH,3135521.7096,328049.82
000589.SZ,559446.8853,453646.6178
603396.SH,1689538.2813,1540675.9997
000676.SZ,912702.485,821514.9064
300989.SZ,280980.0,70245.0
300819.SZ,265584.9,78684.9
300309.SZ,329638.0406,314655.1837
688505.SH,1578059.0,399193.0943
605158.SH,450561.02,127139.753
300612.SZ,243000.0,241143.666
300235.SZ,169341.5698,116122.2291
600360.SH,907479.0623,907479.0623
300161.SZ,596885.5056,504686.993
300779.SZ,180900.0,126420.7059
300434.SZ,402145.6159,322319.6817
600819.SH,636677.843,508990.3416
300580.SZ,423602.1074,395044.8487
603086.SH,219889.026,217544.32
603982.SH,467284.424,189597.6848
603022.SH,249000.0,249000.0
300009.SZ,2026781.8952,1433793.4641
603079.SH,265342.8849,265342.8849
300681.SZ,493819.2,283064.22
002560.SZ,343929.5299,235342.7241
300299.SZ,378102.5283,353936.1804
002879.SZ,402436.3218,279133.192
300399.SZ,221904.8,218597.7537
688201.SH,575343.2766,117109.3463
300140.SZ,331968.6284,299657.4968
300100.SZ,438267.2537,410931.2995
688196.SH,579960.0,139190.4
300483.SZ,698450.9933,560116.7667
600367.SH,591049.875,586768.0
600251.SH,817837.7804,812735.2878
002943.SZ,209300.0,110621.2244
688314.SH,418845.9596,85233.2333
002002.SZ,2010151.4136,2007558.2136
002991.SZ,460486.2051,201496.9239
300428.SZ,1284672.7638,423184.3221
002591.SZ,174771.683,126831.4826
600820.SH,1845584.4072,1845584.4072
600139.SH,176724.7656,176724.7656
000690.SZ,1401271.7831,1340681.5023
000733.SZ,5050243.1126,5050243.1126
600551.SH,408201.0139,408201.0139
603011.SH,266368.4836,265328.9737
002020.SZ,699522.3948,585076.6218
300757.SZ,468416.0,247124.5712
300484.SZ,330512.0,243188.47
605198.SH,656365.1,35740.0
600456.SH,2471543.2092,2471543.2092
300680.SZ,574469.0502,398063.6336
000895.SZ,8841815.4156,3799479.3941
603882.SH,4797278.9218,4764886.1735
000590.SZ,210495.2437,210411.7035
600219.SH,6656418.2066,6656418.2066
000731.SZ,483242.7156,483242.7156
000818.SZ,2114738.172,2095639.6371
603155.SH,839090.64,209772.66
002080.SZ,6138576.0703,6138576.0703
300715.SZ,1078001.1054,765328.9872
603968.SH,334120.32,334120.32
688081.SH,219328.0,91937.47
600876.SH,1469556.2158,639643.2095
300990.SZ,453544.0,113386.0
603633.SH,311985.4208,311985.4208
000404.SZ,285358.3514,284825.2632
002052.SZ,175300.5281,175299.5366
002034.SZ,788802.5733,782103.0822
300814.SZ,469902.708,111449.9304
000065.SZ,666044.4907,583120.2067
300824.SZ,470236.2,207966.5018
000766.SZ,434922.6182,318148.074
000591.SZ,2691352.7386,1823203.5415
002993.SZ,888451.2,226535.4
000541.SZ,871792.6539,668502.9899
600222.SH,545765.8551,545765.8551
300531.SZ,579333.4225,537944.8008
603259.SH,41308688.8239,35628326.8881
601318.SH,94965854.125,56275692.0671
300696.SZ,1197544.2764,699697.6417
300367.SZ,300138.9015,266451.74
600479.SH,364101.1918,364101.1918
688218.SH,187391.98,130860.3695
603309.SH,313300.0,313300.0
300678.SZ,337680.0,337680.0
688180.SH,5387125.8805,2551643.2391
603127.SH,5569564.9301,4670424.8391
000929.SZ,160501.824,160491.6487
002191.SZ,1759309.4105,1733164.2662
600582.SH,2238976.5906,2238976.5906
603565.SH,3413800.0013,341380.0013
300845.SZ,209278.696,143308.6924
002076.SZ,162379.6011,157213.8341
601028.SH,1316266.3026,1316266.3026
002270.SZ,541337.4997,541327.2596
002908.SZ,353462.648,260262.1613
300195.SZ,334476.0112,247617.111
603165.SH,348431.8211,348431.8211
300085.SZ,1157477.1963,855812.7511
300806.SZ,1215854.8314,666819.9851
605399.SH,809048.0,286147.2625
600388.SH,998505.2137,998505.2137
300364.SZ,469832.7703,408485.8053
000592.SZ,604647.4192,599062.2544
600061.SH,6142566.594,6142566.594
002467.SZ,581160.246,499444.2661
300164.SZ,240332.1753,208878.126
601236.SH,6145974.4278,3333468.1119
300487.SZ,1991024.8776,1161572.6462
605011.SH,928232.0,93032.0
000931.SZ,628861.03,623070.305
605580.SH,379400.0,94850.0
603379.SH,1840594.2966,582078.2607
600345.SH,334224.0,334224.0
603987.SH,896826.639,889504.884
000762.SZ,4239989.4328,4239796.312
002724.SZ,1359243.2124,635126.8164
300163.SZ,194814.0,194659.7517
300205.SZ,600788.232,595106.3368
300809.SZ,784286.16,227384.01
002279.SZ,352431.3274,318177.1988
002957.SZ,1149387.1081,429499.1836
000917.SZ,968190.9789,968013.7499
600604.SH,1086516.7863,816323.7863
600685.SH,2969776.9002,1725835.3153
600099.SH,162367.92,162367.92
688466.SH,253919.96,67274.2105
603815.SH,591691.5687,156102.8882
300443.SZ,1139936.4228,795975.7313
300108.SZ,267737.8989,178615.0678
002502.SZ,476557.223,431448.8118
603938.SH,1288429.428,1288429.428
300127.SZ,700581.3085,493580.1915
688208.SH,3833550.0,2307839.695
300422.SZ,380967.7127,353677.0346
002653.SZ,1868840.4228,826689.6948
600169.SH,1106602.978,851233.06
002692.SZ,214725.654,202974.7746
000688.SZ,1702547.1928,1702540.6419
688066.SH,899783.9714,483107.1311
688628.SH,322960.0,76703.0
601229.SH,10669103.0537,10291595.129
002817.SZ,224323.6275,128046.6653
603160.SH,4885502.6395,4871904.4871
300419.SZ,280596.1265,280596.1265
603991.SH,350761.7006,350761.7006
000803.SZ,411982.7563,250488.773
600856.SH,225497.9725,224672.9725
600779.SH,6277990.5395,6277141.4668
601456.SH,3426869.479,771396.3304
002664.SZ,789142.44,765431.3593
603301.SH,735688.9352,735688.9352
300377.SZ,915277.8064,723787.6964
000517.SZ,840555.536,659203.3314
603679.SH,224946.4647,224247.9207
600619.SH,971139.8034,521016.2371
300679.SZ,1888660.8,1391159.4844
603757.SH,345192.768,338515.128
603516.SH,355758.4971,351488.152
600771.SH,1568987.0337,1568987.0337
000962.SZ,701805.5692,701803.0475
002920.SZ,4530900.0,4529664.3
605500.SH,358800.0,89700.0
688039.SH,687840.0,415423.2035
300852.SZ,530243.8135,185167.3696
002652.SZ,175637.952,159058.4931
600575.SH,987110.3105,987110.3105
000509.SZ,354132.2572,272408.3581
603081.SH,515124.775,515124.775
600200.SH,504371.2931,504371.2931
601698.SH,6824000.0,695429.6569
002847.SZ,732177.6,641249.9377
300977.SZ,431760.0,107940.0
300185.SZ,1535332.5891,1207894.6504
002746.SZ,589469.028,486128.2155
301003.SZ,336839.6019,84209.9019
600066.SH,2729095.0549,2670010.7029
300870.SZ,631994.0,244159.0351
600782.SH,3042041.452,3042041.452
301018.SZ,568823.7,121377.353
603676.SH,376241.494,366318.0
300259.SZ,614869.112,427407.1787
605303.SH,258947.2772,64736.8193
000552.SZ,843892.3175,842700.5257
002709.SZ,13190114.4656,9140530.5851
000068.SZ,311061.4824,311061.4824
603026.SH,6065401.68,6065401.68
002079.SZ,1467122.0947,1319987.018
688335.SH,241931.7507,157837.2088
600230.SH,846401.7226,832788.001
688528.SH,243768.0,72298.977
605028.SH,399680.0,99920.0
600237.SH,357810.3042,357810.3042
002465.SZ,2599418.1009,2554986.2914
300732.SZ,342193.4277,332884.0637
002428.SZ,964658.24,951652.8385
600007.SH,1821166.8215,1821166.8215
688118.SH,237546.0,165596.6009
000756.SZ,523851.8182,360512.4983
300068.SZ,1131370.643,1091022.768
603829.SH,177920.0,177920.0
002646.SZ,947488.7629,902250.0
003025.SZ,360484.838,90132.42
300552.SZ,567857.4977,318832.6069
300801.SZ,394632.0,152523.0025
601369.SH,2045870.6906,2013977.6946
002518.SZ,1630847.1032,1582999.0792
600597.SH,1616323.5119,1616078.6519
603515.SH,1765233.2938,1763041.5572
300460.SZ,603069.2884,514750.7778
000638.SZ,164600.8,164600.8
002069.SZ,221155.8923,214229.5917
300099.SZ,616617.7756,470131.6574
301051.SZ,834080.0,208520.0
603109.SH,365354.97,116254.97
002873.SZ,207607.5235,196957.7646
002310.SZ,862033.3033,822242.9663
300415.SZ,877261.5249,779655.8275
002569.SZ,119816.32,116264.0336
600279.SH,453382.9201,332311.0406
002682.SZ,226634.5434,223718.4503
600802.SH,359266.7456,359266.7456
603711.SH,618429.141,603692.001
600982.SH,475051.4897,317445.25
300921.SZ,303012.6384,75505.014
300953.SZ,837533.84,178680.8983
600246.SH,2027307.1811,2027307.1811
600739.SH,3831923.0891,3831923.0891
300790.SZ,949005.0127,467826.8112
300054.SZ,2002910.7979,1526698.1009
601258.SH,1963627.2134,1963627.2134
688319.SH,1254295.175,101383.305
688395.SH,275372.0,56484.6248
600963.SH,1545125.4613,1514707.5013
600599.SH,143258.0,143258.0
600284.SH,618053.072,618053.072
000651.SZ,24983330.3363,24786906.8298
300931.SZ,340046.736,85016.64
002809.SZ,235258.0709,152546.4374
600826.SH,472146.3085,370585.8557
002182.SZ,1293491.4985,1114940.9639
001209.SZ,267179.0112,66795.606
601200.SH,1350717.6858,1350717.6858
300866.SZ,4542636.8926,1687058.0342
000729.SZ,1922243.8306,1711520.0005
000538.SZ,11953533.6203,5643449.8361
002134.SZ,225198.3875,225198.3875
300727.SZ,442811.2,393074.5678
000993.SZ,489092.1539,469650.4069
600315.SH,3122920.3483,3084386.6783
301026.SZ,857933.3384,183029.8673
000810.SZ,888865.4816,856789.6739
000066.SZ,4234226.4961,4233625.2245
300930.SZ,366500.0,91625.0
605060.SH,378240.0,94560.0
300903.SZ,543036.0738,135808.1
002042.SZ,811346.5464,810689.6265
000957.SZ,330840.3963,330834.1288
002905.SZ,284121.6,263827.2
300878.SZ,357792.9745,101158.8313
688228.SH,253294.4691,109030.8297
600987.SH,569591.5292,485472.1365
603158.SH,433996.5322,433996.5322
603221.SH,231840.0,58655.52
600116.SH,2256328.6267,1597536.2681
002100.SZ,829819.3618,829819.3618
600172.SH,1234509.9115,1047934.2768
605300.SH,769219.23,76939.23
002074.SZ,7130071.7148,6561946.6366
002693.SZ,180456.0,176696.5676
600215.SH,335288.7065,335288.7065
603718.SH,997556.0,997556.0
600273.SH,1863982.4364,1863982.4364
300481.SZ,691613.1005,604089.825
601077.SH,4542800.0,2349786.0072
300738.SZ,737719.1162,731330.9378
603977.SH,662449.474,520413.4768
600801.SH,4870401.4632,3163646.9032
603335.SH,210647.1432,210647.1432
603759.SH,581880.0,145470.0
002004.SZ,1611654.2215,1490753.4934
300244.SZ,1850827.097,1443564.064
300896.SZ,11973146.04,2732567.1599
300687.SZ,957827.1437,701692.6627
603203.SH,712103.5023,712103.5023
600850.SH,1203723.283,1203723.283
603703.SH,366991.69,366991.69
605151.SH,237078.52,59278.52
300281.SZ,286962.6523,272168.2497
300677.SZ,3622793.458,2486325.1521
300058.SZ,1566862.7976,1497954.2474
002032.SZ,4085866.9983,3042012.8536
000695.SZ,197489.1622,197110.2704
000905.SZ,433257.7247,367981.9605
000573.SZ,213185.7217,211398.6284
600639.SH,1394036.8131,1055993.9851
300521.SZ,292032.0,292030.0835
600835.SH,1650701.2431,1301697.9402
000973.SZ,517571.3965,517554.8452
000501.SZ,860502.866,859473.8459
000822.SZ,1283561.8219,1283561.8219
688588.SH,691617.2952,435536.414
300812.SZ,333455.2593,144705.0093
002433.SZ,476932.9304,463007.9054
600386.SH,309657.6,309657.6
605116.SH,564608.0,57728.0
002651.SZ,1507818.14,797348.8122
300971.SZ,361032.0,85594.2875
300808.SZ,243520.0,75491.2
603809.SH,557918.7382,539157.9682
603010.SH,972971.6713,969458.4301
600107.SH,221760.0,221760.0
603279.SH,1651917.495,763145.7105
301009.SZ,691068.12,147459.5491
002193.SZ,151795.019,151339.8135
603393.SH,1256643.521,1256643.521
002737.SZ,871912.0,871912.0
002313.SZ,446659.2,445814.6073
002385.SZ,3395851.1195,2607441.3825
300652.SZ,195968.8795,173943.1459
603609.SH,863876.7037,851323.442
002238.SZ,504809.7116,504809.7116
300799.SZ,549190.4,175568.9025
605183.SH,831417.5089,97002.2666
688038.SH,251366.544,51119.4802
300920.SZ,339500.0,84875.0
603128.SH,2030977.068,2030977.068
605050.SH,500250.0,86250.0
300166.SZ,1179709.8904,833497.2567
600571.SH,405945.4063,366534.9104
002091.SZ,2337487.214,2261959.7004
300321.SZ,187456.8,176495.7914
002861.SZ,199056.013,135947.7668
300668.SZ,154938.0,82426.1355
688158.SH,1563533.4965,1180694.3263
000671.SZ,1945979.9865,1904462.2089
600241.SH,219255.0757,219255.0757
601766.SH,19716119.6285,16713197.259
300960.SZ,290263.777,68829.1875
601169.SH,9577771.8752,9577771.8752
001896.SZ,879049.1151,879049.1151
603787.SH,349044.0,349044.0
300323.SZ,1495725.1623,1096490.774
688499.SH,2629440.0,536972.8824
601963.SH,3206968.4279,320696.8429
002454.SZ,560694.7872,557880.3738
603949.SH,402827.712,100719.36
600258.SH,2485353.4048,2472879.2429
600193.SH,341574.519,341574.519
000416.SZ,213812.3406,213719.7214
600690.SH,26453111.4918,17764884.2737
002029.SZ,482873.13,462446.0049
300821.SZ,3217200.0,1117977.0
300457.SZ,1871318.8714,1349674.3834
000960.SZ,3654620.27,3654620.27
300651.SZ,412375.9363,232874.6499
002308.SZ,367923.1483,367923.1483
601872.SH,3941168.3622,3274783.5446
002526.SZ,410042.5823,405008.5838
300442.SZ,446000.0,442412.4875
688278.SH,1155312.0,625724.261
000686.SZ,2132152.6056,2132152.6056
000893.SZ,1527430.8029,813945.165
002381.SZ,330492.528,258570.6927
600983.SH,618516.273,618516.273
600064.SH,1159327.5609,1159327.5609
002355.SZ,387856.5,385729.1563
002609.SZ,652007.7583,450427.2
000950.SZ,889117.3419,881374.195
688333.SH,1736000.0,984870.7967
688003.SH,897916.8,339974.676
605199.SH,897844.0395,185670.2475
300114.SZ,1068685.7427,1068685.7427
002023.SZ,1216919.9328,1099322.1717
603998.SH,249069.2376,249069.2376
001206.SZ,469215.207,117303.8316
000792.SZ,21541356.0045,21525573.3815
601865.SH,10519776.9446,2614116.9446
603558.SH,397265.0181,397265.0181
688316.SH,308504.1375,70428.319
300312.SZ,101772.72,76032.1785
603126.SH,572038.5,572038.5
601878.SH,5220015.1981,4864503.9158
300178.SZ,174471.8469,166266.3714
300717.SZ,171724.8,170179.2768
603196.SH,192960.0,192960.0
600490.SH,1810141.6306,1629964.2937
300302.SZ,541648.0653,389643.2034
002694.SZ,194088.96,172240.2536
688057.SH,835728.0,201901.0415
600310.SH,509921.3962,407265.3
603587.SH,1149105.6,376363.8348
300187.SZ,597451.653,596737.5172
300774.SZ,703073.4952,66011.1593
000933.SZ,3471021.3511,3440911.7965
600396.SH,391740.0133,391740.0133
300411.SZ,336598.5658,142149.5927
000419.SZ,247330.108,247201.4295
002828.SZ,174457.2368,133772.5057
002362.SZ,430240.177,362965.6342
600703.SH,15274553.8603,13907429.0045
002441.SZ,479198.3759,350984.5055
002607.SZ,7308368.276,1946418.7911
600598.SH,2707406.5014,2707406.5014
600281.SH,430554.4949,430554.4949
600008.SH,2892192.7267,2892192.7267
000819.SZ,218977.9867,218977.9867
002661.SZ,361274.809,354457.0991
300107.SZ,331853.356,202858.5136
000001.SZ,37317580.6948,37317265.8554
002130.SZ,1122569.6187,1111803.3583
603789.SH,328900.0,328900.0
002078.SZ,3775226.8566,3670848.3529
002361.SZ,492493.5802,393124.823
600696.SH,1126493.0436,1126493.0436
601939.SH,155506827.9963,5967255.0309
688313.SH,573044.1077,402716.9298
603727.SH,672362.4709,549226.0894
002066.SZ,246477.0,246477.0
688336.SH,1266930.6651,145629.3132
002939.SZ,3866843.0673,2073569.44
000815.SZ,493636.7549,493636.7549
601128.SH,1776074.6394,1687612.3641
000002.SZ,23634404.4014,19755785.7877
300929.SZ,260219.3418,59694.5827
600182.SH,506940.0,253470.0
603187.SH,1011604.1036,767359.0894
688511.SH,603600.0,122857.242
002211.SZ,207588.3739,190967.1739
688799.SH,375387.6,76552.6132
002702.SZ,260571.92,209296.01
300800.SZ,521619.2,316822.4
688393.SH,292994.26,186471.0394
603168.SH,323560.2765,323560.2765
002546.SZ,357807.0622,338383.9799
300899.SZ,247288.4977,61838.15
600497.SH,3049683.6492,3049683.6492
002917.SZ,241767.504,165553.5915
002641.SZ,688108.8134,629260.0862
600127.SH,554500.7004,554500.7004
601011.SH,978932.5122,978932.5122
300129.SZ,699736.1181,561788.9477
600185.SH,1680209.4781,1680209.4781
600738.SH,453250.1829,452858.1255
603999.SH,298944.0,298944.0
600751.SH,997372.1974,885177.0339
002622.SZ,437640.0,437627.1053
002916.SZ,4614248.4278,4563984.2929
002618.SZ,168211.44,168211.44
600576.SH,346865.349,346865.349
600775.SH,683551.2197,502535.2197
300092.SZ,275371.211,199109.3277
600710.SH,991822.8204,991822.8204
688519.SH,1083865.6,386332.8695
300818.SZ,246960.0,110966.184
600798.SH,611712.8399,522641.4306
300464.SZ,358065.8855,305120.4342
601528.SH,1604444.2789,160444.428
601588.SH,824919.9,651700.0
603967.SH,317333.373,111034.973
000159.SZ,410986.524,410986.524
688030.SH,486963.7727,252964.9417
002418.SZ,461378.4,461187.4785
603660.SH,342462.8932,342462.8932
600778.SH,153253.7452,153117.7219
688665.SH,1028370.0,220967.0519
300881.SZ,335400.0,83850.0
002120.SZ,5108868.2093,4945621.4984
688680.SH,2503796.0,601054.08
002558.SZ,2392817.0796,2392817.0796
600458.SH,892711.545,892711.545
002584.SZ,433060.1523,291550.7367
002318.SZ,1535135.2011,1497709.9279
000823.SZ,636849.5356,636795.5869
000551.SZ,473295.1191,473295.1191
600792.SH,541488.2092,541488.2092
300176.SZ,282714.984,273888.5277
300339.SZ,2096949.7444,2031262.7162
600287.SH,203466.7933,200489.398
600151.SH,1494490.8831,1494490.8831
000536.SZ,735764.7256,734979.9493
688269.SH,1073640.0,244419.9765
002885.SZ,250380.0,164712.5011
002289.SZ,253069.1209,238775.0824
600901.SH,1603831.0328,1588172.1364
002353.SZ,4112067.1877,2658605.4446
300435.SZ,866433.9773,667734.8485
300084.SZ,219316.4707,187958.7432
002365.SZ,282895.2,233656.8173
300653.SZ,597360.0,597360.0
002206.SZ,1346554.5381,1060659.5945
603045.SH,197209.46,197209.46
002363.SZ,233016.1686,232824.5735
600640.SH,915050.331,915050.331
300297.SZ,442444.2043,362281.3231
002695.SZ,736873.3785,667282.025
000628.SZ,313176.92,170753.8216
003029.SZ,443106.0,107789.0
300571.SZ,522620.0218,404259.716
002735.SZ,404556.7394,250483.9217
000338.SZ,17130231.0396,8325945.8013
603096.SH,451109.952,451109.952
688596.SH,569173.5,384550.5587
689009.SH,6060320.412,520746.2282
302132.SZ,1068685.7427,1068685.7427
