ts_code,total_mv,circ_mv
300761.SZ,1692257.2,500542.6375
300385.SZ,228871.2553,165737.8109
601609.SH,1455512.031,241758.0
002177.SZ,372983.7341,372983.7341
605268.SH,610836.0,93867.0
300589.SZ,449219.277,226786.9702
600550.SH,786332.661,655277.2176
000798.SZ,273453.48,273395.058
688079.SH,699122.6678,121481.1537
601686.SH,1621878.5334,163158.0
002770.SZ,179558.3187,98718.0447
300480.SZ,372020.9645,246668.2436
002087.SZ,292412.3719,291998.6338
000571.SZ,172581.568,170986.2722
300842.SZ,475500.0,118875.0
000961.SZ,2751627.4517,2741295.2162
603885.SH,2664125.3327,2434953.2613
300579.SZ,596880.0,578028.7257
002990.SZ,885321.12,221330.28
300326.SZ,743942.6467,737380.0345
002656.SZ,111865.6155,90002.9997
600328.SH,860940.4682,503090.8464
600970.SH,1504802.2873,1504802.2873
002892.SZ,281966.08,164999.9056
603359.SH,578331.6,578331.6
300655.SZ,541568.0472,454896.6273
300013.SZ,246124.6004,230470.7262
603233.SH,4977858.6819,4960622.6629
300827.SZ,345621.2568,86406.2568
603507.SH,265088.076,262569.626
002666.SZ,364341.0364,215828.4524
000409.SZ,215102.0175,170769.175
600395.SH,1127090.3173,1127090.3173
600275.SH,118559.0765,118559.0765
002270.SZ,376582.6085,376575.4849
002908.SZ,264044.9884,188220.5407
603165.SH,321184.0332,321184.0332
300085.SZ,1057134.2404,568590.5649
600388.SH,947187.2849,947187.2849
000592.SZ,506126.5937,501427.8917
601236.SH,5021366.2573,2038339.6045
300487.SZ,894536.9895,504315.1001
600345.SH,291456.0,291456.0
603379.SH,1065896.3986,337084.1271
300163.SZ,176802.0,129647.6466
002362.SZ,468130.6471,342504.4065
600703.SH,12058386.8011,10979119.9062
002607.SZ,18755061.5419,4872528.508
600281.SH,193929.5634,193929.5634
002661.SZ,529591.0319,519820.2772
000001.SZ,40461339.4428,40460998.0804
002130.SZ,761650.8725,754340.4718
603789.SH,344760.0,344760.0
600696.SH,566256.7467,566256.7467
603727.SH,387591.6526,387591.6526
002066.SZ,214599.0,214599.0
002939.SZ,3413745.8861,1830599.0241
000815.SZ,343459.9393,343459.9393
601128.SH,2170757.8926,2062637.3339
603187.SH,950231.8274,728343.1841
002702.SZ,329801.36,218720.124
603168.SH,195491.0544,195491.0544
688607.SH,313298.691,65334.0531
002287.SZ,1255320.2596,1249603.2327
300455.SZ,647426.6783,501376.5656
002797.SZ,3332503.2,3276993.2
688256.SH,6325581.0,521658.2858
002476.SZ,233172.0,233152.4261
600233.SH,3554809.5094,3552349.9455
300906.SZ,339440.0,84860.0
601890.SH,494091.0,494091.0
003031.SZ,606933.3352,151733.3352
688013.SH,207920.0,42332.0936
601800.SH,11364495.1318,8258306.5038
603568.SH,2466624.0332,2466593.0276
600673.SH,1528045.9103,1246675.6123
300143.SZ,1257363.0056,1018924.9377
002298.SZ,567034.8503,450768.0778
688258.SH,332522.004,162011.1594
000949.SZ,505577.7317,505345.0955
603268.SH,209721.1032,209721.1032
603739.SH,339648.732,163329.696
600515.SH,3165149.8926,1343219.2465
300886.SZ,245630.05,58280.1516
300149.SZ,672199.9197,541614.3338
000606.SZ,196044.6344,181043.6111
300093.SZ,236520.0,209981.58
600338.SH,866671.2393,866671.2393
000912.SZ,628768.0,628768.0
600094.SH,992605.3479,912918.5898
002778.SZ,207001.3685,149245.0887
002918.SZ,1471362.5073,766688.668
002396.SZ,1196307.8502,1196307.8502
300935.SZ,519506.97,129911.22
688513.SH,540525.09,116474.1774
688556.SH,322084.286,76495.1125
603277.SH,570386.505,567767.9475
600603.SH,568176.1348,564637.8788
605222.SH,765908.96,95600.0
688536.SH,3112000.0,703407.8885
000505.SZ,553936.0913,346434.3587
605128.SH,232560.0,58140.0
000983.SZ,2085149.04,2085147.4916
688338.SH,401299.92,96311.9808
300359.SZ,384266.6737,323328.9063
600667.SH,1880827.829,1880827.829
002218.SZ,609516.6573,599349.8634
002771.SZ,221301.1255,157060.6584
600060.SH,1585879.2411,1585879.2411
603156.SH,3205495.2888,3205495.2888
600577.SH,693627.274,693627.274
601003.SH,1617122.5092,1617122.5092
300832.SZ,4605949.5,460204.0
600400.SH,790376.1565,790376.1565
600111.SH,7306095.726,7306095.726
000627.SZ,2030598.5868,1834089.2118
300621.SZ,256805.272,238712.4997
300919.SZ,3975587.35,298966.8905
600231.SH,743278.5956,743278.5956
603439.SH,638681.2347,63880.32
300328.SZ,499176.2628,492230.0403
603768.SH,324564.0,324564.0
002155.SZ,1036158.0266,1036061.6386
688215.SH,159038.88,37771.734
600800.SH,565620.6757,291576.2894
600489.SH,4095979.1166,3089189.4298
002276.SZ,694813.1848,694669.7585
605077.SH,944252.56,236063.14
002517.SZ,925582.5826,668052.5709
300042.SZ,260520.0,218164.6727
002773.SZ,3458103.931,2563687.5117
600336.SH,533239.8637,523612.8481
600936.SH,492952.7405,492952.7405
002142.SZ,22494012.9748,22195395.8703
002098.SZ,207640.0,207640.0
600080.SH,199699.6025,163333.2915
601908.SH,1864073.4087,1538609.6652
300074.SZ,195938.6943,178966.9008
600179.SH,1780628.7088,1454497.7913
603689.SH,322560.0,322560.0
688088.SH,2181438.0,1418612.6651
002853.SZ,449941.1082,374683.698
300255.SZ,562850.0606,410245.1658
000959.SZ,2279726.9176,2179611.499
603976.SH,581515.2,581515.2
688063.SH,2400090.2615,557205.036
002217.SZ,1125026.2554,967420.9538
000532.SZ,349878.9651,348702.9922
002740.SZ,204327.4847,108755.5505
300086.SZ,233100.0,225673.2972
600298.SH,3993496.2498,3993496.2498
600509.SH,544619.303,544619.303
002224.SZ,403452.241,300096.5659
003007.SZ,212640.0,53160.0
300243.SZ,338262.0711,273371.9367
000426.SZ,1308080.8599,1050409.6342
002085.SZ,1246521.4165,1190931.8473
000568.SZ,27421631.1032,27413283.0162
603618.SH,439500.2469,439500.2469
600790.SH,466121.5151,466121.5151
603817.SH,248402.994,248402.994
603228.SH,2448644.7181,2408173.4565
600162.SH,614636.4377,614636.4377
002889.SZ,326609.8796,213374.5665
600278.SH,756428.1618,454872.5547
688051.SH,515817.78,123706.8492
300813.SZ,212037.6,70951.2
601975.SH,1181165.806,856741.0491
300618.SZ,2374453.839,1700707.8169
000923.SZ,1565244.0485,1505689.4619
601799.SH,4553799.7757,4553799.7757
300357.SZ,3004324.992,2692293.011
002947.SZ,435674.3144,167486.947
300051.SZ,159078.9302,159056.4189
002028.SZ,1846672.4931,1427114.0584
603002.SH,574287.9833,385850.5476
600535.SH,2042099.4092,2042099.4092
002962.SZ,364601.51,155155.8456
300770.SZ,1292539.2687,791730.0192
002564.SZ,279938.8408,279649.6597
600889.SH,168885.5106,155838.3412
688183.SH,1369177.6541,181067.8827
300533.SZ,309708.7938,200209.7925
601888.SH,55116432.1316,55116432.1316
002402.SZ,1901155.2102,1667745.6723
002317.SZ,667043.6212,583943.2367
600666.SH,148506.475,97242.3194
688599.SH,3819644.7146,555751.218
600714.SH,188755.4588,188755.4588
300358.SZ,576163.9524,498168.2935
600369.SH,3096620.8518,2630620.8518
300450.SZ,6297725.6183,6287064.978
601949.SH,1224720.0,1224720.0
603899.SH,6493848.0552,6441840.0
300030.SZ,319294.8727,263049.6755
300387.SZ,202896.7466,201761.7986
300352.SZ,668368.9041,544129.4908
600248.SH,1278080.6563,266613.73
002727.SZ,2368153.2245,1548507.0021
002959.SZ,1160172.0,566918.0478
002159.SZ,209924.7688,163426.3182
603192.SH,245226.6674,61306.6674
000779.SZ,357130.3564,164354.1531
603983.SH,1919090.4096,367752.0
300010.SZ,918687.4765,769673.7363
603179.SH,1104922.9799,955292.1929
002414.SZ,5358176.7873,4199365.8422
002021.SZ,119679.817,119614.4452
002755.SZ,1278076.8033,209432.0321
688069.SH,444538.25,106703.846
300207.SZ,3281503.9766,2915015.5628
601995.SH,23166005.7095,1249076.8478
300376.SZ,1441252.2345,1438038.1152
300045.SZ,511028.6164,356541.3846
000518.SZ,424177.1635,424168.7055
603299.SH,617955.0389,446433.12
300079.SZ,573032.5537,507921.2754
688312.SH,340044.5095,77406.1316
002558.SZ,3200544.6725,3200544.6725
002584.SZ,311335.1365,206224.5289
000551.SZ,322464.8064,322464.8064
600792.SH,410818.294,410818.294
300339.SZ,680931.2691,645748.3619
600151.SH,1313775.0949,1313775.0949
000536.SZ,796617.4473,795767.7646
300435.SZ,453828.36,345716.2308
002365.SZ,266982.345,220345.9126
300297.SZ,562426.1141,451905.0935
002695.SZ,1008649.9204,907314.7323
000628.SZ,319165.68,170310.188
002735.SZ,371830.1246,225368.5253
688596.SH,407835.0,90579.7496
600220.SH,422651.6573,422651.6573
600761.SH,977038.6586,977038.6586
300070.SZ,2436739.3774,1872428.9553
600897.SH,516998.16,516998.16
002008.SZ,4453958.2817,4148652.3791
002717.SZ,469330.0718,338326.1029
300258.SZ,626783.7497,490450.3724
600711.SH,1903073.6065,1743649.0152
300272.SZ,268822.1046,191465.3263
600239.SH,359673.8676,359673.8676
000548.SZ,190700.4398,190690.1258
002339.SZ,308618.2944,290341.0358
603315.SH,397291.9856,284616.4659
300941.SZ,652060.5,154610.7387
600426.SH,5908028.212,5892700.9541
002040.SZ,305383.0508,305383.0508
300006.SZ,507650.7531,390259.5544
300694.SZ,199814.1547,120599.116
002822.SZ,456675.2142,403008.6431
600791.SH,154884.96,154691.284
000544.SZ,617949.9654,617949.9654
000681.SZ,964695.1294,914571.8226
603603.SH,216412.141,132745.6523
600909.SH,2393510.5474,2393510.5474
300194.SZ,504438.05,395874.0223
300578.SZ,535070.6217,376201.4447
002495.SZ,206773.2576,157779.6136
603023.SH,223145.6834,223145.6834
002327.SZ,675243.9382,404334.696
600664.SH,679384.8256,679384.8256
603085.SH,241757.2084,241757.2084
688098.SH,604717.2,383927.0581
600297.SH,2165450.5673,2165450.5673
002246.SZ,351931.303,351931.303
002832.SZ,957485.1803,623576.0849
600807.SH,281313.8445,250271.8716
601328.SH,34457905.1633,18212400.903
600559.SH,1704846.1436,1665774.5835
600596.SH,1019766.753,872032.5787
600519.SH,243324257.6622,243324257.6622
601567.SH,894337.0392,894337.0392
605336.SH,358617.6,89654.4
002397.SZ,302546.3158,192752.896
300083.SZ,1652868.0643,1513457.6876
000903.SZ,796203.5462,796203.5462
601965.SH,1460016.6063,1422745.5688
603729.SH,117232.528,117232.528
300522.SZ,511094.8971,337678.7248
002989.SZ,626190.4,156547.6
002880.SZ,735318.0,732656.5574
603031.SH,308000.0,308000.0
300102.SZ,412481.7178,412199.6916
300088.SZ,2015397.1734,1989855.7419
002261.SZ,712196.1675,611064.4489
000719.SZ,734660.2918,479011.9359
603068.SH,916088.0429,573394.3948
300797.SZ,360634.6,110961.2263
600537.SH,452898.3182,452898.3182
300002.SZ,925635.4164,768851.7405
600578.SH,1970046.4614,1970046.4614
300685.SZ,1507407.168,1479948.6096
601155.SH,10048358.0478,10020762.5988
603366.SH,368800.0,368800.0
000995.SZ,328559.616,328559.616
300864.SZ,474144.0,118536.0
600403.SH,846347.5903,846347.5903
601966.SH,6029719.4887,5954991.1527
603444.SH,2587123.872,2587123.872
300280.SZ,794122.1456,756085.5281
300330.SZ,147024.6361,144272.9834
600261.SH,567772.2456,567772.2456
000629.SZ,1941282.6417,1686938.2279
600448.SH,209729.9474,209729.9474
603377.SH,825566.5643,825566.5643
002487.SZ,510704.842,498844.0194
300263.SZ,587040.5012,469213.7815
603421.SH,531922.0517,528274.3139
603258.SH,712483.889,692990.0094
300146.SZ,4232392.0231,2389517.5937
300879.SZ,456480.0,114120.0
601991.SH,4349076.9684,2348674.6
300645.SZ,189443.6858,189443.6858
300386.SZ,721961.988,390516.7525
600918.SH,9317052.6358,931705.2641
600483.SH,1557933.4751,1373374.729
002331.SZ,616048.3412,572624.2602
688318.SH,1087387.7,262776.8198
603869.SH,557473.0613,557473.0613
002488.SZ,806541.4309,629673.283
002345.SZ,386611.2259,380354.3129
300087.SZ,1084431.7789,992802.1169
600283.SH,362879.6392,362879.6392
600063.SH,847393.6645,847393.6645
002961.SZ,939840.0,229532.16
002670.SZ,1774472.6268,1488176.022
300519.SZ,223360.0,159283.6
300468.SZ,513621.1867,512872.2255
300123.SZ,940119.5579,841593.1522
603118.SH,694281.3321,694281.3321
300781.SZ,246438.2393,80298.339
603021.SH,172771.9578,172771.9578
688589.SH,289100.0,74154.15
000032.SZ,912802.2311,908835.8568
600518.SH,1134040.4619,1005203.4282
603036.SH,163691.352,161694.324
600178.SH,327614.72,327614.72
002162.SZ,342363.775,341905.2804
300726.SZ,2303375.7,1051508.8538
300279.SZ,221777.347,217130.911
603888.SH,912972.6442,912972.6442
300802.SZ,558674.0856,276638.9375
000401.SZ,2021284.371,2020810.77
300355.SZ,648113.8007,528308.153
300416.SZ,433174.1382,429963.1632
600250.SH,150016.8436,130428.1284
688298.SH,1592400.0,799219.1904
603505.SH,671280.0,664701.456
600573.SH,207250.0,207250.0
300249.SZ,307979.0166,214910.256
605168.SH,975489.2,241733.8
002202.SZ,5589764.497,4489578.6771
601577.SH,3394181.324,987370.0523
600125.SH,686704.5057,686704.5057
002242.SZ,2650568.895,2641351.0241
603217.SH,316473.248,113471.5605
600698.SH,246943.1274,171117.4531
300611.SZ,162845.0005,110776.8025
300951.SZ,732880.0,183220.0
688668.SH,222300.54,50484.2124
688037.SH,692580.0,359521.1638
603590.SH,556320.0,282933.017
688369.SH,393416.7691,298269.1823
601107.SH,947998.6,670449.4
000980.SZ,671159.1963,412407.7
000521.SZ,373966.0414,312365.2478
300863.SZ,456255.03,114084.41
300427.SZ,524844.8644,462604.09
002846.SZ,322876.275,226076.6598
002627.SZ,320242.7216,299559.6296
003020.SZ,285053.28,71263.32
603992.SH,686127.867,76652.8
002228.SZ,478105.9215,476537.2484
000635.SZ,260352.2501,260352.2501
603810.SH,287445.6928,136797.7861
300840.SZ,360480.0,90120.0
003008.SZ,252160.0,63040.0
688198.SH,1101984.0,261721.2
601126.SH,524495.94,508380.9323
002306.SZ,218400.0,206192.6001
600718.SH,1186463.6317,1186463.6317
603518.SH,128470.7642,127246.8142
600691.SH,636763.1631,470712.7628
000789.SZ,1021458.0234,1021433.8036
002184.SZ,460353.6024,301890.5277
601988.SH,96264807.7358,68920323.3546
600620.SH,417499.6847,417499.6847
002431.SZ,478809.3149,439487.7716
603699.SH,1106250.0,1106250.0
600098.SH,1583920.2002,1583920.2002
603997.SH,846615.9358,647096.3782
600410.SH,791095.2358,791095.2358
601566.SH,599921.1846,599921.1846
688023.SH,1755555.5775,1224065.0418
603496.SH,348695.2515,345233.9835
603966.SH,365416.6672,363352.4003
002739.SZ,4115687.8464,3600772.3794
300572.SZ,703110.9067,505112.996
002125.SZ,467704.9128,440784.6237
003017.SZ,260220.0,65055.0
002860.SZ,314951.3642,212905.4667
689009.SH,4345653.7872,355903.0721
302132.SZ,723681.6113,723681.6113
