ts_code,total_mv,circ_mv
000731.SZ,436316.5905,436316.5905
688046.SH,625250.0,625250.0
000818.SZ,1648680.0974,1644212.1746
603155.SH,556100.5548,556100.5548
301327.SZ,1143069.7886,500037.3986
002080.SZ,7721046.61,7721046.61
300715.SZ,534948.4335,472834.8095
603968.SH,283818.24,283818.24
688081.SH,397116.16,397116.16
600876.SH,699265.9849,428515.9849
300990.SZ,1549029.2612,700353.8268
603633.SH,360228.3304,360228.3304
001323.SZ,1135560.794,812357.3818
000404.SZ,517125.0124,514690.642
002052.SZ,883364.2008,809340.52
002034.SZ,797232.7762,793276.2676
300814.SZ,1939187.2372,1939187.2372
001280.SZ,17904249.9984,1368561.4012
000065.SZ,1524973.5548,1280125.4841
920249.BJ,528724.02,156335.6483
300824.SZ,349511.9414,338966.4738
000766.SZ,2048968.7788,2047936.2837
000591.SZ,2617603.1428,2617002.2946
002993.SZ,1369710.48,1183173.6815
603259.SH,27423712.0116,22731918.741
000541.SZ,947575.1679,759238.9881
688152.SH,395382.7304,395382.7304
600222.SH,420084.7592,420084.7592
601318.SH,111543074.6892,65666000.9113
300531.SZ,632204.4821,607945.9551
300696.SZ,852782.0275,773464.2387
600479.SH,544384.2777,462868.8714
688218.SH,256362.2189,256362.2189
003038.SZ,401366.925,268834.1855
301301.SZ,2511075.71,695622.934
688292.SH,441476.3652,441476.3652
603912.SH,554847.146,554847.146
688276.SH,782640.1754,782640.1754
002901.SZ,1844042.8797,1284873.8767
002544.SZ,1949729.5949,1949543.8168
603330.SH,321043.8476,321043.8476
601375.SH,1996440.421,1482433.471
301575.SZ,428583.15,86085.2105
688082.SH,7456959.1732,6776978.4493
920015.BJ,616828.3349,171741.1742
002462.SZ,446895.3078,446532.6819
603659.SH,6293831.6779,6293831.6779
300499.SZ,1221604.7531,1086157.3513
688026.SH,249848.5341,249768.7509
301181.SZ,494284.2825,385795.272
920679.BJ,110415.45,73494.975
300943.SZ,774516.0,510493.0906
688179.SH,624635.9009,624635.9009
300858.SZ,438982.8666,326103.0932
002605.SZ,963939.3089,778368.2548
300887.SZ,613408.6274,407109.6753
600076.SH,477312.8953,477312.8953
300277.SZ,3225818.3352,1631393.4623
002204.SZ,1373204.0928,1373204.0928
300366.SZ,379735.0938,331564.0563
601390.SH,14589557.16,12102989.67
603225.SH,3053038.6796,3036753.1376
300551.SZ,626055.6866,624233.1316
000890.SZ,422859.9997,422846.9744
920433.BJ,146130.1379,96679.6621
003015.SZ,485402.1339,427262.7221
301082.SZ,449223.7104,415324.5493
002942.SZ,336185.555,295959.3665
002040.SZ,538693.4714,536627.2913
688185.SH,1737212.0086,804270.2398
300006.SZ,535346.9809,535301.1953
300694.SZ,277850.0813,277850.0813
002822.SZ,661369.4058,362930.1348
688165.SH,974163.26,974163.26
600791.SH,373626.0,373158.7992
301446.SZ,452504.0,138239.972
920045.BJ,2665001.1042,787992.9953
000544.SZ,904507.2049,904507.2049
000681.SZ,1597316.5541,1541880.65
600210.SH,1126934.9654,1126934.9654
920363.BJ,171141.85,91603.599
600137.SH,221947.7534,221947.7534
300250.SZ,492051.3007,362233.6202
600909.SH,2959528.3264,2959528.3264
688610.SH,504764.0,303842.4523
603017.SH,367609.28,367609.28
300194.SZ,508007.1871,413482.9802
300350.SZ,361373.8954,303216.5631
000639.SZ,304398.7228,304398.3497
300152.SZ,182476.8,182430.3168
600302.SH,357428.1275,357428.1275
300448.SZ,622395.7127,427380.4101
002383.SZ,801069.85,801069.85
603681.SH,412461.9432,412461.9432
300426.SZ,398138.404,353600.0
688045.SH,321114.2918,321114.2918
920946.BJ,442287.4002,442151.4252
300787.SZ,393045.0071,239462.4104
002296.SZ,525154.4062,468316.0185
300406.SZ,736403.6368,533066.8791
300625.SZ,356147.025,206513.9889
688448.SH,440375.0358,294837.7558
300154.SZ,395159.0217,276960.7267
300719.SZ,461422.2773,326010.5396
301308.SZ,13370734.0173,8753173.3212
688549.SH,1462503.24,583425.81
600228.SH,251670.1459,251286.4549
605598.SH,1197242.6401,1189567.2801
001201.SZ,389769.4095,307139.5923
600376.SH,1472931.7532,1472931.7532
600463.SH,325200.0,325200.0
002249.SZ,2501023.6283,1879165.7819
300898.SZ,310744.0,287525.1306
603402.SH,1106640.0095,276660.0095
688726.SH,2638673.4904,1431708.3257
300690.SZ,618404.9571,414322.3575
300851.SZ,272623.1424,169689.0384
601061.SH,6727700.0,688084.2319
301206.SZ,558014.2806,359320.8505
688085.SH,696269.6958,665532.1058
603726.SH,460414.976,458071.376
920799.BJ,853804.8035,491267.604
603066.SH,310654.1581,310654.1581
301302.SZ,464789.43,414468.18
300397.SZ,694668.5118,544188.2575
603297.SH,1316707.6923,1314243.6879
600133.SH,1049180.037,1049180.037
300011.SZ,557110.956,466675.5237
300872.SZ,895702.1873,774446.5067
301110.SZ,565946.0966,399782.0216
301036.SZ,304000.0,214118.2504
001219.SZ,290525.7875,283281.8858
603950.SH,1485491.4564,1483089.9644
301088.SZ,345268.5,284592.75
688097.SH,2837999.8988,2827585.6928
000951.SZ,2701024.6586,2701024.6586
300529.SZ,1505370.9434,966000.672
600449.SH,659411.6569,659411.6569
920526.BJ,182436.2,115522.6741
301365.SZ,483300.0,272211.6151
600608.SH,102933.631,99650.261
688102.SH,3235210.267,3061135.1649
300081.SZ,313888.8214,313841.294
603051.SH,368038.1042,368038.1042
000966.SZ,1799695.1033,1686207.2979
600101.SH,622371.7671,622371.7671
605296.SH,1597907.6528,1577262.5528
002144.SZ,288829.9708,224910.747
300485.SZ,524053.0432,297913.094
688181.SH,466516.4831,466516.4831
301609.SZ,893885.44,201124.224
301345.SZ,2307914.5386,614982.3691
600461.SH,1284155.382,1284155.382
603117.SH,326562.7694,326562.7694
600405.SH,377503.0262,375833.5486
920906.BJ,169701.64,87125.1485
601956.SH,433888.3798,433888.3798
300389.SZ,715316.4143,451905.4001
301123.SZ,1328531.68,1322643.2
000663.SZ,239382.2735,217780.1504
605588.SH,401403.0849,400439.3952
688248.SH,3949511.8,3949511.8
601113.SH,525576.4596,525576.4596
688429.SH,640801.2816,191963.2817
000793.SZ,557231.4825,547121.4036
300444.SZ,1345683.2767,1047137.6878
000709.SZ,2697988.605,2697542.6359
002391.SZ,436526.1936,311889.185
003028.SZ,435869.532,212461.0494
001376.SZ,1015362.7,470897.447
600356.SH,309434.7773,280508.7639
002349.SZ,635530.9795,623662.5755
002506.SZ,3434135.7426,3430681.1596
002109.SZ,601123.0998,601123.0998
300035.SZ,1384561.8754,1178363.2226
688128.SH,1173454.5,1173454.5
300137.SZ,701849.5307,693284.6106
603890.SH,652786.4997,652786.4997
601827.SH,1548210.2358,1548210.2358
301267.SZ,1484280.0,1145801.2248
300514.SZ,298800.0,239425.9376
600825.SH,643650.9156,643650.9156
688202.SH,927701.8305,927701.8305
000633.SZ,283823.3969,283821.2965
002757.SZ,641730.243,612621.1164
920719.BJ,118414.8048,93102.3381
002007.SZ,2786871.4157,2399896.8905
301367.SZ,648345.6,506111.6219
002084.SZ,251961.8556,251407.4324
920438.BJ,595283.7,570400.4526
300072.SZ,1374586.3767,1363846.343
000825.SZ,2842427.6502,2842427.6502
300332.SZ,545892.4906,523698.9744
301045.SZ,535044.0363,310196.2224
688116.SH,1595880.4194,1595880.4194
300181.SZ,1143261.3561,982744.798
603637.SH,292867.5711,292867.5711
000968.SZ,959762.6387,959762.6387
605179.SH,725409.0,725409.0
600089.SH,15582812.289,15582812.289
600756.SH,560454.8911,519530.3011
300327.SZ,904630.9558,897963.7122
002679.SZ,268761.84,268761.84
603313.SH,518663.4785,518663.4785
688605.SH,1272159.7748,681098.9748
301047.SZ,871162.3462,856436.4076
603825.SH,230789.5989,230789.5989
600668.SH,455429.3552,455429.3552
603848.SH,671616.4669,671616.4669
300290.SZ,1019093.9824,1018791.1133
603877.SH,723572.329,720880.9882
920639.BJ,177408.0,104503.1979
000909.SZ,268318.8322,268316.5794
688060.SH,297041.2427,297041.2427
600331.SH,4818278.4,3706368.0
688281.SH,2289593.67,2289593.67
002675.SZ,1109905.8189,1000594.8559
920001.BJ,322985.3408,186428.524
603818.SH,262259.7526,262259.7526
002485.SZ,293760.0,293760.0
600480.SH,1332290.0254,1312536.5637
002577.SZ,474643.408,474618.043
002281.SZ,7971569.7813,7702795.2616
603276.SH,371692.5996,135399.7671
002556.SZ,654043.9933,653424.2188
300245.SZ,380702.3613,379864.4341
002630.SZ,286934.4,250356.3115
002703.SZ,1821308.0982,1297510.4358
688350.SH,407387.722,407387.722
300876.SZ,334422.4247,249478.6847
603048.SH,321079.68,321079.68
601015.SH,1055971.2794,1055971.2794
603270.SH,549519.5208,177357.4008
301071.SZ,1350553.0322,1009749.1326
601666.SH,2269342.509,2269342.509
300789.SZ,317906.416,218560.0561
301192.SZ,287712.0,137862.0
003001.SZ,328821.222,199318.7623
603730.SH,1955212.6066,1955212.6066
688707.SH,735129.5962,735129.5962
600159.SH,255640.9955,255640.9955
688618.SH,366257.0341,365799.0468
301117.SZ,715723.3234,440231.8239
002805.SZ,502712.2019,499983.9634
688168.SH,535200.8177,535200.8177
300550.SZ,339490.2623,339175.0548
920792.BJ,213712.14,129563.2599
002186.SZ,335158.3741,334710.3811
605020.SH,1476266.1095,1453450.3224
300490.SZ,738736.7589,728697.09
688176.SH,902449.3679,688383.7994
300306.SZ,357984.1335,209768.9142
600794.SH,488461.9279,488461.9279
300844.SZ,357650.1466,345483.0196
300665.SZ,176689.2041,175983.2558
002196.SZ,725460.6336,714361.5504
000090.SZ,745549.6282,745515.5137
600429.SH,785592.581,783222.5338
300077.SZ,1280546.2332,1243654.9704
301509.SZ,439509.8952,207047.6463
300105.SZ,416262.2369,416262.2369
603239.SH,602352.0,602352.0
603906.SH,1276987.0752,1053307.0752
002765.SZ,721253.6675,659048.9648
603929.SH,2731648.08,2731648.08
300374.SZ,374770.4016,297080.3304
002718.SZ,779275.9306,565764.5605
603350.SH,423339.196,159896.0
300835.SZ,1047828.134,723027.1004
920575.BJ,245822.5,164358.845
300124.SZ,19264638.803,17068201.1211
603700.SH,282946.1366,282946.1366
002960.SZ,955870.6106,816509.3129
920802.BJ,124980.634,33678.2557
920122.BJ,276172.8714,111901.1632
603309.SH,456778.7692,456778.7692
002381.SZ,292631.8009,227801.9712
600983.SH,899799.386,899799.386
688759.SH,1796996.3714,185522.6901
600064.SH,1524429.2264,1524429.2264
002355.SZ,487322.649,450643.4879
920950.BJ,128529.96,62617.3353
002609.SZ,590033.4172,421269.9751
000950.SZ,995434.3849,995434.3849
688333.SH,2718532.7443,2718532.7443
688062.SH,1341057.6,685194.52
688003.SH,1172529.897,1172529.897
605199.SH,276875.2564,276875.2564
302132.SZ,19848294.7409,4353324.2386
002023.SZ,844580.6679,844580.6679
603998.SH,524702.2252,524702.2252
001206.SZ,411388.7228,236551.9007
000792.SZ,20245556.5419,20245438.7202
601865.SH,3788437.4888,3073957.9538
603558.SH,404655.5359,404655.5359
301377.SZ,7475530.0,1294980.592
688316.SH,397075.4894,397075.4894
603126.SH,489621.0,489621.0
920090.BJ,162257.5064,110172.7836
601878.SH,4724731.9281,4724731.9281
688375.SH,6828542.7093,6828542.7093
920158.BJ,284161.94,76011.8242
688255.SH,329686.4689,329686.4689
300717.SZ,230421.55,228355.3228
603196.SH,1126269.2136,637498.4786
600490.SH,1967256.6132,1771440.4122
300302.SZ,943191.1545,725825.7454
002694.SZ,234267.0336,220665.6749
603130.SH,575909.4696,575909.4696
603307.SH,272784.539,268469.0
920729.BJ,243281.5,68374.2865
688028.SH,1645495.049,1645495.049
002319.SZ,278388.9658,265800.0
603032.SH,431703.9174,428808.287
600549.SH,10816222.2325,10586938.5797
600917.SH,903842.021,903842.021
000683.SZ,3609043.4448,3251890.6743
600874.SH,1042757.6084,816997.6084
688372.SH,2125656.855,2125656.855
300825.SZ,472142.376,459220.8696
600067.SH,574759.1892,574759.1892
002039.SZ,839296.6013,839294.2457
920273.BJ,272783.8226,181565.2938
301186.SZ,396706.7406,372572.7927
688721.SH,583795.5,233887.8934
920579.BJ,269965.8,92937.6657
300409.SZ,2288860.4365,2011594.6925
000930.SZ,1412752.6634,1412680.8889
002346.SZ,912294.8095,812609.5078
600351.SH,462256.0307,462256.0307
300723.SZ,1446771.9295,1337788.0096
002178.SZ,477854.6637,477606.499
003035.SZ,4015151.5142,4015151.5142
600803.SH,6900505.0035,6846878.8299
605055.SH,422400.0,422400.0
603338.SH,2699340.5429,2699340.5429
605111.SH,1776792.7216,1776792.7216
301029.SZ,1806843.5265,1315898.3109
688611.SH,916656.2496,916656.2496
003022.SZ,2823390.752,2820988.8781
603257.SH,803400.0,166705.5
000558.SZ,616249.0476,615991.2426
300334.SZ,243464.6769,243435.9874
688518.SH,904511.5018,904511.5018
688595.SH,487178.7441,487178.7441
600618.SH,1756571.5635,1139006.9235
688778.SH,3983526.7181,3983526.7181
605169.SH,385282.56,385282.56
688366.SH,966379.7208,815405.8947
000670.SZ,671556.5777,653380.9697
301608.SZ,783289.98,351526.7943
000800.SZ,3415368.9967,3415077.314
002672.SZ,559259.4358,457989.8608
300628.SZ,4385422.3308,2512363.5229
603324.SH,359599.7773,359599.7773
002975.SZ,1263184.4328,834168.7624
301456.SZ,478724.9155,192511.2164
605378.SH,552486.2896,552486.2896
920304.BJ,237522.738,191172.0988
603090.SH,688000.0,688000.0
600217.SH,679638.0059,679638.0059
002490.SZ,935078.3248,634898.184
300383.SZ,2955242.6405,2948602.9914
688047.SH,5988133.0,5988133.0
605003.SH,347930.0,347930.0
002550.SZ,966249.0,710636.3359
600834.SH,411025.8202,411025.8202
920665.BJ,160277.67,79000.3666
688676.SH,4347720.946,4347720.946
300613.SZ,969430.2604,914378.507
601022.SH,1247127.5673,1247127.5673
600883.SH,206340.912,206340.912
001390.SZ,458800.0,114700.0
600368.SH,656738.7741,656738.7741
003023.SZ,259245.6776,258656.3026
920476.BJ,194209.944,183655.694
300165.SZ,272035.937,230873.5388
002868.SZ,628501.6448,432718.1262
002527.SZ,989287.4462,789686.2494
920098.BJ,232088.3331,158042.1451
003005.SZ,458843.7743,251797.7825
688525.SH,9475766.7374,9475766.7374
603716.SH,496700.5347,496700.5347
300549.SZ,244945.58,185637.438
002259.SZ,436350.3949,436350.3949
688108.SH,910299.456,910299.456
301113.SZ,248430.0,150470.6822
001333.SZ,340480.0,117040.0
300999.SZ,16568383.734,1658329.5284
300329.SZ,343422.9632,342390.4853
600249.SH,318450.0,318450.0
300707.SZ,299766.5942,243297.7279
603826.SH,1670104.8,1670104.8
600397.SH,1755198.8708,1755198.8708
000428.SZ,395343.288,395343.288
600866.SH,1334162.5106,1008382.7672
002146.SZ,678313.5608,610197.3308
300976.SZ,784509.6636,504137.0412
600648.SH,1406149.2334,1176454.8945
300911.SZ,766709.9099,716529.8076
920879.BJ,387509.4219,302819.2074
688114.SH,2285007.6263,2273040.3288
600967.SH,2734784.0299,2734784.0299
920403.BJ,247508.4503,147202.1078
688765.SH,2533602.5,290416.5643
600039.SH,8582547.9666,8582547.9666
000031.SZ,1384479.2085,1384476.4184
000738.SZ,3205103.4104,3205103.4104
600888.SH,1491612.8858,1491612.8858
600340.SH,606626.653,603470.0346
688489.SH,494825.5584,491049.738
603209.SH,502775.0,497347.5006
603159.SH,373660.0,373660.0
600812.SH,995123.6146,995123.6146
300206.SZ,855583.0987,499448.2379
688150.SH,1521214.0713,1521214.0713
688717.SH,2329600.0,1442136.0845
002470.SZ,962806.1284,962724.5792
600498.SH,7537829.5251,7057499.0808
603334.SH,789393.5,170826.0076
300656.SZ,404026.295,313771.923
300477.SZ,310885.4192,287346.6621
301161.SZ,394680.0,394680.0
300893.SZ,1036345.7738,549662.9643
300853.SZ,326814.6049,245213.2605
301516.SZ,536701.7556,134175.4394
688301.SH,2496368.535,2365924.2772
603886.SH,307680.0,307680.0
001324.SZ,283176.0,167553.1872
605099.SH,1688620.708,1684063.26
000019.SZ,864401.4405,312162.3053
605177.SH,257560.1372,252751.1159
002315.SZ,1360941.878,867932.4697
603097.SH,648226.2354,628012.4854
600763.SH,2008328.1353,2008328.1353
603000.SH,2314211.3802,2314211.3802
603801.SH,409593.3674,409593.3674
300095.SZ,441514.7624,356002.16
603060.SH,555536.832,555536.832
600422.SH,919725.5448,919725.5448
603320.SH,353327.3549,353327.3549
002451.SZ,494431.74,492725.178
300471.SZ,727335.5569,567050.4986
000677.SZ,393973.9443,393973.9443
002483.SZ,695877.7042,694921.8772
300516.SZ,1123920.0,1123920.0
002267.SZ,915238.0912,915238.0912
000698.SZ,338459.4451,324500.0451
300184.SZ,1254625.013,1140366.0878
002176.SZ,1711444.5577,1711137.1733
300829.SZ,472277.6723,328831.9276
000970.SZ,1687427.3729,1687427.3729
600692.SH,284928.8918,206558.5188
603113.SH,690671.3614,690671.3614
688237.SH,442042.3414,442042.3414
000821.SZ,874516.1883,848929.6727
002782.SZ,1338606.8711,1313066.7388
920116.BJ,1597909.775,1534903.475
000567.SZ,1094571.6068,1091945.2163
300402.SZ,527638.0826,520856.3466
002849.SZ,409276.0997,359067.3786
002358.SZ,824694.4386,824693.3077
300141.SZ,391665.9474,386948.1764
600010.SH,13360142.7077,9257335.4947
600861.SH,956164.3807,619144.9183
300560.SZ,364373.3845,296526.149
601958.SH,7363111.2408,7363111.2408
000701.SZ,406334.3684,405989.9516
601208.SH,3228544.6858,3228544.6858
601026.SH,1467824.4,238590.9518
002425.SZ,335789.4382,335577.3752
688271.SH,9973959.9708,9973959.9708
600592.SH,885810.2669,885810.2669
600997.SH,1086055.0981,1086055.0981
603176.SH,272310.8319,264620.5989
600216.SH,1663633.3075,1645903.7918
600419.SH,302575.8939,302575.8939
603758.SH,603345.9424,603345.9424
688648.SH,869176.0,444359.3533
300403.SZ,774252.0,548349.6534
301105.SZ,270500.0,88926.8588
301611.SZ,4887560.0,1643191.9325
000885.SZ,931013.4698,931013.4698
300752.SZ,434376.5154,298959.9096
920873.BJ,117341.0565,91651.8922
300445.SZ,447377.6074,299188.3488
000025.SZ,740127.1354,674400.3754
300017.SZ,4692630.1745,4400118.2281
300867.SZ,521742.8218,367925.4182
300803.SZ,6499162.2301,6451705.0018
002077.SZ,928557.6208,928557.6208
300256.SZ,848379.1264,839029.1264
002187.SZ,475206.5612,475206.5612
002895.SZ,2498725.4005,2453329.3317
603129.SH,3917431.4975,3917431.4975
300469.SZ,1814874.0423,1814828.2023
300532.SZ,524857.2766,499136.2755
002154.SZ,569140.1543,460111.3054
600198.SH,1169332.3763,1167848.9742
600556.SH,1155150.7432,1155150.7432
603995.SH,701986.3584,701986.3584
301617.SZ,833245.4,330704.4
300475.SZ,7098805.6621,6800949.0421
920926.BJ,139611.5445,126688.1588
300253.SZ,2102536.9745,1731694.2791
000985.SZ,265242.417,265242.417
002137.SZ,519754.3686,356812.8579
603183.SH,241119.3267,241119.3267
000498.SZ,960961.0211,897145.6834
603115.SH,777677.636,777677.636
000555.SZ,1797376.513,1790246.3612
603986.SH,19264893.1486,18351039.0297
301058.SZ,549670.2649,549670.2649
600587.SH,928166.16,928166.16
688058.SH,239491.806,239491.806
000737.SZ,3015166.1166,3014883.9073
605208.SH,440139.96,440139.96
300594.SZ,270475.4368,267898.48
002734.SZ,1011159.201,922984.8144
002729.SZ,363744.201,348821.8575
000045.SZ,665569.7096,600526.7096
688622.SH,522149.5106,522149.5106
000899.SZ,1491811.295,1491811.295
600719.SH,281196.722,281196.722
688656.SH,884336.2579,884336.2579
603693.SH,1374655.807,1374655.807
600857.SH,281521.4983,281521.4983
301448.SZ,438587.8,202448.5225
301000.SZ,807081.341,761861.957
301061.SZ,1824082.5895,1211822.6325
300601.SZ,1574870.9546,1269527.2766
600418.SH,11270890.975,10920048.955
000030.SZ,920098.8021,893934.9481
600557.SH,793754.646,793754.646
920075.BJ,158472.675,85278.8225
000520.SZ,452401.3044,452401.3044
002884.SZ,659924.2291,503818.7404
601012.SH,14352853.6687,14352839.3765
300472.SZ,198186.2071,190685.7871
605069.SH,282616.5336,282616.5336
603678.SH,1830931.5294,1830931.5294
300136.SZ,6487547.7178,5528727.9438
300449.SZ,328902.6626,328902.6626
600383.SH,1395006.3237,1395006.3237
002636.SZ,2030392.0,2020115.698
300303.SZ,1572654.135,1475409.7645
000863.SZ,674179.4488,664424.4037
301589.SZ,1623664.224,605308.0925
600683.SH,589658.9672,589658.9672
603859.SH,1017697.7385,1017697.7385
000728.SZ,3491022.3128,3491022.3128
688057.SH,369564.0,369564.0
600310.SH,668364.0892,668364.0892
603587.SH,605890.5818,605890.5818
300187.SZ,367359.0119,365372.7194
300774.SZ,933616.1994,445106.9501
000933.SZ,8555212.7338,8549529.4627
600396.SH,609700.6222,609700.6222
920008.BJ,192971.25,101703.3285
300411.SZ,457741.5279,348064.053
000419.SZ,339739.1594,339739.1594
300470.SZ,787967.0215,747606.3965
002654.SZ,1344876.3475,1344780.8875
688573.SH,212713.5483,115798.5056
603706.SH,393916.0451,393916.0451
600513.SH,635996.5696,635996.5696
300672.SZ,3471034.0026,3362878.5241
603979.SH,3988503.5795,3988503.5795
300603.SZ,521968.4134,419924.7421
600885.SH,4800637.5589,4800637.5589
600071.SH,572439.7163,572439.7163
601599.SH,474661.8633,474661.8633
603043.SH,943021.9947,935038.7247
301227.SZ,359495.1375,128104.3419
603188.SH,308461.97,308461.97
300032.SZ,469854.2207,469854.2207
688755.SH,351736.0,70347.2
603978.SH,580931.5108,580931.5108
002272.SZ,945510.735,753661.0536
601668.SH,21238680.6882,21238680.6882
002297.SZ,698041.6695,698041.6695
601163.SH,1210400.0,1210400.0
688031.SH,2784066.7574,2784066.7574
000417.SZ,582573.4974,581933.5059
688143.SH,781699.4681,742812.7658
003032.SZ,271652.0625,186448.4224
301016.SZ,530275.2,502960.5836
600661.SH,293999.0996,293999.0996
920159.BJ,344508.0,65275.2
603466.SH,615603.5297,615603.5297
300294.SZ,1050854.37,1050854.37
