ts_code,total_mv,circ_mv
002842.SZ,225122.7259,177708.1442
301408.SZ,483212.08,180198.934
600390.SH,2649360.5554,2649360.5554
688617.SH,3545724.279,3545724.279
603369.SH,6817502.6023,6817502.6023
300657.SZ,2043786.8344,1910916.6081
603409.SH,496432.17,121620.1583
600992.SH,388467.65,388467.65
300012.SZ,2233113.04,1899958.376
601601.SH,29457485.5352,20959516.9352
002539.SZ,960140.3908,702096.3477
300261.SZ,624224.5372,606571.7251
920982.BJ,2327860.34,1206935.404
001332.SZ,396770.0,97389.0
002886.SZ,572204.5503,452557.5885
300437.SZ,204714.9808,142582.3942
603356.SH,195743.12,195743.12
002869.SZ,529870.7623,469977.0096
601518.SH,502887.143,502887.143
300308.SZ,11307714.5637,11251908.383
300425.SZ,356803.5981,354983.5037
603182.SH,200915.55,113649.0585
300003.SZ,2277419.9876,1957020.2233
002252.SZ,4639951.4011,4637508.2388
300946.SZ,397099.854,188483.949
000812.SZ,361285.5286,361035.6559
002612.SZ,695524.1295,398563.429
301548.SZ,456750.0,124387.2998
920953.BJ,489577.4023,145233.5541
300047.SZ,1008274.3264,869105.7611
002802.SZ,251029.8402,250535.3389
300942.SZ,347941.5988,347941.5988
000157.SZ,7133309.618,5811959.2718
300305.SZ,215479.7676,184527.119
600872.SH,1648683.0931,1622929.6348
601008.SH,463998.6142,463998.6142
603383.SH,804295.4098,800814.2424
300565.SZ,330608.9063,301353.0066
920375.BJ,218688.67,137200.3682
688277.SH,632294.4582,632294.4582
600615.SH,244802.7014,244287.1094
002482.SZ,731437.6608,729834.2612
300541.SZ,644206.649,547083.1779
688663.SH,375765.75,375765.75
600141.SH,2505492.1595,2505492.1595
600280.SH,423125.5455,423125.5455
688400.SH,1738125.0,898959.0563
300117.SZ,64508.4,64508.4
301559.SZ,921600.0,138240.0
300271.SZ,717684.8349,704762.3735
603728.SH,3223719.72,3223719.72
600613.SH,335931.054,301492.2662
300518.SZ,222942.142,222915.5336
600018.SH,12665062.7025,12628730.2982
301557.SZ,372186.1164,93072.0
600199.SH,761728.7222,761728.7222
000597.SZ,703118.8064,689774.1674
002857.SZ,193367.9391,191616.0
002275.SZ,804968.982,765886.6029
600869.SH,1120773.1367,1120773.1367
002234.SZ,291381.777,251676.2136
600570.SH,5860695.6376,5860695.6376
600628.SH,490978.4165,490978.4165
300021.SZ,382483.7144,313832.9882
603167.SH,394550.527,394550.527
600159.SH,201690.7854,201690.7854
688618.SH,279774.9733,278971.2947
301117.SZ,342481.3696,210655.6993
002034.SZ,734790.7207,731077.5901
300814.SZ,708076.4579,708076.4579
000065.SZ,1167453.2405,1057626.7761
920249.BJ,731106.42,200122.1989
300824.SZ,321120.2151,310988.5821
000766.SZ,1693298.7267,1692445.4571
000591.SZ,1762706.6838,1620900.311
002993.SZ,1313674.36,1132292.2135
603259.SH,17787146.3125,15403144.3047
000541.SZ,1024364.0794,789552.6904
688152.SH,542194.2682,213869.7882
600222.SH,303011.9574,303011.9574
601318.SH,93145350.0148,55050994.1099
300531.SZ,500369.1816,480867.074
300696.SZ,513604.0262,326622.3798
600479.SH,432053.0622,426458.7522
688218.SH,310262.1126,310262.1126
920122.BJ,497738.4148,183944.9886
603309.SH,347048.6013,345867.6303
002381.SZ,290573.6133,227350.3108
600983.SH,740380.074,740380.074
600064.SH,1263147.9401,1263147.9401
002355.SZ,453016.392,451261.6545
920950.BJ,139430.2,70456.75
002609.SZ,611152.8527,435057.0947
000950.SZ,891743.3031,891743.3031
688333.SH,2283396.3828,2283396.3828
688062.SH,705294.0,360360.05
688003.SH,1192545.2,1192545.2
605199.SH,652577.3745,652577.3745
302132.SZ,16922618.1811,3734787.8747
002023.SZ,800869.914,800869.914
603998.SH,417569.8921,417212.7916
001206.SZ,374964.6426,215623.4212
000792.SZ,8720511.5476,8720367.6953
000890.SZ,154377.4602,154372.7049
920433.BJ,182982.5719,120929.8698
003015.SZ,417384.0005,368673.6497
301082.SZ,367752.4078,174076.2644
603307.SH,241642.12,60520.0
920729.BJ,228793.95,64302.5593
688028.SH,381514.5483,359413.687
002319.SZ,233980.7937,223400.0
603032.SH,369680.5,363586.44
600549.SH,3288080.9847,2936691.4615
600917.SH,894092.46,888231.6234
000683.SZ,2135069.8158,1898470.5201
600874.SH,912412.9074,714872.9074
688372.SH,994802.1162,687690.157
300825.SZ,687295.8638,668486.076
600067.SH,370183.8846,370183.8846
002039.SZ,626800.2127,626800.2127
920273.BJ,208723.82,137106.142
301186.SZ,343924.1911,321298.2986
688721.SH,711555.0,142311.0
920579.BJ,556764.0,191670.006
300409.SZ,1222958.2192,1054764.7465
000930.SZ,1039584.9859,1037633.2933
002346.SZ,525033.1696,467752.5453
600351.SH,428400.0282,428400.0282
300723.SZ,1093096.4937,1023221.784
600070.SH,51249.4939,51249.4939
002178.SZ,540524.1278,540243.4169
003035.SZ,1632575.7572,973145.7572
600803.SH,5971184.9063,5475681.1847
605055.SH,247720.0,247720.0
603338.SH,2959097.0049,2959097.0049
605111.SH,1485229.2596,1485229.2596
301029.SZ,1908950.1631,1216726.9573
688611.SH,592741.24,592741.24
301608.SZ,926029.94,185254.8962
000800.SZ,3957586.4255,3716400.9964
002672.SZ,480786.2739,393726.4614
300628.SZ,5093175.2641,2913945.9171
603324.SH,398773.1105,398773.1105
002975.SZ,604381.5504,346862.3004
301456.SZ,379186.8912,149908.2263
605378.SH,495064.752,495064.752
920304.BJ,242133.696,117612.6502
603090.SH,205900.0,205900.0
600217.SH,842088.0659,842088.0659
002490.SZ,287225.424,194982.255
300383.SZ,3798313.6857,3790178.4624
688047.SH,5417510.0,3778000.2888
605003.SH,210100.0,210100.0
002550.SZ,724366.8,515189.4651
600834.SH,390975.7802,390975.7802
920665.BJ,193945.08,58141.748
688676.SH,2054367.4951,2054367.4951
300613.SZ,1439287.8872,1357297.8808
601022.SH,1096634.7339,208354.7339
600883.SH,167150.304,167150.304
600368.SH,680883.5819,680883.5819
003023.SZ,198779.5992,198271.5131
920476.BJ,118834.619,88166.1427
300165.SZ,151131.0761,128262.2936
002868.SZ,257213.2102,252994.2065
002527.SZ,1025092.7559,818113.1025
002133.SZ,204374.0622,203245.7331
920395.BJ,249495.624,169873.9056
001338.SZ,574481.8049,270167.8807
002457.SZ,403852.5148,403652.5169
000510.SZ,270442.6766,252979.2287
601231.SH,3815949.3638,3815949.3638
002731.SZ,251545.192,225522.5848
300883.SZ,198950.0,188522.2888
002102.SZ,900342.5276,796808.3354
603131.SH,634392.065,634392.065
920570.BJ,195343.0429,95895.0937
000975.SZ,4753748.5177,4257900.2337
002037.SZ,400655.5926,400655.5926
600289.SH,410814.8969,368415.6673
300395.SZ,2440556.8359,2399416.029
601607.SH,7031053.9899,3671757.0243
002458.SZ,964792.0619,653013.1445
600882.SH,990823.8069,990823.8069
001283.SZ,526989.1725,371838.7189
000718.SZ,673689.2772,506922.7081
002141.SZ,146676.8833,146676.8833
920174.BJ,306749.7109,295491.0217
600500.SH,1363638.9653,1362954.6461
300542.SZ,599508.2772,494741.6724
000423.SZ,3725405.9268,3725405.9268
300015.SZ,12899261.0466,10968516.5363
300699.SZ,2800824.888,2767441.6321
600460.SH,4318266.4378,4318266.4378
002389.SZ,2189915.7391,2183774.3372
688625.SH,503554.3643,503554.3643
000650.SZ,775565.7816,737587.752
605058.SH,337300.522,337300.522
300809.SZ,959138.7936,533830.1158
002279.SZ,655402.5784,598613.3305
002957.SZ,780747.4043,762237.1554
301067.SZ,318156.192,183235.7628
000917.SZ,1149638.1901,1149559.5434
600604.SH,923539.2684,693875.2184
688267.SH,461291.6,242969.1423
301150.SZ,401910.1662,205150.5486
002778.SZ,253373.9523,250688.95
300894.SZ,661324.4855,476984.3071
000011.SZ,500622.4373,442239.4561
600941.SH,227854661.8154,9538645.2827
002918.SZ,389442.7168,205859.7496
002592.SZ,154698.8117,143443.138
002396.SZ,1314364.8304,1302464.8608
300304.SZ,799110.7834,778601.4909
300935.SZ,191030.7854,144958.1403
920932.BJ,262288.32,211049.8453
301107.SZ,243541.2,71050.4907
300877.SZ,172560.0,172558.4901
600822.SH,474646.0787,379113.548
000637.SZ,184035.876,130277.0463
688513.SH,544602.0098,544602.0098
688556.SH,589963.7575,589963.7575
603277.SH,1153810.7295,1142537.8965
001965.SZ,8757313.2139,8757313.2139
600120.SH,2445413.1483,2445413.1483
688175.SH,238589.865,106598.565
603098.SH,528366.2785,527485.1785
600603.SH,1000009.8285,1000009.8285
000925.SZ,645653.2144,642677.6908
688326.SH,1132131.9763,751084.8941
605222.SH,659402.6095,659402.6095
688536.SH,1655661.6298,1655661.6298
000505.SZ,444166.6034,386384.3853
688203.SH,210785.1907,122437.0233
300722.SZ,790970.0198,790970.0198
688981.SH,76539086.7023,19068364.0471
300584.SZ,233400.0,159720.7178
003040.SZ,640056.7291,634108.1581
688032.SH,1421882.8257,1421882.8257
605128.SH,562203.4111,512102.317
000983.SZ,3877460.0233,3169265.8403
001209.SZ,235557.1915,172105.4931
601200.SH,1093138.9638,1093138.9638
300866.SZ,5306668.0091,2959868.934
000729.SZ,3345606.1978,2978903.1137
000538.SZ,9790248.9027,9708697.992
002134.SZ,556603.8748,556603.8748
300727.SZ,552948.8937,493288.0935
000993.SZ,395212.1057,379502.1546
600315.SH,1353190.8977,1353190.8977
301026.SZ,343513.3354,240653.3284
000810.SZ,1621804.6615,1575804.2251
301078.SZ,1808208.8663,1791161.0887
000066.SZ,5180633.3353,5180297.2798
300930.SZ,269400.0,126954.7527
605060.SH,536634.4,535317.2
300903.SZ,371566.2021,294112.7482
002042.SZ,1161565.3655,1161565.3655
002650.SZ,528768.0918,528750.8793
300289.SZ,270917.7205,270491.9305
600566.SH,2566024.3814,2549442.8774
601886.SH,651476.1845,651476.1845
001234.SZ,199169.334,194133.394
600529.SH,1560820.3938,1560820.3938
300729.SZ,567596.2351,491818.507
601388.SH,552506.8766,552506.8766
600449.SH,761742.3999,761742.3999
920526.BJ,274398.6,173755.3185
301365.SZ,289440.0,74530.8
600608.SH,118061.2573,114295.3473
688102.SH,751340.0404,432089.0744
300081.SZ,506213.764,506137.1158
603051.SH,272856.8466,159585.9428
000966.SZ,1576908.8622,1245445.4476
600101.SH,510607.823,510607.823
301007.SZ,404050.9,396012.4056
300622.SZ,896550.3291,595319.9473
002829.SZ,424138.9732,292178.8386
300229.SZ,2149107.4927,1954965.0799
920455.BJ,239202.6,125267.56
300360.SZ,935820.5693,910375.1693
601789.SH,739023.0412,739023.0412
300115.SZ,3687521.9438,3676854.18
300859.SZ,575360.0,575360.0
688551.SH,261291.7636,261291.7636
688380.SH,1272359.97,469644.84
688722.SH,357894.0531,356999.5836
601336.SH,15329451.9924,10247848.9168
601615.SH,2478202.9062,2478202.9062
000727.SZ,1386047.4959,1386047.4959
600114.SH,1399190.4928,1399190.4928
002285.SZ,502192.9176,497789.0417
002882.SZ,766665.9,437095.4627
600611.SH,1614695.9161,1067745.0766
002506.SZ,1474279.7396,1472798.2253
002109.SZ,421169.0508,421169.0508
300035.SZ,1167967.0474,994030.7515
688128.SH,940462.5,940462.5
300137.SZ,370241.7249,364038.3144
603890.SH,587449.8767,587449.8767
601827.SH,1379344.9725,1375851.345
301267.SZ,1700160.0,665549.643
300514.SZ,331600.0,262649.9146
600825.SH,781576.1118,781576.1118
688202.SH,464622.1329,464622.1329
000633.SZ,193708.5056,193707.0721
002757.SZ,762867.1674,728263.224
920719.BJ,122976.3814,96688.8275
002007.SZ,2915076.796,2509150.2751
301367.SZ,545305.6,344009.8476
601096.SH,1139616.0675,699908.0065
688501.SH,228296.705,228296.705
688141.SH,1497048.0,884219.8236
300203.SZ,815804.9568,815133.9785
603825.SH,354164.4997,354164.4997
600668.SH,355782.6782,355782.6782
603848.SH,577997.3722,575843.7172
300290.SZ,1325525.883,1324468.6968
603877.SH,725900.4102,719003.1822
920639.BJ,154425.6,89787.3664
000909.SZ,260877.69,260875.4997
688060.SH,230590.679,230590.679
600331.SH,1444752.0,1444752.0
688281.SH,1859321.3875,1162075.8875
002675.SZ,1102484.4576,993904.4
920001.BJ,400581.7238,231217.4891
603818.SH,201147.6617,200470.8057
002485.SZ,150688.0,150688.0
600480.SH,1609788.1387,1569844.7819
002577.SZ,736336.64,736297.595
002281.SZ,4094144.4917,3988042.8984
603276.SH,332031.5457,107204.1491
002556.SZ,506387.1728,498541.0452
300245.SZ,726281.0113,721227.7154
002630.SZ,506563.2,454606.3922
002703.SZ,1076003.1583,766550.8808
688350.SH,173330.9905,173330.9905
300876.SZ,249605.9332,177806.9332
603048.SH,302425.92,302425.92
601015.SH,631131.7705,631131.7705
603270.SH,636943.081,205573.351
301071.SZ,900802.4753,548875.2034
601666.SH,2163278.0742,2158210.797
300789.SZ,273499.3046,188057.7522
002805.SZ,356519.5727,354931.8998
688168.SH,470045.9384,470045.9384
300550.SZ,385175.7268,384818.1016
920792.BJ,206097.3,124990.6147
002186.SZ,329940.7071,329499.6884
605020.SH,871984.2892,871979.3281
300490.SZ,359600.9479,354721.072
688176.SH,487920.0,323808.4958
300306.SZ,359866.845,210822.5908
600794.SH,424253.255,424253.255
300844.SZ,224430.08,216566.0
300665.SZ,134307.7467,107835.3245
002196.SZ,492896.6984,485479.9446
000090.SZ,721258.5375,721225.5345
600429.SH,633853.9381,628974.1189
300077.SZ,1589603.3842,1542902.0974
301509.SZ,319424.5662,150476.9411
300105.SZ,372418.0112,370540.1651
603239.SH,398499.84,398499.84
603906.SH,786788.3422,668488.3422
002765.SZ,867330.3597,792508.9487
603929.SH,797539.68,797539.68
300374.SZ,428625.2034,354568.717
002718.SZ,183238.2736,90900.0301
603350.SH,455648.31,113506.0
300835.SZ,490737.8973,336854.5795
920575.BJ,488835.6,326945.8643
300124.SZ,20128584.2298,17829075.9404
603700.SH,256084.92,256084.92
002960.SZ,1003019.7641,833936.9657
920802.BJ,132790.3465,35782.7224
300594.SZ,164177.8552,162613.6494
002734.SZ,351461.9151,310999.2091
002729.SZ,266404.2035,255475.1632
601865.SH,4746756.2016,3849531.9716
603558.SH,347885.4018,347885.4018
301377.SZ,1234920.0,213924.288
688316.SH,378573.529,284678.2224
603126.SH,427960.5,427960.5
920090.BJ,153885.4975,132396.4969
601878.SH,5291882.7113,5291882.7113
688375.SH,3450330.2561,1536819.411
688255.SH,497111.3868,317214.0523
300717.SZ,156834.65,155428.2884
603196.SH,387001.8645,387001.8645
600490.SH,767871.8164,691439.6209
300302.SZ,929771.7681,715644.4563
002694.SZ,365517.6192,264843.6625
603130.SH,361799.8602,134347.937
688057.SH,316572.0,316572.0
600310.SH,637584.1641,637584.1641
603587.SH,587849.1267,584556.4064
300187.SZ,326039.1933,325633.9308
300774.SZ,376471.3309,179504.0632
000933.SZ,4561682.9539,4549187.2494
600396.SH,377012.9452,377012.9452
920008.BJ,311737.5,151677.086
300411.SZ,562217.1697,423751.5803
000419.SZ,314734.3572,314734.3572
300470.SZ,776895.2058,736359.7444
002654.SZ,1227379.2939,1227292.1739
688573.SH,200787.513,103598.664
603706.SH,342782.7123,342782.7123
600513.SH,277178.0382,277178.0382
300672.SZ,1747982.4096,1693218.1711
603979.SH,2694711.3264,2694711.3264
300603.SZ,665591.0668,530513.0701
600885.SH,3866243.1494,3866243.1494
003022.SZ,2084821.648,2084821.648
000558.SZ,434468.4708,434286.7129
300334.SZ,188186.7168,188164.5411
688518.SH,614385.171,614385.171
301016.SZ,343356.0,157943.7622
600661.SH,312624.7735,312624.7735
603466.SH,613223.7855,613223.7855
300294.SZ,1402819.9891,1402819.9891
002595.SZ,4179200.0,4151852.36
688285.SH,288990.6532,288990.6532
600973.SH,718595.914,718595.914
600645.SH,1035570.8936,1035175.3751
600180.SH,463989.9271,463989.9271
689009.SH,4192624.4619,3213400.5532
002469.SZ,504815.1261,489284.442
600999.SH,15662444.7776,13367031.4949
002936.SZ,1772957.8148,1306620.2664
300430.SZ,559201.4766,532199.34
301062.SZ,416713.7767,298988.4676
300463.SZ,831121.2336,666972.0367
601177.SH,863275.1,846526.96
600671.SH,121657.1061,121598.8125
603985.SH,637039.8143,637039.8143
000403.SZ,1576928.5873,1568009.8949
300620.SZ,1231201.0728,1220011.6991
601880.SH,3585821.2004,2812013.8005
920670.BJ,215125.5424,135029.7009
300836.SZ,345775.1544,230639.2866
300348.SZ,1250048.1899,1089692.6852
002210.SZ,633373.4002,633371.1154
300381.SZ,363876.5426,362601.5135
002748.SZ,186960.0,186960.0
300918.SZ,726759.9915,726759.9915
002395.SZ,462928.734,462928.734
300843.SZ,567401.0552,539641.7745
600207.SH,502173.0874,502173.0874
600226.SH,868777.7751,868777.7751
688161.SH,1080800.0,1080800.0
301381.SZ,937434.3,450556.557
000069.SZ,1945137.4488,1668496.4445
601360.SH,8063490.6766,8063490.6766
600109.SH,3196513.7381,2754818.5529
001203.SZ,1346663.2781,1173934.6968
000955.SZ,239585.775,239429.9471
600527.SH,377523.8766,377523.8766
002719.SZ,134609.8003,125127.284
688772.SH,1938289.722,1938289.722
301209.SZ,308320.0,94423.0
000008.SZ,771451.262,762830.9199
300134.SZ,1145107.025,1062927.665
301138.SZ,366840.0,209588.348
603323.SH,943209.3624,943209.3624
300528.SZ,325659.4392,325659.4392
000691.SZ,99567.16,99567.16
002551.SZ,291695.6294,210800.903
301361.SZ,465227.664,116306.916
000096.SZ,955680.0,924634.88
300698.SZ,583972.0,516623.2196
688602.SH,359926.875,176699.2162
600712.SH,344766.8429,340964.4188
300167.SZ,114654.9,113447.295
600773.SH,1019149.5324,1019149.5324
920790.BJ,353298.4475,243157.2381
605398.SH,575039.6834,575039.6834
603855.SH,855636.015,845559.39
002824.SZ,551250.31,373581.1309
603278.SH,423439.8867,423439.8867
300246.SZ,192610.9837,153823.7224
300314.SZ,336384.0,221168.3313
688569.SH,443032.0701,443032.0701
600685.SH,3396655.8263,1973908.7399
600099.SH,213861.12,213861.12
920819.BJ,447417.0,440945.8238
688466.SH,204008.2244,204008.2244
603815.SH,404157.5255,404157.5255
300443.SZ,738550.5176,560079.7218
300108.SZ,71263.5701,70161.9784
603938.SH,446905.4125,446905.4125
688208.SH,1970188.2021,1970188.2021
300422.SZ,227433.0457,220109.1025
300127.SZ,818206.5835,584426.4665
002653.SZ,3901794.2075,1866821.4701
600169.SH,860481.751,853284.224
002692.SZ,389953.278,389800.6814
000688.SZ,1472018.7855,1472013.1349
688066.SH,539537.8145,539537.8145
688628.SH,456256.1877,455734.6677
603696.SH,213561.6,213561.6
300429.SZ,690754.664,513453.8185
301556.SZ,791483.68,170284.8366
000425.SZ,11095379.9613,7624766.5843
600325.SH,1557718.0977,1455322.1887
605376.SH,1080408.0,1080408.0
600996.SH,1345297.0425,1345297.0425
600132.SH,2752828.1742,2752828.1742
002096.SZ,1458758.3455,824309.8653
600845.SH,9646323.905,7136357.3586
000153.SZ,280723.3281,273578.0081
002086.SZ,477982.946,370153.195
300020.SZ,255091.6297,246091.3065
605567.SH,177600.0,177600.0
000506.SZ,522107.9817,521913.0801
603527.SH,324261.5376,324261.5376
688655.SH,211423.15,211423.15
688338.SH,267691.1328,267691.1328
002638.SZ,340472.8607,319252.5704
301195.SZ,496582.5984,186659.5224
002081.SZ,918741.9964,914629.9338
300423.SZ,388058.8062,259284.9238
603102.SH,229504.0,128609.9356
300359.SZ,414200.058,414179.3098
002452.SZ,488201.3509,406017.0697
688088.SH,2142249.936,2142249.936
002853.SZ,305370.4785,216626.8538
002044.SZ,2544265.05,2517091.668
000151.SZ,493573.3751,450508.4588
605296.SH,1496316.0232,1491789.0914
002144.SZ,196383.1686,151850.3846
300485.SZ,341983.144,194410.1992
688181.SH,419582.4235,419582.4235
301345.SZ,691115.1362,182505.0462
600461.SH,1133901.0867,1057546.6453
603117.SH,353526.6678,353526.6678
600405.SH,378728.6854,341924.2269
920906.BJ,186853.72,95434.9493
601956.SH,343845.4681,342101.3117
300389.SZ,444027.6814,280533.6403
301123.SZ,588204.8,232030.686
000663.SZ,195950.0467,178267.2961
605588.SH,328908.1221,327193.635
688248.SH,1886098.0,762856.0
601113.SH,472577.1527,472577.1527
603003.SH,206961.3337,206961.3337
688429.SH,637601.2752,187816.5998
000793.SZ,583195.6734,572614.5156
300444.SZ,606156.4433,449556.3778
000709.SZ,2294840.8824,2294461.5524
002391.SZ,326745.0527,233452.7679
003028.SZ,527821.1652,255255.5202
001376.SZ,620371.4,284432.2984
600356.SH,234205.4004,234205.4004
002349.SZ,590281.1583,590281.1583
300206.SZ,735592.7861,429403.668
688150.SH,827814.1123,367800.4965
688717.SH,786720.0,332466.0675
002470.SZ,621059.2432,621006.6398
600498.SH,2943394.2577,2898950.8279
300656.SZ,430379.5561,314774.2261
300477.SZ,332325.793,289998.2138
301161.SZ,294960.0,131080.224
300893.SZ,784690.4784,392190.1707
002084.SZ,196401.0362,195159.602
920438.BJ,294506.25,165601.8339
300072.SZ,803604.3433,797327.9589
000825.SZ,2088730.3761,2084826.6933
300332.SZ,419580.7168,402372.2621
301045.SZ,257924.321,158808.7155
688116.SH,1664411.933,1664411.933
300181.SZ,1087851.7566,932278.897
603637.SH,246562.5109,246562.5109
000968.SZ,612429.1838,612429.1838
605179.SH,842902.0,842902.0
600089.SH,6255357.2029,6255357.2029
600756.SH,573006.5953,573006.5953
300327.SZ,869518.3663,866782.7074
002679.SZ,207229.524,207229.524
603313.SH,357757.9769,357757.9769
688605.SH,1494170.4768,280887.1726
301047.SZ,774826.0465,761728.5558
002176.SZ,1416250.2322,1415995.8663
300829.SZ,332469.4481,228325.8672
000970.SZ,1677701.5667,1677701.5667
600692.SH,262415.9917,190237.8457
603113.SH,502835.7003,502835.7003
688237.SH,238075.9947,117137.222
000821.SZ,853338.4459,829203.8217
002782.SZ,689933.1782,687439.165
920116.BJ,1468902.875,336254.875
000567.SZ,1205983.3596,1203107.1531
