ts_code,total_mv,circ_mv
301151.SZ,333783.0975,333466.5149
603599.SH,1392712.0979,1392712.0979
000547.SZ,5094318.3733,5064528.8246
002453.SZ,504479.9852,380525.9075
002493.SZ,13116137.6795,12292566.6358
002810.SZ,655879.14,607388.9637
688222.SH,1037761.2,1037761.2
601702.SH,2115886.3414,2115886.3414
603373.SH,460215.055,194440.8622
300421.SZ,745661.3074,584152.5666
600755.SH,1370215.1232,1366713.5902
600415.SH,7720851.3902,7720851.3902
600486.SH,3233279.8623,3222617.493
002513.SZ,273432.416,210422.0679
300682.SZ,1951606.836,1868024.9565
002714.SZ,28714875.3195,18944941.3361
688419.SH,534727.1909,277790.5467
300225.SZ,265765.1408,265556.9133
300988.SZ,390166.9498,296648.8445
002494.SZ,216953.6629,164893.0019
601512.SH,1378978.8,1378978.8
688571.SH,346971.6326,346971.6326
002575.SZ,498748.5,473665.8595
600650.SH,800937.8754,567093.2289
300157.SZ,563191.4671,528745.0001
600651.SH,1842665.591,1842665.591
605033.SH,318260.8,318260.8
000816.SZ,535394.9277,531479.2746
300538.SZ,293252.7397,195028.2198
300766.SZ,1470442.8448,1334481.3916
688021.SH,194090.8412,194090.8412
001210.SZ,368352.9759,223857.4497
688468.SH,305243.188,305243.188
600663.SH,3997912.0211,2505612.8276
002552.SZ,719712.789,683573.6011
688401.SH,1000384.8958,1000384.8958
300226.SZ,870428.2035,836657.3184
300627.SZ,2769861.4275,2281369.2106
600082.SH,249400.7088,244853.469
603958.SH,438281.28,438281.28
603092.SH,2987200.7468,249822.9713
300775.SZ,2028118.7624,1968988.425
300043.SZ,746519.0406,746123.7006
603685.SH,676311.7808,542950.1882
688526.SH,748135.5299,748135.5299
000301.SZ,7536802.5614,7533753.5493
920002.BJ,410209.2565,287173.8076
002164.SZ,683311.0167,616031.3799
301077.SZ,496290.3498,278384.8714
300248.SZ,569712.678,489299.2784
605298.SH,904122.05,896426.063
603948.SH,456432.0701,456432.0701
002796.SZ,1441015.2731,1300213.8391
600655.SH,1942336.6782,1941033.2902
600307.SH,1252671.4848,1252671.4848
601006.SH,10738445.7226,10738445.7226
603828.SH,398101.3855,398087.6695
603955.SH,370379.88,370379.88
002763.SZ,326709.428,241968.5624
603711.SH,544993.812,544993.812
600982.SH,569990.0174,569990.0174
300921.SZ,493496.2526,307972.3649
920275.BJ,129414.6112,107114.5911
300953.SZ,2914252.4031,2092452.6642
600246.SH,2092597.5117,2035974.2367
600739.SH,1832592.3596,1832592.3596
300790.SZ,987674.1098,857006.0743
300054.SZ,4434547.7701,3450354.0482
688049.SH,883895.9619,883895.9619
301069.SZ,1037768.9844,977312.9844
688130.SH,293160.903,146191.353
688319.SH,1165601.6697,1164740.9189
688395.SH,236671.5688,236671.5688
600963.SH,961389.6161,961389.6161
301170.SZ,308500.0,103580.1861
002207.SZ,297694.9094,296282.3184
600784.SH,492550.5099,492550.5099
601996.SH,283591.3472,283591.3472
001212.SZ,1084177.1715,937913.866
688296.SH,166811.3284,166029.8254
002673.SZ,3437108.3311,3437108.3311
603926.SH,457462.6748,449904.4528
002448.SZ,926156.7828,717015.8818
300347.SZ,4678815.5557,3076807.9954
600370.SH,1169004.2151,1169004.2151
603690.SH,1043577.5813,1043577.5813
600783.SH,1603349.9193,1603349.9193
920706.BJ,240438.4475,110186.5557
600511.SH,2276335.545,1669446.1612
920066.BJ,151979.3423,48053.7023
002660.SZ,332375.4497,319663.6137
600288.SH,656073.6,656073.6
603122.SH,651214.1076,651214.1076
600079.SH,3159989.4682,2987594.0987
920556.BJ,176317.5136,128426.1491
300996.SZ,497403.0684,412983.8335
301202.SZ,560331.2,152735.44
300384.SZ,568470.9462,392454.6162
603776.SH,567697.8766,567697.8766
603538.SH,553991.2621,543300.2565
002302.SZ,804119.6916,804119.6916
688739.SH,1055284.3,1055284.3
688523.SH,2616238.4,620597.4749
301219.SZ,1942186.2294,1904229.1737
920871.BJ,118851.8661,65476.3743
002356.SZ,600554.5706,600551.1356
300160.SZ,459130.0974,452841.5531
600223.SH,724813.5366,724813.5366
600850.SH,1731785.9946,1731785.9946
603703.SH,558150.9514,558150.9514
605151.SH,267359.2391,267359.2391
300281.SZ,308746.6785,292829.1971
300677.SZ,3817211.5233,2714524.9677
300058.SZ,5528940.6896,5359245.8273
002032.SZ,3580345.0524,3578075.3776
002614.SZ,414786.5707,293441.7976
002816.SZ,237900.0,237900.0
000713.SZ,582700.216,448230.9354
600420.SH,1456513.5435,1456513.5435
301286.SZ,1948487.0,785430.6683
600423.SH,325068.8756,325068.8756
600491.SH,472695.2081,472695.2081
300746.SZ,293008.3497,290161.9941
688282.SH,676720.0,676720.0
601133.SH,858557.9574,242902.8457
301033.SZ,448897.2059,378060.7584
002278.SZ,536302.1318,459245.4089
301128.SZ,1157611.2526,987397.105
300869.SZ,579400.2101,365346.8706
601633.SH,18099899.7876,13132549.6641
603922.SH,379904.0,379904.0
600789.SH,923947.7638,794423.9547
600916.SH,1639680.0,1639680.0
003016.SZ,355761.2838,347606.8843
605189.SH,283547.378,283547.378
301421.SZ,1100478.18,440393.6924
300213.SZ,513531.0662,477119.694
001285.SZ,958367.7607,216075.2848
002491.SZ,1334544.0325,1276468.725
688234.SH,4167719.4784,3695514.9784
301255.SZ,401363.2,100340.8
002766.SZ,459410.262,454991.1295
002115.SZ,1050233.7749,974093.2139
688648.SH,818992.0,418703.1803
300403.SZ,765207.0,541943.6995
301105.SZ,282500.0,92871.8581
301611.SZ,4730600.0,1590422.1648
000885.SZ,913035.2786,913035.2786
605098.SH,676749.9925,676749.9925
301568.SZ,588056.588,271078.3552
301095.SZ,1491693.5434,1299708.2871
002400.SZ,1614330.1805,1598428.4363
600984.SH,563155.6784,563155.6784
603605.SH,2700556.3064,2700556.3064
600986.SH,1566204.8873,1566204.8873
600848.SH,2651133.8412,2516001.7989
603456.SH,1501384.8953,1501384.8953
000988.SZ,11785497.2287,11779436.8857
603025.SH,1789997.6011,1778007.1611
600023.SH,7347985.5465,7347985.5465
002683.SZ,3376169.3349,2961522.1568
600212.SH,546420.5653,412195.8453
000720.SZ,510151.8178,510151.8178
000969.SZ,2309041.6346,2272173.8091
603585.SH,399387.6206,390508.3856
600728.SH,1332874.5381,1332874.5381
688362.SH,1637006.3236,1637006.3236
300791.SZ,633112.1365,527928.2442
002821.SZ,3575549.2028,3140835.3362
601127.SH,17984254.0279,15586991.3605
000516.SZ,1150792.931,1133296.1223
000902.SZ,2189510.2629,1994156.0855
600746.SH,1069744.0817,1068131.4299
603773.SH,954799.1903,954467.6903
301072.SZ,254631.4676,162747.1734
600004.SH,2371065.0302,2177380.8204
300901.SZ,397200.0,397200.0
301372.SZ,191382.8611,114906.712
688392.SH,1296329.3654,1296329.3654
000676.SZ,1038066.3132,1037439.5104
300989.SZ,343442.1214,245198.2245
920035.BJ,214449.95,48242.898
300819.SZ,734237.805,663165.0323
001378.SZ,350667.368,169650.1646
688505.SH,847915.9778,581247.9778
605158.SH,406578.9,406578.9
688193.SH,210967.8656,210967.8656
300612.SZ,288546.7391,287627.3141
300235.SZ,330795.0784,266918.4584
600360.SH,897876.1092,897876.1092
300161.SZ,625100.4663,613453.9648
001282.SZ,504805.6832,177590.4256
300779.SZ,2009734.8866,1610727.4811
300434.SZ,413796.1882,352384.7186
000695.SZ,354580.7727,339371.0809
920112.BJ,311399.5,85081.61
000905.SZ,887204.278,887201.886
301332.SZ,441253.75,253242.01
301278.SZ,406377.8878,232850.8969
920725.BJ,329137.65,151732.4098
920068.BJ,1475100.0338,141084.5873
000573.SZ,281481.7464,279137.4852
300521.SZ,455179.2,455179.2
600639.SH,1241388.6597,940361.7935
301149.SZ,525460.022,319221.4885
600835.SH,2477074.604,1953353.4146
000973.SZ,4156878.3713,1635912.5822
000501.SZ,693631.4434,692942.1665
000822.SZ,587180.3035,587180.3035
688588.SH,518412.9639,518412.9639
300812.SZ,523888.0885,346728.1332
301205.SZ,3007855.152,1575476.8052
601096.SH,1709424.1012,1049862.0097
688501.SH,334167.94,334167.94
688141.SH,2294838.9195,2294838.9195
300203.SZ,652015.7328,651479.4668
603825.SH,230789.5989,230789.5989
600668.SH,453364.8522,453364.8522
603848.SH,676042.9385,676042.9385
300290.SZ,1003740.4008,1003442.0946
603877.SH,717448.3444,714779.7819
920639.BJ,173376.0,102128.1252
000909.SZ,259126.833,259124.6574
688060.SH,290119.309,290119.309
600331.SH,4371848.0,3362960.0
688281.SH,2230173.2629,2230173.2629
002675.SZ,1098361.4791,990187.48
920001.BJ,296710.1299,171262.3596
603818.SH,264319.3842,264319.3842
002485.SZ,275264.0,275264.0
600480.SH,1290732.3549,1271595.0562
002577.SZ,477730.976,477705.446
002281.SZ,6735742.5292,6508635.9477
603276.SH,370654.3521,135021.5555
002556.SZ,659723.1018,659097.9457
300245.SZ,373381.1621,372559.3489
002630.SZ,275126.4,240053.5827
002703.SZ,1865730.2469,1329157.0318
688350.SH,408533.6791,408533.6791
300876.SZ,298979.736,223038.486
603048.SH,324311.04,324311.04
601015.SH,1017163.8242,1017163.8242
603270.SH,544699.1742,175801.6342
301071.SZ,1312813.5468,981532.9783
601666.SH,2148346.6061,2148346.6061
300789.SZ,320208.0009,220142.3914
002883.SZ,159904.938,157004.8502
300713.SZ,296649.1939,166544.3061
603610.SH,695746.485,695746.485
301512.SZ,261440.3268,121635.2868
920748.BJ,305271.72,141879.4833
688139.SH,1042844.178,1042844.178
002521.SZ,453649.4505,338910.3464
603358.SH,2258994.4525,2160424.9037
300731.SZ,934542.7135,886922.4148
000910.SZ,408358.535,408199.637
002933.SZ,404270.75,393036.7669
600867.SH,1786191.06,1786191.06
600389.SH,1341474.75,1341474.75
002172.SZ,326201.9854,326005.8635
300985.SZ,478404.5112,475835.4944
600495.SH,572682.48,572682.48
301263.SZ,1183308.5475,844272.819
301103.SZ,332487.695,332487.695
300201.SZ,1090776.1392,1085022.5253
605218.SH,467661.1526,409917.244
002245.SZ,2064167.0507,1941359.0347
000703.SZ,4362774.9041,4339458.1285
688005.SH,2244952.7013,2244617.5
920039.BJ,163510.66,163510.5537
601398.SH,258394536.3895,195468854.0908
002031.SZ,1638549.7742,1444371.4253
920261.BJ,443977.4407,260552.3912
300341.SZ,826821.7169,823558.9205
605123.SH,1274596.6129,1274596.6129
600717.SH,1394908.5003,1394908.5003
301262.SZ,1048755.0,307019.6109
605068.SH,456750.9619,456750.9619
688033.SH,554327.8157,554327.8157
301667.SZ,980459.088,197501.35
603280.SH,419533.8013,108134.2513
002334.SZ,729770.9122,651142.7662
600745.SH,4218124.4113,4218124.4113
000777.SZ,1023724.9733,1023706.9081
920651.BJ,212280.0,53156.5511
600740.SH,1234942.3962,1234942.3962
000811.SZ,1878760.8256,1852103.0241
603500.SH,385371.1049,384263.1571
600354.SH,418547.0494,418547.0494
605006.SH,582017.3436,582017.3436
300512.SZ,404326.5265,320020.3146
300191.SZ,1366080.0,944281.455
300807.SZ,345641.102,263862.7641
300582.SZ,471687.651,350032.9835
600895.SH,5778160.7111,5778160.7111
603933.SH,456182.9759,456182.9759
605566.SH,377618.88,377618.88
300219.SZ,578389.8444,577332.1439
002338.SZ,1237200.0,1237200.0
301396.SZ,2456434.2695,1217373.2651
000783.SZ,4164144.9298,4164144.9298
600193.SH,204604.413,204604.413
600690.SH,23378430.7175,15588799.8286
002029.SZ,722649.1254,682041.108
301197.SZ,282425.22,254799.4928
300821.SZ,1562400.0,1562127.5565
920425.BJ,157266.3269,131275.8817
300457.SZ,1634884.6706,1605785.849
920339.BJ,201486.477,138327.0785
688291.SH,430276.1397,430276.1397
920809.BJ,439103.65,336525.5395
000960.SZ,5849510.5894,5849510.5894
300651.SZ,406119.0627,251457.3828
601872.SH,13524851.9909,13524851.9909
002526.SZ,670330.4823,665927.7487
300442.SZ,13617350.6502,13567612.2597
002173.SZ,1371070.4817,1293457.9044
300936.SZ,493462.4,311434.3246
002268.SZ,1613473.6464,1612828.4085
688507.SH,820068.1392,453116.4232
001316.SZ,557734.2099,539207.9716
603838.SH,294734.736,294734.736
002519.SZ,928179.06,921879.2199
603529.SH,2500399.6811,2441821.6795
000900.SZ,660255.3253,660225.9628
600958.SH,8250242.5785,7252867.8609
601156.SH,2867125.3341,1705939.5741
600770.SH,781300.0,781300.0
600097.SH,294183.5385,294183.5385
688089.SH,338301.3312,338301.3312
603813.SH,336888.12,336888.12
300174.SZ,622071.2949,618628.3068
688007.SH,700454.2277,700454.2277
002416.SZ,1661876.9018,1641255.6717
000953.SZ,273493.2797,273493.2797
301428.SZ,343557.3345,213086.7945
600810.SH,956805.9144,948345.7284
300073.SZ,3039880.1358,2825849.7775
603477.SH,964033.0768,964033.0768
603376.SH,1474403.686,114404.5825
301119.SZ,482768.0,390438.62
000858.SZ,40578330.0843,40576620.9284
603162.SH,1329747.0594,400193.1878
300322.SZ,1304208.1638,1248621.2131
300371.SZ,280698.1279,187502.4815
603180.SH,310982.3942,310982.3942
603001.SH,359679.06,359679.06
603161.SH,299387.8657,293753.075
688323.SH,388080.4829,388080.4829
301602.SZ,905917.1844,440976.212
600183.SH,15641098.722,15418195.4418
688216.SH,350422.7447,324490.5627
600470.SH,472569.6,472569.6
603248.SH,1426920.0,214996.2636
301368.SZ,684690.1,365556.3294
600847.SH,222113.4426,222113.4426
300414.SZ,472728.2257,454616.441
000415.SZ,2795403.6195,2437615.9913
000429.SZ,2682504.2597,1672172.2694
601952.SH,1478594.0,1478594.0
300192.SZ,640512.9182,631744.972
300693.SZ,1476396.2846,1268986.278
301292.SZ,1535062.9104,586122.9778
688110.SH,6060590.6836,6060590.6836
002005.SZ,518717.758,518589.9748
002151.SZ,2605429.4715,2125087.7187
300393.SZ,1138660.5891,998920.7773
300675.SZ,235840.0536,235840.0536
000557.SZ,751062.9885,750826.842
688500.SH,394554.7604,384175.3684
002255.SZ,1088454.1821,835743.6383
002059.SZ,524441.2331,509217.858
301006.SZ,258921.52,160034.0599
002793.SZ,526392.8272,525592.7065
688025.SH,2134714.9912,2134714.9912
920252.BJ,299945.2431,199371.6804
002830.SZ,304815.24,152824.815
601515.SH,892954.3913,892954.3913
002696.SZ,267391.6663,258223.9239
002900.SZ,379625.46,193346.88
002741.SZ,976546.851,895352.6715
603656.SH,411992.9462,411992.9462
600844.SH,420841.0354,340610.4825
600033.SH,1059338.4,1059338.4
601969.SH,2611422.5256,2585916.8436
000411.SZ,648050.4418,421857.0937
603238.SH,312948.367,312948.367
603386.SH,484915.3242,484915.3242
300456.SZ,3557091.405,2902407.6209
000657.SZ,12575617.6836,8018694.9625
603395.SH,851240.0,212810.0
688027.SH,6639677.6146,5188165.5835
603429.SH,448959.558,448959.558
300917.SZ,597584.0,597584.0
301266.SZ,544398.1686,516441.7467
688399.SH,529482.1747,529482.1747
603737.SH,3765082.5647,3765082.5647
601158.SH,2232010.7308,2232010.7308
603897.SH,678141.2121,678141.2121
600539.SH,284050.0,284050.0
001299.SZ,332657.5288,299427.6599
002406.SZ,571036.0141,470930.4862
300121.SZ,658946.2934,635451.4917
003011.SZ,261310.42,198735.9095
688334.SH,719268.5468,356487.4739
000021.SZ,5202262.5146,5201430.6288
688371.SH,684028.1339,684028.1339
603360.SH,1793808.0812,1793808.0812
002928.SZ,1158086.8443,1158081.0686
688515.SH,1014240.0,631610.3532
000875.SZ,2745843.8639,2530200.4843
600521.SH,2370150.1313,2370150.1313
300215.SZ,706395.8183,471377.7834
001306.SZ,452272.9176,111538.0
300884.SZ,378255.6018,285200.7301
688488.SH,684613.6286,684613.6286
002663.SZ,392923.5497,294779.4031
600221.SH,6698423.0429,6641054.8146
002572.SZ,1303002.8129,881430.2779
600599.SH,88644.0,88644.0
688720.SH,634383.7381,405854.3498
600284.SH,752918.656,752918.656
000651.SZ,21722251.4636,21387773.25
300931.SZ,316032.136,243427.6764
002809.SZ,290755.4555,191148.7915
688103.SH,587811.003,587811.003
600826.SH,781136.629,781136.629
002182.SZ,1842748.7055,1608122.1525
001209.SZ,273698.7803,199972.9375
601200.SH,1187375.0814,1187375.0814
300866.SZ,5293496.5531,3035258.2659
000729.SZ,3635915.7499,3237392.6004
000538.SZ,10132827.3224,10067697.7734
002134.SZ,537952.7238,537619.9427
300727.SZ,617507.4147,554919.8477
000993.SZ,648459.2603,622682.562
600315.SH,1456041.4727,1456041.4727
301026.SZ,472447.8512,341212.7948
000810.SZ,1282468.0706,1238325.8851
301078.SZ,1141388.3675,1135055.5531
000066.SZ,5306439.4998,5306095.2835
300930.SZ,320700.0,151129.8782
605060.SH,1438740.16,1428863.592
300903.SZ,1731096.9745,1305699.1641
002042.SZ,767007.2911,767007.2911
002650.SZ,738424.9106,738399.8981
300289.SZ,373735.8916,373148.5066
600566.SH,2466438.584,2458113.3817
601886.SH,985711.7922,985711.7922
001234.SZ,305592.4641,255616.7565
600529.SH,1295374.7486,1295374.7486
300729.SZ,460493.929,429261.1627
601388.SH,884891.4916,884891.4916
002685.SZ,699337.3049,699244.0833
688315.SH,601825.2,601825.2
301656.SZ,6242837.2024,433224.8672
603027.SH,1293131.6496,1212126.906
603990.SH,463405.772,463405.772
603666.SH,586583.8187,586583.8187
001339.SZ,1805078.387,854358.8259
002006.SZ,1017235.7621,1017235.7621
603353.SH,726646.662,720356.886
002958.SZ,1755576.6993,1718907.5903
603175.SH,3854161.5819,388029.8973
002982.SZ,307229.2781,196372.3306
002300.SZ,754116.3828,754050.0972
600657.SH,943971.8149,943971.8149
002867.SZ,1330790.9928,1322972.6817
300369.SZ,772522.6583,770077.2994
600858.SH,316720.5527,315186.7497
920394.BJ,747922.5,742413.7606
301581.SZ,399440.0,244047.854
603095.SH,488128.788,488128.788
600150.SH,26271943.9164,26271943.9164
300536.SZ,247535.1843,247517.2391
605319.SH,864713.1709,743717.7509
300595.SZ,1424404.9947,1063575.1632
603255.SH,409562.4427,184634.7797
000561.SZ,903763.0769,749350.3426
600428.SH,2329588.4154,2076047.46
300546.SZ,453890.7045,325678.8115
600531.SH,1782453.2169,1782453.2169
002498.SZ,3130515.036,3130515.036
000599.SZ,540694.4494,540685.2641
688796.SH,3676186.4029,295211.7349
688560.SH,335570.2973,335570.2973
002863.SZ,352496.3298,352496.3298
300904.SZ,474110.1696,143990.1696
688700.SH,1608084.929,1608084.929
002408.SZ,1742668.0866,1686421.669
301488.SZ,1224152.0,311522.5735
603208.SH,254774.3052,254774.3052
688122.SH,4997868.9754,4997868.9754
920227.BJ,246889.11,112333.4958
688681.SH,217922.94,217922.94
002935.SZ,819790.148,802370.6768
600496.SH,839832.7352,839832.7352
300966.SZ,247047.4252,163657.1876
920685.BJ,124004.1001,74394.7845
300504.SZ,482965.8016,388924.2282
002223.SZ,3598892.1751,3375167.8088
002036.SZ,1094454.7496,1092390.8282
688207.SH,413839.0889,413839.0889
002401.SZ,597642.8515,597153.2155
688137.SH,292982.4578,136419.9578
600644.SH,722322.7017,722322.7017
301160.SZ,742200.8264,483201.4473
600160.SH,10261734.8539,10261734.8539
002843.SZ,606687.5244,604410.0744
603803.SH,551073.9734,551073.9734
600617.SH,653996.0121,601908.9716
001395.SZ,371293.44,199563.84
600382.SH,588163.6514,588163.6514
603725.SH,294492.5189,276911.3189
300689.SZ,578578.0,506416.7809
002046.SZ,2582661.0774,2546637.2866
000598.SZ,2127598.2181,2124189.3651
920374.BJ,180969.96,75732.0832
002706.SZ,1343257.5239,1094327.5496
000488.SZ,853022.298,487602.3379
603608.SH,454973.3039,454973.3039
002064.SZ,5225558.7235,5210850.0773
600590.SH,1223015.2215,1209678.696
601083.SH,1587885.24,238185.24
920370.BJ,114407.9537,99614.1405
688766.SH,3911753.373,3911753.373
000099.SZ,1573261.8378,1573261.8378
300014.SZ,14508477.0525,13988678.3297
301335.SZ,343398.9768,136961.2242
920108.BJ,204745.8,86758.5359
688652.SH,1873200.0,1346362.5
688671.SH,185147.5662,110465.5137
603186.SH,1082952.1078,1082952.1078
688767.SH,543424.0024,543424.0024
688522.SH,1141990.439,463952.6156
300660.SZ,2072030.7634,2070371.8795
301269.SZ,5180566.4008,5180566.4008
301256.SZ,712800.0,712800.0
920566.BJ,161318.8884,124592.3361
301085.SZ,535579.4661,363603.2716
688261.SH,1036003.6887,1031960.3702
920779.BJ,306846.327,76767.2301
688508.SH,844062.9041,844062.9041
002903.SZ,475421.732,323555.3141
300952.SZ,666702.7659,404798.1841
000948.SZ,641367.0332,640116.0387
603889.SH,615522.7244,610939.8392
002438.SZ,938436.7654,866960.3533
301155.SZ,1858262.3539,1054388.9274
300786.SZ,301786.0416,239993.0392
601112.SH,3700018.8962,376833.3002
301166.SZ,284873.3377,187091.6617
920128.BJ,225221.06,106063.89
920970.BJ,84873.4128,53674.6158
601997.SH,2157156.8648,2157156.8648
600201.SH,1680962.7129,1680962.7129
002399.SZ,1668315.7839,1418068.3374
600386.SH,342720.0,342720.0
605116.SH,1076791.7533,1076791.7533
002651.SZ,1032426.54,564898.1774
300971.SZ,283886.4,222238.8702
300808.SZ,470240.0,349445.8597
603809.SH,1078578.4818,1078578.4818
603010.SH,711621.3618,711621.3618
600107.SH,207360.0,207360.0
603279.SH,1035742.281,1035742.281
002737.SZ,732920.0,732920.0
002193.SZ,166451.0898,166450.1358
603393.SH,1742316.654,1739439.6704
301009.SZ,330581.76,183658.594
002313.SZ,344822.4,344798.1547
002385.SZ,1866234.0972,1529449.803
300652.SZ,616931.3955,553695.4124
603609.SH,682126.6409,682126.6409
002238.SZ,635626.8547,635626.8547
605183.SH,935321.1931,927553.8218
001400.SZ,792120.0,198030.0
688038.SH,248457.209,248457.209
603128.SH,780191.7104,780191.7104
688163.SH,258212.92,258212.92
300920.SZ,416800.0,230829.3042
600536.SH,3794908.6774,3428617.5573
600268.SH,1523806.167,1516247.0595
300588.SZ,489782.8947,452310.7527
600009.SH,7313152.0246,6014015.4946
920419.BJ,151550.4888,141739.0446
