ts_code,total_mv,circ_mv
688568.SH,1927013.7599,1036223.6978
601101.SH,866878.7515,866878.7515
000795.SZ,691547.3028,691547.3028
603567.SH,1513735.4923,1513735.4923
301188.SZ,405323.04,262927.8938
002678.SZ,812592.5525,809114.371
603233.SH,3075035.6106,3070762.7764
300827.SZ,1130348.6033,817899.4888
688455.SH,255359.0238,56924.0443
300912.SZ,240856.068,128975.585
688355.SH,338276.1205,106931.3785
600019.SH,13134698.1381,12896172.2006
603507.SH,526715.9715,524520.2393
600886.SH,9243182.9483,8637682.9503
688171.SH,198291.6378,79325.6189
002666.SZ,357552.073,213097.2787
000409.SZ,581184.1919,370454.8706
600395.SH,1438238.679,1438238.679
300906.SZ,188400.0,75902.2411
601890.SH,980506.8,980506.8
300535.SZ,145417.1203,121874.4681
000533.SZ,282543.744,280125.0816
003031.SZ,2650965.3249,880987.6082
002009.SZ,511306.1999,499718.628
600106.SH,586100.0523,586100.0523
000586.SZ,248376.96,248376.96
688013.SH,194205.3508,94015.2268
601800.SH,16715345.6135,12146641.4295
603568.SH,2885245.6757,2885245.6757
688425.SH,2752084.452,744646.7182
688428.SH,2083663.6348,286148.6719
002273.SZ,1589492.6286,1548893.6069
600487.SH,3564431.5794,3564431.5794
002881.SZ,938372.9735,579732.2423
301092.SZ,348000.0017,111007.8257
920720.BJ,113631.7376,30259.8495
600673.SH,2127795.2269,2116068.6149
688733.SH,595929.3918,422412.1716
300143.SZ,719227.0512,611339.5557
002298.SZ,474411.0875,392060.2567
002668.SZ,825008.7967,825008.7967
920694.BJ,139866.072,28264.7563
600960.SH,330779.4003,330779.4003
601099.SH,1758609.6235,1758609.6235
600526.SH,419012.4229,345138.6454
600836.SH,357231.8812,353244.0712
300938.SZ,456867.653,208689.5541
002968.SZ,377217.9984,340216.9565
300793.SZ,718061.0336,699974.1136
002378.SZ,680002.399,675439.8639
600488.SH,624858.3276,622375.4076
001268.SZ,236374.0015,59093.5015
601198.SH,2605351.0891,2605351.0891
600276.SH,29541159.5309,29518957.1832
605333.SH,655164.1215,147519.1215
002035.SZ,572166.1922,526853.0534
605081.SH,180629.0798,136227.6341
301317.SZ,409322.76,97061.6314
301306.SZ,313546.0,78386.5
688348.SH,1880000.0,450374.4215
002114.SZ,211500.5046,211497.5982
688590.SH,519462.9105,350111.4803
002301.SZ,533046.5625,530594.7748
603639.SH,632148.1687,625941.9656
600130.SH,324864.0,324864.0
605377.SH,661492.707,335508.8653
300094.SZ,545228.5327,423723.2227
300862.SZ,362642.3075,236127.8095
000692.SZ,128945.5802,128943.8559
600299.SH,2107974.4006,2107974.4006
688408.SH,1003887.4056,540297.2291
300596.SZ,902405.2913,842706.3237
920092.BJ,72131.376,19308.3191
920185.BJ,2783123.9815,2741870.5729
688529.SH,302080.0,110977.5604
688296.SH,191267.218,104536.0158
002673.SZ,2865001.8729,2633993.7437
603926.SH,215071.9815,195141.569
002448.SZ,395999.6918,319373.4031
300347.SZ,6515219.267,4255896.52
600370.SH,1063700.7315,318076.1209
603690.SH,1267227.8054,1261275.3854
600783.SH,944591.9441,944591.9441
600511.SH,2872392.9134,2106589.8362
002660.SZ,328809.1895,237032.3138
600288.SH,506251.2,506251.2
603122.SH,339538.8959,152784.88
600079.SH,4364248.6411,3895592.5481
920556.BJ,59686.624,26793.3835
300996.SZ,667459.7303,395978.9993
300384.SZ,547097.4595,377319.0416
603776.SH,328511.3734,327899.6244
603538.SH,409735.968,405427.8048
002302.SZ,929092.7677,929092.7677
688739.SH,1334305.8,601958.3758
688523.SH,1083928.32,90145.0287
301219.SZ,1188843.7731,670722.8181
920871.BJ,34066.7786,10011.8394
002356.SZ,569084.4621,568712.3779
300160.SZ,512463.3916,402797.324
600223.SH,1054181.8197,1054181.8197
002685.SZ,380907.0623,307637.2407
688315.SH,1225412.4,336536.8171
603027.SH,1991761.7012,1977465.1112
603990.SH,448098.8082,407362.5536
603666.SH,789342.8972,782294.5603
001339.SZ,681444.395,168886.25
002006.SZ,998621.04,998621.04
603353.SH,278297.37,278297.37
002958.SZ,1527793.3572,1335016.2804
300071.SZ,417171.6938,402383.832
000608.SZ,203226.5067,203226.5067
002687.SZ,235987.5,187013.0927
300785.SZ,601232.1067,343032.3036
600831.SH,449042.1095,449042.1095
603800.SH,573248.0,573248.0
300740.SZ,652661.93,596659.5062
603822.SH,230751.8499,229017.9662
300834.SZ,476144.9637,150938.1774
002876.SZ,636592.7361,544602.628
301313.SZ,503480.328,125870.328
301163.SZ,227011.2,94664.16
300172.SZ,315346.86,227588.4236
300666.SZ,1842690.1904,1443440.2813
000514.SZ,324008.0506,324008.0506
600282.SH,2133121.4898,1545556.8243
000166.SZ,11368134.8302,10231120.3215
688566.SH,645135.4616,645135.4616
600741.SH,5523572.42,5523572.42
001317.SZ,286463.16,106081.56
605305.SH,505797.6,354058.32
300558.SZ,2221759.6135,2212788.3287
000707.SZ,379207.09,379207.09
603138.SH,604793.4266,600756.9206
600732.SH,4844942.147,4237073.1248
002599.SZ,453185.6024,332850.1124
600705.SH,3435139.1927,3424921.26
920006.BJ,123424.1008,35089.824
002423.SZ,1864021.4102,1864021.4102
600855.SH,593648.024,545304.2657
600379.SH,320625.7186,320625.7186
301175.SZ,905206.2,209845.3997
920985.BJ,200850.0538,87270.4323
600838.SH,250952.1201,250952.1201
300300.SZ,298771.625,298724.811
002280.SZ,801191.0804,695040.0629
002938.SZ,5733801.8433,5624831.2375
002659.SZ,308114.3978,302970.0808
002883.SZ,177942.8742,140808.0868
300713.SZ,425536.0313,229645.3723
603610.SH,421224.8699,421224.8699
688139.SH,1755733.7492,1755733.7492
002521.SZ,287907.1467,234446.9331
603358.SH,849103.36,849103.36
300731.SZ,226312.9292,215070.2703
000910.SZ,434633.615,434418.044
002933.SZ,323064.55,312150.4109
600867.SH,2286749.415,2282358.699
600389.SH,926727.318,899910.0
002172.SZ,260349.0024,260192.4732
300985.SZ,348933.5078,95084.5078
600495.SH,505023.7903,505023.7903
301263.SZ,922053.0825,496248.7165
301103.SZ,697054.7636,366510.5678
300201.SZ,355995.1592,354465.0228
605218.SH,320952.8577,133091.6736
002245.SZ,1176239.5143,1105347.1093
000703.SZ,2507746.8279,2494633.5732
688005.SH,2616313.0707,1627819.0567
920039.BJ,79832.58,79832.5281
601398.SH,176777503.5161,133727657.4193
002031.SZ,648821.7227,570475.0501
920261.BJ,241640.1808,100353.9861
300341.SZ,623772.7817,623255.0095
605123.SH,1200803.5397,541293.0397
600717.SH,1310982.4702,1310982.4702
605068.SH,344844.8882,111542.9882
688033.SH,921205.7019,921205.7019
603280.SH,278496.7275,69624.1825
600481.SH,2274724.0812,2274724.0812
603037.SH,174870.5505,174870.5505
300078.SZ,415472.1511,402267.8671
002946.SZ,1441994.2751,1408423.7041
001267.SZ,428819.2854,198937.9084
300465.SZ,483396.7621,483396.7621
600112.SH,148687.815,148687.815
600689.SH,179887.252,136222.708
603615.SH,204821.54,204821.54
300346.SZ,1885560.4434,1780325.7313
601857.SH,140194069.0086,124032311.6086
603707.SH,2055302.1674,2052192.9684
601500.SH,618219.1458,502173.812
001205.SZ,365044.8846,248695.6302
300486.SZ,353975.0796,336613.9864
688389.SH,1027060.6235,1027060.6235
600977.SH,2800500.0,2800500.0
601218.SH,366510.0,365741.6981
300926.SZ,513325.1831,129348.8809
300046.SZ,401531.1311,400447.6111
300282.SZ,90207.8557,90207.8557
600053.SH,551897.4384,551897.4384
300224.SZ,953091.6381,946532.901
002514.SZ,607708.9188,467604.9188
600880.SH,680052.5612,679864.7689
300140.SZ,373838.5455,370471.0048
300100.SZ,301612.3448,290297.163
688196.SH,534600.0,534600.0
300483.SZ,331372.7441,322694.3306
600367.SH,424020.1236,424020.1236
600251.SH,687858.5744,686085.3338
002943.SZ,459264.0,270687.8611
688343.SH,2804490.9868,588571.5913
688314.SH,306190.4393,138276.2579
002991.SZ,753277.1303,294309.5028
002002.SZ,661872.1862,657242.9465
600171.SH,1292648.411,1280373.3787
601579.SH,567205.2128,567205.2128
600476.SH,271725.09,271725.09
300492.SZ,755395.7492,755395.7492
600352.SH,3041865.2891,3041865.2891
688230.SH,543816.0,131875.38
600706.SH,408350.7158,406702.3262
300260.SZ,1295919.236,875284.0954
301193.SZ,342144.0,162518.4
300101.SZ,1111591.074,1107366.3187
000669.SZ,117710.7219,117710.7219
605389.SH,345436.2366,86359.2366
600477.SH,961859.1277,961800.2569
000928.SZ,1137532.8441,1137512.2287
002969.SZ,376124.0742,206643.3413
688337.SH,985125.7742,238278.0724
688091.SH,1136585.7008,822993.3266
002662.SZ,463500.0,463494.1599
600482.SH,3863299.6216,3625049.124
603713.SH,1356333.1018,1349444.7545
300798.SZ,284906.1247,216871.5588
688538.SH,3639083.8945,1507085.76
002888.SZ,233394.2208,117299.4046
000791.SZ,827479.4566,702893.0008
002625.SZ,3203872.1508,2642728.5341
600373.SH,2252115.901,2252115.901
300507.SZ,478083.4598,287502.6869
605338.SH,620782.3275,214106.5034
603489.SH,945415.184,943850.7714
301303.SZ,657000.0,155784.8205
002158.SZ,1222914.1059,1219720.7861
688356.SH,653521.92,393226.8861
002637.SZ,470401.0,394998.7
601005.SH,1284278.7264,1206788.4096
920171.BJ,40093.294,26865.2932
600377.SH,4750595.8925,3585458.5699
603163.SH,451600.0,112900.0
000739.SZ,2130770.4735,2129975.2772
002314.SZ,912522.7069,450949.5704
301353.SZ,297616.0,74404.0
600744.SH,723080.2415,723080.2415
002276.SZ,1247764.3631,1247537.2965
688352.SH,1735994.4405,220940.4145
605077.SH,595132.048,396449.516
002517.SZ,3753990.7537,3325409.3216
301220.SZ,297344.0,70347.1192
301212.SZ,362016.0,90504.0
300042.SZ,743884.8,666435.8725
601136.SH,3752867.3074,375287.3074
002773.SZ,1804907.7417,1355761.7894
600329.SH,3858952.8808,2834999.0608
920541.BJ,45111.0,17661.7927
600336.SH,437312.0934,437312.0934
603150.SH,221590.08,107374.0147
601199.SH,723852.766,723852.766
600936.SH,703502.0466,703502.0466
003004.SZ,258368.88,106544.1724
600161.SH,4348569.3708,4348569.3708
002185.SZ,2964148.2994,2963468.1192
002142.SZ,17301407.875,17091416.9291
002098.SZ,212652.0,212652.0
002337.SZ,310200.5003,309874.1724
002295.SZ,164153.48,163942.57
600080.SH,279579.4435,279579.4435
601908.SH,1407713.468,1407713.468
300074.SZ,228338.987,228136.9515
600179.SH,1239837.4048,1073108.543
300937.SZ,326032.0523,140108.2715
603960.SH,444521.9695,438906.5116
603689.SH,401236.9786,394679.3546
603002.SH,452841.4727,307820.2617
603939.SH,3476452.6478,3461543.0694
300441.SZ,355539.632,342348.8932
301349.SZ,514692.0,128673.0
603331.SH,285216.7623,282910.2303
301248.SZ,372734.625,239802.1875
002565.SZ,297856.8871,296632.361
603345.SH,4454552.7956,4454552.7956
600375.SH,502513.8002,502513.8002
601699.SH,5890084.7148,5890084.7148
002750.SZ,377671.5,375477.8
300667.SZ,355487.931,280772.2184
688787.SH,640308.692,429908.1365
300755.SZ,1016988.096,1016210.3094
600163.SH,1040938.8902,631326.2502
301063.SZ,228037.68,111022.191
688531.SH,1319560.0506,288865.0106
300318.SZ,461548.7797,450146.9554
300610.SZ,237144.978,179083.4005
603915.SH,1119852.169,1105873.2638
300510.SZ,666213.5842,661070.311
301226.SZ,281248.0,126871.4484
600337.SH,495646.7499,495646.7499
920179.BJ,182400.0,106788.4877
688580.SH,489974.4104,176838.1293
300849.SZ,168000.0,99243.6021
002633.SZ,150300.0,149717.5875
300543.SZ,253648.1344,199996.541
920992.BJ,91991.1182,26531.1663
002309.SZ,336509.8082,272746.1834
688309.SH,170742.9042,95943.8739
002800.SZ,157908.1813,146915.538
000755.SZ,710178.1349,295261.2578
002996.SZ,521094.0873,149245.0295
688486.SH,720292.1648,154676.028
600012.SH,1783005.75,1253020.0
300292.SZ,543414.8145,451957.6493
688258.SH,718957.0944,718957.0944
688073.SH,667444.3701,143500.5556
300855.SZ,1349349.3,754353.225
301215.SZ,802696.8,465811.8
002839.SZ,924270.7995,882370.4082
601916.SH,6040309.885,4746973.885
000949.SZ,469352.889,449045.776
002380.SZ,458624.0412,270414.8893
603013.SH,735630.1717,733762.1375
603268.SH,224745.528,224745.528
603739.SH,330198.9979,330198.9979
301178.SZ,208027.7472,137510.7918
002446.SZ,826597.4762,763654.7642
600515.SH,4844331.2712,3890629.3034
300148.SZ,481990.8009,447430.566
603878.SH,461193.2821,461193.2821
002443.SZ,336786.4814,335886.1958
301141.SZ,344013.29,78714.3665
300886.SZ,175800.69,78153.9057
600050.SH,16029435.8634,15606688.7652
300149.SZ,402320.3981,401621.9801
002197.SZ,685014.6647,595757.3916
688270.SH,930359.99,527210.9414
300093.SZ,561384.0,559641.9553
600026.SH,5224000.1525,3804880.1525
002145.SZ,2423262.4732,1444361.5593
300310.SZ,401154.6316,314736.7842
600338.SH,1651063.5634,1651063.5634
300255.SZ,501142.2466,499718.2249
002116.SZ,489028.0348,475533.8408
000959.SZ,2783873.4245,2140736.7014
000027.SZ,3125605.1748,3125605.1748
688685.SH,215790.8006,109213.5506
600230.SH,593646.883,584434.3093
688528.SH,184968.0,57171.627
605028.SH,330240.0,82560.0
600237.SH,410296.6738,410296.6738
002465.SZ,2198444.0321,2149595.171
300732.SZ,321746.8523,319879.8151
002428.SZ,660304.32,651401.8008
600007.SH,1915851.3797,1915851.3797
688701.SH,118701.1968,58016.2906
000756.SZ,1550421.1548,1013432.1557
688118.SH,231058.8,231058.8
300068.SZ,1599146.2812,1544380.752
920491.BJ,134101.3806,85056.9552
603829.SH,230560.0,230560.0
002646.SZ,655444.8449,655374.8625
003025.SZ,340581.0779,161861.5508
300552.SZ,396001.3221,233889.1871
300801.SZ,382424.19,237854.6801
601369.SH,1475365.9413,1420525.7335
002518.SZ,2265712.5827,2199238.0065
600597.SH,1537184.5622,1448063.6938
603515.SH,1519362.3134,1518823.7442
603105.SH,737500.0,737500.0
603132.SH,1144260.0,186732.0
002913.SZ,1185341.4824,993216.2385
600956.SH,3642770.9735,251645.2589
601818.SH,18789205.2374,14757367.3484
600926.SH,7027385.7318,6354850.532
002166.SZ,540978.0878,340034.4808
920047.BJ,376268.5764,271447.2734
000529.SZ,386469.1985,377263.4576
300559.SZ,747092.2403,563953.9605
603189.SH,426425.4881,426425.4881
688426.SH,347718.4136,77834.8093
600841.SH,974026.832,300703.878
300968.SZ,335664.56,140578.1074
688616.SH,180000.0,67284.0
603289.SH,291876.8244,259971.7484
000029.SZ,1197805.44,1055725.44
002016.SZ,538048.5953,538048.5953
300760.SZ,36373241.82,36373212.57
301216.SZ,909654.4146,494330.9443
601899.SH,29985964.6424,23378315.8321
002887.SZ,275184.0,145955.7282
002392.SZ,430957.6837,319916.2931
300573.SZ,1610462.7213,1237186.1237
002713.SZ,375485.5971,362247.2395
000963.SZ,7063339.2664,7046150.8223
600715.SH,456293.961,456293.961
300650.SZ,302995.0229,207461.2231
000666.SZ,647095.47,269727.7967
688173.SH,922325.124,381982.4502
002511.SZ,1577438.4546,1531462.0162
300061.SZ,444161.7383,382103.3972
603367.SH,705730.491,701073.504
002966.SZ,2519046.7348,2433400.4742
000758.SZ,944693.3163,933461.9906
920225.BJ,102804.3041,56025.4531
688379.SH,171105.2186,89878.5786
000507.SZ,516891.011,507113.8172
000757.SZ,249680.2932,199355.2618
000876.SZ,5205454.2099,5164037.9566
688087.SH,419499.5798,222669.2665
002747.SZ,2068057.123,1870921.4105
600300.SH,496462.6493,496462.6493
000609.SZ,139457.7333,136113.5425
002705.SZ,1436852.8816,1430293.0144
601368.SH,463560.8654,463560.8654
603348.SH,1036964.7679,1027715.5504
920046.BJ,36847.5,10486.5971
601919.SH,16905450.2127,13382931.2127
002982.SZ,356685.7941,230674.4797
002300.SZ,558166.95,558124.0692
600657.SH,1294752.8821,1294752.8821
002867.SZ,1780880.1806,1760813.7934
300369.SZ,1062213.3669,979779.1135
600858.SH,303198.8214,301730.5009
920394.BJ,204018.75,49257.45
603095.SH,296472.0,296472.0
600150.SH,12451241.6623,12451241.6623
300536.SZ,410310.0981,410254.9873
605319.SH,335216.0,100450.0
300595.SZ,2465247.3849,1841015.7464
603255.SH,612078.1349,153019.5349
000561.SZ,578085.8589,575537.5118
600428.SH,1356683.2873,1356683.2873
300546.SZ,355208.4282,248965.6125
600531.SH,671589.4625,671589.4625
002498.SZ,1317411.216,1317411.216
000599.SZ,334054.4257,334040.8273
688560.SH,480910.2821,304673.7521
002863.SZ,289339.7257,289339.7257
002743.SZ,239397.6629,238964.5379
601700.SH,584830.3104,584830.3104
603378.SH,404424.4387,402023.6502
000413.SZ,935036.4914,834862.4793
002919.SZ,907786.8447,898509.2549
601319.SH,27374650.1709,21973111.3249
600610.SH,1436579.2453,601673.4767
002215.SZ,770162.0645,612035.7236
600694.SH,571282.7801,571282.7801
600121.SH,533664.4726,533664.4726
920367.BJ,64554.5988,17898.827
000752.SZ,109987.2907,109987.2907
601162.SH,2582395.7243,2582395.7243
603216.SH,302562.0,74736.0
002305.SZ,381527.4694,381499.2227
300769.SZ,3141475.8413,2801484.6075
688768.SH,694207.4754,413338.4135
688349.SH,3877718.5409,451758.0925
920564.BJ,46929.6864,12409.6615
002833.SZ,688949.6061,414719.5353
600320.SH,1875533.8464,1182631.1673
688552.SH,864703.872,196261.2749
603116.SH,342839.476,342839.476
000060.SZ,1820183.7965,1820046.8278
688120.SH,3840001.2,903366.936
300873.SZ,492796.0017,229713.9386
300641.SZ,251656.748,251656.748
300232.SZ,1038290.9137,830883.012
002367.SZ,638571.5096,420258.0912
300913.SZ,834225.0,208556.25
603858.SH,2391264.1985,2391264.1985
002124.SZ,796370.4071,665889.6224
000582.SZ,1369757.8776,1089673.4599
002422.SZ,4441121.4612,3551880.2161
300505.SZ,401972.3761,295105.2661
002053.SZ,972290.314,899941.3695
603237.SH,538681.549,132048.8873
300440.SZ,324195.777,323188.0912
301199.SZ,403620.18,100920.18
000632.SZ,191794.0628,191778.4217
000504.SZ,374200.2551,373118.5144
002001.SZ,4793997.3092,4737580.9219
688131.SH,919330.1147,519315.3662
300905.SZ,269314.9371,80014.1352
605366.SH,590907.135,284122.1476
688558.SH,426756.0,126482.6157
603007.SH,148212.5385,148212.5385
300189.SZ,318464.0,299508.4716
002266.SZ,2039990.5577,1241067.596
002845.SZ,482546.8768,329371.685
002615.SZ,281541.7444,172686.903
301030.SZ,665945.7396,485525.656
920223.BJ,45769.935,14080.035
002056.SZ,2765410.5258,2726839.627
600188.SH,13867002.5416,8383939.2416
002459.SZ,11977198.8194,11914406.034
688188.SH,2852347.1035,2852347.1035
600416.SH,2084864.338,1755922.3925
300897.SZ,222020.0,96471.8594
300119.SZ,839157.6833,579259.8374
603937.SH,233736.72,233736.72
600580.SH,1552510.8618,1545091.8198
600682.SH,1098443.8923,950689.1844
603298.SH,1881451.4504,1881451.4504
300745.SZ,502282.9078,392266.6902
603936.SH,744572.9624,596351.1172
600898.SH,103307.9169,91413.6228
002090.SZ,490777.6323,485242.3277
920422.BJ,55124.7283,17689.5928
920640.BJ,313130.304,292788.8955
002536.SZ,547278.0127,514937.2772
688273.SH,405297.36,94308.4099
301001.SZ,255280.0,109770.4
601226.SH,783995.52,776160.0
688265.SH,323548.579,202019.7632
300112.SZ,293058.9844,237013.9282
002104.SZ,599055.0267,506264.976
002415.SZ,32680125.4336,31789596.0727
300016.SZ,334515.2234,333995.9924
002516.SZ,650110.6974,421216.0722
002335.SZ,1741032.1989,1498555.7949
603811.SH,422690.1504,422690.1504
301268.SZ,1625240.63,690519.364
002586.SZ,300930.8368,235119.5951
300428.SZ,1339636.7224,1133123.9901
600935.SH,1297738.6704,686239.4529
002591.SZ,182521.2863,131741.4224
600820.SH,1886457.6564,1886457.6564
301169.SZ,332302.9604,129361.7888
000690.SZ,1538352.7184,1537351.2621
000733.SZ,4402695.4013,4400055.8813
600551.SH,598625.9114,598625.9114
002020.SZ,1187359.1841,905176.6591
300757.SZ,679875.7873,639704.0
603011.SH,323347.0418,323347.0418
300484.SZ,265776.6566,204060.0873
605198.SH,628836.6,147225.5383
605050.SH,589423.7005,181194.0
300166.SZ,1503857.7753,1199830.4298
600571.SH,456150.6976,423358.4779
002091.SZ,1263018.7205,1220739.7255
920914.BJ,94400.0,56828.564
300321.SZ,143234.4,137650.9392
002861.SZ,171883.4848,121198.0498
300668.SZ,300351.2761,196970.26
920634.BJ,45744.348,11372.5373
301305.SZ,539021.9591,123833.4695
001260.SZ,237130.0,59282.5
688158.SH,908002.5423,712235.2993
000671.SZ,178036.4669,174508.3148
600241.SH,243387.8491,243387.8491
601766.SH,19027346.8903,16129330.1058
688420.SH,377596.1,86635.9131
300960.SZ,207126.4977,51788.8
688048.SH,1307183.5758,456767.7145
601169.SH,10085203.4977,10085203.4977
001896.SZ,706436.7558,611521.7558
603787.SH,349044.0,349044.0
300323.SZ,845102.3183,626294.7428
688499.SH,758181.2521,347524.4375
301390.SZ,275160.0,68790.0
300029.SZ,136344.42,136244.97
002910.SZ,220499.2326,191760.446
603357.SH,650731.5169,632723.4356
688233.SH,570080.0,570080.0
600563.SH,3008250.0,3008250.0
600242.SH,12329.9583,12184.9527
688016.SH,1112206.3274,1112206.3274
603630.SH,344337.8028,344337.8028
300709.SZ,500792.3154,400486.0648
600981.SH,666002.658,666002.658
300888.SZ,2434610.6552,769118.1261
600176.SH,5552350.6417,5552350.6417
600637.SH,2875009.1692,2875009.1692
300857.SZ,677766.9079,394033.814
600032.SH,2851944.9343,246688.0
300138.SZ,909977.9766,729528.2088
300868.SZ,224256.0,106096.3195
688078.SH,359834.99,359834.99
920017.BJ,124661.0124,64127.1791
002230.SZ,14726963.6543,13532252.613
300984.SZ,179328.0,69400.3843
002387.SZ,987762.8761,980537.302
603918.SH,1139317.4997,1132583.6869
001229.SZ,322000.0,80500.0
002540.SZ,676341.7877,473482.1521
600186.SH,505880.1218,505880.1218
300737.SZ,1166708.0835,884104.3426
600708.SH,488071.4467,487335.8318
003012.SZ,907902.0,497386.8328
002941.SZ,1035999.2477,1027868.8743
000063.SZ,16735783.7776,14065532.904
600918.SH,4696853.7595,2677673.818
600520.SH,215147.94,215147.94
600483.SH,2292709.6552,2048091.1138
600584.SH,5258579.115,5258579.115
688606.SH,534621.3101,254347.11
688621.SH,676256.0,481244.9026
600535.SH,2305039.0998,2305039.0998
920305.BJ,281696.394,172582.662
002779.SZ,335544.0,301060.5626
002962.SZ,346305.3982,241297.8248
603065.SH,609597.8173,60964.5
300770.SZ,1036988.9592,1036979.871
600925.SH,4181555.5556,418155.5556
688381.SH,865298.2,204455.2525
688159.SH,253448.2407,252210.2907
600889.SH,167420.1266,167420.1266
000593.SZ,232751.5248,232638.151
688183.SH,960753.4571,356131.545
300533.SZ,1069900.2695,746362.4287
603256.SH,719342.4,713651.4
600316.SH,1617093.2246,1617093.2246
300502.SZ,4031335.4411,3507196.7826
601888.SH,24352539.8069,22982589.6284
002402.SZ,1486445.3926,1279302.784
920089.BJ,117305.8,68944.256
000790.SZ,315327.5671,310722.5203
603229.SH,932813.4244,884910.4822
600818.SH,731936.8911,541830.1611
002317.SZ,1465161.5057,1269564.3834
920895.BJ,33179.588,7622.4298
601137.SH,1065770.6672,999135.7263
603898.SH,321555.7129,321555.7129
600666.SH,685351.1851,600098.7279
603909.SH,327666.137,327666.137
601066.SH,18437663.5325,9059607.5168
603061.SH,768960.0,192240.0
605086.SH,260736.0,104196.624
002405.SZ,2750695.427,2658677.3623
600105.SH,864168.5163,849265.7871
601999.SH,414287.8544,414287.8544
603969.SH,380730.462,374250.75
002216.SZ,1380318.9554,989502.2795
600547.SH,11183573.8125,9036108.3675
002522.SZ,461041.708,436174.5415
300861.SZ,1901327.532,958324.5262
600561.SH,146221.0752,121850.896
300368.SZ,358529.9022,349742.4169
000553.SZ,1966361.1305,1837444.9371
601600.SH,9473198.5362,7219446.2546
300631.SZ,418209.3018,411413.7072
603199.SH,379079.0,379079.0
688189.SH,273420.0,273420.0
002429.SZ,2381170.7593,2360139.666
000869.SZ,2057077.464,1360835.8608
001367.SZ,334628.0,81975.8634
603166.SH,395479.6944,395479.6944
600156.SH,173711.8233,173711.8233
002549.SZ,744715.45,719404.7734
002373.SZ,2111131.4552,1835003.2491
603860.SH,186437.28,186437.28
002003.SZ,915852.5059,770241.9066
603230.SH,492104.016,124446.192
301289.SZ,279084.0,69771.0
000920.SZ,427722.1118,381889.6375
300019.SZ,655076.085,561345.1101
300024.SZ,2201300.969,2142889.9847
300772.SZ,911297.7048,892906.6452
600392.SH,2241865.183,2241865.183
600475.SH,995808.2607,977962.2859
000898.SZ,2679279.1632,2267585.5117
600546.SH,2680280.7013,2680280.7013
688191.SH,262506.4554,125111.3754
603976.SH,290156.59,290156.59
688063.SH,3324606.4837,1585086.7402
002217.SZ,1349408.2233,1347935.2157
920689.BJ,62023.0,30091.8096
000532.SZ,374008.5489,372751.4744
002326.SZ,1307836.9121,965795.7719
002740.SZ,118055.88,105293.0554
002808.SZ,164774.4,105181.3592
603903.SH,229021.5736,181466.4655
300086.SZ,273600.0,264883.1715
600298.SH,3149519.1864,3129807.8864
600509.SH,820958.9071,820958.9071
002224.SZ,335614.378,223188.7887
002613.SZ,422663.67,261799.057
300711.SZ,314702.4754,313120.9708
003007.SZ,267904.0,99187.4477
603337.SH,903062.2754,895071.7885
300243.SZ,196611.8597,157706.0208
688106.SH,1215745.5226,662555.8977
920300.BJ,71338.9617,40908.5586
000426.SZ,1602031.615,1286236.835
688235.SH,17635143.7186,1432134.2204
002085.SZ,1377027.8562,1377027.8562
600600.SH,13574116.2605,6968678.6344
000568.SZ,30763072.3843,30606680.6949
605388.SH,553410.0,181284.6102
605255.SH,203131.2,50782.8
603618.SH,436748.127,436748.127
600790.SH,643482.2174,643482.2174
603817.SH,327020.7502,316719.7602
002620.SZ,200449.314,167102.5437
603228.SH,2148627.4075,2134988.3684
600100.SH,2787447.6972,2465963.9272
600162.SH,637345.4338,637345.4338
300634.SZ,1207710.192,1142170.9352
300295.SZ,274405.9387,240934.9213
688370.SH,389636.8,90706.4656
301106.SZ,242874.9911,69752.9478
300126.SZ,183286.4328,127029.505
920578.BJ,144312.9465,38887.2
301093.SZ,440084.5877,313854.6189
600827.SH,2435389.4797,2190074.1408
300718.SZ,506617.9333,314917.2854
600330.SH,1212466.0309,1212466.0309
300378.SZ,550116.2213,547080.1568
000708.SZ,7823090.6623,7823090.6623
603501.SH,11244963.0148,11209515.9567
603399.SH,638977.5996,631142.0796
603288.SH,27497169.6901,27497169.6901
300158.SZ,568204.547,566304.2123
688017.SH,2226809.9619,1236824.1288
002626.SZ,1133868.7393,1133701.4293
600816.SH,3878712.6121,2074130.4649
688670.SH,607868.8,211686.2884
301179.SZ,741312.0,185328.0
002909.SZ,282173.6062,273690.4386
002043.SZ,909271.2068,754982.7415
000833.SZ,439140.0161,248401.8595
600833.SH,302058.9138,302058.9138
603680.SH,858955.7686,858955.7686
002188.SZ,177278.3765,145975.2537
000778.SZ,1679814.7447,1640264.1064
300593.SZ,1068339.5495,883242.1232
603530.SH,638020.6707,638020.6707
688357.SH,532848.9787,532848.9787
301389.SZ,500661.0,125165.25
002107.SZ,378649.4976,373668.5224
603833.SH,6049491.7594,6049491.7594
600545.SH,437840.4018,437840.4018
300052.SZ,517432.811,516159.4133
688004.SH,224700.8,157620.1739
600624.SH,416989.6141,416989.6141
300923.SZ,171269.4,69069.3973
600720.SH,866339.9547,866197.5587
300555.SZ,126000.0,124467.6592
600989.SH,9181366.72,9181366.72
600562.SH,1885140.2011,1003000.9428
001380.SZ,371174.4,90928.1174
300388.SZ,484380.6819,483350.7585
601058.SH,3166712.6542,3166712.6542
601798.SH,243560.872,243560.872
