ts_code,total_mv,circ_mv
002245.SZ,1821866.8379,1713474.5197
000703.SZ,2964954.7078,2949277.0516
605123.SH,1124829.3904,1124829.3904
688005.SH,1951200.5331,1950909.193
920039.BJ,176431.54,176431.4253
601398.SH,278353286.7865,210567137.993
301162.SZ,698848.8092,449223.8635
301252.SZ,475354.261,132810.756
920077.BJ,815702.362,439936.062
300180.SZ,1114751.0781,1084098.6146
605339.SH,899071.8153,899071.8153
300283.SZ,376709.4923,278351.6245
601000.SH,2340741.8025,2340741.8025
002262.SZ,2525245.4453,2197396.4713
600138.SH,678238.08,678238.08
300324.SZ,1021006.0416,1010604.5912
920592.BJ,339904.565,211551.9862
603843.SH,381994.2874,381994.2874
300850.SZ,1944547.0812,1412494.315
300082.SZ,661055.4504,659218.14
002708.SZ,690256.3035,631186.0098
600733.SH,4174553.8736,3663892.2288
600119.SH,294407.9182,294407.9182
301321.SZ,320668.2,253813.6937
688002.SH,4020176.458,4020176.458
688156.SH,155401.9443,155401.9443
000860.SZ,1116359.3184,1116359.3184
002105.SZ,271628.28,268980.3176
300257.SZ,1375190.8649,1321291.2368
301628.SZ,681774.111,295082.271
601728.SH,60577725.8187,51390880.3987
600517.SH,3425343.0107,3425343.0107
000572.SZ,1590363.4239,1588058.7158
001256.SZ,294922.7699,292248.1159
300493.SZ,961590.7882,950269.1282
002127.SZ,837110.8074,680203.952
603333.SH,507788.0378,507788.0378
600821.SH,1056552.3666,1056552.3666
600653.SH,377597.7815,377597.7815
002344.SZ,606677.8221,606125.8935
600056.SH,1572169.6151,1571614.4034
002431.SZ,436888.7199,436888.7199
301246.SZ,675211.4784,270152.162
603699.SH,3784567.4998,3699736.5126
002293.SZ,798821.0968,791866.5801
600098.SH,2376976.4571,2376976.4571
688693.SH,277126.3176,146319.5011
300654.SZ,342692.8615,329716.7958
300288.SZ,446082.6506,338671.5961
002437.SZ,689696.6909,648738.0222
002783.SZ,450420.5976,411083.1951
002732.SZ,273159.6,271681.9359
002752.SZ,799119.3068,798996.6068
603997.SH,1722646.6259,1722646.6259
301526.SZ,2575509.7068,959200.3664
000998.SZ,1382750.6254,1237462.5638
300135.SZ,356659.2,356659.2
600410.SH,1898032.2963,1898032.2963
600654.SH,1084397.6543,873216.5562
601566.SH,784954.3469,784954.3469
688023.SH,522065.2627,522065.2627
603496.SH,841189.6814,841189.6814
300177.SZ,698774.753,569318.7527
603966.SH,431362.0069,430335.3512
002739.SZ,2388421.7187,2358649.1718
300572.SZ,654679.0135,524904.1118
002125.SZ,820214.672,820214.672
003017.SZ,249984.0,206201.0523
600748.SH,992374.8359,992374.8359
000965.SZ,429504.5564,429504.5564
603275.SH,602972.3121,168345.258
300838.SZ,194411.002,143372.6189
600323.SH,2429734.4951,2429734.4951
002797.SZ,2908060.8,2908060.8
301120.SZ,727653.0267,428276.1157
920371.BJ,216950.486,204420.8369
688256.SH,56164247.7923,55720066.3346
002476.SZ,347004.0,346962.7933
300578.SZ,392375.8155,392269.6916
002495.SZ,255425.7888,191311.1674
688776.SH,1094672.5319,1094672.5319
603023.SH,262315.1813,262315.1813
002327.SZ,557433.2834,324737.9684
688305.SH,742948.33,739075.019
001872.SZ,4990885.6928,4629115.9831
000877.SZ,3860996.9898,3860996.1753
600664.SH,894071.006,894071.006
603085.SH,438398.4,438398.4
002978.SZ,1457976.9803,1142898.9803
688098.SH,367115.736,367115.736
300432.SZ,2655257.6558,2625432.9881
301221.SZ,423376.5333,286707.6512
002246.SZ,950928.2632,950928.2632
000952.SZ,257635.5019,255589.054
603215.SH,392041.9034,390558.4007
301130.SZ,219769.23,167820.9369
920344.BJ,292100.38,271884.6789
002832.SZ,858914.1614,586074.5174
605499.SH,13842226.047,13842226.047
600630.SH,393421.8388,393421.8388
688646.SH,342204.7384,212110.0168
600807.SH,291929.4612,259716.0931
601328.SH,64770653.8355,19111098.2041
600559.SH,1492867.8286,1484319.4126
300420.SZ,439855.123,439820.9632
300639.SZ,355575.3707,349340.4041
301331.SZ,276161.8247,275635.5728
600550.SH,1911506.5622,1911506.5622
300270.SZ,320671.5837,276325.1326
000798.SZ,424761.9646,424735.8421
301282.SZ,439968.4468,231762.8106
603712.SH,1585688.0,1585688.0
688079.SH,453127.6386,445180.6333
601686.SH,966392.9572,966392.9572
003030.SZ,253303.4,161153.2755
002860.SZ,499280.9722,485303.9385
000751.SZ,617170.8873,538569.8736
002580.SZ,565520.7653,563614.1448
605258.SH,272008.0,272008.0
000028.SZ,1369706.6545,1176490.1852
301004.SZ,763672.9775,711216.7984
688268.SH,720024.9522,719540.1672
600742.SH,751231.5167,751231.5167
300642.SZ,299103.1154,253380.8174
688591.SH,1059030.8149,740955.929
000156.SZ,1374875.872,1261307.9007
600399.SH,1128041.2,1128041.2
600015.SH,10901726.0006,10540248.4284
920274.BJ,258884.0021,258884.0021
688289.SH,1093884.5553,1093884.5553
300823.SZ,196474.0905,127184.139
688657.SH,342181.1262,214375.6429
600586.SH,847567.9446,847567.9446
301592.SZ,812070.0,270981.0768
300545.SZ,556940.5121,359035.4818
920593.BJ,669681.1554,568706.5648
603980.SH,343831.3469,343831.3469
300098.SZ,1020078.1954,905003.509
002342.SZ,701760.0,697878.39
000830.SZ,2835531.0074,2835307.5353
002181.SZ,983416.2734,960938.5933
688486.SH,929695.9209,518688.2297
600012.SH,2506504.3012,1709935.2
002405.SZ,1913113.5929,1901171.9337
300019.SZ,830262.4704,712880.0364
600105.SH,2941533.5416,2941533.5416
601999.SH,380131.143,380131.143
603969.SH,846198.528,832838.8908
002216.SZ,984686.1338,706053.6056
600547.SH,16904611.5682,13254163.7534
001382.SZ,842128.0,126728.0
002522.SZ,445643.4584,445269.7805
300861.SZ,969465.7549,608751.0348
600561.SH,185194.3968,185194.3968
300368.SZ,777546.9083,777546.9083
000553.SZ,1365269.6949,1275764.1691
601600.SH,18082036.2102,13876566.0296
300631.SZ,353872.8899,341296.4605
603199.SH,390921.76,390921.76
301522.SZ,1289633.6012,975953.0012
688189.SH,225282.4,225282.4
002429.SZ,3114535.1376,3112741.1164
000869.SZ,1379520.4637,937514.8477
300024.SZ,2658422.6751,2614795.883
920061.BJ,206565.22,107278.5192
001367.SZ,331059.1576,86263.1043
603166.SH,967184.6752,959792.0452
600156.SH,337772.9897,337772.9897
002549.SZ,1435893.4156,1429722.4212
002373.SZ,1681320.2608,1465760.1501
603860.SH,194238.84,194238.84
002003.SZ,1257231.6129,1071240.3071
603230.SH,460640.469,460640.469
301289.SZ,461604.0,458953.3278
000920.SZ,565254.8571,504685.09
300772.SZ,1491863.2487,1323070.3205
920837.BJ,237278.7989,213936.0989
002678.SZ,645202.1534,644847.8628
603233.SH,1975901.0978,1975901.0978
300827.SZ,1858039.6303,1419515.5431
688455.SH,303799.4441,211591.4441
301558.SZ,635814.0857,176741.1123
300912.SZ,183926.082,137401.1821
301511.SZ,2239534.066,1330760.3427
688355.SH,211345.1028,211345.1028
600019.SH,15356369.748,15356369.748
603507.SH,462780.5819,456430.2629
600886.SH,10958152.6447,10204772.1421
688171.SH,360225.62,360225.62
002666.SZ,392423.6519,249332.7641
000409.SZ,750535.489,649449.463
600395.SH,991740.701,991740.701
300906.SZ,274720.0,247924.498
601890.SH,992979.0,992979.0
301498.SZ,2688374.1749,1204649.5887
300535.SZ,186428.6013,131952.4446
000533.SZ,618280.32,612987.648
003031.SZ,3203828.4575,2416133.0117
002009.SZ,647595.4633,570137.3361
600106.SH,817350.4131,817350.4131
000586.SZ,256308.0,256308.0
688013.SH,407482.2676,407482.2676
300059.SZ,36112226.0874,30565042.0283
600616.SH,353903.6186,353903.6186
300648.SZ,897549.21,683337.7565
300831.SZ,422080.0,243334.7126
688126.SH,6619175.313,5659996.7373
002382.SZ,576079.5606,571827.1696
301011.SZ,382515.9481,348116.1652
000661.SZ,3755472.892,3678851.713
301157.SZ,300720.0,103548.1957
002243.SZ,1139178.5701,1133097.8949
688147.SH,3135869.5244,687869.5244
002898.SZ,247104.0,142172.6356
301279.SZ,402969.2501,304547.8751
000889.SZ,339873.6751,315755.4324
688679.SH,376500.7808,376500.7808
603177.SH,237077.1,234820.8
002760.SZ,240166.8821,240166.8821
002963.SZ,217270.0989,165036.2706
002967.SZ,1294561.5781,1217422.783
688728.SH,3911282.3472,3758326.3082
688709.SH,2495166.6479,853819.3794
301668.SZ,566830.0,118766.6841
688367.SH,233607.1836,233607.1836
600017.SH,922696.1664,922696.1664
688570.SH,762513.0,331420.2
300570.SZ,2596287.2167,2196958.4459
601038.SH,1593329.0,1037558.08
600313.SH,725073.1042,725073.1042
301081.SZ,228331.8413,219057.7315
688608.SH,3703164.8707,3703164.8707
601519.SH,2544135.64,2544135.64
002094.SZ,489846.3622,489531.5662
301535.SZ,843358.236,126503.736
603067.SH,2085370.6527,2085370.6527
688083.SH,1138326.3107,1138326.3107
000892.SZ,704343.9796,510380.574
600839.SH,4085376.1365,4084238.3884
600353.SH,1406809.7251,1404834.9145
603063.SH,1405237.9154,1405237.9154
688548.SH,1748203.0403,915851.9277
000659.SZ,420424.724,420424.724
300076.SZ,273904.0,273904.0
600658.SH,606273.0944,606273.0944
600750.SH,1544206.3988,1528962.8077
002921.SZ,214963.8933,185427.8521
002697.SZ,847280.0,713274.2575
002376.SZ,586036.7171,564886.9153
300661.SZ,3978982.1116,3816124.6738
002515.SZ,785688.5924,785679.1884
002906.SZ,1552185.6042,1551625.3769
600939.SH,705570.3391,705570.3391
002328.SZ,510139.97,377293.4433
603103.SH,1034380.2,1034380.2
301048.SZ,600533.4084,600533.4084
002024.SZ,1593540.0303,1591763.9067
603686.SH,1110445.4699,1110445.4699
603806.SH,3542667.7304,3542667.7304
000563.SZ,1764319.7735,1764319.7735
600078.SH,679520.1124,665223.1524
603879.SH,201951.5753,201951.5753
300196.SZ,556263.6791,334963.009
002768.SZ,1428402.5,930755.6263
301566.SZ,772019.3,400476.5594
688306.SH,1309349.4648,1309349.4648
002135.SZ,499752.025,467652.6378
003013.SZ,584724.1179,572724.23
000526.SZ,452226.5755,443314.0523
603210.SH,666162.8,147539.596
600916.SH,1354080.0,1354080.0
003016.SZ,401598.1395,392393.1141
605189.SH,303730.4064,303730.4064
301421.SZ,1194904.068,478181.4161
300213.SZ,539088.7466,500865.2343
001285.SZ,922872.6584,208072.4965
002491.SZ,701096.865,670587.2565
688234.SH,4206004.3434,3729462.1509
301255.SZ,412482.56,103120.64
002766.SZ,414505.4995,410518.3123
002115.SZ,984543.477,913165.3758
300904.SZ,465930.8644,141506.0644
688700.SH,1002926.971,1002926.971
002408.SZ,1341822.4563,1298513.6323
301488.SZ,1162696.0,295883.2319
603208.SH,257786.2407,257786.2407
688122.SH,4722411.2287,4722411.2287
603803.SH,493289.8097,493289.8097
920227.BJ,226561.647,102351.4196
688681.SH,177939.0,177939.0
002935.SZ,826999.8906,809427.2219
600496.SH,851773.307,851773.307
300966.SZ,227910.6892,150979.9848
920685.BJ,126841.0942,75923.1119
300504.SZ,389733.346,313845.7016
002223.SZ,3606911.9905,3382689.0741
002036.SZ,1191522.9113,1189275.8841
688207.SH,379913.6066,379913.6066
002401.SZ,574971.0767,574500.0152
688137.SH,273824.563,127499.563
600644.SH,603766.934,603766.934
301160.SZ,715888.2432,462872.4788
600160.SH,9662391.2239,9662391.2239
002843.SZ,452624.1365,450925.0265
301373.SZ,324873.9125,115225.8054
600846.SH,960883.2116,960883.2116
600928.SH,1657777.778,1649911.0666
920974.BJ,132841.8,104174.4049
002902.SZ,527125.3261,398429.1278
301019.SZ,406799.7222,257966.9555
002979.SZ,1214154.3737,854092.1641
600760.SH,15403069.5812,14930894.4891
300640.SZ,248172.7547,176157.8057
002460.SZ,12616378.9041,7292506.1733
002520.SZ,468152.9867,447682.6667
688111.SH,14247395.0527,14247395.0527
600905.SH,11806699.5086,11806699.5086
600346.SH,13289820.396,13289820.396
920870.BJ,236912.0,116693.1272
600104.SH,18162538.4563,18162538.4563
300319.SZ,1032058.542,973236.3662
603220.SH,924090.0818,924090.0818
301507.SZ,520925.8761,159546.8365
300695.SZ,902826.382,902826.382
300214.SZ,315203.9723,273614.7553
920522.BJ,882193.0522,731850.8249
600735.SH,213960.3313,212300.4617
300446.SZ,1860747.6543,822205.9364
688272.SH,211888.0,211888.0
605001.SH,280520.604,280520.604
600796.SH,524284.3884,188444.1228
002907.SZ,635163.9936,456169.9697
002951.SZ,524070.0,519055.006
688101.SH,544167.7762,544167.7762
605589.SH,2261550.0667,2254099.1947
920149.BJ,91320.9169,75518.1156
301486.SZ,1398891.0966,787644.7706
000589.SZ,781976.1255,773204.6103
600717.SH,1290724.4629,1290724.4629
002536.SZ,1326605.8295,1256514.8976
301262.SZ,1013310.0,296643.2026
605068.SH,478809.9572,478809.9572
688033.SH,415464.7624,415464.7624
603280.SH,439914.2547,113387.2847
600481.SH,1053059.5144,1053059.5144
002845.SZ,458244.8353,350079.256
002615.SZ,361357.4923,236742.7042
301030.SZ,246098.1293,245760.5434
920223.BJ,324793.525,168470.4438
002056.SZ,3097259.7889,3094060.1835
688273.SH,342400.0,126094.929
301001.SZ,234960.0,147731.1
600188.SH,13319736.6819,7861030.0085
601226.SH,959389.4529,956510.1051
002459.SZ,3733321.5114,3728889.957
688188.SH,3868981.0218,3868981.0218
600416.SH,2064619.5552,1854243.6166
688265.SH,314582.775,314582.775
300897.SZ,348446.2129,217238.372
300119.SZ,891399.5261,642457.1563
603937.SH,240222.3224,240222.3224
600580.SH,6382812.1499,6382812.1499
600682.SH,1035751.8102,896326.4118
603298.SH,3592814.4504,3592814.4504
300745.SZ,436970.7173,368523.961
603936.SH,718023.3266,718023.3266
002090.SZ,478689.5998,473240.9268
920422.BJ,116089.3155,86884.1955
920640.BJ,712615.488,685566.0841
688615.SH,2990400.0,2064876.4118
603418.SH,1081183.2864,226365.496
301678.SZ,1604782.0734,304890.0663
002461.SZ,2102662.056,2102662.056
300501.SZ,290113.6209,187677.0125
002253.SZ,218180.4339,201430.0105
002360.SZ,192449.8648,156883.1482
300949.SZ,248733.5809,141423.2827
301046.SZ,485913.9618,368830.2698
603988.SH,598584.0,598584.0
688578.SH,4550400.0,4550400.0
001391.SZ,7630550.7656,536728.2875
300998.SZ,297245.7214,233343.8169
001218.SZ,295244.2937,210713.4616
603619.SH,1024542.0296,1024542.0296
002439.SZ,1671732.2829,1000973.2517
603037.SH,354126.5043,352197.5801
300078.SZ,480685.0589,478747.8736
002946.SZ,1530283.562,1512560.0793
001267.SZ,1758768.8787,1357796.8051
300465.SZ,910129.9312,910129.9312
600689.SH,272745.2525,206541.0221
301550.SZ,2495225.975,1522107.4807
603615.SH,568277.0,568277.0
300346.SZ,3251893.2286,3089072.8267
300224.SZ,1393258.5242,1385378.915
601857.SH,173869928.9271,153825973.9271
603707.SH,1483152.9015,1483152.9015
601500.SH,739031.8168,736095.3418
001205.SZ,327125.8708,277533.7723
300486.SZ,939983.4039,939700.8882
688389.SH,563458.735,563458.735
600977.SH,3270984.0,3270984.0
601218.SH,496145.1581,496145.1581
300926.SZ,1308593.3939,897821.4774
300046.SZ,814140.979,814140.979
600053.SH,836300.2032,836300.2032
002088.SZ,550580.5348,542714.1486
600103.SH,853754.9906,842897.3669
920663.BJ,231179.3948,109507.9708
600192.SH,475320.848,475320.848
300815.SZ,876902.4,858837.3376
600363.SH,2657987.4128,2657987.4128
600743.SH,466874.0739,466874.0739
688339.SH,678045.6411,573068.8973
002561.SZ,363792.625,362634.6211
002590.SZ,688263.5845,656312.803
688275.SH,944248.9325,633376.0544
000513.SZ,3148981.7977,2035232.0236
603136.SH,330905.2198,330905.2198
688117.SH,639459.2286,639459.2286
600938.SH,134604829.6827,8467680.0
300496.SZ,2898646.8822,2318516.7326
600085.SH,4549166.8591,4549166.8591
002953.SZ,568757.6527,314284.6234
920839.BJ,541519.8772,298011.6685
002138.SZ,2761640.3625,2591042.0304
002840.SZ,763662.4061,758392.1665
300370.SZ,410128.571,347109.9727
600088.SH,651045.3768,651045.3768
300380.SZ,561647.2259,516722.008
002409.SZ,3457614.5807,2314067.757
301538.SZ,579689.6,230838.2474
600558.SH,523303.6165,523303.6165
002208.SZ,904506.6726,904273.0153
002254.SZ,819346.6669,782682.501
601068.SH,1481966.7884,1269556.9708
301057.SZ,338041.6758,238676.3231
300120.SZ,497999.5364,457296.5507
603880.SH,178627.956,178627.956
603595.SH,381902.7416,381902.7416
688382.SH,1677210.6239,1211136.5555
300436.SZ,1394064.051,1196708.5757
301258.SZ,289127.18,280911.01
688100.SH,1795142.5739,1795142.5739
600596.SH,1477808.7687,1477808.7687
300961.SZ,251560.32,216495.0321
603296.SH,9405681.5054,5289112.5396
600519.SH,178573732.659,178573732.659
300296.SZ,1673289.946,1403172.2993
601567.SH,3355640.0472,3355640.0472
605336.SH,269066.0642,269066.0642
002445.SZ,651190.4635,648388.3866
002397.SZ,305094.8287,264327.7344
688496.SH,272700.0,144195.0336
300083.SZ,1476733.1164,1324322.2348
300854.SZ,161110.6875,130958.8088
600560.SH,356043.636,356043.636
301180.SZ,640816.02,262949.0792
000903.SZ,520473.1463,516550.3833
301235.SZ,367507.768,248049.5278
002547.SZ,515522.1258,504896.8749
601965.SH,1643003.9049,1635002.0947
603729.SH,147567.378,147567.378
000995.SZ,239500.8,239500.8
002357.SZ,324461.1523,324449.5085
603701.SH,489530.8406,489530.8406
300864.SZ,307767.9212,307767.9212
600403.SH,1812235.8007,1812235.8007
601966.SH,2167447.4735,2167447.4735
603444.SH,3241057.0929,3241057.0929
000035.SZ,1425655.5631,1380876.3716
600197.SH,668595.8751,668595.8751
603580.SH,196271.1464,196271.1464
600516.SH,2335062.8134,2335062.8134
000927.SZ,1579142.3003,1579141.5016
603657.SH,426794.9879,426794.9879
002122.SZ,600450.1725,596465.7264
300223.SZ,4499209.7013,3921398.5028
301183.SZ,1376640.0,1008853.003
600177.SH,3481451.7522,3481451.7522
002160.SZ,512259.4588,393591.0278
301439.SZ,607777.0257,286231.6953
603612.SH,1160085.285,1160085.285
603779.SH,214857.5418,214857.5418
300576.SZ,1545704.7863,981567.6859
600697.SH,207928.114,203076.4516
300179.SZ,726157.2754,559102.9076
301207.SZ,1205661.165,1204900.1889
002629.SZ,314034.226,311967.8623
688557.SH,368106.5094,368106.5094
002545.SZ,2096244.6099,1904325.848
688629.SH,3697623.4975,1458081.82
002992.SZ,909950.1027,795096.7346
000422.SZ,1532253.7641,1489386.8831
300466.SZ,523212.7201,438548.1023
600173.SH,497359.4332,497295.5332
688484.SH,1661899.0786,1147052.7857
300892.SZ,328600.0,212152.375
603321.SH,263062.6596,228096.31
600303.SH,223538.577,220922.577
301525.SZ,782410.4273,409832.3303
000410.SZ,1939121.4426,1230430.471
300234.SZ,264164.8223,180593.1981
603400.SH,522300.0,102358.3902
300599.SZ,261794.1755,155221.2286
000554.SZ,307226.9302,231735.3929
002038.SZ,767430.45,636379.3613
000158.SZ,3253185.0272,3231442.1206
600392.SH,3631856.653,3631856.653
300626.SZ,219240.0,219120.0575
600475.SH,1732209.9009,1708508.9409
688543.SH,1204183.1334,668637.0534
688583.SH,792948.0,158589.609
000898.SZ,2314197.6507,1965464.5047
600546.SH,2091491.2277,2091491.2277
600523.SH,617787.697,617380.1794
301231.SZ,252862.4,161482.153
301551.SZ,1365634.14,527646.4001
603895.SH,299489.68,299489.68
600961.SH,1708013.3432,1196885.3376
603596.SH,2802079.9884,2802079.9884
301137.SZ,896158.2486,887956.3926
002602.SZ,12144915.8979,11206663.4716
605122.SH,219751.35,219751.35
301012.SZ,524110.9911,524110.9911
600828.SH,1129252.62,1128846.838
002631.SZ,437708.3017,435671.2212
600165.SH,531625.762,241128.5895
301091.SZ,1345618.56,1345618.56
000682.SZ,1606190.9544,1605987.2129
920110.BJ,138879.0,57827.079
688565.SH,158114.88,158114.88
002721.SZ,821747.992,821747.992
600058.SH,987229.7648,987229.7648
603583.SH,1333224.4205,1321045.4765
600108.SH,601596.7724,601596.7724
002015.SZ,1623324.614,1623324.614
600583.SH,2400795.6564,2400795.6564
603308.SH,2991155.5226,2991155.5226
688135.SH,561112.4243,561112.4243
688200.SH,2331171.47,2331171.47
601800.SH,13670701.149,9893887.269
603568.SH,3848892.2327,3841928.5607
688425.SH,2677415.494,2677415.494
688428.SH,4228086.909,642989.8819
002881.SZ,1117696.839,776815.3519
002273.SZ,3350033.0204,3281568.3563
600487.SH,5037072.1696,4993059.8573
301092.SZ,483385.2754,218054.0823
920720.BJ,368569.1094,99078.3221
600673.SH,6669174.0107,6651452.3662
688733.SH,609314.3295,609314.3295
300143.SZ,742706.5396,635590.9114
002298.SZ,763054.3389,681133.7709
300292.SZ,601110.7084,499943.2762
688258.SH,801840.4667,801840.4667
688073.SH,601281.584,286037.282
300855.SZ,1222192.335,905234.4664
301215.SZ,824789.7,823855.2
002839.SZ,1139064.7579,1138011.1557
601916.SH,8514037.1485,6678775.1485
301632.SZ,1019612.16,167751.3813
000949.SZ,834861.9917,834637.9749
002380.SZ,636697.8448,376067.7642
603013.SH,1094399.4286,1094399.4286
603268.SH,7560421.4238,967026.6144
603739.SH,359300.9897,359300.9897
301178.SZ,329918.568,244165.7478
002446.SZ,836689.9717,774868.4485
600515.SH,5461297.9898,4386133.9788
300148.SZ,369137.3522,356613.4224
603878.SH,552655.8589,552655.8589
002443.SZ,426839.1264,425929.789
301141.SZ,658985.2304,236495.4704
300886.SZ,191333.284,111647.2354
601677.SH,1744663.6487,1708863.2977
688678.SH,598458.6844,598458.6844
001289.SZ,12732000.0178,7678865.7318
301391.SZ,785772.487,767750.5774
000685.SZ,1944196.7606,1652722.1282
002986.SZ,400374.1587,315318.6852
301325.SZ,710973.6331,286057.7127
300268.SZ,216530.6,166198.4225
600202.SH,220804.2271,220804.2271
600675.SH,1650594.9454,1650594.9454
603018.SH,500538.967,500538.967
