ts_code,total_mv,circ_mv
688800.SH,674551.8192,453856.2728
002398.SZ,394045.8764,319944.6283
003010.SZ,247537.4746,145802.7989
000958.SZ,2293336.2895,2293326.7045
000050.SZ,2268501.0911,2192858.0134
300837.SZ,340800.0,240540.9
601990.SH,3041247.8531,2986442.7178
000048.SZ,1015607.3843,1015607.3843
002075.SZ,898156.1112,898154.6765
300669.SZ,272485.6138,253713.7627
301265.SZ,370233.2284,92566.5
600332.SH,5022068.2415,4342797.1415
688485.SH,235207.077,52349.7054
600234.SH,206604.0058,159324.9076
603881.SH,1036120.671,1036120.671
002025.SZ,2716093.6719,2690475.3115
002915.SZ,474226.6535,416292.3743
000725.SZ,15492098.7433,15127796.2149
600113.SH,314744.8374,314744.8374
000543.SZ,1389587.2219,1389587.2219
603089.SH,211153.5467,211153.5467
601860.SH,984803.0573,943596.6589
600131.SH,1930043.0656,1916874.0085
920263.BJ,69280.2,50403.9749
002799.SZ,383727.96,383722.9242
002195.SZ,1728903.9942,1708218.3279
301295.SZ,287640.0,68196.9351
002573.SZ,766015.5662,576410.6672
002374.SZ,424301.9754,424301.9754
300792.SZ,607641.5061,531650.7244
688155.SH,349029.7711,349029.7711
603332.SH,196010.5487,196010.5487
301397.SZ,474289.64,112460.3223
002645.SZ,590823.2339,506669.5043
300527.SZ,776369.1042,776369.1042
000717.SZ,717458.2946,717374.0456
688793.SH,286026.3544,110285.2575
300908.SZ,415900.0,157636.0691
601089.SH,790080.0,338000.1958
002168.SZ,346325.4819,344221.8639
300230.SZ,324033.7983,251227.5943
000782.SZ,274104.4643,274104.4643
300600.SZ,319244.4108,267210.3671
002774.SZ,281807.7723,235852.5258
000972.SZ,283832.3571,283832.3571
000856.SZ,207478.0,207478.0
603896.SH,838798.8636,838798.8636
002430.SZ,3257074.2025,3190492.7314
920152.BJ,213056.9154,108983.7732
688376.SH,512601.6,122923.9538
002971.SZ,395200.0,307717.5647
301299.SZ,450240.0,112560.0
301386.SZ,401520.0,95203.1223
688221.SH,384317.698,211072.981
603931.SH,645371.8009,645371.8009
688567.SH,2350039.0665,2350039.0665
301363.SZ,1300498.68,128753.2133
920533.BJ,181530.72,61356.479
600301.SH,998191.4819,252322.3294
600170.SH,2470291.2488,2470291.2488
000883.SZ,2830092.0344,2812130.7369
600408.SH,259754.4,259754.4
688096.SH,148925.9905,148925.9905
603269.SH,223057.3994,223057.3994
301251.SZ,919735.8643,218075.1103
600055.SH,1278165.0034,983203.8498
001322.SZ,1655028.132,164815.836
002669.SZ,431534.4008,410729.5711
002510.SZ,371950.076,367882.934
002041.SZ,1312080.0,1312080.0
002370.SZ,239362.4283,239362.4283
603339.SH,401654.6452,401654.6452
603508.SH,622621.0576,622621.0576
000878.SZ,2418379.3702,2418334.8995
920768.BJ,47051.28,32393.1942
000888.SZ,573808.3681,573808.3681
600725.SH,386995.58,386995.58
002616.SZ,411783.6242,260970.0887
002875.SZ,260930.9682,211945.6486
300034.SZ,1975840.574,1861263.8477
688636.SH,397205.1417,235851.7412
000620.SZ,312953.9193,312942.9922
300130.SZ,1295334.0228,973242.4451
600851.SH,814763.2671,498289.1243
920239.BJ,155803.4976,59558.0716
301236.SZ,2442388.2367,1743648.342
600726.SH,1897760.6904,462693.0761
600933.SH,2233938.4491,2233938.4491
603767.SH,692366.14,692366.14
300940.SZ,331582.3827,132152.261
601778.SH,1392649.353,1392649.353
688317.SH,438279.4919,278522.5103
600378.SH,3154610.846,3128560.1551
603697.SH,386633.6566,386633.6566
301270.SZ,472000.0,94708.7918
301019.SZ,264000.0,126361.752
300640.SZ,195282.7669,137212.875
002460.SZ,9863950.4393,5902390.2746
002520.SZ,449737.7861,362456.3761
000040.SZ,597723.2957,426256.9493
688111.SH,17049491.9954,17049491.9954
600905.SH,14140132.1048,6705062.0
600346.SH,10713509.8743,10713509.8743
920870.BJ,95944.0,47258.0764
600104.SH,17291522.8202,17291522.8202
300319.SZ,813063.1594,773916.537
603220.SH,927704.5326,920680.8526
301507.SZ,995856.2437,236135.8524
300695.SZ,338619.2089,338619.2089
300214.SZ,300154.0808,259491.0643
600735.SH,261554.7136,256820.1474
300446.SZ,872359.0409,259108.2615
601989.SH,9576854.8361,9275197.3784
688272.SH,140144.0,47668.0214
605001.SH,263626.506,263626.506
600796.SH,488754.372,169990.8092
002979.SZ,615484.8,427260.9779
600760.SH,12538432.7842,12488552.4992
002907.SZ,670659.6803,496070.2816
002951.SZ,303750.0,303748.05
688101.SH,476112.88,476112.88
605589.SH,1719980.3296,1351620.3444
920149.BJ,28913.136,18766.9769
301486.SZ,678920.9296,160982.995
000589.SZ,815679.7941,791740.0686
603396.SH,618029.0525,617235.3721
301348.SZ,1306400.0,309758.1068
301372.SZ,488160.0102,115740.2037
688392.SH,951347.6,211699.818
000676.SZ,782498.7738,781467.1273
688378.SH,623701.2777,397699.919
920000.BJ,49232.16,17619.7116
301383.SZ,479025.04,113579.2189
300221.SZ,270498.023,259217.1826
002426.SZ,839730.3234,768732.421
603919.SH,1507576.7111,1507576.7111
300778.SZ,335030.0142,333592.4423
600027.SH,5246738.8612,4365798.0244
300353.SZ,679456.6335,486119.1659
603755.SH,307181.6163,307181.6163
301023.SZ,237721.0613,101098.5719
600959.SH,1630233.9656,1630233.9656
002163.SZ,799330.1422,760158.3
002065.SZ,2154084.156,1950705.6885
688041.SH,13946028.546,5283343.086
603016.SH,308913.6,308913.6
920856.BJ,42681.5495,27558.1395
002926.SZ,2223375.0,2223375.0
000776.SZ,11530705.6356,8955887.985
600265.SH,221958.0,221958.0
600702.SH,4847001.9065,4828093.7159
002201.SZ,591034.0706,589778.5078
603722.SH,412075.125,412075.125
301398.SZ,533600.0,128552.6175
600824.SH,382611.8275,382611.8275
600011.SH,12574172.7806,8809165.6451
301208.SZ,424000.212,150281.712
600305.SH,1185298.1741,1068148.1741
600292.SH,484106.4718,484106.4718
920781.BJ,59297.5427,38702.1458
600406.SH,18774064.1945,18623394.299
000055.SZ,541232.6104,340630.6322
000997.SZ,2033163.9859,2021931.4675
000049.SZ,957439.1847,957091.415
301213.SZ,393599.9951,141481.4831
002091.SZ,1236979.1221,1213931.3811
920914.BJ,86400.0,52012.584
300321.SZ,157886.4,151731.7854
002861.SZ,224148.5083,158051.0314
300668.SZ,239919.8771,157140.656
920058.BJ,78848.0,15829.2879
920634.BJ,45183.45,11233.092
301305.SZ,520267.0152,119524.7586
001260.SZ,246675.0,61668.75
688158.SH,752590.9295,590330.7546
600241.SH,234264.4835,234264.4835
601766.SH,17248017.3169,14621006.6268
688420.SH,285452.04,68516.2368
300960.SZ,239582.8001,59904.0
688048.SH,1224264.2041,549463.8494
601169.SH,9662343.8123,9662343.8123
001896.SZ,732375.0384,633975.0384
603787.SH,328185.0445,290904.0
300323.SZ,1104205.2784,630828.7028
688499.SH,591057.326,277812.5503
601963.SH,2737952.4022,544832.3597
002454.SZ,473321.9448,471940.4699
603949.SH,443584.8519,441012.4222
300513.SZ,406230.0457,363437.009
600258.SH,2023284.8643,2023284.8643
300848.SZ,676533.825,404826.9019
300972.SZ,592049.5,288565.312
600446.SH,1236230.9166,1236230.9166
300197.SZ,714577.8106,479547.284
300401.SZ,638066.751,627894.8802
002532.SZ,3242364.1343,2675760.0255
002807.SZ,816691.7238,815602.4018
601688.SH,14729680.9908,11890648.6238
300251.SZ,2775193.5767,2636713.2929
300454.SZ,4438943.0529,2907850.9799
688229.SH,193894.8,193894.8
300888.SZ,2501776.4277,790003.6882
600176.SH,5768520.025,5768520.025
600637.SH,2557460.6505,2557460.6505
300857.SZ,616572.8453,522384.6307
600032.SH,2491243.6357,215488.0
300138.SZ,832725.7479,671230.5938
300868.SZ,282880.0,129591.4651
688078.SH,324220.5,324220.5
920017.BJ,127357.7108,65514.3944
301395.SZ,329258.24,78070.6412
002230.SZ,11995199.8825,11022149.0659
300984.SZ,194304.7337,75196.8675
002387.SZ,1154668.5249,1146970.7455
603918.SH,1015014.9449,1009015.8089
001229.SZ,316500.0,93069.702
002540.SZ,767604.1731,537371.6107
600186.SH,796492.1066,796492.1066
300737.SZ,977147.8473,747222.8998
600708.SH,537101.4551,536291.9428
003012.SZ,1346604.0,730471.593
002941.SZ,1119214.6293,1109078.5216
000063.SZ,16205630.5094,13643520.6369
600918.SH,5038316.4216,2872341.4991
600520.SH,224653.74,224653.74
600483.SH,2093736.8919,2093736.8919
688480.SH,276609.3876,58779.4986
920701.BJ,75656.0,15131.972
301533.SZ,484848.6444,106713.6002
600528.SH,1932749.8816,1932749.8816
600903.SH,978303.5179,978303.5179
301298.SZ,244128.4,136122.4852
605056.SH,521512.8,198456.3278
001337.SZ,1330140.0,190020.0
300284.SZ,766536.4588,539537.0427
603555.SH,284442.4698,284442.4698
603002.SH,535997.9906,364346.1381
600584.SH,6015132.2324,6015132.2324
688606.SH,383164.3722,181031.2276
688621.SH,660800.0,478505.93
600535.SH,2074085.2798,2074085.2798
920305.BJ,199755.5726,122381.2204
002779.SZ,291456.0,261503.4312
002962.SZ,379468.5422,270487.8588
603065.SH,597447.7577,59749.4
300770.SZ,892115.5017,892115.5017
600925.SH,4057555.5556,405755.5556
688381.SH,721544.2,533161.3689
002564.SZ,256812.4386,256675.7867
688159.SH,343274.4984,341597.7984
600889.SH,191232.6172,191232.6172
000593.SZ,262159.2676,262031.5692
688183.SH,942453.3913,349348.087
300533.SZ,689020.2317,482274.8279
603256.SH,803086.375,800552.025
600316.SH,1560441.1781,1560441.1781
300502.SZ,3111575.091,2707019.1593
601888.SH,23378107.1972,22062973.6472
002402.SZ,1417420.9419,1220185.9711
920089.BJ,120103.92,74533.5097
000790.SZ,304649.1435,300200.0445
603229.SH,782851.5935,782851.5935
600818.SH,455170.2406,336948.4006
002317.SZ,1255278.5517,1063238.5132
920895.BJ,33123.064,7609.4444
601137.SH,1217365.1596,1213628.3596
603898.SH,348326.0821,348326.0821
600666.SH,560993.1071,491209.8458
603909.SH,326102.0981,326102.0981
601066.SH,19694248.0896,9677048.1637
603061.SH,611760.0,152940.0
603390.SH,292955.2577,292955.2577
688612.SH,2090894.1243,155563.8423
002628.SZ,254385.7394,253631.2135
301132.SZ,453027.84,132112.896
301314.SZ,261774.5,65443.625
688662.SH,322958.4,198481.9098
002576.SZ,281165.3,275720.419
600665.SH,355154.3561,355154.3561
300629.SZ,450515.3981,373303.8539
600568.SH,356723.6729,280125.7436
002601.SZ,4510936.0129,2814505.7127
300382.SZ,683654.1242,683565.364
600774.SH,301523.1148,301328.6579
301362.SZ,487238.85,111817.471
600318.SH,338400.2371,338400.2371
603318.SH,405818.6968,339053.4184
300110.SZ,477614.0447,476901.2372
301129.SZ,444822.444,120264.705
002171.SZ,963533.2426,938402.3424
002775.SZ,248783.4235,181215.1451
001227.SZ,1725796.2419,838738.8368
000750.SZ,2025363.4912,2025363.4912
300190.SZ,329048.7614,326765.2141
600678.SH,196481.37,196481.37
300973.SZ,1159301.64,486383.3121
603908.SH,293702.76,293702.76
300287.SZ,572674.2494,516795.9824
603169.SH,886972.1308,886972.1308
920523.BJ,84391.8328,48842.5863
002199.SZ,211307.9711,211307.9711
002758.SZ,596190.5267,270618.5565
688307.SH,289608.0,62748.2497
688553.SH,603630.0,412149.0008
300109.SZ,665204.9879,587983.391
000070.SZ,742784.427,733077.3665
603589.SH,3570000.0,3551351.4267
002442.SZ,256208.04,252044.1546
688169.SH,4001289.6149,4001289.6149
600149.SH,211368.96,211368.96
300478.SZ,140860.376,137926.5308
002209.SZ,198152.8029,153753.6351
601019.SH,1857341.0,1857341.0
300237.SZ,292708.7308,292006.3254
002212.SZ,1125590.7734,1109943.0289
002347.SZ,266482.8017,260506.1717
688322.SH,1342803.357,734825.2781
688225.SH,740418.51,350658.7191
300692.SZ,288152.5643,254714.1933
300768.SZ,1030126.4624,600834.6128
600865.SH,331843.9587,331843.9587
601898.SH,11375933.1972,7852416.3432
301075.SZ,215040.0,73714.9836
603170.SH,832020.8,330324.8
688010.SH,360153.2307,359176.25
688119.SH,610875.0,305437.5
301505.SZ,420200.0,94141.947
301323.SZ,465857.6316,103830.4878
600502.SH,875432.3084,875432.3084
601010.SH,467544.0,467544.0
301126.SZ,264946.8131,139615.0516
688581.SH,569160.9998,127067.305
688019.SH,1673696.1485,1645747.7117
300125.SZ,417100.4921,412984.2365
002524.SZ,349895.3736,348170.7066
603099.SH,355737.78,355737.78
600333.SH,308169.5261,308169.5261
002594.SZ,72909572.8035,29171529.5072
002950.SZ,619966.8335,442503.3096
300418.SZ,4200279.9042,3824734.7797
002048.SZ,1196720.3968,767341.004
601900.SH,1557033.4717,1557033.4717
600906.SH,2657655.0,1074900.1536
000058.SZ,867996.4738,694211.1058
600522.SH,4976080.5926,4976080.5926
603185.SH,2496736.6489,2470273.4925
300725.SZ,858956.679,724650.5449
600753.SH,286732.4329,267724.8
002972.SZ,300130.736,150881.8384
300670.SZ,244979.5303,173248.3892
000926.SZ,439536.3055,432922.0666
688651.SH,481799.61,100810.2183
603900.SH,225532.1152,223010.3652
688697.SH,763420.0779,181312.324
603797.SH,331780.8041,331780.8041
603137.SH,271525.334,66517.314
688623.SH,493604.9742,112166.1505
688067.SH,154768.0,93355.0152
301260.SZ,946557.3517,236638.38
603738.SH,631904.2603,626753.2965
002497.SZ,1846405.157,1685873.7321
000711.SZ,200638.8919,192584.3744
002073.SZ,675739.1818,656080.5756
300252.SZ,640964.9113,516182.4232
603928.SH,253612.8,253612.8
301257.SZ,351094.05,206130.2965
600843.SH,413636.5584,272149.1834
600135.SH,411660.4817,411660.4817
002239.SZ,817301.0523,817274.5923
603668.SH,688220.9921,688220.9921
300227.SZ,404322.0386,329614.4717
002149.SZ,776260.6957,776141.4457
600543.SH,182717.28,182717.28
000908.SZ,254254.7874,227994.3793
301326.SZ,282346.1503,65926.9683
600339.SH,2143928.6289,2143928.6289
300989.SZ,344840.247,85738.5
300819.SZ,221569.425,200121.9413
688505.SH,999255.5044,684991.5044
605158.SH,360039.68,360039.68
688193.SH,184240.0,137063.3674
300612.SZ,315694.3504,315694.3504
300235.SZ,276166.0586,222834.9867
600360.SH,707737.639,707737.639
300161.SZ,934471.5489,793688.2645
001282.SZ,355723.68,87263.2738
300779.SZ,733611.3432,518995.8997
300434.SZ,468031.6109,392071.2215
000695.SZ,273019.3254,272495.5256
000905.SZ,563775.2937,563774.1537
301332.SZ,677573.75,124096.7091
301278.SZ,446451.2,233410.268
920725.BJ,128112.4,36648.752
000573.SZ,232972.4205,231015.2259
300521.SZ,208944.0,208942.6288
600639.SH,1425464.3741,1079800.6128
301149.SZ,488050.0204,210158.2106
600835.SH,1572973.0557,1240403.6134
000973.SZ,456623.7367,456623.7367
000501.SZ,721315.1817,720452.6072
000822.SZ,612242.8774,612242.8774
688588.SH,566814.1743,566814.1743
300812.SZ,333951.986,213914.9306
301205.SZ,1222188.48,305547.12
002433.SZ,202428.1248,196517.805
600386.SH,324979.2,324979.2
605116.SH,878599.785,167267.3856
002651.SZ,802998.42,436885.0651
300971.SZ,207732.0,135159.6511
300808.SZ,228320.0,124052.7974
603809.SH,402841.9074,399526.3563
603010.SH,653253.081,537682.1006
002440.SZ,823758.0,689630.4997
920892.BJ,112018.9206,96600.6913
605196.SH,419893.9625,265898.1715
002534.SZ,1000141.3925,987547.2558
600881.SH,695267.5078,695267.5078
688231.SH,640841.1432,305297.5152
003037.SZ,756631.3183,114960.2593
688386.SH,285530.0,193187.5096
603111.SH,458893.2736,386224.2615
002984.SZ,2390406.0532,937896.2335
600372.SH,7359961.7742,6821745.2164
301098.SZ,195465.6,133239.4705
301469.SZ,447221.04,103807.9802
688012.SH,9797210.1925,9797210.1925
600971.SH,1074004.3712,1074004.3712
300992.SZ,188773.4162,90535.7286
002192.SZ,1390453.6121,1387588.8209
688373.SH,432438.6554,227314.7633
300736.SZ,166484.3571,164712.1382
688212.SH,737020.41,497739.5304
002022.SZ,454125.2055,453982.6567
300236.SZ,1253838.9894,1113953.2867
300909.SZ,468557.4643,170631.1158
600622.SH,442407.1936,442407.1936
603588.SH,1401951.8526,1388322.0487
002432.SZ,1761504.8945,1711138.2091
688050.SH,1726326.7708,1726326.7708
300592.SZ,752434.9658,410103.4447
600684.SH,356746.5822,356746.5822
920378.BJ,44966.684,18459.8295
002815.SZ,1287176.023,515010.4416
688068.SH,346469.2163,346469.2163
002862.SZ,207360.0,155825.9994
300408.SZ,6104044.1266,5872806.6133
600819.SH,476807.1952,381182.1942
000056.SZ,429581.4956,320823.718
920145.BJ,33370.15,21203.2893
600309.SH,30307974.1808,30307974.1808
300106.SZ,207528.3284,207528.3284
600271.SH,2338340.4132,2338340.4132
600095.SH,2301616.0809,2301616.0809
301083.SZ,331365.6006,98057.7642
002033.SZ,565425.9416,565415.1062
688195.SH,525161.0,332270.4
002856.SZ,148573.4632,127902.5701
002600.SZ,4253963.9361,4183142.6876
600754.SH,4259845.4148,3638809.4148
002789.SZ,245820.2116,198808.1988
688072.SH,4656063.954,2529059.0269
600277.SH,1114474.7467,1114474.7467
300240.SZ,242037.879,236962.9397
301329.SZ,412735.0,98898.467
300405.SZ,172369.1016,130421.0154
002393.SZ,449862.8654,446102.4554
300116.SZ,712520.2101,660719.2925
920826.BJ,75371.8189,32665.7567
300724.SZ,2937760.1602,2306938.9669
001288.SZ,282880.0,98618.2002
603214.SH,229885.7073,229885.7073
688677.SH,612322.576,378553.684
300780.SZ,243325.53,171220.7017
300365.SZ,427097.0939,325514.4861
300948.SZ,234936.78,116889.48
920454.BJ,56438.7,32215.9054
605299.SH,508612.764,140349.2634
300663.SZ,674323.8531,588590.6145
688597.SH,218897.0844,160461.8847
600035.SH,602183.347,602183.347
300293.SZ,440307.9759,364717.028
002336.SZ,679800.0,576555.375
603677.SH,265161.106,265161.106
002567.SZ,900550.3544,886536.1644
601618.SH,7626291.8546,6569763.8546
002203.SZ,2420111.1089,2343954.3282
300398.SZ,927263.0169,921849.7291
301020.SZ,306415.2,152625.4111
002331.SZ,289223.394,274572.2074
688318.SH,1777155.52,1777155.52
603869.SH,513077.0166,513077.0166
000807.SZ,5455096.9981,5455022.4316
603135.SH,840150.0,162982.1585
600438.SH,14428806.8343,14428806.8343
603012.SH,394193.8,385118.8
002488.SZ,685309.7376,630094.8184
002345.SZ,568648.1325,555314.7936
300087.SZ,978593.6988,925469.9332
688620.SH,565656.0,121607.9808
688683.SH,375685.7661,152953.7661
600283.SH,469484.3581,469484.3581
600063.SH,1131446.672,1009168.8186
002961.SZ,721837.5424,721837.5424
002670.SZ,1925409.2297,1615233.8808
920146.BJ,34827.5343,25709.7
688076.SH,649571.0386,446001.4622
300519.SZ,240640.0,171606.4
300468.SZ,598572.3822,596810.0931
300123.SZ,710329.1817,696257.1667
920924.BJ,53369.0,31546.9374
300188.SZ,1517836.9295,1279048.5339
603118.SH,890859.2903,886146.0344
300781.SZ,238084.5997,175590.5605
002999.SZ,276335.64,173691.7193
603021.SH,180770.6596,180770.6596
000936.SZ,866520.6035,866303.4894
605287.SH,265300.0,166677.1373
605086.SH,275200.0,109976.8
688223.SH,10530000.0,2063880.0
601399.SH,2257842.9936,2257842.9936
002820.SZ,216937.7586,216362.4242
920167.BJ,128560.32,76566.42
002198.SZ,346121.7163,346121.7163
601866.SH,3271801.2055,1984545.7791
688599.SH,6990169.481,6990169.481
600714.SH,264833.9949,264833.9949
603665.SH,434501.2322,426131.5202
603121.SH,277259.1126,277259.1126
002937.SZ,692017.9448,675271.2519
300358.SZ,735516.758,658658.3931
600369.SH,2784300.723,2646030.723
301015.SZ,1188301.3,267882.625
300450.SZ,4588857.6896,4254140.7012
600359.SH,299869.0765,299869.0765
601949.SH,1909679.9582,1827967.5
603899.SH,3534039.318,3523481.5939
000862.SZ,478042.561,339415.9065
300048.SZ,594135.7996,593208.4552
002976.SZ,411192.0966,220623.8286
300030.SZ,224469.9907,196491.7737
300387.SZ,216792.7635,210892.2375
603687.SH,491668.6423,416113.2549
002722.SZ,290441.5227,246733.0517
301297.SZ,781680.9,170909.4965
002111.SZ,501337.0857,445919.6011
600229.SH,504077.208,504077.208
920351.BJ,50853.575,21405.125
688099.SH,3015404.8039,3015404.8039
300352.SZ,716213.099,602765.1083
600248.SH,1809063.4973,696318.2621
605066.SH,355937.466,351677.0
003018.SZ,265980.0,77642.3241
300755.SZ,949049.9568,948324.1289
600163.SH,905826.1641,549380.7955
301063.SZ,274259.9827,107782.164
688531.SH,1071973.8045,234665.883
300318.SZ,434591.0633,423950.1483
300610.SZ,248001.705,187841.7714
603915.SH,1170182.6035,1150706.3761
300510.SZ,593294.6845,588714.3566
301226.SZ,270476.8,122012.5419
600337.SH,457178.6439,457178.6439
920179.BJ,156600.0,91683.5371
688580.SH,429722.6552,429722.6552
300849.SZ,177750.0,143939.6061
002633.SZ,160800.0,160176.9
300543.SZ,274025.7858,216063.9163
920992.BJ,75546.8595,21788.4762
002309.SZ,346971.2531,345367.405
688309.SH,187865.2011,187865.2011
002800.SZ,171719.7096,159765.5885
000755.SZ,696972.3431,289770.8625
002996.SZ,530752.2827,152011.0277
688486.SH,716067.3742,161217.5468
600012.SH,1746516.33,1227376.8
002405.SZ,2513282.0819,2436472.7437
600105.SH,875049.7845,860427.4761
601999.SH,363603.702,363603.702
603969.SH,410541.572,403554.5
002216.SZ,1326688.7284,950988.9558
600547.SH,11425139.0069,9231288.3082
002522.SZ,451983.9141,427600.8824
300861.SZ,2109652.74,1324908.0638
600561.SH,163858.6368,163858.6368
300368.SZ,439385.3104,439385.3104
000553.SZ,1884817.7187,1761247.5759
601600.SH,11618397.48,8854284.6275
002380.SZ,467023.749,275849.1779
603013.SH,777153.5473,775180.07
603268.SH,264355.3752,264355.3752
603739.SH,349904.8294,349904.8294
301178.SZ,236784.912,156519.893
002446.SZ,841407.3191,777248.1262
600515.SH,4638675.6984,3725461.0782
300148.SZ,351677.8634,332794.9154
603878.SH,463437.5317,463437.5317
002443.SZ,353443.6181,352690.218
301141.SZ,506496.0028,115892.3599
300886.SZ,189220.59,84119.8527
600050.SH,16474468.0176,16040207.8976
300149.SZ,378830.8841,378171.4999
002197.SZ,633408.1788,550875.2204
688270.SH,807280.32,536792.124
300093.SZ,382536.0,381155.8597
600026.SH,6011178.2577,4378218.2577
002145.SZ,2078741.1312,1239013.0309
300310.SZ,372059.9001,291914.4682
600338.SH,1394170.5062,1394170.5062
300255.SZ,427279.8632,425834.6775
002116.SZ,540686.5283,484519.8477
000959.SZ,3002829.7613,2309109.2509
000027.SZ,3087546.0555,3087546.0555
688685.SH,227760.534,115271.534
688191.SH,296739.7534,141427.0694
603976.SH,301799.184,301799.184
688063.SH,2424697.1534,1432983.9954
002217.SZ,1056465.0986,1055320.34
920689.BJ,62096.4,30127.4212
000532.SZ,376766.2156,375499.8724
002326.SZ,1250938.5284,1100721.088
002740.SZ,129861.468,118122.8377
002808.SZ,158592.0,109872.5134
300631.SZ,373077.037,368476.1094
603199.SH,346760.44,346760.44
688189.SH,265893.6,265893.6
002429.SZ,2403805.4623,2402420.8326
000869.SZ,2151511.6294,1409286.2364
001367.SZ,306816.0,75162.588
603166.SH,426497.7097,426497.7097
600156.SH,187785.6978,187785.6978
002549.SZ,777047.3163,675334.248
002373.SZ,1998938.092,1737487.1153
603860.SH,185370.4,185370.4
002003.SZ,1031996.2452,866519.3713
603230.SH,425288.169,107549.403
301289.SZ,438672.0,142567.8432
000920.SZ,435284.0497,388641.2775
300019.SZ,651513.7902,558734.4318
300024.SZ,1967218.9646,1926640.1566
300772.SZ,806688.0299,790408.2959
600392.SH,2040290.1275,2040290.1275
600475.SH,966311.0328,957863.6749
688543.SH,755937.18,170910.8405
000898.SZ,2641243.3501,2235644.9271
600546.SH,3711157.8941,3711157.8941
301231.SZ,260711.6,65177.9
600961.SH,937690.7424,460998.2168
603596.SH,3088803.313,3076362.9045
301137.SZ,354172.5032,88543.2232
605122.SH,267665.762,91120.722
301012.SZ,324735.143,171335.22
600828.SH,666813.2802,666573.6697
600165.SH,290390.7206,290390.7206
000682.SZ,1179839.7662,1179721.9447
920110.BJ,51675.0,15935.775
688565.SH,135089.1108,85187.032
002721.SZ,344613.3898,344613.3898
603903.SH,246383.2982,195223.1207
300086.SZ,271350.0,262704.8559
600298.SH,2924491.4707,2906188.5091
600509.SH,946016.3684,789870.7017
002224.SZ,385956.6263,335249.0906
002613.SZ,447030.09,287919.928
300711.SZ,352825.5781,351052.4912
003007.SZ,277680.0,102966.9881
603337.SH,1017767.7097,1008762.2848
300243.SZ,223925.6031,179614.8812
688106.SH,1316530.1935,1316530.1935
920300.BJ,65587.2043,39902.2753
000426.SZ,1706751.5715,1372950.3918
688235.SH,17628933.5592,1417112.6058
002085.SZ,1201419.3271,1201419.3271
600600.SH,12631431.4026,6524802.6152
000568.SZ,35046556.7921,34868737.1566
605388.SH,562010.0,562010.0
605255.SH,213857.6,213857.6
603618.SH,417401.6836,417401.6836
600790.SH,621495.3535,621495.3535
603817.SH,336639.0075,326035.0472
002620.SZ,204601.748,170778.851
603228.SH,1880742.9907,1880742.9907
600100.SH,2361959.8877,2089548.7605
600162.SH,676566.6913,676566.6913
920195.BJ,90481.69,36208.367
002889.SZ,369904.7034,240351.8401
000012.SZ,1790213.4984,1140911.41
301121.SZ,300417.9097,125430.8404
301056.SZ,273456.3337,68364.0837
600278.SH,615245.3479,472524.325
601098.SH,2020500.0,2020500.0
000897.SZ,426959.8698,426952.5834
600567.SH,961171.6917,961171.6917
603583.SH,706186.289,701805.4094
600108.SH,615225.1782,615225.1782
600583.SH,2741239.976,2741239.976
603308.SH,1000810.2393,1000810.2393
688135.SH,496161.8422,321584.0578
300626.SZ,174600.0,171982.455
600523.SH,542990.1028,542631.9247
603895.SH,262094.0,262094.0
002602.SZ,3927497.5221,3626325.7203
002631.SZ,392558.1631,390341.8268
301091.SZ,543816.0,252874.44
600058.SH,1044041.0325,1044041.0325
002015.SZ,1876563.2538,1876563.2538
688200.SH,1957219.5196,1957219.5196
301261.SZ,411238.2271,92605.8228
002643.SZ,1677954.9079,1616083.1108
001211.SZ,166896.0,87210.8442
002466.SZ,9683207.3397,8701196.0292
603005.SH,1486058.0872,1483690.6312
002956.SZ,330897.5055,329605.7602
600975.SH,1116243.4492,577617.8918
000710.SZ,355669.6826,311694.3261
300147.SZ,331962.0806,330009.0481
603380.SH,384995.1727,383935.7916
002753.SZ,273123.1309,176511.6473
002655.SZ,437381.984,430430.9217
600585.SH,13937165.7828,10519217.7828
300451.SZ,1048757.4165,918919.4698
301358.SZ,3074447.4642,538028.1144
605369.SH,587575.685,148300.4453
002364.SZ,432817.8893,428624.2061
300747.SZ,1512874.7459,1359762.6266
601065.SH,833037.7984,201135.1241
002501.SZ,560900.0,559496.8029
300540.SZ,346130.5529,234835.3891
920475.BJ,67747.68,31025.8831
301280.SZ,361685.7702,86435.7546
920023.BJ,91317.816,68629.3686
301139.SZ,368997.728,206336.903
301218.SZ,512267.68,251733.7823
920866.BJ,103798.5984,31661.2973
002484.SZ,1564736.5858,1473296.1563
688051.SH,267962.31,267962.31
601138.SH,40169971.6743,40096446.6791
300813.SZ,268110.7452,145057.7818
600238.SH,487641.6,484161.719
601975.SH,1577154.7506,1577154.7506
300618.SZ,990155.6105,871816.0734
002671.SZ,263539.9475,213966.5469
000923.SZ,1070475.496,1029745.9206
002427.SZ,614910.0528,614176.6519
601799.SH,4296332.7823,4296332.7823
300357.SZ,1561327.488,1428763.2893
002639.SZ,604174.9032,508757.7875
688630.SH,990769.0108,525145.0805
300391.SZ,219660.7422,219660.7422
002947.SZ,459653.0147,321052.9531
603015.SH,362988.662,362988.662
301176.SZ,295866.6673,71145.27
301059.SZ,298419.814,85289.3508
600768.SH,148593.1392,148593.1392
