ts_code,total_mv,circ_mv
600363.SH,1234171.2283,1212025.0693
600743.SH,478604.5783,478604.5783
688339.SH,838588.1939,682691.3481
002561.SZ,518872.224,514514.2355
002590.SZ,414414.9441,393598.3441
688275.SH,1687260.5244,375673.4586
000513.SZ,3477449.3376,2251982.9916
603136.SH,528330.5866,528330.5866
688117.SH,214720.0,124271.884
600938.SH,75536021.2066,2779294.0817
300496.SZ,5102236.7605,3731816.668
600085.SH,6853236.8992,6853236.8992
002953.SZ,385012.9661,196588.5762
920839.BJ,81000.0,43000.1156
002138.SZ,2183510.1026,1964121.0412
002840.SZ,961877.034,733884.8052
300370.SZ,245029.4641,240973.5209
600088.SH,380605.0248,380605.0248
300380.SZ,228229.9513,203144.1366
002409.SZ,2575244.6657,1723522.5258
600558.SH,299800.0136,299800.0136
002208.SZ,572747.1204,443627.4449
002254.SZ,1609635.1051,976707.2951
601068.SH,1491369.6002,1290033.6962
301057.SZ,231294.08,92584.48
300120.SZ,298145.5576,264069.1888
603880.SH,213506.02,211000.66
603595.SH,1561315.1037,1214676.6949
300218.SZ,235864.869,235092.4403
000560.SZ,640696.2315,611948.4976
600070.SH,280096.2441,279709.8441
002178.SZ,355364.3475,355050.6586
003035.SZ,2276515.151,983272.4236
600803.SH,5295614.3954,2496916.285
605055.SH,281160.0,63227.3682
603338.SH,2625413.7526,2625413.7526
605111.SH,1847294.7756,1232019.2461
301029.SZ,3276517.9104,1686347.4227
688611.SH,268934.9,63872.0388
003022.SZ,4148274.208,952597.776
000558.SZ,384188.7368,384009.2058
300334.SZ,198456.9389,198433.553
688518.SH,940921.1794,786376.975
301016.SZ,228480.0,57120.0
600661.SH,274800.328,274800.328
603466.SH,685256.6871,682819.2111
300294.SZ,1763862.0855,1489938.6902
002595.SZ,1906400.0,1271055.3255
688285.SH,317212.3967,75359.985
600973.SH,652770.334,595934.5132
600645.SH,894250.3288,893908.7853
600180.SH,641660.503,641660.503
689009.SH,2377798.7719,1706520.9341
002469.SZ,416569.8085,397184.3995
600999.SH,11818579.9294,10086505.1646
002936.SZ,2025056.7118,1490754.723
300430.SZ,330763.4004,309753.3888
301062.SZ,335528.3284,219018.2755
300463.SZ,1246375.6157,1008036.8084
601177.SH,336450.46,336450.46
600671.SH,107652.5343,107600.9512
603985.SH,1159456.5479,906007.648
000403.SZ,1498408.7666,1234095.9293
300620.SZ,715394.0974,699057.3823
601880.SH,3909891.728,3069021.0202
603960.SH,498802.6605,492501.4977
603689.SH,411133.1257,411133.1257
603002.SH,472726.727,321337.3191
600584.SH,4345668.426,4345668.426
688606.SH,726951.2995,339795.0631
688621.SH,802880.0,571354.498
600535.SH,1823635.3581,1823635.3581
920305.BJ,142833.8389,69065.8459
002779.SZ,339900.0,304968.9019
002962.SZ,331044.4823,230664.3613
300770.SZ,813324.6739,813317.5459
688381.SH,1182061.4,266862.9691
002564.SZ,527367.3489,526815.929
688159.SH,149345.8974,106051.2248
600889.SH,192331.6553,192331.6553
000593.SZ,301967.3096,301820.2206
688183.SH,840139.3868,306381.5608
300533.SZ,394075.368,274780.7235
603256.SH,631440.18,626749.2
600316.SH,1804260.1122,1804260.1122
300502.SZ,1285970.6514,1112557.432
601888.SH,44639771.5924,42128564.8129
002402.SZ,1404427.2922,1232058.4305
920089.BJ,99871.36,58871.4022
000790.SZ,356401.2108,349476.4398
603229.SH,1057311.2982,1057311.2982
600818.SH,1020918.5622,755754.3222
002317.SZ,2565457.8894,2227728.5258
601137.SH,1153465.6591,1081347.7838
603898.SH,371976.4105,371976.4105
600666.SH,312968.1912,225309.4147
603909.SH,225181.4894,225181.4894
601066.SH,19523600.804,9593198.1993
605086.SH,267520.0,106907.68
688223.SH,14050000.0,1967000.0
300479.SZ,379106.6243,379106.6243
600319.SH,230299.3741,187462.836
002891.SZ,677047.4308,677026.1948
301133.SZ,245719.7627,76909.9133
300982.SZ,722077.802,180519.4518
600081.SH,527339.5925,351500.76
603662.SH,481946.0913,478253.2652
300716.SZ,249791.22,249791.22
601016.SH,2570605.5265,2359468.8899
600769.SH,319855.5516,319855.5516
688015.SH,444674.2311,444674.2311
003041.SZ,210360.0,66931.293
002174.SZ,823367.8096,821843.8024
002214.SZ,841929.2987,671394.8834
000697.SZ,507741.7406,436127.8821
000026.SZ,457536.3153,386395.7242
603636.SH,922228.7753,922228.7753
002640.SZ,777462.6237,772511.7453
600021.SH,2723791.1047,2530797.7785
001226.SZ,231989.4369,57997.4369
300910.SZ,1773600.0,1077178.023
000978.SZ,436765.29,335928.446
603683.SH,194570.7725,192396.6106
000037.SZ,531636.6097,298905.5276
601606.SH,792305.8696,792305.8696
600084.SH,841671.3957,841671.3957
300170.SZ,781089.1653,744304.068
002323.SZ,818650.0848,818509.5036
920405.BJ,103792.4,42774.22
600409.SH,1416143.7213,1416143.7213
688260.SH,180600.0,100257.4713
300761.SZ,1577122.5784,1103119.2988
300385.SZ,208549.3534,179851.1196
601609.SH,1044815.0438,428205.9398
002177.SZ,253476.7009,253476.7009
600612.SH,2202325.7864,1335031.5423
002248.SZ,325637.8404,325637.8404
300376.SZ,1766318.8999,1764171.0346
600686.SH,437398.9244,411491.1898
000623.SZ,1938800.6809,1932475.9962
300045.SZ,469174.0671,313644.9041
000518.SZ,381965.3584,381957.7421
600167.SH,1517023.2119,1517023.2119
603299.SH,860680.251,849446.273
002108.SZ,843039.6741,714633.7963
300079.SZ,715933.4399,634774.1087
600025.SH,12006000.0,12006000.0
688132.SH,399134.4849,87402.4297
688259.SH,759120.0,168720.7871
301316.SZ,872421.81,75024.7773
601116.SH,607375.3456,607375.3456
605016.SH,406520.8,204318.38
600148.SH,199538.1945,199538.1945
002352.SZ,27868387.1095,27578540.3398
688312.SH,237261.902,113835.4685
300577.SZ,401408.9856,216403.921
000912.SZ,766752.0,766752.0
600094.SH,836659.8693,769492.4772
002778.SZ,197234.9673,197234.9673
300894.SZ,1113750.0,309375.0
000011.SZ,745569.8441,658620.9043
600941.SH,157550847.3845,3545567.1441
002918.SZ,857538.2445,452794.56
002592.SZ,171132.0188,157811.3261
002396.SZ,1203307.2135,1203307.2135
300304.SZ,393071.2229,382962.3808
300935.SZ,227116.197,113439.7674
920932.BJ,84624.9175,46135.674
301107.SZ,213153.6,53346.48
300877.SZ,214560.0,101556.5226
600822.SH,414633.3561,331179.6511
300811.SZ,983248.432,507010.5817
601020.SH,707401.0986,707401.0986
603578.SH,236087.3549,236087.3549
000838.SZ,671281.9237,642370.1716
603052.SH,363814.4,90953.6
300748.SZ,2439290.4924,2054004.0161
002126.SZ,1075725.6352,1011670.6221
920735.BJ,117171.938,80633.1154
600366.SH,1196908.0229,1064286.3638
600350.SH,2804610.4236,2804610.4236
688320.SH,785271.0736,167925.5916
688819.SH,3650235.5,482544.1004
688170.SH,547497.92,116343.308
600601.SH,634323.558,634323.558
603778.SH,451285.7137,451285.7137
603927.SH,1704225.6,1704225.6
000006.SZ,712797.3843,712797.3843
600635.SH,903445.0106,740150.2526
000797.SZ,584320.5687,584122.9608
002251.SZ,558081.9523,558081.9523
605005.SH,663592.133,84182.1397
002842.SZ,228805.0636,178113.9736
600390.SH,2406465.0206,2406465.0206
688617.SH,1914562.39,1272672.2811
603369.SH,5975183.5,5975183.5
300657.SZ,570951.3555,499191.1203
600992.SH,549736.87,549736.87
300012.SZ,3735984.5533,3382436.4717
601601.SH,23127300.8578,16455479.6578
002539.SZ,1224241.2,820540.4687
300261.SZ,1238815.9797,1221114.969
001332.SZ,530400.0,132600.0
002886.SZ,387440.7346,293497.5651
300437.SZ,497919.2724,341751.9674
603356.SH,200143.34,200143.34
000528.SZ,1206247.3344,591638.3279
300133.SZ,954338.9979,812488.9382
300956.SZ,198396.0,85676.9849
600348.SH,3746990.0,3746990.0
002471.SZ,355040.0,354533.1213
300193.SZ,382996.2667,339688.6099
300783.SZ,864155.0,864155.0
300700.SZ,440434.0735,333884.1574
600873.SH,3285862.6828,3285862.6828
002932.SZ,1138490.9301,754197.2763
002597.SZ,2006404.3942,1992555.1373
601869.SH,2604161.9511,1396178.4469
600777.SH,1598116.5189,1496045.8119
600759.SH,525133.7442,523898.6922
603059.SH,204300.0,204300.0
000150.SZ,125510.7507,115256.6046
600096.SH,4336379.8352,4049786.2724
601811.SH,1249880.933,802198.6507
600355.SH,177152.112,177152.112
300534.SZ,362497.275,359113.2334
300525.SZ,1169512.3301,942593.9105
300763.SZ,7224524.7198,5744963.1502
000088.SZ,1126830.0352,1126830.0352
300630.SZ,1247095.0763,920517.9726
300548.SZ,486114.4906,399286.7274
001336.SZ,223438.33,55859.93
002072.SZ,272083.2,190627.996
000155.SZ,2807212.8078,2466763.3231
600327.SH,444159.318,444159.318
600859.SH,3223540.4408,3105453.4538
601718.SH,1352621.8564,1352621.8564
002311.SZ,9935404.3058,9918570.7993
688001.SH,1273750.2144,1192552.38
600266.SH,1121499.1872,1121499.1872
603655.SH,259064.0,259064.0
002454.SZ,472064.7816,470285.5334
603949.SH,428214.2501,107066.778
300513.SZ,376429.386,324256.1892
600258.SH,2726659.0759,2608642.9205
300848.SZ,579028.95,200788.515
300972.SZ,191414.5,93295.552
600446.SH,1035189.9855,1034896.5055
300197.SZ,652083.4362,448281.0715
300401.SZ,886020.1517,871895.4813
002532.SZ,3930843.1757,1952283.7209
002807.SZ,870992.4362,869955.477
601688.SH,11907172.8034,9593496.6118
300251.SZ,2481832.7335,2357990.9575
300454.SZ,4691526.6422,3052683.645
688229.SH,159751.2,75784.0264
000056.SZ,574344.5441,441923.3749
920145.BJ,37038.75,14879.4188
600309.SH,28512039.1107,28512039.1107
300106.SZ,192946.399,192946.399
600271.SH,2073377.9099,2073377.9099
600095.SH,2246852.275,889003.5823
301083.SZ,212017.0671,62750.8541
002033.SZ,610484.1799,610472.4811
688195.SH,304877.95,184682.3107
002856.SZ,142484.3868,112675.51
002600.SZ,3434873.3878,3361742.5608
600754.SH,6109951.5997,5219191.5997
002789.SZ,243904.7294,151266.5206
688072.SH,3129085.4378,682582.3397
600277.SH,1573795.0097,1573795.0097
300240.SZ,298646.1928,292990.5692
300405.SZ,161379.1253,122122.7685
002393.SZ,458144.4849,458144.4849
300116.SZ,765627.3065,709965.8142
920826.BJ,93529.9311,31663.1617
688619.SH,219126.9776,101898.8627
300182.SZ,1202506.6969,977948.1035
603956.SH,415900.1269,415900.1269
688287.SH,380704.779,180085.815
001222.SZ,378643.95,94695.7
300338.SZ,205321.6065,157081.3179
002222.SZ,708367.5,705206.7195
002240.SZ,3673914.9989,3116785.1105
603055.SH,968663.3815,962742.5665
600285.SH,796144.9658,784745.0408
002062.SZ,589837.5,516907.3379
600854.SH,252976.308,252976.308
688308.SH,844059.2135,493701.646
000626.SZ,532860.6658,523674.1527
603042.SH,160750.4298,158814.9032
688377.SH,839209.437,473852.187
002017.SZ,663478.3208,661407.7329
000525.SZ,652788.7093,645754.6667
300351.SZ,501095.576,335907.1441
001331.SZ,398280.0,99570.0
688327.SH,1382091.2687,146856.066
300139.SZ,227146.0,193697.28
600171.SH,1350290.309,1331257.5064
601579.SH,614736.96,614736.96
600476.SH,252235.62,252235.62
300492.SZ,491562.1585,491562.1585
600352.SH,3292371.8423,3292371.8423
688230.SH,512400.0,124257.0
600706.SH,279290.4646,277186.7506
300260.SZ,1854841.0464,1252788.617
301193.SZ,419520.0,198771.3728
300101.SZ,1414166.65,1408471.8988
000669.SZ,127916.8538,127916.8538
605389.SH,351159.4405,87790.0405
600477.SH,1032932.4623,1032869.2414
920670.BJ,95457.9776,58340.4441
300836.SZ,141383.6187,85367.3321
300348.SZ,830951.6944,694069.0848
002210.SZ,633373.4002,632948.6428
300381.SZ,432244.2114,420379.1319
002748.SZ,278640.0,278640.0
300918.SZ,378000.0,113848.875
002395.SZ,275718.852,275718.852
300843.SZ,296004.06,106040.385
300684.SZ,449364.0112,282425.0704
603667.SH,465132.8073,458299.1347
688779.SH,3163898.2861,1662315.4374
300267.SZ,808541.109,557031.4136
300553.SZ,401918.4,230509.7415
601933.SH,3285163.3915,3285163.3915
920942.BJ,72856.5948,28202.5106
601658.SH,41665169.3899,5084782.0995
002819.SZ,786807.6224,500482.6643
688718.SH,393553.6911,123325.5943
603306.SH,1288712.3169,1288712.3169
002424.SZ,1535385.6,1172486.1757
603328.SH,698909.8277,698909.8277
603989.SH,1099038.2343,1099038.2343
600884.SH,4269038.8826,3307759.0478
688325.SH,378480.0,90835.2
002237.SZ,1214599.2352,963200.5222
300113.SZ,738027.3361,473799.7987
601808.SH,7920842.72,4914376.88
603488.SH,206437.2411,206437.2411
603006.SH,236964.961,178084.8694
600797.SH,637066.8032,637066.8032
300041.SZ,777322.6646,756507.5606
300678.SZ,361986.4592,228757.5916
688180.SH,6133119.0336,2681827.849
920242.BJ,55519.596,29737.4358
688251.SH,203245.3469,48270.7726
601399.SH,2257842.9936,985567.4811
002820.SZ,201470.8999,200936.5847
920167.BJ,143209.2,77430.825
002198.SZ,354749.3838,354749.3838
601866.SH,3505311.1437,2127253.4673
688599.SH,12417217.8627,7580057.0907
600714.SH,273479.2831,273479.2831
603665.SH,596616.2649,596616.2649
603121.SH,243836.6567,240020.4039
002937.SZ,673445.633,654681.1915
300358.SZ,945387.1057,849700.7523
600369.SH,2618172.9949,2224172.9949
301015.SZ,1403592.3,316416.375
300450.SZ,6684383.8291,6206515.0367
600359.SH,342980.0252,342980.0252
601949.SH,920362.5,920362.5
603899.SH,4888644.9057,4872271.0871
000862.SZ,438499.8971,311340.1447
300048.SZ,568558.5961,567747.9535
002976.SZ,302400.0,88867.8
300030.SZ,278886.9581,242105.8038
300387.SZ,198293.1143,197840.4133
603687.SH,373419.5693,373419.5693
002722.SZ,231640.2515,231617.5475
002111.SZ,535008.9795,475886.6172
600229.SH,447024.528,447024.528
688099.SH,3469263.9932,3469263.9932
300352.SZ,636472.7742,528165.2351
600248.SH,1663685.911,654249.0337
605066.SH,317191.0,180554.8465
003018.SZ,261560.0,75974.8302
603556.SH,887450.2166,887450.2166
002727.SZ,2100552.5301,1403675.127
002959.SZ,962676.0,961822.3964
001270.SZ,1290097.7709,322527.483
605268.SH,458016.705,76834.54
002486.SZ,304512.0,304512.0
300589.SZ,419966.8116,244492.1296
301331.SZ,364789.6052,91225.54
600550.SH,889458.2558,889458.2558
300270.SZ,172599.436,127285.7538
000798.SZ,407932.4639,356150.5125
301282.SZ,471254.4202,111747.9071
603712.SH,2779972.0,2779972.0
688079.SH,373240.0006,161916.0699
601686.SH,846960.5472,333222.592
002860.SZ,461623.4081,329995.5919
000751.SZ,441289.0843,441288.9278
002580.SZ,473385.3597,327963.2824
605258.SH,204160.0,87672.8
000028.SZ,1700520.3765,1460637.9585
301004.SZ,316824.0,76750.0
688268.SH,966435.6584,282992.5393
600742.SH,659011.074,605913.2279
300642.SZ,392875.3252,332769.9948
600399.SH,2981815.2,2981815.2
600015.SH,8387167.3026,6757555.8661
688289.SH,1496453.279,888080.2914
300823.SZ,161015.1956,65698.3679
600586.SH,1397337.06,1397337.06
300545.SZ,301096.5539,189601.8936
603980.SH,343000.0,343000.0
002342.SZ,416640.0,381827.775
000830.SZ,2532052.6585,1931155.9947
003030.SZ,320559.82,129328.9191
000156.SZ,1382287.6017,1167531.1128
300098.SZ,563041.4571,492805.2033
002181.SZ,633937.763,619416.5097
000927.SZ,1815106.0923,1338134.8791
603657.SH,219453.6,215040.0
603612.SH,1300785.1868,1229770.8072
688639.SH,1568114.4,991575.601
002559.SZ,424117.8103,369736.735
600421.SH,218876.4,218876.4
002897.SZ,924359.552,858283.2634
600462.SH,124033.08,112321.815
300150.SZ,225265.8304,196999.172
603101.SH,284592.0,284592.0
002095.SZ,393737.76,392161.7106
301237.SZ,257280.0,64320.0
600879.SH,1816473.2177,1816473.2177
300461.SZ,198359.216,119662.2807
603836.SH,340690.4934,142310.0952
300316.SZ,9220782.076,8520592.5914
600808.SH,2200531.9256,1688873.5573
605288.SH,268219.5795,67273.5645
688391.SH,713606.4,151244.5403
002051.SZ,1046847.9607,1046578.4979
301369.SZ,497317.1185,124329.2823
688363.SH,5876456.6586,2413504.1586
600877.SH,1840195.7029,1264233.2626
300841.SZ,1305032.1517,887597.6826
002801.SZ,607606.272,306413.9442
300839.SZ,345895.68,155841.2145
002731.SZ,436745.98,407871.7027
300883.SZ,219364.0,149824.2489
002102.SZ,782249.3781,713828.6369
603131.SH,393665.019,393665.019
000975.SZ,3368164.1074,2967233.6798
002037.SZ,620338.7316,620338.7316
600289.SH,186160.3604,166947.1918
300395.SZ,2797202.5818,2618170.7628
601607.SH,7445236.6197,3876869.4843
002458.SZ,1503265.7097,1024146.4855
600882.SH,1639570.742,1305993.3605
001283.SZ,443520.0,110880.0
600901.SH,1687656.3255,1676493.8165
002353.SZ,3116802.1759,1884316.1063
300435.SZ,550776.0957,486665.5553
300084.SZ,186226.6172,159600.0556
002365.SZ,374541.4575,310467.728
300653.SZ,773100.0,773100.0
002206.SZ,802249.2101,625065.1885
603045.SH,202163.78,202163.78
002363.SZ,294182.9128,293941.0241
600640.SH,796491.6359,796491.6359
300297.SZ,211232.3201,210884.8561
002695.SZ,650114.0603,589264.6004
000628.SZ,422383.72,230296.774
003029.SZ,652214.5,397126.9435
300571.SZ,429189.0323,355558.7281
000338.SZ,9389775.1394,5432417.4874
002735.SZ,502287.0699,322485.0454
603096.SH,312006.8832,312006.8832
688596.SH,987767.9821,758439.4813
600220.SH,522518.7155,522518.7155
300547.SZ,342061.0364,278550.2899
003043.SZ,559200.0,199912.7278
300062.SZ,343467.6328,233348.9349
600761.SH,1028851.3148,1028851.3148
300070.SZ,1797607.844,1352518.2537
300981.SZ,682213.644,214893.0
300407.SZ,236761.2488,165245.819
601727.SH,6481200.5823,5264616.0703
603133.SH,261272.3148,261272.3148
600897.SH,519380.64,519380.64
002131.SZ,1229374.3653,1061889.0799
002008.SZ,2895297.8454,2694441.0256
002717.SZ,503787.4265,411656.7781
601211.SH,12638567.673,10539796.9008
300258.SZ,611848.8563,588930.1607
603267.SH,2342592.0,2337003.648
603008.SH,1161865.9432,1161865.9432
301359.SZ,217432.72,51552.1809
000732.SZ,383290.8218,382795.5009
002555.SZ,3796983.6491,2800019.4386
300830.SZ,348831.375,194984.675
002811.SZ,214641.6098,195032.3916
002667.SZ,693182.7,658141.1663
002523.SZ,449075.1336,443190.4122
600272.SH,274104.0,180480.0
600969.SH,284568.8222,284568.8222
300439.SZ,525475.7462,380528.2241
600022.SH,1674822.0912,1674822.0912
688698.SH,393660.0,93494.25
603363.SH,1140105.9336,950653.9788
300007.SZ,586638.4135,507708.7253
000595.SZ,813000.6453,812592.1217
300856.SZ,846600.0,294900.0
603283.SH,678174.5332,645653.4623
002340.SZ,4046842.2069,3998932.7423
688330.SH,688800.0,393990.6519
002927.SZ,238610.5172,235364.8515
002014.SZ,477743.6555,469420.5438
300902.SZ,386371.62,155966.4459
001213.SZ,2044444.4442,480444.4442
002851.SZ,1281241.0582,1056924.4446
300447.SZ,505659.6391,322884.3891
002761.SZ,2397330.9973,1092086.0769
600072.SH,926938.6027,926938.6027
002343.SZ,267396.6732,266456.8083
002334.SZ,653991.7732,573824.6968
600745.SH,7415739.8147,7394688.2387
000777.SZ,422502.0739,420213.5799
300208.SZ,783201.375,718327.0665
600740.SH,1455284.8155,1455284.8155
300724.SZ,4146416.8322,3212498.4076
001288.SZ,253440.0,88281.7056
603214.SH,260799.4332,260799.4332
688677.SH,983917.76,596379.952
300780.SZ,211498.14,127012.4199
300365.SZ,662240.4378,479787.8612
300948.SZ,184393.17,91742.22
920454.BJ,67158.9,21837.9234
605299.SH,462113.377,127517.9796
300663.SZ,643814.5697,536816.7506
688597.SH,279003.7814,190593.6638
600035.SH,540998.9427,540998.9427
300293.SZ,264637.1056,264637.1056
002336.SZ,555280.0,470946.85
002970.SZ,371595.408,180739.1167
600183.SH,3578230.0073,3578230.0073
688555.SH,35986.63,18117.586
688216.SH,266418.89,106476.0505
600470.SH,332780.8,332780.8
600847.SH,228091.6512,228091.6512
300414.SZ,256903.3392,245273.6168
000415.SZ,1440993.4587,991648.2342
002610.SZ,1316982.5618,1288671.4272
000429.SZ,1582740.2374,986616.3104
601952.SH,1781754.0,1781754.0
300192.SZ,263643.8065,172669.4233
300693.SZ,1125320.2526,879346.8487
688110.SH,1273679.303,729175.5734
002005.SZ,269873.4281,269873.4281
002151.SZ,1529124.1454,1163227.7625
300393.SZ,1728148.9898,1452169.7166
300675.SZ,222493.3839,222493.3839
002859.SZ,1192342.0654,1161424.7852
000557.SZ,767105.1106,766863.9201
688500.SH,164146.6671,94027.2567
688152.SH,1089658.2089,233282.0606
600222.SH,518793.1998,518793.1998
601318.SH,84399874.59,50014411.9873
300531.SZ,453004.0159,431681.4371
300696.SZ,807059.8252,511228.8349
600479.SH,487831.0778,475005.5778
688218.SH,223187.0712,223187.0712
920122.BJ,121478.9018,11544.5525
603309.SH,605850.498,597800.898
002381.SZ,256822.1504,200932.7043
600983.SH,544938.129,544938.129
600064.SH,1226810.8076,1226810.8076
002355.SZ,282359.532,280810.8258
002609.SZ,562460.1298,389295.7588
000950.SZ,1004179.5861,995434.3849
688333.SH,1559303.4415,1559303.4415
688062.SH,636962.4,150755.1291
688003.SH,644460.31,644460.31
605199.SH,862234.3606,201149.3206
300114.SZ,653971.8724,653971.8724
002023.SZ,669003.2467,604353.7312
603998.SH,394762.7038,385627.8886
001206.SZ,349713.4319,169609.6907
000792.SZ,13375742.3665,13365917.6077
601865.SH,7428251.811,5859764.611
603558.SH,331698.7656,331698.7656
301377.SZ,947100.0,108448.6511
688316.SH,154726.6905,114121.8648
603126.SH,489010.5,489010.5
920090.BJ,59401.3967,41843.5696
601878.SH,4010026.534,4010026.534
688375.SH,3920498.01,298225.9845
688255.SH,230538.9563,144613.9989
300717.SZ,157656.85,156243.1156
603196.SH,190015.1352,188375.0711
000928.SZ,796809.2274,796794.6726
002969.SZ,383921.1253,212771.925
688337.SH,1170030.6483,257228.2438
688091.SH,1066641.744,772347.4231
002662.SZ,525000.0,524993.385
600482.SH,3394431.6027,3185096.2941
603713.SH,1983608.5778,1966408.3857
300798.SZ,266942.4359,266942.4359
688538.SH,3805759.4927,1561418.2742
002888.SZ,188809.9402,94892.2106
000791.SZ,713777.757,713763.9758
002625.SZ,3839475.5701,2652141.649
600373.SH,1281890.2782,1281890.2782
300507.SZ,472542.7575,327620.4672
605338.SH,777480.0,270436.6995
603489.SH,1329283.3418,1327083.7288
002158.SZ,1303122.7267,1299719.9631
688356.SH,945315.84,568800.5142
002637.SZ,570126.012,479470.0785
601005.SH,1453732.1695,1366017.4359
920171.BJ,45706.3552,30626.4342
300029.SZ,156194.5635,156194.5635
002910.SZ,287770.1849,250263.6329
603357.SH,446067.8646,433633.7339
688233.SH,707520.0,368609.7526
600563.SH,3620475.0,3620475.0
600242.SH,77176.4056,76268.7781
688016.SH,1443953.607,774860.4181
603630.SH,308447.064,308079.8654
300709.SZ,546781.5052,436152.0024
600981.SH,636851.0265,636851.0265
300888.SZ,3454587.6948,1101575.5785
600176.SH,5720482.3843,5720482.3843
600637.SH,2250155.6325,2250155.6325
300857.SZ,397417.1726,272705.4166
603127.SH,3180324.2994,2672635.4648
000929.SZ,190781.682,190769.587
002191.SZ,1138466.9637,1106618.0673
600582.SH,2127234.6905,2127234.6905
300845.SZ,209020.0992,131863.1037
603565.SH,2305812.5285,705953.8249
002076.SZ,191017.8923,186523.6278
688409.SH,2845215.8757,605853.2058
601028.SH,1948168.0909,1948168.0909
688503.SH,1565071.615,332152.4347
002270.SZ,730423.7263,618768.1859
301112.SZ,323081.138,69613.3016
301109.SZ,685946.73,149522.1867
002908.SZ,514442.7563,356478.4664
300195.SZ,259536.4492,192152.7767
603165.SH,315184.2044,315184.2044
300085.SZ,687561.2406,512861.2039
688112.SH,1004373.6472,278638.5733
300806.SZ,797195.3117,449165.0171
605399.SH,854820.174,301011.0411
600388.SH,1539499.4438,1539499.4438
300364.SZ,687187.2394,607147.9198
000592.SZ,525444.4026,520590.8409
600061.SH,4259977.7805,4259977.7805
688252.SH,767716.7508,64866.7609
002467.SZ,705225.5434,691470.2006
300164.SZ,228045.5262,203221.8578
601236.SH,3641360.1368,3641360.1368
300487.SZ,2522280.1847,1514004.4073
605011.SH,640960.2,194002.2
600345.SH,333630.0,333630.0
000931.SZ,522670.1255,517846.1489
605580.SH,247200.0,63171.96
688084.SH,738432.4842,170397.4878
603235.SH,1424536.12,142460.12
002159.SZ,227122.9973,176815.1298
688127.SH,711827.115,302207.8896
603192.SH,296885.334,296885.334
603893.SH,3241778.8095,1483311.3687
688257.SH,368230.4,220231.936
300340.SZ,240057.3109,210237.4324
000880.SZ,326350.791,159729.57
605286.SH,795304.0,214464.0
000779.SZ,443951.1305,435193.6966
301024.SZ,150696.45,38749.5
300063.SZ,273452.9639,224305.6225
002864.SZ,382186.3919,238909.1603
300055.SZ,709936.6518,549827.8298
603983.SH,1499797.6981,1498136.0
688517.SH,166869.8596,98344.3783
300494.SZ,399891.7603,311112.0944
300010.SZ,321280.1194,301732.5502
688286.SH,244007.2626,162210.0452
603179.SH,1930203.1071,1930203.1071
002414.SZ,3797669.955,3021636.4458
002021.SZ,136875.193,136870.7155
002755.SZ,844625.9194,844611.5187
300278.SZ,628305.8765,571314.8279
688069.SH,230889.99,141534.99
688601.SH,580608.0,301190.4
603315.SH,541901.356,541901.356
688299.SH,537526.753,537526.753
300975.SZ,425250.0,217303.8638
300941.SZ,468263.25,194864.4136
600426.SH,6784007.3968,6738803.2524
002942.SZ,280644.0,248143.5341
002040.SZ,352811.7972,352811.7972
688185.SH,4713920.576,1282307.0684
300006.SZ,471992.3086,363032.2895
300694.SZ,234480.188,224508.6212
603779.SH,225271.1773,225271.1773
300576.SZ,477071.3774,282918.0807
600697.SH,219541.5435,214115.3007
300179.SZ,625364.6642,483971.8751
301207.SZ,2089652.24,188111.016
002629.SZ,184265.456,145419.009
688557.SH,256161.75,155670.4508
002545.SZ,1097262.7572,996352.0506
002992.SZ,1107577.2164,469289.9492
000422.SZ,1438382.4726,1438303.14
300466.SZ,264016.2446,207053.2247
600173.SH,386679.4467,386629.7667
300892.SZ,290200.0,88873.75
603321.SH,229022.0,229022.0
600303.SH,460086.4677,460086.4677
000410.SZ,1212006.256,986697.6591
300234.SZ,274531.1998,184330.7859
300599.SZ,283640.2011,163892.3553
000554.SZ,269244.2581,203082.7036
002038.SZ,966736.35,801170.3585
000158.SZ,965564.4995,955060.446
002122.SZ,374173.7874,369641.4313
300223.SZ,3835704.3411,3267014.4523
301183.SZ,202160.0,50540.0
600177.SH,2990271.3206,2949504.1986
002160.SZ,344486.9956,330556.7859
002817.SZ,354431.3315,343696.5646
603876.SH,2284067.2463,2266460.5264
603611.SH,472916.9792,472916.9792
688053.SH,664300.0,145314.137
601229.SH,8538203.9894,8322414.5079
603160.SH,2449781.5757,2449347.3181
301217.SZ,1141554.4041,279709.6534
300419.SZ,199690.2971,199689.279
301073.SZ,891819.42,310728.806
000718.SZ,1034811.0069,780806.1897
002141.SZ,496979.5553,496979.5553
920174.BJ,73627.1313,43244.2743
600500.SH,2594355.7937,1967274.1006
300542.SZ,398137.2343,321244.6638
000423.SZ,2579460.9419,2579460.9419
300015.SZ,20732981.6928,16720396.5537
300699.SZ,3896955.3,3832139.1336
600460.SH,5259290.8323,5259290.8323
002389.SZ,2298050.425,2136179.6725
688625.SH,708800.3544,428558.5367
000650.SZ,1175948.1166,1127547.9256
605058.SH,289420.9988,86920.9988
300809.SZ,515952.096,241954.2312
002279.SZ,508987.5094,463219.5842
002957.SZ,656397.9477,656383.5657
301067.SZ,228342.54,98379.198
000917.SZ,722953.7324,722821.3945
600604.SH,987231.6317,741728.6817
