ts_code,total_mv,circ_mv
002389.SZ,2097420.9726,1924129.9148
688625.SH,555600.2778,113072.3867
000650.SZ,1520332.9221,1457402.5551
605058.SH,355737.7116,88934.459
300809.SZ,331728.88,96176.43
002279.SZ,362030.5297,326516.0101
002957.SZ,945166.833,353171.1309
000917.SZ,722953.7324,722821.3945
600604.SH,1159575.6737,871214.5237
600685.SH,2996633.5214,1741442.5837
600099.SH,140455.92,140455.92
688466.SH,228127.2,60440.61
603815.SH,462573.0,151367.5496
300443.SZ,720607.3415,504206.0723
300108.SZ,241763.3267,160200.9982
002502.SZ,357783.7645,347324.4975
603938.SH,433380.8076,433380.8076
688208.SH,3883050.0,2337639.245
300422.SZ,350133.2584,325051.4104
300127.SZ,523497.1032,368576.1468
002653.SZ,2344856.8323,1036822.4427
600169.SH,869949.9315,669192.255
002692.SZ,206826.048,195526.7424
000688.SZ,1036084.8422,1036080.8384
300990.SZ,422708.0,105677.0
603633.SH,236360.5764,236360.5764
000404.SZ,283270.3635,282711.4788
002052.SZ,141732.3419,141731.7407
002034.SZ,711685.561,706415.881
000065.SZ,597163.2953,522338.5926
300824.SZ,502846.2,125711.55
000766.SZ,488079.827,357032.8386
000591.SZ,1888457.5641,1279298.1274
002331.SZ,471410.9045,438182.0426
688318.SH,1161791.42,348951.3632
603869.SH,433365.9364,433365.9364
000807.SZ,4079181.349,3669469.426
603012.SH,379389.76,379389.76
002488.SZ,620185.2742,484183.5555
002345.SZ,446368.4646,436171.5769
600438.SH,15633876.843,15633876.843
300087.SZ,1066788.246,976649.384
688683.SH,233833.44,47539.2953
600283.SH,400297.1896,400297.1896
600063.SH,883985.6636,883985.6636
002961.SZ,925168.3243,225959.0443
002670.SZ,2188580.7425,1836009.454
688076.SH,1615933.204,327431.3877
300519.SZ,267040.0,190432.9
300468.SZ,513040.106,511409.402
300123.SZ,1193034.8944,1169409.2637
300188.SZ,1444040.9989,1076274.945
603118.SH,692729.8655,692729.8655
300781.SZ,234771.5233,76496.9082
002999.SZ,283287.48,70833.28
603021.SH,169572.4771,169572.4771
000936.SZ,586540.5312,586120.7259
300356.SZ,136240.1431,127907.0462
002593.SZ,261514.03,174408.7872
300163.SZ,168744.0,168610.3932
300205.SZ,519937.704,515020.4447
002828.SZ,166216.7452,124371.7749
002362.SZ,462752.6449,338569.6301
600703.SH,13343957.7565,12149627.8605
002441.SZ,417120.4045,305516.0582
002607.SZ,16787661.1369,4361401.7095
600598.SH,2703851.1416,2703851.1416
600281.SH,247427.374,247427.374
000819.SZ,187268.0596,187268.0596
600008.SH,2246220.7472,2246220.7472
002661.SZ,493045.7514,484009.965
300107.SZ,296572.2966,181316.0472
000001.SZ,47602717.3397,47602315.7272
002130.SZ,889488.3848,880957.5432
603789.SH,338260.0,338260.0
002078.SZ,3687675.9943,3670802.2956
002361.SZ,405385.8721,323592.5414
600696.SH,1273994.0627,1273994.0627
601939.SH,170257475.668,6533280.8297
603727.SH,403751.0628,403751.0628
002066.SZ,212520.0,212520.0
688313.SH,802904.074,76475.0
002939.SZ,3205817.7276,1719098.9017
000815.SZ,378223.091,378223.091
601128.SH,1866522.8849,1773555.5863
688336.SH,1289114.276,124457.2075
000002.SZ,30275810.1158,25323943.8086
300929.SZ,254521.108,55263.5855
600182.SH,449480.0,224740.0
603187.SH,1043292.5758,799673.3172
002211.SZ,208453.3255,149510.7505
002702.SZ,306724.88,199393.6615
300800.SZ,447953.6,272079.2
688393.SH,356838.82,84767.379
603168.SH,383239.8888,383239.8888
688066.SH,661450.3965,384574.7666
688628.SH,356730.0,81109.4407
603696.SH,262718.4,262718.4
300429.SZ,618307.4244,380036.4876
000425.SZ,5005714.1268,4469828.9005
600325.SH,1390992.5922,1388897.912
605376.SH,1808964.0,452241.0
600996.SH,480627.8848,480627.8848
600132.SH,8203311.8061,8203311.8061
002096.SZ,294801.878,294456.488
600845.SH,7374015.618,5356866.9807
000153.SZ,271562.8701,271420.1901
002086.SZ,130848.55,107830.753
300020.SZ,520040.7452,497439.9906
000506.SZ,200667.8364,200581.7496
603527.SH,190670.368,190670.368
688655.SH,252507.27,57338.2052
600988.SH,2762092.8875,2548305.01
600647.SH,156536.4938,156536.4938
002548.SZ,412359.634,317748.5922
000605.SZ,193609.5714,184295.7869
000913.SZ,896187.136,896187.136
601233.SH,5014268.0331,5014268.0331
000967.SZ,2511485.7947,1606643.9362
601111.SH,12302518.4617,8437925.6524
600062.SH,1248755.5389,1248755.5389
601216.SH,4936240.1732,4936240.1732
002175.SZ,152263.1988,152257.2509
605186.SH,488648.0,122162.0
688321.SH,1648200.0,1006496.7344
605368.SH,696366.51,98577.5
600532.SH,785968.0916,785968.0916
688359.SH,331848.0,75227.886
603058.SH,299638.196,299638.196
002922.SZ,305210.0687,283302.2571
688589.SH,358200.0,91878.3
000032.SZ,2169243.743,833133.8207
600518.SH,1626452.7677,1441673.3379
603036.SH,171538.59,169452.385
600178.SH,399237.12,399237.12
002474.SZ,434295.6,333738.7675
300238.SZ,567963.5115,551459.7228
002162.SZ,534463.15,534255.631
002554.SZ,391935.6117,249492.7098
300726.SZ,2773893.3,1267205.9404
300279.SZ,313810.4566,307235.8436
300619.SZ,164233.6432,124514.0474
300562.SZ,334859.162,192755.9228
300958.SZ,463490.9003,98881.2161
000502.SZ,97584.7525,96807.7213
603888.SH,1148611.9737,1148611.9737
300802.SZ,552825.7962,276731.9021
000401.SZ,1836328.878,1835918.7395
600191.SH,151298.784,151298.784
300355.SZ,704262.2736,574073.9468
300476.SZ,1642987.3544,1612311.0212
300416.SZ,535123.8826,531147.5498
600250.SH,155296.9395,135018.7665
605358.SH,3684534.84,373254.84
603682.SH,325080.0,123530.4
605289.SH,250822.98,62712.98
688298.SH,2217720.0,1113064.7971
603505.SH,632160.0,627722.5529
600573.SH,327250.0,327250.0
300249.SZ,306229.1358,213689.175
000059.SZ,1180388.5923,1180386.0418
600830.SH,232613.2465,232613.2465
600868.SH,561852.009,561852.009
605168.SH,945040.0014,411316.8004
002202.SZ,5002480.094,4017884.4699
002468.SZ,1212395.3155,1181700.1603
300168.SZ,1705371.7182,1703532.05
688607.SH,396492.4925,82682.9549
002716.SZ,658722.7682,591874.1644
002287.SZ,1428221.1505,1421742.8563
688383.SH,1036656.04,235445.8554
688093.SH,617652.0,146692.35
600508.SH,695977.434,695977.434
002407.SZ,2375699.6497,2005178.126
603078.SH,438585.8754,438585.8754
300455.SZ,693363.8262,536950.9561
603598.SH,310133.958,306970.8834
002797.SZ,3013120.8,2962930.8
000584.SZ,571464.1203,552206.6975
688256.SH,4695573.6,387234.7655
002476.SZ,252144.0,252122.8335
300578.SZ,515201.6844,411137.5066
002495.SZ,225485.7696,172058.3116
603023.SH,246190.9555,246190.9555
002327.SZ,669090.7528,392846.7474
001872.SZ,2985433.0376,922202.5687
000877.SZ,1548963.8104,1299899.9073
600664.SH,727666.186,724510.017
002505.SZ,1434208.7448,1234208.745
603085.SH,276188.1738,276188.1738
002978.SZ,2075576.0,491720.0
688098.SH,543671.9,345170.1938
600297.SH,2246577.3586,2246577.3586
300432.SZ,1014691.2765,993026.4912
002246.SZ,392010.8429,392010.8429
000952.SZ,263022.2396,234558.2579
002832.SZ,1318965.8025,880969.8873
605499.SH,5712942.82,571422.82
600630.SH,267237.9445,267237.9445
600807.SH,276890.6708,246336.7792
603786.SH,2880319.9,288679.9
003003.SZ,275683.2,68952.0
300424.SZ,353815.8551,295761.3213
002533.SZ,375143.4536,305406.6694
000761.SZ,1639505.0879,1470305.0879
300712.SZ,840956.272,840956.272
000935.SZ,973386.4246,973381.6561
002150.SZ,211771.1295,210922.0956
000915.SZ,640193.617,639728.7126
600243.SH,183878.15,183878.15
300759.SZ,14516636.4806,5203387.844
600054.SH,717709.369,505087.2
603579.SH,490000.0,490000.0
002528.SZ,442311.1053,386136.0836
002271.SZ,14283357.5919,9850583.3337
688520.SH,2277241.1199,251088.0
002823.SZ,297996.2884,165268.0193
000545.SZ,364141.4124,354019.7424
600643.SH,1177515.7002,1175399.0268
600875.SH,3291205.5672,2106729.8882
002299.SZ,3180701.097,3131868.2978
603613.SH,3473392.8482,2243540.0781
600688.SH,4004810.995,2711660.995
002806.SZ,185737.4976,119122.0424
000020.SZ,267304.1983,171020.1291
600652.SH,158213.6646,158213.6646
300927.SZ,244449.6,57957.8358
600257.SH,392208.3082,392208.3082
002061.SZ,740122.7608,740122.7608
300091.SZ,589709.0287,391367.2415
300606.SZ,166779.69,98977.7466
300907.SZ,273696.0,68424.0
000868.SZ,302864.9464,287260.2514
300702.SZ,1260063.9576,687876.765
600146.SH,83184.69,83184.69
600052.SH,276895.875,276895.875
601577.SH,3888842.4801,962486.7344
600125.SH,663205.112,663205.112
002535.SZ,144302.9533,102474.6755
002242.SZ,2672049.627,2662267.6215
603217.SH,373828.448,134036.2815
600308.SH,706374.6585,706374.6585
605188.SH,470305.42,47051.42
002699.SZ,474796.9625,474796.9625
000656.SZ,3059657.1626,3023985.1564
002931.SZ,291668.608,261669.7796
600391.SH,617672.0457,617672.0457
300065.SZ,433611.5241,360493.2414
600698.SH,379994.3814,263314.3568
300673.SZ,582845.76,373484.304
002836.SZ,143680.0,143680.0
603009.SH,222412.6552,203385.6637
600662.SH,939599.0744,939599.0744
002562.SZ,477230.7125,262600.8904
300459.SZ,1177796.6646,983193.8735
002180.SZ,2818592.9132,2641264.909
300833.SZ,433862.415,108466.89
600218.SH,332617.01,332617.01
300553.SZ,141792.0,89204.7148
601933.SH,5157826.7995,5131792.2631
601658.SH,50072110.4419,6110758.0886
002819.SZ,567688.8354,496799.4133
603306.SH,941657.6283,936410.1033
002424.SZ,1062633.6,704753.5046
603328.SH,784775.8922,784775.8922
603989.SH,1202385.5058,1202385.5058
600884.SH,3254390.4488,3254390.4488
002237.SZ,1359249.0496,1077908.4496
300113.SZ,957422.104,667225.6184
603488.SH,217632.9456,217240.8874
601328.SH,36462998.7827,19272174.2314
600559.SH,2628154.9235,2628154.9235
300420.SZ,462011.0433,345749.3977
600466.SH,1025806.487,1025806.487
300639.SZ,941635.5558,924891.3076
688100.SH,1263000.0,415407.942
600596.SH,1440367.0794,1231763.5141
300961.SZ,500993.28,118788.5079
300664.SZ,494257.4016,487495.3506
003006.SZ,1214888.952,121488.952
300066.SZ,479455.3338,459202.3941
002691.SZ,142460.0,142040.5932
600968.SH,2673422.4043,490522.4043
000831.SZ,1736173.4964,1736173.4964
603917.SH,151312.0,151312.0
002788.SZ,309259.3219,301014.3698
603157.SH,179088.6269,108761.1898
000848.SZ,936484.53,936461.4715
600168.SH,487474.3784,487474.3784
601568.SH,3145277.7786,314527.7786
601086.SH,264402.0,264402.0
002189.SZ,436217.1059,369100.8574
688613.SH,1357333.3401,278923.5608
300933.SZ,523607.0,98332.0939
600510.SH,743437.4678,722267.3978
002157.SZ,4139427.8088,3030595.192
300957.SZ,10260015.6,1301598.0771
002277.SZ,494931.344,494931.344
600623.SH,1859822.9299,1625697.7741
002219.SZ,667754.6419,660183.1227
600681.SH,662423.2493,661427.2982
000089.SZ,1622158.6816,1622158.6816
300479.SZ,216861.1481,214757.7508
002781.SZ,163800.0,151553.964
600319.SH,167264.82,167264.82
000715.SZ,207028.0321,206699.628
603535.SH,480227.2,480227.2
300001.SZ,3006613.2499,2729306.0673
600311.SH,149760.0,149760.0
000887.SZ,1450354.9405,1447275.142
603106.SH,305104.8,305104.8
688568.SH,1328360.0,299214.8652
601101.SH,607199.1256,607199.1256
000795.SZ,581579.9448,580412.225
603567.SH,1576040.96,1576040.96
603939.SH,4397406.3501,4267168.6053
300441.SZ,670990.6919,643829.1187
603331.SH,182174.438,181364.2118
002565.SZ,432544.0242,430601.812
603345.SH,5797501.3948,5700632.9988
600375.SH,454094.5017,385683.9743
601699.SH,3571742.5848,3571742.5848
002750.SZ,307984.5,306132.1336
300667.SZ,437131.0715,267130.5596
300755.SZ,1899767.1072,545166.1079
600163.SH,793972.4044,469748.6581
300318.SZ,646168.2915,630034.0628
300610.SZ,260091.7326,195966.2175
603915.SH,1718654.8938,454360.9538
300510.SZ,489716.7019,485936.0122
600337.SH,711578.9951,711578.9951
688580.SH,941543.6846,225970.497
300849.SZ,250000.0,62495.0
002633.SZ,103500.0,103098.9375
600091.SH,123787.7443,123787.7443
300543.SZ,344322.0752,264146.1929
002309.SZ,478611.1003,383353.8336
688309.SH,223309.9558,53036.1589
002800.SZ,139472.368,133752.26
000755.SZ,174566.439,174566.439
603006.SH,175600.8529,175600.8529
600797.SH,672002.7247,672002.7247
601808.SH,7157388.0,4440702.0
300041.SZ,626080.8379,504789.79
300678.SZ,329220.0,329220.0
688180.SH,7817564.16,650390.1466
603127.SH,4866099.6715,4080008.332
000929.SZ,220318.476,220304.5085
002191.SZ,1675811.7948,1650907.5108
600582.SH,1411258.8122,1411258.8122
300845.SZ,208724.56,52183.4
603565.SH,2925000.0011,292500.0011
002076.SZ,172183.9807,161782.2051
601028.SH,1389870.724,1389870.724
002270.SZ,351527.7172,351521.0676
002908.SZ,372479.8612,273837.9265
300195.SZ,250645.3148,185570.0552
603165.SH,370918.5011,370918.5011
300085.SZ,1127091.6533,817562.7187
300806.SZ,779028.7246,424478.0225
605399.SH,334328.0,83582.0
600388.SH,920462.2244,920462.2244
300364.SZ,476378.4281,413849.1203
000592.SZ,658737.2842,652652.488
600061.SH,5837694.6154,5837694.6154
002467.SZ,610540.664,527156.0668
300164.SZ,197195.631,171387.1803
601236.SH,4756127.6634,1930670.4358
300487.SZ,1467836.1825,847639.7712
600345.SH,310068.0,310068.0
601106.SH,1899605.8708,1899605.8708
002598.SZ,210912.0,181908.3302
600785.SH,260604.1284,260604.1284
603123.SH,603844.9187,396253.0318
600633.SH,955612.1815,955612.1815
002891.SZ,1179980.1444,1179942.568
300982.SZ,652760.5781,154778.3667
600081.SH,425814.48,425814.48
603662.SH,457852.982,208670.7424
300716.SZ,142417.8,142417.8
601016.SH,1935038.072,1729450.4889
600769.SH,194988.144,194988.144
688015.SH,486080.0,275454.6033
002214.SZ,1179324.7357,843388.09
003041.SZ,305700.0,76425.0
002174.SZ,1545910.6993,1164376.4971
000697.SZ,506398.5085,434974.1047
000026.SZ,668134.5007,549106.9262
603636.SH,583113.2615,583113.2615
002640.SZ,408206.8285,327953.6457
600021.SH,1813694.7885,1813694.7885
300910.SZ,1816200.0,454050.0
000978.SZ,222541.8,222513.0167
603683.SH,180345.627,175032.606
000037.SZ,517773.07,291109.9554
601606.SH,766233.6472,314994.9978
600084.SH,460728.0003,460728.0003
300170.SZ,645332.3655,585955.5306
002323.SZ,240870.6789,104135.1354
600409.SH,2186146.0654,2186146.0654
688260.SH,265200.0,60324.4628
300761.SZ,1357844.56,401628.7225
300385.SZ,268182.4753,194205.1496
601609.SH,1315643.007,539496.8985
002177.SZ,585356.1051,585356.1051
605268.SH,624788.0,96011.0
002486.SZ,245440.0,245440.0
300589.SZ,521418.8538,263236.7045
300270.SZ,168965.7636,110536.1256
600550.SH,756868.2053,630723.5045
002996.SZ,831466.0,100382.0
600012.SH,1142782.29,803098.4
002405.SZ,3200427.5787,2717701.189
600105.SH,512302.6991,512302.6991
601999.SH,412635.1103,412635.1103
603969.SH,352379.0,352379.0
002216.SZ,1500767.1699,1075704.3363
600547.SH,9054221.3586,7157864.9206
002522.SZ,551619.6467,521246.3703
300861.SZ,2887272.18,288792.18
600561.SH,119195.7792,99329.816
300368.SZ,658546.0221,637489.0818
000553.SZ,2090956.2014,1941944.1752
601600.SH,8630495.1862,6630904.4404
300631.SZ,255814.0675,250207.1069
603199.SH,223130.88,223130.88
688189.SH,678860.0,478111.4
002429.SZ,2521505.9181,2504439.8854
002411.SZ,977597.1339,977597.1339
000869.SZ,2708268.264,1791623.6208
603166.SH,387180.2363,387180.2363
600156.SH,162854.8343,162854.8343
002549.SZ,517047.3,514174.7528
002373.SZ,2736494.2182,2124802.4567
603860.SH,145295.72,145295.72
002003.SZ,489561.6201,407988.8742
000920.SZ,321564.0,321428.0402
300019.SZ,611383.3926,425021.8416
300024.SZ,1563360.0962,1520165.1899
300772.SZ,512188.54,262821.772
600392.SH,3220731.5679,3220731.5679
600475.SH,743543.3806,722805.1041
000898.SZ,3987826.0852,3367091.1529
600546.SH,1510631.5787,1510631.5787
600961.SH,320166.9538,320166.9538
003038.SZ,309839.6789,77461.71
603912.SH,369835.0231,369788.0674
002901.SZ,2934910.5284,2481559.9526
002544.SZ,872599.4165,723456.2943
603330.SH,498899.2063,443345.5339
601375.SH,2316799.4653,1720312.3303
002462.SZ,414515.8175,355208.4329
603659.SH,7695780.8662,7672765.824
300499.SZ,225422.5683,186203.9235
688026.SH,741500.0,354029.0786
300943.SZ,311844.6,66588.4313
688179.SH,1190004.786,282626.6967
300858.SZ,610218.3323,152558.85
002605.SZ,953789.1682,766257.1638
300887.SZ,1021348.8,229861.8193
600076.SH,656137.1631,504720.895
300277.SZ,283075.0,282597.4694
002204.SZ,701087.3216,701087.3216
300366.SZ,462507.012,297824.3048
601390.SH,13145447.1664,10894493.5164
603225.SH,2785632.2226,2729214.1086
300551.SZ,512455.68,397823.1249
000890.SZ,251702.3808,227777.2068
003015.SZ,360608.5338,90152.1338
688028.SH,280000.0,131463.493
002319.SZ,276400.0,276400.0
603032.SH,218090.904,218090.904
600549.SH,2971791.439,2945666.789
600917.SH,1591767.42,1576228.0
000683.SZ,1711412.4409,1554489.7976
600874.SH,899153.9109,684953.9109
300825.SZ,846674.7181,677683.1952
600067.SH,508809.7572,508809.7572
002039.SZ,448936.0331,448930.5221
300409.SZ,803438.6989,471670.8355
000930.SZ,1809746.4484,935470.5977
000798.SZ,265147.65,265091.0025
603712.SH,2911984.0,2911984.0
688079.SH,762132.0013,132429.7996
601686.SH,1586589.6184,159608.0
002860.SZ,342552.0899,242170.3833
000751.SZ,466666.7313,466666.5658
002580.SZ,312261.8672,215198.1213
605258.SH,292512.0,73128.0
000028.SZ,1668410.8528,1433057.9366
688268.SH,800400.0,223068.145
600742.SH,652392.9438,652392.9438
300642.SZ,658551.5746,535788.0314
600399.SH,2829963.5,2829963.5
600015.SH,9786274.4532,8155228.7113
688289.SH,3981200.0,347001.9295
300823.SZ,218928.2729,89328.4025
600586.SH,1017284.24,1017284.24
300545.SZ,379470.4037,169650.7957
603980.SH,470400.0,470400.0
002342.SZ,483840.0,444168.9
000830.SZ,3420156.9438,2629421.9195
003030.SZ,380703.78,95191.2
000156.SZ,1430463.8452,988388.0002
002777.SZ,535724.7325,503564.2969
002388.SZ,272537.7306,261468.3729
688788.SH,989347.3707,227982.6878
002256.SZ,632490.389,467440.3094
002896.SZ,194376.0,194376.0
000767.SZ,987698.4523,934829.812
600123.SH,925344.0,925344.0
000631.SZ,717593.1546,717593.1546
300602.SZ,775822.2296,476662.8354
002097.SZ,921110.3529,781719.5603
603669.SH,598576.16,598576.16
300826.SZ,224560.0,101958.9337
688598.SH,1523200.0,1219637.5307
603596.SH,1551306.117,1543958.922
605122.SH,492415.378,123593.82
600828.SH,646029.4897,645797.3475
600077.SH,371213.8843,371213.8843
600165.SH,502704.6909,502704.6909
000682.SZ,634163.8743,550513.0675
688565.SH,191119.65,43492.4277
002721.SZ,335014.1311,257926.5504
603583.SH,1808753.4419,1143618.4628
600108.SH,552923.8944,552923.8944
603616.SH,160467.92,160467.92
002087.SZ,286694.8116,286289.1633
300452.SZ,287123.1084,223829.5263
000571.SZ,180722.208,179050.8133
600581.SH,849225.42,849225.42
000721.SZ,213595.9338,186587.7963
002165.SZ,289589.9509,285757.1548
300842.SZ,455600.0,113900.0
000961.SZ,2471228.685,2461433.9956
002263.SZ,542846.0689,542840.8669
603885.SH,3354241.9318,3065704.9918
603511.SH,1752443.81,175283.81
300676.SZ,5173515.1482,3103801.7635
000607.SZ,386725.3958,336246.7882
002870.SZ,284200.56,124342.56
600501.SH,388423.4792,388423.4792
300579.SZ,734040.0,710856.7984
300080.SZ,1019758.2683,535036.2724
002990.SZ,802886.4,200721.6
600387.SH,215346.4534,185862.3063
300326.SZ,940592.2092,931244.3161
002589.SZ,720756.3156,549392.2852
002656.SZ,107590.4964,87360.4129
002945.SZ,3361500.0,939712.4158
600328.SH,1183673.4357,691679.9623
689009.SH,5843960.861,502580.687
302132.SZ,899728.24,899728.24
