ts_code,total_mv,circ_mv
603856.SH,323694.756,323082.396
301090.SZ,1596349.4081,238325.9517
002152.SZ,3076911.4106,3075363.6704
002369.SZ,308424.2163,307876.7315
002116.SZ,482604.7244,469287.7746
000959.SZ,2799513.1629,2152763.3121
000027.SZ,3116090.395,3116090.395
688685.SH,213217.8673,107911.3673
688191.SH,252221.1147,120209.3507
603976.SH,284864.5209,284864.5209
688063.SH,3406623.9812,1624190.5705
002217.SZ,1209169.4934,1207849.5697
920689.BJ,58866.8,28560.5104
000532.SZ,379868.5907,378591.8201
002326.SZ,1311343.1773,968385.0367
002740.SZ,109428.7196,97598.5629
002808.SZ,159667.2,101921.2518
603903.SH,230553.4904,182680.2881
300086.SZ,268200.0,259655.2142
600298.SH,3241615.4715,3221327.7859
600509.SH,842835.7924,842835.7924
002224.SZ,335614.4576,223188.8683
002613.SZ,424538.01,262960.0284
300711.SZ,397925.4578,395925.7247
003007.SZ,276224.0,102267.8033
603337.SH,878274.2366,870503.0795
300243.SZ,199437.4193,159972.4546
688106.SH,1169491.6881,637348.5247
920300.BJ,62840.0962,38230.9758
000426.SZ,1741658.2236,1398340.0454
688235.SH,18353064.6794,1489127.9931
002085.SZ,1432708.6093,1432708.6093
600600.SH,14100710.1174,7239021.3432
000568.SZ,31971574.3427,31809038.9346
605388.SH,560720.0,183679.201
605255.SH,209298.88,52324.72
603618.SH,420162.7551,420162.7551
600790.SH,666934.8722,666934.8722
603817.SH,326486.4025,316202.2442
600230.SH,599503.8643,590200.3984
688528.SH,181608.0,56133.087
605028.SH,325120.0,81280.0
600237.SH,426663.3911,426663.3911
002465.SZ,2223792.9675,2174380.8595
300732.SZ,322367.5524,320519.8277
002428.SZ,675326.08,666221.0307
600007.SH,1934989.7478,1934989.7478
688701.SH,121655.299,59460.1349
000756.SZ,1512638.9161,988735.8107
688118.SH,307378.8,307378.8
300068.SZ,1613849.0863,1558580.0342
920491.BJ,133536.7432,84698.8206
603829.SH,299840.0,299840.0
002646.SZ,663478.4155,663407.5753
003025.SZ,347606.4806,165200.3819
300552.SZ,419872.2306,247987.997
300801.SZ,377641.17,234879.8063
601369.SH,1489186.6995,1433832.7661
002518.SZ,2251733.8932,2185669.4429
600597.SH,1513747.6676,1425985.5926
603515.SH,1566865.949,1566310.5412
603105.SH,802000.0,802000.0
603132.SH,1144260.0,186732.0
002913.SZ,1430661.152,1198773.4413
600956.SH,3609274.2289,249331.2795
601818.SH,18730119.6863,14710960.5328
600926.SH,7246806.2146,6553272.0254
002166.SZ,533557.2636,335370.0846
920047.BJ,381938.3768,275537.5748
000529.SZ,394642.2631,385241.8389
300559.SZ,781450.4931,589889.811
603189.SH,430468.7134,430468.7134
688426.SH,318726.2931,71345.0884
600841.SH,990342.1893,305740.7939
300968.SZ,332770.9,139366.2271
688529.SH,298240.0,109566.8287
688616.SH,180300.0,67396.14
603289.SH,294242.594,262078.9155
000029.SZ,1218038.64,1073558.64
002016.SZ,558275.9861,558275.9861
300760.SZ,36294433.1294,36294403.9428
301216.SZ,874628.0838,475296.6837
601899.SH,30407189.7822,23706720.6199
002887.SZ,277056.0,146948.6243
002392.SZ,436910.1379,324335.0264
300573.SZ,1743383.8993,1339298.5383
002713.SZ,383876.3367,370342.1499
000963.SZ,7077371.2292,7060148.6387
600715.SH,463713.375,463713.375
300650.SZ,297974.212,204023.4651
000666.SZ,662586.33,276184.8278
688173.SH,954887.3525,395468.1502
002511.SZ,1662849.6738,1614383.8174
300061.SZ,448774.694,386071.8301
603367.SH,683520.604,679010.176
002966.SZ,2530046.9389,2444026.6771
000758.SZ,938714.2447,927554.0033
920225.BJ,100583.2235,54815.0266
688379.SH,166135.3574,87267.9974
000507.SZ,519650.2157,509820.8304
000757.SZ,260563.7932,208045.1066
000876.SZ,5373372.0877,5330619.8261
688087.SH,412095.0622,218738.9682
002747.SZ,2021965.0172,1829222.9939
600300.SH,501314.0758,501314.0758
000609.SZ,140654.7953,137281.8991
002705.SZ,1459174.5317,1452512.7563
601368.SH,467975.7308,467975.7308
603348.SH,1109433.7161,1099538.1111
920046.BJ,36052.75,10260.4155
002958.SZ,1533348.9694,1339870.8851
002982.SZ,354342.5284,229159.0518
002300.SZ,551600.28,551557.9037
600657.SH,1317567.9109,1317567.9109
002867.SZ,1900336.1435,1878923.7647
300369.SZ,1091808.167,1007077.1761
600858.SH,315680.4195,314151.6536
920394.BJ,202263.75,48833.73
603095.SH,282744.0,282744.0
600150.SH,12410989.8035,12410989.8035
300536.SZ,427320.8098,427263.4142
605319.SH,351801.6,105420.0
300595.SZ,2610209.3001,1949271.4818
603255.SH,601934.6682,150483.6682
000561.SZ,596831.3208,594200.3391
600428.SH,1365269.8904,1365269.8904
300546.SZ,359546.8512,252006.4133
600531.SH,687943.1021,687943.1021
002498.SZ,1320738.012,1320738.012
000599.SZ,341405.2566,341391.3589
688560.SH,515131.6082,326354.1782
002863.SZ,305802.1583,305802.1583
002743.SZ,239832.9314,239399.0189
601700.SH,588257.0505,588257.0505
603378.SH,410029.4682,407595.4065
000413.SZ,940669.2413,839891.7713
002919.SZ,943111.8835,933473.2714
601319.SH,27020858.2462,21689129.2722
600610.SH,1438721.7945,602570.8272
002215.SZ,781107.5202,620733.9058
600694.SH,544848.1013,544848.1013
600121.SH,532446.0606,532446.0606
920367.BJ,62924.79,17446.9356
000752.SZ,107349.7058,107349.7058
601162.SH,2582395.7243,2582395.7243
920985.BJ,198374.2442,86194.6796
600838.SH,273802.393,273802.393
300300.SZ,299443.0219,299396.1027
002305.SZ,393666.9798,393637.8344
300769.SZ,2892950.1969,2579856.0474
688768.SH,660840.0708,393471.1107
688349.SH,3814675.8775,444413.5591
920564.BJ,44860.3459,11862.4638
002833.SZ,742826.8228,447151.4202
600320.SH,1928217.3814,1215851.1439
688552.SH,849527.712,192816.7517
603116.SH,351482.488,351482.488
000060.SZ,1835133.9714,1834995.8777
688120.SH,3491094.4243,2483074.6079
300873.SZ,497869.2409,232078.799
300641.SZ,248719.1205,248719.1205
300232.SZ,1043761.3611,835260.6886
002367.SZ,646553.6535,425511.3173
300913.SZ,905520.0,226380.0
603858.SH,2309417.0428,2309417.0428
002124.SZ,833154.2596,696646.6489
000582.SZ,1387477.9019,1103770.1411
002422.SZ,4335135.1353,3467115.4247
300505.SZ,399950.1562,293620.6672
002053.SZ,998070.739,923803.4513
603237.SH,514023.229,126004.3073
300440.SZ,323306.351,322301.4298
301199.SZ,376685.5,160573.0
000632.SZ,197845.8173,197829.6826
000504.SZ,372019.2378,370943.802
002001.SZ,4880542.7151,4823107.8502
688131.SH,891690.1243,512358.0757
300905.SZ,269153.8636,79966.2798
605366.SH,593968.83,285594.2831
688558.SH,425436.0,126091.3921
688033.SH,980710.7625,980710.7625
603280.SH,260176.0008,65044.0008
600481.SH,2340197.225,2340197.225
002845.SZ,527160.3202,359823.452
002615.SZ,266980.6179,163809.1352
301030.SZ,735470.7046,536214.7021
920223.BJ,44511.655,13692.955
002056.SZ,2789811.2069,2750899.9767
600188.SH,14129954.647,8542919.127
002459.SZ,12604104.5427,12538025.0826
688188.SH,2840563.6084,2834392.2062
600416.SH,2267770.4274,1909970.2566
300897.SZ,223176.0,96974.1631
300119.SZ,815288.7252,582362.5954
603937.SH,235198.88,235198.88
600580.SH,1563027.4468,1555558.1488
600682.SH,1095751.6279,948359.0639
603298.SH,1892678.4108,1892678.4108
300745.SZ,535675.3256,418345.0875
603936.SH,768817.8403,615769.5769
600898.SH,102737.155,90908.5752
002090.SZ,489969.1024,484442.9169
920422.BJ,54239.9012,17405.6507
920640.BJ,303556.176,283836.7171
002536.SZ,637406.1392,599739.3906
688273.SH,391613.04,91124.2133
301001.SZ,237840.0,102271.2
601226.SH,746662.4,739200.0
688265.SH,331500.8573,206985.0682
300112.SZ,294233.5696,237963.8838
002104.SZ,624979.0454,528173.5189
002415.SZ,29730486.6051,28920334.536
300016.SZ,329103.9477,328593.116
002516.SZ,669231.6003,433604.7802
002335.SZ,1726262.0423,1485842.7023
688314.SH,299041.3921,135047.7329
002991.SZ,745260.5688,291177.3883
002002.SZ,689970.5337,685144.7697
300428.SZ,1396522.8362,1181240.7811
600935.SH,1308260.8759,691803.5566
002591.SZ,186724.079,134774.942
600820.SH,1905322.233,1905322.233
301169.SZ,352530.0971,137235.9846
000690.SZ,1505714.4005,1504734.1915
000733.SZ,4248653.1036,4246105.9356
600551.SH,609765.3903,609765.3903
002020.SZ,1116754.7946,851351.7961
300757.SZ,876399.7915,824616.0
603011.SH,331257.6728,331257.6728
300484.SZ,275372.988,211428.034
605198.SH,721480.9,168915.7627
605050.SH,600265.9425,184527.0
300166.SZ,1492333.9609,1190636.3268
600571.SH,465753.8701,432271.2879
002091.SZ,1249997.909,1208154.7799
920914.BJ,93600.0,56346.966
300321.SZ,141991.2,136456.2007
002861.SZ,175772.2515,123940.0871
300668.SZ,289878.1054,190101.9584
920634.BJ,45245.772,11248.5859
301305.SZ,539752.6712,124001.3413
001260.SZ,248055.0,62013.75
688158.SH,1043931.0666,818857.3501
600241.SH,234853.0878,234853.0878
601766.SH,18740358.2495,15886052.1253
688420.SH,355488.6,85326.912
300960.SZ,217262.6931,54323.2
688048.SH,1391553.87,486249.1336
601169.SH,10148632.4506,10148632.4506
001896.SZ,697282.0678,603597.0678
002637.SZ,469460.198,394208.7026
601005.SH,1266441.5219,1190027.4595
920171.BJ,39892.8275,26730.9667
301390.SZ,283680.0,70920.0
300029.SZ,131532.264,131436.324
002910.SZ,225847.9458,197576.5523
603357.SH,654003.8737,635905.2345
688233.SH,554560.0,554560.0
600563.SH,3146625.0,3146625.0
600242.SH,10503.2978,10379.7745
688016.SH,1110046.983,1110046.983
603630.SH,341410.1433,341410.1433
300709.SZ,499489.1384,399443.9078
600981.SH,663760.2248,663760.2248
300888.SZ,2562403.9391,809489.3168
600176.SH,5544344.3683,5544344.3683
600637.SH,2875009.1692,2875009.1692
300857.SZ,680936.3215,395876.4181
600032.SH,2854349.6096,246896.0
300138.SZ,925961.1964,742341.9361
300868.SZ,231040.0,109305.8543
688078.SH,384257.21,384257.21
920017.BJ,122209.4684,62866.0743
002230.SZ,15861588.2126,14574831.8238
300984.SZ,180710.4,69935.3766
002387.SZ,1052692.7435,1044992.2016
603918.SH,1295982.8499,1288323.0835
001229.SZ,332200.0,83050.0
002540.SZ,683842.8057,478733.3405
600186.SH,504086.2206,504086.2206
300737.SZ,1199655.0077,914885.0191
600708.SH,508129.1774,507363.3318
003012.SZ,941919.0,516022.7735
002941.SZ,994714.0971,986907.7236
000063.SZ,17048602.1659,14328440.0611
300063.SZ,367184.3397,301820.2954
002864.SZ,420377.6901,280310.8663
300055.SZ,608316.9636,453857.1455
603983.SH,1344037.1234,1342548.0
688517.SH,318223.2722,194749.6275
300494.SZ,1102147.3311,857460.4395
300010.SZ,191899.747,180224.0368
688286.SH,283397.8486,188395.9409
603179.SH,2068109.5649,2068109.5649
002414.SZ,3180055.8101,2530228.4425
002021.SZ,124494.5222,124490.4497
002755.SZ,885464.9749,885456.6035
300278.SZ,591346.7073,537469.7511
688069.SH,227561.846,139494.846
688601.SH,657367.0059,341455.6563
603315.SH,370580.7006,370580.7006
688299.SH,444592.5652,444592.5652
300975.SZ,447930.1024,230146.5364
300941.SZ,447378.75,186173.4713
920896.BJ,49903.5503,10204.607
600426.SH,6369959.997,6335639.997
002942.SZ,287040.0,252675.93
002040.SZ,338422.1932,333453.1252
688185.SH,2107530.7898,573302.3255
300006.SZ,376960.3002,289938.54
300694.SZ,220484.5844,213020.6228
002822.SZ,328255.7672,302173.3362
688165.SH,493603.88,306972.2227
600791.SH,209683.44,209421.2412
000544.SZ,693975.3555,693975.3555
000681.SZ,1326193.0863,1272905.3862
603603.SH,277958.2949,234634.7615
600210.SH,778085.6491,778085.6491
600137.SH,162158.9368,162158.9368
300250.SZ,414240.9855,299882.1154
688109.SH,218787.3825,107369.3759
600679.SH,525600.1421,305423.0166
603260.SH,8189147.4803,7440744.9519
300970.SZ,271911.0,159231.0257
601339.SH,829500.0,829500.0
002019.SZ,1702948.4847,1183064.9112
600439.SH,287524.3018,287524.3018
002304.SZ,20981793.924,20902542.3702
300771.SZ,259680.0,178542.285
688639.SH,1728980.0,1114829.254
920478.BJ,65858.3,28630.3394
002559.SZ,425228.0664,370376.0182
002897.SZ,804377.136,744655.8004
600462.SH,126501.4,119689.25
300150.SZ,276755.1631,243469.1522
603101.SH,294940.8,294940.8
002095.SZ,512263.44,510212.9572
301237.SZ,230800.0,109254.8981
600879.SH,2227083.1816,2227083.1816
300461.SZ,345168.5152,172035.7088
603836.SH,313804.6774,131079.5997
300316.SZ,8557694.5844,8047794.0622
600808.SH,2027914.4555,1557583.0595
605288.SH,273003.5688,273003.5688
688391.SH,580780.8,128635.7883
002051.SZ,1388372.8273,1388015.4546
301369.SZ,606218.3343,151554.5836
688363.SH,4455523.7385,1833148.7385
600877.SH,1663754.8022,1295381.1301
300841.SZ,971099.0382,661316.8095
002801.SZ,541012.992,272831.1612
300839.SZ,322288.7174,145537.6901
002731.SZ,330953.552,309073.4545
300883.SZ,213828.0,146259.4953
002620.SZ,200071.82,166787.8497
603228.SH,2205393.1947,2191393.8182
600100.SH,2961663.1783,2620086.6727
600162.SH,663492.9388,663492.9388
920195.BJ,73620.53,27323.633
002889.SZ,411391.1464,267308.3585
000012.SZ,1863910.1089,1187586.2724
301121.SZ,372070.7319,93017.704
301056.SZ,232904.7603,58226.1903
600278.SH,701874.7216,539057.9224
601098.SH,2476684.0,2476684.0
000897.SZ,318602.6301,318597.1929
600567.SH,1014818.295,1014818.295
920475.BJ,76602.24,25698.3656
301280.SZ,343806.6519,77774.0067
920023.BJ,98191.2,60595.02
301139.SZ,354164.8704,88555.2
301218.SZ,270502.88,132927.9877
920866.BJ,101816.3335,28768.6474
002484.SZ,1654729.4298,1556786.0779
688051.SH,306242.64,306242.64
601138.SH,42407278.4381,42270432.0305
300813.SZ,302778.6325,164192.194
600238.SH,499743.0,496176.7617
601975.SH,1509215.7767,1509215.7767
300618.SZ,1005636.4675,885446.7187
002671.SZ,242696.1829,197285.1601
000923.SZ,900765.9662,866493.5185
002427.SZ,819880.0705,818577.9356
601799.SH,3238461.8938,3238461.8938
300357.SZ,1771808.256,1589279.3737
002639.SZ,601857.0967,506806.0313
688630.SH,872176.0,502457.9222
300391.SZ,262752.084,259623.9435
002947.SZ,479908.13,316677.9961
300634.SZ,1230354.7581,1163586.6402
300295.SZ,269444.4962,236578.6571
688370.SH,391339.2,91102.7801
301106.SZ,245705.8712,70565.9678
300126.SZ,184502.2632,127872.1551
920578.BJ,133952.3938,36095.4
301093.SZ,455292.6945,324700.5668
600827.SH,2535302.8943,2279923.3363
300718.SZ,504233.8489,313435.3217
600330.SH,1238368.1537,1238368.1537
300378.SZ,578183.3755,574992.4097
000708.SZ,7848326.4386,7848326.4386
603501.SH,11325487.1813,11289786.29
603399.SH,631197.8398,623457.7198
603288.SH,27480487.8884,27480487.8884
300158.SZ,554847.1164,552991.455
688017.SH,2316712.2275,1286758.0222
002626.SZ,1158876.0649,1158705.0649
600816.SH,3711356.9918,1984637.526
688670.SH,614275.2,213917.2748
301179.SZ,769348.8,192337.2
002909.SZ,283664.616,275136.6232
002043.SZ,969213.8769,804754.12
000833.SZ,447829.2402,253316.9647
600833.SH,318344.2172,318344.2172
603680.SH,903627.7384,903627.7384
002188.SZ,189857.5352,156333.2338
000778.SZ,1659864.4508,1620783.5351
300593.SZ,994104.4751,821868.8034
603530.SH,641478.7773,641478.7773
688357.SH,510032.1286,510032.1286
301389.SZ,498960.0,124740.0
002107.SZ,366528.096,361706.5728
603833.SH,5938016.8836,5938016.8836
600545.SH,426467.9239,426467.9239
601919.SH,17018153.2141,13472150.7541
300052.SZ,566924.1072,565528.9119
688004.SH,219475.2,219475.2
600624.SH,424521.4462,424521.4462
300923.SZ,172055.4,69386.3748
600720.SH,869445.1158,869302.2094
300555.SZ,125000.0,123479.8206
600989.SH,9335367.28,9335367.28
600562.SH,1881414.6276,1001018.7275
001380.SZ,368983.44,90391.389
300388.SZ,477391.0617,476376.0001
601058.SH,3313747.9444,3313747.9444
601798.SH,242851.8156,242851.8156
301055.SZ,224484.0,84109.55
000009.SZ,3061526.9765,3028547.7946
002848.SZ,157622.45,152064.8267
002221.SZ,1341284.7297,1242002.8956
603322.SH,540976.17,537161.4612
688113.SH,296205.0,191035.95
300765.SZ,1531330.7374,1285502.4
301010.SZ,221940.0,104109.8346
688205.SH,755476.48,181314.3552
300375.SZ,287043.9508,191945.1155
002316.SZ,177690.24,142383.39
603305.SH,2480485.2919,2480485.2919
001230.SZ,272690.9159,68172.729
600737.SH,1813743.2973,1813743.2973
688390.SH,2663781.12,1745684.7408
300394.SZ,3403217.1407,3090078.0923
920682.BJ,106704.0,41005.6803
688302.SH,571220.9849,137126.8224
300564.SZ,214792.56,142010.1
601009.SH,8936984.3556,7959706.8172
603300.SH,1075897.1751,979122.1751
002195.SZ,1740353.6896,1719531.032
603216.SH,308837.36,76286.08
920808.BJ,1340200.0067,460266.8293
601881.SH,11671546.6461,7508115.9801
002837.SZ,1741257.2617,1486080.3133
600503.SH,464664.1,464664.1
688008.SH,6611974.7806,6611974.7806
603181.SH,595764.4,595764.4
688669.SH,215973.3345,108383.9045
300242.SZ,236054.5433,233355.9162
002366.SZ,1471222.9115,634563.7437
600031.SH,13332451.8787,13297283.0799
603033.SH,1691447.8494,1656804.279
603499.SH,183049.6331,183049.6331
603201.SH,244839.4696,61209.8696
002541.SZ,2096254.0864,1506289.9923
002478.SZ,614131.8973,455046.0983
300638.SZ,1816938.9654,1181512.4555
600660.SH,8755689.5499,6720019.1439
600016.SH,17337837.7268,14043000.7923
601619.SH,1029714.2789,1023907.3349
300162.SZ,254093.7918,192158.2991
301079.SZ,193583.8679,103602.364
601595.SH,1538222.4,1538222.4
600398.SH,2842301.7909,2842301.7909
920885.BJ,98993.895,50189.3919
000883.SZ,2975744.7627,2947020.4512
600408.SH,228543.6,228543.6
688096.SH,143483.0102,143483.0102
603269.SH,176744.6343,176744.6343
600055.SH,1432135.3751,1101642.5974
001322.SZ,1821145.7408,182205.5491
002669.SZ,362207.926,344745.415
002510.SZ,359708.6811,355775.3944
002041.SZ,1370160.0,1370160.0
002370.SZ,221115.0271,221115.0271
603007.SH,147197.3841,147197.3841
300189.SZ,330752.0,311065.0686
002266.SZ,2081944.091,1266590.837
300623.SZ,1341916.8654,1171381.8524
300585.SZ,290888.8887,271282.8125
601717.SH,2108396.9825,1791492.3399
603030.SH,121234.7098,121234.7098
300735.SZ,864096.1555,844528.8816
600699.SH,2391411.9228,2391411.9228
600538.SH,218590.7111,218590.7111
301318.SZ,387006.606,96790.68
300474.SZ,4222637.175,2947115.4768
300473.SZ,255009.3464,253493.4012
600727.SH,307635.3846,255857.6975
002871.SZ,272888.583,147248.9807
301373.SZ,345809.0261,80395.8798
600846.SH,692860.5212,692860.5212
600928.SH,1688888.8891,1283410.2653
920974.BJ,111220.2,71442.1583
002902.SZ,686382.4,485092.4637
301019.SZ,243600.0,114051.3784
300640.SZ,190595.9805,134603.1185
002460.SZ,12726242.4342,7617718.9289
002520.SZ,438534.3537,342678.8935
000040.SZ,602183.9174,429437.9714
688111.SH,22521954.448,22521954.448
600905.SH,15371152.0104,7288701.0
600346.SH,10044795.3946,10044795.3946
920870.BJ,95676.0,26651.9064
600104.SH,16204960.9133,16204960.9133
603220.SH,491098.121,487380.0017
300695.SZ,320603.0214,320603.0214
300214.SZ,288484.0155,249402.4506
603811.SH,398656.6618,398656.6618
301268.SZ,1676841.92,712443.3114
002586.SZ,276902.1388,216345.7872
600190.SH,614703.4905,546301.7507
301165.SZ,3369318.1807,364353.5387
000850.SZ,364254.6935,364143.874
300241.SZ,349052.4014,289109.0936
688378.SH,688158.6612,448387.7348
920000.BJ,48406.68,16795.3025
301383.SZ,505179.04,119780.4624
300221.SZ,270498.023,254790.7855
002426.SZ,719277.2033,658463.4262
603919.SH,1184959.353,1184959.353
300778.SZ,387910.876,385990.6873
600027.SH,6760417.9089,5625326.4993
300353.SZ,659999.0701,543391.4366
603755.SH,307773.2984,307773.2984
301023.SZ,225513.0068,93105.2468
600959.SH,1845264.8261,1845264.8261
002163.SZ,871151.5609,828460.05
002065.SZ,2445783.0521,2215897.0814
688041.SH,18220486.2953,1660220.3363
603016.SH,334100.8,334100.8
920856.BJ,43948.5347,28037.6421
002926.SZ,2163000.0,2163000.0
000776.SZ,11324936.2687,8796067.1155
600265.SH,206641.6,206641.6
600702.SH,4598104.5102,4564178.3142
002201.SZ,647074.7873,645700.1734
603722.SH,461408.0625,461408.0625
301398.SZ,288080.0,65646.4101
600824.SH,383665.8546,383665.8546
600011.SH,14049793.5563,9842950.3775
301208.SZ,392533.5296,98133.5296
600305.SH,1219799.8111,1099239.8111
603787.SH,340476.0,340476.0
300323.SZ,840123.8069,622605.2303
688499.SH,758534.4696,347686.3403
601963.SH,2953369.104,587693.9313
002454.SZ,509151.096,507232.0667
603949.SH,318444.1206,316597.4049
300513.SZ,471164.1148,405860.6635
600258.SH,2258976.0666,2161202.3211
300848.SZ,632431.62,222152.634
300972.SZ,661585.0,322456.96
600446.SH,1394287.8374,1394287.8374
300197.SZ,685958.1541,483526.9295
300401.SZ,639719.7737,629521.5508
002532.SZ,2926035.926,1453238.4147
002807.SZ,834067.9496,833078.1865
601688.SH,12270196.3645,9905210.6836
300251.SZ,2687185.3237,2553096.5923
300454.SZ,5177655.2138,3392617.7025
688229.SH,250682.4,118920.6817
000056.SZ,448942.9151,335156.16
920145.BJ,33087.95,21023.9803
600309.SH,27833853.8395,27833853.8395
300106.SZ,172447.165,172447.165
600271.SH,2673712.5326,2673712.5326
600095.SH,2172954.3124,2172954.3124
301083.SZ,378144.534,111900.5941
002033.SZ,611583.1613,611571.4415
688195.SH,434486.65,274900.56
002856.SZ,132877.1775,105078.2059
002600.SZ,4575138.7338,4479477.3426
600754.SH,5061308.418,4323428.418
002789.SZ,237360.1653,191966.0985
688072.SH,5299461.5943,2878536.7459
600277.SH,1142959.7243,1142959.7243
300240.SZ,237534.864,232740.8606
600918.SH,4759571.3913,2713429.1064
600520.SH,215623.23,215623.23
600483.SH,2284891.3784,2041107.0009
688480.SH,290169.601,61661.0441
600528.SH,2134911.0761,2134911.0761
600903.SH,958417.0806,958417.0806
301298.SZ,222695.6,149065.8812
605056.SH,505908.48,192518.2644
001337.SZ,1394400.0,199200.0
300284.SZ,775376.2532,534692.3155
603555.SH,270298.9216,270298.9216
603677.SH,247480.2767,247480.2767
002567.SZ,935240.2756,816416.7574
601618.SH,8372342.1447,7212458.1447
002203.SZ,2367862.2498,2293147.1201
300398.SZ,899772.7843,894519.9817
301020.SZ,316370.4,157584.0962
002331.SZ,295787.3292,280693.7047
688318.SH,1345467.27,1345467.27
603869.SH,587238.5913,587238.5913
000807.SZ,4525684.4135,4478329.2339
603135.SH,833400.0,161672.7143
600438.SH,14370273.0046,14370273.0046
603012.SH,379207.92,370477.92
002488.SZ,658258.0374,598649.792
002345.SZ,658387.9159,642950.4095
300087.SZ,1008908.3148,954138.8974
688683.SH,336418.253,136870.253
600283.SH,537612.5394,537612.5394
600063.SH,1105535.6795,986058.0823
002961.SZ,632386.6225,632386.6225
002670.SZ,1540327.3838,1292187.1047
920146.BJ,34692.5439,20478.0866
688076.SH,787927.3248,540998.1636
300519.SZ,257440.0,183586.9
600909.SH,2259575.8102,2259575.8102
603017.SH,298530.0518,298530.0518
300194.SZ,468746.6785,380652.6822
300350.SZ,254362.2221,211206.8337
000639.SZ,457677.5123,457676.9513
300152.SZ,198871.2,198776.6399
600302.SH,172658.8922,172658.8922
300448.SZ,442442.1697,312334.8525
000971.SZ,178260.3214,143290.8255
002383.SZ,470128.7937,389302.1132
603681.SH,286695.915,286695.915
300426.SZ,626186.0426,607720.373
688045.SH,401243.3845,179526.5216
920946.BJ,341107.7537,340957.9412
300787.SZ,453985.2411,285160.9911
002296.SZ,331553.3614,294345.1088
300406.SZ,1319021.8227,756536.9885
300625.SZ,361733.645,205865.7719
688448.SH,195682.9806,46474.7731
688595.SH,482102.2793,268410.6173
600618.SH,1036134.3785,671856.6185
688778.SH,2094177.272,657804.5257
605169.SH,287971.84,71992.96
688366.SH,1445203.3165,1163745.6775
000670.SZ,515291.8642,384813.5277
000800.SZ,3734947.5027,3711931.7047
002672.SZ,645469.3884,396546.7322
300628.SZ,4545442.8692,2598686.965
603324.SH,470140.7613,166823.672
002975.SZ,546788.2971,275825.6671
605378.SH,302815.14,75715.14
920304.BJ,70270.704,25279.8
603090.SH,197900.0,197900.0
600217.SH,667945.3551,667945.3551
002490.SZ,323128.602,219355.0369
002102.SZ,879701.3209,802756.7836
603131.SH,372996.3475,372996.3475
000975.SZ,3462572.6645,3050404.2859
002037.SZ,408881.6133,408881.6133
600289.SH,144510.9238,129596.2946
300395.SZ,2240534.8418,2072107.7413
601607.SH,8183161.6104,4267525.3794
002458.SZ,1196456.5259,815123.1935
600882.SH,1167334.622,1163385.886
001283.SZ,400953.4098,97960.0
000718.SZ,883079.1877,666318.4786
002141.SZ,360820.773,360820.773
920174.BJ,73627.1313,42383.5534
600500.SH,2004122.1593,1742269.015
300542.SZ,391236.5889,315676.7458
000423.SZ,3168734.3468,3168734.3468
300015.SZ,18731450.1173,15497326.9264
300699.SZ,2388474.296,2348843.1514
600460.SH,4231222.6729,4231222.6729
002389.SZ,1993970.0,1899953.242
688625.SH,527333.597,325430.847
000650.SZ,860962.0139,825526.1598
605058.SH,310002.0476,93102.0476
300809.SZ,515447.744,241717.4102
002279.SZ,612098.4172,557161.3661
002957.SZ,729102.8518,729090.8705
301067.SZ,210224.232,97724.8863
000917.SZ,1142550.4084,1142341.2627
600604.SH,912299.4395,685430.4895
688267.SH,395040.4,143598.1988
301150.SZ,585819.3988,303249.3512
600685.SH,3922480.199,2279482.6273
600099.SH,188004.96,188004.96
920819.BJ,581029.2,572625.5355
688466.SH,196477.12,196477.12
603015.SH,335905.989,335905.989
301176.SZ,287244.2672,69071.8936
301059.SZ,328700.988,93334.8911
600768.SH,140702.0544,140702.0544
300051.SZ,409582.5328,409505.3368
002028.SZ,3635157.711,2821123.1659
002965.SZ,927350.3337,601067.8887
300635.SZ,184307.344,156846.9464
300643.SZ,302910.0,302154.3713
300207.SZ,2955500.3419,2742653.6079
601995.SH,18806992.7577,3621804.5108
603019.SH,7495751.5469,7427732.3469
601288.SH,128093790.3975,109538140.9936
600612.SH,3364693.458,2039649.1402
002248.SZ,277053.5356,277053.5356
300376.SZ,1643220.9841,1640898.3415
600686.SH,581525.4552,581525.4552
000623.SZ,1913307.4042,1907066.1887
300045.SZ,744846.9653,553876.7632
000518.SZ,269743.7302,269738.3516
600167.SH,1597107.3936,1597107.3936
603299.SH,757178.1852,745475.0652
002108.SZ,761077.4835,760633.8585
300079.SZ,1008880.2566,892372.8198
600025.SH,13284000.0,13284000.0
688132.SH,375691.8035,86007.9737
688259.SH,495040.0,353265.4944
301316.SZ,1019625.49,93432.9246
601116.SH,630925.5168,630925.5168
605016.SH,561424.752,282173.4972
600148.SH,202368.5235,202368.5235
002352.SZ,23878797.1755,23615627.4414
688312.SH,273039.4904,273039.4904
300577.SZ,377671.0691,210971.0957
000912.SZ,729120.0,729120.0
002676.SZ,277200.0,277186.4611
600758.SH,620026.1578,619428.6518
000524.SZ,716452.9902,716317.2528
000566.SZ,646087.8327,580363.9665
920753.BJ,58773.9537,12465.33
002320.SZ,1397541.1082,1397541.1082
600499.SH,2141313.502,2141313.502
002852.SZ,494626.4226,398195.6309
600871.SH,3815852.3466,2727445.0888
002067.SZ,410723.9112,363423.3006
