ts_code,total_mv,circ_mv
002906.SZ,1269591.9797,1269155.2713
600939.SH,408885.4662,408885.4662
603103.SH,635468.4,635468.4
301048.SZ,406400.0508,406400.0508
603686.SH,309911.0814,309911.0814
603879.SH,90541.2069,90195.4544
300196.SZ,376836.6582,227104.5819
002768.SZ,483367.5,314965.1588
301566.SZ,586814.67,71386.6934
688306.SH,463062.6156,176504.9156
002135.SZ,412705.7516,386983.2516
003013.SZ,492033.9121,481918.4215
000526.SZ,614891.2979,593902.3599
600353.SH,421388.6487,420207.2576
600750.SH,1155709.5266,1149179.5666
002921.SZ,119365.1017,100716.5285
002328.SZ,330317.56,244405.7175
002024.SZ,1241478.8608,1232578.2391
603806.SH,3764405.7911,3764405.7911
000563.SZ,1411455.8188,1411455.8188
600078.SH,333936.7219,333936.7219
301080.SZ,397440.0,221999.7069
603663.SH,598775.466,597867.1265
600815.SH,340626.1402,340626.1402
002050.SZ,6595531.6503,6485685.2083
300788.SZ,452750.7572,452750.7572
603788.SH,256747.8933,256747.8933
605259.SH,217497.28,217497.28
002117.SZ,338858.8474,338755.5907
920925.BJ,102180.2286,57838.6254
002634.SZ,132293.5237,128596.1869
600225.SH,521943.3375,521550.2885
000859.SZ,288504.3593,288464.9948
688360.SH,227386.4427,202686.8449
688737.SH,151866.765,89858.5713
300286.SZ,333024.7099,272314.3418
603883.SH,1092452.197,1089126.3453
300517.SZ,171930.1498,106389.4818
600638.SH,250503.6044,250503.6044
300417.SZ,109803.5712,70896.4162
002756.SZ,1833484.3375,1321948.5593
920245.BJ,46410.0,23185.9848
688022.SH,155300.5601,155300.5601
002404.SZ,288426.5436,234731.1269
600057.SH,1072579.4377,1034675.9106
000921.SZ,3473342.0749,2285049.3055
002496.SZ,304533.1148,238640.0849
601018.SH,6322676.2297,5137410.6453
600749.SH,230143.0342,230143.0342
002657.SZ,383918.7024,378348.9118
001259.SZ,139303.765,41511.385
000981.SZ,1019742.0306,665565.8561
301032.SZ,157701.2436,103758.7514
000408.SZ,3758274.6036,3758235.3666
600117.SH,651022.9714,651022.9714
000601.SZ,369548.6708,369374.192
600919.SH,13855249.9696,13855249.9696
300980.SZ,153563.8055,96741.8807
605266.SH,297799.4222,267376.7951
603326.SH,165094.483,161226.9795
688236.SH,420007.5075,86827.6582
002241.SZ,6287527.6438,5538351.7221
300775.SZ,1124131.7537,1087782.4423
300043.SZ,303584.4098,303423.6382
603685.SH,178640.826,178640.826
688526.SH,534648.8802,534648.8802
000301.SZ,4806353.0695,3996327.5626
920002.BJ,125425.6811,18330.25
002164.SZ,208079.9124,187592.1102
301077.SZ,197040.0,70392.5433
300248.SZ,327251.346,281089.0446
605298.SH,142014.6,137985.12
603948.SH,250720.7847,250720.7847
002796.SZ,220621.1526,202624.4743
600655.SH,1936359.5395,1930462.8642
600307.SH,757866.2483,757866.2483
601006.SH,10800231.4596,10800231.4596
603828.SH,96545.5456,96542.2193
603955.SH,97989.84,97989.84
002763.SZ,242265.084,179402.7485
603711.SH,435390.548,435390.548
600982.SH,365464.1876,365464.1876
300921.SZ,236650.1736,142712.5377
920275.BJ,46480.504,26110.9385
300953.SZ,493876.5146,326643.9913
600246.SH,1208328.2329,1208328.2329
600739.SH,1216119.3037,1216119.3037
300790.SZ,405570.9065,307467.6458
300054.SZ,1775230.6622,1377706.0953
688049.SH,306740.312,228368.8575
301069.SZ,522435.3743,174426.9743
688130.SH,157870.5125,50896.5125
688319.SH,349914.7632,349462.8166
688395.SH,114810.0,114810.0
600963.SH,660391.1934,657330.3774
600599.SH,192726.0,192726.0
688720.SH,273477.7354,54921.2941
600284.SH,486098.256,486098.256
000651.SZ,21771014.5947,21438695.2257
300931.SZ,120793.438,98769.0362
002809.SZ,138750.7711,90904.8215
688103.SH,277923.7066,277923.7066
600826.SH,406014.519,406014.519
002182.SZ,885669.8568,695390.2277
001209.SZ,173083.8995,53018.8224
601200.SH,982748.0832,982748.0832
300866.SZ,3617844.563,2017903.8356
000729.SZ,2607148.8904,2321386.167
000538.SZ,9047995.6598,8972627.5775
002134.SZ,185124.8753,185124.8753
300727.SZ,261955.4982,233576.1845
000993.SZ,353996.4747,339924.8732
600315.SH,958187.4977,953888.6656
301026.SZ,278346.6683,179380.2154
000810.SZ,1063949.8666,1033772.2753
301078.SZ,592746.0545,344647.1677
000066.SZ,2658058.4485,2592957.6602
300930.SZ,195000.0,91893.752
605060.SH,288456.064,287748.032
300903.SZ,270380.7631,214942.9296
002042.SZ,496598.9557,496598.9557
002650.SZ,236160.041,236152.3535
300289.SZ,229028.836,228668.881
600566.SH,2230524.0672,2216110.5472
601886.SH,520047.9455,520047.9455
001234.SZ,160210.9368,42553.6488
600529.SH,1629836.2615,1629836.2615
300729.SZ,427598.4155,401961.9419
601388.SH,453451.8589,453451.8589
600449.SH,439926.5586,439926.5586
920526.BJ,135958.8,41509.1784
301365.SZ,184680.0,47555.1
600608.SH,89121.4505,86278.6605
688102.SH,512773.2125,294891.3818
300081.SZ,273972.3239,273930.8404
603051.SH,246523.0433,131645.152
000966.SZ,1091483.0965,1091483.0965
600101.SH,381312.2798,381312.2798
605296.SH,1384000.4746,182059.047
002144.SZ,147773.4734,114263.6557
300485.SZ,311156.4944,176885.8996
688181.SH,212346.3611,212346.3611
301345.SZ,573966.35,155331.0
600461.SH,1129322.505,1052189.8191
603117.SH,272885.2804,272885.2804
600405.SH,205818.4667,205818.4667
920906.BJ,65814.61,33614.6049
601956.SH,264879.149,263535.5493
300389.SZ,336455.9407,212562.3921
301123.SZ,359276.8,117528.1356
000663.SZ,144437.4055,131403.2131
605588.SH,260467.3979,258772.4459
688248.SH,1479514.0,598408.0
601113.SH,320204.1455,320204.1455
603003.SH,152775.0936,152775.0936
688429.SH,675601.3512,138208.7689
000793.SZ,261639.1549,256892.1286
300444.SZ,450424.5508,334057.7037
000709.SZ,1736636.3435,1736349.2829
002391.SZ,289068.6848,206533.7609
003028.SZ,329748.5043,159467.1293
001376.SZ,685819.2,68581.92
600356.SH,184317.2602,184317.2602
002349.SZ,550386.2938,548426.2548
300206.SZ,529948.6017,310139.0772
688150.SH,649534.2622,288590.1806
688717.SH,1046400.0,209280.0
002470.SZ,433755.6619,433718.923
600498.SH,1663245.0122,1612494.8123
300656.SZ,307854.0045,225160.5697
300477.SZ,261572.5596,228256.6586
301161.SZ,170040.0,75565.776
300893.SZ,612066.6222,305719.3962
300853.SZ,176183.181,132194.6407
301516.SZ,414596.4921,96461.9188
688301.SH,1227410.9259,1227410.9259
603886.SH,280560.0,280560.0
001324.SZ,205758.0,121745.5176
605099.SH,721560.192,718961.73
000019.SZ,651182.4185,235162.27
605177.SH,192097.0828,192097.0828
002315.SZ,748164.661,476336.2312
603097.SH,319200.0,79800.0
600763.SH,1896505.8561,1896505.8561
603000.SH,1976975.6081,1976975.6081
603801.SH,405989.4661,403945.4461
300095.SZ,233570.1312,186756.2739
603060.SH,459847.13,459847.13
600422.SH,938064.2423,937892.9629
603320.SH,166165.6257,166165.6257
002451.SZ,225748.8,225722.586
300471.SZ,337074.3239,305704.3563
000677.SZ,214266.5311,214266.5311
002483.SZ,368770.8598,368264.3324
300516.SZ,490500.0,490500.0
002267.SZ,713952.4357,713952.4357
000698.SZ,208976.1707,200356.1706
300184.SZ,679713.0221,617414.4373
301330.SZ,395394.0807,152299.2205
601002.SH,282514.4531,282514.4531
688121.SH,222867.7589,135066.0483
002047.SZ,221372.3092,195816.6804
300210.SZ,374302.0237,373789.8431
002611.SZ,639999.3285,522412.6987
603528.SH,432029.2402,432029.2402
688609.SH,392500.0,392500.0
301041.SZ,224028.0,165697.9044
300067.SZ,392487.3552,318744.4515
920527.BJ,39868.3528,24047.0834
603329.SH,169075.3477,169075.3477
000700.SZ,507662.5101,507662.5101
603069.SH,492012.0,492012.0
600976.SH,628474.0642,627307.2386
300947.SZ,198148.6388,198085.7965
600811.SH,490271.8213,490271.8213
300846.SZ,469933.9589,334864.7142
000007.SZ,162137.6846,144587.6846
003816.SZ,19694458.329,15340644.579
000788.SZ,315277.3478,315277.3478
920931.BJ,60678.78,15359.1668
002632.SZ,431597.9712,401332.8076
301277.SZ,341108.208,87886.008
300142.SZ,1620140.072,1579478.3857
920508.BJ,63900.0,33275.925
002332.SZ,1118790.7034,1113122.9062
002762.SZ,187279.225,111819.1916
603232.SH,244513.8004,244513.8004
300025.SZ,404999.1659,343691.7211
300605.SZ,156094.6916,107045.4833
300033.SZ,5358796.8,2726144.1434
301223.SZ,275206.773,159621.4605
000655.SZ,298860.7955,298860.7955
605009.SH,508989.1658,507129.9728
688458.SH,234003.8476,157575.2224
600674.SH,8316079.2486,8316079.2486
603198.SH,3963200.0,3963200.0
002603.SZ,2482668.1887,2045195.8977
002351.SZ,859766.469,503834.1244
300816.SZ,139920.0,84592.489
001266.SZ,189458.112,64617.5712
002190.SZ,491817.9293,491817.9293
002728.SZ,364634.9976,267438.6417
300963.SZ,236199.6,144583.567
002444.SZ,3336943.0278,3194023.1463
603648.SH,272172.0128,272172.0128
601825.SH,6413555.5559,6195528.1
301232.SZ,172196.937,100247.8941
000753.SZ,273648.7756,273648.7756
603569.SH,377167.4913,377167.4913
002291.SZ,401085.7606,378270.6846
300721.SZ,174243.0031,144979.0491
002167.SZ,398182.0762,389983.089
920641.BJ,50022.805,28422.2539
001368.SZ,204961.68,56673.855
300169.SZ,194938.6353,180437.9976
603721.SH,275990.0,275990.0
300171.SZ,775716.9465,569905.0426
301203.SZ,198400.0,75665.8912
301087.SZ,651948.856,282410.7235
300959.SZ,198081.152,93023.7702
688661.SH,250614.9124,250221.1655
600166.SH,1840865.5993,1512294.1708
002955.SZ,498247.8334,394463.6819
301097.SZ,197178.946,61371.946
601838.SH,5053483.2028,5043708.4684
002456.SZ,2753811.6653,2704778.5007
000802.SZ,350791.125,350577.975
301225.SZ,233948.94,68297.34
301170.SZ,191600.0,64330.5143
002207.SZ,116876.6986,116320.1562
600784.SH,314853.9611,264770.8762
601996.SH,187192.7075,187192.7075
001212.SZ,230441.842,193593.1015
688296.SH,87241.972,86558.887
002673.SZ,2833714.801,2605229.3815
603926.SH,180793.8463,176510.5163
002448.SZ,310680.2931,257070.8754
300347.SZ,4224408.8159,2771108.6135
600370.SH,537696.8397,537696.8397
603690.SH,689453.6975,688239.1835
600783.SH,743614.9347,743614.9347
920706.BJ,73924.196,16965.988
600511.SH,2086200.7895,1530002.8624
002660.SZ,260336.9939,187672.0055
600288.SH,296150.4,296150.4
603122.SH,221715.3166,99766.9146
600079.SH,2681799.5079,2535442.7191
920556.BJ,62106.352,30733.1078
300996.SZ,332142.2284,276878.6974
301202.SZ,340045.2,92689.74
300384.SZ,420770.5825,289772.6625
603776.SH,221903.5076,221903.5076
603538.SH,238219.9838,231149.2277
002302.SZ,693032.5129,693032.5129
688739.SH,953254.05,432131.6942
688523.SH,651008.0,136520.472
301219.SZ,1034752.026,589430.6334
920871.BJ,43210.243,23193.9152
002356.SZ,356661.2297,356661.2297
300160.SZ,345506.9925,339448.0081
600223.SH,610957.8338,610957.8338
002685.SZ,335560.9835,335516.2532
688315.SH,408292.2,408292.2
603027.SH,1053424.3632,985273.6548
603990.SH,259115.1904,259115.1904
603666.SH,335134.5944,335134.5944
001339.SZ,729668.4437,211752.4836
002006.SZ,500676.0,500676.0
603353.SH,192120.552,188823.144
002958.SZ,1322236.7915,1172449.1363
002982.SZ,210386.5542,136138.5514
002300.SZ,331551.1683,331524.2521
600657.SH,821341.0354,821341.0354
002867.SZ,1138667.3893,1121908.3889
300369.SZ,438021.0728,437429.5293
600858.SH,194504.9043,193562.9628
920394.BJ,163361.25,47795.0338
603095.SH,264633.6,264633.6
300536.SZ,139605.1513,139588.5422
605319.SH,387996.9015,330761.3515
300595.SZ,1238060.4712,922522.7688
603255.SH,343831.1542,153933.1042
000561.SZ,392173.0323,390715.3192
600428.SH,1180657.9241,1180657.9241
300546.SZ,217805.9872,156186.9877
600531.SH,595272.4782,595272.4782
002498.SZ,968097.636,968097.636
000599.SZ,273614.2606,273608.0631
688560.SH,210561.8062,210561.8062
002863.SZ,223298.2736,223298.2736
002743.SZ,155390.8466,155141.8391
601700.SH,429484.7592,429484.7592
603378.SH,293588.6998,293588.6998
002919.SZ,327827.0612,325197.4516
601319.SH,26401722.3781,21192160.6801
600610.SH,371732.2879,155708.1666
002215.SZ,744846.7607,588361.0506
600694.SH,472396.3296,472396.3296
600121.SH,372834.0836,372834.0836
920367.BJ,67176.465,18625.7826
000752.SZ,180147.0494,180147.0494
301272.SZ,175078.9744,94608.2368
301606.SZ,1170045.6529,88007.3693
601162.SH,2339754.5153,2339754.5153
603216.SH,201757.14,51361.14
920808.BJ,530200.0027,515936.1991
601881.SH,12290268.1357,8141601.4083
002837.SZ,1493196.0093,1296947.8122
600503.SH,278798.46,278798.46
688008.SH,5850935.6129,5850935.6129
603181.SH,491564.5,491564.5
688669.SH,118057.334,118057.334
300242.SZ,152927.809,151727.9659
002366.SZ,653414.419,394529.8185
600031.SH,13136215.9574,13119534.5474
603033.SH,1136342.2365,1115809.1818
603499.SH,304755.7785,304755.7785
603201.SH,212106.6177,86294.9149
002541.SZ,779712.8843,560674.7905
002478.SZ,398400.3368,314664.1705
300638.SZ,802499.7424,557208.1856
600660.SH,12594622.2854,9666412.0382
600016.SH,14623327.7797,11844349.1531
601619.SH,659709.1844,659709.1844
300162.SZ,243735.3274,197980.8512
301079.SZ,154028.4044,80063.5508
601595.SH,836341.2,836341.2
600398.SH,2535862.7163,2535862.7163
920885.BJ,88549.185,44903.7352
000883.SZ,2951415.6025,2941809.4301
600408.SH,150013.2,150013.2
688096.SH,75420.378,75420.378
603269.SH,159668.7713,159668.7713
301251.SZ,342208.5139,119400.3837
600055.SH,857734.4908,659795.7628
001322.SZ,691578.4365,118247.5392
002669.SZ,238775.8,237379.0324
002510.SZ,355157.4279,351275.5109
002041.SZ,685520.0,685520.0
002370.SZ,167524.5226,167524.5226
603339.SH,295516.3221,295516.3221
603508.SH,659604.6722,659604.6722
000878.SZ,2151896.8049,2151854.5495
920768.BJ,42834.42,29590.232
000888.SZ,596992.5446,596992.5446
600725.SH,285933.04,285933.04
002616.SZ,284170.0894,180095.1631
002875.SZ,250706.7343,214708.5448
300034.SZ,1037909.3977,1026194.7143
688636.SH,214432.5976,214090.5714
000620.SZ,792695.0304,559581.59
300130.SZ,866787.0749,660953.0165
600851.SH,580594.2689,355077.1389
920239.BJ,214457.4019,81979.349
301236.SZ,3176152.9429,2267491.1915
600726.SH,1526115.8885,530237.553
600933.SH,1265686.7076,1179735.3807
603767.SH,304619.2905,304619.2905
300940.SZ,276746.9544,183277.3084
601778.SH,835603.8269,835603.8269
688317.SH,279589.8885,279589.8885
600378.SH,2764105.7076,2270242.4874
603697.SH,239507.5749,239507.5749
301270.SZ,255000.0,188857.1438
601900.SH,1083114.7683,1083114.7683
600906.SH,1843160.0,1206565.4516
000058.SZ,768269.2193,614460.0409
600522.SH,4556287.7854,4556287.7854
603185.SH,889519.0846,889519.0846
300725.SZ,517131.4642,436188.0357
600753.SH,126668.9463,126668.9463
002972.SZ,230264.2368,124616.4323
300670.SZ,174306.2635,123581.8243
000926.SZ,288326.6241,284750.8554
688651.SH,186009.333,77736.2209
603900.SH,163336.4678,162065.5478
688697.SH,424666.71,106166.71
920026.BJ,116960.0756,24854.0178
603797.SH,180503.4763,180503.4763
603137.SH,174884.2673,70489.0673
688623.SH,271878.9919,65778.7304
688067.SH,90644.0,90644.0
301260.SZ,585643.673,254088.2314
603738.SH,482370.9145,482370.9145
002497.SZ,1003881.9549,917619.3509
000711.SZ,468544.1006,173672.2244
002073.SZ,688716.4044,652349.5718
300252.SZ,442980.9149,359273.9096
603928.SH,188435.52,188435.52
301257.SZ,195987.22,115960.5439
600843.SH,529169.5282,348163.2657
600135.SH,287719.6915,287719.6915
002239.SZ,752435.8894,752411.5294
603668.SH,575676.7592,575676.7592
300227.SZ,255698.5791,213311.2164
002149.SZ,621496.7708,621401.2958
600543.SH,180790.56,180790.56
000908.SZ,401177.1041,359738.5765
301326.SZ,224880.6592,83716.7713
600339.SH,1607946.4716,1607946.4716
002307.SZ,361463.1009,310943.7543
301065.SZ,185216.94,79852.6622
300265.SZ,294678.9943,294486.3354
603172.SH,168592.32,63301.12
600605.SH,511580.4239,511580.4239
688521.SH,1318765.83,1298837.7686
688187.SH,6337815.1029,1254154.9404
300200.SZ,276253.825,271392.8695
002866.SZ,394039.7904,246703.7147
002647.SZ,240772.7595,240772.7595
002890.SZ,140656.6325,133708.9275
600129.SH,1144967.3697,1144967.3697
603029.SH,159928.756,159928.756
688166.SH,1011384.947,1011384.947
000957.SZ,530649.0227,530649.0227
002905.SZ,213749.76,198481.92
300878.SZ,207050.1605,79529.9905
688228.SH,195870.4142,195870.4142
001287.SZ,1212040.6547,697644.2243
600987.SH,712455.1864,712455.1864
603158.SH,324909.1406,324909.1406
603310.SH,535967.68,105052.538
301177.SZ,728818.22,72898.22
688469.SH,2384136.1042,1485834.48
603221.SH,200311.02,196560.0
600116.SH,1246717.1734,1246717.1734
605555.SH,600617.9704,218881.5434
002100.SZ,817785.6575,817785.6575
920807.BJ,80027.2,42801.3573
600172.SH,292763.4486,259079.9173
920163.BJ,193072.74,92066.1525
605300.SH,416810.42,416810.42
920207.BJ,62694.665,37166.5527
002074.SZ,3382007.474,2509688.8245
301419.SZ,234800.0,83001.8
002693.SZ,261669.2323,259582.1026
600215.SH,251117.7552,246716.7552
301287.SZ,158007.9,39507.9
603718.SH,417766.5,408940.0
600273.SH,986251.0518,986251.0518
920230.BJ,67614.4752,29933.8619
300481.SZ,382640.131,380374.2219
920765.BJ,41280.5351,26090.3959
920030.BJ,60268.9725,32934.0162
603206.SH,377227.1852,107779.1852
601077.SH,5451360.0,4241315.4187
300738.SZ,857743.6179,857495.6189
603977.SH,575269.9327,575269.9327
600801.SH,2124733.5533,1373849.7133
603335.SH,171257.84,171257.84
603759.SH,257200.32,257200.32
002004.SZ,795927.5148,756656.0596
301355.SZ,189830.2839,94388.7139
300244.SZ,619979.6005,497472.0893
920786.BJ,90519.949,41374.7608
300896.SZ,4170312.7559,2874513.8052
300687.SZ,528240.9601,419092.4604
603203.SH,443742.0594,443742.0594
600850.SH,1205570.6176,1063795.6288
603703.SH,367259.1762,367259.1762
605151.SH,199325.0505,198198.369
300281.SZ,186420.9931,176810.0308
300677.SZ,1759700.1481,1273616.1234
300058.SZ,1330833.2227,1289527.0406
002032.SZ,4168801.2548,4157613.5553
002614.SZ,334806.1556,236823.6089
002816.SZ,98700.0,98700.0
000713.SZ,336480.209,336480.209
600420.SH,1354584.4189,1354584.4189
301286.SZ,1148287.0,114010.75
600423.SH,178907.6858,178907.6858
600491.SH,374790.699,374790.699
300746.SZ,214225.6733,210568.1238
688282.SH,194304.0,80636.16
601133.SH,492000.812,137617.5
301033.SZ,263260.8597,221769.4343
002278.SZ,155025.51,142371.9779
301128.SZ,301235.7579,111125.7657
300869.SZ,523147.2,327542.8797
601633.SH,19929108.8457,14412290.5075
603922.SH,257331.2,257331.2
600789.SH,625322.3754,625322.3754
600916.SH,1303680.0,1303680.0
003016.SZ,284538.3504,283382.2766
605189.SH,170433.3609,170433.3609
301421.SZ,357684.338,143139.5271
300213.SZ,360980.8869,335107.2694
002491.SZ,396058.229,378822.9765
688234.SH,2081950.0082,1280898.4157
301255.SZ,276243.2,69060.8
002766.SZ,354199.621,350362.4318
002115.SZ,358458.1687,332470.4251
300904.SZ,270134.2218,82041.4218
688700.SH,551445.7133,551445.7133
002408.SZ,1324763.8412,1282026.8377
301488.SZ,424856.0,108130.47
603208.SH,282944.7604,282944.7604
688122.SH,2230298.2182,2230298.2182
920227.BJ,72703.7805,32903.4554
000820.SZ,165046.5125,74503.1423
000901.SZ,730354.2865,730346.9436
300264.SZ,186992.1628,160748.4046
688456.SH,279882.0,279882.0
300796.SZ,338390.8711,338390.8711
688506.SH,6492992.0,1464582.4301
605007.SH,454367.9936,451743.3236
601678.SH,656513.572,656513.572
002235.SZ,243420.3593,232502.8868
002688.SZ,274723.2057,265242.7367
300506.SZ,129380.9618,107197.7159
688129.SH,138791.5776,138791.5776
300018.SZ,236088.2842,187106.1256
601858.SH,1359660.0,1359660.0
001313.SZ,450800.0,140451.2486
000702.SZ,155287.9767,119452.29
001387.SZ,231124.4,57781.1
301007.SZ,175114.28,171630.424
300622.SZ,412703.4961,273220.9885
002829.SZ,332910.6492,229333.9047
300229.SZ,917766.9115,917085.2448
920455.BJ,66366.3,19021.2881
300360.SZ,711473.982,692110.3122
601789.SH,368424.722,368424.722
300115.SZ,1411414.611,1252989.6384
300859.SZ,427025.0,427025.0
688551.SH,210732.1143,210732.1143
688380.SH,696635.1,257137.2
688722.SH,218151.3657,124148.8557
601336.SH,9966951.387,6662978.6913
601615.SH,1921768.6983,1915426.8285
000727.SZ,869676.8602,869676.8602
600114.SH,875880.9208,875880.9208
301611.SZ,1259168.0,162877.7359
000885.SZ,684455.4198,684455.4198
605098.SH,364862.874,364862.874
301568.SZ,275906.4448,68991.04
301095.SZ,732400.0,393070.4487
002400.SZ,812395.1016,804392.712
600984.SH,276549.6635,276549.6635
603605.SH,3509319.3357,3492009.14
600986.SH,605361.2432,538227.2229
600848.SH,2144113.9534,2034825.4321
603456.SH,1118897.4236,1117244.894
000988.SZ,2870710.2285,2869234.0507
603025.SH,1201236.2792,1201236.2792
600023.SH,7589342.7359,7589342.7359
002683.SZ,1529124.521,1328695.0063
600212.SH,324637.6013,238450.9013
000720.SZ,292771.856,292771.856
000969.SZ,841681.2657,821826.2771
603585.SH,199295.8824,195122.4824
600728.SH,823000.4218,819326.0026
688362.SH,691442.1932,467568.3382
300791.SZ,580467.9468,478439.9216
002821.SZ,2337951.6989,2089576.0347
601127.SH,11282602.3283,11282602.3283
000516.SZ,1005870.3082,984883.9017
000902.SZ,1520736.4614,1385052.07
600746.SH,715887.6879,714808.4787
603773.SH,385551.8361,351831.7989
301072.SZ,172184.8172,54668.5172
600004.SH,2040111.1599,2040111.1599
300901.SZ,165120.0,165120.0
600590.SH,318120.4168,314651.4321
601083.SH,1081884.32,162284.32
002780.SZ,144034.9622,119412.0746
000999.SZ,4782828.0354,4750711.2762
688160.SH,279300.0,279300.0
600713.SH,549916.9368,439680.9614
002213.SZ,232979.5,231752.0
603071.SH,593105.5718,252658.9403
000531.SZ,462382.1914,403926.8968
920169.BJ,49546.0993,30240.0598
301578.SZ,250473.6,62618.4
300111.SZ,276750.3035,240757.0
300607.SZ,414209.4684,278409.104
002011.SZ,1096333.8313,942885.2332
601998.SH,31005019.929,22373365.4023
002413.SZ,457937.6668,431432.1817
300145.SZ,430350.6449,424165.7699
002690.SZ,1112549.4055,545288.7005
002244.SZ,2439372.0098,2102965.3322
300753.SZ,144451.008,94440.6132
605155.SH,155740.0198,153736.2187
300037.SZ,2401869.4284,1741836.2935
002403.SZ,221755.7149,193452.1066
001217.SZ,289722.51,116048.4304
000680.SZ,1003719.0386,875049.6451
605318.SH,207061.3567,207061.3567
603231.SH,278955.916,69739.0136
300967.SZ,172444.0336,113590.7509
301328.SZ,346824.1827,107726.4022
301027.SZ,109417.2436,87433.3266
300969.SZ,421920.0,112432.229
301039.SZ,1600502.2547,1241442.72
600371.SH,188712.81,188712.81
300674.SZ,789952.0213,788965.6823
600704.SH,2097794.9632,2082095.6242
605305.SH,485395.68,485395.68
300558.SZ,1648834.3869,1643693.1282
000707.SZ,294268.415,294268.415
603138.SH,361575.6479,347667.6637
600732.SH,1460403.7082,1276076.9898
002599.SZ,253203.3437,189772.3367
600705.SH,2003250.9984,1998604.4371
920006.BJ,80897.3312,28785.9049
002423.SZ,1656651.9084,1656651.9084
600855.SH,415128.857,414328.799
600379.SH,269114.2747,269114.2747
301175.SZ,625549.0,262298.9925
920985.BJ,154428.6238,67100.0704
600838.SH,248546.8282,248546.8282
300300.SZ,102027.6005,102021.1056
002305.SZ,260132.3655,260115.4914
300769.SZ,722044.5533,648753.0446
688768.SH,184964.6248,184964.6248
688349.SH,2893087.5432,444166.0017
920564.BJ,64020.4265,29019.1306
002833.SZ,622769.9967,362994.9319
600320.SH,1749093.3623,1102903.2235
688552.SH,433026.432,107847.464
603116.SH,231056.5208,231056.5208
000060.SZ,1491298.6705,1491184.2074
688120.SH,3020846.3596,2169020.6038
300873.SZ,312926.6141,229658.2525
300641.SZ,910886.7706,910380.8244
300232.SZ,562129.2963,456471.1946
002367.SZ,426551.8239,280990.9912
300913.SZ,691991.5882,565871.926
603858.SH,1615928.3043,1615928.3043
002124.SZ,493269.3107,438290.9366
603396.SH,340364.2884,340223.486
301348.SZ,418800.0,279353.812
301372.SZ,127954.2884,76310.9004
688392.SH,360127.6,215420.1773
000676.SZ,728806.5878,727940.156
300989.SZ,241562.0646,109517.9589
300819.SZ,155173.2,140152.74
001378.SZ,278533.8904,67322.6709
688505.SH,696576.4512,477504.4512
605158.SH,316057.56,316057.56
688193.SH,96960.0,73344.3497
300612.SZ,238098.1437,209953.397
300235.SZ,201649.0546,162708.7424
600360.SH,299612.1348,299612.1348
300161.SZ,389644.6327,382077.4651
001282.SZ,276303.664,97203.512
300779.SZ,1022749.4267,778399.8642
300434.SZ,282827.6859,240853.2445
000695.SZ,228589.8176,228150.2546
000905.SZ,402060.8016,402059.9886
301332.SZ,384481.5625,220659.6175
301278.SZ,277214.9556,112214.7195
920725.BJ,79058.25,36060.642
000573.SZ,140421.7329,139252.2602
300521.SZ,152496.0,152494.9992
600639.SH,1048333.6421,794121.0806
301149.SZ,353460.0148,150134.6988
600835.SH,1098422.0168,866185.6182
000973.SZ,356011.7269,356011.7269
000501.SZ,532142.9699,531659.3726
000822.SZ,426958.8487,426958.8487
688588.SH,288007.2022,288007.2022
300812.SZ,255804.8279,164008.5288
000582.SZ,1569235.9193,972492.3593
002422.SZ,4854425.8764,3966554.7675
300505.SZ,301804.5403,238662.6218
002053.SZ,919808.7345,919779.5987
603237.SH,315056.6344,193660.3951
300440.SZ,230806.047,230075.7958
301199.SZ,290414.52,101745.27
000632.SZ,120569.5686,120559.736
000504.SZ,245207.1618,230826.8448
002001.SZ,5742905.8674,5675256.5482
688131.SH,539619.8483,527371.4379
300905.SZ,473012.2453,330776.9229
605366.SH,308710.7684,307349.3948
688558.SH,208692.0,208692.0
603007.SH,259568.4192,259568.4192
300189.SZ,219136.0,189656.9808
002266.SZ,1450957.4498,1361310.6913
300623.SZ,1291162.1272,1177606.0594
603062.SH,311904.0,77976.0
300585.SZ,185826.6665,173760.0
601717.SH,1939315.736,1674791.9828
603030.SH,227829.499,227829.499
300735.SZ,1305450.632,1288134.1747
600699.SH,1931329.8155,1875644.0195
600538.SH,165122.4796,165122.4796
301318.SZ,335394.8342,145231.058
300474.SZ,2471110.5846,1761075.9467
300473.SZ,253332.8635,251616.0799
600727.SH,320849.9629,320813.5429
002871.SZ,169791.5185,92462.7931
301373.SZ,224754.1726,79715.6872
600846.SH,425462.5924,425462.5924
600928.SH,1324444.4446,1317531.1203
301205.SZ,732404.88,383624.4906
600386.SH,259660.8,259660.8
605116.SH,917188.31,892887.714
002651.SZ,499161.18,273118.9386
300971.SZ,144144.0,112841.4796
300808.SZ,260960.0,171580.2834
603809.SH,408336.3505,408336.3505
603010.SH,503500.1184,414422.8465
600107.SH,120600.0,120600.0
603279.SH,966141.932,958751.3988
002737.SZ,1095584.0,1095584.0
002193.SZ,100760.4868,100759.9093
603393.SH,1289992.5981,1140297.2127
301009.SZ,197370.36,92878.7293
002313.SZ,224265.6,224263.3088
002385.SZ,1690575.259,1295257.8898
300652.SZ,186131.1533,167052.5552
603609.SH,606826.2823,606826.2823
002238.SZ,569817.0036,569817.0036
