ts_code,total_mv,circ_mv
300705.SZ,652879.76,393966.6928
002624.SZ,3171848.3405,2987532.235
000987.SZ,3422799.2581,3316392.6596
002265.SZ,242428.8569,232280.6944
603901.SH,806026.3382,795502.2191
601608.SH,2412717.1269,2412717.1269
000886.SZ,437062.1086,430489.5235
000513.SZ,3801692.2562,2449506.9745
603136.SH,366627.1489,366627.1489
600085.SH,4807003.2683,4807003.2683
002953.SZ,378911.861,114874.2549
002840.SZ,380488.2481,370745.2081
300370.SZ,201957.8786,198647.3386
600088.SH,419182.5456,419182.5456
300380.SZ,247331.1015,218122.5411
002409.SZ,3841684.0749,2451485.7009
600558.SH,325830.5537,325830.5537
002208.SZ,737421.9587,571232.0912
002254.SZ,1570685.3821,970329.9543
601068.SH,1438106.4002,1243961.0642
300120.SZ,439396.4661,361603.6886
603880.SH,196717.248,191929.92
603595.SH,704356.7038,533643.6093
300218.SZ,400991.976,399678.7761
000560.SZ,822069.797,785234.4325
688619.SH,463537.8371,110777.3741
300182.SZ,1308080.09,1062972.4222
688518.SH,1102552.0,906648.1322
301016.SZ,391200.0,92754.9446
600661.SH,289414.3183,289414.3183
603466.SH,723249.7497,719514.3438
300294.SZ,1660067.5502,1596607.2995
002595.SZ,2192800.0,1463035.0197
600973.SH,637685.3053,582162.9173
600645.SH,1037910.638,1036134.0156
600180.SH,629199.5502,629199.5502
002469.SZ,428249.3358,342125.9589
600999.SH,17071282.1202,14569396.3489
002936.SZ,2637457.9066,772116.9046
300430.SZ,301929.8746,285484.573
300463.SZ,1575268.9864,1136650.0253
601177.SH,390858.62,390858.62
600671.SH,113863.2575,113808.6984
603985.SH,692954.08,692954.08
000403.SZ,2193203.3478,1605003.6307
300620.SZ,641998.5058,605115.3419
601880.SH,4140087.5899,3196042.5621
300836.SZ,183182.0227,118164.6052
300348.SZ,1178835.9189,998946.2619
002210.SZ,652002.0296,651567.7194
300381.SZ,495453.1592,473868.3385
002748.SZ,204000.0,204000.0
300918.SZ,349920.0,87480.0
002395.SZ,284569.749,284569.749
300843.SZ,384162.0,136684.014
300684.SZ,639958.4193,391605.1073
603667.SH,467366.8975,422906.0864
688779.SH,5681512.471,1023560.9929
300267.SZ,833292.3675,573750.6713
300553.SZ,189600.0,116753.3732
601933.SH,3825546.8144,3806237.066
601658.SH,49979726.4743,6099483.6271
000682.SZ,848680.1954,736730.2132
688565.SH,193472.55,44027.8689
002721.SZ,279338.4302,212765.2486
603583.SH,1753375.6444,1108604.8064
600108.SH,658057.3109,658057.3109
600583.SH,2126671.6588,2126671.6588
603308.SH,1573970.506,1573970.506
688135.SH,559922.0,118983.425
300626.SZ,192240.0,144341.8223
600523.SH,649728.2912,649299.7043
603895.SH,192058.16,192058.16
002602.SZ,5052833.6243,3301351.9048
002631.SZ,624315.9141,614186.0497
600058.SH,1157663.5679,1157663.5679
002015.SZ,2092257.6497,793507.7548
688200.SH,3300590.8828,1922330.1471
002643.SZ,1924635.0162,1896312.1918
001211.SZ,239400.0,59850.0
002466.SZ,17375120.0422,17335865.1938
603005.SH,2004069.6633,1999826.5593
002956.SZ,389984.0,166634.9959
600975.SH,410532.9423,410532.9423
000710.SZ,844671.1704,709141.1468
300147.SZ,488084.739,482302.2065
603380.SH,512576.442,508480.0
002753.SZ,425371.7797,274806.7027
002655.SZ,389880.0,389722.3152
600585.SH,23989942.7751,18106653.5751
688289.SH,2707200.0,1605066.1229
300823.SZ,268701.7094,109637.253
600586.SH,1794535.12,1794535.12
300545.SZ,467809.5165,208340.0791
603980.SH,491400.0,491400.0
002342.SZ,419520.0,385034.145
000830.SZ,4419924.4245,3398127.923
688625.SH,792933.7298,161373.0463
000650.SZ,1350940.3958,1295021.6074
605058.SH,354594.32,88648.611
300809.SZ,879379.68,254953.98
002279.SZ,342483.6689,309196.3908
002957.SZ,1153093.48,430884.1684
000917.SZ,951180.3028,951006.1877
600604.SH,1095883.3103,823361.0603
600685.SH,2966949.8874,1724192.4449
600099.SH,160395.84,160395.84
688466.SH,255358.6,67655.3675
603815.SH,605926.8261,159858.5017
300443.SZ,1147003.7669,800910.598
300108.SZ,265739.8549,177282.1195
002502.SZ,465517.2873,421453.8586
603938.SH,1284329.8798,1284329.8798
688208.SH,3928500.0,2365000.65
300422.SZ,379750.5635,352547.076
300127.SZ,707367.382,498361.1805
002653.SZ,1847359.4984,817187.5144
600169.SH,1103269.8365,848669.105
002692.SZ,210416.778,198901.7022
000688.SZ,1713920.2535,1713913.6589
688066.SH,913581.5174,490515.2347
688628.SH,323400.0,76807.5
603696.SH,221088.0,221088.0
300429.SZ,670352.871,476357.3537
000425.SZ,5710744.2855,5701442.6085
600325.SH,1369820.7111,1367757.9133
605376.SH,2464272.0,616068.0
600996.SH,509024.025,509024.025
600132.SH,6941598.8929,6941598.8929
002096.SZ,297400.887,297050.83
000153.SZ,365517.3803,365325.3363
600845.SH,11060125.9616,7939750.0859
300801.SZ,392688.0,151771.6577
300648.SZ,947146.9895,591397.6595
002893.SZ,189820.8,188855.8954
002382.SZ,1963074.8202,1953214.1538
002243.SZ,1335296.4536,604897.1058
002898.SZ,180576.0,103610.6726
002760.SZ,195976.0,195933.5311
002963.SZ,259070.1594,118877.5752
688728.SH,8371272.0296,551692.7199
300059.SZ,35348312.1584,29184780.0427
600616.SH,498408.6878,498408.6878
300831.SZ,528000.0,304398.996
688126.SH,7430858.96,3258048.5974
301011.SZ,637719.6,136059.4163
000661.SZ,10362863.0255,9483099.8063
000889.SZ,302422.0305,280961.4453
688679.SH,176859.2335,42004.0696
603177.SH,292496.0,292496.0
002967.SZ,2008113.4284,661477.979
688367.SH,195107.497,44392.5859
600017.SH,845804.8192,845804.8192
300570.SZ,385474.6368,324860.9404
601038.SH,1605689.098,848697.39
600313.SH,527030.7489,496446.3911
688608.SH,3480600.0,696120.0
601519.SH,1679369.472,1645815.6
002094.SZ,301231.3314,301037.7474
603067.SH,604801.0375,513128.0
601677.SH,2638075.7321,2634496.3556
300379.SZ,1420576.9718,1334599.3222
000836.SZ,300905.3508,300870.4472
000685.SZ,1363002.8883,1157984.435
002986.SZ,747046.608,501936.358
600675.SH,1828840.5756,672141.3834
300268.SZ,318611.8,244673.149
600202.SH,188603.6106,188603.6106
600566.SH,1530468.553,1530468.553
601886.SH,886310.4,886310.4
600529.SH,2060373.3079,2060373.3079
300729.SZ,411870.8339,394372.8997
601388.SH,1373744.9769,1254754.7682
600449.SH,589119.0437,589119.0437
600608.SH,198303.4489,191977.9789
300081.SZ,444492.6158,317445.7826
000966.SZ,2177410.0482,946474.6043
600101.SH,283624.1869,283624.1869
605296.SH,1556090.3987,155636.64
002144.SZ,186484.467,146389.517
300485.SZ,582816.344,318213.2197
688181.SH,486995.7747,382897.0141
600461.SH,814424.5701,782238.9182
603117.SH,231097.7432,231097.7432
600405.SH,359357.8465,356862.664
601956.SH,357924.0,144900.0
300389.SZ,289965.7033,148971.6877
000663.SZ,376075.9487,342134.9029
605588.SH,348100.1095,87025.55
601113.SH,412074.6674,327673.2886
603003.SH,286942.2112,286942.2112
000793.SZ,511294.837,502018.1478
300444.SZ,444581.6368,316909.8422
000709.SZ,3419191.7283,3418639.4175
002391.SZ,466233.9442,329653.6327
003028.SZ,525154.6253,129629.4
600356.SH,217476.4432,217476.4432
002349.SZ,587514.2349,584890.4822
300206.SZ,719008.2017,420781.4483
002470.SZ,1097533.2658,1000263.9381
600498.SH,2108066.0808,2108066.0808
300656.SZ,510065.82,352203.1313
300893.SZ,341850.0,85462.5
002886.SZ,458358.2492,348184.2005
300437.SZ,228570.6322,144636.7997
603356.SH,144007.2,144007.2
600291.SH,428481.2362,428481.2362
002869.SZ,278179.5894,237669.7338
601518.SH,349752.3363,349752.3363
300308.SZ,2567571.6279,2456219.8962
300425.SZ,389208.2607,386620.958
300003.SZ,4805599.5146,4097925.8044
002252.SZ,4846626.5051,3575069.1036
300946.SZ,627964.73,157014.73
000812.SZ,265967.6444,265678.905
002612.SZ,1442371.9225,821316.99
300047.SZ,487874.6741,406075.1458
002802.SZ,242386.137,239005.7367
300942.SZ,1242666.0,126666.0
600870.SH,220790.2586,220790.2586
000157.SZ,7842228.4281,6385086.1482
300305.SZ,510804.057,411461.1193
688501.SH,174950.16,39758.0808
300203.SZ,974269.9622,973214.5616
603825.SH,385785.0411,385785.0411
600668.SH,433201.5395,433201.5395
603848.SH,541350.0,541350.0
300290.SZ,432763.8342,384742.9697
603877.SH,2273991.5583,2273991.5583
000909.SZ,319949.163,273133.8241
688060.SH,371220.0,157768.5
000687.SZ,245183.7958,240916.6003
600331.SH,920496.0,920496.0
002675.SZ,1343708.9961,1230545.6594
603818.SH,575752.3816,575752.3816
002485.SZ,274720.0,274720.0
600480.SH,714599.9799,714599.9799
002577.SZ,306359.04,306342.795
300949.SZ,285720.0,71430.0
002253.SZ,333249.7423,306067.4848
603988.SH,360091.2,360091.2
688578.SH,1374750.0,219960.0
300998.SZ,320796.0,68438.691
603619.SH,573600.1434,573600.1434
002439.SZ,2709260.0193,2099732.6627
603037.SH,187563.6138,187563.6138
300078.SZ,583375.0937,561170.0201
002946.SZ,1288764.4073,217333.8318
300465.SZ,484737.0488,484737.0488
600689.SH,139688.9834,105781.8794
603615.SH,213233.78,212076.14
601857.SH,93889761.6206,83066025.9206
300346.SZ,2360838.6181,2136910.5234
603707.SH,3436396.8256,3428643.0676
601500.SH,588988.5735,478014.9693
001205.SZ,294412.8008,73603.2008
300486.SZ,442688.7159,410331.5791
688389.SH,808513.0,298129.7278
600977.SH,2378558.0,2378558.0
601218.SH,430038.4,430038.4
300926.SZ,308855.8782,77214.0782
300046.SZ,589199.6452,530881.92
300282.SZ,168812.2112,168479.1942
600053.SH,831097.7136,831097.7136
300224.SZ,1159786.2102,1148216.2683
002514.SZ,267044.5152,191512.6045
600880.SH,408906.2024,408793.2855
300140.SZ,318724.0628,287702.0497
300100.SZ,426883.6887,400257.7593
688196.SH,579600.0,139104.0
300483.SZ,692811.8273,555594.486
600367.SH,537371.4,533478.4
600251.SH,798290.9883,793310.4482
603956.SH,802083.3485,165441.0485
300338.SZ,209146.0936,184026.8536
002222.SZ,725040.0,718287.4591
002240.SZ,5166815.021,4162947.1878
603055.SH,1314636.2255,1213196.3261
600285.SH,606420.0035,591766.4027
002062.SZ,470767.5,413616.8481
600854.SH,188043.9908,188043.9908
688308.SH,904900.0,214913.75
000626.SZ,1144607.1035,1043415.4536
603042.SH,210854.4599,178568.0
688377.SH,313024.536,172833.7092
002017.SZ,469703.3604,468474.3793
000525.SZ,300840.3482,297598.6809
300351.SZ,384792.7826,253974.1455
300139.SZ,277836.0,235843.2434
600171.SH,2387931.3019,2347888.1824
601579.SH,550577.52,550577.52
600476.SH,174277.74,174277.74
300492.SZ,710878.7448,552481.393
600352.SH,4645757.8961,4645757.8961
600706.SH,160481.6495,159050.3555
300260.SZ,720458.5963,479882.7209
300101.SZ,1789966.86,1782548.2337
000669.SZ,178267.1048,178267.1048
605389.SH,508761.6818,127190.6818
600477.SH,908877.1874,908815.9966
000928.SZ,1469038.9792,1469002.5064
002969.SZ,541628.1137,250515.8066
002662.SZ,607500.0,607492.3455
600482.SH,4180918.9328,3923080.7265
603713.SH,1710144.6811,1591154.1144
300798.SZ,478740.291,240914.192
688538.SH,4750446.543,750780.9625
002888.SZ,183274.308,92110.1094
002819.SZ,670300.8817,345946.3386
688718.SH,615264.2914,124976.833
603306.SH,1275666.8784,1275666.8784
002424.SZ,956793.6,634583.3913
603328.SH,781780.5644,781780.5644
603989.SH,1250475.2205,1250475.2205
600884.SH,5312654.6393,5312654.6393
002237.SZ,1476346.5184,1170770.0598
300113.SZ,783156.0067,545779.9112
601808.SH,7128758.448,4422939.192
603488.SH,212277.0499,212277.0499
603006.SH,234422.4185,176174.0875
600797.SH,698718.4294,698718.4294
300041.SZ,871687.2231,705432.4423
300678.SZ,326880.0,326880.0
688180.SH,5460897.1732,2586585.4373
603127.SH,5626474.6535,4718147.1637
000929.SZ,156600.738,156590.81
002191.SZ,1757844.54,1731721.1652
600582.SH,2255530.9461,2255530.9461
300845.SZ,205492.1,140715.7284
603565.SH,3510000.0014,351000.0014
002076.SZ,162379.6011,157213.8341
601028.SH,1335058.9208,1335058.9208
002270.SZ,540578.2606,540568.0348
002908.SZ,354466.8033,261001.5424
300195.SZ,336592.948,249184.3079
603165.SH,333694.5235,333694.5235
300085.SZ,1141224.464,843795.8443
300806.SZ,1177093.4022,645561.7765
605399.SH,745568.0,263695.4077
600388.SH,996367.0869,996367.0869
300364.SZ,447286.6157,388883.5453
000592.SZ,589193.1721,583750.7591
600061.SH,6277497.4501,6277497.4501
003030.SZ,306958.8,76752.0
000156.SZ,1397111.0613,965342.6841
300098.SZ,736819.6846,618004.3295
002181.SZ,493449.724,482133.8452
000927.SZ,2262832.2617,732779.9518
603657.SH,310464.0,310464.0
603612.SH,1223949.7104,1145441.1156
603779.SH,282836.7809,259632.6972
300576.SZ,771226.4738,455552.9434
600697.SH,201087.3268,196117.203
300179.SZ,474279.623,320158.7616
002629.SZ,109166.22,91317.0875
688557.SH,238720.95,56704.0275
002545.SZ,1316217.6838,1142406.2508
002992.SZ,261670.5339,108037.8339
000422.SZ,1763410.2224,1763304.7006
300466.SZ,320246.885,251151.7817
600173.SH,402090.5841,402038.9241
300892.SZ,341200.0,85300.0
603321.SH,220426.0,220426.0
600303.SH,273619.7055,273619.7055
000410.SZ,875698.6909,874076.2909
300234.SZ,434710.4731,281615.8486
300599.SZ,429399.7488,183238.0443
000554.SZ,234627.1392,176973.0585
002038.SZ,1038650.85,860766.3038
000158.SZ,1170187.4398,1154393.952
002122.SZ,407388.6735,402732.0
300223.SZ,6664168.7545,4606006.4509
600177.SH,3082915.98,2998790.856
002160.SZ,434387.7589,397869.6873
002817.SZ,223896.3444,127802.7668
603876.SH,2223386.5784,2223386.5784
603611.SH,522078.9702,522078.9702
601229.SH,10654896.525,10277891.274
002086.SZ,137655.7,114552.0172
300020.SZ,628901.7335,601569.9256
000506.SZ,329801.3052,329651.0337
603527.SH,251382.544,251382.544
688655.SH,264378.98,60033.9793
600988.SH,2617332.5976,2414749.2655
600647.SH,166972.26,166972.26
002548.SZ,366086.1405,285256.9763
000605.SZ,192551.5956,184107.7509
000913.SZ,688921.184,688921.184
601233.SH,5929280.4479,5929280.4479
000967.SZ,2056005.9033,1315266.3466
600062.SH,1222674.5961,1222674.5961
601111.SH,11053384.3558,7581182.3158
601216.SH,4953116.2079,4953116.2079
002175.SZ,195982.3351,195972.5773
301040.SZ,446300.0,105811.5755
605186.SH,541824.0,135456.0
688321.SH,1580863.2045,974154.2719
605368.SH,743099.412,105193.0
600532.SH,897954.3528,897954.3528
688359.SH,566999.18,128535.2019
603058.SH,313048.5768,313048.5768
002922.SZ,396180.4483,370091.9898
603786.SH,2529832.3,253552.3
003003.SZ,229382.56,57371.6
300424.SZ,424832.4423,355127.6427
002533.SZ,668063.6845,544244.2779
000761.SZ,2878881.496,2582481.496
300712.SZ,970796.424,970796.424
000935.SZ,1770418.1322,1770418.1322
002150.SZ,210701.5783,209893.4892
000915.SZ,685653.9251,685127.8449
600243.SH,277353.2,277353.2
600054.SH,714062.4718,502520.7
603018.SH,595741.2682,595741.2682
600651.SH,779685.7127,357157.7411
000816.SZ,430200.002,404008.7965
300538.SZ,393095.7169,207142.8992
300766.SZ,571342.8,441970.4754
688021.SH,315858.0078,185426.0089
001210.SZ,326239.3368,81570.55
688468.SH,751875.0,62135.7656
600663.SH,4732113.5971,3440950.2691
002552.SZ,461185.901,348404.1333
300344.SZ,359236.7679,192265.6349
300226.SZ,1059855.8716,1020564.8112
300627.SZ,1658421.65,1190243.2147
600082.SH,199649.7902,195995.5426
603958.SH,160629.04,160629.04
605180.SH,429200.0,107300.0
002103.SZ,249505.4691,196829.4844
300609.SZ,179835.5253,133920.7075
002479.SZ,542355.0,540039.0821
601921.SH,2186666.6674,218666.6674
002925.SZ,2582639.4509,2408293.5957
002123.SZ,1544206.9014,1283813.2095
603799.SH,14830749.147,14721649.3946
002049.SZ,13403395.2772,13403395.2772
000565.SZ,299178.6318,299178.6318
605365.SH,1057500.0,105750.0
002434.SZ,1323920.0,1322995.5284
000523.SZ,259798.7138,259738.9736
002530.SZ,523621.1736,435831.4612
688219.SH,692599.7171,65796.9746
688575.SH,1232415.0,100823.7099
688186.SH,1194816.48,552457.62
603226.SH,194700.1081,194700.1081
300986.SZ,615068.2684,145822.516
000430.SZ,258273.6837,211649.3544
300477.SZ,1225580.4103,682600.5371
300853.SZ,625482.7128,394772.5544
688301.SH,2981860.7443,671439.1894
603886.SH,452400.0,452400.0
605099.SH,1385758.14,138110.05
000019.SZ,809079.7483,292161.7521
605177.SH,342276.8,85569.2
002315.SZ,549289.0,332866.9261
600763.SH,7780650.24,7780650.24
603000.SH,1511479.6736,1511479.6736
603801.SH,777768.5891,758523.1433
300095.SZ,542313.9429,417587.2484
603060.SH,1266520.64,1266520.64
600422.SH,737024.6075,734536.2651
603320.SH,184220.6672,184220.6672
002451.SZ,325886.4,325848.558
300471.SZ,904505.6,836292.518
000677.SZ,283384.7669,283384.7669
002483.SZ,592699.6143,543040.9757
300516.SZ,594360.0,594360.0
000698.SZ,607260.1667,582196.6968
002267.SZ,934143.3738,934143.3738
300184.SZ,725745.4648,620736.6759
601002.SH,516093.716,457038.4136
688121.SH,830528.0014,170311.6875
002047.SZ,431897.6086,430060.0119
300210.SZ,196109.081,167865.4603
002611.SZ,879178.1902,719902.9444
603528.SH,488692.9593,486806.9193
688609.SH,658500.0,106368.1635
301041.SZ,360045.0,85405.833
300067.SZ,506423.8389,314128.0644
603329.SH,217178.4748,180576.0
000700.SZ,584172.4459,584172.4459
300947.SZ,281498.801,70374.702
603069.SH,601032.0,601032.0
002281.SZ,1674814.9521,1593934.5468
002556.SZ,961756.0701,839232.8314
300245.SZ,281798.2862,277880.5017
002630.SZ,310550.4,255473.5323
002703.SZ,439832.0628,308057.7353
688350.SH,303176.3,64451.335
300876.SZ,316608.0,93399.36
601015.SH,1997562.6909,1997562.6909
601666.SH,2449669.5572,2427795.7612
300789.SZ,199555.977,74292.4238
003001.SZ,311320.0212,76872.8068
603730.SH,1309743.233,1309743.233
600705.SH,3666109.5717,3652574.7355
002423.SZ,2046045.7506,1062649.4264
600855.SH,612141.9745,467860.1592
600379.SH,485726.5006,485726.5006
600838.SH,247745.0643,247745.0643
300300.SZ,368596.9036,368545.5995
002305.SZ,338172.0752,337942.2638
300769.SZ,4041968.6946,2466818.295
688768.SH,658385.892,134053.98
002833.SZ,1270259.9741,753961.2147
600320.SH,2160024.9354,1362019.041
603116.SH,350330.0864,350330.0864
300023.SZ,399558.9636,326370.0936
000060.SZ,2234788.089,2234105.8429
300873.SZ,626666.6698,315762.6098
300641.SZ,394617.6,394617.6
300232.SZ,987962.7977,658274.3192
002367.SZ,722673.3344,475173.5418
300913.SZ,325727.5,81431.875
603858.SH,2206675.3191,2206675.3191
002124.SZ,1068570.9157,893462.7023
000582.SZ,1352483.7279,1048925.7304
002422.SZ,2625628.9118,1991442.7107
002943.SZ,211900.0,111995.4011
600444.SH,216997.3032,216997.3032
605100.SH,366654.3,165776.8
600606.SH,6004984.1889,6004984.1889
300320.SZ,624081.0903,512598.8865
003036.SZ,285768.0,71442.0
300313.SZ,347404.9096,204438.7777
605118.SH,616998.149,62074.0
300890.SZ,561600.0,140400.0
002436.SZ,2084570.9927,1782471.3775
002173.SZ,292578.2114,239446.4899
300936.SZ,368329.6,92082.4
002268.SZ,3731312.9046,3690798.8946
603838.SH,291214.56,259182.56
002519.SZ,462963.0991,416010.6292
603529.SH,1684069.5325,271180.0
000900.SZ,648112.6986,647863.744
600958.SH,12644529.6918,10371729.0518
601156.SH,3175111.112,317511.112
688089.SH,694200.0,378339.0
600770.SH,780000.0,780000.0
600097.SH,264789.2783,264789.2783
603813.SH,125715.312,125715.312
300174.SZ,537349.8401,532688.7526
688007.SH,1374117.1945,868071.1097
002416.SZ,1280178.1056,1263054.6111
000953.SZ,179033.7534,156441.6159
600810.SH,1576865.4965,986063.26
300073.SZ,3869836.8097,3715982.3233
603477.SH,618446.1873,542015.0523
000858.SZ,82278444.882,82276329.0186
300322.SZ,566813.4017,537675.9098
300371.SZ,246658.8687,162094.4943
603161.SH,202768.0,202768.0
603180.SH,493888.0714,457565.3529
603001.SH,362084.94,362084.94
000791.SZ,815746.008,815730.258
002625.SZ,4804730.9323,3318897.7987
600373.SH,1502765.6644,1502765.6644
300507.SZ,455129.1216,248980.0526
605338.SH,893544.0,223386.0
603489.SH,2717313.2587,1612569.0
002158.SZ,1462366.8549,1452985.3581
688356.SH,1484220.0,871671.1012
002637.SZ,839665.785,706062.9529
601005.SH,2720173.6914,2556044.8954
600209.SH,187018.758,187018.758
300029.SZ,131000.0,131000.0
002910.SZ,235401.9854,173285.7554
603357.SH,425906.508,425906.508
688233.SH,1192000.0,607266.5158
600563.SH,3745125.0,3745125.0
600242.SH,121929.5876,120495.6435
688016.SH,1860635.1,998461.7819
603630.SH,432053.986,429863.992
300709.SZ,505936.9334,388549.5923
600981.SH,618911.561,618911.561
300888.SZ,3431130.6179,382406.1708
600176.SH,8638769.059,8638769.059
600637.SH,2748672.6618,2748672.6618
300857.SZ,538496.1377,369513.0047
600032.SH,2783040.0,278304.0
300138.SZ,766128.9991,614663.2986
300868.SZ,320640.0,125807.5629
002230.SZ,11946628.1166,10796617.3492
600830.SH,228978.6645,228978.6645
600868.SH,575139.0497,575139.0497
002202.SZ,7207965.4058,5789473.1843
605168.SH,873411.223,380141.2736
600052.SH,351185.0123,351185.0123
601577.SH,3530924.196,873902.1229
002467.SZ,560648.7079,481816.8214
300164.SZ,239818.645,208431.8052
601236.SH,6094089.7627,3305326.7848
300487.SZ,1912342.1415,1115668.7929
605011.SH,843810.9,84570.9
600345.SH,324324.0,324324.0
000931.SZ,665764.2521,659633.7121
605580.SH,360600.0,90150.0
603987.SH,907424.295,900016.02
603379.SH,1847309.566,584201.9294
000762.SZ,3854583.1952,3854407.6287
002724.SZ,1385757.4231,647515.9798
300163.SZ,191970.0,191818.0035
300205.SZ,613689.912,607886.0005
603315.SH,685282.6212,490930.411
688299.SH,876245.1573,690384.4679
300975.SZ,774900.0,78571.9338
300941.SZ,598552.5,149638.125
600426.SH,7832692.0282,7812371.5953
002942.SZ,247572.0,84174.48
002040.SZ,301995.2832,301995.2832
688185.SH,9440213.6469,2549057.3721
300006.SZ,967214.6638,743931.9401
300694.SZ,243092.867,147702.5755
002822.SZ,408338.3432,363118.0205
688165.SH,611526.16,350587.2853
600791.SH,164848.32,164642.1853
000544.SZ,621848.7033,621848.7033
000681.SZ,1104110.0391,952878.1224
603603.SH,212652.0845,130439.2606
600210.SH,1328660.8744,1328660.8744
600137.SH,147090.2106,147090.2106
300250.SZ,247048.6599,178936.6605
600909.SH,2696453.8311,2696453.8311
603017.SH,267374.1389,265445.0246
603160.SH,4801766.8539,4788401.769
300419.SZ,277654.0964,277654.0964
603991.SH,353668.5655,353668.5655
000803.SZ,415383.5573,252556.4869
600856.SH,226864.6269,226034.6269
600779.SH,6492384.7711,6491506.7024
601456.SH,3367416.504,758013.3267
002664.SZ,798835.08,774832.768
603301.SH,724783.1078,724783.1078
300377.SZ,932575.5792,737466.5107
000517.SZ,827819.8461,649215.4022
002546.SZ,356973.0131,337595.2061
300899.SZ,244609.5921,61168.25
600497.SH,3019135.8998,3019135.8998
002641.SZ,673284.207,615703.316
002917.SZ,239054.064,163695.5265
600127.SH,542948.6024,542948.6024
601011.SH,961279.6308,961279.6308
300129.SZ,714838.3365,573913.8891
600185.SH,1746328.8326,1746328.8326
600738.SH,449382.8606,448994.1483
603999.SH,295488.0,295488.0
600751.SH,979976.1707,869737.8996
002622.SZ,438480.0,438467.0805
002916.SZ,4593697.1622,4543656.8973
002618.SZ,170951.04,170951.04
600576.SH,344387.7394,344387.7394
600775.SH,668929.8032,491785.8032
300092.SZ,278845.196,201621.2199
600710.SH,965687.8317,965687.8317
688519.SH,1140590.4,406551.8475
300818.SZ,254730.0,114457.467
600798.SH,597234.4295,510271.2193
300464.SZ,355240.9081,302713.1724
601528.SH,1608972.3437,160897.2345
603579.SH,425469.7856,425469.7856
002528.SZ,423132.3039,369393.0556
300759.SZ,15214108.6722,5453391.9223
002271.SZ,12627901.3056,8710689.4512
688520.SH,2272452.4271,360662.5368
002823.SZ,324984.0575,180279.3089
000545.SZ,502298.0459,501570.1759
600643.SH,1196978.7696,1194862.7059
600875.SH,5021833.3193,3215009.5925
002299.SZ,2397969.8803,2361138.3315
603613.SH,3762269.0851,2430131.5301
600688.SH,4914011.329,3327281.329
002806.SZ,301480.4438,273170.8711
000020.SZ,264755.7472,169389.6406
600652.SH,192354.508,192354.508
300927.SZ,288559.6,72139.9
600257.SH,327722.525,327722.525
002061.SZ,759384.8886,759384.8886
603816.SH,4357513.3487,4347922.4415
002878.SZ,377732.4665,321269.7659
605136.SH,1090425.45,108627.15
300291.SZ,453065.2834,376401.0477
002232.SZ,448586.2036,448586.2036
600385.SH,88864.2888,85664.2884
000546.SZ,540271.1634,540044.9175
002169.SZ,1026492.9682,994817.5894
002977.SZ,596310.0,267401.25
688065.SH,6580658.447,2678928.4183
002563.SZ,2505503.8488,1754929.8695
300044.SZ,209712.0316,180480.6465
002264.SZ,286832.2657,280343.1708
688687.SH,468386.7879,111292.2474
300615.SZ,254852.0,138785.9448
603688.SH,1456715.184,1456715.184
300489.SZ,390951.0,388947.78
689009.SH,5954617.149,511663.4452
302132.SZ,1097633.0071,1097633.0071
