ts_code,total_mv,circ_mv
688677.SH,622296.8412,384720.0332
300780.SZ,243178.86,171117.4945
300365.SZ,418099.2619,318656.7371
300948.SZ,246557.61,122671.26
920454.BJ,56964.2,32515.8673
605299.SH,504909.273,139327.3028
300663.SZ,672012.9421,586573.5117
688597.SH,217414.7114,159375.2354
600035.SH,608623.8106,608623.8106
300293.SZ,366866.9069,303884.134
002336.SZ,700040.0,593721.425
002970.SZ,511426.368,270672.0917
600183.SH,3623336.9006,3623336.9006
688216.SH,270138.34,111339.6
600470.SH,283228.8,283228.8
301368.SZ,592093.0,140003.3922
600847.SH,177046.947,177046.947
300414.SZ,358621.4126,342406.0585
603869.SH,505509.509,505509.509
000807.SZ,5437757.211,5437682.8816
603135.SH,824400.0,159926.7886
600438.SH,14617889.4823,14617889.4823
603012.SH,394193.8,385118.8
002488.SZ,672284.8449,618119.3321
002345.SZ,580198.7977,566594.6253
300087.SZ,977646.367,924574.0281
688620.SH,553504.0,118995.474
688683.SH,372427.0296,151627.0296
600283.SH,473720.3072,473720.3072
600063.SH,1133605.9214,1011094.7133
002961.SZ,712936.9562,712936.9562
002670.SZ,1956370.5842,1641207.491
920146.BJ,34962.5247,25809.35
688076.SH,656606.104,450831.803
300519.SZ,240640.0,171606.4
300468.SZ,593796.5387,592048.3105
300123.SZ,692193.1175,678480.388
920924.BJ,55444.0,32773.4901
300188.SZ,1538464.3849,1296430.847
603118.SH,878991.7154,874341.2471
300781.SZ,237754.6903,175347.248
002999.SZ,276335.64,173691.7193
603021.SH,180450.7115,180450.7115
000936.SZ,845256.2942,845044.5081
605287.SH,260960.0,163950.4929
002593.SZ,315112.3474,223623.7633
688589.SH,407492.1296,407492.1296
000032.SZ,3080455.6464,1745375.6364
600518.SH,2606406.9377,2559230.4837
603036.SH,224752.5733,224752.5733
600178.SH,310496.9943,301738.24
002474.SZ,492782.4,419703.071
300238.SZ,352657.0823,352628.3291
688599.SH,7292294.3435,7292294.3435
600714.SH,263969.4661,263969.4661
603665.SH,425981.6002,417776.0002
603121.SH,275227.9103,275227.9103
002937.SZ,664623.0864,648539.3435
300358.SZ,734926.4556,658129.7748
600369.SH,2771010.5047,2633400.5047
301015.SZ,1198803.3,270250.125
300450.SZ,4643673.3958,4304958.0816
600359.SH,305591.7688,305591.7688
601949.SH,1938239.479,1855305.0
603899.SH,3547938.2665,3537339.0202
000862.SZ,478748.68,339917.2594
300048.SZ,590797.9581,589875.8235
002976.SZ,415770.2682,223080.2322
300030.SZ,224779.178,196762.4235
300387.SZ,216503.7065,210611.0479
603687.SH,484729.7703,410240.6888
002722.SZ,292094.1061,248136.9382
301297.SZ,723477.82,158183.7677
002111.SZ,494923.3916,440214.8727
600229.SH,505419.624,505419.624
920351.BJ,50580.1686,21290.0436
688099.SH,3195671.3068,3195671.3068
300352.SZ,707514.1545,595444.0746
600248.SH,1820370.1441,700670.2512
605066.SH,352690.602,348469.0
003018.SZ,269880.0,78780.7746
603556.SH,1246144.302,1246144.302
002727.SZ,1350589.0811,906573.1405
002959.SZ,962917.4679,962066.7692
688435.SH,607212.0,133896.7254
001270.SZ,1411817.3404,642651.9024
002159.SZ,284923.2293,221812.5789
688127.SH,674310.108,286644.2688
600546.SH,3637807.0169,3637807.0169
301231.SZ,262906.0,65726.5
600961.SH,933399.2516,458888.3852
603596.SH,3082626.53,3070210.999
301137.SZ,365081.3072,91270.4272
605122.SH,267493.408,91062.048
301012.SZ,318465.5747,168027.3
600828.SH,672009.2278,671767.7502
600165.SH,277377.9289,277377.9289
000682.SZ,1174476.8581,1174359.5722
920110.BJ,52299.0,16128.207
688565.SH,135398.2392,85381.968
002721.SZ,340773.6863,340773.6863
603583.SH,699647.527,695307.2111
600108.SH,619119.0085,619119.0085
600583.SH,2723554.5568,2723554.5568
603308.SH,979632.6847,979632.6847
688135.SH,457903.5796,296787.2148
300626.SZ,172800.0,170209.44
600523.SH,538138.3669,537783.3892
603895.SH,257230.4,257230.4
002602.SZ,3979665.4209,3674493.2346
002631.SZ,393216.8177,390996.7627
301091.SZ,546312.0,254035.08
600058.SH,1042969.1218,1042969.1218
002015.SZ,1947989.5368,1947989.5368
688200.SH,1878037.4021,1878037.4021
301261.SZ,425740.1094,95871.4695
002643.SZ,1639819.569,1579353.9492
001211.SZ,167400.0,87474.2074
002466.SZ,9791527.9642,8798531.4424
603005.SH,1416164.3661,1413908.2586
002956.SZ,332683.7268,331385.0085
600975.SH,1113720.8651,576312.5407
000710.SZ,356024.2885,312005.0882
603817.SH,338242.0504,327587.5951
002620.SZ,203091.772,169518.4905
603228.SH,1852961.2008,1852961.2008
600100.SH,2355259.2922,2083620.9626
600162.SH,666761.3769,666761.3769
920195.BJ,91756.08,36718.344
002889.SZ,368939.9024,239724.9444
000012.SZ,1799425.5747,1146782.3092
301121.SZ,294966.0645,123154.5796
301056.SZ,272922.7603,68230.6903
600278.SH,617013.2943,473882.1535
601098.SH,2043848.0,2043848.0
000897.SZ,425342.5975,425335.3387
600567.SH,961171.6917,961171.6917
920475.BJ,66615.12,30507.2133
301280.SZ,359438.6679,85898.7415
920023.BJ,92299.728,69367.3188
301139.SZ,370699.8592,207288.7042
301218.SZ,532452.76,261652.9451
920866.BJ,104339.2161,31826.1999
002484.SZ,1538573.2448,1448661.7546
688051.SH,259764.906,259764.906
601138.SH,40348769.7679,40274917.51
300813.SZ,270610.3589,146410.1649
600238.SH,493020.0,489501.738
601975.SH,1635388.1568,1635388.1568
300618.SZ,981176.7135,863910.2991
002671.SZ,266933.1657,216721.481
000923.SZ,1095931.9255,1054233.7809
002427.SZ,617866.3512,617129.4243
601799.SH,4256909.0225,4256909.0225
300357.SZ,1615780.224,1478592.7266
002639.SZ,604947.5054,509408.3729
688630.SH,970286.6406,514288.6489
300391.SZ,220711.7506,220711.7506
300287.SZ,554015.6899,499958.018
603169.SH,888278.4226,888278.4226
920523.BJ,85093.15,49248.4804
002199.SZ,207656.3356,207656.3356
002758.SZ,597758.0741,271330.0865
688307.SH,277640.0,60155.1893
688553.SH,604477.2,412727.4556
300109.SZ,663269.3769,586272.4791
000070.SZ,711272.3604,701977.1145
300566.SZ,448360.635,387937.9311
600227.SH,499474.5893,377062.9664
688177.SH,1127125.76,1127125.76
601186.SH,12153689.6425,10295404.7225
600506.SH,204692.1836,157455.5266
600892.SH,289242.9852,289168.2001
002290.SZ,309892.3002,306145.3002
600787.SH,1173232.0234,1167502.8151
600985.SH,3155880.8448,3155880.8448
002581.SZ,1098459.7507,667317.2831
002803.SZ,700435.5921,526599.9914
603077.SH,2137162.5552,2137162.5552
000919.SZ,403797.44,397577.8466
603629.SH,541704.8,541704.8
300581.SZ,524804.5069,524804.5069
603733.SH,1353354.9894,1353354.9894
688660.SH,682666.7008,273066.7008
920021.BJ,88199.9952,66331.4302
300616.SZ,426997.1586,279066.824
300561.SZ,446226.846,265897.952
688227.SH,241712.178,132622.4811
002826.SZ,204978.5813,188443.6827
002027.SZ,11019398.3909,11019398.3909
688092.SH,189459.4455,86193.2371
002121.SZ,974899.3959,821754.4511
002282.SZ,397623.3301,355851.2145
300125.SZ,424534.492,420344.8722
002524.SZ,351439.0297,349706.7538
603099.SH,356004.45,356004.45
600333.SH,309996.6182,309996.6182
002594.SZ,72496190.5181,29006132.9334
002950.SZ,618067.0372,441147.324
300418.SZ,4322995.6318,3867503.1617
002048.SZ,1201604.9698,770473.0081
300438.SZ,1621244.1393,1262246.2787
601636.SH,2385632.2432,2385632.2432
002715.SZ,206034.0,206034.0
002858.SZ,290181.0659,262399.7604
600900.SH,53560928.5803,49781929.8545
301017.SZ,785954.6594,211933.0994
600073.SH,717363.0461,717363.0461
603916.SH,531692.6724,531692.6724
688328.SH,199763.6912,118587.0877
002579.SZ,553194.6139,525869.404
605088.SH,350491.8181,346803.9451
002568.SZ,3390501.7847,2316812.995
001300.SZ,303501.0129,75875.2539
300462.SZ,207656.3226,150646.7473
603536.SH,202074.5398,202074.5398
600235.SH,205159.2,205159.2
300820.SZ,1389385.835,665414.8838
003000.SZ,496176.0749,246038.4509
920402.BJ,380503.3835,106835.5985
001236.SZ,1319181.1114,427304.2737
002179.SZ,9317603.7258,8983747.6637
688222.SH,600218.64,600218.64
601702.SH,1516767.9814,422175.67
300421.SZ,287267.7829,225224.2166
600755.SH,1679574.9275,1534724.13
600415.SH,4926494.61,4899836.2228
600486.SH,2685703.6192,2662558.4386
603668.SH,696071.4217,696071.4217
300227.SZ,392327.3181,319836.0448
002149.SZ,756732.1247,756615.8747
600543.SH,182717.28,182717.28
000908.SZ,256894.1105,230361.103
301326.SZ,272816.697,63701.8699
600339.SH,2138345.4814,2138345.4814
002307.SZ,659511.6226,567335.9728
301065.SZ,239499.18,103067.6657
300265.SZ,416581.7049,331467.1518
603172.SH,235949.22,57863.2736
600605.SH,397506.2407,397506.2407
688521.SH,3290822.7308,3194886.8354
688187.SH,6164879.2779,913453.078
300200.SZ,364603.3323,356680.7335
002866.SZ,682114.4351,425519.0
002647.SZ,319723.8272,319723.8272
002890.SZ,188038.7348,178750.5999
600129.SH,2291048.5208,2291048.5208
603029.SH,248751.1,248751.1
688166.SH,783250.783,783250.783
000957.SZ,621363.3249,621363.3249
002905.SZ,436154.88,405000.96
300878.SZ,331859.418,329568.4632
688228.SH,291023.4624,291023.4624
001287.SZ,2141398.4733,519283.2641
600987.SH,778656.7745,778656.7745
603158.SH,362700.6871,362700.6871
301177.SZ,1404035.1,140435.1
688469.SH,3897099.0,577519.8315
603221.SH,237120.0,237120.0
600116.SH,1545011.4664,1545011.4664
605555.SH,685143.872,249685.0836
002100.SZ,980867.1325,980833.0907
920807.BJ,94395.72,41585.2964
600386.SH,327398.4,327398.4
605116.SH,892410.415,169896.6464
002651.SZ,790596.9,430137.8054
300971.SZ,205380.0,133629.3356
300808.SZ,223360.0,121357.8873
603809.SH,400483.8084,397187.6654
603010.SH,640871.9306,527491.3749
600107.SH,201240.0,201240.0
603279.SH,1619324.1792,1597022.3609
002737.SZ,1336776.0,1336776.0
002193.SZ,167759.6676,167089.2136
603393.SH,1141196.2123,1012536.4737
301009.SZ,348252.66,125022.5064
002313.SZ,267696.0,267583.7629
002385.SZ,2731018.523,2183143.2526
300652.SZ,231689.1643,207940.8322
603609.SH,822892.7758,822892.7758
002238.SZ,540122.3147,540122.3147
300799.SZ,2836536.03,1878652.575
605183.SH,676605.5621,221736.4684
688038.SH,162108.1462,113407.125
603128.SH,988644.5431,988644.5431
688163.SH,212435.86,84057.5837
300920.SZ,191500.0,95413.6628
600536.SH,3636087.9849,3532973.5324
600268.SH,604684.4444,595703.2098
300588.SZ,247763.5128,186947.6156
600009.SH,9866828.5131,7640390.2463
920419.BJ,87825.9936,41970.3566
603028.SH,345883.2,345883.2
603112.SH,521977.9413,189001.8862
002421.SZ,718877.1756,605803.9226
600736.SH,561830.9386,561830.9386
688311.SH,669526.1428,668289.6544
601007.SH,354510.0,354510.0
600684.SH,349918.8964,349918.8964
920378.BJ,45682.714,18753.7759
002815.SZ,1262065.7189,504963.5882
688068.SH,348775.9355,348775.9355
002862.SZ,209040.0,157088.4786
300408.SZ,6104044.1266,5872806.6133
600819.SH,475872.2791,380434.7781
300580.SZ,832724.5706,783012.2899
603086.SH,275671.5327,274537.9464
300103.SZ,202947.039,156840.2796
603982.SH,367036.4722,339587.2131
603022.SH,201800.0,201800.0
300009.SZ,1597961.3499,1154807.2058
603079.SH,221176.1337,221176.1337
300681.SZ,455789.5644,312396.3106
002560.SZ,418223.358,359625.8261
300299.SZ,456211.4601,427380.1501
002879.SZ,293716.7204,203985.1855
920267.BJ,48433.4698,19585.7119
920057.BJ,56916.6753,30466.8309
300399.SZ,270712.0,265339.0751
688201.SH,524830.8033,228436.8502
603387.SH,566490.4785,566490.4785
300767.SZ,516707.9558,437539.4643
300758.SZ,404839.4884,313247.2693
000528.SZ,1449745.8908,1049809.0882
300133.SZ,1178665.6946,1009527.7106
300956.SZ,227437.3646,98219.2256
600348.SH,3005047.5,3005047.5
002471.SZ,379132.0,378517.729
300193.SZ,421191.6616,372908.4487
300783.SZ,746261.0,521793.6935
300700.SZ,518479.9197,319643.7119
600873.SH,2666744.0484,2666744.0484
002932.SZ,543168.9556,359775.543
000415.SZ,1645082.661,1434468.6099
002610.SZ,1124362.6633,1123371.0534
000429.SZ,1639192.0028,1021810.6463
601952.SH,1654978.0,1654978.0
300192.SZ,339017.6289,228806.5906
300693.SZ,998554.7786,799295.3553
301292.SZ,529537.5478,101855.9861
688110.SH,1489497.1849,920216.0104
002005.SZ,247091.905,247091.905
002151.SZ,1724984.8479,1296060.523
300393.SZ,1320628.3579,1156046.1559
300675.SZ,237746.7207,237746.7207
002859.SZ,1176393.1704,1085892.922
000557.SZ,720437.1191,720210.6018
688500.SH,136293.7259,136293.7259
002255.SZ,457353.1829,352603.6979
002059.SZ,632771.7581,589913.1569
301006.SZ,268949.68,123719.5562
002793.SZ,589472.9594,581283.7215
688025.SH,715851.7615,715851.7615
920252.BJ,67646.7882,25629.5723
002830.SZ,187609.38,94061.4675
002341.SZ,369860.884,369399.92
601515.SH,748242.1725,748242.1725
002696.SZ,236911.7872,234982.5016
002900.SZ,402664.3836,214470.5424
002741.SZ,598342.4565,541532.9265
603656.SH,239121.4668,198267.4624
600844.SH,284626.7872,230364.5775
600033.SH,875463.6,875463.6
688398.SH,405420.0,405420.0
300498.SZ,11138345.5417,9119602.9082
601168.SH,3169390.0,3169390.0
301388.SZ,275174.2536,68793.5634
688133.SH,690120.9842,487365.5768
002162.SZ,419704.5,419556.624
002554.SZ,492949.9446,333049.337
300726.SZ,1554695.4149,806234.9531
301382.SZ,669008.88,142756.3145
301515.SZ,362600.0,85967.0718
300279.SZ,271906.3191,244249.2424
300619.SZ,561007.2729,455568.0591
300562.SZ,236386.008,174370.5832
300958.SZ,313130.9714,168946.8496
603888.SH,1702416.3008,1702416.3008
300802.SZ,576855.3367,379591.0263
000401.SZ,2084040.2707,1213083.0283
600191.SH,305507.16,305507.16
300355.SZ,603195.0225,514658.7303
920299.BJ,36854.6939,11099.4641
300476.SZ,1903091.142,1888972.9009
300416.SZ,890467.2083,884667.9366
600250.SH,200954.2397,183826.9599
605358.SH,2267457.5735,1683295.5414
603682.SH,296730.0,296730.0
605289.SH,344591.5725,158864.79
301518.SZ,395723.0699,93846.3158
688298.SH,784425.6,784425.6
603505.SH,1632524.5897,1627178.241
600573.SH,269500.0,269500.0
300249.SZ,399082.1226,333790.2641
000059.SZ,985256.6028,985256.6028
600830.SH,281225.7804,281225.7804
688061.SH,502641.0856,119104.6281
600868.SH,516296.4407,516296.4407
605168.SH,1085012.3587,1078692.5329
920971.BJ,83947.2496,25368.2219
002202.SZ,4018039.3323,3227628.5275
600052.SH,398459.9178,398459.9178
601577.SH,3269523.202,1680964.0658
603192.SH,264576.0006,264576.0006
603893.SH,2742861.464,2730513.8358
688257.SH,354032.0,256615.975
300340.SZ,268676.243,235437.1128
000880.SZ,365115.3012,178702.524
605286.SH,464580.0,125280.0
603291.SH,798617.2797,79861.7291
000779.SZ,420005.1363,415547.7078
301024.SZ,194951.61,54383.175
300063.SZ,311390.4154,256342.8327
002864.SZ,337600.9903,225112.6778
300055.SZ,588234.973,438874.2411
603983.SH,1159291.0,1159291.0
688517.SH,233018.923,145518.1082
300494.SZ,736596.8983,601063.0825
300010.SZ,210134.5646,198856.331
688286.SH,280075.1053,280075.1053
603179.SH,2522762.3039,2522762.3039
002414.SZ,3301279.0115,2626690.1277
002021.SZ,146504.6035,146499.811
002755.SZ,718396.1117,718389.3198
300278.SZ,554387.5381,504097.9063
688069.SH,243086.5334,243086.5334
688601.SH,641724.96,341340.96
603315.SH,351545.0723,351545.0723
688299.SH,430250.8695,430250.8695
300975.SZ,493447.7588,253610.1608
300941.SZ,497542.5,207048.7575
920896.BJ,49903.5503,10204.607
600426.SH,7123738.5966,7085357.3966
002942.SZ,271128.0,242939.1608
002040.SZ,338913.372,333937.092
688185.SH,1833851.2015,850627.1616
300006.SZ,362177.5433,278568.4011
300694.SZ,242877.5501,235328.0626
300147.SZ,332623.3596,330666.4366
603380.SH,380812.1913,379764.3204
002753.SZ,271996.0754,175783.2636
002655.SZ,430067.904,423233.0802
600585.SH,14011356.0189,10575213.6189
300451.SZ,1037913.5436,909418.0868
301358.SZ,3078233.7296,538690.7106
605369.SH,581831.7019,146850.6997
002364.SZ,424364.4149,420252.6396
300747.SZ,1514574.6051,1361290.4498
601065.SH,847178.8721,204549.4549
002501.SZ,557350.0,555955.6839
300540.SZ,342113.2531,232109.8158
603856.SH,329860.3704,329236.3464
301090.SZ,1596349.4081,238325.9517
002152.SZ,3054560.9645,3053024.467
002369.SZ,299352.9158,298952.3518
688109.SH,203965.0301,100095.3425
600679.SH,433877.7644,252123.7059
603260.SH,7492827.5921,6808061.427
300970.SZ,240285.3,140556.5973
601339.SH,840000.0,840000.0
002019.SZ,1615900.722,1121992.4398
600439.SH,297712.1707,297712.1707
002304.SZ,21027003.564,20967312.8253
300771.SZ,266640.0,201312.2423
688639.SH,1520105.1968,983621.8968
920478.BJ,64653.575,30940.2136
002559.SZ,441326.7791,381925.6598
600421.SH,200294.4,200294.4
002897.SZ,597181.328,571160.7941
600462.SH,125267.24,121894.395
300150.SZ,266223.2541,234203.9413
603101.SH,300585.6,300585.6
002095.SZ,623965.68,621468.0766
002947.SZ,453668.5488,316872.9948
603015.SH,360159.129,360159.129
301176.SZ,291470.9339,70088.2546
301059.SZ,290560.578,83043.1557
600768.SH,148459.392,148459.392
300051.SZ,497350.2184,497350.2184
002028.SZ,3923429.527,3046087.3804
002965.SZ,707367.5748,458484.6948
300635.SZ,187033.784,164932.9138
300643.SZ,308200.0,307476.4
300207.SZ,3046753.9756,2827319.7087
601995.SH,18536666.3731,3569745.719
603019.SH,5904077.5811,5867572.3419
601288.SH,120744146.6862,110139252.7181
600612.SH,3292503.2066,1995888.0112
002248.SZ,258296.304,258296.304
300376.SZ,1445837.3356,1443723.0405
600686.SH,511254.8083,511254.8083
000623.SZ,1965647.712,1959235.7641
300045.SZ,1298843.4626,965928.966
000518.SZ,283127.9611,283122.3156
600167.SH,1379736.0434,1379736.0434
603299.SH,745445.0522,733923.2822
002108.SZ,714241.9461,703851.3025
300079.SZ,790241.9007,701788.6626
600025.SH,13338000.0,13338000.0
688132.SH,360317.0579,82488.1984
688259.SH,559440.0,399221.9784
301316.SZ,1392434.81,127595.1395
601116.SH,723483.1664,723483.1664
605016.SH,571365.872,287169.9292
600148.SH,219350.4975,219350.4975
002352.SZ,21930506.631,21780066.7302
688312.SH,270721.9138,270721.9138
300577.SZ,401889.9758,224500.0358
001223.SZ,616056.52,154106.52
300460.SZ,357463.8115,357463.8115
000638.SZ,202440.1548,201629.8145
002069.SZ,307911.58,307523.612
300099.SZ,459316.2539,360976.8302
301051.SZ,680520.0,352896.4058
603109.SH,344739.78,341522.0424
002873.SZ,271447.4537,262577.7974
688190.SH,897000.0,411992.1
920139.BJ,313223.2,155651.5216
002310.SZ,719703.8171,719188.9505
300415.SZ,926904.8122,835269.3791
002569.SZ,90294.27,87705.6535
600279.SH,517473.6994,517473.6994
002682.SZ,233945.3351,233941.8407
600802.SH,244246.3972,244246.3972
300805.SZ,348741.52,236602.7008
300520.SZ,510604.0848,480506.294
002330.SZ,374633.3558,374120.2631
688577.SH,226201.5362,79831.5362
301151.SZ,304831.8592,99203.5859
603599.SH,1855308.6767,1851835.5436
000547.SZ,1381076.5844,1372335.0013
002453.SZ,979714.754,733603.8279
002493.SZ,12575902.05,11796865.3125
002810.SZ,604396.0806,557039.7345
605080.SH,385220.2418,128085.7418
300590.SZ,505477.9338,381035.5778
300697.SZ,367078.4,168853.8304
300400.SZ,435513.311,432575.5243
600365.SH,159847.6,153399.84
603606.SH,2576181.7685,2576181.7685
002140.SZ,646570.7339,491254.2087
002472.SZ,2862323.5133,2541339.4806
300751.SZ,4205255.7156,2873818.0778
002513.SZ,241936.7719,203482.2887
300682.SZ,2357228.4467,2279638.4278
002714.SZ,22282229.9686,14824345.3309
688419.SH,317750.0,75465.625
300225.SZ,443220.0018,430401.7235
300988.SZ,284382.7426,117057.2169
002494.SZ,193183.0876,146826.4643
601512.SH,1365488.79,1365488.79
688571.SH,290784.0,170115.9096
002575.SZ,340914.72,324384.72
600650.SH,525684.432,372203.7515
300157.SZ,249951.7532,244905.0138
600651.SH,895009.0014,443245.8004
605033.SH,254446.4,63611.6
000816.SZ,458703.2218,455494.6283
300538.SZ,389305.7462,244637.1474
300766.SZ,705776.4,641407.6978
688021.SH,195218.3332,195218.3332
001210.SZ,229665.2324,102139.7473
688468.SH,393381.0,269774.9941
600663.SH,4687795.2391,2857191.4426
002552.SZ,877746.4563,588124.8571
300344.SZ,339462.6941,338142.8258
688401.SH,608807.8843,337918.3114
300226.SZ,1097411.3696,1055454.999
300627.SZ,1711044.9064,1402817.354
600082.SH,218387.1492,214405.3693
603958.SH,188526.3,186894.72
301429.SZ,313283.0,74296.6137
605180.SH,228488.0,65690.3
002103.SZ,329646.412,232655.391
300609.SZ,346258.8777,268738.8446
002479.SZ,397035.0,395069.3417
688627.SH,847986.0211,180057.8624
601921.SH,1820000.0006,345799.7869
600172.SH,533608.2561,472214.6275
920163.BJ,74838.544,35476.9346
605300.SH,814020.35,117166.9992
920207.BJ,55273.715,20317.4971
002074.SZ,4379589.8438,3172110.6075
301419.SZ,406500.0,101625.0
002693.SZ,273433.0063,269625.4258
600215.SH,419924.6906,419924.6906
301287.SZ,290747.87,72697.87
603718.SH,700028.0,700028.0
600273.SH,1258946.7959,1258946.7959
920230.BJ,66404.3727,16601.0932
300481.SZ,530524.5801,525301.5141
920765.BJ,40097.1133,25342.4419
920030.BJ,47034.8361,24881.5476
603206.SH,521891.9795,149111.9795
601077.SH,4372445.0,3401262.2197
300738.SZ,954518.4118,822126.1669
603977.SH,528055.5538,528055.5538
600801.SH,2952173.8216,1908871.4216
603335.SH,258599.3384,258599.3384
603759.SH,416507.52,176111.3544
002004.SZ,966200.5652,918554.106
301355.SZ,364638.0274,86469.2495
300244.SZ,1437477.1965,1153412.6177
300896.SZ,9735983.64,4108729.9479
300687.SZ,955945.7306,748733.2864
603203.SH,629553.0672,622758.7387
600850.SH,1505108.3382,1219132.6475
603703.SH,437391.1545,437391.1545
605151.SH,243070.64,114960.058
300281.SZ,236691.8227,224489.1403
300677.SZ,1435791.1622,1040501.8076
300058.SZ,2126845.6176,1970083.4324
002032.SZ,3858487.5064,3844307.7768
600059.SH,939800.2278,939800.2278
000932.SZ,4352438.4744,4352366.3047
002841.SZ,3750927.6517,2580979.8652
688475.SH,2775937.5,439042.8376
300987.SZ,312409.136,171853.136
688138.SH,539469.6,539469.6
688018.SH,928334.2875,928334.2875
603920.SH,908956.83,908956.83
601377.SH,5518395.8809,5518395.8809
300916.SZ,397038.0804,115246.4951
300039.SZ,699774.0,613370.823
003026.SZ,369425.6372,204408.5119
688351.SH,893669.4,184271.1437
301099.SZ,378080.0,132328.0
300132.SZ,276887.3549,272000.1182
605166.SH,298204.7831,298204.7831
600326.SH,506434.3719,505154.1971
001373.SZ,292125.3347,73031.3337
301337.SZ,364491.6,86419.8775
300390.SZ,2307414.9254,1497992.5175
301100.SZ,416400.0,104100.0
300706.SZ,405823.3848,300733.1748
300069.SZ,168714.0,168714.0
600730.SH,344367.0732,344367.0732
300604.SZ,2319081.8028,1701600.9896
920675.BJ,102113.414,46428.6207
301127.SZ,424012.8772,249427.0763
601298.SH,4121848.5,3423967.625
601117.SH,4881466.9998,4833558.9598
688209.SH,683760.0,468795.5719
000722.SZ,520321.4341,520321.4341
300710.SZ,234797.108,209766.0772
600734.SH,845181.6051,814938.4458
603607.SH,280806.9264,280806.9264
300144.SZ,3338964.2891,3002701.8729
002597.SZ,1282843.8591,1274241.3041
920751.BJ,50766.3,24789.0825
601869.SH,2495023.6155,1337665.7297
600777.SH,1774929.4103,1661565.7741
600759.SH,608883.5223,607451.5008
603059.SH,234399.3905,234399.3905
600096.SH,3265105.1697,3104905.1697
601811.SH,1655814.622,1062735.0338
600355.SH,167310.328,167310.328
300534.SZ,289391.13,287056.4497
300525.SZ,1241665.7228,1010987.725
300763.SZ,3051254.5573,2446874.3933
000088.SZ,1135826.6822,1135813.4139
300630.SZ,832560.7074,614490.2243
300548.SZ,833178.0602,666617.5675
001336.SZ,213793.51,75962.3116
002072.SZ,240095.04,168216.3262
000155.SZ,1911325.2293,1679526.027
600327.SH,413192.0349,413192.0349
600859.SH,2417655.3306,2329090.0904
601718.SH,1286747.4154,1286747.4154
002311.SZ,8019274.8554,8013541.6004
688001.SH,1407702.8174,1407702.8174
600266.SH,1507367.1168,1507367.1168
603655.SH,241786.0,241786.0
603267.SH,1490189.856,1488448.752
603008.SH,883312.5544,883312.5544
301359.SZ,231768.0,57942.0
603153.SH,708649.8523,95095.0
002555.SZ,5247466.8888,3804965.5822
300830.SZ,381951.0,275532.525
002811.SZ,226884.0021,206156.3874
301499.SZ,492325.5778,116735.8972
002667.SZ,321782.706,305578.0728
002523.SZ,402325.9872,400336.0165
002648.SZ,5339488.1567,5333856.5376
920576.BJ,155471.65,42549.2158
603151.SH,275520.0,68880.0
002785.SZ,460432.35,384185.2518
300209.SZ,127054.3063,118813.773
600037.SH,1134298.9755,1134298.9755
920262.BJ,47316.6346,11656.2659
002247.SZ,188042.2808,142222.4885
688232.SH,1367190.0,402079.8693
601689.SH,8284097.2365,8284097.2365
300705.SZ,715427.6909,445101.8041
002624.SZ,2681036.3343,2525412.96
000987.SZ,3421684.3391,3420928.4205
002265.SZ,1329523.0038,409994.6634
603901.SH,593790.1125,583280.3025
001366.SZ,253874.4,63753.0
601608.SH,1683694.6857,1683694.6857
000886.SZ,462771.6444,456535.0287
601968.SH,711548.6013,568423.1692
000801.SZ,736420.7851,736420.7851
601021.SH,5473023.4664,5473023.4664
000665.SZ,609103.7772,609078.2348
688295.SH,2768400.0,386779.436
688626.SH,631840.0,207357.2512
300900.SZ,550568.46,342851.21
603798.SH,247730.3619,247730.3619
600862.SH,3366999.6916,3366999.6916
300159.SZ,457540.582,457540.582
000034.SZ,1975934.9475,1623206.462
600721.SH,279507.1332,279507.1332
002608.SZ,2659768.1116,2659768.1116
920509.BJ,135391.4019,66973.0137
600641.SH,1492730.3917,1492730.3917
600993.SH,950904.8835,949257.2773
601139.SH,2042478.6507,2042478.6507
301035.SZ,2114393.1267,670308.7915
600125.SH,772868.9494,772868.9494
002535.SZ,366369.1648,227321.6767
002242.SZ,1116776.752,1114867.4992
603217.SH,467807.424,462073.799
600308.SH,550623.8739,550623.8739
605188.SH,509951.82,509951.82
002699.SZ,166451.8087,166430.2604
000656.SZ,1099981.4581,1093525.4595
002931.SZ,230860.9794,209423.7225
600391.SH,712419.174,712419.174
300065.SZ,741143.2702,673280.5509
600698.SH,494551.5948,382707.3655
002836.SZ,191232.0,191232.0
300673.SZ,334515.4204,216119.9344
603009.SH,259003.1243,244331.2763
600662.SH,1290297.0823,595149.6379
002562.SZ,451739.4913,297551.8296
300459.SZ,1916116.9618,1668391.4017
002180.SZ,3859356.8361,3485184.4919
300833.SZ,881638.785,559722.1524
600218.SH,373744.7305,354061.2015
601106.SH,2125912.7074,2125912.7074
002598.SZ,331968.0,298344.3509
688197.SH,610046.745,216781.0152
688478.SH,666786.2166,137751.8041
600785.SH,331452.3503,331452.3503
603123.SH,777969.5117,635316.7743
600633.SH,2049217.7167,2049217.7167
003038.SZ,555912.8776,257821.474
301301.SZ,2013856.8,201856.8
688292.SH,513555.3078,264062.936
603912.SH,497346.0084,390389.8807
688276.SH,2186817.1773,1278444.2773
002901.SZ,1257377.2397,1064875.455
002822.SZ,349668.7069,321885.2478
