ts_code,total_mv,circ_mv
688159.SH,508729.5178,103547.9746
688166.SH,2106170.0,200086.15
688168.SH,492249.24,116909.1945
688169.SH,2477866.6791,577362.5085
688177.SH,2380960.0,314038.5615
688178.SH,352996.0461,80300.0574
688181.SH,609709.4485,128181.3236
688186.SH,564275.2,130178.0661
688188.SH,1538100.0,371068.3169
688189.SH,679700.0,155601.177
688196.SH,452280.0,108547.2
688198.SH,878400.0,186660.0
688199.SH,628431.42,152668.537
688200.SH,1603969.651,347167.316
688202.SH,718022.0,152579.675
688208.SH,2256300.0,227388.0638
688218.SH,320220.86,73342.8711
688222.SH,1955318.4,169081.8691
688228.SH,485039.104,104856.5262
688233.SH,877440.0,200531.6018
688258.SH,841305.0179,199810.422
688266.SH,1857120.0,424103.6385
688268.SH,1027440.0,233118.4987
688278.SH,2019762.0,189688.2272
688288.SH,412000.0,87550.0
688298.SH,1503600.0,341601.2175
688299.SH,731570.0459,175339.0464
688300.SH,481966.8804,114467.4004
688310.SH,285995.6,67923.955
688312.SH,810080.7176,175255.2728
688318.SH,1845958.96,426109.8752
688321.SH,2277140.0,238822.0
688333.SH,405840.0,96387.0
688357.SH,292048.82,69385.587
688358.SH,571200.0,137088.0
688360.SH,535907.1267,121813.2039
688363.SH,6110400.0,612003.4064
688365.SH,2791762.0,224815.5394
688366.SH,1442681.0736,124499.5771
688368.SH,475860.0,113513.3439
688369.SH,526531.7581,126111.9807
688388.SH,1229645.576,296534.9457
688389.SH,1164849.8,100841.45
688396.SH,4986509.2247,972498.7878
688398.SH,458320.0,104274.3311
688399.SH,1042204.98,247608.133
688466.SH,401175.04,91324.2575
688516.SH,525911.1,107774.5135
688566.SH,813382.9016,167349.6065
688588.SH,1820445.5237,164470.0908
688598.SH,688880.0,157444.8157
688599.SH,3645930.4991,502876.9035
302132.SZ,639202.8599,639202.8599
