ts_code,total_mv,circ_mv
002142.SZ,8116653.6071,7190745.3703
002098.SZ,425662.0,368586.1952
600080.SH,368417.7713,301327.0257
601908.SH,774175.508,773290.868
300074.SZ,190361.3751,165654.8751
600179.SH,1329360.044,602233.6513
603689.SH,365232.0,181922.0592
603002.SH,267269.0895,265349.2127
600535.SH,3191725.7432,3191725.7432
002564.SZ,510324.5232,347874.5621
600889.SH,183905.697,154148.7801
300533.SZ,343223.94,137875.3002
601888.SH,11683613.6553,11683613.6553
002402.SZ,620502.4121,520920.3525
002317.SZ,814461.076,778935.78
600666.SH,465156.645,304585.4466
002220.SZ,247573.0894,176121.1053
600714.SH,192213.5741,192213.5741
300358.SZ,458017.5106,173582.301
600369.SH,1970143.0843,1970143.0843
300450.SZ,2104520.3648,1110145.4802
601949.SH,792787.5,174437.4103
603899.SH,2645000.0,2645000.0
300030.SZ,178483.9811,147026.5403
300387.SZ,177376.1799,175741.3066
300352.SZ,566881.218,421992.0793
600248.SH,272181.8143,268561.8343
002727.SZ,1333123.5162,702805.0341
002159.SZ,277333.332,277098.622
603192.SH,527893.335,131973.335
000779.SZ,195017.3069,195017.3069
300010.SZ,649557.1586,469624.1267
603179.SH,395971.254,162658.8516
002414.SZ,1016288.8185,775089.0808
002021.SZ,199466.3616,199366.3116
002755.SZ,256177.386,256177.386
603315.SH,244585.4019,222400.0
600426.SH,2362490.0559,2353984.7517
002040.SZ,316067.5487,260429.6854
300006.SZ,337080.1001,243009.8817
002822.SZ,322800.0,164660.28
600791.SH,171188.64,170974.5771
000544.SZ,654987.9759,350548.9908
000681.SZ,1937797.188,858739.4769
600909.SH,1777911.0,1326682.0
300194.SZ,499679.2004,251176.6816
300152.SZ,210988.8,210966.3114
600302.SH,143940.0785,143940.0785
002383.SZ,1221225.8364,784386.033
600618.SH,815261.9831,528637.1831
000800.SZ,1005795.0,872464.0202
002672.SZ,1004197.3155,737279.198
603090.SH,135700.0,55204.5241
002490.SZ,344670.5088,124750.368
603996.SH,274637.25,94496.625
600883.SH,146374.56,146374.56
002868.SZ,201600.0,64612.8
002457.SZ,258613.824,258197.3192
000069.SZ,4873224.3605,3649655.1742
601360.SH,18634971.9851,1094237.6305
600109.SH,2014223.3005,2014223.3005
000955.SZ,248738.49,248736.7575
600527.SH,349238.4486,291158.4486
000008.SZ,1293613.3823,1165803.5063
300134.SZ,818152.8744,759435.9954
603323.SH,903604.6194,378723.0414
000976.SZ,714864.1006,262764.9042
000096.SZ,538032.0,520554.112
300698.SZ,216812.0,144392.0836
600773.SH,596713.0216,530867.5467
603855.SH,278098.8,169293.6
002824.SZ,188397.3006,75876.3474
603278.SH,327808.0,81952.0
300246.SZ,189914.4,140080.0245
300314.SZ,272448.0,178915.6897
600805.SH,434807.0864,434490.713
603766.SH,1010050.9733,1000784.6087
000004.SZ,134530.6478,132987.1208
002350.SZ,309668.3525,298886.4867
600505.SH,163326.24,163326.24
002681.SZ,923370.1513,448760.6528
600256.SH,2917165.7159,2917165.7159
002183.SZ,1337299.626,1335842.0347
300644.SZ,230528.0,57632.0
000851.SZ,402080.0311,366631.4595
300664.SZ,716160.0,119360.0
300066.SZ,358811.4754,343637.2893
000831.SZ,868086.7482,868086.7482
603917.SH,214502.4,53625.6
603157.SH,663778.0301,66381.24
000848.SZ,809271.3761,809071.3645
600168.SH,439223.6393,439223.6393
600623.SH,1753232.796,1551945.996
002219.SZ,684541.7698,684533.0994
600681.SH,1266698.9378,402115.8145
600319.SH,151169.526,151169.526
600769.SH,175489.3296,175489.3296
002174.SZ,1357578.9099,945474.0966
000697.SZ,884294.4774,716961.6923
000026.SZ,328181.171,266823.8433
603636.SH,455022.7496,451098.5919
600021.SH,1978576.1329,647020.1543
603683.SH,205965.42,51495.42
000037.SZ,324286.2766,182324.9785
600084.SH,464099.1808,464099.1808
300170.SZ,845058.7622,649522.4727
300385.SZ,205483.3703,91456.3732
002177.SZ,256521.4661,217203.029
300589.SZ,243166.5522,71973.2459
600550.SH,729245.2781,607704.3985
000798.SZ,181769.895,181730.2073
002860.SZ,196719.1417,79736.2054
000751.SZ,435649.6072,435648.4021
002580.SZ,197209.8754,166157.4524
600742.SH,490903.5067,490903.5067
300642.SZ,389262.8978,228246.9525
002342.SZ,329280.0,302229.5194
000156.SZ,1216915.7648,1086970.7411
002181.SZ,417980.9426,408395.7277
603657.SH,396576.0,99144.0
603612.SH,532133.8898,279740.3713
600697.SH,328675.963,320552.327
300179.SZ,209502.5978,136773.1707
002545.SZ,817300.6004,391478.5557
000422.SZ,249606.9459,249592.0096
600173.SH,300539.051,299448.731
603321.SH,231478.0,58058.0
600303.SH,368879.8992,338697.0656
300599.SZ,321328.0,95771.599
000554.SZ,279821.7111,211062.1318
002038.SZ,2273183.1,1881746.9046
000158.SZ,918998.4783,903047.8875
300223.SZ,424964.4982,253944.072
002817.SZ,162419.58,77845.96
603876.SH,906010.0,136955.0
603991.SH,134162.9964,73942.0524
000803.SZ,163367.8121,163367.8121
600856.SH,614994.4706,604539.9257
600779.SH,1833512.0046,1833512.0046
002664.SZ,768038.4,671930.928
000517.SZ,840555.536,801436.6314
002546.SZ,316104.6074,295664.5878
601011.SH,934467.3463,923000.7463
600185.SH,840528.8368,840528.8368
600576.SH,317666.977,235104.351
300092.SZ,140733.9606,100378.335
600798.SH,353581.8752,353581.8752
002418.SZ,392058.0,346244.8552
600817.SH,106361.5642,102903.8679
002850.SZ,421050.0,186260.7567
002777.SZ,443429.3214,154302.8
002256.SZ,643784.8602,426480.6078
002896.SZ,248240.0,106277.75
000767.SZ,849236.0524,803793.439
000631.SZ,797866.2871,797866.2871
002097.SZ,682220.2284,388386.8286
603669.SH,388752.0,388752.0
603200.SH,246596.227,83037.22
600588.SH,5050358.0317,5008684.4581
002855.SZ,216480.0,75226.8
002865.SZ,230461.92,72161.4
000785.SZ,186406.4999,186311.5239
603227.SH,270067.0,270067.0
603368.SH,779811.0574,616297.5
002292.SZ,897082.446,504533.9999
603088.SH,133840.0,133840.0
300228.SZ,252842.4037,216452.7348
600146.SH,506627.66,215600.0
300001.SZ,1267911.5653,1103177.7802
600311.SH,196352.0,196352.0
000887.SZ,1296105.3998,1279440.8256
603106.SH,413336.0,103334.0
601101.SH,754798.9131,754798.9131
603331.SH,192534.2429,48133.5229
603345.SH,771046.76,438449.5086
601699.SH,2234582.6724,2234582.6724
002750.SZ,245106.0,243140.4555
300318.SZ,366285.4,325150.0131
300610.SZ,166804.974,55063.9125
600337.SH,846700.1551,695981.3646
002309.SZ,1085374.8997,584129.7399
002800.SZ,146372.8,68680.164
600105.SH,453608.0892,444713.7492
600547.SH,4315944.1121,3373287.6407
002522.SZ,442020.3409,413737.2961
603199.SH,241725.12,241725.12
000869.SZ,2433397.2,1609785.84
603166.SH,348470.0079,345146.9079
002549.SZ,291891.6,290269.9449
300024.SZ,2529148.4192,2453602.489
600475.SH,554917.0733,139371.5142
600546.SH,679982.456,679982.456
603596.SH,1149690.654,114980.04
600828.SH,860795.3254,322578.6636
600165.SH,282172.1153,282172.1153
000682.SZ,461210.0904,336437.8893
300626.SZ,147600.0,76978.7505
600523.SH,360241.3861,360003.7564
002643.SZ,880040.9521,863580.9301
002466.SZ,4029162.4583,4002769.4692
603005.SH,412933.3067,307874.7686
603380.SH,251200.0,75194.836
002655.SZ,230400.0,230400.0
603856.SH,443340.8434,110879.041
600679.SH,544175.1753,258774.025
600439.SH,355443.4282,355443.4282
002304.SZ,15823374.0,13062544.068
600421.SH,101712.0,101712.0
002897.SZ,332469.056,131212.0438
300150.SZ,281436.0115,216255.4283
603101.SH,288000.0,86400.0
300461.SZ,289683.4401,216280.8
600808.SH,2849252.0388,2208067.9388
002447.SZ,482391.234,448677.3564
002801.SZ,249071.794,62059.52
002037.SZ,262549.2643,262549.2643
600289.SH,157131.9652,140914.7483
300395.SZ,445163.472,398491.5648
601607.SH,5877440.7179,3976629.6172
002458.SZ,557349.6141,295095.8035
300542.SZ,235018.7338,85426.7061
000650.SZ,868076.3933,867834.509
002653.SZ,1461605.31,614944.7333
600169.SH,587145.695,587145.695
603696.SH,247632.0,71194.2
300429.SZ,650846.3856,337294.7832
000425.SZ,3070798.0246,2741476.6795
600325.SH,1448679.9313,1309314.2473
600996.SH,742308.73,212166.9626
600132.SH,1244773.9213,1244773.9213
002096.SZ,211262.303,211014.788
600845.SH,2054870.4019,1429352.0811
000153.SZ,192149.0438,189058.2014
603527.SH,213346.0,131720.2712
000913.SZ,411357.152,411353.0705
601233.SH,2867722.6065,2655564.2405
000967.SZ,735202.9768,468810.1247
600062.SH,1560683.6142,1231570.2803
601216.SH,2615785.3909,2615785.3909
300712.SZ,217684.32,54421.08
000935.SZ,1133708.8945,1133708.8945
000915.SZ,354777.8683,353416.7399
603579.SH,638540.0,234526.62
002528.SZ,449503.1558,324061.1903
600688.SH,6137102.2545,4155437.2545
600652.SH,368887.6496,368887.6496
002061.SZ,1165166.2313,473838.9506
603816.SH,2032482.25,423225.0
002878.SZ,313200.7691,86956.3657
002359.SZ,953467.1735,620974.9467
002232.SZ,316216.5042,312473.4115
600385.SH,138480.1834,133493.5161
300044.SZ,469450.4357,282111.0017
300615.SZ,224866.02,59094.9
603688.SH,419311.134,418674.5937
300489.SZ,132948.75,104786.4148
002026.SZ,221391.8668,194736.4403
600240.SH,1165039.4448,1165039.4448
000996.SZ,310845.0,310845.0
300511.SZ,340882.325,183547.9056
002570.SZ,482629.44,482450.654
600793.SH,177851.7,177851.7
000619.SZ,224640.0,224640.0
002790.SZ,237824.0,59456.0
300097.SZ,359244.3379,217811.0842
600619.SH,984995.2147,661894.3704
300679.SZ,579960.0,271236.2754
603757.SH,264556.6,78925.0
600575.SH,1235831.0187,993792.0103
000509.SZ,234437.2052,234436.2839
600200.SH,482223.8279,477804.9391
002746.SZ,494914.4739,387955.7465
600782.SH,1782495.9871,1557874.9825
300259.SZ,384440.1523,236871.778
603676.SH,620541.0,97790.9242
000552.SZ,649499.7782,442312.5982
002709.SZ,781914.6794,447090.446
002558.SZ,3809883.032,803819.8155
002584.SZ,347618.5547,216180.6707
000551.SZ,221244.464,221244.464
600792.SH,346473.26,346473.26
300339.SZ,926225.8081,599638.6702
600151.SH,616728.4834,597139.1626
000536.SZ,688742.1679,498760.4246
300435.SZ,243914.913,99436.6453
002365.SZ,374541.4575,302397.1576
300297.SZ,835469.0137,537169.9428
002695.SZ,588396.1816,519167.1916
000628.SZ,285315.68,172189.9914
002735.SZ,210896.6456,106457.56
600220.SH,386984.8507,386984.8507
600761.SH,683186.8802,683186.8802
300070.SZ,3134758.1803,2005424.292
600897.SH,597704.67,597704.67
002008.SZ,4217041.8482,3925481.2343
002717.SZ,919960.5334,488397.5734
300258.SZ,534195.0,496444.604
600711.SH,1230258.7765,1006019.149
300272.SZ,339254.1582,189223.929
600239.SH,558779.0443,558779.0443
000548.SZ,215162.0145,215155.6508
002339.SZ,279130.464,223537.8981
300522.SZ,215242.989,90589.304
002880.SZ,473904.0,118476.0
603031.SH,153328.0,76475.0232
300102.SZ,435360.0032,426245.6782
300088.SZ,1165532.0657,1146685.2132
002261.SZ,462322.0871,408246.1862
000719.SZ,720335.4393,469671.8703
600537.SH,377611.325,377611.325
300002.SZ,770709.1497,552777.3675
600578.SH,2077994.2128,1643187.4853
300685.SZ,836640.0,529300.296
601155.SH,5763101.8269,1836741.0069
603366.SH,333600.0,333600.0
002770.SZ,354737.1662,188928.5381
300480.SZ,215492.5753,105497.9703
300431.SZ,392134.1705,298248.9277
002087.SZ,308748.2586,308311.4067
000571.SZ,260500.48,258069.3037
000961.SZ,2333457.1533,2327198.2593
603885.SH,2167198.2533,2167198.2533
300579.SZ,314160.0,125731.8507
300326.SZ,716287.9621,642189.3578
600328.SH,329837.398,329837.398
600970.SH,1071851.594,1028441.742
002892.SZ,242440.0,76374.4
603359.SH,528942.4,253897.4648
300655.SZ,252659.617,140693.1936
300013.SZ,255505.0298,201339.4683
603233.SH,1666041.65,267189.6522
603507.SH,239768.3808,58795.5888
002666.SZ,298714.3901,175320.3371
000409.SZ,216634.811,171851.1886
600395.SH,920208.8347,920208.8347
600275.SH,122120.9371,122120.9371
601890.SH,401988.6,401988.6
000018.SZ,475508.6031,210817.0033
601800.SH,18714168.8867,13591551.3867
603568.SH,1703581.52,1690894.326
600673.SH,2387006.6291,1947469.5955
300143.SZ,551144.9906,265590.5052
002298.SZ,461094.2323,393301.2116
000949.SZ,367235.5663,356304.1728
603268.SH,177695.392,174944.0
600515.SH,2317202.3288,983369.152
300149.SZ,769656.4137,623924.6537
000606.SZ,424252.8416,302734.8512
300093.SZ,144936.0,144402.3034
600338.SH,1438575.0004,1438575.0004
300255.SZ,454393.9027,314044.8875
000959.SZ,2173939.1256,1219242.2094
603976.SH,223171.2,56530.7085
000532.SZ,297483.2974,296426.2139
002740.SZ,218848.5304,108509.6699
300086.SZ,325350.0,314984.4293
600298.SH,2148379.0184,2148379.0184
600509.SH,468625.9119,368618.5105
002224.SZ,365884.5281,259364.2133
300243.SZ,212487.9156,169182.1597
000426.SZ,1154785.2276,818111.0642
002085.SZ,1530815.7746,1479613.4556
000568.SZ,5980584.3595,5723434.9168
603618.SH,367480.2158,367480.2158
600790.SH,517424.1976,517424.1976
603817.SH,322650.0,129060.0
603228.SH,2195040.0,436253.4508
600162.SH,734254.7236,512861.5829
002889.SZ,363897.2654,98027.0829
600278.SH,528508.6399,528508.6399
300618.SZ,2346240.0,1392884.48
000923.SZ,967344.3202,293436.0
601799.SH,1321402.7851,1321402.7851
300357.SZ,1210060.8,1056592.8006
300051.SZ,255122.4122,170729.3018
002028.SZ,1163120.2015,887702.0021
300207.SZ,1285399.835,938982.0984
300376.SZ,1113762.0626,1103325.0114
300045.SZ,488974.8853,291077.5345
000518.SZ,388142.6957,388134.9563
603299.SH,347971.68,173725.1629
300079.SZ,528990.6001,446153.9207
600247.SH,154763.136,154763.136
600094.SH,1242613.1786,1142855.6909
002778.SZ,156476.282,97523.85
002918.SZ,453760.44,113440.11
002396.SZ,1002075.5176,926193.0983
603277.SH,441681.6,172348.392
600603.SH,477592.9305,192046.932
000505.SZ,358668.3604,188526.2828
000983.SZ,1966348.8,1966347.3398
300359.SZ,468991.633,308249.1586
002853.SZ,267498.063,99928.9429
001872.SZ,1143166.0933,824195.5389
001914.SZ,446864.1487,446769.1762
302132.SZ,658697.9564,658697.9564
