ts_code,total_mv,circ_mv
920425.BJ,173693.2052,144987.9902
300457.SZ,1491845.429,1463176.1739
920339.BJ,248830.294,170513.7626
688291.SH,241369.4117,79150.4117
920809.BJ,384888.7135,205493.5351
000960.SZ,2554284.6295,2554284.6295
300651.SZ,187977.6835,109463.757
601872.SH,5179460.8405,5179460.8405
002526.SZ,821867.9584,810214.1236
300442.SZ,11637215.9472,3736943.69
688278.SH,3178735.2,3178735.2
920414.BJ,130627.5041,90541.8194
000686.SZ,1879383.6907,1879383.6907
000893.SZ,2263001.357,1987902.4612
920680.BJ,154099.77,107854.6912
600208.SH,2484610.7136,2484268.602
000036.SZ,629188.0266,627805.7633
600872.SH,1667480.43,1641433.3456
601008.SH,462757.9762,462757.9762
603383.SH,793820.6738,790384.8434
300565.SZ,325614.814,296800.8463
920375.BJ,230072.9,144342.5788
688277.SH,634541.4179,634541.4179
600615.SH,241982.3938,241472.7418
002482.SZ,731437.6608,729834.2612
300541.SZ,627004.8693,532474.8153
688663.SH,361630.8,361630.8
600141.SH,2449226.1533,2449226.1533
603213.SH,403064.8542,403064.8542
301567.SZ,316800.0,93455.34
000895.SZ,9333797.3078,9332349.3663
603882.SH,1717298.4254,1705718.8769
000590.SZ,212650.4851,212566.0896
301380.SZ,388367.9821,167491.4059
600219.SH,4540945.3016,4540945.3016
000731.SZ,401798.1452,401798.1452
688046.SH,607210.0,302021.8614
000818.SZ,2139341.4,2133707.31
603155.SH,447785.6824,447785.6824
301327.SZ,885456.0,245729.4078
002080.SZ,2465163.5449,2465163.5449
300715.SZ,410946.2524,363230.6982
603968.SH,235170.054,231880.32
688081.SH,217826.56,217826.56
600876.SH,598540.6907,366790.6907
300990.SZ,800579.1069,365716.1696
603633.SH,377727.5739,377727.5739
001323.SZ,1333233.33,259757.355
000404.SZ,508077.0647,505882.0956
002052.SZ,334935.9026,334934.2189
002034.SZ,726692.6791,723020.4705
300814.SZ,668033.434,668033.434
000065.SZ,1174628.1068,1064126.6773
920249.BJ,720144.04,197121.52
300824.SZ,326341.682,316045.307
000766.SZ,1686533.2637,1685683.4033
000591.SZ,1750955.3059,1610094.3089
002993.SZ,1273924.6,1098030.7975
603259.SH,17798698.2829,15413147.9704
000541.SZ,1012077.8536,780082.7931
688152.SH,533847.9724,210577.5724
600222.SH,301290.2986,301290.2986
601318.SH,93782708.2261,55427687.1293
603330.SH,345273.5719,345273.5719
601375.SH,1898939.8423,1410035.5573
688082.SH,4762092.1331,4705828.7634
002462.SZ,369884.6282,369584.4913
603659.SH,3737902.2356,3736561.9839
300499.SZ,648347.9499,576471.4543
688026.SH,212229.1886,212093.6469
301181.SZ,295308.0,98436.0
920679.BJ,120356.75,56311.2275
688179.SH,442706.9723,442706.9723
300858.SZ,339381.712,249568.7752
002605.SZ,1124450.2618,903885.5302
300887.SZ,473172.512,314024.9897
600076.SH,299833.1708,299833.1708
300277.SZ,445885.0,445382.2813
002204.SZ,1004312.4166,1004312.4166
300366.SZ,660435.2751,576656.2066
601390.SH,14325539.9033,11825153.3588
603225.SH,1872410.5837,1856455.1797
300551.SZ,387934.7976,337694.3079
000890.SZ,153538.4523,153533.7228
920433.BJ,181191.1341,119745.941
003015.SZ,410919.4672,362963.5528
301082.SZ,367073.4802,173754.8928
603307.SH,241370.612,60452.0
920729.BJ,227153.85,63841.6091
688028.SH,378778.5874,356836.2184
002319.SZ,233561.8487,223000.0
603032.SH,365468.95,359444.316
600549.SH,3334123.6446,2977813.65
600917.SH,897235.14,891353.703
000683.SZ,2164983.2282,1925069.0563
600874.SH,913983.3255,716103.3255
688372.SH,1000607.6898,691703.4535
300350.SZ,310230.778,260304.1102
000639.SZ,330304.9971,330304.5922
300152.SZ,327888.0,327750.0258
600302.SH,196533.5687,196533.5687
300448.SZ,514829.4971,374158.7468
002383.SZ,660401.3921,549735.3942
603681.SH,279815.7269,279815.7269
300426.SZ,454331.7256,399200.0
688045.SH,259485.9128,138693.4583
920946.BJ,452960.3587,452821.1025
300787.SZ,354756.8775,217384.1175
002296.SZ,450354.9655,401612.2533
300406.SZ,1035454.6242,746972.7795
300625.SZ,325420.615,190040.5737
688448.SH,237169.113,158788.313
688595.SH,691761.1003,691761.1003
600618.SH,1206125.175,782083.095
688778.SH,2223774.7403,2223774.7403
605169.SH,282880.0,282880.0
688366.SH,1427145.4134,1187597.3526
000670.SZ,615345.7009,529304.2199
301608.SZ,945162.79,189082.4767
000800.SZ,3937896.9408,3697911.4392
002672.SZ,480786.2739,393726.4614
300628.SZ,5083064.7424,2908161.4091
603324.SH,401754.5917,401754.5917
002975.SZ,607090.5028,348417.0028
301456.SZ,386318.933,152727.8168
605378.SH,492824.64,492824.64
920304.BJ,244081.152,118558.5964
603090.SH,201700.0,201700.0
600217.SH,838772.7585,838772.7585
002490.SZ,283236.182,192274.1681
300383.SZ,3771349.793,3763272.321
688047.SH,5505730.0,3839522.1292
301266.SZ,425668.9371,167995.6381
688399.SH,411254.7851,411254.7851
603737.SH,2624522.1554,2624522.1554
601158.SH,2352000.0,2352000.0
603897.SH,503290.1903,503290.1903
600539.SH,301070.0,301070.0
001299.SZ,239539.2731,65465.9656
002406.SZ,515538.9079,425161.6967
300121.SZ,586912.0417,565735.7323
003011.SZ,160995.968,121828.6545
688334.SH,551481.4298,267813.169
000021.SZ,3085281.6615,3084957.6806
688371.SH,563593.5581,213257.557
603360.SH,1617756.6127,1617756.6127
002928.SZ,967628.8534,967628.8534
688515.SH,884800.0,551002.564
000875.SZ,1853535.2899,1425672.7788
600521.SH,2345341.9709,2345341.9709
300215.SZ,470431.1494,353046.744
001306.SZ,633392.0,158348.0
300884.SZ,326467.5865,246153.1134
688488.SH,408159.3238,408159.3238
002663.SZ,313649.5002,254153.5606
600221.SH,6482344.8803,4930901.4984
002572.SZ,1694963.0086,1146575.9712
002112.SZ,412776.0,412776.0
600187.SH,576119.8538,576119.8538
002759.SZ,442720.8402,442446.6581
000716.SZ,523675.2373,486980.7565
603519.SH,326784.2585,326784.2585
300925.SZ,1121073.8912,864463.073
300153.SZ,1343040.0,1336031.5052
688035.SH,635955.04,397103.588
301025.SZ,379493.3112,246725.0571
002083.SZ,461013.1988,460860.5243
603828.SH,193091.0912,193084.4385
603955.SH,258139.44,258139.44
002763.SZ,279158.244,206722.964
603711.SH,593841.9152,593841.9152
600982.SH,474991.6811,474991.6811
300921.SZ,436426.6418,263188.286
920275.BJ,150500.6664,71247.5114
300953.SZ,1974292.7996,1397770.0558
600246.SH,1222552.1238,1222552.1238
600739.SH,1630670.6639,1630670.6639
300790.SZ,976450.5404,780169.4576
300054.SZ,2667537.4062,2070200.0154
688049.SH,689471.5541,529680.8203
301069.SZ,731914.5065,682011.3065
688130.SH,270555.472,87225.472
688319.SH,640157.2872,639330.4661
688395.SH,235978.787,235978.787
600963.SH,840497.8825,836602.2985
600599.SH,174300.0,174300.0
688720.SH,366458.4028,229865.2836
600284.SH,601558.72,601558.72
000651.SZ,23721953.3131,23357914.8942
300931.SZ,173145.266,141575.4973
002809.SZ,180376.4957,118173.2606
688103.SH,503933.2388,503933.2388
600826.SH,592840.0405,592840.0405
002182.SZ,1307181.2669,1140745.4223
001209.SZ,229507.1464,167685.1398
601200.SH,1090446.5033,1090446.5033
300866.SZ,5433143.7738,3030412.5757
000729.SZ,3373791.5912,3003999.1804
000538.SZ,9849129.5686,9767088.1932
002134.SZ,556603.8748,556603.8748
300727.SZ,526319.2642,469531.6862
000993.SZ,391548.494,375984.1741
000726.SZ,496922.0541,357854.5746
002813.SZ,289440.0,285732.0734
002274.SZ,767605.9047,755906.3988
601228.SH,2384071.9069,2384071.9069
601326.SH,1737685.132,1479600.849
300587.SZ,524854.7087,416515.9194
688070.SH,430806.02,430806.02
002997.SZ,1011021.9998,1011021.9998
002170.SZ,949483.0512,701718.3402
300075.SZ,1257167.4398,1041126.8294
000820.SZ,185442.6881,84411.6688
000901.SZ,947465.0689,947455.5432
300264.SZ,265839.0886,228529.4139
688456.SH,393389.7,393389.7
300796.SZ,368004.5866,368004.5866
688506.SH,8589420.0,1972148.4607
605007.SH,594218.2485,500331.0857
601678.SH,806750.2202,795695.8202
002235.SZ,325140.0513,310557.4274
002688.SZ,344947.3959,333043.5485
300506.SZ,236502.8335,195952.814
688129.SH,234692.7024,234692.7024
300018.SZ,355334.5051,281611.8673
601858.SH,1633963.5,1633963.5
001313.SZ,679000.0,678158.72
000702.SZ,258235.5863,198642.7591
001387.SZ,255155.5296,149005.1242
301007.SZ,412944.62,404729.1872
300622.SZ,920743.5136,611384.5059
002829.SZ,431204.4926,297046.1
300229.SZ,2149107.4927,1954965.0799
920455.BJ,216489.0,113372.7175
300360.SZ,915253.0843,890366.9239
601789.SH,750977.8257,750977.8257
300115.SZ,3767508.6331,3756609.4729
601601.SH,29438244.8523,20945826.8523
002539.SZ,963763.5621,704745.7679
300261.SZ,627114.4656,609379.9275
920982.BJ,2434074.5,1262004.7
001332.SZ,391600.0,96120.0
002886.SZ,549569.0437,434655.1264
300437.SZ,204210.135,142230.773
603356.SH,199876.66,199876.66
002869.SZ,525022.7411,465676.9827
601518.SH,500996.5898,500996.5898
300308.SZ,11243641.9333,11188151.9658
300425.SZ,359532.4975,357698.4827
603182.SH,201080.1,113742.1372
300003.SZ,2241688.3776,1926315.5295
002252.SZ,4580209.5375,4577797.8323
300946.SZ,406220.31,192812.985
000812.SZ,358210.7581,357963.012
002612.SZ,683578.1044,391717.874
301548.SZ,442134.0,120406.9062
920953.BJ,486912.1602,144442.9078
300047.SZ,915163.6043,788846.7851
002802.SZ,250665.2363,250171.4531
300942.SZ,351553.4493,351553.4493
000157.SZ,7220089.5404,5882664.3724
300305.SZ,215104.3673,184205.6431
601096.SH,1126240.292,691693.1238
688501.SH,225466.072,225466.072
688141.SH,1455935.04,859936.7717
300203.SZ,796957.9776,796302.5004
603825.SH,348591.0956,348591.0956
600668.SH,360943.9356,360943.9356
603848.SH,577593.4607,575441.3107
300290.SZ,1278825.4054,1277805.4657
603877.SH,723531.2835,716656.5661
920639.BJ,155635.2,90490.6617
600280.SH,428767.2194,428767.2194
688400.SH,1776132.0,918616.2943
300117.SZ,65941.92,65941.92
301559.SZ,925800.0,138870.0
300271.SZ,714437.3922,701573.4035
603728.SH,3280687.74,3280687.74
600613.SH,335931.054,301492.2662
300518.SZ,216760.3831,216734.5125
600018.SH,12665062.7025,12628730.2982
301557.SZ,368464.2552,92141.28
600199.SH,765675.5031,765675.5031
000597.SZ,704547.9096,691176.1474
002857.SZ,193109.5985,191360.0
002275.SZ,803793.8448,764768.5203
600869.SH,1078605.4346,1078605.4346
002234.SZ,294173.4587,254087.4827
600570.SH,5834210.8929,5834210.8929
600628.SH,489037.7903,489037.7903
300021.SZ,385044.9892,315934.5484
603167.SH,385636.7815,385636.7815
600159.SH,202520.7886,202520.7886
688618.SH,268297.0257,267526.3185
301117.SZ,336207.4652,206796.7048
002805.SZ,361840.7603,360229.3909
688168.SH,477270.32,477270.32
300550.SZ,389639.2492,389277.4797
920792.BJ,209739.18,127199.2842
002186.SZ,330861.4719,330419.2224
605020.SH,848478.6258,848473.7984
300490.SZ,352823.5465,348035.6416
688176.SH,491910.0,326456.4624
300306.SZ,359866.845,210822.5908
600794.SH,423041.1028,423041.1028
300844.SZ,221779.84,214008.625
300665.SZ,135254.91,108595.7993
300531.SZ,489220.7201,470153.1287
300696.SZ,524450.6866,333520.2269
600479.SH,431205.068,425621.738
688218.SH,313701.5626,313701.5626
920122.BJ,508161.773,187797.0612
603309.SH,348805.8094,347618.8588
002381.SZ,292631.5001,228960.4405
600983.SH,741146.513,741146.513
600064.SH,1257956.9212,1257956.9212
002355.SZ,444328.4064,442607.3214
920950.BJ,141507.6,71506.5
002609.SZ,587274.6525,418059.0878
000950.SZ,895199.6725,895199.6725
688333.SH,2348348.9816,2348348.9816
688062.SH,720878.4,368322.68
688003.SH,1215583.005,1215583.005
605199.SH,649376.5045,649376.5045
302132.SZ,17147467.9007,3784411.7566
002023.SZ,805315.0754,805315.0754
603998.SH,421521.6576,421161.1776
001206.SZ,371821.4479,213815.927
000792.SZ,8746969.4103,8746825.1216
601865.SH,4868588.0488,3948335.3588
603558.SH,347532.2186,347532.2186
301377.SZ,1129550.0,195671.12
688316.SH,377569.7355,283923.3938
603126.SH,426739.5,426739.5
920090.BJ,153486.8304,132053.5008
601878.SH,5259866.1349,5259866.1349
688375.SH,3499203.4779,1558588.1434
688255.SH,467449.4919,298286.363
300717.SZ,156834.65,155428.2884
603196.SH,376811.3684,376811.3684
600490.SH,776723.3647,699410.1065
300825.SZ,686299.7828,667517.2556
600067.SH,371575.5533,371575.5533
002039.SZ,624234.864,624234.864
920273.BJ,212042.75,139286.275
301186.SZ,341619.7083,319145.4219
688721.SH,716895.0,143379.0
920579.BJ,450590.4,155118.9816
300409.SZ,1214001.3421,1047039.7089
000930.SZ,1047023.8767,1045058.2185
002346.SZ,523708.4434,466572.3454
600351.SH,426300.028,426300.028
300723.SZ,1098516.8069,1028295.611
600070.SH,51756.9147,51756.9147
002178.SZ,530553.9857,530278.4527
003035.SZ,1617424.242,964114.242
600803.SH,6098165.4982,5592124.6123
605055.SH,248160.0,248160.0
603338.SH,2981376.3116,2981376.3116
605111.SH,1466123.9615,1466123.9615
301029.SZ,1931147.258,1230874.9451
688611.SH,591864.728,591864.728
003022.SZ,2094170.624,2094170.624
000558.SZ,437046.9187,436864.0821
300334.SZ,189092.9129,189070.6304
688518.SH,617457.0969,617457.0969
301016.SZ,342576.0,157584.9622
600661.SH,314057.5177,314057.5177
603466.SH,592406.2953,592406.2953
300294.SZ,1407358.2278,1407358.2278
002595.SZ,4198400.0,4170926.72
688285.SH,290495.8128,290495.8128
600973.SH,699396.7865,699396.7865
600645.SH,1046801.6669,1046401.8591
600180.SH,460730.0447,460730.0447
689009.SH,4259333.4568,3264529.0821
605003.SH,208560.0,208560.0
002550.SZ,726926.4,517009.9226
600834.SH,389543.6345,389543.6345
920665.BJ,200184.6,60012.26
688676.SH,1982549.2593,1982549.2593
300613.SZ,1446242.0886,1363855.9314
601022.SH,1033820.3339,196420.3339
600883.SH,167386.392,167386.392
600368.SH,677664.2742,677664.2742
003023.SZ,197831.5248,197325.862
920476.BJ,116973.8634,86785.6052
300165.SZ,148653.5175,126159.633
002868.SZ,259544.4478,255287.2053
002527.SZ,1027745.0011,820229.8246
002133.SZ,202825.7739,201705.9927
920395.BJ,256128.432,174389.9808
001338.SZ,575485.2666,270639.7897
002457.SZ,408187.8432,407985.6984
000510.SZ,263308.6971,246305.9157
601231.SH,3833473.8155,3833473.8155
600207.SH,499994.4623,499994.4623
600226.SH,856541.4684,856541.4684
688161.SH,1092800.0,1092800.0
301381.SZ,940635.1,452094.949
000069.SZ,1953175.2069,1675391.0579
601360.SH,8042492.003,8042492.003
600109.SH,3181663.5001,2742020.325
001203.SZ,1354203.386,1180507.6795
000955.SZ,242816.145,242658.2161
600527.SH,377523.8766,377523.8766
002719.SZ,135132.2186,125612.9009
688772.SH,1933779.4493,1933779.4493
301209.SZ,292000.0,89425.0
000008.SZ,763302.1289,754772.8468
300134.SZ,1116709.5987,1036568.1987
301311.SZ,472800.0,171867.463
600335.SH,1005170.001,1005170.001
301293.SZ,1060421.0091,828548.4224
300537.SZ,393375.6245,282524.7534
300658.SZ,211305.2067,143130.9272
002733.SZ,691586.8434,663952.9662
688071.SH,376805.5335,376805.5335
601665.SH,3084728.8025,3084728.8025
300523.SZ,574149.6906,573236.9329
603197.SH,996613.9456,992573.9803
000977.SZ,8659098.7876,8648777.4069
300795.SZ,523286.6973,304687.0822
600196.SH,6651602.8979,5275037.1743
002329.SZ,285917.2312,216831.2782
600757.SH,1006116.0763,1005989.0984
301598.SZ,417169.0305,104292.2594
002949.SZ,352875.1788,269171.8038
601816.SH,27646950.836,27646950.836
688329.SH,130159.2,91288.47
603050.SH,609611.5094,609611.5094
603311.SH,244375.7277,244375.7277
603355.SH,1519809.291,1513512.679
000615.SZ,256361.1856,256200.0964
002420.SZ,257569.2,248716.2787
300154.SZ,500804.4939,351249.1584
300719.SZ,487998.3982,344152.1729
301308.SZ,4464730.1264,1243484.4229
688549.SH,1273411.912,498008.4225
600228.SH,235211.8035,233751.5104
605598.SH,527402.7648,521514.1408
001201.SZ,385387.0815,247655.113
600376.SH,706800.8763,706800.8763
600463.SH,310500.0,310500.0
002249.SZ,1814834.7817,1359085.3769
600315.SH,1336385.2482,1336385.2482
301026.SZ,349520.0021,244861.3873
000810.SZ,1584997.7472,1540041.2923
301078.SZ,1876158.26,1858469.8561
000066.SZ,5138697.9472,5138364.6119
300930.SZ,270700.0,127567.3777
605060.SH,534222.56,532911.28
300903.SZ,371566.2021,294112.7482
002042.SZ,1190476.9485,1190476.9485
002650.SZ,527616.0916,527598.9166
300289.SZ,273093.7665,272664.5565
600566.SH,2571554.6064,2554937.3664
601886.SH,650343.1824,650343.1824
001234.SZ,193807.0827,188906.7257
600529.SH,1568783.7631,1568783.7631
300729.SZ,567254.9264,491522.7652
601388.SH,559110.5445,559110.5445
600449.SH,692406.1488,692406.1488
920526.BJ,287134.4,181819.9114
301365.SZ,290160.0,74716.2
600608.SH,116745.8116,113021.8616
688102.SH,762977.4466,438781.6448
300081.SZ,499561.0144,499485.3735
603051.SH,275158.5531,160932.1433
000966.SZ,1545579.5471,1220701.4984
600101.SH,501294.161,501294.161
605296.SH,1537778.3052,1533125.934
002144.SZ,197974.0314,153080.4957
300485.SZ,345836.4752,196600.7367
688181.SH,416623.8295,416623.8295
301345.SZ,699914.3073,184828.6723
600461.SH,1133901.0867,1057546.6453
603117.SH,353526.6678,353526.6678
600405.SH,359730.9682,324772.688
300859.SZ,579545.0,579545.0
688551.SH,255574.9554,255574.9554
688380.SH,1283570.19,473782.68
688722.SH,361264.0536,360361.1616
601336.SH,14973823.68,10010108.832
601615.SH,2489560.3898,2489560.3898
000727.SZ,1386047.4959,1386047.4959
600114.SH,1439871.8023,1439871.8023
002285.SZ,504185.7466,499764.395
002882.SZ,770562.0,439316.727
600611.SH,1612331.7932,1066181.7602
002506.SZ,1480130.056,1478642.6627
002109.SZ,427550.4001,427550.4001
300035.SZ,1167967.0474,994030.7515
688128.SH,941676.0,941676.0
300137.SZ,368631.9783,362455.5391
603890.SH,571644.0505,571644.0505
601827.SH,1374329.1726,1370848.2492
301267.SZ,1728720.0,676729.8248
300514.SZ,320800.0,254095.5748
600825.SH,795159.6539,795159.6539
688202.SH,467719.6138,467719.6138
000633.SZ,194863.8247,194862.3826
002757.SZ,762867.1674,728263.224
920719.BJ,120649.0464,94858.986
002007.SZ,2927878.2625,2520169.1283
301367.SZ,552384.0,348475.3057
002084.SZ,196401.0362,195159.602
920438.BJ,304676.25,171320.4584
300072.SZ,789506.0215,783339.7491
000825.SZ,2100144.2033,2096219.1889
300332.SZ,416985.3722,399883.3615
301045.SZ,256490.1824,157925.6901
688116.SH,1626145.6272,1626145.6272
300181.SZ,1092761.4679,936486.4742
000909.SZ,261315.4043,261313.2103
688060.SH,232396.4008,232396.4008
600331.SH,1479296.0,1479296.0
688281.SH,1871002.9878,1169376.8878
002675.SZ,1114853.3932,1005055.1599
920001.BJ,422554.561,243900.305
603818.SH,201147.6617,200470.8057
002485.SZ,149600.0,149600.0
600480.SH,1603206.0611,1563426.0241
002577.SZ,743974.4,743934.95
002281.SZ,4048116.1179,3943207.3705
603276.SH,335353.9377,108276.861
002556.SZ,507333.6909,499472.8977
300245.SZ,704025.5293,699127.0819
002630.SZ,528998.4,474740.4749
002703.SZ,1071889.9964,763620.6404
688350.SH,174186.0412,174186.0412
300876.SZ,244997.8237,174524.3437
603048.SH,291556.8,291556.8
601015.SH,639301.761,639301.761
603270.SH,628836.1343,202956.8343
301071.SZ,912775.0017,556170.2798
601666.SH,2183079.2465,2177965.5869
300789.SZ,274074.1849,188453.0391
301192.SZ,205694.1,98561.7563
003001.SZ,555085.6607,320490.294
603730.SH,1404842.8117,1404842.8117
688707.SH,602857.1429,602857.1429
300752.SZ,518059.9488,354152.275
920873.BJ,96327.0373,68565.3553
300445.SZ,408927.775,273464.062
000025.SZ,700469.77,638264.77
300017.SZ,3237433.7658,3028538.8078
300867.SZ,360056.8952,253906.8642
002196.SZ,480499.9002,473269.6844
000090.SZ,721258.5375,721225.5345
600429.SH,638381.4662,633466.7912
300077.SZ,1607680.3119,1560447.9393
301509.SZ,314727.1461,148264.0449
300105.SZ,360038.4652,358223.0405
603239.SH,392544.0,392544.0
603906.SH,784128.0266,666228.0266
002765.SZ,871243.1282,796084.177
603929.SH,786018.24,786018.24
300374.SZ,428625.2034,354568.717
002718.SZ,182712.4823,90639.1978
603350.SH,444123.225,110635.0
300835.SZ,494438.4264,339394.7137
920575.BJ,488273.72,326570.0644
300124.SZ,21031271.7421,18628639.587
603700.SH,251003.87,251003.87
002960.SZ,992732.3819,825383.766
920802.BJ,127743.6825,34422.809
300594.SZ,164361.6021,162795.6456
002734.SZ,358799.3246,317491.8857
002729.SZ,265123.4141,254246.9172
000045.SZ,549576.2062,495868.7062
688622.SH,573980.3692,573980.3692
000899.SZ,802982.7965,802982.7965
600719.SH,254088.5488,254088.5488
688656.SH,612611.6565,612611.6565
603693.SH,887909.9765,887909.9765
600857.SH,209066.1645,209066.1645
301448.SZ,249080.0,114576.8
301000.SZ,860392.5259,812043.3019
301061.SZ,1157200.4183,294333.2183
300601.SZ,1707782.5099,1347646.3941
600418.SH,7451841.4069,7451841.4069
000030.SZ,1001444.7739,973020.4401
300302.SZ,912997.5352,702733.345
002694.SZ,372385.3824,269819.8482
603130.SH,361662.346,134296.8735
688057.SH,317124.0,317124.0
600310.SH,622927.0569,622927.0569
603587.SH,586895.6001,583608.2208
300187.SZ,327976.0598,327568.3898
300774.SZ,363390.8937,173267.2228
