ts_code,total_mv,circ_mv
600310.SH,589215.7102,589215.7102
603587.SH,618216.9942,618216.9942
002319.SZ,255765.9347,244200.0
603032.SH,546891.3806,542554.8397
600549.SH,4991369.8369,4885562.1451
600917.SH,903842.021,903842.021
000683.SZ,2420899.1281,2160479.8995
600874.SH,943821.2691,739481.2691
688372.SH,1134949.691,786826.2115
300825.SZ,577228.9175,561431.4218
600067.SH,435592.3153,435592.3153
002039.SZ,708891.3729,708889.3833
920273.BJ,432875.3674,284249.7056
301186.SZ,357488.7846,336065.9089
688721.SH,655351.5,171837.012
920579.BJ,366687.36,126234.7574
300409.SZ,2089386.9535,1836284.8338
000930.SZ,1171415.1519,1171355.6385
002346.SZ,688857.649,613587.0437
600351.SH,486500.032,486500.032
300723.SZ,2765714.8062,2557376.2044
002178.SZ,516310.9257,516042.7896
003035.SZ,1863636.3632,1863636.3632
600803.SH,5872078.1029,5832792.9506
605055.SH,376640.0,376640.0
603338.SH,2633008.9708,2633008.9708
605111.SH,1407146.737,1407146.737
301029.SZ,1903876.5414,1386566.0685
688611.SH,605735.5304,605735.5304
003022.SZ,3073141.968,3070527.6293
603257.SH,863880.0,175656.7734
000558.SZ,912770.5559,912388.7025
300334.SZ,217789.1217,217763.4577
688518.SH,952297.0151,952297.0151
301016.SZ,478514.4,453865.9962
600661.SH,309472.7364,309472.7364
688366.SH,1276637.6305,1065150.6321
000670.SZ,742108.5942,721898.2326
301608.SZ,851456.32,382118.6512
000800.SZ,3513794.6162,3513494.5277
002672.SZ,548206.8778,448938.6778
300628.SZ,4897806.2827,2805628.8101
603324.SH,380772.2488,380772.2488
002975.SZ,1004776.6529,663524.0866
301456.SZ,421855.6452,169642.1907
605378.SH,776460.1544,776460.1544
920304.BJ,234181.584,113750.0363
603090.SH,454000.0,454000.0
600217.SH,729367.6161,729367.6161
002490.SZ,486687.524,330450.42
300383.SZ,2665830.1921,2659840.7763
688047.SH,5190544.0,5190544.0
605003.SH,256410.0,256410.0
002550.SZ,1278520.2,940298.9398
600834.SH,422960.3678,422960.3678
920665.BJ,197324.82,97260.792
688676.SH,2485656.2217,2485656.2217
300613.SZ,1165259.0863,1099035.8809
601022.SH,1315176.5007,249876.5007
600883.SH,195244.776,195244.776
001390.SZ,530600.0,129993.9411
600368.SH,695370.4667,695370.4667
003023.SZ,231435.4952,230833.9434
920476.BJ,236799.844,224151.3527
300165.SZ,251224.4446,213211.0823
002868.SZ,407966.5721,404359.2473
002527.SZ,1307556.8659,1043740.8068
002133.SZ,273272.8938,271764.181
920395.BJ,243984.5407,165877.1004
001338.SZ,593547.5766,279134.151
002457.SZ,385177.254,384986.5046
688525.SH,3498445.4243,2419311.6394
603716.SH,598056.2941,598056.2941
300549.SZ,266146.64,201705.1313
002259.SZ,315977.8721,315977.8721
688108.SH,1277267.36,1277267.36
301113.SZ,206297.0,124951.2954
001333.SZ,278400.0,95700.0
300999.SZ,18346665.7578,1836317.7762
300329.SZ,328249.6364,327262.7761
600249.SH,356400.0,356400.0
300707.SZ,271871.4768,220657.0751
603826.SH,1317607.2,1317607.2
600397.SH,778108.4673,778108.4673
000428.SZ,388210.806,388210.806
600866.SH,1276010.9691,964430.8408
002146.SZ,691358.0523,621931.8948
300976.SZ,825712.1961,528557.8285
600648.SH,1521741.7719,1046031.8273
300911.SZ,945802.7831,883227.6434
920879.BJ,424428.4134,342768.3589
688114.SH,2923943.4081,2900032.2
600967.SH,3265743.966,3265743.966
920403.BJ,257643.2804,150457.0877
600039.SH,7573859.4518,5849258.513
000031.SZ,1427342.3419,1427339.4654
000738.SZ,2538305.1219,2538305.1219
600888.SH,1059802.0021,1059802.0021
600340.SH,864932.1956,860431.4687
688489.SH,571670.4123,252933.8415
603209.SH,498225.0,429240.0
603159.SH,344540.0,344540.0
600812.SH,1050026.9864,1050026.9864
688561.SH,2591195.8496,2591195.8496
600955.SH,823900.0,823900.0
605588.SH,402164.9323,400146.9969
688248.SH,2698136.6,1091295.2
601113.SH,428411.0637,428411.0637
688429.SH,671601.3432,201189.9813
000793.SZ,509297.5915,500057.1968
300444.SZ,661261.5745,514557.8668
000709.SZ,2511920.4254,2511505.2127
002391.SZ,407294.5289,291003.7485
003028.SZ,471757.86,229954.5222
001376.SZ,564602.5,261847.1959
600356.SH,312174.29,312174.29
002349.SZ,631382.605,619591.671
300206.SZ,733274.1327,428050.1497
688150.SH,1003276.8994,447102.8569
688717.SH,1222400.0,742146.0627
002470.SZ,588198.9658,588149.1456
600498.SH,3228394.4322,2963140.439
300656.SZ,441502.6858,342876.5614
300477.SZ,225123.9243,208078.6174
301161.SZ,433680.0,192727.392
300893.SZ,938088.2044,472971.38
300853.SZ,359723.4653,269907.8704
301516.SZ,514526.3169,128631.5797
688301.SH,2228430.4581,2228430.4581
603886.SH,313920.0,313920.0
001324.SZ,278346.0,164695.3112
605099.SH,1412173.272,1406716.44
000019.SZ,799859.4663,288854.1865
605177.SH,230599.2037,226293.5767
002315.SZ,1538593.9647,981229.0159
603097.SH,366690.05,356800.0
600763.SH,2137147.401,2137147.401
603000.SH,2263349.5916,2263349.5916
603801.SH,435218.5417,435218.5417
688116.SH,2058524.1666,1936757.7133
300181.SZ,1298267.9571,1115988.1111
603637.SH,271624.528,271624.528
000968.SZ,683056.878,683056.878
605179.SH,921097.0,921097.0
600089.SH,7528660.9308,7528660.9308
600756.SH,503973.5609,503973.5609
300327.SZ,865373.386,862698.9255
002679.SZ,256974.04,256974.04
603313.SH,504398.8063,504398.8063
688605.SH,1261636.0223,252327.384
301047.SZ,969931.3807,953535.8719
002176.SZ,1672199.0694,1671898.7337
300829.SZ,457732.0655,318704.284
000970.SZ,1721467.6946,1721467.6946
600692.SH,298999.4544,216758.9395
603113.SH,642747.9025,642747.9025
688237.SH,456976.881,456976.881
000821.SZ,842749.5746,818092.4837
002782.SZ,839667.074,823646.5316
920116.BJ,1186009.825,301231.1299
000567.SZ,1264621.1243,1261586.7053
300402.SZ,452613.7715,446796.3235
002849.SZ,338011.3125,296545.1342
002358.SZ,487192.6559,487191.9878
300141.SZ,238143.7548,237115.8569
600010.SH,11231577.5983,7782437.9752
600861.SH,1137886.5632,736815.4445
300560.SZ,318194.9165,258946.2272
601958.SH,5085128.5344,5085128.5344
000701.SZ,397374.5783,392550.8909
601208.SH,2019945.7827,2019945.7827
002425.SZ,419019.2989,418754.6733
688271.SH,12773624.656,12773624.656
601666.SH,1935975.0687,1935975.0687
300789.SZ,401338.869,275919.7089
301192.SZ,297202.5,142409.5313
003001.SZ,451381.4741,275494.1704
603730.SH,1252624.1922,1252624.1922
688707.SH,833316.4558,833316.4558
300752.SZ,545198.509,375233.2163
920873.BJ,124090.0846,89154.6453
300445.SZ,408927.775,273474.6303
000025.SZ,802199.5335,730960.4535
300017.SZ,2785689.3938,2611071.4132
300867.SZ,465764.1648,328450.0869
300803.SZ,9125297.4872,8981841.6146
002077.SZ,1023154.4284,1023154.4284
300256.SZ,1034387.384,749387.384
002187.SZ,484318.1914,357323.6775
002895.SZ,1669260.3782,1638933.7729
603129.SH,4148128.924,4148128.924
300469.SZ,1781113.5622,1781068.575
300532.SZ,617427.4051,587211.7743
002154.SZ,557465.4845,450673.1248
600198.SH,1123706.2523,1122280.731
600556.SH,965337.2408,965337.2408
603995.SH,667617.9366,667617.9366
301617.SZ,1122576.0,280644.0
300475.SZ,2991804.5709,2865971.3649
920926.BJ,185471.286,168302.8135
300253.SZ,2103094.402,1818136.6665
000985.SZ,239314.517,239314.517
002137.SZ,491456.6308,337386.3801
603183.SH,225210.4227,225210.4227
000498.SZ,971827.6021,907290.6048
603115.SH,469751.1568,469751.1568
000555.SZ,1354374.9186,1349002.1441
002960.SZ,977136.9776,833691.8323
920802.BJ,160408.2152,43224.8479
300594.SZ,167393.4259,165798.5838
002734.SZ,863108.8434,782054.3576
002729.SZ,273357.0605,262142.7842
000045.SZ,577434.9079,521004.9079
688622.SH,672945.7256,672945.7256
000899.SZ,1004948.0928,1004948.0928
600719.SH,253279.3496,253279.3496
688656.SH,929978.191,929978.191
603693.SH,1181205.541,1181205.541
600857.SH,307318.289,307318.289
301448.SZ,632632.0,291010.72
301000.SZ,1303279.7099,1230259.1819
301061.SZ,2117723.6205,1406267.0448
300601.SZ,2112112.1017,1702648.0569
600418.SH,12121254.3401,12121254.3401
000030.SZ,973412.9383,945733.0479
600557.SH,941522.0944,941522.0944
920075.BJ,216093.21,116286.1326
000520.SZ,462522.1389,462522.1389
002884.SZ,621294.5181,474326.9117
601012.SH,13094887.2152,13094874.1757
300472.SZ,199562.5002,192009.994
605069.SH,242605.6536,96448.8246
603678.SH,1773863.5336,1773863.5336
300136.SZ,2561154.1848,2182631.3001
300449.SZ,284122.4879,284122.4879
600383.SH,1860008.4317,1860008.4317
002636.SZ,987168.0,982171.7055
300303.SZ,1012157.9518,949518.56
000863.SZ,423871.142,417737.9351
301589.SZ,1647423.36,614165.5872
600683.SH,312608.1459,312608.1459
300187.SZ,343470.9918,341613.8606
300774.SZ,394865.6956,188254.5157
000933.SZ,4287262.1845,4284031.2858
600396.SH,484520.5428,484520.5428
920008.BJ,220383.75,114683.5862
300411.SZ,535793.3692,407414.229
000419.SZ,338651.9941,338651.9941
300470.SZ,807931.3482,766548.1262
002654.SZ,1120025.8708,1119946.3708
688573.SH,321905.1997,175241.0289
603706.SH,395999.255,395999.255
600513.SH,624863.775,624863.775
300672.SZ,1936677.6536,1876001.5985
603979.SH,3929800.6944,3929800.6944
300603.SZ,518714.8258,412494.3074
600885.SH,4028901.5544,4028901.5544
600071.SH,649590.9619,649590.9619
601599.SH,443327.217,443327.217
603043.SH,1016393.4285,1016393.4285
301227.SZ,353971.7685,126136.1162
603188.SH,242322.25,242322.25
300032.SZ,426483.0618,426483.0618
688755.SH,408144.0,76715.9846
603978.SH,446253.3481,446253.3481
002272.SZ,802471.9315,639645.6634
601668.SH,22932816.6964,22932816.6964
002297.SZ,491723.9347,491723.9347
601163.SH,1120800.0,1120800.0
688031.SH,725686.9304,562951.1687
000417.SZ,495226.467,494682.4314
688143.SH,581645.6468,449265.8037
003032.SZ,271652.0625,186448.4224
600020.SH,984348.8624,984348.8624
300782.SZ,4275800.9816,3582842.4274
603466.SH,594191.0651,594191.0651
300294.SZ,1299448.9978,1299448.9978
002595.SZ,4968000.0,4934244.6818
688285.SH,334898.0226,334898.0226
600973.SH,719967.2802,719967.2802
600645.SH,1179699.1517,1179248.586
600180.SH,499848.6334,499848.6334
689009.SH,4926596.507,3794755.1842
002469.SZ,608633.1469,589903.4265
600999.SH,16062485.0107,13708443.7374
002936.SZ,1872970.8197,1380330.4015
300430.SZ,589781.0794,561285.0914
301062.SZ,371758.3808,267983.9808
300463.SZ,742530.6143,603930.5965
601177.SH,789023.65,773716.04
600671.SH,224194.9273,224087.5013
603985.SH,715953.3969,715953.3969
000403.SZ,1699310.5262,1681989.716
300620.SZ,2498533.3247,2477748.7575
601880.SH,4054343.9606,3167044.8088
920670.BJ,189323.2192,118834.1346
300836.SZ,394840.6986,269273.9056
300348.SZ,1317471.2298,1150834.9791
002210.SZ,894174.2121,892502.2425
300381.SZ,354055.3134,352814.6981
002748.SZ,234000.0,234000.0
300918.SZ,1282544.638,1101544.6391
002395.SZ,495113.814,495072.2439
300843.SZ,939174.799,901226.5864
300684.SZ,1097701.3023,744892.8114
603667.SH,1523403.5232,1523403.5232
688779.SH,1466206.3602,1466206.3602
300267.SZ,781727.2457,539086.5267
300553.SZ,454930.7863,348645.7263
000510.SZ,348916.4509,326385.6715
601231.SH,4203896.7188,4203896.7188
600207.SH,616550.9056,616550.9056
600226.SH,1085649.1468,1085649.1468
688161.SH,1430400.0,1430400.0
301381.SZ,975561.9276,472250.3916
000069.SZ,1929061.9327,1655664.4274
601360.SH,7664515.8775,7664515.8775
600109.SH,3768247.9027,3768247.9027
001203.SZ,1836772.1041,1574197.8541
000955.SZ,260044.785,259850.6069
600527.SH,391377.9639,391377.9639
002719.SZ,169960.11,157976.4287
688772.SH,2556211.4656,2556211.4656
301209.SZ,1013376.0,492174.2661
000008.SZ,771451.262,771428.3344
300134.SZ,1024609.838,951078.038
301138.SZ,458040.0,261694.0544
603323.SH,1069826.9616,1069826.9616
300528.SZ,965054.8599,965054.8599
000691.SZ,229198.43,229198.43
002551.SZ,359335.1957,259754.3569
301361.SZ,406012.64,101503.16
000096.SZ,621456.0,601268.096
300698.SZ,625378.0,553253.916
688602.SH,452895.0,226367.8524
600712.SH,407402.2093,402908.9815
300167.SZ,237963.0,236869.545
600773.SH,1041987.6172,1041987.6172
920790.BJ,393334.7266,270712.1598
605398.SH,582850.0696,582850.0696
603855.SH,683833.754,675780.404
002824.SZ,543435.1157,368286.6989
603278.SH,353379.2113,353379.2113
300246.SZ,238118.3847,190133.1882
002712.SZ,322755.7854,320753.8619
603566.SH,505943.0431,505943.0431
920208.BJ,384955.7019,252078.3123
000061.SZ,1564600.9288,1564572.2315
605507.SH,1305970.5195,705124.7487
002082.SZ,604960.4754,547167.1399
601108.SH,4026140.7237,4026140.7237
920519.BJ,135404.5438,95562.435
301229.SZ,355917.0335,239961.2864
301378.SZ,300039.6,142610.5333
920981.BJ,306483.744,149536.9489
601100.SH,12033868.4032,12033868.4032
688075.SH,505408.3155,505408.3155
600478.SH,1074273.8908,1074273.8908
688600.SH,298648.7223,298648.7223
301336.SZ,226480.0,172296.3416
301285.SZ,992016.0,376799.0784
603266.SH,434766.4355,434766.4355
603076.SH,319013.6522,319013.6522
300880.SZ,393982.1683,393940.1489
300175.SZ,286246.4,286246.4
301281.SZ,380531.06,241945.928
300508.SZ,332260.9378,250252.2667
002058.SZ,326201.507,325449.834
688303.SH,6617959.6585,6617959.6585
600262.SH,383010.0,383010.0
002375.SZ,537338.5957,532044.2729
000799.SZ,2381404.4944,2381195.6179
300333.SZ,463008.0,461326.9323
301230.SZ,515214.1591,283691.3858
002386.SZ,696381.1841,696251.4273
300720.SZ,515645.2194,462129.1682
600006.SH,1514000.0,1514000.0
603520.SH,521707.7584,521707.7584
300703.SZ,643277.3014,605013.205
300095.SZ,404126.7378,325855.45
603060.SH,535424.6427,535424.6427
600422.SH,1093829.9689,1093829.9689
603320.SH,292624.8503,292624.8503
002451.SZ,300977.61,299938.767
300471.SZ,439328.2855,398438.1978
000677.SZ,463956.1581,463956.1581
002483.SZ,577090.9369,576298.2701
300516.SZ,673380.0,673380.0
002267.SZ,911901.8649,911901.8649
000698.SZ,358127.7906,343357.1906
300184.SZ,1394046.4018,1267418.1618
301330.SZ,802548.7855,388449.7101
601002.SH,518261.311,518261.311
688121.SH,298792.3098,259210.6671
002047.SZ,371480.9298,371462.0694
300210.SZ,503588.7511,503106.1859
002611.SZ,2138772.0994,1760861.3712
603528.SH,638866.7686,638866.7686
688609.SH,527000.0,527000.0
301041.SZ,318226.44,235420.2661
300067.SZ,606046.6514,492178.9325
920527.BJ,127350.5667,77094.0804
603329.SH,237340.511,237340.511
000700.SZ,957490.0507,957490.0507
603069.SH,659176.0,659176.0
600976.SH,658540.1898,658110.8898
300947.SZ,324039.2202,323910.6553
300846.SZ,1108567.3073,864936.8377
000007.SZ,264339.8576,264339.8576
003816.SZ,18936979.1625,14750619.7875
000788.SZ,379048.0023,379048.0023
920931.BJ,176494.47,54069.7282
002632.SZ,642712.4636,598760.7053
301277.SZ,537147.408,138395.208
600592.SH,1151113.8381,1151113.8381
600997.SH,1079703.8987,1079703.8987
603176.SH,305462.8573,297390.3173
600216.SH,1467459.2065,1467452.6829
600419.SH,339485.2921,339485.2921
603758.SH,655562.7912,655562.7912
688648.SH,884816.0,430234.7795
300403.SZ,1014849.0,718748.027
301105.SZ,211150.0,69415.5498
301611.SZ,2310800.0,776888.2464
000885.SZ,966327.7738,966327.7738
605098.SH,436459.026,436459.026
301568.SZ,550367.272,253942.6266
301095.SZ,1598443.3633,1392719.0976
002400.SZ,1426049.7707,1412002.6575
600984.SH,452535.813,452535.813
603605.SH,3258727.2187,3253789.0287
600986.SH,1298477.5561,1298477.5561
600848.SH,2343390.4267,2223944.5016
603456.SH,1661485.1803,1661485.1803
000988.SZ,7266768.0635,7263031.3431
603025.SH,1859230.197,1846775.997
600023.SH,6918906.0985,6918906.0985
002683.SZ,2750448.1319,2389934.0098
600212.SH,587358.8556,429357.5556
000720.SZ,441042.5814,441042.5814
000969.SZ,1449990.9739,1425806.9665
603585.SH,350412.945,342622.32
600728.SH,1516278.0746,1516278.0746
688362.SH,1362825.4691,930864.4241
300791.SZ,786736.5376,656972.5363
002821.SZ,3965088.5451,3485917.9753
601127.SH,22767489.8728,21044853.9882
000516.SZ,1150792.931,1133296.1223
603986.SH,11821783.972,11816213.7469
301058.SZ,592189.0272,592189.0272
600587.SH,1002231.9222,998406.0835
688058.SH,231249.5376,231249.5376
000737.SZ,2359943.663,2359722.7802
605208.SH,509757.3,509757.3
300345.SZ,423534.2784,325287.0459
301168.SZ,475200.0,377440.8106
688293.SH,585457.3756,585457.3756
300342.SZ,791415.3804,779803.4829
300964.SZ,383399.4886,273101.3051
688184.SH,172725.6002,109129.4402
301043.SZ,256360.0,213939.0175
300828.SZ,275095.566,206192.2281
603316.SH,274306.032,274306.032
301571.SZ,794139.0688,527433.0977
600468.SH,708115.694,708115.694
300217.SZ,908955.8181,754562.2649
600864.SH,1591636.4478,1591636.4478
688056.SH,244515.1675,244515.1675
600626.SH,590372.8661,495266.4834
002930.SZ,511473.4164,484073.5484
688052.SH,2574491.0853,2574491.0853
000407.SZ,326511.4074,324915.2007
000668.SZ,149631.8859,149631.8859
603551.SH,498622.7547,491913.2547
603617.SH,329557.8084,323793.2884
603601.SH,568054.2763,568054.2763
600724.SH,750080.1158,749925.2426
300993.SZ,530910.0576,414888.3635
600232.SH,247643.8914,247643.8914
603083.SH,2472751.0531,2472751.0531
002749.SZ,720990.3183,701344.4955
001330.SZ,810966.2006,628637.3176
603859.SH,1105788.9108,1105788.9108
000728.SZ,4010311.8818,4010311.8818
603375.SH,399445.3347,253082.7263
920642.BJ,173336.7048,168186.276
688244.SH,382536.4891,184710.0613
002738.SZ,3038923.7859,2994907.6109
688009.SH,5686732.803,4629486.666
000420.SZ,1045019.0458,1044663.2358
920553.BJ,173578.0757,110973.1833
688690.SH,1097972.346,1097972.346
300995.SZ,446889.6,318094.3871
688533.SH,480236.2512,480236.2512
301158.SZ,282997.2998,275751.4511
601118.SH,2306611.5826,2306611.5826
603285.SH,500640.0,194926.6246
000989.SZ,908154.4747,736497.1319
601179.SH,3316445.8817,3316445.8817
300453.SZ,511949.5745,353842.0438
300991.SZ,569664.0,364513.752
301008.SZ,438726.8339,388074.8339
002194.SZ,1037227.8535,775536.7505
002322.SZ,505404.244,486571.2321
300056.SZ,531591.3209,531122.1851
300567.SZ,2006604.3934,1450268.4573
002231.SZ,139086.8568,123438.1125
688502.SH,2168126.4,689858.4
600795.SH,9256686.3036,9256686.3036
300965.SZ,387660.0,133156.3643
300922.SZ,386148.0466,303565.6498
300614.SZ,251723.3513,251723.3513
001696.SZ,2788140.5502,2170554.6779
000712.SZ,1312640.0,1312250.4931
000679.SZ,327888.0,327888.0
603290.SH,2543208.2089,2543208.2089
000636.SZ,1776015.2789,1776015.2789
000826.SZ,317853.7743,317813.5699
920392.BJ,284092.24,135661.5472
688290.SH,631532.4325,631532.4325
688288.SH,301110.8816,301110.8816
605599.SH,1120777.8098,1120777.8098
603082.SH,660752.7826,165188.2537
688758.SH,753383.528,76845.1188
920943.BJ,290148.0983,148066.7867
688331.SH,6209272.0131,1787220.3978
920019.BJ,525035.9499,139494.6553
300569.SZ,593172.1596,591370.3937
603385.SH,264942.8177,264942.8177
002812.SZ,4403158.5387,3675611.7951
000017.SZ,491388.8572,216028.28
600965.SH,433911.5062,433911.5062
301577.SZ,269056.54,114535.3812
301565.SZ,1030425.76,329753.76
688559.SH,1030925.3821,1030925.3821
600780.SH,677582.9911,677582.9911
603344.SH,555969.5408,154420.5408
601166.SH,46219634.0795,46219634.0795
600629.SH,1377880.8958,1353426.211
600343.SH,924122.7919,924122.7919
920436.BJ,193864.752,182357.4459
001296.SZ,365600.6142,187824.6725
301052.SZ,785440.2736,636515.0091
002294.SZ,6037846.3536,6036488.0262
000014.SZ,367426.168,367426.168
002055.SZ,473920.1733,465688.1733
603586.SH,388576.61,388576.61
002054.SZ,320124.6601,255225.4442
600136.SH,391838.5788,373073.1828
002987.SZ,1987115.9202,1932331.6336
603602.SH,360978.4732,360978.4732
601933.SH,4755319.3843,4755319.3843
920942.BJ,266282.2682,177890.5199
601658.SH,75299598.5395,42085741.7904
002819.SZ,884748.6253,694189.1138
688718.SH,270014.3205,270014.3205
603306.SH,1646618.8271,1646618.8271
002424.SZ,838559.04,727928.7072
603328.SH,1206118.6741,1206118.6741
603989.SH,786215.9819,786215.9819
603194.SH,1599990.0,205305.9288
600884.SH,3023210.8879,2361725.8452
688325.SH,579543.2929,362255.1388
002237.SZ,1701455.9412,1349311.4004
300113.SZ,1749929.1699,1326590.9811
601808.SH,6637284.472,4118010.988
603488.SH,249067.8453,249067.8453
603006.SH,363329.3233,363329.3233
600797.SH,1133361.5861,1133361.5861
300041.SZ,633279.3921,616299.6197
300678.SZ,1068768.9726,1050349.8924
688180.SH,4900390.7543,3657999.3782
920242.BJ,248353.0088,138469.9489
688251.SH,244602.3044,145592.4463
603127.SH,2579700.9836,2170119.4846
000929.SZ,154928.844,154919.022
920130.BJ,280419.4374,172256.2982
002191.SZ,659107.5906,653993.6788
600582.SH,2491430.513,2491430.513
300845.SZ,232939.8752,163607.664
603565.SH,2427672.9471,2427672.9471
002076.SZ,214061.0268,201158.9268
688409.SH,1899425.4125,1099255.508
688503.SH,1657930.4546,1237554.0924
002270.SZ,1700139.6426,1700103.3151
300314.SZ,428256.0,213743.5332
688569.SH,478213.409,478213.409
