ts_code,total_mv,circ_mv
603990.SH,652158.9833,649521.6
603991.SH,275779.4926,275779.4926
603992.SH,626778.4081,70022.4
603993.SH,8704493.9549,7119306.3509
603995.SH,791198.1,197808.1
603996.SH,96048.0,96048.0
603997.SH,829254.6923,513470.8796
603998.SH,292441.6393,292441.6393
603999.SH,369792.0,369792.0
605001.SH,557293.68,139332.64
605003.SH,265584.0,66396.0
605006.SH,539000.0,107800.0
605008.SH,683217.4548,68494.0
605009.SH,1051979.54,263019.54
605066.SH,566212.0,100252.0
605088.SH,312160.0,78040.0
605100.SH,420061.5,105136.5
605108.SH,508800.0,127200.0
605118.SH,731927.5,74005.0
605123.SH,872316.0,218079.0
605158.SH,463031.8,115816.8
605166.SH,361932.409,90483.389
605168.SH,1245687.0012,311422.2012
605178.SH,446419.518,111626.919
605188.SH,610058.98,61032.98
605199.SH,1123905.6192,112640.9
605222.SH,922535.74,115150.0
605255.SH,239466.88,59866.72
605288.SH,622500.0,155625.0
605318.SH,280043.0575,70010.7644
605333.SH,834080.0,83408.0
605358.SH,312051.82,31611.82
605366.SH,463804.0,115951.0
605388.SH,894400.0,145600.0
605399.SH,358984.0,89746.0
688001.SH,1672578.8574,149882.762
688002.SH,3512830.0,1814182.2658
688003.SH,616422.4,227229.344
688004.SH,380219.2,86112.6201
688005.SH,1273116.5304,786957.5816
688006.SH,2290913.0,550439.6775
688007.SH,1037220.4821,647978.2906
688008.SH,8931178.7925,3321695.4108
688009.SH,6660996.151,1245792.1013
688010.SH,557195.2892,221293.1288
688011.SH,567000.0,231230.5323
688012.SH,8498960.9459,3899446.2812
688015.SH,724000.0,410280.474
688016.SH,1857036.1926,951884.1888
688017.SH,899873.9991,205828.3831
688018.SH,1320000.0,731610.0
688019.SH,1582470.3989,890459.418
688020.SH,753120.0,345140.9445
688021.SH,486113.7434,119510.0
688022.SH,415044.0,221311.5256
688023.SH,1926518.5426,421233.6825
688025.SH,489553.4528,117492.8327
688026.SH,685000.0,162687.5
688027.SH,1760800.0,358436.7018
688028.SH,358880.0,171218.4988
688029.SH,2846809.0,914837.9779
688030.SH,677640.187,145328.0044
688033.SH,849459.4969,575008.2831
688036.SH,8304000.0,788528.2633
688037.SH,911820.0,200537.9838
688039.SH,632560.0,136000.4
688050.SH,2213076.5363,452496.8571
688051.SH,897847.74,205557.6042
688055.SH,2780000.0556,224652.736
688056.SH,245555.0,56673.5626
688058.SH,471160.0,111900.5
688060.SH,724140.0,163761.1713
688065.SH,4265156.7063,387130.1876
688066.SH,746261.0652,433253.061
688068.SH,310297.5452,73700.0025
688069.SH,595889.4,136638.0005
688077.SH,389280.0,88570.5233
688078.SH,272599.75,64751.5915
688080.SH,373659.9578,88744.2423
688081.SH,287555.2,68294.36
688085.SH,1208798.3145,250105.8276
688086.SH,985605.041,236548.9387
688088.SH,2549680.0,1658084.4104
688089.SH,730440.0,162863.7781
688090.SH,355394.4623,84406.1866
688095.SH,1621836.6,367127.7124
688096.SH,284005.8945,64639.695
688098.SH,883313.2,102410.0
688099.SH,2508243.12,1290571.4598
688100.SH,1320000.0,112200.0
688101.SH,686457.28,164858.5713
688106.SH,1697588.567,357006.2965
688108.SH,962680.0,111530.0
688111.SH,14977890.0,2297043.0
688116.SH,972181.0804,232562.7701
688118.SH,350118.0,83153.025
688122.SH,2292408.04,1612465.66
688123.SH,779309.2003,187034.214
688126.SH,9700296.86,1759245.625
688128.SH,835292.5,98854.0466
688138.SH,735567.6,174959.22
688139.SH,1890064.7494,453615.5403
688155.SH,407645.894,92704.9762
688157.SH,859680.0,195530.6952
688158.SH,2426179.6857,268725.6
688159.SH,371668.6727,78980.028
688165.SH,782670.0,177052.206
688166.SH,2111910.0,200631.45
688168.SH,424896.36,231295.7955
688169.SH,3521466.6843,860883.8178
688177.SH,1903525.76,267400.5899
688178.SH,328856.6584,78103.4566
688180.SH,7543511.937,591731.1052
688181.SH,646562.1398,142453.2351
688185.SH,7863957.7902,719777.1479
688186.SH,579601.6,139660.07
688188.SH,2144300.0,551087.4587
688189.SH,798000.0,182683.1532
688196.SH,654120.0,156988.8
688198.SH,892608.0,189679.2
688199.SH,588945.906,143076.0891
688200.SH,1626302.2439,370416.4612
688202.SH,983878.0,209074.075
688208.SH,3109950.0,331728.0
688215.SH,248087.84,56241.4452
688218.SH,296048.82,67185.8879
688222.SH,1612737.0,139457.8941
688228.SH,421530.8698,91127.2149
688229.SH,586035.6,133383.9068
688233.SH,801600.0,191152.1963
688256.SH,6590447.2,512358.0185
688258.SH,692870.1171,164557.0483
688266.SH,1928640.0,467695.2
688268.SH,862560.0,204858.0
688277.SH,2965503.0464,248015.9575
688278.SH,2031559.2,200633.95
688286.SH,677768.0,154592.9949
688288.SH,405500.0,86168.75
688289.SH,3977200.0,330431.2148
688298.SH,1524480.0,362064.0
688299.SH,697379.248,167144.3671
688300.SH,487297.2312,115733.3616
688309.SH,343326.0553,78089.6863
688310.SH,301963.2,71716.26
688311.SH,1296344.35,297678.2971
688312.SH,566740.8492,122610.4016
688313.SH,1209861.6651,109499.6187
688318.SH,1562278.11,360626.7229
688321.SH,1989320.0,1214806.5063
688333.SH,795200.0,441194.3649
688335.SH,358401.2925,82098.1793
688336.SH,2010081.6292,183434.2315
688338.SH,629669.376,144346.9307
688339.SH,1216830.0,264046.7594
688356.SH,519000.0,117999.8487
688357.SH,439836.74,104497.359
688358.SH,455600.0,109344.0
688360.SH,369780.2013,84052.0844
688363.SH,5657280.0,566619.9645
688365.SH,1596782.0,128585.9635
688366.SH,1869175.2168,161886.2844
688368.SH,777392.0,185441.8641
688369.SH,565950.4246,135553.3221
688377.SH,497568.852,113197.2806
688378.SH,552255.2217,112999.5446
688379.SH,255288.0,58082.209
688388.SH,1153918.248,826811.4331
688389.SH,1096453.4,96948.607
688390.SH,1176384.0,267879.4805
688393.SH,409575.92,93025.0296
688396.SH,6334970.266,1297523.5904
688398.SH,428000.0,101650.0
688399.SH,1109676.6,263638.11
688408.SH,1437905.5106,320663.7777
688418.SH,734749.95,149654.0148
688466.SH,382472.72,87066.8254
688488.SH,1200360.0,147156.1936
688500.SH,382513.7265,86951.3331
688505.SH,2479211.0,216448.4909
688508.SH,1217112.0,276876.8813
688513.SH,621225.57,128057.0098
688516.SH,808403.31,165665.4013
688518.SH,595108.8,135303.1014
688519.SH,832120.0,172723.3046
688520.SH,2219776.8057,231481.21
688521.SH,5038735.3839,445749.0416
688528.SH,361536.0,81854.4103
688550.SH,692551.8216,160631.5803
688551.SH,373840.0,85036.8053
688555.SH,432753.77,98463.3442
688556.SH,450270.5948,102384.5606
688558.SH,423984.0,96300.0834
688559.SH,500200.0,113804.4361
688561.SH,7539659.904,768115.0561
688566.SH,626254.36,128848.8122
688567.SH,2869394.7558,390817.5392
688568.SH,1336280.0,287104.8359
688569.SH,515501.4149,118430.4688
688579.SH,819620.49,73932.6245
688580.SH,1162508.459,266627.0118
688586.SH,1238688.0248,270454.8276
688588.SH,1264031.6095,114200.2828
688589.SH,505500.0,124137.8541
688596.SH,596106.0,126221.9549
688598.SH,829280.0,189533.4989
688599.SH,3228189.1714,445258.5629
688600.SH,301615.08,68636.3433
688981.SH,42232152.2153,5708788.9518
302132.SZ,912134.2105,912134.2105
