ts_code,total_mv,circ_mv
000777.SZ,691685.3378,691673.1319
300208.SZ,233086.725,213778.6402
920651.BJ,158600.0,39714.6646
600740.SH,1122209.0655,1122209.0655
000811.SZ,846896.5046,827123.7932
603500.SH,247498.0459,245373.3475
600354.SH,329876.3,329876.3
605006.SH,603014.4455,592206.5981
300512.SZ,333450.2358,268147.2982
300191.SZ,464640.0,321175.14
300807.SZ,245895.0674,177281.1162
300582.SZ,435564.736,323298.5523
600895.SH,4520624.7965,4520624.7965
603933.SH,358014.3919,358014.3919
605566.SH,266813.34,124638.232
300219.SZ,589716.9405,588627.5931
002338.SZ,1039920.0,1039894.002
301396.SZ,315697.8707,146666.9094
000783.SZ,3926351.7931,3926351.7931
600193.SH,204604.413,204604.413
600690.SH,27632679.7686,18419505.7248
002029.SZ,509732.0173,481088.5084
301197.SZ,223601.7,151900.8488
300821.SZ,1038000.0,1037740.7163
920425.BJ,106404.8223,85336.0473
300457.SZ,1429522.9045,1395579.2771
920339.BJ,199284.439,136561.9072
688291.SH,223813.406,73393.406
920809.BJ,403502.6762,215431.5999
002857.SZ,179546.717,177920.0
002275.SZ,876652.3512,834089.6435
600869.SH,1109676.373,1109676.373
002234.SZ,366408.2226,316479.071
600570.SH,5837754.1966,5837754.1966
600628.SH,612590.9886,612590.9886
300021.SZ,406462.7532,333563.6911
603167.SH,417538.6077,417538.6077
600159.SH,258131.0052,258131.0052
688618.SH,266469.9722,265704.3375
301117.SZ,337775.9413,167741.6896
002805.SZ,383685.636,381976.9857
688168.SH,326173.1463,326173.1463
300550.SZ,367584.1974,367242.9054
920792.BJ,182259.54,110533.8689
002186.SZ,422324.1051,421759.6011
605020.SH,762033.7567,760481.7513
300490.SZ,385115.8711,379889.7512
688176.SH,445170.0,290126.2689
300306.SZ,351260.1641,205780.496
600794.SH,486073.015,486073.015
300844.SZ,247312.64,86142.39
300665.SZ,143450.2252,115230.3114
002196.SZ,325476.1342,320254.0018
000090.SZ,853925.2633,853886.1898
600429.SH,730441.2048,724817.7942
300077.SZ,1720806.8917,1670250.9499
301509.SZ,373143.7806,175783.3949
300105.SZ,392590.0222,390555.4925
603239.SH,406350.72,406350.72
603906.SH,792108.9735,673008.9735
002765.SZ,702994.081,642349.3584
603929.SH,572231.52,572231.52
300374.SZ,488873.726,404407.6933
002718.SZ,198880.5653,98659.7887
603350.SH,430708.0,105505.6859
300835.SZ,408371.2836,280377.6851
920575.BJ,543618.9,361525.1058
300124.SZ,16576159.7795,14043094.4762
603700.SH,224785.652,224785.652
002960.SZ,905112.1528,753793.1663
920802.BJ,125031.1006,33691.8555
300594.SZ,181725.6841,179994.2913
002734.SZ,330176.0826,292338.9171
002729.SZ,255608.9782,245122.8043
000045.SZ,633152.3113,571277.3113
688622.SH,593019.718,593019.718
000899.SZ,875182.9507,875182.9507
600719.SH,336222.2676,336222.2676
688656.SH,694272.1913,694272.1913
603693.SH,931592.2946,931592.2946
600857.SH,198971.7682,198971.7682
301448.SZ,245232.0,112806.72
301000.SZ,683858.2868,645429.2948
301061.SZ,919032.036,233755.236
300601.SZ,2150085.605,1696676.8261
600418.SH,8657414.8115,8657414.8115
000030.SZ,971836.8414,944252.8792
600557.SH,883750.3296,878737.1739
920075.BJ,216741.36,82341.82
000520.SZ,597129.2385,597129.2385
002884.SZ,649909.1189,496095.7153
601012.SH,13405561.8863,13405548.5374
300472.SZ,225161.552,205003.2451
605069.SH,192644.978,76586.763
603678.SH,1464396.2425,1464396.2425
300136.SZ,2637592.1072,2247772.1663
300449.SZ,348732.2781,266640.8391
600383.SH,2460448.0467,2460448.0467
002636.SZ,625352.0,622199.8282
300303.SZ,1004082.1523,940053.6179
000863.SZ,491171.017,484063.9827
301589.SZ,1623479.328,324695.8656
600683.SH,347424.693,347424.693
603859.SH,905381.4937,905381.4937
000728.SZ,3787759.2094,3787759.2094
603375.SH,458033.3349,91606.6697
920642.BJ,131350.2422,127595.6144
688244.SH,330216.4499,159836.4919
002738.SZ,2804438.9259,2764543.3371
688009.SH,6851612.893,5577798.646
000420.SZ,1049936.7825,1049573.7471
920553.BJ,127597.1285,81576.3136
688690.SH,840338.526,840338.526
300995.SZ,160324.8,114118.6078
688533.SH,577290.5235,577290.5235
301158.SZ,231570.5854,123412.8603
601118.SH,2559097.8226,2559097.8226
603285.SH,375680.0,92034.5936
000989.SZ,671058.5374,544216.5424
601179.SH,3962307.0581,3962307.0581
300453.SZ,438291.5235,299043.1625
300991.SZ,304848.0,190301.364
301008.SZ,239138.7148,206751.6748
002194.SZ,929268.6962,692557.7613
002322.SZ,517157.8311,497886.8422
300056.SZ,596353.7153,595895.8807
300567.SZ,1894395.5887,1400963.4449
002231.SZ,247304.0621,210205.7809
688502.SH,1286683.2,395418.1442
600795.SH,8400576.5876,8400576.5876
300965.SZ,216720.0,59340.645
300183.SZ,827607.7461,642298.0722
003019.SZ,469720.6984,453016.6054
601928.SH,2883371.7,2883371.7
002269.SZ,663300.0,663300.0
603887.SH,845393.401,825374.176
300591.SZ,215412.7756,186202.9302
300057.SZ,522711.5324,423641.7298
002769.SZ,347932.4263,309795.169
600609.SH,1113209.2737,1113209.2737
920717.BJ,117432.32,42885.12
600075.SH,848558.8052,848558.8052
002377.SZ,317048.5195,313722.4617
002911.SZ,1576211.3991,1527607.4386
300349.SZ,604078.9356,534901.7301
300482.SZ,1179007.5499,813723.71
002557.SZ,1605169.5382,1601744.7969
300053.SZ,1116392.6654,1018018.3407
001258.SZ,662666.6671,332782.9881
603628.SH,392629.2,392629.2
600459.SH,1092403.4981,1082513.6053
600962.SH,404065.61,404065.61
601985.SH,18637802.1637,18637802.1637
600642.SH,4331273.7883,4317950.8478
600295.SH,2854751.7791,2015087.7791
600444.SH,247453.0651,247453.0651
605100.SH,246258.948,244532.148
301399.SZ,331632.4,98015.614
600606.SH,3640042.5433,3640042.5433
300320.SZ,664965.0152,542261.1127
003036.SZ,236527.365,236527.365
301233.SZ,258894.1,93902.8065
300313.SZ,218145.245,137554.8939
605118.SH,705939.144,705939.144
300890.SZ,385661.8753,346524.7489
300324.SZ,742863.9559,734512.8661
920592.BJ,463452.55,284717.3277
603843.SH,270754.1927,270754.1927
300850.SZ,829417.7556,567470.1417
300082.SZ,535917.3816,534427.8748
002708.SZ,618869.8617,544626.5636
600733.SH,4932550.3046,4310765.9001
600119.SH,381342.2663,381342.2663
301321.SZ,322905.42,255620.0154
688002.SH,2239691.3813,2239691.3813
000860.SZ,1473149.2402,1473149.2402
300257.SZ,999596.8281,960284.0563
301628.SZ,640920.4274,160230.532
600517.SH,3305255.86,3305255.86
000572.SZ,814095.0309,812866.8359
001256.SZ,252281.6151,72427.9547
300493.SZ,950826.7122,929342.1022
002127.SZ,1210251.1087,983389.1691
603333.SH,305170.0447,305170.0447
600821.SH,1152421.0124,1152421.0124
600653.SH,562503.9116,562503.9116
002344.SZ,654134.6496,653539.5469
301162.SZ,441173.0576,270579.4244
920077.BJ,805711.7711,434547.7961
300283.SZ,294677.0691,207219.0178
688156.SH,139690.5358,139690.5358
002105.SZ,222000.48,219776.6009
601728.SH,61492797.2057,13609797.8567
688288.SH,197865.9467,197865.9467
000678.SZ,352522.2483,352522.2483
002321.SZ,627069.6809,624518.3527
002872.SZ,154230.0,104235.295
688696.SH,672280.0,672280.0
301190.SZ,357155.136,118222.0416
002156.SZ,4522438.7978,4521921.3506
920190.BJ,235500.0024,232379.7451
000062.SZ,2715180.5999,2711315.2701
300556.SZ,323130.9241,273472.4028
600189.SH,600766.1621,600766.1621
688136.SH,354764.2783,354764.2783
601121.SH,549600.0,261060.0
600995.SH,3355806.0953,1164556.7252
300233.SZ,520917.8146,501931.3735
688579.SH,461211.53,461211.53
300701.SZ,339564.8779,289249.4489
300847.SZ,548210.52,548210.52
002153.SZ,2287064.4388,1340602.0678
002410.SZ,2173958.7541,2090293.8067
002929.SZ,878185.6172,664628.4103
002489.SZ,783014.889,690603.443
002283.SZ,748623.3659,657964.0779
600255.SH,541844.0865,541844.0865
002583.SZ,3087752.5189,2177797.1512
300040.SZ,401474.2607,314709.7205
920445.BJ,138311.4012,97789.1328
688310.SH,219243.7711,219243.7711
000796.SZ,814724.7693,492649.8819
002948.SZ,2217555.1498,1185062.9795
300611.SZ,252445.3173,177370.3641
300951.SZ,544459.8693,485444.3849
688011.SH,193400.0,193400.0
688668.SH,520374.9021,520374.9021
000723.SZ,2243340.7056,2225143.7946
688125.SH,347750.1017,93096.7612
002306.SZ,394002.4125,368353.9543
920832.BJ,101020.0937,90553.0247
600718.SH,1297592.3385,1297592.3385
300530.SZ,390157.6222,359125.3261
688115.SH,292014.6,184571.01
600814.SH,606462.1184,601831.0221
601212.SH,2369527.8435,2369527.8435
603211.SH,487079.936,121769.984
300317.SZ,387697.9851,387102.5601
300118.SZ,1602859.4914,1303117.4685
603518.SH,322999.4763,320333.3251
600691.SH,684282.8022,684168.7542
001269.SZ,551436.9029,240455.5371
000789.SZ,452927.2618,452916.5226
600435.SH,1615256.2753,1615256.2753
002184.SZ,444460.2713,303217.8876
601988.SH,151020936.9066,108122709.116
920834.BJ,107400.0045,56202.8129
600236.SH,5470370.1946,5470370.1946
688667.SH,233828.1878,233828.1878
920978.BJ,272656.6928,152353.9279
002745.SZ,1322392.2615,948626.3418
603871.SH,1939640.8484,1939640.8484
300363.SZ,1008018.433,924960.0674
600620.SH,469687.1453,469687.1453
600056.SH,1802535.0963,1801898.531
002431.SZ,496711.6566,496711.6566
301246.SZ,636410.8188,256066.0406
603699.SH,1667777.9458,1654280.2455
002293.SZ,716306.8986,712669.981
600098.SH,2349225.6016,2344162.4759
688693.SH,270421.0544,139398.9385
300654.SZ,474030.2382,422459.8521
002590.SZ,775983.4531,681052.6903
688275.SH,717109.5806,481017.2627
000513.SZ,3548912.6246,2298089.135
603136.SH,328203.9527,328203.9527
688117.SH,335232.134,333984.0
600938.SH,129424064.6984,7738362.5957
300496.SZ,2910036.0322,2321882.7106
600085.SH,5651828.9497,5651828.9497
002953.SZ,457802.6267,272180.8071
920839.BJ,275982.725,150686.5331
002138.SZ,2544740.7252,2387541.211
002840.SZ,841867.7889,639459.5687
300370.SZ,685634.7866,580283.0841
600088.SH,770755.0032,770755.0032
300380.SZ,857076.1586,788569.6047
002409.SZ,2958842.3741,1980255.9181
301538.SZ,472528.0,118132.0
600558.SH,415591.0368,415591.0368
002208.SZ,729389.0398,728554.3644
002254.SZ,896963.4873,850923.6955
601068.SH,1472017.2796,1261878.1988
301057.SZ,172916.1152,121233.001
300120.SZ,686400.7452,633841.4055
603880.SH,158684.058,158684.058
603595.SH,484642.2497,484642.2497
300218.SZ,350434.005,349286.3763
000560.SZ,888023.8208,850237.6925
301555.SZ,265451.2959,139095.0383
688619.SH,193226.4398,193226.4398
300182.SZ,1981886.2702,1666497.9147
603956.SH,304089.7163,304089.7163
688287.SH,240464.6244,240464.6244
001222.SZ,309241.8,127243.2645
300338.SZ,209767.4645,179508.9755
002222.SZ,1618130.25,1610910.0513
002240.SZ,1413213.7384,1338107.6849
603055.SH,1067460.6511,1061657.4911
600285.SH,1230640.6046,1230640.6046
002062.SZ,605025.4647,484072.4873
600854.SH,274793.5666,274793.5666
688308.SH,354083.2088,354083.2088
000626.SZ,373053.3601,367982.8847
603042.SH,222256.3386,222256.3386
688377.SH,381547.32,381547.32
002017.SZ,676203.174,675800.0525
300351.SZ,728508.3457,491815.32
001331.SZ,242928.0,60732.0
688327.SH,1620735.3241,1175389.8482
300139.SZ,486898.0,415199.1153
600171.SH,2914383.6986,2914383.6986
601579.SH,583506.9688,583506.9688
600476.SH,307804.77,307804.77
300492.SZ,1123891.76,1123891.76
600352.SH,3474558.4265,3474558.4265
688230.SH,589764.0,147441.0
600706.SH,278270.2254,277146.9318
300260.SZ,1095368.9359,772592.8343
301517.SZ,616724.4303,242499.4803
301193.SZ,336000.378,168420.378
300101.SZ,1436233.5153,1431523.7965
000669.SZ,146287.8914,146287.8914
605389.SH,376931.7751,356473.8442
600477.SH,715427.7773,715427.7773
000928.SZ,999947.3008,999935.0685
002969.SZ,343336.4693,340019.4325
688337.SH,905301.1959,306586.804
688091.SH,845055.6629,845055.6629
002662.SZ,636000.0,635991.9864
600482.SH,5167690.616,5167690.616
603713.SH,886660.0604,885801.7173
301210.SZ,299811.3104,112057.9058
300798.SZ,322541.1575,256188.7595
688538.SH,3720809.0445,1547351.41
002888.SZ,316428.7032,162625.0741
000791.SZ,1788876.7857,984322.7428
002625.SZ,8931610.2649,7368181.8829
600373.SH,1931555.5017,1865922.7411
300507.SZ,634052.93,614885.1234
605338.SH,493024.0,493024.0
603489.SH,659211.4734,659211.4734
301303.SZ,656124.0,164031.0
002158.SZ,1084420.5539,1082145.1582
688356.SH,376640.847,376640.847
002637.SZ,497684.258,468401.0927
601005.SH,1560755.3967,1466583.1367
920171.BJ,256396.6151,168410.1072
688443.SH,1042104.56,324101.9216
301390.SZ,202800.0,98191.4674
300029.SZ,119301.3675,119214.3488
002910.SZ,181460.514,158745.4896
603357.SH,558540.6698,548386.9189
688233.SH,447563.4742,447563.4742
600563.SH,2769975.0,2769975.0
688016.SH,1447713.5642,1447713.5642
603630.SH,305602.6151,305602.6151
300709.SZ,828041.2305,662511.3097
600981.SH,717578.6214,717578.6214
300888.SZ,2351447.7647,708691.9399
600176.SH,4775742.1165,4775742.1165
600637.SH,2874424.3435,2874424.3435
300857.SZ,2495961.6208,2488886.0616
300398.SZ,946826.4547,940990.0818
301020.SZ,308025.6,308025.6
002331.SZ,362247.173,349536.7959
688318.SH,3463832.9163,3463832.9163
603869.SH,311276.8134,311276.8134
000807.SZ,5181128.3631,5181042.0756
603135.SH,628279.0038,252151.8417
600438.SH,11372011.2076,11372011.2076
603012.SH,372885.48,370444.5
002488.SZ,1134800.5341,1040990.4916
002345.SZ,527776.548,515045.1428
300087.SZ,1082800.1914,1024019.4939
688620.SH,416304.0,242559.2282
688683.SH,339529.3087,339529.3087
600283.SH,506548.9125,506548.9125
600063.SH,942868.9666,862800.822
002961.SZ,696916.7075,696916.7075
002670.SZ,3061303.921,2568140.703
920146.BJ,114336.9052,84308.2625
688076.SH,1141097.1525,1141097.1525
300519.SZ,239520.0,170807.7
300468.SZ,1015662.7124,1012221.3136
300123.SZ,758200.9193,742203.173
920924.BJ,179321.6905,104532.9757
300188.SZ,1427591.8119,1298811.5104
603118.SH,684143.1968,684143.1968
300781.SZ,830051.99,612174.3884
002999.SZ,240533.664,236796.5526
603021.SH,200607.4399,200607.4399
000936.SZ,676027.8328,675932.0381
605287.SH,192360.0,137246.237
002593.SZ,663182.8739,470636.7468
688589.SH,358077.8636,358077.8636
000032.SZ,2141639.2784,1213445.4923
688061.SH,369943.839,139418.8194
600868.SH,673842.781,673842.781
605168.SH,844322.0289,844322.0289
920971.BJ,329048.8382,262878.6974
002202.SZ,4592648.5323,3689522.7696
600052.SH,423785.76,423785.76
601577.SH,3530924.196,3530160.2228
301035.SZ,1404366.0344,1402346.6885
600125.SH,848589.2181,848589.2181
002535.SZ,375187.6786,349286.411
002242.SZ,890506.737,888984.3177
603217.SH,383921.622,383921.622
600308.SH,602197.4599,602197.4599
605188.SH,419260.68,419260.68
000656.SZ,854354.5306,849878.9178
002931.SZ,326430.4668,297565.8861
600391.SH,627906.056,627906.056
300065.SZ,708966.591,645353.0642
600698.SH,622378.8386,482430.6025
002836.SZ,196992.0,196992.0
300673.SZ,428232.2566,278784.3494
603009.SH,1456001.0486,1455496.98
600662.SH,1260490.0597,1252920.0471
002562.SZ,523340.6662,345152.1612
300459.SZ,2679047.9355,2413971.1807
002180.SZ,3886183.8848,3728513.0654
300833.SZ,574899.3225,369327.0363
600218.SH,372437.9307,372437.9307
601106.SH,2263068.3659,2263068.3659
002598.SZ,351626.1706,317867.901
688197.SH,485419.9356,182021.0139
688478.SH,468092.5028,345153.3017
600785.SH,290613.0886,290613.0886
603123.SH,748416.2551,611182.5642
688082.SH,4988043.6209,4929110.6699
002462.SZ,412473.8677,412139.1725
603659.SH,3857583.4965,3856200.3322
300499.SZ,505186.3734,449180.9119
688026.SH,210404.4668,210270.0904
301181.SZ,275535.0,91845.0
920679.BJ,99748.1,46669.073
300943.SZ,285348.0,188076.4018
688179.SH,439655.4168,439655.4168
300858.SZ,456373.5444,335600.2474
002605.SZ,1425704.9034,1145503.8944
300887.SZ,521199.2491,345870.9968
600076.SH,384539.403,384539.403
300277.SZ,472015.0,471482.8207
002204.SZ,1050665.2974,1050665.2974
300366.SZ,709041.3671,619096.4058
601390.SH,16261163.7898,13418179.1999
603225.SH,1722983.6104,1708301.5204
300551.SZ,482325.3499,419860.57
000890.SZ,182064.7221,182059.114
920433.BJ,189892.4033,125496.4523
003015.SZ,420756.8005,371652.8307
301082.SZ,377483.7022,152561.158
603307.SH,245756.0,62356.0
920729.BJ,224147.0,65948.5336
688028.SH,347771.0305,327624.9068
002319.SZ,258070.1323,246400.0
603032.SH,388060.5372,381535.644
600549.SH,2992188.046,2984907.913
600917.SH,999372.24,992821.2874
000683.SZ,2254723.4657,1979609.8189
600874.SH,973659.2127,762859.2127
688372.SH,714654.73,494028.9285
300825.SZ,659903.6373,645120.2904
600067.SH,463425.6901,463425.6901
920273.BJ,191760.4,125963.24
301186.SZ,329819.0478,104467.36
688721.SH,866014.5,162793.0554
920579.BJ,291071.04,100203.2962
300409.SZ,1039477.4612,893319.2441
000930.SZ,1128851.6753,1126732.3955
002346.SZ,450406.9243,401267.9531
600351.SH,474480.0619,474480.0619
300723.SZ,950361.5797,889611.0056
600070.SH,96917.3598,96917.3598
002178.SZ,566873.7888,566579.3938
003035.SZ,1765151.5147,1052171.5147
600803.SH,5813233.4383,5330428.6415
605055.SH,264000.0,264000.0
603338.SH,3209232.8571,3209232.8571
605111.SH,1467369.9592,1467369.9592
301029.SZ,1799867.2967,1147199.7026
688611.SH,388404.38,388404.38
003022.SZ,2098177.328,2098177.328
000558.SZ,461542.1737,461349.0897
300334.SZ,209331.2917,209306.6244
688518.SH,690007.2877,690007.2877
301016.SZ,372684.0,171434.6424
600661.SH,415209.2547,415209.2547
603466.SH,692916.3618,692916.3618
300294.SZ,1571743.3163,1571743.3163
002595.SZ,3509600.0,3486634.055
688285.SH,304418.5396,304418.5396
600973.SH,618486.1778,618486.1778
600645.SH,947128.5534,946766.814
600180.SH,555266.6341,555266.6341
689009.SH,3439310.0139,2620485.6918
002469.SZ,561915.0376,544627.6693
600999.SH,17314784.8707,14777212.4966
002936.SZ,2082088.921,1534441.236
300463.SZ,878281.3921,704817.9076
601177.SH,374521.05,367255.08
600671.SH,114837.4886,114782.4626
603985.SH,654233.2765,654233.2765
000403.SZ,1591550.0856,1490622.7481
300620.SZ,1201797.7685,1190875.6172
601880.SH,4279079.9658,3355669.8019
920670.BJ,212046.2528,132457.8567
300836.SZ,319970.0827,213426.7621
300348.SZ,1291977.3826,1009844.5126
002210.SZ,718532.849,718530.257
300381.SZ,387186.9119,385827.5691
002748.SZ,191760.0,191760.0
300918.SZ,436464.4388,436462.963
002395.SZ,484653.663,484653.663
300843.SZ,512887.3358,484035.4605
300684.SZ,681982.5008,456927.7076
603667.SH,1073377.665,1072974.1161
688779.SH,1161389.5051,1161389.5051
300267.SZ,732224.7289,504950.8786
300553.SZ,272076.48,177741.7653
601933.SH,5726348.3426,5726348.3426
920942.BJ,93033.2107,62580.0637
601658.SH,54241108.5928,36715950.1744
002819.SZ,1021878.2673,802696.9522
688718.SH,212501.6177,212501.6177
603306.SH,998953.1839,998953.1839
002424.SZ,568822.5488,493778.3064
603328.SH,954511.1361,954511.1361
603989.SH,612125.3002,612125.3002
600884.SH,1969468.2508,1535824.694
688325.SH,444616.4712,200483.7484
002237.SZ,1245658.3229,987846.6989
300113.SZ,1116413.8819,850505.1851
601808.SH,7219418.696,4479188.084
920634.BJ,126248.8511,64905.9365
688710.SH,598881.4045,112583.784
301305.SZ,466437.8905,241523.5343
001260.SZ,199985.0,55213.25
603273.SH,415339.3692,108641.1792
688158.SH,713171.6575,633163.3912
600241.SH,231910.0666,231910.0666
601766.SH,24049648.1057,20386694.7642
688420.SH,222843.6,85954.68
300960.SZ,242801.2942,219884.4442
688048.SH,740552.0405,418526.465
601169.SH,12305216.8463,12305216.8463
001358.SZ,295064.0,73766.0
001896.SZ,704910.9745,610200.9745
603787.SH,268807.9467,268807.9467
300323.SZ,1092278.1904,591668.7933
688499.SH,439754.0858,439754.0858
601963.SH,3262619.6281,1761489.7608
301459.SZ,317680.0,79420.0
002454.SZ,457607.4048,456440.878
603949.SH,313960.2432,312575.2424
300513.SZ,328748.3304,294945.7706
600258.SH,1773165.7641,1773165.7641
300848.SZ,772876.3064,446764.6037
300972.SZ,1472316.245,1274101.6343
600446.SH,1637055.7587,1637055.7587
300197.SZ,934068.8952,932545.5407
002532.SZ,3926191.2903,3485724.6015
002807.SZ,1070705.8632,1069434.2442
601688.SH,16646345.4062,13450745.8514
300251.SZ,2880803.4802,2737053.3336
300454.SZ,2748288.5487,1808645.2935
688229.SH,219202.8,219202.8
000056.SZ,422320.9633,315381.3737
920145.BJ,85577.15,54375.4543
600309.SH,23516702.2287,23516702.2287
300106.SZ,245568.1442,245568.1442
600271.SH,1908471.1771,1908471.1771
600095.SH,2227307.2518,2227307.2518
301083.SZ,294369.3339,141684.4126
603075.SH,817582.1737,81260.31
002033.SZ,507729.417,507719.6872
688195.SH,547279.85,547279.85
002856.SZ,149655.9656,133899.8067
002600.SZ,6706826.1728,6597115.3798
600754.SH,2953321.6139,2506107.1115
002789.SZ,220759.3199,181836.544
688072.SH,4874789.5476,2694513.1523
300240.SZ,298497.2603,291909.0831
301329.SZ,363547.2,128040.384
300405.SZ,162661.1678,125149.5096
002393.SZ,460170.2906,455699.5866
920826.BJ,204028.9619,90557.2993
300724.SZ,2357856.3372,1945417.561
