ts_code,total_mv,circ_mv
300673.SZ,449821.5739,289991.6989
603009.SH,246806.3012,232825.3714
600662.SH,1402498.5851,646764.3853
002562.SZ,552712.0076,363936.1487
300459.SZ,2207929.2697,1884491.8546
002180.SZ,7022176.7655,5982969.4396
300833.SZ,912924.102,228233.732
600218.SH,387248.328,366853.6225
601106.SH,2187632.7537,2187632.7537
002598.SZ,385632.0,336440.499
688197.SH,609749.3063,146340.48
600785.SH,372291.612,372291.612
603123.SH,955289.0513,780122.035
600633.SH,1317625.4744,1317625.4744
003038.SZ,623555.9067,287800.7151
300194.SZ,469936.3909,381618.8058
300350.SZ,293191.8534,243448.5849
000639.SZ,552667.1846,552666.5073
300152.SZ,246628.8,246514.127
600302.SH,193073.4706,193073.4706
300448.SZ,399145.0766,281769.9739
000971.SZ,191891.9931,154238.1478
002383.SZ,623383.3768,480725.1397
603681.SH,427939.7812,427939.7812
300426.SZ,313297.5236,304058.6582
688045.SH,483549.7198,107216.9104
920946.BJ,373553.5475,373389.485
300787.SZ,482468.5242,280611.209
002296.SZ,356877.6487,316790.7627
300406.SZ,1211836.6405,688595.0776
300625.SZ,337012.844,165823.0696
688448.SH,194899.1085,44340.2658
688595.SH,632456.6063,352120.4094
600618.SH,1177215.1756,763337.0956
688778.SH,2216561.5231,696246.787
605169.SH,322483.2,80620.8
688366.SH,1741312.257,590499.36
000670.SZ,666367.9258,497635.2434
000800.SZ,3977430.635,1218200.9434
002672.SZ,528439.5283,408090.0446
300628.SZ,6213085.0233,3552099.0014
603324.SH,462761.59,164205.2637
002975.SZ,552224.0592,253309.9391
605378.SH,312548.96,78148.96
603090.SH,309900.0,309900.0
600217.SH,702661.8497,702661.8497
002490.SZ,370201.6576,251310.462
300383.SZ,1995328.0602,1977057.569
688047.SH,4694106.0,383956.8
605003.SH,217580.0,54395.0
300699.SZ,3243834.3,3189881.1783
600460.SH,4691446.0225,4691446.0225
002389.SZ,2327959.975,2163982.4448
688625.SH,678000.339,409936.0721
000650.SZ,894560.5315,857741.8148
605058.SH,332726.9556,99926.9556
300809.SZ,588578.784,276012.3048
002279.SZ,776594.4557,706893.5578
002957.SZ,767303.7336,767286.9216
301067.SZ,231097.56,99566.172
000917.SZ,808007.1127,807859.2056
600604.SH,972245.1933,730469.0433
688267.SH,614585.6,223403.4422
301150.SZ,664615.5932,141891.3654
600685.SH,3533765.945,2053587.9525
600099.SH,198303.6,198303.6
920819.BJ,661932.0,652358.205
688466.SH,225660.96,101312.46
603815.SH,501947.5546,501947.5546
300443.SZ,1104599.7025,778138.1688
300108.SZ,142527.1402,115391.8895
002502.SZ,325678.1022,294884.0405
603938.SH,938796.5332,938796.5332
688208.SH,1501571.7792,1501571.7792
300422.SZ,310496.7203,236186.2507
300127.SZ,519942.4932,367521.5693
002653.SZ,2708694.9372,1157375.3276
600169.SH,849737.8008,646116.66
002692.SZ,274331.772,263761.1383
000688.SZ,1798295.3504,1798288.3995
688066.SH,1873998.2567,1873998.2567
688628.SH,431647.416,174654.12
603696.SH,222969.6,222969.6
300429.SZ,461158.638,336265.2418
000425.SZ,8507639.587,3482423.0942
300801.SZ,467214.09,290591.0787
920957.BJ,59766.843,13206.9758
000786.SZ,4850577.0144,4686765.7731
600467.SH,381319.5133,381319.5133
603336.SH,304916.737,304916.737
300962.SZ,475995.4203,217986.2321
001979.SZ,10834737.4548,10833267.3876
603626.SH,431434.4422,429476.8801
688283.SH,546756.0,330814.6332
002635.SZ,960641.3494,578830.9589
002463.SZ,2975857.6133,2974291.5912
603959.SH,494711.6829,494711.6829
300624.SZ,847987.5199,734720.7141
000839.SZ,976036.7616,976036.7616
300274.SZ,16546512.7527,12576490.198
301356.SZ,595560.0,141186.4959
600152.SH,606264.7691,606264.7691
300049.SZ,869390.4955,762314.2264
600540.SH,272084.4173,272084.4173
300741.SZ,1534157.08,1534149.9807
002686.SZ,395801.154,273817.3401
300810.SZ,249793.8,249793.8
920876.BJ,43514.4868,12493.2056
600927.SH,2523933.3341,914716.2189
688157.SH,815596.5389,358664.1729
002587.SZ,431322.2313,336922.6552
920199.BJ,123960.2,25235.392
603327.SH,831994.8,831994.8
601311.SH,1054658.3601,1054658.3601
002512.SZ,495544.8378,453336.1811
600966.SH,1041401.7004,1041401.7004
600358.SH,311545.9192,311545.9192
002893.SZ,182114.4,181207.4604
300648.SZ,549017.1736,351260.5277
002382.SZ,807690.2285,803209.4834
002243.SZ,1065331.7127,1065291.3207
002971.SZ,364800.0,283404.7364
301299.SZ,313320.0,78330.0
688221.SH,512049.0187,260967.8185
603931.SH,580315.769,335881.3689
688567.SH,2801873.3067,1868746.5125
301363.SZ,1716918.52,159544.3685
920533.BJ,107529.6,36344.4691
600301.SH,1044365.8307,281903.8446
600170.SH,2448709.3752,2448709.3752
603589.SH,4332000.0,4332000.0
002442.SZ,266515.26,261885.2076
688169.SH,3194884.1056,3194884.1056
600149.SH,234558.72,234558.72
300478.SZ,127813.057,125150.9619
002209.SZ,218673.336,173067.5318
601019.SH,1469177.6,1469177.6
300237.SZ,333082.3488,332283.06
002212.SZ,1389808.397,1369792.0493
002347.SZ,262949.8858,195092.4091
688322.SH,1135602.839,92429.8624
688225.SH,1062026.55,289833.7812
300692.SZ,324170.6648,286552.4974
300768.SZ,1250959.8228,748424.2283
600865.SH,368715.5097,368715.5097
601898.SH,11561554.4848,7980544.3488
301075.SZ,221040.0,75771.7632
603170.SH,1094427.36,109467.36
600906.SH,2563550.0,1036838.976
000058.SZ,819979.6476,655799.3968
600522.SH,5204748.2193,5204748.2193
603185.SH,4538490.548,4508248.8797
300725.SZ,1506666.2569,1271145.4928
600753.SH,301241.7849,281272.32
002972.SZ,362690.24,168728.2945
300670.SZ,250367.1784,167655.3689
000926.SZ,406310.0189,400195.7765
603900.SH,233795.8874,231181.7374
688697.SH,869260.0887,206449.3343
603797.SH,352219.776,352219.776
688067.SH,144432.0,85315.0096
301260.SZ,1492517.2418,350358.6968
603738.SH,704155.2616,698415.3442
002497.SZ,2599028.4826,2332072.3236
000711.SZ,279461.3138,223969.2259
002073.SZ,654417.005,635480.15
300252.SZ,789287.3701,527232.6022
603928.SH,236476.8,236476.8
301257.SZ,387191.25,95250.0
600843.SH,377265.0679,248218.8242
600135.SH,443752.2934,443752.2934
002239.SZ,891895.9896,891853.179
603668.SH,723111.7902,723111.7902
300227.SZ,420314.9993,342642.5344
002149.SZ,816782.4804,816657.0054
600543.SH,177579.36,177579.36
000908.SZ,279768.2436,248668.7378
301326.SZ,311367.6672,68866.8269
600339.SH,1887103.8452,1887103.8452
002307.SZ,689950.6206,593520.71
301065.SZ,238120.92,102055.4325
300265.SZ,344539.4302,344213.3962
600605.SH,212677.1843,212677.1843
002433.SZ,317444.1048,308175.6488
600386.SH,343526.4,343526.4
605116.SH,1060168.95,201834.432
002651.SZ,783362.68,426201.9039
300971.SZ,202944.0,133798.08
300808.SZ,246880.0,246880.0
603809.SH,452423.0289,447859.0285
603010.SH,749354.3917,616781.5432
600107.SH,238320.0,238320.0
603279.SH,1760034.6848,1725598.7857
002737.SZ,1498544.0,1498544.0
002193.SZ,222719.9331,222052.0368
603393.SH,1045389.9924,927531.5543
301009.SZ,340640.58,124757.1565
002313.SZ,228758.4,228406.7842
002385.SZ,3345719.4172,2661932.5389
300652.SZ,239076.9499,214571.3636
603609.SH,1105155.4009,1105155.4009
002238.SZ,649270.3604,649270.3604
300799.SZ,1358724.78,890459.9745
605183.SH,787216.5886,255765.2882
688038.SH,185615.573,127532.1806
603128.SH,1329104.9156,1329104.9156
688163.SH,258104.7,102128.0373
300920.SZ,181300.0,89760.4225
600536.SH,5093244.4503,4947358.7928
600268.SH,573362.6874,564555.3294
300588.SZ,243541.724,172667.246
600009.SH,14370979.7385,11128185.0372
920419.BJ,62378.1792,28351.0653
603028.SH,297660.48,297660.48
603112.SH,475637.4251,172222.0583
002421.SZ,779431.543,726430.5278
600736.SH,582554.2109,582554.2109
688311.SH,841921.264,491224.2626
300758.SZ,534949.5305,412421.9897
000528.SZ,1336613.9638,967866.1769
300133.SZ,1153951.7365,982431.8436
300956.SZ,211728.0,91434.3871
600348.SH,3506490.0,3506490.0
002471.SZ,344896.0,344403.6036
300193.SZ,378123.5407,335366.8719
300783.SZ,782752.0,782752.0
300700.SZ,414304.5686,314075.9085
600873.SH,3002913.3962,3002913.3962
002932.SZ,870776.0921,576848.6508
002597.SZ,1718653.3587,1707128.1165
601869.SH,2848207.3959,1527019.384
600777.SH,1693323.4604,1585171.9454
600759.SH,527397.2517,526156.8762
603059.SH,225500.0,225500.0
000150.SZ,97424.4288,89464.9169
600096.SH,4115353.4171,3912529.3795
601811.SH,1378200.397,884556.6563
600355.SH,179120.4688,179120.4688
300534.SZ,284840.955,282181.8629
300525.SZ,1438787.8012,1159622.3358
300763.SZ,6027680.9218,4558644.9907
000088.SZ,1171813.2702,1171813.2702
300630.SZ,1153715.7641,851591.9494
300548.SZ,645370.8748,530246.2776
001336.SZ,229948.5835,57487.5035
002072.SZ,280172.16,196295.3148
000155.SZ,2448562.5911,2151609.0184
600327.SH,419385.4915,419385.4915
600859.SH,2913671.9407,2806936.2732
601718.SH,1378971.6329,1378971.6329
002311.SZ,10332421.7994,10325023.2836
688001.SH,1410774.7099,1320841.9994
600266.SH,1042520.3712,1042520.3712
000987.SZ,3190896.2458,3190560.4734
002265.SZ,1325067.8469,445036.9423
603901.SH,851837.1252,843128.8179
001366.SZ,315736.2,79287.75
601608.SH,1666337.0085,1666337.0085
000886.SZ,544844.3933,537501.7111
601968.SH,835049.8712,667082.6046
000801.SZ,741534.8184,741534.8184
601021.SH,6119844.2265,5731557.8071
000665.SZ,756527.8749,756497.5497
688295.SH,3780000.0,305413.5672
688626.SH,612960.0,195031.6128
300900.SZ,670782.84,387829.4966
603798.SH,232200.0,232200.0
600862.SH,3105106.4595,3105106.4595
300159.SZ,463502.0228,441765.7517
000034.SZ,1767110.1016,1449514.8377
600721.SH,231890.3532,231890.3532
000616.SZ,225977.0392,225977.0392
002608.SZ,2368855.9744,2368855.9744
920509.BJ,165188.3852,81908.3747
600641.SH,1801699.5251,1801699.5251
600993.SH,1202640.3559,1200556.5746
601139.SH,2016614.0483,2016588.0763
002288.SZ,466753.5157,401383.2587
300410.SZ,351845.545,351634.6557
300301.SZ,169083.2766,169083.2766
300285.SZ,3074671.0653,2460238.0068
300458.SZ,1485579.4682,1196806.9864
605090.SH,1526635.6326,634195.6949
688686.SH,1876611.813,525052.7096
002057.SZ,857723.9869,843192.1869
002233.SZ,928782.2375,928459.2204
688332.SH,738240.0,179023.2
300488.SZ,382387.7805,315495.8059
301301.SZ,2118328.4,199375.0286
688292.SH,528012.8011,121407.6595
603912.SH,403677.4904,403677.4904
688276.SH,2576951.6369,1457715.8074
002901.SZ,1602255.4882,1356745.7571
002544.SZ,1685572.7328,1645939.498
603330.SH,568965.8484,437666.0375
601375.SH,1755010.4166,1303162.4466
688082.SH,3939733.3677,678692.782
002462.SZ,435227.023,434296.6924
603659.SH,6803940.1594,6787361.0442
300499.SZ,381763.0934,336354.1198
688026.SH,339959.5735,339080.0
301181.SZ,385650.0,128550.0
300943.SZ,280660.14,135805.2755
688179.SH,567214.2056,295158.1304
300858.SZ,616754.2395,189169.1936
002605.SZ,775923.4161,619603.7312
300887.SZ,990196.4232,351486.9005
600076.SH,404707.5535,311313.5028
300277.SZ,272020.0,271561.1185
002204.SZ,1033282.9671,1033282.9671
300366.SZ,824480.8356,672613.6963
601390.SH,17054263.0323,14030478.566
603225.SH,1723712.5086,1723712.5086
300551.SZ,449824.5736,306615.3334
000890.SZ,229888.1745,229888.1745
920433.BJ,91878.0829,59534.7051
003015.SZ,269261.867,183111.5174
301082.SZ,284502.9616,109536.0077
603307.SH,418616.0,104654.0
920729.BJ,225787.1,66282.0123
688028.SH,376848.9214,276246.1349
002319.SZ,330800.0,330800.0
603032.SH,1190735.64,1132856.64
600549.SH,2910678.2784,2895395.3928
002550.SZ,789636.6,568574.233
600834.SH,402432.9459,402432.9459
688676.SH,1650858.3148,742258.9677
300613.SZ,1464529.9834,1380308.3276
601022.SH,1699914.7009,169991.4709
600883.SH,183676.464,183676.464
600368.SH,449127.1951,449127.1951
003023.SZ,241021.5808,117595.6427
920476.BJ,131843.7183,95055.2785
300165.SZ,259648.1439,203567.3604
002868.SZ,732164.0081,716190.6136
002527.SZ,468067.6154,370145.4804
002133.SZ,267079.7404,265605.2193
920395.BJ,69585.6,21035.5566
001338.SZ,913150.1179,228287.5286
002457.SZ,285413.184,285282.0603
000510.SZ,378911.362,353591.6254
601231.SH,3427260.1632,3386975.3867
600207.SH,690624.1592,547114.0875
600226.SH,834864.2913,834864.2913
688161.SH,2461200.0,461537.293
000069.SZ,4109098.7514,3535258.2006
601360.SH,8431528.5725,8431528.5725
600109.SH,3340750.3011,2880587.0245
001203.SZ,1922700.0,555809.4572
000955.SZ,258967.995,258568.5005
600527.SH,365401.5503,365401.5503
002719.SZ,205484.5593,191009.3081
688772.SH,2187618.7067,1475532.7022
301209.SZ,201040.0,50260.0
000008.SZ,679094.4208,657518.512
300134.SZ,777475.4801,721679.4401
301138.SZ,306240.0,76560.0
603323.SH,874490.4569,748709.1994
300528.SZ,290261.6741,290261.6741
000691.SZ,154523.06,154523.06
600325.SH,2284416.8442,2284407.1332
605376.SH,1223764.8,818869.866
600996.SH,1644627.2458,1644627.2458
600132.SH,6194831.3344,6194831.3344
002096.SZ,1409732.6071,465965.185
600845.SH,10991851.7077,7891668.576
000153.SZ,322480.0043,302929.8903
002086.SZ,251108.2,209083.388
300020.SZ,521352.3234,498694.5682
605567.SH,294200.0,181798.0216
000506.SZ,352097.7314,351966.2942
603527.SH,338915.36,338915.36
688655.SH,182610.91,94323.0048
600988.SH,3236307.6302,3236307.6302
600647.SH,198279.5588,198279.5588
002548.SZ,464315.4461,313826.6915
301131.SZ,190021.06,47533.7085
000605.SZ,223938.211,214403.7419
000913.SZ,1252514.987,1078055.072
601233.SH,3580512.4471,3396983.5899
920357.BJ,73920.0,18313.56
000967.SZ,1659701.9018,1658742.3927
600062.SH,1822390.5796,1789710.8482
601111.SH,18144887.9786,11157587.6395
601216.SH,3687413.5994,3687413.5994
002175.SZ,437935.7894,437933.2169
301040.SZ,236100.0,163772.5358
605186.SH,411944.0,201827.6556
688321.SH,1134686.0912,1134686.0912
605368.SH,634405.8279,227326.804
600532.SH,670885.436,670885.436
688359.SH,657077.1,344818.5215
603058.SH,358314.6329,355319.3969
002922.SZ,518744.0097,484754.5342
603786.SH,2353466.752,2330182.4
688528.SH,185808.0,57431.262
688147.SH,1551965.051,128366.7697
002898.SZ,202928.0,116435.7753
002760.SZ,233255.605,190038.8088
002963.SZ,215766.4996,215766.4996
688728.SH,4170642.6917,1333523.4077
300059.SZ,26560466.7134,22288228.8688
600616.SH,495732.668,495732.668
300831.SZ,458240.0,264181.4317
688126.SH,5886724.4058,3418473.0498
301011.SZ,337278.76,177508.4903
000661.SZ,7659132.7758,7608229.4841
301157.SZ,411600.0,97590.1268
301279.SZ,287900.0,66812.1785
000889.SZ,184449.3499,171360.3862
688679.SH,163690.266,74194.266
603177.SH,334794.28,325826.0
002967.SZ,1248240.0858,1117779.675
688367.SH,160615.4242,118806.0249
600017.SH,895015.2814,895015.2814
300570.SZ,488283.2064,411503.4465
601038.SH,1345003.3942,710910.27
600313.SH,1126568.8082,1110751.2785
301081.SZ,216409.56,89165.76
688608.SH,1604160.0,1060881.9401
601519.SH,1370140.6446,1348601.5488
002094.SZ,276359.0196,276181.4196
603067.SH,720257.8749,711445.2549
601677.SH,1648681.5526,1648681.5526
300379.SZ,1110283.9441,1043871.7211
000836.SZ,395164.8582,395103.7419
001289.SZ,14928276.3951,237471.4587
000685.SZ,1057654.8387,898565.844
002986.SZ,619659.2024,405387.1724
300268.SZ,364774.8,279733.651
600202.SH,210454.0289,210454.0289
688010.SH,355849.3619,354472.6005
688119.SH,823500.0,115290.0
600781.SH,83411.9491,49777.0085
600502.SH,1009321.9555,1009321.9555
601010.SH,476784.0,476784.0
301126.SZ,321529.3749,168730.8662
688019.SH,1673914.3491,1673914.3491
300125.SZ,553832.9896,549806.8594
002524.SZ,354056.7305,349787.9873
603099.SH,256269.87,256269.87
600333.SH,306951.4647,306951.4647
002594.SZ,70010074.5199,28011423.9616
002950.SZ,779549.716,423573.0604
300418.SZ,2980052.5096,2707600.3337
002048.SZ,1171483.436,803691.4636
300438.SZ,2831871.3793,2201534.9312
601636.SH,2852559.9749,2852559.9749
002715.SZ,216660.0,216660.0
002858.SZ,244046.8288,213740.9266
600900.SH,49551958.7856,47621453.2276
301017.SZ,845944.58,228109.1
600073.SH,813011.4522,813011.4522
603916.SH,748990.278,748990.278
688328.SH,201789.6,119789.7044
002579.SZ,705124.0316,669942.0177
605088.SH,293788.74,136298.696
002568.SZ,4256298.2976,2907134.081
001300.SZ,357131.714,89282.9292
300462.SZ,205773.6723,149280.9563
603536.SH,172472.8215,169511.8215
600235.SH,196376.7,196376.7
300820.SZ,1426993.1325,694009.6463
003000.SZ,698752.5973,350014.0831
920402.BJ,470434.6439,98092.4516
001236.SZ,1636631.1115,163663.1115
688521.SH,3371265.3692,1404759.8762
688187.SH,7609440.9282,1127494.4609
300200.SZ,362092.6989,354371.1623
002866.SZ,944421.5991,589164.1108
002647.SZ,382996.6686,382996.6686
002890.SZ,177902.228,137309.7591
600129.SH,2066064.6602,2066064.6602
603029.SH,295467.77,295467.77
688166.SH,986878.4222,957760.2616
000957.SZ,664052.4083,664039.8285
002905.SZ,317614.08,294927.36
300878.SZ,365740.3534,100600.4103
688228.SH,323717.4477,142599.2701
600987.SH,877433.7473,809459.8508
603158.SH,369081.0781,369081.0781
301177.SZ,2050451.26,205091.26
603221.SH,202800.0,51308.4
600116.SH,1879636.4746,1549354.1161
605555.SH,562264.808,204904.606
002100.SZ,1176920.7431,1176879.8836
920807.BJ,104399.12,40858.3601
600172.SH,809065.491,715979.4758
920163.BJ,73426.496,34807.5585
605300.SH,757218.93,108991.2185
920207.BJ,58820.41,20423.8474
002074.SZ,5144506.0228,3581833.4595
301419.SZ,431500.0,102306.4364
002693.SZ,289071.689,284476.2432
600215.SH,301806.3391,301806.3391
603718.SH,711620.0,711620.0
600273.SH,1215486.4945,1215486.4945
920230.BJ,77522.1891,16098.1693
300481.SZ,808531.3154,799604.4483
920765.BJ,41350.1481,26134.3932
920030.BJ,55976.8202,29815.9033
603206.SH,568892.7776,142223.2
601007.SH,404040.0,404040.0
600059.SH,949827.1943,949827.1943
000932.SZ,3986280.9519,3299235.3313
002841.SZ,4596621.94,3118189.4628
688475.SH,2044125.0,304433.0371
300987.SZ,315703.128,173665.128
688138.SH,531465.6,531465.6
688018.SH,935390.0455,935390.0455
603920.SH,888200.6675,888200.6675
601377.SH,5337040.1477,5337040.1477
300916.SZ,413206.965,112323.3943
300039.SZ,835754.0,732330.1368
003026.SZ,493371.3259,269876.4481
688351.SH,1147322.8,160581.5689
301099.SZ,505520.0,176932.0
300132.SZ,368838.7526,351305.1753
605166.SH,381819.4083,227009.7238
600326.SH,480702.9743,479487.751
300390.SZ,3357632.2369,2241315.7461
301100.SZ,446000.0,111500.0
300706.SZ,407810.4673,257080.2866
300069.SZ,157950.0,157950.0
600730.SH,393059.5213,393059.5213
300604.SZ,2985383.9163,2213262.1534
920675.BJ,83343.832,37782.0419
301127.SZ,444346.9596,259600.8194
601298.SH,3816766.8,3170540.1
601117.SH,6231659.9998,6170500.7998
688209.SH,907200.0,83527.1482
000722.SZ,600620.8169,600620.8169
300710.SZ,255192.6195,167983.4326
600734.SH,895282.5766,859349.461
603607.SH,262062.6624,262062.6624
300144.SZ,4105069.6428,3591668.3796
000402.SZ,1518376.3928,1517817.1503
605162.SH,349994.174,88649.7763
603655.SH,329978.0,329978.0
603267.SH,2019091.2,2014274.5728
603008.SH,1309472.1201,1309472.1201
301359.SZ,206445.2,48947.0963
603153.SH,677090.5471,90860.0
000732.SZ,313601.5814,313196.3189
002555.SZ,4996848.2251,3684838.6654
300830.SZ,423673.125,236818.625
002811.SZ,221986.946,201706.6899
002667.SZ,522440.856,496024.6446
002523.SZ,449075.1336,443190.4122
600272.SH,239598.0,157760.0
600969.SH,279018.0649,279018.0649
300439.SZ,474153.771,343362.9311
600022.SH,1690418.2295,1690418.2295
688698.SH,404100.0,101025.0
603363.SH,1075756.9042,897597.6023
300007.SZ,635905.5995,550347.2222
000595.SZ,737849.3252,737489.1655
300856.SZ,937016.88,326395.32
603283.SH,755881.41,720158.928
002340.SZ,3867096.6774,3821315.1712
688330.SH,660200.0,377631.5743
002927.SZ,301118.1007,297022.3074
002014.SZ,536542.8746,526352.6215
300902.SZ,431292.6,174099.6763
001213.SZ,2102222.222,494022.222
002851.SZ,1383242.7735,1141067.9441
300447.SZ,555632.1791,355374.0629
002761.SZ,2268651.5256,1033467.1129
600072.SH,1111737.3233,1111737.3233
002343.SZ,300168.2016,299113.149
002334.SZ,833917.7395,731695.1277
600745.SH,6400456.5547,6400456.5547
000777.SZ,461051.5332,458554.235
301185.SZ,299164.32,206999.6292
600029.SH,14406113.4394,8124815.9009
000519.SZ,3517603.9885,3514930.4701
002379.SZ,423364.8,423363.5917
300649.SZ,281120.4609,223078.9466
688418.SH,368246.22,252219.5373
605008.SH,961643.4798,303726.809
603777.SH,593355.1178,593355.1178
000596.SZ,14821944.0,11457144.0
600195.SH,1498024.4974,1498024.4974
600456.SH,1958410.1324,1958410.1324
300680.SZ,518418.4798,322260.1017
603213.SH,635242.8,227616.0757
000895.SZ,8869532.7053,8868156.7846
603882.SH,3752449.3133,3727366.0183
000590.SZ,220313.5656,220226.1288
301380.SZ,299744.0,74936.0
600219.SH,4097993.4968,4097993.4968
000731.SZ,489665.0567,489665.0567
688046.SH,1067230.0,117077.2863
000818.SZ,2186882.32,2177954.6768
603155.SH,642400.576,160600.144
301327.SZ,1472256.0,356936.2751
002080.SZ,3681803.1433,3681803.1433
300715.SZ,556194.4125,403026.5438
603968.SH,415094.4,415094.4
688081.SH,169059.2,169059.2
600876.SH,1299098.0256,769479.8209
300990.SZ,809733.6,202433.4
603633.SH,407111.8574,407111.8574
001323.SZ,1632040.8,163240.8
000404.SZ,393237.7281,393108.2262
002052.SZ,157397.4954,157397.4954
002034.SZ,774810.6216,769707.4881
300814.SZ,367413.64,106163.64
600917.SH,1241358.6,1233221.4104
000683.SZ,3313909.0824,2998299.2652
600874.SH,992504.2297,687128.3678
688372.SH,944666.3024,194556.1842
300825.SZ,654349.6196,534680.4501
600067.SH,448117.334,448117.334
002039.SZ,658011.9559,658004.6857
920273.BJ,92458.681,31156.419
301186.SZ,223515.1012,66357.4548
300409.SZ,892894.6637,733771.3797
000930.SZ,1645171.3117,1637374.7518
002346.SZ,592152.6329,529379.3755
600351.SH,542080.0162,542080.0162
300723.SZ,1333078.395,610860.8956
600070.SH,337434.7868,336969.2868
002178.SZ,350379.2765,350069.9881
003035.SZ,3007575.7569,1299032.1204
600803.SH,5871463.4653,2769129.1778
605055.SH,274560.0,61743.1576
603338.SH,2915551.0873,2915551.0873
605111.SH,1688809.1538,1228519.3045
301029.SZ,2867675.508,1475925.7646
688611.SH,320866.0,76205.675
003022.SZ,4176321.136,959038.392
000558.SZ,357115.0339,356948.1544
300334.SZ,232288.2588,232260.8862
688518.SH,1061796.7113,791846.9284
301016.SZ,252000.0,63000.0
600661.SH,288268.123,288268.123
603466.SH,894524.1615,894524.1615
300294.SZ,1739153.8974,1469067.6222
002595.SZ,2164000.0,1442805.1428
688285.SH,331135.1234,78667.6
600973.SH,713110.449,713110.449
600645.SH,836224.6664,835905.2849
600180.SH,637452.8932,637452.8932
000976.SZ,631888.8032,631439.7594
002551.SZ,380141.244,274645.4648
301361.SZ,287000.912,68052.2369
000096.SZ,458832.0,443926.912
600766.SH,370646.9368,370159.715
300698.SZ,359388.0,331417.2691
600712.SH,219496.1101,217075.2935
300167.SZ,208397.9,179675.635
600773.SH,1349981.2454,1349981.2454
920790.BJ,44695.3333,12738.9495
605398.SH,304702.2257,98732.4232
603855.SH,926261.896,926261.896
002824.SZ,671834.5892,439470.2082
603278.SH,233878.4268,232654.4096
300246.SZ,270539.1694,213328.2249
300314.SZ,517248.0,340079.8702
688569.SH,482637.4097,301648.4097
600805.SH,402473.0957,402180.2491
688246.SH,595630.8086,431417.5171
603766.SH,1047306.3435,1047306.3435
603408.SH,523294.7,135161.7074
000004.SZ,132848.008,118916.853
601628.SH,99830938.06,73548707.96
301042.SZ,273127.95,172116.229
002350.SZ,442573.113,431840.9088
600505.SH,303684.7275,303684.7275
688172.SH,2647621.8771,264175.7184
300750.SZ,95746569.3408,84561905.3496
300315.SZ,1025784.1194,969624.0848
000938.SZ,8002503.4875,8002503.4875
001231.SZ,231200.0,57800.0
600887.SH,18857613.4619,18589643.5005
002354.SZ,962968.9472,854774.0787
300307.SZ,438664.4781,433731.9564
300637.SZ,194842.6079,194389.3781
001311.SZ,1129253.3387,282313.3387
920271.BJ,111437.41,27799.0097
003003.SZ,191162.916,98810.213
300424.SZ,324816.277,323661.4842
002533.SZ,512290.8613,420221.3514
000761.SZ,1676150.5845,1512950.5845
300712.SZ,807699.4176,805273.0776
000935.SZ,1680332.1729,1680332.1729
002150.SZ,788259.2042,785236.0486
301191.SZ,547055.04,136815.04
688439.SH,2132000.0,477503.0486
000915.SZ,938497.5974,937999.9762
600243.SH,185633.55,185633.55
300759.SZ,6562456.068,5209809.2069
601059.SH,5354193.0,535419.3
600054.SH,885466.6402,623146.2
603579.SH,321798.9225,319499.9225
002528.SZ,1503138.5528,1312234.8208
002271.SZ,8535075.1433,6731223.907
301152.SZ,604422.3312,138233.2026
688520.SH,2940106.3838,603608.6727
002823.SZ,295717.7432,162571.5456
301070.SZ,211482.8352,115621.1129
000545.SZ,349338.916,348832.696
920062.BJ,94557.5543,56229.8157
600643.SH,909898.4956,908317.0018
600875.SH,6499024.4329,4199539.5957
002299.SZ,3035724.4442,3002060.7402
603613.SH,3895496.0551,3895496.0551
600688.SH,3628559.928,2462481.336
688153.SH,1876788.9869,147685.4486
002806.SZ,232482.0681,178616.758
000020.SZ,280046.4535,179172.5717
300927.SZ,268509.6,159115.1657
600257.SH,273342.7228,273342.7228
002061.SZ,1119485.8244,1119485.8244
603515.SH,1365121.3525,1364303.2144
600675.SH,1804456.0346,1804456.0346
603018.SH,575743.5616,562978.8416
301187.SZ,335267.6656,83817.072
002795.SZ,363969.5705,287359.9955
300575.SZ,600274.224,434516.8177
300247.SZ,298298.9561,298015.1411
603038.SH,168026.5287,168026.5287
002030.SZ,2197796.4861,2131812.9226
600157.SH,3443753.4425,3443753.4425
001208.SZ,576643.496,269349.4752
002772.SZ,370786.1694,366613.8512
603212.SH,1167330.3954,775714.9218
002394.SZ,249572.7,249146.7025
002723.SZ,348676.7009,338140.7312
300050.SZ,241375.8255,219566.5656
603819.SH,338352.7106,338352.7106
000612.SZ,661670.6637,660884.1593
301101.SZ,781463.9238,289543.5018
605337.SH,791894.88,309873.3775
300239.SZ,417896.5,361918.7926
601333.SH,1664631.195,1328275.695
688678.SH,386570.5,200635.6377
301391.SZ,815796.0,181217.1804
300583.SZ,270405.9074,263994.8924
300636.SZ,505081.9613,417692.5261
002952.SZ,282336.12,224429.6965
601969.SH,1519769.0566,1510211.1916
000411.SZ,393356.1163,382329.3778
603238.SH,219797.264,217981.052
603386.SH,389629.1366,389629.1366
300456.SZ,1237791.9535,982863.3841
000657.SZ,1485302.5688,1308766.0078
688027.SH,1152453.7367,674784.2367
603429.SH,566968.7877,566968.7877
300917.SZ,408473.0,209342.4125
002179.SZ,9295587.8616,8929998.7878
688222.SH,687967.56,481020.7934
