ts_code,total_mv,circ_mv
688311.SH,848939.192,495318.9169
601007.SH,333060.0,333060.0
600059.SH,869611.462,869611.462
000932.SZ,3122701.8895,2584496.3081
002841.SZ,4545684.0554,2902435.0614
300987.SZ,289697.928,159359.928
688138.SH,528530.8,161550.55
688018.SH,765900.9932,765900.9932
603920.SH,899908.1803,899908.1803
601377.SH,5362948.1096,5362948.1096
300916.SZ,634899.735,172586.8616
300039.SZ,589944.0,516938.9201
003026.SZ,469904.5135,257167.2787
600327.SH,435311.5229,435311.5229
600859.SH,2603803.4406,2508419.0926
601718.SH,1396538.1505,1396538.1505
002311.SZ,9538386.8123,9522225.9705
688001.SH,1637164.0735,1532514.08
600266.SH,968054.6304,968054.6304
603655.SH,198114.0,198114.0
603267.SH,2731862.0,2725345.028
603008.SH,1277703.8615,1277703.8615
000732.SZ,323557.1872,323139.0592
002555.SZ,4287131.6552,3039129.0991
300830.SZ,320443.125,179116.625
002811.SZ,241573.0172,219503.3267
002667.SZ,626136.588,625580.498
002523.SZ,484491.1536,478142.3374
600272.SH,243243.0,160160.0
600969.SH,344146.9501,344146.9501
300439.SZ,468408.7737,339202.6371
600022.SH,1773341.0378,1773341.0378
688698.SH,385380.0,91527.75
603363.SH,1697084.291,1415078.9731
300007.SZ,618606.3046,534891.6687
000595.SZ,981521.7875,981028.5838
300856.SZ,1207420.92,420586.38
603283.SH,492454.3472,465346.0163
002340.SZ,4437146.7852,4384616.6108
688330.SH,731200.0,412759.2705
002927.SZ,256913.6626,253419.0309
002014.SZ,500272.1452,490672.1485
300902.SZ,466743.06,188409.9464
001213.SZ,2119999.9998,211999.9998
002851.SZ,1630534.737,1345064.6233
300447.SZ,539078.7753,344223.8762
002761.SZ,2646039.2198,1205383.2342
600072.SH,1045474.8339,1045474.8339
000895.SZ,8900714.6562,3824789.4058
603882.SH,2986653.6553,2966624.5037
000590.SZ,203550.577,203469.793
600219.SH,4361925.7548,4361925.7548
000731.SZ,624381.5196,624381.5196
688046.SH,1236560.0,128720.5818
000818.SZ,2241214.8,2232065.352
603155.SH,702174.506,175543.6265
002080.SZ,3983865.3884,3983865.3884
300715.SZ,525016.7326,379104.8445
603968.SH,458648.64,458648.64
688081.SH,136896.0,59094.99
600876.SH,1518627.513,899511.2021
300990.SZ,947606.4,236901.6
603633.SH,500681.9214,401839.33
001323.SZ,1580839.52,158119.52
000404.SZ,398805.696,398674.3604
002052.SZ,183506.0847,183506.0847
002034.SZ,857270.501,850237.0202
300814.SZ,339286.28,84842.8
000065.SZ,1129921.4307,1021155.6257
300824.SZ,327600.933,145841.4165
000766.SZ,478414.88,415287.3948
000591.SZ,3205566.5016,2465791.2967
002993.SZ,1045457.92,268513.528
603259.SH,24937858.6199,21552982.8584
000541.SZ,912536.4135,707847.5255
600222.SH,313915.7968,313915.7968
601318.SH,79701852.5476,47230417.2113
300531.SZ,465541.6361,443628.9204
300696.SZ,893834.1472,566195.6839
600479.SH,410465.7967,399674.2967
688218.SH,309001.0875,234368.0614
603309.SH,506153.3261,499615.5761
002381.SZ,267521.9716,209303.7986
002469.SZ,535960.5324,511019.1807
600999.SH,11609863.286,9908377.0381
002936.SZ,2099446.5501,1543969.4556
300430.SZ,268267.6754,251227.3772
301062.SZ,411202.3786,44879.9
300463.SZ,1065084.617,861413.2726
601177.SH,345251.78,345251.78
600671.SH,103146.7156,103097.2915
603985.SH,1270111.9066,992474.5376
000403.SZ,1457396.601,1200318.1326
300620.SZ,667646.4638,652400.1121
601880.SH,4029827.0571,3163162.7693
920670.BJ,94927.0656,58026.386
300836.SZ,156367.2087,94414.4135
300348.SZ,763539.5952,647023.9091
002210.SZ,667969.4263,667521.4678
300381.SZ,477330.7903,464228.0836
002748.SZ,325200.0,325200.0
300918.SZ,379440.0,114282.585
002395.SZ,292616.019,292616.019
300843.SZ,290173.677,103951.7108
300684.SZ,397406.2974,249769.6716
603667.SH,570930.3977,528106.8166
688779.SH,3241066.537,1702859.7163
300267.SZ,682722.212,470350.5048
300553.SZ,264888.0,151919.5548
601933.SH,3076437.5406,3076437.5406
601658.SH,41110865.5842,5017135.331
002819.SZ,689781.9046,317790.0636
688718.SH,349246.3219,109441.2559
603306.SH,961892.7389,961892.7389
002424.SZ,992073.6,757589.8727
603328.SH,694916.0573,694916.0573
603989.SH,1090618.9782,1090618.9782
600884.SH,5629740.8281,4355297.6101
920418.BJ,81244.8,43021.6676
300337.SZ,1042194.56,900287.6803
300871.SZ,450172.1012,224907.5204
300500.SZ,291059.9558,274900.8437
688300.SH,765335.2068,474417.8468
000851.SZ,605671.1544,570791.3203
300664.SZ,398647.7031,395861.1666
003006.SZ,484551.9178,242616.7428
300066.SZ,614659.6578,592537.0344
002691.SZ,219640.0,219181.8155
600968.SH,2978375.5303,2978375.5303
000831.SZ,2630744.247,2630744.247
603917.SH,573574.4,573574.4
002788.SZ,317418.1733,309948.5425
000848.SZ,902039.122,902016.9116
600168.SH,461220.2998,461220.2998
601568.SH,2514416.6678,1611478.0374
601086.SH,271062.0,271062.0
002189.SZ,396611.9081,394869.7408
688613.SH,347600.0017,270065.7466
300933.SZ,391100.5,200241.75
600510.SH,866994.6807,842306.2047
002157.SZ,1806813.8726,1379519.4772
301283.SZ,338560.0,80266.283
300957.SZ,7124952.0,3656562.219
600623.SH,1602850.0977,1400371.9658
301115.SZ,559260.0,126858.0084
002277.SZ,575793.3664,575793.3664
002781.SZ,197325.0,196379.102
002219.SZ,1335042.975,1326427.6935
600681.SH,677416.3681,676564.0792
000089.SZ,1382218.6491,1382200.3796
300479.SZ,387776.4223,387776.4223
600319.SH,253561.9371,206398.476
002891.SZ,798515.9751,798490.9292
002538.SZ,852702.2072,826643.9416
603053.SH,942223.4,594543.4
603679.SH,162099.7465,162099.7465
600619.SH,728730.1768,478585.218
300679.SZ,2041551.252,1721189.5518
603757.SH,493335.8262,489513.608
603516.SH,250064.4459,248520.0723
600771.SH,1408103.1328,1408103.1328
000962.SZ,466400.9374,466399.2615
002920.SZ,8887715.644,8800899.1
605500.SH,307840.0,79268.8
688039.SH,323434.5455,199065.7245
300852.SZ,386113.7189,134835.4472
002652.SZ,154643.328,154478.0506
600575.SH,1084266.8371,1084266.8371
000509.SZ,407788.6598,407781.727
603081.SH,465539.8703,457264.3343
600200.SH,530017.291,527559.115
601698.SH,4788000.0,4788000.0
002847.SZ,1200539.5877,1069595.598
300977.SZ,211393.3694,51937.2
300185.SZ,1075512.169,1022612.1675
002746.SZ,843327.9525,695482.7025
301003.SZ,269821.2791,125198.7937
600066.SH,1700305.3233,1700305.3233
301068.SZ,225120.0,50652.0
300870.SZ,556080.2,213859.0748
600782.SH,1361584.5912,1361584.5912
301018.SZ,1078124.92,383571.88
300259.SZ,451543.3852,313226.7576
603676.SH,573638.412,564699.736
605303.SH,186551.6811,78658.4229
000552.SZ,1038125.2396,1036779.2813
002709.SZ,9325015.6305,6712246.9489
920857.BJ,66754.4511,17269.9193
603501.SH,10538940.6337,10480545.6511
603399.SH,939276.3253,920079.7253
603288.SH,35054952.5987,35054952.5987
300158.SZ,564094.5683,562207.9244
688017.SH,3113735.0286,1728714.7215
002626.SZ,1362425.0587,1362226.1587
600816.SH,2444704.6498,2353137.8624
688670.SH,408232.0,142164.0941
301179.SZ,577500.0,132888.0175
002909.SZ,373870.7094,362630.7925
002043.SZ,662325.4063,594210.6435
000833.SZ,511995.8179,289613.1269
600833.SH,225094.1241,225094.1241
603680.SH,636379.6388,636379.6388
002188.SZ,165576.8335,136339.9235
000778.SZ,1600013.5692,1562381.2342
300593.SZ,1683155.0507,1360195.3962
603530.SH,694647.1665,694647.1665
688357.SH,527433.2209,299598.4486
002107.SZ,346325.76,337811.5932
603833.SH,7744148.7149,7744148.7149
600545.SH,659603.7223,659603.7223
002676.SZ,342000.0,341981.4555
600758.SH,625314.2274,624711.6254
000524.SZ,668868.1798,668741.4578
000566.SZ,566948.5601,509275.5353
002320.SZ,1163503.1236,1163503.1236
600499.SH,3563660.0501,2994449.229
002852.SZ,574400.0,457949.6592
002503.SZ,393684.3666,335694.1382
600871.SH,3758899.3265,2686736.9531
002067.SZ,428625.1496,379231.8833
601225.SH,24208415.0,24208415.0
688800.SH,1641492.0,1058275.972
002398.SZ,458617.7318,372795.3478
002430.SZ,3634985.6078,3563996.2771
920152.BJ,95874.6972,46001.4696
002971.SZ,347360.0,228267.5958
688221.SH,512298.24,267681.6275
603931.SH,459183.8324,265771.3307
688567.SH,3511796.5668,2640854.9393
920533.BJ,77776.8,24152.6553
600301.SH,277239.6571,277239.6571
600170.SH,2413091.7843,2413091.7843
603589.SH,2844600.0,2844600.0
002442.SZ,336702.52,331252.3872
688169.SH,2887726.8227,2214162.0369
600149.SH,223534.08,223534.08
300478.SZ,140592.816,135445.8378
002209.SZ,180600.7463,142935.2384
601019.SH,1383614.7,1383614.7
300237.SZ,356152.9877,355298.3368
002212.SZ,1201966.265,1182402.7564
002347.SZ,250332.3289,185730.9691
688322.SH,1286803.217,99546.0244
688225.SH,790419.76,67991.3936
300692.SZ,302981.5639,267822.1003
300768.SZ,862730.9123,516154.6402
600865.SH,372101.6725,372101.6725
601898.SH,14611047.0668,10085504.4408
301075.SZ,194400.0,48600.0
603170.SH,1036825.92,103705.92
688010.SH,339876.8399,338561.8753
688119.SH,816750.0,108695.2774
600781.SH,173095.4733,103296.6493
600502.SH,1010321.0797,1010321.0797
601010.SH,504504.0,504504.0
301126.SZ,337017.3024,84254.3256
688019.SH,2137363.3237,2137363.3237
300125.SZ,867388.4837,861082.9384
002524.SZ,336534.2723,332476.7915
300227.SZ,381831.9376,304694.6119
002149.SZ,765031.7674,764914.2424
600543.SH,191387.52,191387.52
000908.SZ,292964.8589,260398.3953
600339.SH,1719609.4211,1719609.4211
002307.SZ,849755.3599,730990.5804
301065.SZ,263848.44,65999.44
300265.SZ,350010.5973,349690.3517
600605.SH,202981.9101,202981.9101
688521.SH,2596765.308,1082036.3612
688187.SH,8633380.2156,1279212.0293
300200.SZ,331882.8497,324805.5307
002866.SZ,1259849.1249,784332.4277
002647.SZ,373477.7456,373477.7456
002890.SZ,196383.152,151573.8369
600129.SH,1433993.6658,1433993.6658
603029.SH,149372.002,149372.002
688166.SH,872070.0,448611.4639
000957.SZ,1010901.2109,1010882.0603
002905.SZ,287132.16,266622.72
300878.SZ,294937.8859,81125.509
688228.SH,215498.3424,94928.1744
600987.SH,692489.6281,587300.4824
603158.SH,417179.4101,417179.4101
301177.SZ,1940848.52,176924.8467
603221.SH,210000.0,53130.0
600116.SH,2030695.764,1673869.8589
605555.SH,707219.548,186130.0
002100.SZ,1580440.4444,1580440.4444
600172.SH,1450837.5829,1283913.2845
920163.BJ,70812.0,33910.5883
605300.SH,562814.07,81009.3208
002074.SZ,6250966.1702,4351559.1837
002693.SZ,251330.622,247335.1555
600215.SH,344124.3312,344124.3312
688351.SH,644251.4,85520.2951
301099.SZ,589440.0,126589.5491
300132.SZ,302716.3992,288326.0962
605166.SH,428512.826,254767.7421
600326.SH,486227.9067,484998.7153
300390.SZ,4493127.2271,3266002.7275
301100.SZ,493000.0,123250.0
300706.SZ,374488.6226,236074.4761
300069.SZ,207558.0,207558.0
600730.SH,325594.0811,325594.0811
300604.SZ,4006699.4666,2970430.7849
920675.BJ,90576.148,41060.6488
301127.SZ,528446.5254,129457.5
601298.SH,3647998.2,3030346.15
601117.SH,5614603.4704,5290250.5296
688209.SH,1013040.0,88534.4185
000722.SZ,705056.4304,705056.4304
300710.SZ,360154.886,237076.0335
600734.SH,1100043.0685,1055891.6735
603607.SH,254921.9904,254921.9904
300144.SZ,3174238.5646,2777251.8553
000402.SZ,1670811.818,1670196.4311
605162.SH,400851.451,101531.38
603392.SH,11575053.2564,2793645.9297
600362.SH,5858938.1533,3511318.6093
603041.SH,245051.6119,188501.2399
002835.SZ,242321.2998,140519.2894
688080.SH,236453.8249,170364.2849
688077.SH,567085.662,315960.579
688178.SH,172120.6341,89990.8502
600565.SH,605436.027,605436.027
688396.SH,6930482.2703,2315826.0038
002531.SZ,2674923.448,2624901.055
603533.SH,658784.1493,658784.1493
300298.SZ,1535607.0062,1239502.5824
002343.SZ,280695.2644,279708.6567
002334.SZ,745339.501,653185.7207
600745.SH,7686194.1605,5787556.1765
000777.SZ,447559.2225,445135.0057
300208.SZ,790696.125,725201.0097
600740.SH,1734556.0213,1734556.0213
000811.SZ,968843.3074,968823.5977
603500.SH,357273.4691,357273.4691
600354.SH,361016.6227,361016.6227
605006.SH,589204.5093,278458.8257
300512.SZ,310698.801,246516.384
300191.SZ,711360.0,489215.61
300807.SZ,158092.83,69559.7944
300582.SZ,394857.768,291261.8698
600895.SH,1832099.7377,1832099.7377
603933.SH,235322.2152,224576.2512
605566.SH,343617.18,85917.18
300219.SZ,637857.0989,636690.6508
002338.SZ,518880.0,518867.028
000783.SZ,3157605.7205,3157605.7205
600193.SH,241611.864,241611.864
000416.SZ,220194.7985,220099.4146
600690.SH,24376240.0961,16276065.8473
002029.SZ,429220.56,411063.1154
301197.SZ,331364.46,78563.7535
300821.SZ,1879200.0,653022.0
300457.SZ,1797921.0816,1541367.8086
000960.SZ,2329611.8251,2329611.8251
300651.SZ,290324.7579,171443.0475
002308.SZ,405984.1636,401637.1211
601872.SH,6170067.6106,5829321.3419
002526.SZ,458178.0159,452553.0697
300442.SZ,3813315.3113,461061.265
688278.SH,1460412.0,799315.094
000686.SZ,1654700.2109,1654700.2109
600983.SH,568697.738,568697.738
600064.SH,1252765.9023,1252765.9023
002355.SZ,317111.4744,315372.1582
002609.SZ,472065.9205,326047.8069
000950.SZ,876913.7705,869276.9021
688333.SH,1825639.8763,1825639.8763
688062.SH,626572.8,148296.137
688003.SH,830399.765,830399.765
605199.SH,608965.5205,142064.6245
300114.SZ,637430.5784,637430.5784
002023.SZ,734087.2729,663148.325
603998.SH,276874.5535,270111.2939
001206.SZ,386861.9952,187626.6021
000792.SZ,14706797.1511,14695994.7052
601865.SH,9016951.6668,7113007.6668
603558.SH,415957.8774,415957.8774
688316.SH,145376.642,107225.5435
603126.SH,507936.0,507936.0
920090.BJ,60996.0651,36961.326
601878.SH,4211691.3114,4211691.3114
688375.SH,4264106.6,324363.7379
688255.SH,344083.3131,76734.268
300717.SZ,154162.5,152780.1
603196.SH,165303.5709,163097.324
600490.SH,803278.0097,723321.5631
300302.SZ,384661.5068,277161.9814
002694.SZ,331444.224,296448.5797
688057.SH,438288.0,218645.3982
600310.SH,537915.835,446026.11
603587.SH,686497.7352,682212.4542
300187.SZ,436326.6117,435817.3906
300774.SZ,610692.908,184884.0314
000933.SZ,4324145.2759,4286635.2536
600396.SH,468320.7678,468320.7678
300411.SZ,302044.3652,135124.7135
688325.SH,436400.0,100271.9498
002237.SZ,1153754.472,914949.4563
300113.SZ,813010.358,521937.5017
601808.SH,7391196.008,4585764.932
603488.SH,209357.1455,209357.1455
603006.SH,238236.2323,179040.2603
600797.SH,631929.1677,631929.1677
300041.SZ,909605.4018,726976.0641
300678.SZ,337090.0106,207853.6132
688180.SH,4829489.2548,2278503.7491
920242.BJ,49212.297,25774.1447
688251.SH,239318.4245,54235.5716
603127.SH,3579082.5743,3004391.8163
000929.SZ,162731.016,162720.6993
002191.SZ,1412052.048,1365666.3542
600582.SH,2201729.2905,2201729.2905
300845.SZ,163580.9472,103197.2116
603565.SH,2486020.6461,761126.8315
002076.SZ,186236.3197,180554.8717
601028.SH,1897271.4165,1897271.4165
002270.SZ,788678.3793,668117.7958
301112.SZ,399275.3586,86030.6365
301109.SZ,695376.96,143619.1083
002908.SZ,432423.5357,299570.5456
300195.SZ,261653.386,193720.0914
603165.SH,366415.5592,366415.5592
300085.SZ,697454.208,520240.5018
688112.SH,837973.5952,191049.1606
300806.SZ,978495.6898,543046.1382
605399.SH,941791.76,331636.6726
600388.SH,1328886.7643,1328886.7643
300364.SZ,616555.5745,544742.9944
000592.SZ,542830.4307,537816.2731
600061.SH,4182873.0466,4182873.0466
002467.SZ,621349.7903,616753.3813
301133.SZ,275426.8151,65428.286
300982.SZ,734987.0825,183746.7719
600081.SH,532514.2005,354949.92
603662.SH,457891.2365,454382.7264
300716.SZ,148818.6,148818.6
601016.SH,2631575.0769,2352364.1594
600769.SH,320980.4832,320980.4832
688015.SH,392237.3267,392237.3267
003041.SZ,204960.0,65213.148
002174.SZ,805050.3435,803560.2408
002214.SZ,895860.7128,714402.3849
000697.SZ,486250.0267,417667.4427
000026.SZ,431999.4047,364829.4512
603636.SH,806433.234,806433.234
002640.SZ,514153.6389,510879.5109
600021.SH,3171653.3443,2946926.8858
001226.SZ,244608.1092,61152.1092
300910.SZ,1513350.0,692115.3175
000978.SZ,306157.02,235473.959
603683.SH,205211.3616,202918.3002
000037.SZ,518978.5952,291788.7293
601606.SH,879937.506,879937.506
600084.SH,802340.9566,802340.9566
300170.SZ,677617.5349,642624.3512
002323.SZ,899242.5802,899088.1594
920405.BJ,110945.66,32268.054
600409.SH,1482202.9037,1482202.9037
688260.SH,244800.0,135897.1704
300761.SZ,2062214.217,1442416.9256
300385.SZ,221542.0448,191055.9018
601609.SH,1160247.3553,475514.2993
002177.SZ,214655.9449,214655.9449
605268.SH,426408.0,72743.64
002486.SZ,295360.0,295360.0
300589.SZ,490968.3948,285827.1299
000068.SZ,389581.8566,389581.8566
301135.SZ,260589.312,57692.9431
603026.SH,2295351.0,2295351.0
002079.SZ,1196480.0783,1169616.557
688335.SH,225686.9329,153909.8448
002558.SZ,1670113.4439,1670113.4439
600458.SH,809220.5372,809220.5372
002584.SZ,457054.0256,317340.681
002318.SZ,1674870.6141,1634844.9998
000823.SZ,562764.2614,562716.5899
000551.SZ,481145.9028,476495.7624
600792.SH,418737.6828,418737.6828
300176.SZ,217264.5288,216732.3064
000016.SZ,1365305.0463,905253.9426
300339.SZ,1513977.0087,1466551.623
600287.SH,247351.7879,243732.2093
600151.SH,1636481.8595,1636481.8595
000536.SZ,611293.2495,610641.236
688269.SH,1195008.0,552691.2
002885.SZ,602100.0,370529.0552
002289.SZ,219718.9267,207132.1987
600901.SH,1559212.1391,1548899.1662
002353.SZ,3936310.6229,2379763.9655
300435.SZ,634896.0108,514033.8734
300084.SZ,201617.2467,172790.1428
002365.SZ,346546.62,287262.0363
300653.SZ,955980.0,955980.0
002206.SZ,891587.8822,701364.6022
603045.SH,254321.76,254321.76
002363.SZ,291686.311,291446.4751
600640.SH,795695.94,795695.94
300297.SZ,296216.633,295723.673
002695.SZ,592223.6829,536792.6541
000628.SZ,493544.28,269095.73
003029.SZ,419094.403,254514.4744
003010.SZ,190216.8499,112040.2039
000958.SZ,2680942.423,548829.3789
000050.SZ,2258670.1005,2183338.4675
300837.SZ,383400.0,127480.5
601990.SH,3103915.9906,3047981.5374
000048.SZ,952295.435,952295.435
002075.SZ,942291.5466,942290.0415
300669.SZ,181335.9,168843.4597
600332.SH,4427028.7541,3828241.0541
600234.SH,223142.8271,172078.998
603881.SH,802582.3607,802582.3607
002025.SZ,3408999.4499,3408237.1019
002915.SZ,659522.6833,492032.4519
000725.SZ,13878914.48,13165396.58
600113.SH,309396.2323,309396.2323
000543.SZ,1244507.9687,1244507.9687
603089.SH,218049.806,218049.806
601860.SH,1039716.501,986890.3147
600131.SH,1689092.4907,763322.9218
920263.BJ,82576.4,60077.4651
002799.SZ,349272.0,349266.1788
603390.SH,271854.0386,99350.8948
002628.SZ,338465.8588,334624.4597
301132.SZ,482521.84,114414.3144
688662.SH,337253.28,203051.5087
002576.SZ,239395.0,234759.018
600665.SH,308491.74,308491.74
000540.SZ,1113835.494,1108933.6493
300629.SZ,455458.4065,339600.6595
600568.SH,376652.3697,295775.2264
002601.SZ,4206655.6506,2918454.5368
300382.SZ,1362696.088,1262268.856
600774.SH,345777.9751,345554.9775
600318.SH,365062.074,365062.074
603318.SH,344746.1734,344746.1734
603099.SH,233602.92,233602.92
600333.SH,362373.257,362373.257
002594.SZ,82298008.5109,32927895.3551
002950.SZ,801080.7399,435272.0727
300418.SZ,1681549.8577,1529354.6829
002048.SZ,1121823.61,769622.5413
300438.SZ,4345831.6117,3378507.9959
601636.SH,3024296.9108,3024296.9108
002715.SZ,280416.0,280416.0
002858.SZ,184394.4912,161496.2571
600900.SH,53602562.2051,53602562.2051
301017.SZ,685429.94,184826.3
600073.SH,725802.6113,725802.6113
603916.SH,791861.7754,788538.3994
688328.SH,219942.56,127816.6849
002579.SZ,606229.1155,576119.9419
605088.SH,284835.81,132145.124
002568.SZ,2317703.0207,1583036.0022
300462.SZ,182617.0743,132481.727
603536.SH,173505.4874,168660.6068
600235.SH,204807.9,204807.9
300820.SZ,1464963.525,463107.4176
003000.SZ,483436.8,266530.8273
001236.SZ,1210341.1114,121034.1114
002179.SZ,10206981.8682,9974448.1013
688222.SH,616245.84,430873.6053
601702.SH,1799352.1412,500829.86
300421.SZ,467936.4136,359637.7541
600755.SH,1534084.9816,1411414.2822
600415.SH,2657776.7012,2634515.6612
600486.SH,3377588.1874,3377588.1874
002513.SZ,260633.5858,219147.8349
300682.SZ,2825941.4652,2733435.8927
002714.SZ,31198506.2168,21109686.9947
300225.SZ,381580.134,369521.5625
603718.SH,707112.0,707112.0
600273.SH,1501483.3167,1501483.3167
300481.SZ,1224259.8111,1207902.6901
920765.BJ,41558.9873,12213.8517
920030.BJ,60447.8122,29505.3227
603206.SH,524943.9794,131236.0
601077.SH,4099877.0,2120681.8715
300738.SZ,636814.4961,631300.1069
603977.SH,556041.1092,556041.1092
600801.SH,3585185.7521,2328814.5521
603335.SH,307835.9674,307835.9674
603759.SH,495006.72,209303.0731
002004.SZ,1199831.0297,1139087.7489
300244.SZ,1964078.4262,1575403.9167
300896.SZ,11358683.64,4650175.206
300687.SZ,947401.3091,724877.4289
603203.SH,641214.3209,630993.9549
600850.SH,1024914.8839,1024914.8839
603703.SH,448213.61,448213.61
605151.SH,264752.28,124590.5905
300281.SZ,235435.052,223297.1625
300677.SZ,1464190.6437,1060538.5954
300058.SZ,1367579.7709,1273137.8735
002032.SZ,3685038.4471,3676581.4617
002614.SZ,470499.6464,334232.6061
002816.SZ,180800.0,178103.2089
000713.SZ,582700.216,582700.216
600420.SH,929418.8168,929418.8168
301286.SZ,766591.6,64773.4111
600423.SH,319478.0104,319478.0104
600491.SH,1014229.5242,1014229.5242
300746.SZ,240862.796,227659.9066
002504.SZ,173360.2884,70046.1011
688282.SH,388080.0,86673.3903
301033.SZ,270329.5955,151552.3759
603388.SH,232105.6368,232105.6368
600452.SH,1346303.1644,1346303.1644
688516.SH,4216689.4611,2057266.4104
920821.BJ,70098.6564,16000.6122
600206.SH,1284221.4046,1284221.4046
000559.SZ,1820389.0305,1516923.7308
002981.SZ,231168.0,57792.0
301053.SZ,193998.6825,60884.4715
603093.SH,629588.0016,629588.0016
600269.SH,815057.0479,815057.0479
300875.SZ,342732.7002,158429.7916
300557.SZ,224804.8919,174673.7714
300691.SZ,517897.2142,379752.9117
300563.SZ,268233.789,184144.7385
002725.SZ,277760.0,217950.077
000010.SZ,394892.2249,194769.8848
603218.SH,2404468.8262,2404468.8262
301312.SZ,580527.4224,145131.8627
600036.SH,84183844.6161,68859416.504
603790.SH,203989.76,203989.76
600853.SH,352171.1835,348700.8365
002596.SZ,354602.3801,321791.4468
603658.SH,2715613.0898,2715613.0898
002912.SZ,387824.1875,263380.5495
002227.SZ,360310.1712,356615.0468
300822.SZ,260008.125,67966.7024
601188.SH,403974.7213,403974.7213
300983.SZ,418688.0,104672.0
301122.SZ,686456.3906,171614.24
002010.SZ,1617128.7661,1550845.4232
601611.SH,2378485.5915,2357330.2381
600693.SH,369684.6546,369267.4941
002940.SZ,356922.1667,327812.0098
000039.SZ,4281661.1857,1827317.2707
002508.SZ,2324159.8985,2294641.4427
000893.SZ,3096869.16,2544330.5755
920680.BJ,70215.8952,39888.2707
600208.SH,2304624.0676,2304310.0748
000036.SZ,598025.4121,596309.1266
600872.SH,2572891.6122,2572891.6122
601008.SH,549602.6367,444904.0977
603383.SH,507984.6896,500040.5336
300565.SZ,1134432.0,1026944.2135
688277.SH,578548.9565,412274.2953
600615.SH,173354.9084,172989.7964
002482.SZ,332052.4059,330328.7127
300541.SZ,384322.8725,317377.9888
688663.SH,576594.0,341636.168
600141.SH,4544730.4223,4500776.2463
600280.SH,280030.3657,280030.3657
688400.SH,1316340.0,236589.6279
300117.SZ,313224.12,313224.12
300271.SZ,555754.1295,465988.371
603728.SH,2013559.846,1999564.424
600613.SH,303886.7563,272733.0675
300518.SZ,814026.5406,749332.472
600018.SH,12782995.4678,12722347.3829
600199.SH,1647781.0441,1647781.0441
000597.SZ,746376.8309,700407.0843
002857.SZ,187392.0,187392.0
002275.SZ,844576.2,796093.0127
600869.SH,1413727.6992,1413727.6992
002234.SZ,586253.1562,430534.2535
600570.SH,6382121.6387,6382121.6387
600628.SH,456047.1457,456047.1457
300021.SZ,455293.7474,339118.4338
603167.SH,339191.4757,339191.4757
600159.SH,257301.0019,257301.0019
688618.SH,282246.5871,91742.6374
301117.SZ,616134.3174,139501.3164
000419.SZ,290273.1378,290122.1172
300470.SZ,805831.0133,761696.9526
002654.SZ,395923.3209,353848.9955
603706.SH,345434.0703,345434.0703
600513.SH,276808.4297,275179.8443
300672.SZ,1434975.5913,1368675.234
603979.SH,1221812.5884,1221812.5884
300603.SZ,390507.0839,273349.9551
600885.SH,4047656.4424,4047656.4424
600071.SH,579479.0636,579479.0636
601599.SH,409671.4859,315131.9123
603043.SH,1250161.7864,1250161.7864
603188.SH,253155.48,253155.48
300032.SZ,477082.7472,477081.8562
603978.SH,404064.3432,404064.3432
002272.SZ,352799.3,267439.5657
601668.SH,21931708.3774,21356896.8594
002297.SZ,487712.201,467123.4916
601163.SH,956800.0,956800.0
000417.SZ,342369.1638,341993.051
003032.SZ,607293.2775,248472.8997
600020.SH,689943.1524,689943.1524
300782.SZ,5282477.6498,4160145.3202
000636.SZ,1900972.7057,1470868.0014
000826.SZ,553633.9894,553564.2176
688290.SH,801504.8,163085.9655
688288.SH,195269.2683,102982.7598
605599.SH,788666.6892,78866.6892
920943.BJ,56539.5984,10849.5534
688331.SH,2841052.8757,215628.0419
300569.SZ,968703.8999,729052.1586
603385.SH,294381.7316,284732.2165
002812.SZ,17214570.5359,14315254.0801
000017.SZ,238733.6611,131190.7765
600965.SH,563266.257,563266.257
300164.SZ,272130.6995,226801.3785
601236.SH,3980968.8542,3980968.8542
300487.SZ,2558808.8517,1518616.9527
605011.SH,696574.1,210835.1
600345.SH,343926.0,343926.0
000931.SZ,515891.9827,511130.5648
605580.SH,261800.0,66902.99
603235.SH,1484074.2,148414.2
603987.SH,710484.521,707169.981
603379.SH,1765505.375,1765505.375
000762.SZ,2534306.4218,2534215.8072
002724.SZ,955291.4144,452800.1016
300163.SZ,173010.0,172873.0155
300205.SZ,499725.072,495001.7953
002828.SZ,223096.236,167385.5702
002362.SZ,335391.7743,283864.4621
001216.SZ,378807.5168,94701.9168
600703.SH,11341692.1919,10326571.9177
002441.SZ,535830.9113,392546.8533
002607.SZ,2762994.9263,802327.2365
600598.SH,2673630.5831,2673630.5831
600281.SH,286521.9279,286521.9279
600008.SH,2092068.3429,2092068.3429
000819.SZ,707305.0138,690737.9388
002661.SZ,423284.6642,415209.427
300107.SZ,344831.9175,210933.9369
000001.SZ,23927497.1381,23927039.3894
002130.SZ,972641.6899,963629.453
603789.SH,239720.0,239720.0
002078.SZ,3243221.1316,3186071.6731
002361.SZ,440357.3757,370334.2325
600696.SH,898050.4222,898050.4222
688403.SH,1127886.7826,156692.4994
601939.SH,137256026.6398,5266918.0257
603727.SH,416066.9519,416066.9519
600550.SH,1023889.8349,1023889.8349
300270.SZ,178352.7505,131528.6123
