ts_code,total_mv,circ_mv
002687.SZ,230684.2274,188663.2478
300785.SZ,631961.9623,388476.988
600831.SH,255229.9701,255229.9701
603800.SH,463632.0,463632.0
300740.SZ,694752.0209,639314.0059
603822.SH,454040.9863,454040.9863
301418.SZ,256740.0023,103056.6053
300834.SZ,470914.7301,167460.1886
002876.SZ,422714.2697,362096.0157
301313.SZ,262780.434,167328.9141
301163.SZ,200572.8,134515.6207
300172.SZ,369483.66,285837.7633
300666.SZ,1892797.7525,1576985.7741
000514.SZ,391509.7278,391509.7278
000421.SZ,376242.3058,376164.0745
605108.SH,503880.0,503880.0
605178.SH,173094.7904,173094.7904
600433.SH,537335.7245,537335.7245
002368.SZ,1420344.1008,1413473.367
603458.SH,225001.5178,225001.5178
600990.SH,748267.5053,736556.7616
603517.SH,953847.0473,953847.0473
600115.SH,8894227.3314,6828692.9984
600589.SH,1088153.839,1088153.839
603222.SH,328181.6344,328181.6344
000937.SZ,2060057.8136,2001668.7906
002838.SZ,864944.3108,760502.157
688262.SH,836303.7835,657968.743
300733.SZ,504365.862,372104.342
002507.SZ,1479324.1939,1472908.4082
002333.SZ,367834.016,355646.8895
000534.SZ,677540.3927,669121.8119
003042.SZ,242216.0,215415.772
002475.SZ,23131205.0415,23089261.1654
600361.SH,1597792.5593,571542.8573
603100.SH,1046417.8259,1039891.1398
300865.SZ,302635.84,214287.0885
300096.SZ,175870.0,175870.0
600038.SH,3067220.5098,2502486.6618
600128.SH,257625.27,257625.27
603698.SH,900463.2,900463.2
002730.SZ,595259.3227,568873.1227
002284.SZ,790098.272,781667.9509
002537.SZ,1004958.3337,1004958.3337
600593.SH,376611.2,376611.2
000809.SZ,247437.3879,247437.3879
601882.SH,960480.0,960480.0
000564.SZ,4225586.8248,3443317.1913
001316.SZ,377477.01,125856.5378
603838.SH,211530.576,211530.576
002519.SZ,574479.758,570121.6183
603529.SH,2959132.9226,2912580.245
000900.SZ,649630.527,649601.637
600958.SH,8190766.0615,7200581.4809
601156.SH,2106686.2228,1253478.3028
600770.SH,691600.0,691600.0
600097.SH,244791.5439,244791.5439
688089.SH,419931.2544,419931.2544
603813.SH,149646.375,128167.35
300174.SZ,542309.226,540424.2116
688007.SH,627391.7041,627391.7041
002416.SZ,1400388.4408,1383011.8635
000953.SZ,259214.5141,259214.5141
301428.SZ,385984.0013,239401.3613
600810.SH,858779.4747,850466.6787
300073.SZ,2035626.6107,2033498.7029
603477.SH,1106852.6226,1106852.6226
301119.SZ,410696.0,332150.39
000858.SZ,45907777.8751,45906021.0098
603162.SH,774389.2094,228608.7186
300322.SZ,657117.1206,629156.9824
300371.SZ,223351.1986,149195.5229
603180.SH,297716.1798,297716.1798
603001.SH,247404.66,247404.66
603161.SH,228040.238,223748.2838
688323.SH,245880.306,245880.306
301602.SZ,1118797.0145,143076.0874
002742.SZ,208224.0,208155.5955
920599.BJ,1021195.8,771712.5403
688365.SH,585508.9405,585508.9405
603173.SH,561600.0,173885.4
000570.SZ,390953.6489,307853.6489
300427.SZ,339691.5591,330531.0292
300743.SZ,342106.0087,287956.3142
002449.SZ,628372.8037,628372.8037
002846.SZ,528351.9941,323328.7648
003033.SZ,340652.25,336228.4628
002798.SZ,229029.6637,188520.5217
002627.SZ,390560.1427,386551.3647
002384.SZ,5902461.4366,4796673.1616
003020.SZ,455965.032,328335.2628
603992.SH,941114.3452,923409.2892
001314.SZ,661968.684,242187.6647
300662.SZ,539052.6173,537620.7585
001308.SZ,1517521.5416,519498.8203
300749.SZ,162699.3342,124814.7108
002228.SZ,420655.1812,419257.1927
000635.SZ,259784.6469,259442.9873
603070.SH,512478.0,505342.8084
002923.SZ,481576.5453,371125.9899
603810.SH,266872.2835,266872.2835
300840.SZ,491520.0,362670.3565
003008.SZ,216320.0,161924.516
688198.SH,1431107.8616,1431107.8616
601126.SH,1348227.624,1324905.2866
688125.SH,292596.9366,80360.77
002306.SZ,173952.5,162792.0774
920832.BJ,128495.339,113453.5969
600718.SH,1138703.4807,1138703.4807
300530.SZ,698122.4972,642594.1208
688115.SH,295748.12,186930.822
600814.SH,563825.9937,559520.4775
601212.SH,2302884.8729,2302884.8729
603211.SH,483818.24,120954.56
300317.SZ,319622.5359,319131.6609
300118.SZ,1026012.4767,834143.472
603168.SH,282695.6038,242589.5592
920010.BJ,355502.0,263280.8441
002407.SZ,1345188.803,1221022.4334
002468.SZ,1699190.4043,1656170.6793
300168.SZ,1045288.4164,1043407.3451
688238.SH,392667.2035,387893.1485
688607.SH,164272.5063,164272.5063
002716.SZ,1126412.3698,881981.1561
002287.SZ,1239023.9366,1236391.3608
688239.SH,595099.6811,591129.9794
688383.SH,508829.5952,508829.5952
688093.SH,726963.4716,726963.4716
600508.SH,824621.238,824621.238
603078.SH,664452.9783,664452.9783
300455.SZ,977599.9288,965143.7578
603598.SH,491018.6441,489921.2441
002797.SZ,2874441.6,2874441.6
301120.SZ,375155.4656,220805.9596
920371.BJ,234618.8021,221152.4923
688256.SH,24945128.2755,24945128.2755
002476.SZ,279684.0,279651.9872
300578.SZ,400703.1445,392264.0831
002495.SZ,242327.0304,181500.3383
688776.SH,1192434.3758,1192434.3758
603023.SH,209294.0276,209294.0276
002327.SZ,636228.3641,370199.0409
688305.SH,723012.3283,719242.9523
001872.SZ,5110329.1076,3564585.16
000877.SZ,3249494.7042,3249494.0187
600664.SH,957033.7529,957033.7529
603085.SH,447928.8,417614.2896
002978.SZ,1498096.1267,949026.0
688098.SH,243922.536,243922.536
920175.BJ,157913.0,80274.6078
601606.SH,976259.8832,976259.8832
600084.SH,612431.1224,612431.1224
300170.SZ,1676207.4001,1612834.036
002323.SZ,330853.4022,330783.6666
920405.BJ,310395.38,243629.7365
600409.SH,1005338.1812,1005338.1812
688260.SH,192600.0,192600.0
300761.SZ,1628489.4517,1188174.8066
300385.SZ,169571.2794,147352.0047
601609.SH,1007167.9742,1007167.9742
002177.SZ,540445.8187,475139.1809
605268.SH,406690.0313,396115.1063
002486.SZ,217797.4536,217566.3161
300589.SZ,439983.2153,269822.1713
301331.SZ,327813.552,105462.0258
600550.SH,1561616.151,1561616.151
300270.SZ,226801.715,192274.2156
000798.SZ,280613.6321,280590.6221
301282.SZ,329182.8503,157112.6828
603712.SH,1527788.0,1527788.0
688079.SH,386807.5508,378420.9671
601686.SH,819105.7582,819105.7582
002860.SZ,450173.9127,433556.8327
000751.SZ,494382.9621,431419.8464
002580.SZ,607276.7126,605229.3144
605258.SH,250712.0,250712.0
000028.SZ,1408109.6448,1209475.8914
301004.SZ,1031152.0888,953562.3881
688268.SH,565790.9395,565409.9965
600742.SH,710363.3333,710363.3333
300642.SZ,230676.0465,194855.3569
688591.SH,858250.7058,591923.1741
600399.SH,1009715.2,1009715.2
600015.SH,12540963.6328,12125132.4986
002558.SZ,4047498.2782,4047498.2782
603205.SH,464880.0,116220.0
600458.SH,1065187.0124,1045351.8666
002584.SZ,578193.8249,427304.1174
002318.SZ,2328597.8258,2275197.6601
000823.SZ,571358.5368,571310.1376
920429.BJ,326190.0,296816.8944
000551.SZ,501294.7584,499666.3666
600792.SH,450628.9816,430306.4539
603382.SH,663923.761,130112.9102
300176.SZ,261801.8208,261801.8208
000016.SZ,1131734.3418,750399.086
300339.SZ,3953383.4147,3860436.615
600287.SH,259359.1526,258146.4797
688387.SH,1866637.5,752797.5
600151.SH,998239.5918,998239.5918
000536.SZ,1178329.9741,1177073.1518
688269.SH,450405.984,450405.984
002885.SZ,362723.5578,310146.0222
002289.SZ,506698.7493,506156.3493
600901.SH,3568105.934,3566608.2335
002353.SZ,3727859.088,2524101.0035
300435.SZ,612126.531,585308.8178
300084.SZ,441874.6805,298421.5077
002365.SZ,797116.1625,664240.0732
300653.SZ,360900.0,360898.9474
002206.SZ,577616.9883,455338.7941
603045.SH,226193.4089,226193.4089
002363.SZ,311282.0842,309739.8344
688535.SH,589003.4104,382873.0449
600640.SH,942899.6889,942899.6889
002695.SZ,530350.9411,484723.0214
301315.SZ,453816.0,190809.0
000628.SZ,1488735.28,811741.0042
003029.SZ,511738.26,451536.8359
000958.SZ,3730709.0344,3730693.4419
000050.SZ,1971113.6241,1971090.3461
300837.SZ,219603.3555,154999.7805
601990.SH,2904852.4948,2883913.6114
000048.SZ,841557.9308,835967.7233
002075.SZ,1243899.0273,1243897.0286
300669.SZ,546898.2828,516765.2275
301265.SZ,302670.2088,169627.3558
600332.SH,4321352.3424,3736858.1424
688485.SH,157055.2048,92125.087
600234.SH,188227.5376,188227.5376
603881.SH,1772954.4335,1772954.4335
002025.SZ,2140123.5074,2126350.8864
002915.SZ,587144.9485,520104.7005
000725.SZ,14554875.8549,14278653.5282
600113.SH,606915.5671,592872.3016
000543.SZ,1679745.7283,1679745.7283
603089.SH,270494.9147,270494.9147
601860.SH,1087312.4806,1054815.8347
600131.SH,2131135.5491,2121535.7343
920263.BJ,205508.4137,149273.8873
002799.SZ,267553.44,267549.9288
603390.SH,471592.1305,469021.8104
688612.SH,1097014.3121,661733.749
002628.SZ,332367.0822,331029.8605
301132.SZ,417455.1359,129694.091
301314.SZ,212878.25,62611.25
688662.SH,307516.4,307516.4
002576.SZ,267131.8,261958.6835
600665.SH,279975.6968,279975.6968
300629.SZ,517177.9832,435301.511
920690.BJ,162965.4,75279.6912
600568.SH,344766.4548,288748.6393
002601.SZ,3901589.4736,3250078.7692
300382.SZ,1008261.9907,1007957.4097
688113.SH,216375.7982,216375.7982
300765.SZ,8129783.9599,7218055.248
301010.SZ,179388.0,179388.0
688205.SH,1082837.037,607775.3816
300375.SZ,370890.9996,248013.294
002316.SZ,192235.68,166625.5275
603305.SH,1264093.9622,1264093.9622
001230.SZ,281810.2608,114158.0543
600737.SH,1982712.3074,1982712.3074
688390.SH,996787.534,996787.534
300394.SZ,5861715.8181,5849926.9829
920682.BJ,315719.04,183239.6626
688302.SH,526564.9502,433497.4082
300564.SZ,244161.9168,169679.8297
601009.SH,13901627.6182,13901627.6182
603300.SH,1946461.2032,1946461.2032
002195.SZ,3033944.8143,2996942.3608
301295.SZ,234360.0,68355.0
002573.SZ,554087.1572,549654.9301
002374.SZ,289750.8786,289750.8786
300792.SZ,613207.7852,550037.1457
688155.SH,594363.8097,594363.8097
603332.SH,381636.4326,381636.4326
301397.SZ,414760.3558,189654.9298
002645.SZ,566408.0373,499520.7213
300527.SZ,804260.3888,804260.3888
688716.SH,416632.32,234812.9655
000717.SZ,581722.9416,581648.6916
688793.SH,323068.83,323068.83
300908.SZ,428364.0,362588.2648
601089.SH,837600.0,358329.4907
002168.SZ,257989.7481,257989.7481
300230.SZ,414738.8549,321209.4745
000782.SZ,335051.7764,257732.136
300595.SZ,1339747.8171,999399.6662
603255.SH,350394.1692,157937.6705
000561.SZ,674792.2836,541611.0612
600428.SH,1728669.8489,1352389.9857
300546.SZ,689047.8952,495293.7436
600531.SH,841677.5702,841677.5702
002498.SZ,1121130.252,1121130.252
000599.SZ,414913.5654,414906.5169
688560.SH,264108.1164,264108.1164
002863.SZ,291349.0072,291349.0072
002743.SZ,302946.8607,302461.4007
601700.SH,524291.2353,524291.2353
603378.SH,258015.1785,258015.1785
002919.SZ,446431.1606,442196.9348
601319.SH,38519095.7978,30918545.9838
600610.SH,1567274.7471,1036867.1694
002215.SZ,1120788.3107,869012.6192
600694.SH,669105.3011,662544.4611
600121.SH,483709.5791,483709.5791
920367.BJ,180129.2975,106209.5059
000752.SZ,222348.4079,222348.4079
301272.SZ,203822.0132,109148.494
603014.SH,1503645.3112,139301.5055
301606.SZ,2133051.3126,170691.0502
601162.SH,3561626.3177,3561626.3177
603216.SH,291501.21,291501.21
920808.BJ,1193800.006,1161586.8709
601881.SH,18315123.7788,12132724.5185
002837.SZ,2787857.0856,2424190.4183
600503.SH,400572.5,400572.5
688008.SH,9105653.8774,9105653.8774
603181.SH,698786.9,698786.9
688669.SH,240968.0013,240968.0013
300242.SZ,308393.8389,305974.2383
600282.SH,2533852.4055,2533852.4055
000166.SZ,12219492.9453,10997327.5702
688566.SH,577551.785,577551.785
600741.SH,5684361.3432,5684361.3432
688631.SH,1325414.76,512711.0016
001317.SZ,332512.3136,174408.091
605305.SH,571678.8,571678.8
300558.SZ,2598031.4805,2589637.5684
000707.SZ,297981.5811,297981.5811
603138.SH,400881.151,385605.3404
600732.SH,2176692.6402,1903750.6664
002599.SZ,442971.4548,332000.8608
920006.BJ,324582.484,123279.2942
002423.SZ,2751102.0566,2751102.0566
600855.SH,601140.32,599981.771
600379.SH,351334.4641,351334.4641
301175.SZ,762433.84,322133.84
920985.BJ,308547.7714,210089.6934
600838.SH,321106.4668,321106.4668
300300.SZ,288077.9308,288056.7196
002305.SZ,350311.5855,350288.8618
300769.SZ,799376.4496,718251.7598
688768.SH,454272.5262,450504.574
688349.SH,2982615.0509,457910.8589
920564.BJ,186647.0642,84760.1846
002833.SZ,679618.5122,462270.2845
600320.SH,2228513.5309,1405205.0106
688552.SH,1300428.288,334807.0367
603116.SH,327282.0544,327282.0544
000060.SZ,1708081.7417,1707952.5679
688120.SH,3642722.6535,3642722.6535
300873.SZ,449212.2655,325003.7064
300641.SZ,1202264.0008,1202264.0008
300232.SZ,757228.3559,615069.5777
000617.SZ,9064370.6996,9064370.6996
002578.SZ,306932.0698,281600.1574
300396.SZ,369781.4183,369444.8266
002286.SZ,409332.4897,409155.8125
002574.SZ,366432.0,366432.0
300131.SZ,768408.1913,705615.1083
600829.SH,431437.1162,431437.1162
001225.SZ,215857.7784,70227.4243
301379.SZ,440192.2875,282204.0277
300343.SZ,448967.03,447812.1434
300683.SZ,346215.6642,322860.9754
301182.SZ,294651.7275,117623.9775
600530.SH,774920.0,774920.0
603577.SH,316755.9194,316755.9194
920016.BJ,218320.7506,74754.4672
300022.SZ,435425.7748,435416.1278
603073.SH,191400.0,83973.1992
301013.SZ,392688.3341,317925.9518
920964.BJ,236654.448,119915.7845
300354.SZ,534745.8971,313919.2
600455.SH,163452.586,163452.586
600525.SH,439153.7906,439153.7906
600380.SH,2092894.6736,2092894.6736
603191.SH,421789.9373,417827.3573
300633.SZ,1364342.213,1364342.213
002500.SZ,2060528.868,2060528.868
002312.SZ,2172739.4119,2022531.3086
688592.SH,276425.52,129507.1038
920415.BJ,237183.3901,178998.2782
301320.SZ,352796.4,131783.4251
601330.SH,1008860.0031,716103.5137
603365.SH,535065.9195,525675.3495
603281.SH,871360.0016,587453.5999
300005.SZ,767937.1996,767600.1145
002938.SZ,6981969.6602,6944000.1984
003021.SZ,2390745.4355,2052280.5325
688206.SH,1133203.1292,464639.808
600259.SH,2065043.6156,2065043.6156
300647.SZ,270276.7252,269875.5065
300276.SZ,1550954.5899,1129992.3037
300122.SZ,4521868.8321,2671624.5025
301387.SZ,386271.9639,154464.7067
002419.SZ,610138.5255,610067.8796
300031.SZ,1029252.9921,864948.4664
600893.SH,9526833.8066,9525155.8851
688029.SH,1234533.2574,1234533.2574
301116.SZ,502857.1442,502854.6242
300885.SZ,311430.509,209607.3076
688199.SH,338738.4544,338738.4544
603087.SH,3369572.0157,3105263.2316
600579.SH,371034.2693,371034.2693
603559.SH,386831.0078,386831.0078
002658.SZ,462833.9527,261102.8413
603867.SH,483862.7124,483862.7124
688658.SH,898650.0,898650.0
601279.SH,694574.2614,694574.2614
600908.SH,1380454.7862,1257567.6663
001335.SZ,358272.5983,87766.9595
301252.SZ,386355.4,108662.4563
300180.SZ,1475768.4099,1244925.4189
605339.SH,694139.4478,694139.4478
601000.SH,2411852.9459,2411852.9459
002262.SZ,2127874.2024,1846473.5997
600138.SH,701400.96,701400.96
300324.SZ,680670.6944,673687.6071
920592.BJ,513048.25,315185.9381
603843.SH,239970.7703,239970.7703
300850.SZ,1351047.5466,949062.1943
300082.SZ,520275.123,518828.9196
603518.SH,401496.705,398757.3505
600691.SH,603499.4158,603398.8318
001269.SZ,444075.9561,193642.8548
000789.SZ,429005.1893,429005.1893
600435.SH,1764092.4633,1764092.4633
002184.SZ,458184.6977,312963.6982
601988.SH,158380631.6877,113391846.9871
920834.BJ,146280.0061,76548.8591
600236.SH,5028957.0377,5028957.0377
688667.SH,278904.7496,278904.7496
920978.BJ,424491.1562,237461.7329
002745.SZ,1120545.6312,803830.4019
603871.SH,1415888.9619,1415888.9619
300363.SZ,898925.529,824742.452
600620.SH,361192.1614,361192.1614
600056.SH,1551227.2987,1550679.4827
002431.SZ,445952.8012,445952.8012
301246.SZ,579209.8464,233050.6768
603699.SH,2549358.8335,2503306.3751
002293.SZ,741508.2156,734854.5733
600098.SH,2328187.7604,2323169.9761
688693.SH,223778.9488,115355.4704
300654.SZ,381868.2206,367812.1602
300288.SZ,486973.5603,369716.4924
002437.SZ,678228.4973,634614.3721
002783.SZ,432943.0799,382464.3216
002732.SZ,259155.45,257864.4836
002752.SZ,535351.3205,535269.1205
603997.SH,1652229.4945,1652229.4945
301526.SZ,1391453.9997,518220.9886
000998.SZ,1459161.9246,1305845.1922
300135.SZ,360345.6,360345.6
600410.SH,1002196.1403,1002196.1403
600654.SH,831339.5848,664633.3381
300432.SZ,2113263.6591,2089702.0358
301221.SZ,457091.0505,215407.4449
002246.SZ,796649.4861,796649.4861
000952.SZ,214461.3228,210869.5695
603215.SH,341388.7106,339070.5962
301130.SZ,220228.1981,168783.2003
920344.BJ,302576.04,282085.0173
002832.SZ,930823.254,635141.2212
605499.SH,17022625.555,17022625.555
600630.SH,347536.7863,347536.7863
688646.SH,247803.4312,151118.8746
600807.SH,270698.2277,240827.65
601328.SH,57627875.8765,30458670.4756
600559.SH,1531287.2213,1522518.8093
300420.SZ,377337.6436,377308.339
300639.SZ,363333.3788,356962.3765
688382.SH,1925831.7205,1336322.2201
301258.SZ,279135.15,103140.24
688100.SH,1615677.4851,1615677.4851
600596.SH,1083726.4303,1038256.4421
300961.SZ,298894.08,256088.5345
603296.SH,7039106.106,3959444.907
600519.SH,178667756.8962,178667756.8962
300296.SZ,1583794.6976,1328323.8136
601567.SH,3056240.2328,3056149.694
605336.SH,369392.6743,369392.6743
002445.SZ,593133.7461,590597.5597
002397.SZ,301355.9215,246892.9073
688496.SH,360450.0,190594.4256
300083.SZ,1303587.4072,1169046.5726
300854.SZ,186829.4315,150325.3179
600560.SH,354478.1175,354478.1175
301180.SZ,542413.56,222571.1307
000903.SZ,840350.5136,827632.7703
920274.BJ,135745.3344,135745.3344
688289.SH,1174998.8762,1174998.8762
300823.SZ,186781.3687,120909.7215
600586.SH,667235.59,667235.59
301592.SZ,979300.0,244825.0
300545.SZ,507923.8795,322120.9967
920593.BJ,648697.0668,556909.0145
603980.SH,347892.347,347892.347
002342.SZ,576960.0,573768.69
000830.SZ,2026692.9705,2020314.3404
003030.SZ,233213.82,151360.451
000156.SZ,1474934.2238,1353101.1981
688657.SH,279352.924,172220.3973
300098.SZ,856726.6616,760079.6081
002181.SZ,845250.3507,825930.6918
000927.SZ,1536789.8248,1536789.0476
603657.SH,456559.4415,452345.9073
603612.SH,874173.3255,874173.3255
603779.SH,243416.6587,243416.6587
300576.SZ,1232432.4047,745231.6024
600697.SH,190269.3377,185829.7139
300179.SZ,508260.6362,392919.2151
301207.SZ,991094.3475,233578.3567
002629.SZ,252250.016,210722.6563
688557.SH,288226.5036,288226.5036
002545.SZ,1082334.0122,983242.426
688629.SH,2294822.3127,887704.8418
002992.SZ,1050388.7159,453671.2353
000422.SZ,1292516.5961,1263033.7261
300466.SZ,537136.4977,421246.2158
600173.SH,415400.2027,415346.8327
688484.SH,1439323.5446,991118.4471
300892.SZ,348000.0,224677.5
603321.SH,238539.0,235054.155
600303.SH,280961.3307,277673.3307
300571.SZ,418166.2971,346463.5996
000338.SZ,13361124.0968,7637014.6113
688512.SH,462605.5982,325868.5772
002735.SZ,660489.3301,485150.1555
603096.SH,307543.8403,307543.8403
688596.SH,950751.971,950751.971
300547.SZ,597576.5094,486624.0004
603391.SH,352261.0,88065.25
003043.SZ,541866.7025,319064.65
300062.SZ,291625.1467,201936.337
600761.SH,1522193.9285,1522193.9285
300070.SZ,1605524.7478,1521519.3812
300981.SZ,505060.101,462874.5371
300407.SZ,315973.0895,242550.2535
301307.SZ,483958.8,250462.7887
601727.SH,11342101.019,9213078.123
600897.SH,609140.574,609140.574
002131.SZ,2329491.8738,2012305.0412
002008.SZ,2435826.795,2267118.7948
002717.SZ,344024.1425,302543.0881
601211.SH,32491553.1267,24869429.6427
300258.SZ,692129.6993,672429.3628
001255.SZ,251086.276,57319.484
300978.SZ,453982.7417,202943.1302
688786.SH,355042.2074,355042.2074
600711.SH,1854366.9306,1854366.9306
603719.SH,486814.0,486814.0
300730.SZ,324331.8837,264532.1144
000100.SZ,8075004.7298,7782837.3293
300272.SZ,385581.5645,287988.4633
600239.SH,385364.8582,385364.8582
000759.SZ,521237.9779,510139.2875
000539.SZ,2472883.7574,1202885.3217
002818.SZ,931082.9214,371156.3456
600774.SH,254907.9953,254743.6012
301362.SZ,407689.65,115564.65
600318.SH,475298.5149,475298.5149
603318.SH,303445.8808,253522.9747
300110.SZ,381854.7932,381520.3671
301129.SZ,304824.576,80427.648
002171.SZ,1398424.2083,1389899.1436
002775.SZ,238325.4573,173345.5873
001227.SZ,1429619.9892,1057404.1197
301508.SZ,740655.1152,192748.0464
000750.SZ,2484221.8716,2254723.3471
300190.SZ,264961.6311,263122.8602
301458.SZ,825600.1032,189119.2931
600678.SH,280238.97,280238.97
300973.SZ,839928.7362,564509.9802
603908.SH,228559.968,228559.968
300287.SZ,775047.8563,707805.4757
603169.SH,1110348.0283,1110348.0283
920523.BJ,255785.9567,204624.7703
002199.SZ,204004.7002,204004.7002
002758.SZ,467173.7719,464447.4679
688307.SH,240768.0,159096.545
603341.SH,1791551.8875,1025451.825
300784.SZ,309531.7504,93176.3904
688553.SH,706141.2,572680.7216
300109.SZ,807994.9083,747380.3145
000070.SZ,645547.1929,637122.3827
