ts_code,total_mv,circ_mv
688579.SH,501212.53,350422.8763
300701.SZ,316260.0,316260.0
300847.SZ,525713.76,268222.8651
002153.SZ,2793674.7953,1637161.2082
002410.SZ,7255133.5605,6058215.8803
002929.SZ,682335.3754,500548.2592
002489.SZ,813725.4521,703666.7416
002283.SZ,974373.8673,850920.364
600255.SH,467881.3243,460094.3243
002583.SZ,965776.3453,571039.886
300040.SZ,514967.3775,393867.681
688310.SH,341506.0,150266.725
000796.SZ,652036.2095,651697.91
002948.SZ,2241315.93,300711.1427
300611.SZ,185392.7698,126110.0008
300951.SZ,702000.0,175500.0
688011.SH,410000.0,171509.3263
000585.SZ,155459.86,108476.9341
688668.SH,362526.12,86120.179
000723.SZ,5999730.8224,5578171.745
688037.SH,1713684.0,889580.5048
603590.SH,548480.0,548480.0
002258.SZ,1723581.5716,1715127.329
688369.SH,526608.7477,399248.7685
601107.SH,1058088.76,748308.04
000980.SZ,1524808.8086,936950.4242
300994.SZ,737723.52,174918.9295
000521.SZ,376055.2372,314841.0164
688509.SH,549010.0,109466.5692
300863.SZ,351925.56,119283.84
300427.SZ,541055.4552,476254.0263
300743.SZ,166380.8473,117903.9811
002449.SZ,619095.6462,611534.8329
002846.SZ,249302.0424,174385.033
003033.SZ,243696.75,60961.45
002712.SZ,266190.7395,263007.4192
603566.SH,617272.32,617272.32
000061.SZ,1043632.9406,1043616.1049
605507.SH,1690999.911,253649.911
002082.SZ,672008.2151,258706.0
601108.SH,4231442.2099,4231442.2099
601100.SH,12400920.0,12400920.0
600478.SH,1243267.6023,1206306.8903
688600.SH,267746.72,133988.0369
603266.SH,236703.5545,235279.4625
603076.SH,470131.7349,470131.7349
300880.SZ,390478.08,170834.16
300175.SZ,225042.4,225042.4
300508.SZ,527289.6,262689.7024
000046.SZ,1200322.3515,1199801.6313
002058.SZ,123939.3588,123653.7628
688303.SH,15092000.0,1556457.1053
600262.SH,252790.0,252790.0
002375.SZ,1045197.2684,1038174.1687
000799.SZ,7616985.1492,7616985.1492
300333.SZ,275856.0,273493.6275
002386.SZ,1089295.5387,1088900.0841
300720.SZ,253692.0,130036.1769
600006.SH,1894000.0,1894000.0
603520.SH,1051131.157,1048298.8662
300703.SZ,234680.8538,219712.2812
002983.SZ,413861.448,115921.7683
002668.SZ,612522.9568,544964.8265
600960.SH,407771.1572,407771.1572
601099.SH,2406159.6786,2406159.6786
600526.SH,351981.2041,351981.2041
600836.SH,461276.1381,461276.1381
300938.SZ,308378.7,77094.675
002968.SZ,602432.1255,257900.1509
300793.SZ,476304.768,181971.968
002863.SZ,272850.7438,272850.7438
002743.SZ,403493.8791,387360.5435
601700.SH,525819.648,525819.648
603378.SH,805075.9236,751596.2775
000413.SZ,1335148.2775,1133350.8094
002919.SZ,428696.465,238180.2462
601319.SH,23527162.9902,2980033.6541
600610.SH,1854376.3413,776656.8145
002215.SZ,559218.907,436717.7973
600694.SH,609466.205,609466.205
600121.SH,767599.5839,767599.5839
000752.SZ,151397.3738,151397.3738
601162.SH,4116234.7954,1823277.9706
601881.SH,11536200.4655,7335859.9531
002837.SZ,910317.152,714287.9273
600503.SH,572017.53,572017.53
688008.SH,6454790.1561,2424377.6352
603181.SH,843668.0,843668.0
688669.SH,304640.0022,64981.6573
300242.SZ,299510.0657,286079.6012
002366.SZ,371967.6032,259354.1649
600031.SH,24020610.1887,24020610.1887
603033.SH,1860384.5237,1086414.4682
603499.SH,150125.002,150012.4156
002541.SZ,2687324.0725,1915583.1489
002478.SZ,458075.6816,297922.7879
300638.SZ,1901823.9343,1184224.4005
600660.SH,12080502.8096,9271823.7308
600016.SH,18169703.6783,14716781.1334
601619.SH,1204393.3295,1169218.6295
300162.SZ,362092.3911,273677.7776
601595.SH,495261.0,495261.0
600398.SH,3395205.534,3395205.534
000883.SZ,3422918.4296,3421925.5352
600408.SH,451046.4,451046.4
603609.SH,875862.1862,863134.7598
002238.SZ,499994.3567,499994.3567
300799.SZ,538574.08,172175.0055
605183.SH,836428.5637,97586.9111
688038.SH,246827.9814,50196.4895
603128.SH,2030977.068,2030977.068
300920.SZ,375000.0,93750.0
600536.SH,2619204.4935,2619204.4935
600268.SH,604880.7101,604880.7101
300588.SZ,224369.75,144313.0906
600009.SH,8688655.642,4930485.0741
603028.SH,246280.32,246280.32
603112.SH,530286.0358,64691.2
002421.SZ,744389.9446,686725.9775
600736.SH,522686.9798,522686.9798
688311.SH,766798.29,441199.4332
601007.SH,241020.0,241020.0
600059.SH,1027308.2995,911206.734
000932.SZ,6362850.5316,5266225.9092
002841.SZ,5489036.8289,3715274.1398
300987.SZ,356337.92,77866.5903
688138.SH,457562.0,134130.15
688018.SH,1710411.8882,966150.8882
603920.SH,852105.033,847216.4756
601377.SH,7527058.9616,7527058.9616
300916.SZ,417773.67,104492.475
300039.SZ,547058.0,479442.0072
003026.SZ,800274.72,200124.834
300132.SZ,784686.3658,719857.9142
605166.SH,407686.724,242385.8047
600326.SH,707274.0313,707274.0313
300390.SZ,6697880.2622,4470788.3628
300706.SZ,430279.7847,222061.2806
300069.SZ,286650.0,286650.0
600730.SH,357273.5052,357273.5052
002798.SZ,568345.911,332282.7246
002627.SZ,455437.3882,328763.4381
002384.SZ,3515487.2243,2858406.099
002059.SZ,560888.8864,404859.0871
301006.SZ,411015.28,97505.7144
002793.SZ,1376118.5648,359370.2344
688025.SH,534998.7922,299671.1933
002830.SZ,144140.54,72267.5525
002341.SZ,659066.7466,509970.0898
601515.SH,1048849.5313,1048849.5313
002696.SZ,171199.5859,169495.4031
002900.SZ,661377.5045,356118.9848
002741.SZ,837269.4913,714392.3348
603656.SH,206568.9788,202083.3588
600844.SH,462518.5292,374342.4385
600033.SH,787642.8,787642.8
688398.SH,394000.0,175822.5
300498.SZ,8689251.5545,6606391.614
601168.SH,4189314.0,4189314.0
688133.SH,2043090.8832,435595.6506
002648.SZ,7117556.344,7093651.2835
002785.SZ,402000.0,327294.0607
300209.SZ,228782.1729,203342.7758
600037.SH,1216413.8706,1216413.8706
002247.SZ,235691.0036,163742.0815
601689.SH,4234062.9296,4234062.9296
300705.SZ,635513.44,383487.3487
002624.SZ,3220347.5506,3033213.1561
000987.SZ,3370769.7362,3265980.6105
002265.SZ,242110.2907,231975.4635
603901.SH,797721.8244,787306.1356
601608.SH,2334607.5796,2334607.5796
000886.SZ,440028.5935,433411.3981
601968.SH,1162260.4334,859298.9058
000801.SZ,824382.1567,824382.1567
002378.SZ,1124711.7696,1113946.2193
600488.SH,502858.4328,498992.2128
601198.SH,3342648.3163,3342648.3163
600276.SH,30349633.7059,30207503.2762
605333.SH,563806.0,87973.42
002035.SZ,679738.1134,612277.6322
605081.SH,278509.6958,69643.98
002114.SZ,320161.3143,320156.9148
688590.SH,361496.2481,76818.0034
002301.SZ,593088.24,592050.4553
603639.SH,639895.1802,625313.1431
600130.SH,317952.0,317952.0
605377.SH,528185.5792,131290.2192
300094.SZ,384375.5847,364597.5577
300862.SZ,460753.5354,300011.1151
000692.SZ,188622.8735,188621.015
600299.SH,3204872.0212,3204872.0212
688408.SH,2442878.64,1290340.728
300596.SZ,822091.7842,744365.6494
000587.SZ,307943.6529,175886.7183
688529.SH,389376.0,92476.8
688616.SH,219300.0,49881.4751
603289.SH,302227.0664,271567.0664
000029.SZ,734465.16,647345.16
002016.SZ,470893.6578,399744.1578
300760.SZ,40622323.6534,16678571.4316
601899.SH,30092449.3603,23425421.1145
002887.SZ,343200.0,176289.828
002392.SZ,611912.2912,437417.8391
300573.SZ,845720.4672,631243.932
002713.SZ,289060.9792,278869.6626
000963.SZ,5499651.4094,5499501.3468
600715.SH,604682.241,604682.241
300650.SZ,303949.9738,130391.3608
000666.SZ,660473.94,275343.8902
688096.SH,172635.2415,119459.4005
603269.SH,140423.5448,140423.5448
600055.SH,1034581.3887,1034581.3887
002669.SZ,326473.3469,324349.2065
002510.SZ,421799.3158,417184.893
002041.SZ,1742400.0,1742400.0
002370.SZ,236108.2051,203858.4869
603339.SH,341313.616,341313.616
603508.SH,668598.7516,558706.18
000878.SZ,2931945.516,2832233.8661
000888.SZ,361462.388,361462.388
600725.SH,573098.55,573098.55
002616.SZ,441455.3972,279772.4177
002875.SZ,162651.2662,75766.2334
300034.SZ,2037599.8688,1818631.1345
688636.SH,782050.0,159154.6201
000620.SZ,419168.5828,419153.9471
300130.SZ,487729.6862,354296.1373
600851.SH,1216713.1455,744111.7589
600726.SH,519202.2404,405154.2399
600933.SH,1107225.424,1102371.3527
603767.SH,220390.56,217172.16
300940.SZ,485190.0601,121297.515
601778.SH,2582978.7951,1626274.1891
688317.SH,973911.1587,213779.5626
600378.SH,3023346.3419,1172962.4836
603697.SH,525969.375,153464.2879
002118.SZ,358612.7513,358590.0584
601900.SH,683553.8199,683553.8199
600906.SH,4685780.0,722000.0
000058.SZ,771049.4994,335888.041
600522.SH,2774875.0308,2774875.0308
603185.SH,7882991.688,2928266.5534
300725.SZ,3472977.4131,2827150.3849
600753.SH,786959.617,734791.68
300604.SZ,2544589.9354,1824386.3608
601298.SH,3959571.0,1140636.56
601117.SH,9206972.1761,7434031.0
000722.SZ,341620.4956,341620.4956
300710.SZ,291335.044,187371.3943
600734.SH,159949.6852,137480.5594
603607.SH,294195.6864,294195.6864
300144.SZ,4175666.3819,3653435.925
000402.SZ,1933837.6498,1933121.9572
605162.SH,495758.338,99151.6676
603392.SH,11600534.4,2882060.7953
600362.SH,9730269.6281,5831445.2081
603041.SH,178357.6754,178322.2274
002835.SZ,227957.9909,130256.4277
688080.SH,275618.128,195136.8225
688077.SH,433120.0,234280.022
688178.SH,233149.0861,101498.1729
600565.SH,668646.6064,637334.9864
688396.SH,9537663.6957,2377968.2165
002531.SZ,2595613.0493,2547369.3787
603533.SH,950211.6478,950211.6478
300298.SZ,1476868.5318,1190033.541
603388.SH,193611.4587,193611.4587
600452.SH,1278927.0323,1031392.768
688516.SH,2099697.6,1078156.4987
600206.SH,1241106.9975,1237418.5415
000559.SZ,2325869.1062,1938215.6809
002981.SZ,215616.0,53904.0
301053.SZ,298560.13,63699.4512
603093.SH,883985.479,159968.2959
600269.SH,859429.7812,859429.7812
300875.SZ,575585.7427,258003.1432
300557.SZ,157764.6424,156951.6386
300691.SZ,426910.2704,347810.4812
300563.SZ,260249.3217,178183.3581
300580.SZ,415202.0656,387211.0981
601021.SH,5373220.8863,5373220.8863
000665.SZ,384901.9364,384880.4921
688626.SH,891680.0,204690.639
300900.SZ,900037.44,201053.0124
603798.SH,220400.0,220400.0
600862.SH,4633281.3299,4633281.3299
300159.SZ,885273.96,843758.3811
000034.SZ,1083517.9043,820344.8633
600721.SH,186816.9088,179685.1489
000616.SZ,290337.5883,290337.5883
002608.SZ,2671102.3507,2671102.3507
600641.SH,2290411.596,2290411.596
600993.SH,1406097.7924,1403661.4862
601139.SH,3662125.0835,3662077.9189
002288.SZ,885993.2005,761122.4014
300410.SZ,466264.3143,460232.4334
300301.SZ,280488.613,280488.613
300285.SZ,4252140.5918,3339224.2324
300458.SZ,2411671.5155,1897694.5909
605090.SH,1778524.012,333124.012
688686.SH,3491030.1598,753166.3156
002057.SZ,666345.684,513695.7951
002233.SZ,1505843.3452,1505319.6347
300488.SZ,486600.0483,401477.9818
600029.SH,10491067.7751,6023260.7394
000519.SZ,2669535.5685,2667491.0612
002379.SZ,383529.6,383529.6
300649.SZ,225902.735,176181.0937
688418.SH,305710.19,205565.333
605008.SH,968067.2839,305755.7122
603777.SH,497449.1513,497098.9841
000596.SZ,12157800.0,8822800.0
600195.SH,1056235.025,1056235.025
600456.SH,2509765.4124,2509765.4124
300680.SZ,611609.7056,423799.3007
002511.SZ,2246055.9262,2195094.0894
300061.SZ,474557.9536,390680.8561
603367.SH,592079.018,585451.068
002966.SZ,2360000.0005,1150384.2562
000758.SZ,1384473.0321,1384435.9629
688379.SH,210584.0,95881.5275
000507.SZ,758781.2884,685174.5038
000757.SZ,271203.5205,208556.2739
000876.SZ,5383727.5537,5169036.8376
688087.SH,1136363.5552,231233.563
002747.SZ,2158566.3569,1840134.1529
600300.SH,603592.0,603592.0
000609.SZ,167887.9578,163862.2218
002705.SZ,1850216.7716,1840988.4458
601368.SH,460911.9462,449068.758
603348.SH,882680.8008,866721.2208
601919.SH,33338957.2134,23589168.4368
300052.SZ,355413.555,352614.2666
688004.SH,223792.0,154185.2808
600624.SH,479298.407,479298.407
300923.SZ,258436.8,64609.2
600720.SH,1003743.3346,1003578.3543
002430.SZ,3212130.5774,3209651.4024
600896.SH,418120.611,385739.6587
002971.SZ,328320.0,216531.2343
688221.SH,707647.92,171194.2474
603931.SH,520989.9135,301544.1156
688567.SH,3841562.8298,2866271.6221
600301.SH,329207.396,329207.396
600170.SH,2724745.7048,2724745.7048
603589.SH,3175200.0,3175200.0
002442.SZ,453443.68,443351.1597
688169.SH,5553333.3611,3738215.9486
600149.SH,192741.12,192741.12
300478.SZ,120212.677,120212.677
002972.SZ,321431.36,106714.8633
300670.SZ,324735.4124,216691.6235
000926.SZ,438882.8881,431739.743
603900.SH,262164.8568,262164.8568
603797.SH,419939.5009,323411.1359
688067.SH,199308.0,40566.1274
603738.SH,991832.5338,853011.3156
002497.SZ,4408551.639,3986599.8508
000711.SZ,334739.3758,268749.8635
002073.SZ,543580.2443,543548.4671
300252.SZ,574013.961,408871.5107
603928.SH,232041.6,232041.6
600843.SH,376881.0552,209291.699
600135.SH,453158.5141,350339.3851
002239.SZ,1258384.1599,1258369.5226
603668.SH,330285.8948,256655.3633
300227.SZ,537298.5096,420850.7408
002149.SZ,1059424.9746,1059262.2246
600543.SH,229921.92,229921.92
000908.SZ,371264.7761,319807.2144
600339.SH,1892686.9927,1892686.9927
002307.SZ,631057.2459,247888.3549
300265.SZ,431391.02,430996.3065
600605.SH,175340.0647,175340.0647
688521.SH,3651963.56,1520068.5278
688187.SH,7532964.1349,843000.5921
300200.SZ,468076.8763,456466.7657
002866.SZ,386320.6798,230054.2965
002647.SZ,454668.5598,454668.5598
002890.SZ,163061.486,117114.8374
600129.SH,842018.8049,842018.8049
603029.SH,135623.02,135623.02
688166.SH,1466570.0,645570.3819
000957.SZ,330247.4924,330241.2361
002905.SZ,282240.0,262080.0
002725.SZ,179200.0,136776.2529
000010.SZ,314824.2098,200513.8552
603218.SH,3058596.2724,3051537.3169
600036.SH,131395395.5812,107476800.4751
603790.SH,208391.04,67062.8416
600853.SH,269313.6143,269313.6143
002596.SZ,476245.915,432179.4512
603658.SH,2981780.694,2981780.694
002912.SZ,625706.1843,418175.727
002227.SZ,356485.3984,356045.7462
300822.SZ,420013.125,108950.625
601188.SH,459241.6213,459241.6213
300983.SZ,735200.0,183800.0
002010.SZ,2963955.7377,2835242.1955
601611.SH,2564162.6331,2541021.3347
600693.SH,371866.8673,371460.5039
002940.SZ,305014.9376,159288.5889
000039.SZ,7729279.2185,3298683.5702
002508.SZ,3415537.556,3364707.9108
603020.SH,453440.0,453440.0
300515.SZ,253219.485,217295.2133
000911.SZ,446907.6121,446907.6121
601555.SH,3903802.0214,3903802.0214
002980.SZ,422533.5446,105633.5446
600425.SH,624591.909,624591.909
002606.SZ,351187.8418,324920.1719
002543.SZ,658829.6,558923.7075
002642.SZ,342411.0399,298705.3142
688123.SH,520465.9212,355788.6203
688777.SH,5101417.3,423848.8802
603808.SH,583535.8401,525707.181
600048.SH,14459889.9603,14459889.9603
000881.SZ,979461.1443,754743.1116
300335.SZ,246513.8285,186676.1504
300811.SZ,897143.04,436785.9263
603086.SH,213454.332,211178.24
300103.SZ,346185.09,265259.8211
603982.SH,467284.424,189597.6848
603022.SH,247800.0,247800.0
300009.SZ,2013674.1708,1424520.7497
603079.SH,270992.1205,270992.1205
300681.SZ,474238.8,271840.455
002560.SZ,339189.3067,232099.1031
300299.SZ,356674.4143,333877.64
002879.SZ,401663.8912,278597.4277
300399.SZ,219928.8,216651.202
688201.SH,571059.3998,116237.3764
603387.SH,707693.8963,707616.8724
300767.SZ,2035353.6,1188419.4131
300758.SZ,690649.9776,343541.1839
000528.SZ,1301162.4526,1294230.3251
300133.SZ,1138743.1469,867411.4484
300956.SZ,305448.0,72426.3187
600348.SH,3443960.0,3443960.0
002471.SZ,424780.0,423795.6759
300193.SZ,814202.3461,724444.3342
300783.SZ,1476883.0,835952.608
300700.SZ,159848.8367,115224.0253
600873.SH,2200020.1489,2200020.1489
002932.SZ,640288.0493,390855.8874
002597.SZ,2448925.664,2442695.5261
601869.SH,2602646.1409,1395365.7703
600555.SH,220291.5,164521.5
600777.SH,1686522.9646,1545555.4226
600759.SH,751484.496,749717.094
603059.SH,215600.0,215600.0
000150.SZ,287884.7987,264364.7994
600096.SH,5374383.73,4923790.171
601811.SH,1133899.879,727759.6841
600355.SH,159928.99,159928.99
000895.SZ,8883391.3501,3817345.2847
603882.SH,4764896.1325,4732722.0431
000590.SZ,210734.715,210651.0798
600219.SH,6811774.4664,6811774.4664
000731.SZ,512816.9332,512816.9332
000818.SZ,2099038.05,2080081.3054
603155.SH,808912.0,202228.0
002080.SZ,6031176.1609,6031176.1609
300715.SZ,1053421.2756,747878.4891
603968.SH,367450.56,367450.56
688081.SH,219990.4,92215.1335
600876.SH,1474721.6155,641891.516
300990.SZ,449280.0,112320.0
603633.SH,324106.476,324106.476
000404.SZ,285358.3514,284825.2632
002052.SZ,173808.6087,173807.6257
002034.SZ,803550.4847,796725.736
300814.SZ,439841.592,104320.1369
000065.SZ,732648.9397,641432.2274
300824.SZ,475019.0,210081.7413
000766.SZ,434922.6182,318148.074
000591.SZ,2610161.0918,1768201.8704
002993.SZ,877169.28,223658.76
603259.SH,41565557.9489,35849873.914
000541.SZ,871792.6539,668502.9899
600222.SH,577329.6007,577329.6007
601318.SH,94362606.1584,55918214.1387
300531.SZ,563112.0867,522882.3463
300696.SZ,1215377.9631,710117.4556
600479.SH,368286.263,368286.263
300367.SZ,296551.584,263267.0578
688218.SH,185631.88,129631.2489
603309.SH,314080.0,314080.0
002381.SZ,330904.1003,258892.6986
600983.SH,636144.37,636144.37
603399.SH,360940.2198,359191.8088
603288.SH,37913185.53,37913185.53
300158.SZ,803500.8241,792995.677
688017.SH,1977001.3806,1077841.4701
002626.SZ,1995551.9977,1995260.6677
600816.SH,2510334.3048,2416309.3487
688670.SH,732160.0,150835.7011
002909.SZ,254589.9247,237790.1
002043.SZ,831704.5512,775177.9457
000833.SZ,683775.0936,386780.9775
600833.SH,196762.1581,196762.1581
603680.SH,826303.0982,813353.4508
002188.SZ,109701.9656,90331.2214
000778.SZ,1959522.1664,1907604.8477
300593.SZ,1491178.9152,1193137.3559
603530.SH,719286.1761,66634.0314
688357.SH,836713.22,380109.757
002107.SZ,408664.3968,398960.7109
603833.SH,8911283.8473,8911283.8473
600545.SH,555356.0075,555356.0075
002676.SZ,319680.0,319664.3863
600758.SH,594907.8273,594334.5273
000524.SZ,487911.8586,487862.0081
000566.SZ,640898.3722,575617.236
002320.SZ,1696218.1553,1696218.1553
600499.SH,3374606.4131,2818466.5895
002852.SZ,390150.0,291087.1809
002503.SZ,550503.6404,452638.5907
600871.SH,5030850.1087,3595885.316
002067.SZ,480336.6094,424047.9844
601225.SH,15230845.0,15230845.0
600695.SH,260274.3486,134126.9776
688800.SH,849744.0,172868.481
002398.SZ,469039.2543,365166.398
002209.SZ,140380.472,111103.1745
601019.SH,1346050.5,1346050.5
300237.SZ,419937.9554,416087.124
002212.SZ,2009152.0954,1954506.4319
002347.SZ,224850.89,159337.8175
300692.SZ,367391.6306,324755.2366
300768.SZ,1623240.58,567152.0737
600865.SH,330715.2378,330715.2378
601898.SH,12860903.498,8877440.388
688010.SH,442469.5778,278252.5778
600781.SH,220759.4442,131740.6541
600502.SH,755589.3594,755589.3594
601010.SH,604296.0,604296.0
688019.SH,1386396.109,798699.5646
300125.SZ,373027.493,369821.3645
002524.SZ,553546.7318,527794.6547
603099.SH,289336.95,289336.95
600333.SH,389779.6378,389779.6378
002594.SZ,77740112.5132,31384087.3032
002950.SZ,860607.6881,315673.3839
300418.SZ,2192080.1554,1922524.8666
002048.SZ,1437817.9129,1282271.6528
300438.SZ,1250756.276,946527.3306
601636.SH,6446920.656,6446920.656
002715.SZ,181056.0,181056.0
002858.SZ,247085.4197,150225.671
600900.SH,46370650.97,46370650.97
301017.SZ,750284.34,63406.3622
600073.SH,744557.2008,744557.2008
605060.SH,377520.0,94380.0
300903.SZ,532178.7991,133092.8
002042.SZ,815904.673,815244.0626
002650.SZ,625536.0,625515.6375
300289.SZ,397861.7546,303305.007
600566.SH,1528692.0369,1528692.0369
300878.SZ,354897.168,100340.0997
688228.SH,252690.2682,108770.7508
600987.SH,580399.7176,494684.1315
603158.SH,435204.5949,435204.5949
603221.SH,231840.0,58655.52
600116.SH,2109093.6231,1493290.2574
002100.SZ,843811.1279,843811.1279
600172.SH,1253258.3096,1063849.1665
605300.SH,765219.13,76539.13
002074.SZ,7414352.5913,6823575.9745
002693.SZ,180456.0,176696.5676
600215.SH,345984.4627,345984.4627
603718.SH,994980.0,994980.0
600273.SH,1846789.6699,1846789.6699
300481.SZ,674543.5005,589180.374
601077.SH,4565514.0,2361534.9372
300738.SZ,725506.4873,719224.0625
603977.SH,670723.1976,526913.2288
600801.SH,5115703.6462,3322986.8462
603335.SH,209362.7094,209362.7094
603759.SH,599664.0,149916.0
002004.SZ,1665112.0396,1540201.0908
300244.SZ,1861374.888,1451790.879
300896.SZ,11834459.28,2700915.4215
300687.SZ,907901.7907,665117.9486
603203.SH,704214.1995,704214.1995
600850.SH,1172989.9225,1172989.9225
603703.SH,370575.01,370575.01
605151.SH,238011.9,59511.9
300281.SZ,279840.9514,265413.7092
300677.SZ,3556851.2169,2441068.9556
300058.SZ,1554407.6084,1486046.821
002032.SZ,4049925.7452,3015253.8441
002614.SZ,939577.2971,667484.161
002816.SZ,218100.0,213823.7264
601020.SH,860660.9529,860660.9529
603578.SH,206587.4263,205952.1931
000838.SZ,349946.9701,269062.4852
300748.SZ,2537456.4329,1638175.2748
002126.SZ,927543.3668,892627.2136
600366.SH,1216609.8768,1216609.8768
600350.SH,2843399.0215,2843399.0215
688819.SH,4572758.4,499687.4474
600601.SH,669441.8172,669441.8172
603778.SH,269999.9996,269999.9996
603927.SH,1524958.4,1167413.7763
000006.SZ,652047.6072,652047.6072
600635.SH,1237070.1288,1013473.7118
000797.SZ,471299.4639,469860.5439
002251.SZ,616827.421,616827.421
605005.SH,769118.0,76911.8
002842.SZ,331695.3475,257823.0887
600390.SH,2815788.9773,2815788.9773
688617.SH,2218910.94,477137.4084
603369.SH,5646504.5,5646504.5
300657.SZ,1003065.4944,948783.1355
600992.SH,222051.54,222051.54
300012.SZ,4349936.3656,3942452.8126
601601.SH,27081261.1958,19268791.6958
002539.SZ,1662624.6,1083147.2763
300261.SZ,595325.2531,585620.7379
002886.SZ,461303.705,350421.6669
300437.SZ,271054.2347,171519.9222
603356.SH,152940.98,152940.98
600291.SH,457993.9744,457993.9744
002869.SZ,283418.0362,242145.3327
601518.SH,360555.4973,360555.4973
300308.SZ,2529781.765,2420068.923
300425.SZ,383126.8817,380580.0055
300003.SZ,4789358.2845,4084076.2617
300534.SZ,204757.875,203128.0004
300525.SZ,785688.7149,608155.9824
300763.SZ,5350951.8568,2320223.0042
000088.SZ,1327005.4307,1327005.4307
300630.SZ,1723643.4764,1268315.7598
300548.SZ,595649.7526,408410.6728
002072.SZ,104192.0,100287.1976
000155.SZ,4161790.0,4161790.0
600327.SH,545024.1831,545024.1831
600859.SH,2445964.8529,2445964.8529
601718.SH,1396538.1505,1396538.1505
002311.SZ,10367306.1817,10345316.9731
688001.SH,1668632.4213,188539.1008
600266.SH,1110216.4992,1110216.4992
603655.SH,281112.0,281112.0
603267.SH,3389612.34,2297317.7123
603008.SH,1112276.4665,1112276.4665
000732.SZ,562491.7254,561761.8598
002555.SZ,4948055.2109,3200382.036
300830.SZ,423243.0,188208.45
002811.SZ,223309.236,201410.7673
002667.SZ,613424.328,613108.502
002523.SZ,364076.6856,357805.5196
600272.SH,176904.0,116480.0
600969.SH,271247.0048,271247.0048
300439.SZ,733061.6459,454293.5233
600022.SH,2824209.8009,2824209.8009
688698.SH,433080.0,92029.5
603363.SH,587953.8462,545986.4107
300007.SZ,830755.504,638009.0046
000595.SZ,327933.0334,327183.1448
300856.SZ,486738.56,167391.84
603283.SH,435724.9797,428406.1232
002340.SZ,6285548.2457,6256876.3702
688330.SH,876900.0,212648.25
600064.SH,1164271.3885,1164271.3885
002355.SZ,414541.0272,412267.3222
002609.SZ,657806.2463,454432.9755
000950.SZ,889117.3419,881374.195
688333.SH,1716800.0,973978.2165
688003.SH,871974.4,330152.208
605199.SH,880239.2544,182029.6544
300114.SZ,1099996.0491,1099996.0491
002023.SZ,1204054.4858,1087699.9846
603998.SH,248210.3782,248210.3782
001206.SZ,461008.1859,115252.0758
000792.SZ,20791619.0237,20776385.7076
601865.SH,10571302.3827,2626920.7827
603558.SH,394121.4769,394121.4769
688316.SH,312965.582,71446.8208
300312.SZ,99212.4,74119.4193
603126.SH,604395.0,604395.0
601878.SH,5192868.0165,4839205.6042
300178.SZ,172005.8137,163916.3167
300717.SZ,167731.2,166221.6192
603196.SH,186240.0,186240.0
600490.SH,1812354.5177,1631956.9151
300302.SZ,519689.36,373846.8573
002694.SZ,193491.7632,171710.2836
688057.SH,839592.0,202834.5338
600310.SH,511994.2474,408920.85
603587.SH,1118790.0,366434.6382
300187.SZ,612275.1568,611543.3024
300774.SZ,690810.5854,64859.8019
000933.SZ,3662355.2128,3630585.9227
600396.SH,387321.8929,387321.8929
300411.SZ,333346.4057,140776.1666
000419.SZ,247330.108,247201.4295
300470.SZ,883687.0709,828781.1711
002654.SZ,346351.8871,307998.4283
689009.SH,5955321.8374,511723.997
302132.SZ,1099996.0491,1099996.0491
