ts_code,total_mv,circ_mv
603822.SH,225835.1876,224869.3683
301418.SZ,387420.0035,91851.4584
300834.SZ,418418.6825,132638.9191
002876.SZ,584948.9112,500339.1475
000547.SZ,1419439.8229,1410455.418
002453.SZ,934222.1949,699539.3052
002493.SZ,10560922.575,9906707.3438
002810.SZ,682862.6448,667837.424
605080.SH,309053.9463,102760.4463
300590.SZ,552867.3876,416815.9913
300697.SZ,413004.8,189979.695
300400.SZ,418772.1308,415947.2729
600365.SH,156855.8,150528.72
603606.SH,2974368.9666,2974368.9666
002140.SZ,614702.5159,467041.2411
002472.SZ,2267001.4274,2012777.4826
300751.SZ,2858596.2804,1953835.9095
002200.SZ,150620.704,150620.704
002068.SZ,821484.9348,814187.9792
002128.SZ,3281663.5938,3094271.5938
002236.SZ,6552698.8211,3896469.7642
300254.SZ,240410.4702,222514.6997
603486.SH,2330566.19,2300711.1291
301288.SZ,206731.14,90135.8565
600083.SH,194810.0,193110.3471
301118.SZ,236060.71,119801.4477
300597.SZ,273387.7401,272126.1747
002435.SZ,552484.4099,537541.1673
002161.SZ,443854.44,428075.5824
688217.SH,211135.2869,141766.8739
601088.SH,61751360.0201,51254145.9641
603638.SH,1388282.765,1388282.765
600860.SH,701692.1885,554086.7666
603317.SH,1518328.5425,1508854.886
600765.SH,3001508.0945,2994635.6511
603282.SH,350073.12,87636.0
600729.SH,1109009.6525,1096100.7565
300467.SZ,359875.8726,293656.6099
002529.SZ,290160.0,290160.0
002568.SZ,2523457.0558,1724340.0743
001300.SZ,495352.6572,134557.1848
300462.SZ,227650.5165,169726.0689
603536.SH,410509.7794,410509.7794
600235.SH,218157.3,218157.3
300820.SZ,1260067.3457,602910.3652
003000.SZ,539478.7142,265848.4575
920402.BJ,453552.2412,453552.2412
001236.SZ,1410888.8892,457009.9184
688653.SH,859147.52,102751.6186
002179.SZ,7916253.0858,7632608.3678
688222.SH,637882.56,637882.56
601702.SH,1640585.7758,1640585.7758
300421.SZ,291384.2096,228451.5851
600755.SH,1553980.6392,1434226.0722
600415.SH,4431342.0142,4409349.2642
600486.SH,2656851.3032,2633954.7695
002513.SZ,241936.7719,170748.5698
300682.SZ,1886324.8738,1825075.3745
002714.SZ,22265838.0837,14813441.2198
688419.SH,307008.0,72914.4
300225.SZ,456428.5449,443228.265
300988.SZ,297290.0995,122370.1246
002494.SZ,204125.0984,155142.807
601512.SH,1200610.89,1200610.89
688571.SH,300768.0,300768.0
002575.SZ,385632.0,345539.7
600650.SH,538371.4644,381186.6332
300157.SZ,267742.0668,257339.1819
600651.SH,867431.6932,483315.0748
605033.SH,241737.6,60434.4
000816.SZ,434103.9954,431067.4716
300538.SZ,343462.2658,215829.4085
300766.SZ,696217.5873,632499.8158
688021.SH,163300.213,163300.213
688187.SH,5136691.2798,942806.1666
300200.SZ,380549.3409,372906.3896
002866.SZ,630868.9958,393550.8918
002647.SZ,425551.854,425551.854
002890.SZ,184118.5388,175024.0412
600129.SH,2695351.201,2695351.201
603029.SH,250085.862,250085.862
688166.SH,1461730.156,1461730.156
000957.SZ,570966.4904,570966.4904
002905.SZ,427875.84,397313.28
300878.SZ,385142.2565,206806.762
688228.SH,448523.6683,448523.6683
001287.SZ,1655822.3114,413955.5773
600987.SH,947838.6108,947838.6108
603158.SH,459878.9497,459878.9497
301177.SZ,1196429.91,119669.91
688469.SH,3635014.7739,567496.8
603221.SH,234240.0,234240.0
600116.SH,1464701.4645,1464701.4645
605555.SH,874303.1584,318619.8784
002100.SZ,1211387.3007,1211387.3007
920807.BJ,119131.4,52482.4069
600172.SH,568220.6835,502844.7655
920163.BJ,89472.496,42414.1054
605300.SH,659616.49,94942.6937
920207.BJ,115624.565,42501.2461
002074.SZ,3990594.1214,2957565.737
301419.SZ,385900.0,96475.0
002693.SZ,369551.7768,364411.2535
600215.SH,404113.5727,397031.2227
301287.SZ,247679.05,61929.05
603718.SH,727637.4,712264.0
600273.SH,1230907.8917,1230907.8917
920230.BJ,84934.0667,21233.5167
300481.SZ,502961.0126,498913.7287
920765.BJ,52140.17,32953.974
301313.SZ,344351.891,218031.6956
301163.SZ,218116.8,71680.9937
300172.SZ,370160.37,286361.2757
300666.SZ,1592348.0624,1247430.0023
000514.SZ,356915.1182,356915.1182
600282.SH,2342734.5842,2342734.5842
000166.SZ,11468294.6085,10321262.3507
688566.SH,525842.5373,525842.5373
600741.SH,5242979.9854,5242979.9854
688631.SH,558576.99,114616.7214
001317.SZ,288384.12,105540.4271
605305.SH,457525.2,320267.64
300558.SZ,2417592.9576,2411137.8072
000707.SZ,376886.3612,376886.3612
603138.SH,544483.9698,540849.9805
600732.SH,2901355.4615,2532824.3338
002599.SZ,407490.7315,304841.3095
600705.SH,2947514.6848,2940677.8942
920006.BJ,124325.4744,39679.632
002423.SZ,1569095.8966,1569095.8966
600855.SH,551011.4503,542428.3721
600379.SH,320625.7186,320625.7186
301175.SZ,763905.72,320313.3579
920985.BJ,190946.8154,82967.4217
600838.SH,296652.6659,296652.6659
300300.SZ,292057.6559,292014.7214
002305.SZ,374590.6063,374566.3076
300769.SZ,1746381.3254,1569138.6189
688768.SH,306179.306,186110.685
688349.SH,3442968.0188,526989.1229
920564.BJ,92972.5126,25406.1088
002833.SZ,730948.6432,440001.3453
600320.SH,1743825.0088,1099581.2258
688552.SH,807371.712,195059.5338
603116.SH,372801.9176,372801.9176
300928.SZ,458720.0,252582.4248
300773.SZ,1375234.38,1262322.5749
001301.SZ,1049280.5344,261333.4488
301050.SZ,1048055.3609,806656.4741
000829.SZ,1126585.3814,1125518.5062
688498.SH,1537190.5934,335755.3978
920510.BJ,190135.0912,90928.6162
603261.SH,267540.512,89831.4948
688211.SH,482214.2695,238191.8695
002726.SZ,938869.0538,936731.4638
600143.SH,2089511.2773,2012572.6722
600569.SH,646294.8119,646294.8119
002585.SZ,958867.9327,742920.6362
600809.SH,27522392.8483,27522392.8483
301228.SZ,204240.0,93380.196
002700.SZ,210791.0131,210725.931
688192.SH,2093816.5281,613214.4628
300945.SZ,374328.0204,109841.2168
002110.SZ,1054177.7823,1054177.7823
002831.SZ,2452833.7257,1370748.7113
300739.SZ,451142.3829,441992.5379
600894.SH,632060.9678,632060.9678
002623.SZ,517164.375,516056.6528
688036.SH,10078032.174,10078032.174
920346.BJ,100611.2059,35385.0004
300939.SZ,461280.0,253288.848
603236.SH,1390341.131,1390341.131
920033.BJ,317724.5475,106901.2006
000576.SZ,423155.9377,411538.3915
301076.SZ,266222.996,137200.1615
920957.BJ,83158.5339,20789.6339
000786.SZ,3796324.121,3668116.5768
301468.SZ,401808.0,95274.4421
600467.SH,352099.6273,352099.6273
603336.SH,311420.7467,311420.7467
001210.SZ,218557.6678,97199.8449
688468.SH,451526.0,309649.9932
600663.SH,4317199.5169,2631314.9117
002552.SZ,650071.6076,479400.1702
300344.SZ,390157.5009,388640.5257
688401.SH,613447.8936,359817.3147
300226.SZ,915904.0345,880887.0754
300627.SZ,1671815.391,1370924.2608
600082.SH,224848.3074,220748.7234
603958.SH,196577.9025,195011.04
301429.SZ,241050.58,60272.84
605180.SH,233558.0,67147.925
002103.SZ,402307.5336,283937.6166
300609.SZ,368047.3607,287004.1296
002479.SZ,410010.0,407980.1045
688627.SH,851182.4207,180736.5727
601921.SH,1955555.5562,371555.3266
002925.SZ,1500116.6082,1412920.3213
002123.SZ,1252245.5541,1066485.3662
603799.SH,5434650.1332,5359166.8397
001360.SZ,343128.0,85782.0
002049.SZ,5798647.2248,5797611.8041
301300.SZ,198865.0,90432.1677
000565.SZ,264491.2542,264491.2542
605138.SH,433337.371,231911.341
605365.SH,973027.5208,113094.808
002434.SZ,1039579.2,1038582.1116
000523.SZ,671781.4567,503923.7848
002530.SZ,719199.9155,628004.0857
688219.SH,509346.7356,509346.7356
688575.SH,1403278.877,661232.3281
688186.SH,398487.4621,398487.4621
603226.SH,228225.7163,228225.7163
300986.SZ,306732.0842,131323.545
000430.SZ,265155.5843,217288.914
920030.BJ,71893.5518,38345.4719
603206.SH,573775.9774,163935.9774
601077.SH,4747226.0,3693478.8438
300738.SZ,927818.6925,917683.2356
603977.SH,560981.3707,560981.3707
600801.SH,2673588.4046,1728738.4846
603335.SH,294135.3402,294135.3402
603759.SH,378181.44,159905.9859
002004.SZ,950361.2117,903495.8419
301355.SZ,298109.634,70692.891
300244.SZ,1604858.9722,1287717.5322
920786.BJ,161807.022,61822.2593
300896.SZ,6061325.4,4185034.2502
300687.SZ,971920.3565,761978.4564
603203.SH,748133.2435,743971.8075
600850.SH,1635272.4639,1441670.1194
603703.SH,513747.8646,513747.8646
605151.SH,262519.0753,124177.3455
300281.SZ,242556.7528,230051.703
300677.SZ,1537664.7735,1119318.5648
300058.SZ,2129333.1563,1972387.6235
002032.SZ,4312664.4803,4296815.6753
002614.SZ,473214.2173,334611.0694
002816.SZ,116500.0,116500.0
000713.SZ,506562.3585,506562.3585
600420.SH,1362631.4551,1215207.0296
301286.SZ,1136284.0,112819.0
600423.SH,278744.5641,278744.5641
600491.SH,735813.5764,735813.5764
300746.SZ,227769.973,223881.177
688282.SH,354024.0,143379.72
601133.SH,723140.0,179920.0
301033.SZ,298736.6644,169805.9385
002278.SZ,211431.5055,198159.3344
301128.SZ,339139.595,125108.4779
000060.SZ,1633325.4333,1633202.5271
688120.SH,3573934.9835,2541995.7598
300873.SZ,534996.1273,382620.3717
300641.SZ,270261.8766,270261.8766
300232.SZ,714440.4285,580729.6912
002367.SZ,604602.4156,398005.1754
300913.SZ,832854.9618,210438.5868
603858.SH,1939998.7993,1939998.7993
002124.SZ,700732.3905,594973.3308
000582.SZ,1362655.4169,1084143.3532
002422.SZ,4221909.1122,3382580.9112
300505.SZ,380141.7843,228133.3611
002053.SZ,892186.8506,825787.7894
603237.SH,427205.394,258496.4864
300440.SZ,333534.75,332461.4738
301199.SZ,340950.38,118491.38
000632.SZ,223449.3936,223431.1709
000504.SZ,358621.5601,357584.8544
002001.SZ,5291633.3935,5229360.7596
688131.SH,793744.3752,455563.6664
300905.SZ,339729.6298,197049.3585
605366.SH,495967.1699,491031.5774
688558.SH,377916.0,377916.0
603007.SH,160245.8035,160245.8035
300189.SZ,339968.0,319732.5163
002266.SZ,1877420.6161,1753049.8201
300623.SZ,1237062.5333,1060245.1272
603062.SH,695736.0,170440.6709
300585.SZ,282846.6665,264480.0
601717.SH,2165109.8515,1855700.8403
603030.SH,170843.1772,170843.1772
300735.SZ,1830393.7433,1796211.8923
600699.SH,2679350.3348,2602096.9548
600538.SH,245324.8269,245324.8269
301318.SZ,339424.68,97342.3025
300962.SZ,426627.0656,195377.5657
001979.SZ,8490003.4978,7250486.4692
688472.SH,4333655.3557,526924.0618
603626.SH,451672.0677,451672.0677
688347.SH,7496192.8901,454055.5585
688283.SH,511308.0,352496.3682
002635.SZ,971671.5907,584193.1125
002463.SZ,4255735.6973,4253371.1124
603959.SH,412341.4523,412341.4523
688361.SH,2495680.0,502672.012
300624.SZ,1473433.9449,1287779.1009
000839.SZ,921159.1927,921159.1927
300274.SZ,11821801.8326,8964857.2421
301356.SZ,394416.0,98604.0
600152.SH,385804.8531,385804.8531
300049.SZ,1102455.5421,966028.8318
600540.SH,288362.9722,288362.9722
300741.SZ,1367869.48,1367863.1502
002686.SZ,374850.306,259323.4322
300810.SZ,242238.6,233922.5622
920876.BJ,89852.9226,29723.3398
600927.SH,2375466.6674,860909.3825
688157.SH,556447.7003,288109.3643
002587.SZ,450217.0118,354672.135
920199.BJ,93855.3044,23466.5132
603327.SH,1016535.0,1016535.0
601311.SH,944382.625,944382.625
002512.SZ,675638.6793,617539.7936
600966.SH,860927.7215,860927.7215
600358.SH,292863.2628,292863.2628
002893.SZ,290794.92,222574.4196
300648.SZ,391627.3244,252453.0503
002382.SZ,702957.6609,699057.96
002243.SZ,997537.8765,997500.0549
688147.SH,1772375.9001,154603.2657
601238.SH,9639155.0422,6764524.1348
600929.SH,1066848.8177,687590.1159
300008.SZ,720588.1485,596797.9196
600028.SH,64246953.7303,50981892.4807
002348.SZ,356147.2,334255.2952
300331.SZ,642404.4956,497200.9304
603389.SH,163431.744,163431.744
002825.SZ,292246.2085,220457.1084
605018.SH,540776.4949,538373.7593
002132.SZ,428872.6776,428241.5397
688020.SH,428919.1106,428919.1106
300659.SZ,530246.3197,360813.2433
600118.SH,3076836.7293,3076836.7293
300036.SZ,1059448.2266,930289.4792
000837.SZ,1120970.1733,769641.7101
688699.SH,454346.8339,216254.6258
300413.SZ,5657059.7446,3089620.673
920855.BJ,82953.9996,23341.5307
002324.SZ,1500755.7989,913517.9308
300004.SZ,289436.1396,287964.8901
300756.SZ,252157.0816,158745.008
300915.SZ,297720.0,82126.062
001318.SZ,414662.22,113047.02
300373.SZ,1981713.5404,1977850.2201
002303.SZ,543619.9082,337954.4105
603119.SH,745640.0,182669.1587
605117.SH,2562851.7256,871372.8904
688162.SH,440194.5401,155865.6211
301276.SZ,269460.0,96660.6164
920204.BJ,86744.7737,45899.5414
600595.SH,1311232.4323,1296417.6973
603398.SH,644152.8732,644152.8732
002588.SZ,729993.804,646516.208
002649.SZ,752405.2839,702985.5883
000672.SZ,787149.1054,787149.1054
300869.SZ,857446.8999,425263.9724
601633.SH,22346419.3804,16217954.0356
603922.SH,315904.0,315904.0
600789.SH,678885.7956,678885.7956
600916.SH,1680000.0,822150.0
003016.SZ,356072.8699,354374.9847
605189.SH,245910.9199,81973.6399
301421.SZ,738512.276,175107.3057
300213.SZ,457163.2943,424193.5944
002491.SZ,686336.931,656457.3892
688234.SH,3120561.6015,1902350.3828
600213.SH,284570.0,284570.0
301255.SZ,478393.6,119598.4
002766.SZ,529886.9703,526441.3889
002115.SZ,622841.343,577686.1686
300904.SZ,527311.8451,125025.9714
688700.SH,1388814.336,887446.0889
002408.SZ,1532290.0555,1489749.3646
301488.SZ,721280.0,155973.5934
603208.SH,552778.7429,552778.7429
688122.SH,3323033.9022,3323033.9022
920227.BJ,109191.966,29547.6379
688681.SH,155748.96,99683.6273
002935.SZ,665565.8522,639442.4652
600496.SH,623993.9179,623993.9179
300966.SZ,268481.3394,137612.5586
920685.BJ,104236.6568,50781.6783
300504.SZ,512034.7905,403740.2847
002223.SZ,3401404.2201,3193219.366
002036.SZ,1118132.6046,1102240.7067
688207.SH,597710.0233,407444.3194
002401.SZ,742321.5018,734290.2385
688137.SH,375859.6513,145141.3656
600644.SH,375265.2593,375265.2593
301160.SZ,322933.3348,179196.2848
300474.SZ,3613060.2706,2597943.2796
300473.SZ,280751.3084,279075.4295
600727.SH,333535.9582,333498.0982
002871.SZ,235127.6527,128161.2932
301373.SZ,319992.6685,78657.1303
600846.SH,637881.5078,637881.5078
600928.SH,1502222.2224,1141559.657
920974.BJ,115642.8,75487.9176
002902.SZ,534934.08,378058.1944
301019.SZ,285120.0,136470.6922
300640.SZ,196845.029,138310.578
002460.SZ,8365194.7795,5005564.9221
002520.SZ,511356.6643,412116.7693
000040.SZ,562038.3229,400808.7733
688111.SH,15837110.1161,15837110.1161
600905.SH,12851762.5608,6094277.0
600346.SH,9566136.6092,9566136.6092
920870.BJ,127300.0,62702.755
600104.SH,16345162.4496,16345162.4496
300319.SZ,846001.7522,805269.2326
603220.SH,1227072.5652,1217782.3605
301507.SZ,636092.9247,150829.345
300695.SZ,374509.7242,374509.7242
300214.SZ,290818.0285,251419.8026
920522.BJ,177667.42,94935.1143
600735.SH,278277.0641,276118.2357
300446.SZ,1086786.225,322797.4677
601989.SH,8847189.7057,8568515.6734
688272.SH,149340.0,54290.2992
605001.SH,255768.786,255768.786
600796.SH,493087.3009,171497.8199
002979.SZ,652913.7232,453571.0095
600760.SH,11518823.9643,11472999.8783
002907.SZ,676506.0287,500394.6801
002951.SZ,325215.0,297783.3155
002898.SZ,250448.0,144096.6243
002760.SZ,241354.7579,196637.3786
002963.SZ,227945.6539,186458.9768
688728.SH,5396217.334,2311964.3215
300059.SZ,23119498.7858,19582006.1771
600616.SH,437529.2373,437529.2373
300831.SZ,401280.0,231343.237
688126.SH,4766352.4177,4719717.7223
301011.SZ,319788.56,170610.6978
000661.SZ,6073466.7449,6033510.3404
301157.SZ,264900.0,66225.0
301279.SZ,248900.0,71558.75
000889.SZ,185385.641,172230.2358
688679.SH,170011.3704,77059.3704
603177.SH,251383.16,245847.168
002967.SZ,826024.3149,739691.9877
688367.SH,153385.988,115368.2697
600017.SH,864258.7425,864258.7425
688570.SH,1176894.0,158731.2
300570.SZ,982316.3328,827932.7521
601038.SH,1551754.1248,820189.71
600313.SH,808402.4013,797052.0702
301081.SZ,226718.028,93413.088
688608.SH,1628750.9529,1077304.2147
601519.SH,1599382.8576,1587061.5552
002094.SZ,265304.6588,265134.1628
603067.SH,510034.1983,506913.9703
601677.SH,1345131.0065,1232331.0065
300379.SZ,1291561.325,986703.5174
000836.SZ,339575.9179,339575.9179
001289.SZ,16378356.0225,260538.5889
000685.SZ,1094532.6224,929857.1359
002986.SZ,510924.6912,372138.1587
301325.SZ,911280.0,198650.3449
300268.SZ,219840.4,168628.864
688083.SH,1292977.1935,732621.6255
000892.SZ,444384.1543,322008.9137
600839.SH,2635875.4508,2635141.3783
603063.SH,1035821.499,1035821.499
688548.SH,1690149.5054,311564.2628
000659.SZ,326568.4401,326568.4401
300076.SZ,231504.0,231504.0
600658.SH,549225.2571,549225.2571
002697.SZ,728960.0,577593.8144
002376.SZ,509697.5725,491547.2125
300661.SZ,3827246.7753,3667368.6979
002515.SZ,688839.4593,508580.2821
002906.SZ,1824268.8647,1662525.6022
600939.SH,631393.6738,631393.6738
603103.SH,1177075.2,1177075.2
301048.SZ,560000.07,140000.07
603686.SH,426462.7862,426462.7862
603879.SH,223647.6028,222793.5528
300196.SZ,452857.3768,272968.7403
002768.SZ,558775.0,364101.1375
688306.SH,684153.5196,254199.0798
002135.SZ,650672.5778,610118.4412
003013.SZ,681617.04,681617.04
000526.SZ,618928.0252,596821.4092
600353.SH,791153.1211,768103.7014
600750.SH,1393591.137,1384657.1466
002921.SZ,209521.0673,177628.8719
002328.SZ,469236.16,344729.5528
002024.SZ,1657187.0586,1403074.6125
603806.SH,4192506.8713,4192506.8713
000563.SZ,1595558.7517,1595558.7517
600078.SH,544634.8917,544634.8917
301080.SZ,758400.0,397181.2216
603663.SH,447399.6405,446008.7618
600815.SH,477231.4151,477231.4151
688101.SH,450738.0,450738.0
605589.SH,1803882.64,1414987.1607
920149.BJ,47057.604,30544.2124
301486.SZ,609561.8733,144536.8551
000589.SZ,732109.2379,711536.5624
603396.SH,530999.6259,530699.4602
301348.SZ,992000.0,235211.2997
301372.SZ,311314.2922,73811.0022
688392.SH,941360.0,384792.7408
000676.SZ,1079924.8983,1078501.1252
300989.SZ,302325.696,75168.0
300819.SZ,231715.365,209285.7743
001378.SZ,510401.0208,120546.1737
688505.SH,1033462.3837,708440.3837
605158.SH,394816.24,394816.24
688193.SH,182040.0,135426.7011
300612.SZ,364201.5428,364201.5428
300235.SZ,305620.4149,246601.3436
600360.SH,736546.4982,736546.4982
300161.SZ,754849.5459,641127.3053
001282.SZ,403108.16,100919.28
300779.SZ,691269.203,488812.5968
300434.SZ,465621.1476,390051.9705
000695.SZ,238364.3093,237906.9967
000905.SZ,530393.8619,530392.7894
301332.SZ,572799.0625,111918.6034
301278.SZ,397949.6928,161087.316
920725.BJ,147956.9,67450.6525
000573.SZ,217653.686,215825.1836
300521.SZ,204192.0,204190.66
600639.SH,1153840.454,874043.3307
301149.SZ,512560.0215,220712.4114
600835.SH,1264105.7847,996839.3148
000973.SZ,463395.6989,463395.6989
000501.SZ,699783.3852,698946.5592
000822.SZ,612242.8774,612242.8774
002050.SZ,10973889.6729,10848874.4314
300788.SZ,650318.1813,650318.1813
603788.SH,344189.3999,344189.3999
605259.SH,274243.2,119530.7686
002117.SZ,499830.4416,499669.8897
920925.BJ,115234.1805,64971.6873
002634.SZ,310991.5685,250406.9208
600225.SH,1425962.8437,1424889.0235
000859.SZ,476659.3762,476594.3392
688360.SH,267109.7703,238095.2694
688737.SH,392593.0228,232294.7232
300286.SZ,571789.0409,465021.3792
603883.SH,1699403.5967,1691128.4338
300517.SZ,258494.924,159954.7587
600638.SH,363634.2644,363634.2644
300417.SZ,167397.9937,105199.8398
002756.SZ,2582296.3766,1850858.2992
920245.BJ,54941.25,25644.9143
688022.SH,397183.4442,397183.4442
002404.SZ,355269.2892,288971.7191
600057.SH,1603621.6363,1520966.8157
000921.SZ,2893845.2465,1882403.4523
002496.SZ,301517.9354,234661.283
601018.SH,7139760.5424,5801322.1748
600749.SH,266911.448,266911.448
000023.SZ,87138.9187,87138.9187
002657.SZ,705684.7414,695371.1178
001259.SZ,206637.5975,51904.3159
000981.SZ,1789547.289,1163957.468
301032.SZ,233899.398,80109.5355
000408.SZ,3840457.2274,3840417.1324
600117.SH,963513.9977,963513.9977
000601.SZ,481926.0444,481617.9833
600919.SH,12093522.8211,12039747.1473
300980.SZ,261949.7598,123347.2191
600202.SH,237287.876,237287.876
600675.SH,2072685.9857,2072685.9857
603018.SH,544973.4187,532890.8987
301187.SZ,349693.6708,91679.1351
002795.SZ,363289.5736,351298.6905
300575.SZ,362509.992,268417.954
300247.SZ,292670.6739,292392.2139
603038.SH,255036.5761,255036.5761
002030.SZ,1403446.032,1403446.032
600157.SH,3088269.2162,3088269.2162
001208.SZ,483119.296,224257.7633
002772.SZ,315525.7547,311844.0278
603212.SH,668983.0058,665423.2574
002394.SZ,268347.3,267732.5625
002723.SZ,310374.711,303096.517
300050.SZ,270788.8188,270623.5818
603819.SH,311354.1674,311354.1674
000612.SZ,673592.6576,673152.3814
301101.SZ,779650.3149,276510.0789
605337.SH,594012.1824,232440.6514
300239.SZ,368033.8495,319646.3859
601333.SH,1877137.305,1497842.805
688678.SH,312270.1548,162771.8553
301391.SZ,771800.0,406618.0176
300583.SZ,353604.7629,346044.3789
300636.SZ,472219.9378,325461.5475
002952.SZ,307315.8,246924.2098
601969.SH,1352915.1452,1342409.9481
000411.SZ,606545.3748,368981.0161
603238.SH,240524.695,240524.695
603386.SH,458156.8742,458156.8742
300456.SZ,1766261.0987,1406358.9288
000657.SZ,1249256.0339,1108494.9588
688027.SH,1093411.1396,1093411.1396
603429.SH,443190.2179,443190.2179
605266.SH,776701.0607,705517.1441
603326.SH,308051.0647,300999.0967
688236.SH,1068238.2725,216554.7628
002241.SZ,6361949.952,5604630.8138
300775.SZ,1516998.099,1465553.8575
300043.SZ,503900.3524,338506.2499
603685.SH,254691.3397,254691.3397
688526.SH,874997.366,874922.3611
000301.SZ,6135205.7355,5101225.4461
002164.SZ,300145.9606,271227.723
301077.SZ,243720.0,87068.9741
300248.SZ,481111.8769,400956.5418
605298.SH,225131.0,66838.2
603948.SH,368051.175,365253.9
002796.SZ,300640.4951,276116.4176
600655.SH,2504450.0549,2496821.1569
600307.SH,970820.4007,970820.4007
601006.SH,11267231.6899,11267231.6899
603828.SH,218717.378,218709.8424
603955.SH,198965.52,198965.52
002763.SZ,348845.324,147108.0086
603711.SH,580383.8154,580383.8154
600982.SH,466050.6612,461703.8566
300921.SZ,352358.9238,164992.413
920275.BJ,65874.0936,37069.8959
300953.SZ,577331.2685,256022.86
600246.SH,1487102.7346,1487102.7346
600739.SH,1910607.5602,1910607.5602
300790.SZ,549961.0675,405772.4355
300054.SZ,2305740.076,1793585.7743
688049.SH,454084.0,338275.4588
301069.SZ,781128.48,260797.08
688130.SH,280683.52,67364.0448
688319.SH,681533.6274,483642.8085
688395.SH,196682.0,89384.0102
300917.SZ,443794.0,227444.425
301266.SZ,419224.0,151162.5
688399.SH,314027.34,314027.34
603737.SH,2563915.7201,2563915.7201
601158.SH,2788800.0,2788800.0
603897.SH,382525.3169,382525.3169
600539.SH,166750.0,166750.0
001299.SZ,328076.8901,89663.2528
002406.SZ,488520.5799,402882.1595
300121.SZ,368498.9719,355400.8988
003011.SZ,212333.968,158244.9544
688334.SH,535335.877,120728.064
000021.SZ,2684210.6514,2683229.5014
688371.SH,612237.0497,191926.448
603360.SH,405718.2831,403013.4959
002928.SZ,1054549.2788,1009712.3231
688515.SH,864080.0,208975.8794
000875.SZ,1247223.0538,1093186.6495
600521.SH,2290473.4942,2250120.8443
300215.SZ,392052.7258,361769.4508
001306.SZ,613428.0,150243.4769
300884.SZ,335412.0,232572.9918
688488.SH,539443.5599,539443.5599
002663.SZ,335831.5145,274701.0711
600221.SH,6093404.1874,4635047.4085
002572.SZ,1478951.8316,1035485.6219
002112.SZ,265487.04,265487.04
600187.SH,447017.3655,447017.3655
002759.SZ,442462.4301,438681.0143
000716.SZ,472439.7143,441913.398
603519.SH,343829.2401,343829.2401
300925.SZ,534656.9271,298663.7804
300153.SZ,248640.0,247109.4017
000861.SZ,521922.9095,496453.858
688035.SH,793983.68,451230.2808
600963.SH,1108851.217,1093760.3802
600599.SH,224100.0,224100.0
688720.SH,564053.3376,106437.0368
600284.SH,610291.024,610291.024
000651.SZ,18493536.4534,18335470.486
300931.SZ,198840.888,87651.873
002809.SZ,220738.6146,144430.5177
688103.SH,496941.8496,328913.5276
600826.SH,490563.033,387423.7117
002182.SZ,1359462.8504,1069263.0311
001209.SZ,235425.6688,72115.2676
601200.SH,1036597.2937,1036597.2937
300866.SZ,3624517.832,1988662.8196
000729.SZ,2674793.8346,2381572.552
000538.SZ,8973531.5697,8913876.4519
002134.SZ,263796.8011,262948.2727
300727.SZ,361516.6173,322760.8405
000993.SZ,424520.9988,407645.9992
600315.SH,1518122.5657,1511321.3831
301026.SZ,325266.6686,164263.2561
000810.SZ,1497581.3257,1455033.5776
301078.SZ,971022.85,555793.406
000066.SZ,3677410.9603,3587344.3358
300930.SZ,238500.0,70357.5
605060.SH,456456.352,154387.2
300903.SZ,422988.3104,336342.6122
002042.SZ,676871.1793,676871.1793
002650.SZ,488448.0848,488432.1848
300289.SZ,344903.2828,264342.0744
600566.SH,2900003.7524,2880943.7114
601886.SH,733052.3328,733052.3328
001234.SZ,270506.7512,73713.1512
600529.SH,1719424.1668,1719424.1668
300729.SZ,446907.5277,425018.7657
601388.SH,572317.8802,572317.8802
301025.SZ,511195.1038,126684.1069
002083.SZ,410470.7034,402747.9888
301311.SZ,577920.0,210079.6197
600335.SH,1394075.0609,1394075.0609
301293.SZ,1034530.0328,235031.177
300537.SZ,394439.9633,269750.4352
300658.SZ,222951.9504,152823.7317
002733.SZ,565180.137,538040.5857
688071.SH,445111.653,281409.3345
601665.SH,1869128.5576,971439.1012
300523.SZ,496216.0819,495620.5952
603197.SH,1251667.4798,1241508.6738
000977.SZ,5343850.4929,5335690.8482
300795.SZ,595606.6781,342180.9055
600196.SH,7154011.3493,5669122.2813
002329.SZ,548401.6804,370855.5073
600757.SH,1026748.131,1026618.5491
002949.SZ,276807.9067,210538.7578
601816.SH,24896987.6978,24896987.6978
688329.SH,208980.4,123611.0945
603050.SH,387649.697,387649.697
603311.SH,250980.477,250980.477
603355.SH,1315060.6452,1303890.1706
000615.SZ,260176.0842,259763.6327
002420.SZ,250625.0,243277.5788
300154.SZ,333086.3416,234141.0539
300719.SZ,340215.9248,239969.0021
301308.SZ,3981250.0013,1088350.0013
688549.SH,1347275.712,238558.7539
600228.SH,547219.7054,256477.9434
605598.SH,662079.7057,198550.0657
001201.SZ,534780.4728,230764.8245
600376.SH,815142.6165,815142.6165
600463.SH,307800.0,307800.0
002249.SZ,1191540.8888,888611.8975
600449.SH,912369.4281,912369.4281
920526.BJ,208238.6,62144.4112
301365.SZ,274320.0,70637.4
600608.SH,150618.54,145814.12
688102.SH,777859.446,443758.8395
300081.SZ,673742.0945,564559.5004
603051.SH,299740.628,158867.7845
000966.SZ,1237197.4646,588578.0855
600101.SH,359482.0675,359482.0675
605296.SH,1548353.1399,199274.0008
