ts_code,total_mv,circ_mv
002435.SZ,571024.1552,555579.4615
002161.SZ,442374.9252,426648.6638
688217.SH,217949.7062,146342.4185
601088.SH,62148730.4192,51583966.7232
603638.SH,1353911.0298,1353911.0298
600860.SH,708741.6463,559653.3261
603317.SH,1548162.3664,1537247.4595
600765.SH,3138408.6599,3131222.7603
603282.SH,351411.32,87971.0
600729.SH,1126083.8481,1112976.2081
300467.SZ,342806.6612,279728.2332
002529.SZ,292500.0,292500.0
300928.SZ,473360.0,260643.566
300773.SZ,1336833.42,1227074.4751
001301.SZ,1051105.8236,261788.0547
301050.SZ,1028284.0328,791439.0815
000829.SZ,1160413.6958,1159314.7853
688498.SH,1341976.9748,293116.5563
920510.BJ,143292.1206,68526.8256
603261.SH,261744.8451,87885.4964
688211.SH,472343.6171,233316.2171
002726.SZ,833111.3903,831214.5863
600143.SH,1974614.8771,1901906.9115
600569.SH,640549.9691,640549.9691
002585.SZ,973850.2441,754528.7712
600809.SH,27110044.9413,27110044.9413
301228.SZ,208200.0,95190.7403
002700.SZ,208256.4518,208192.1523
688192.SH,1891781.6,548482.6323
300945.SZ,386639.7188,113453.909
001219.SZ,311224.0625,157122.818
603950.SH,533195.166,533195.166
301088.SZ,364344.0,92204.6
688097.SH,1339049.9995,278535.231
000951.SZ,1762304.04,1762163.802
300529.SZ,1836380.7795,1165482.423
003005.SZ,487048.8,242274.9328
688525.SH,3399600.1744,288966.0262
603716.SH,238883.3572,237964.1938
300549.SZ,255479.44,193620.7573
002259.SZ,261057.9086,261057.9086
688108.SH,525210.0,525210.0
301113.SZ,225540.0,59557.1396
001333.SZ,285824.0,71456.0
300999.SZ,17988840.7164,1800503.0678
300329.SZ,185367.4757,184818.9359
600249.SH,346500.0,346500.0
300707.SZ,285829.8015,225448.8923
603826.SH,2718144.0,2718144.0
600397.SH,307877.5233,307877.5233
000428.SZ,450365.292,450346.065
600866.SH,847351.0342,376899.7747
002146.SZ,800062.1486,717649.9286
600321.SH,264346.25,264346.25
300976.SZ,468362.1046,188591.2838
600648.SH,1190981.2311,980596.4136
300911.SZ,407431.82,405645.63
920879.BJ,131825.3983,49553.378
688114.SH,4135594.3588,2107265.0982
600967.SH,1458435.044,1451152.7096
600039.SH,6710995.1871,5112259.8643
000031.SZ,1333043.4484,1244897.9096
000738.SZ,2643519.842,2643519.842
600888.SH,966617.7962,959363.857
600340.SH,724038.2633,720270.6865
603931.SH,539206.7428,539206.7428
688567.SH,2216029.5811,2216029.5811
301363.SZ,1543681.36,425759.36
920533.BJ,177668.0514,60742.8865
600301.SH,781220.8366,247108.2144
600170.SH,2221484.936,2221484.936
603589.SH,2714400.0,2700220.8159
002442.SZ,272405.1,269571.3854
688169.SH,3520703.6917,3520703.6917
600149.SH,208327.68,208327.68
300478.SZ,159481.307,156159.6244
002209.SZ,208184.3863,161310.2331
601019.SH,1924121.8,1924121.8
300237.SZ,302802.1353,302075.5091
002212.SZ,1172867.4263,1156677.4722
002347.SZ,276072.145,269880.4468
688322.SH,1288003.22,704836.8768
688225.SH,766019.15,362783.0616
300692.SZ,269084.0034,237858.4657
300768.SZ,970894.1908,566286.6226
600865.SH,324319.1524,324319.1524
601898.SH,12622247.5568,8712704.3808
301075.SZ,228160.0,78212.4751
603170.SH,708017.7,281093.7
688010.SH,398309.8313,397229.344
688119.SH,565875.0,282937.5
301505.SZ,342232.0,76673.9334
301323.SZ,396398.6784,88349.4556
600502.SH,801621.349,801621.349
601010.SH,469392.0,469392.0
301126.SZ,278782.695,146905.9389
688581.SH,673502.3605,160260.823
688019.SH,1652495.0726,1652495.0726
300125.SZ,364471.1932,358068.6532
002524.SZ,349109.8079,342432.9785
300196.SZ,466753.7222,281345.0374
002768.SZ,561487.5,365868.6188
688306.SH,686610.0852,255111.8233
002135.SZ,649522.9796,609040.4934
003013.SZ,684417.11,684417.11
000526.SZ,566048.0262,545830.1562
600353.SH,716201.7727,695335.9823
600750.SH,1407438.9261,1398416.1608
002921.SZ,218551.0196,185284.3323
002328.SZ,475410.32,349265.4679
002024.SZ,1685117.1776,1426721.9374
603806.SH,4082521.142,4082521.142
000563.SZ,1564874.9295,1564874.9295
600078.SH,551923.1932,551923.1932
301080.SZ,739560.0,387314.5362
603663.SH,449094.3361,447698.1889
600815.SH,486101.8875,486101.8875
002050.SZ,10380403.8028,10262149.5897
300788.SZ,609055.3025,609055.3025
603788.SH,354450.3931,354450.3931
605259.SH,275105.6,119906.6515
002117.SZ,524385.4306,524216.9913
920925.BJ,121216.5507,68344.6855
002634.SZ,315125.2211,253842.3816
600225.SH,1408905.8719,1407844.8964
000859.SZ,490994.9965,490928.0035
688360.SH,266975.2061,237975.3222
688737.SH,396801.5238,234784.8657
300286.SZ,571144.8925,464497.5098
603883.SH,1738026.4057,1729563.1709
300517.SZ,263704.8992,163178.6531
600638.SH,389896.7391,389896.7391
300417.SZ,171325.6166,107668.1208
002756.SZ,2442129.9762,1750394.1744
920245.BJ,52601.25,24552.6731
300389.SZ,546508.5142,344833.654
301123.SZ,543820.8,177896.9439
000663.SZ,293251.7022,266785.038
605588.SH,377542.4126,118477.6484
688248.SH,1411185.3,203198.688
601113.SH,399703.1058,399703.1058
603003.SH,451944.0438,451944.0438
688429.SH,790001.58,58766.6681
000793.SZ,471349.9279,462798.0331
300444.SZ,547856.8117,406318.4126
000709.SZ,2232818.1559,2232449.0618
002391.SZ,416388.8246,297501.4399
003028.SZ,436057.9513,110276.1295
001376.SZ,1040251.3,104025.13
600356.SH,237192.7141,237192.7141
002349.SZ,740090.4454,738113.7349
300206.SZ,616043.4349,360523.9108
688150.SH,899448.0025,395573.2467
002470.SZ,584912.9381,567337.4712
600498.SH,2088835.4856,2025099.3115
300656.SZ,458862.9582,336895.5115
300477.SZ,409511.1384,357337.3576
301161.SZ,239280.0,106336.032
300893.SZ,642508.8,320422.1176
300853.SZ,343106.8988,246302.4921
688301.SH,2263403.8607,2263403.8607
603886.SH,444480.0,444480.0
001324.SZ,346104.0,86526.0
605099.SH,820184.5,820184.5
000019.SZ,866706.511,312994.7381
605177.SH,316376.0,316376.0
002315.SZ,1082560.2483,685935.5353
603097.SH,336800.0,84200.0
600763.SH,2404800.0,2404800.0
603000.SH,3649886.1759,3649886.1759
300171.SZ,1385239.3253,1017017.0277
301203.SZ,322400.0,72540.0
301087.SZ,779412.4813,337389.3308
300959.SZ,302880.0,140745.2921
688661.SH,438946.8285,174521.1881
600166.SH,2393125.279,1965982.4221
002955.SZ,667449.8387,530267.3542
301097.SZ,329044.2082,102415.0082
601838.SH,4160999.8196,4152146.4877
002456.SZ,3163340.7828,3144863.5374
000802.SZ,467482.8665,467198.8115
301225.SZ,371030.82,84841.2862
301170.SZ,325400.0,77150.5633
002207.SZ,187107.5399,186216.6264
600784.SH,412147.889,346588.4861
601996.SH,313900.6472,313900.6472
001212.SZ,286426.7706,133203.4243
688296.SH,205335.7219,114791.7727
002673.SZ,2914167.2717,2679194.8844
603926.SH,278652.4926,252830.1651
002448.SZ,418359.2583,337406.3739
300347.SZ,5025128.9472,3268145.5258
600370.SH,966293.3889,966293.3889
603690.SH,1003145.8954,999454.1146
600783.SH,907373.9794,907373.9794
600511.SH,2258981.976,1656719.1935
002660.SZ,342004.3522,246544.4565
600288.SH,545126.4,545126.4
603122.SH,335956.4223,151172.8473
600079.SH,4386154.187,4128013.2103
920556.BJ,82593.3824,40546.2292
300996.SZ,547427.0995,332332.4363
301202.SZ,456530.8,108142.0386
300384.SZ,519662.8347,358432.0628
603776.SH,342762.1177,342762.1177
300082.SZ,473348.3472,472032.7422
002708.SZ,505405.8839,360252.4499
600733.SH,3567042.0282,2902157.8106
600119.SH,269569.5331,226861.2
301321.SZ,350497.8,350497.8
688002.SH,2196709.8409,2196709.8409
000860.SZ,1735734.7543,1735734.7543
300257.SZ,1537153.3728,1476423.9061
600517.SH,2721975.4141,2721975.4141
000572.SZ,940732.0357,939312.7881
001256.SZ,256702.6044,64176.3
300493.SZ,448592.4644,445382.8188
002127.SZ,869024.1227,706125.2857
603333.SH,302062.4068,302062.4068
600821.SH,1298221.2445,1298221.2445
600653.SH,389276.0634,389276.0634
002344.SZ,551525.2928,550923.5646
301162.SZ,496843.9081,303162.9345
920077.BJ,1003760.5434,464748.4755
300283.SZ,271020.0587,190455.9412
688156.SH,274143.9354,251441.3747
002105.SZ,234517.92,232185.7993
601728.SH,47309190.7074,10128249.9225
002461.SZ,1795009.3973,1795009.3973
300501.SZ,284297.7808,183911.2714
002253.SZ,333475.3684,307282.0322
002360.SZ,279233.1024,222052.0788
300949.SZ,249420.0,70688.7458
301046.SZ,389194.0,153378.94
603988.SH,258249.6,258249.6
688578.SH,1885500.0,1885500.0
300998.SZ,318918.4598,152909.1446
001218.SZ,290310.3,163209.9105
603619.SH,750000.1875,749824.125
002439.SZ,2507408.6734,1924764.1082
002110.SZ,1068887.2398,1068887.2398
002831.SZ,2389558.8041,1335387.9707
300739.SZ,438892.8215,429991.416
600894.SH,637220.6492,637220.6492
002623.SZ,517363.4375,516255.2889
688036.SH,9269853.8436,9269853.8436
920346.BJ,104887.3839,36888.9339
300939.SZ,441240.0,242284.884
603236.SH,1336103.2753,1336103.2753
920033.BJ,319923.9675,107641.2147
000576.SZ,430238.0454,418426.0633
301076.SZ,276043.248,142261.1073
920957.BJ,86592.1765,21648.0445
000786.SZ,3819977.2308,3690970.8857
301468.SZ,403920.0,95775.2276
600467.SH,362326.5874,362326.5874
603336.SH,312561.4821,312561.4821
300962.SZ,424251.0485,194289.4481
001979.SZ,8716524.4023,7443935.9481
688472.SH,4230385.2706,484515.194
603626.SH,457775.7443,457775.7443
688347.SH,7452391.5567,451456.2022
688283.SH,499464.0,344331.1
002635.SZ,948136.2927,570043.1063
002463.SZ,3846429.2624,3844291.5927
603959.SH,397632.4825,397632.4825
688361.SH,2382400.0,479855.5109
300624.SZ,1324024.9888,1157195.893
000839.SZ,897640.2346,897640.2346
300274.SZ,11888633.6269,9015537.9677
301356.SZ,395712.0,98928.0
600152.SH,391578.8033,391578.8033
300049.SZ,1171375.4543,1026420.0401
600540.SH,294758.1187,294758.1187
300741.SZ,1391888.8,1391882.359
688489.SH,569332.8906,246987.3626
603209.SH,471800.0,308734.125
603159.SH,233100.0,233100.0
600812.SH,1084341.5938,1030668.5887
688561.SH,2970222.2543,2010069.3467
600955.SH,1011450.0,671051.1
002712.SZ,357589.4621,355375.2735
603566.SH,736536.8879,733031.7797
920208.BJ,232836.6718,38330.7108
000061.SZ,1162420.4297,1162401.6779
605507.SH,1066235.238,575685.9309
002082.SZ,416881.8012,416881.8012
601108.SH,3714991.0096,3714991.0096
920519.BJ,82742.2624,33922.5944
301229.SZ,277520.0,115849.8255
301378.SZ,338307.0,84576.75
920981.BJ,133436.66,64818.8172
601100.SH,7468372.9254,7468372.9254
688075.SH,543533.157,135883.733
600478.SH,806121.8033,806121.8033
688600.SH,285857.8428,285857.8428
301336.SZ,180120.0,115937.0479
301285.SZ,315378.42,110192.167
603266.SH,648569.6918,648569.6918
603076.SH,332532.2027,332532.2027
300880.SZ,369004.6656,368935.9056
300175.SZ,262706.4,262706.4
301281.SZ,400239.84,100124.64
300508.SZ,313755.4944,168204.5108
000046.SZ,436480.8551,434577.4802
002058.SZ,179310.415,178897.2263
688303.SH,6295392.1935,1526017.1935
600262.SH,333200.0,333200.0
002375.SZ,655258.2875,650855.8254
000799.SZ,2222189.2942,2222189.2942
603099.SH,409605.12,409605.12
600333.SH,326440.4466,326440.4466
002594.SZ,57157378.8151,22868988.2349
002950.SZ,640231.3265,456967.1563
300418.SZ,4488236.6116,4086945.4082
002048.SZ,1085189.3122,695826.9104
300438.SZ,1328571.098,947662.3454
601636.SH,2026043.5162,2026043.5162
002715.SZ,223422.0,223422.0
002858.SZ,275033.3726,248705.2906
600900.SH,55249235.6027,53167534.7671
301017.SZ,877156.3551,236525.7951
600073.SH,668601.1135,668601.1135
603916.SH,486299.3422,486299.3422
688328.SH,283154.0186,168090.7112
002579.SZ,568510.0794,540428.3576
605088.SH,364877.422,361083.9985
002568.SZ,2529755.2016,1728643.7517
001300.SZ,575798.7089,156409.4835
300462.SZ,232778.6054,173549.3432
603536.SH,449652.5474,449652.5474
600235.SH,214995.6,214995.6
300820.SZ,1276148.6247,610604.8506
003000.SZ,565189.6562,278518.4927
920402.BJ,480823.8148,480823.8148
001236.SZ,1313134.4447,425345.6598
688653.SH,876551.2,104833.0497
002179.SZ,8376303.1447,8076174.5209
688222.SH,629868.96,629868.96
601702.SH,1645578.4288,1645578.4288
300421.SZ,288149.8743,225915.7956
600755.SH,1492262.2592,1377263.902
600415.SH,4266811.9889,4245635.8014
600486.SH,2566230.6484,2544115.0764
002513.SZ,247919.7523,174971.1001
688022.SH,402444.1521,402444.1521
002404.SZ,362201.3729,294610.1917
600057.SH,1485674.9248,1409099.3837
000921.SZ,2911888.4063,1894140.2604
002496.SZ,303025.5251,235834.5894
601018.SH,7139760.5424,5801322.1748
600749.SH,273720.4135,273720.4135
000023.SZ,85473.8438,85473.8438
002657.SZ,670655.5711,660853.9009
001259.SZ,212671.8863,53420.0403
000981.SZ,1739559.9345,1131444.6895
301032.SZ,238480.9326,81678.6914
000408.SZ,3729826.7723,3729787.8323
600117.SH,957003.768,957003.768
000601.SZ,487328.8027,487017.288
600919.SH,11799901.6297,11747431.5868
300980.SZ,259458.0954,122173.9412
605266.SH,779664.585,708209.0642
603326.SH,334206.3438,326555.6238
688236.SH,1031799.265,209167.7961
002241.SZ,5941240.3584,5234002.0019
300775.SZ,1514234.691,1462883.747
300043.SZ,485237.3764,325968.9814
603685.SH,254184.3231,254184.3231
688526.SH,877328.2061,877253.0014
000301.SZ,6419487.8978,5337596.8838
002164.SZ,304403.3501,275074.9247
301077.SZ,246840.0,88183.5941
300248.SZ,464916.0316,387458.9948
605298.SH,231489.0,68725.8
603948.SH,372276.045,369446.66
002796.SZ,321087.0779,294895.116
600655.SH,2477185.4353,2469639.5891
600307.SH,977083.7581,977083.7581
601006.SH,11128889.1452,11128889.1452
603801.SH,758720.099,751128.9634
300095.SZ,348674.8361,279287.9591
603060.SH,719068.5851,719068.5851
600422.SH,1603900.4264,1601760.7018
603320.SH,202443.1392,202443.1392
002451.SZ,343015.2,342975.369
300471.SZ,552898.891,476590.929
000677.SZ,277336.9213,277336.9213
002483.SZ,462736.5116,462100.9171
300516.SZ,567360.0,567360.0
002267.SZ,815151.3012,815151.3012
000698.SZ,345015.5603,330784.1091
300184.SZ,729335.5347,662583.2251
301330.SZ,605258.5904,206351.5926
601002.SH,464975.6011,463858.1899
688121.SH,489642.6675,342054.0595
002047.SZ,406354.6497,359446.1171
300210.SZ,565084.6852,564440.8583
002611.SZ,607903.016,495880.1323
603528.SH,686910.5487,686910.5487
688609.SH,587000.0,385989.8567
301041.SZ,286649.16,165302.9449
300067.SZ,329786.7312,242792.7596
920527.BJ,50796.1242,21845.1277
603329.SH,227180.115,227180.115
000700.SZ,691265.5879,691265.5879
603069.SH,670236.0,670236.0
600976.SH,1043724.0744,1040340.5609
300947.SZ,238239.1774,147800.6171
600811.SH,793947.6509,793947.6509
300846.SZ,724042.2186,552815.9846
000007.SZ,171491.7818,152929.2818
003816.SZ,15301079.1633,11918500.7883
000788.SZ,421363.1095,421363.1095
002632.SZ,470323.1148,437342.4083
603538.SH,438123.9079,433906.6928
002302.SZ,823055.0062,823055.0062
688739.SH,1372619.2,622239.4339
688523.SH,1058294.88,94739.7968
301219.SZ,1086916.9672,635160.445
920871.BJ,51173.9055,27483.8518
002356.SZ,748726.3315,748096.2987
300160.SZ,462221.8826,432704.9596
600223.SH,985055.143,985055.143
002685.SZ,374860.9185,302394.5097
688315.SH,988891.2,261140.2604
603027.SH,1698988.2552,1584464.2893
603990.SH,401230.3776,364717.8297
603666.SH,633926.8051,633926.8051
001339.SZ,729780.853,207840.3755
002006.SZ,682740.0,682740.0
603353.SH,534226.914,534226.914
002958.SZ,1466682.4973,1291575.4944
002982.SZ,325349.4222,210409.538
002300.SZ,656601.3333,656547.1405
600657.SH,1095121.3805,1095121.3805
002867.SZ,1692110.1532,1673043.9981
300369.SZ,775063.8196,714914.1272
600858.SH,294357.6894,292932.1844
920394.BJ,239703.75,69346.09
603095.SH,301408.8,301408.8
600150.SH,12263399.6544,12263399.6544
300536.SZ,589802.4355,589732.2656
605319.SH,527264.9952,140298.25
300595.SZ,2084068.4599,1552333.7854
603255.SH,505516.5863,228078.2572
000561.SZ,524268.2423,521957.1368
600428.SH,1142018.2102,1142018.2102
300546.SZ,307228.8883,215336.7511
600531.SH,670499.2199,670499.2199
600660.SH,9656051.0684,7411049.4284
600016.SH,16768666.2863,13581993.1906
601619.SH,834987.4557,830278.7517
300162.SZ,262482.0325,204393.4968
301079.SZ,193800.2095,102493.3809
601595.SH,977972.4,977972.4
600398.SH,3226869.69,3226869.69
920885.BJ,140827.6121,71525.3153
000883.SZ,2719235.8948,2701978.1505
600408.SH,273849.6,273849.6
688096.SH,146053.3064,146053.3064
603269.SH,221797.1881,221797.1881
301251.SZ,494061.8592,117145.1485
600055.SH,1220513.9967,938856.9215
001322.SZ,1175787.864,184924.2342
002669.SZ,364040.3438,346489.4896
002041.SZ,1271600.0,1271600.0
002370.SZ,269802.2387,269802.2387
603339.SH,365140.5865,365140.5865
603508.SH,601650.9669,601650.9669
000878.SZ,2113827.8671,2113788.9966
920768.BJ,59923.8,41561.5406
000888.SZ,479490.9228,479490.9228
600725.SH,359881.24,359881.24
002616.SZ,390267.0687,247333.8801
002875.SZ,291177.66,236471.3918
300034.SZ,1509021.0977,1421514.6969
688636.SH,467030.1789,277312.3239
000620.SZ,316747.3001,316736.2406
300130.SZ,1293229.3555,974362.7249
600851.SH,852182.0246,521173.5137
920239.BJ,183374.7342,70097.5634
301236.SZ,3754588.2374,2680442.6327
600726.SH,1771243.311,431846.871
688668.SH,540946.4162,254814.6431
000723.SZ,3006887.15,2776463.8887
688037.SH,2026090.5777,2026090.5777
603590.SH,648320.0,638230.52
002258.SZ,986138.6649,984553.225
688369.SH,455451.6262,455451.6262
601107.SH,1336372.22,945117.38
000980.SZ,1704381.1358,1445390.317
300994.SZ,349865.088,116861.856
000521.SZ,616924.3053,524312.1629
688509.SH,385000.0,192396.1
300863.SZ,439231.1782,164544.4402
300427.SZ,252536.6485,224558.1533
300743.SZ,213875.1233,180169.9291
002449.SZ,538693.6142,534082.2049
002846.SZ,461573.006,265023.8302
003033.SZ,294708.75,86848.9563
002798.SZ,256778.0469,195305.7354
002627.SZ,411886.6493,388936.9452
002384.SZ,3033304.6381,2466348.4532
003020.SZ,486530.0297,220037.9289
603992.SH,708990.9699,708990.9699
001314.SZ,692387.6116,171203.674
300662.SZ,640014.2795,640014.2795
001308.SZ,1733631.4728,191215.1286
300749.SZ,193276.4358,145697.6814
002228.SZ,428567.5602,427161.4439
000635.SZ,272052.1655,271263.4038
603070.SH,645610.0,130548.3972
002923.SZ,452105.9361,347538.2342
603810.SH,219120.6938,219120.6938
300840.SZ,481920.0,355586.9511
003008.SZ,222560.0,163462.3663
688198.SH,1809674.93,1809674.93
002686.SZ,367489.1973,254230.9781
300810.SZ,246960.6,238497.3617
920876.BJ,67453.8726,22313.7358
600927.SH,2325977.7785,842973.7704
688157.SH,555330.3354,287530.8314
002587.SZ,439792.3053,346459.7556
920199.BJ,95489.9396,23875.2188
603327.SH,906071.53,906071.53
601311.SH,939690.0405,939690.0405
002512.SZ,636637.4653,581892.3352
600966.SH,867611.9429,867611.9429
600358.SH,287308.9595,287308.9595
002893.SZ,284467.56,217731.4586
300648.SZ,405519.0106,261407.9887
002382.SZ,702957.6609,699057.96
002243.SZ,990274.2511,990236.7049
688147.SH,1696481.8551,147983.0746
002898.SZ,260832.0,150071.1154
002760.SZ,251397.7076,204819.605
002963.SZ,239673.7284,196052.5125
688728.SH,5247983.894,2248454.9401
300059.SZ,22960928.8353,19447698.8645
600616.SH,442881.2769,442881.2769
300831.SZ,400000.0,230605.3
688126.SH,4675695.5706,4629947.8751
301011.SZ,308053.2,164349.7548
000661.SZ,6184342.2122,6143656.375
301157.SZ,264660.0,66165.0
301279.SZ,250200.0,71932.5
000889.SZ,179767.8943,167011.1378
688679.SH,175805.7161,79685.7161
603177.SH,253471.06,247889.088
002967.SZ,825449.089,739176.8818
688367.SH,156870.0536,117988.7869
600017.SH,867334.3964,867334.3964
300333.SZ,257712.0,256465.6764
301230.SZ,396589.5242,218784.5892
002386.SZ,675554.8309,601057.4801
300720.SZ,258796.996,230145.1237
600006.SH,1290000.0,1290000.0
603520.SH,530212.4475,530212.4475
300703.SZ,204564.3466,188540.3301
002983.SZ,553336.224,316141.1298
002668.SZ,751289.2196,751289.2196
920694.BJ,163679.4765,40928.8547
600960.SH,499971.1625,499971.1625
601099.SH,2562934.9551,2562934.9551
600526.SH,445350.8763,357236.2886
600836.SH,260222.745,258779.555
300938.SZ,398607.0706,187113.9185
002968.SZ,299503.9831,281555.844
300793.SZ,604024.008,588890.778
002378.SZ,670391.0576,666005.0839
600488.SH,578690.3877,577608.0537
001268.SZ,275014.135,92602.815
601198.SH,2789600.4838,2789600.4838
600276.SH,28864985.2899,28843291.1367
605333.SH,857828.2231,857828.2231
002035.SZ,525545.2432,483924.286
605081.SH,163075.7837,122989.212
301317.SZ,316737.85,79189.5
301306.SZ,339288.0,157905.6
688348.SH,1227856.0,625937.5609
002114.SZ,233814.778,233811.565
688590.SH,510166.2668,346885.3383
002301.SZ,515735.1721,513363.0094
603639.SH,541987.1005,536666.0663
600130.SH,390912.0,390912.0
605377.SH,619568.5541,335783.7665
300094.SZ,608082.1494,595651.5406
300682.SZ,1833683.2494,1774143.0384
002714.SZ,21478827.5082,14289843.7883
688419.SH,303974.0,72193.825
300225.SZ,573348.6116,556766.9095
300988.SZ,304445.2647,125315.3235
002494.SZ,218840.2164,166326.854
601512.SH,1205107.56,1205107.56
688571.SH,303680.0,177660.392
002575.SZ,404913.6,362816.685
600650.SH,539474.6846,381967.7534
300157.SZ,274272.3611,263615.7473
600651.SH,869938.7212,484711.9392
605033.SH,249308.8,62327.2
000816.SZ,436998.022,433941.2547
300538.SZ,344371.8587,216400.9906
300766.SZ,665912.5835,604968.3233
688021.SH,172496.9595,172496.9595
001210.SZ,222477.9848,98943.3399
688468.SH,459546.0,315149.9931
600663.SH,4293134.8596,2616647.6045
002552.SZ,646647.9257,476875.3503
300344.SZ,386948.9688,385444.4688
688401.SH,551581.1032,323529.404
300226.SZ,892732.8854,858601.8085
300627.SZ,1624072.2752,1331593.5758
600082.SH,228725.0024,224554.7358
603958.SH,204980.5575,203346.72
301429.SZ,243533.2,60893.6
605180.SH,238628.0,68605.55
002103.SZ,395896.2582,279412.7143
300609.SZ,367803.6208,286814.0606
002479.SZ,412605.0,410562.257
688627.SH,878539.8411,186545.5348
601921.SH,1831111.1118,347910.8967
002925.SZ,1409578.8733,1327645.2134
603828.SH,222293.1389,222285.4801
603955.SH,207380.16,207380.16
002763.SZ,357453.728,150738.171
603711.SH,676498.3326,676498.3326
600982.SH,468285.9162,463918.2636
300921.SZ,347758.9378,162838.465
920275.BJ,66034.3712,37160.0903
300953.SZ,596654.4443,264591.9
600246.SH,1491210.7533,1491210.7533
600739.SH,1912137.27,1912137.27
300790.SZ,563382.9362,415675.3625
300054.SZ,2266051.1075,1762712.5765
688049.SH,435906.0,324733.5342
301069.SZ,778604.64,259954.44
688130.SH,281415.68,67539.7632
688319.SH,767639.187,544746.6675
688395.SH,200638.0,91181.8522
600963.SH,1128684.3282,1113323.574
600599.SH,225760.0,225760.0
600284.SH,624844.864,624844.864
000651.SZ,18285174.441,18128889.363
300931.SZ,203163.516,89557.3485
002809.SZ,224732.9324,147044.0223
688103.SH,488211.7901,322651.6584
600826.SH,492148.9049,388676.1591
002182.SZ,1360171.273,1069820.2291
001209.SZ,236346.3278,72397.2826
601200.SH,1025378.7083,1025378.7083
300866.SZ,3476578.3287,1907492.9086
000729.SZ,2677612.374,2384082.1121
000538.SZ,8856735.504,8797856.8344
002134.SZ,262075.8527,261232.8599
300727.SZ,352590.2811,314791.4371
000993.SZ,424978.9502,408085.7468
600315.SH,1541790.4008,1534883.1864
600290.SH,56232.8598,56232.8598
301277.SZ,437087.4,109337.4
300142.SZ,3793342.4222,3699360.1257
920508.BJ,54950.0,28615.2125
002332.SZ,1291901.555,1285853.2666
002762.SZ,322870.8,189439.5483
603232.SH,334806.5873,334806.5873
300025.SZ,513372.0583,437575.9783
300605.SZ,246217.9702,170514.6667
300033.SZ,8147328.0,4115282.3731
301223.SZ,349947.1387,202971.2887
000655.SZ,425072.9242,425072.9242
605009.SH,624012.335,620756.135
688458.SH,596074.5,143114.5
600674.SH,6405739.7874,6405739.7874
603198.SH,5289600.0,5289600.0
002603.SZ,4041436.3045,3329152.93
002351.SZ,1571941.176,884212.2449
300816.SZ,204000.0,121089.8177
001266.SZ,314798.304,104541.3096
002190.SZ,706696.8057,706696.8057
002728.SZ,827468.2519,553176.9817
300963.SZ,302796.0,134613.6399
002444.SZ,2604619.3147,2493567.6196
603648.SH,357701.4336,357701.4336
601825.SH,5439466.667,2606674.583
301232.SZ,263229.2781,62626.0092
000753.SZ,454098.3305,454098.3305
603569.SH,925173.7551,925173.7551
002291.SZ,931589.3457,878397.3138
300721.SZ,252050.6639,209718.9855
002167.SZ,500587.015,443023.0616
920641.BJ,69219.15,23685.8757
001368.SZ,286720.0,71680.0
300169.SZ,265025.2684,245311.1908
603721.SH,476060.0,476060.0
002498.SZ,1290796.848,1290796.848
000599.SZ,374075.616,374060.3885
688560.SH,343823.6759,217824.5159
002863.SZ,322767.3353,322767.3353
002743.SZ,255067.3281,254605.8531
601700.SH,571123.35,571123.35
603378.SH,399495.6869,398166.2804
000413.SZ,1239204.9886,1106457.0343
002919.SZ,718942.298,711594.7043
601319.SH,21758203.3668,17464896.2388
600610.SH,738108.2028,309172.6997
002215.SZ,880611.6629,702688.0663
600694.SH,507839.551,507839.551
600121.SH,523917.1763,523917.1763
920367.BJ,116212.45,32221.818
000752.SZ,193071.2154,193071.2154
301272.SZ,304749.7656,72261.7291
601162.SH,2738379.3586,2738379.3586
603216.SH,293914.24,74377.28
920808.BJ,884400.0044,852676.3686
601881.SH,13496229.872,8775460.5264
002837.SZ,1467246.0739,1253135.8894
600503.SH,419799.98,419799.98
688008.SH,6579963.6784,6579963.6784
603181.SH,651690.9,651690.9
688669.SH,224588.0012,112707.0827
300242.SZ,291260.8478,288975.6695
002366.SZ,1129949.1385,487267.0051
600031.SH,11277548.775,11248942.8474
603033.SH,1846931.3689,1804954.8486
603499.SH,215033.0306,215033.0306
603201.SH,283907.1207,115476.0167
002541.SZ,1517334.6728,1090495.7393
002478.SZ,511097.3313,390801.3395
300638.SZ,1491516.5187,976770.3875
600933.SH,2013505.1791,2013505.1791
603767.SH,475292.51,475292.51
300940.SZ,428941.5845,145558.3078
601778.SH,1235549.3131,1235549.3131
688317.SH,433606.5875,275552.9233
600378.SH,2670618.2545,2648564.3613
603697.SH,449076.7029,449076.7029
301270.SZ,398600.0,295209.6373
601900.SH,1351877.7381,1351877.7381
600906.SH,2482425.0,1004027.616
000058.SZ,933250.1094,746400.0258
600522.SH,4436834.5476,4436834.5476
603185.SH,1814337.6713,1795107.3285
300725.SZ,827010.8146,697454.7954
600753.SH,272223.0809,254177.28
002972.SZ,289798.3664,145687.5456
300670.SZ,246881.0531,174593.1374
000926.SZ,404422.8997,398108.6588
688651.SH,388304.85,81247.6721
603900.SH,231923.2205,228798.4205
688697.SH,639613.3986,159903.3986
920026.BJ,249268.5961,52969.5804
603797.SH,328280.203,328280.203
603137.SH,243562.6673,60890.6673
688623.SH,427601.721,97167.6573
