ts_code,total_mv,circ_mv
688226.SH,370500.0,195491.0
600256.SH,6703635.9969,6703635.9969
600030.SH,30174633.3438,23142567.2904
603057.SH,1165136.0,118776.0
000828.SZ,1023924.2371,1023922.9074
002183.SZ,1529638.3546,1529227.5053
002617.SZ,1636478.0235,1372640.0179
301089.SZ,809550.0,495245.7463
300688.SZ,331746.0976,268770.2497
688682.SH,544412.6296,317546.8296
688167.SH,1085457.36,782068.1426
688689.SH,351239.044,101084.044
300644.SZ,182468.962,143644.8016
300222.SZ,596105.0668,478516.1284
920184.BJ,65423.31,43251.5194
600533.SH,392700.0,392700.0
002736.SZ,9141420.3375,8394589.8304
688220.SH,2726485.1945,1458537.8658
920418.BJ,103780.56,54955.0588
300337.SZ,692878.56,598535.1061
300871.SZ,339415.4777,169573.7945
920407.BJ,49226.06,9300.0284
300500.SZ,287754.4333,271778.8377
688300.SH,730640.6412,730640.6412
000851.SZ,719031.0724,702812.1217
300664.SZ,425543.3776,387453.99
003006.SZ,809020.964,405079.464
300066.SZ,581378.5935,560453.8109
002691.SZ,201620.0,201199.4064
600968.SH,3344319.2815,3344319.2815
000831.SZ,3622423.0068,3622423.0068
603917.SH,453936.0,453936.0
002788.SZ,347722.4787,339539.713
000848.SZ,980617.709,980593.5639
000546.SZ,889310.6547,810364.7526
002169.SZ,681440.0748,660654.015
002977.SZ,410410.0,184967.5394
688065.SH,3664153.621,1656902.8981
002563.SZ,1597595.4649,1116607.223
300044.SZ,355044.3261,308500.8031
603219.SH,764306.0,211409.769
002264.SZ,424073.9822,384845.5862
688687.SH,464187.2742,321023.052
300615.SZ,255099.0896,172797.7289
688459.SH,453600.0,78291.4592
603688.SH,4989959.6643,4989959.6643
300489.SZ,239988.375,238758.6825
600000.SH,21456439.3183,21456439.3183
301156.SZ,191200.0,47800.0
601901.SH,5671917.8612,5671917.8612
002026.SZ,467573.8838,449072.5107
002412.SZ,331105.6,324813.475
601777.SH,1833180.723,902430.45
000333.SZ,36585722.8402,35834759.9215
000996.SZ,239430.0,239430.0
605228.SH,394825.0,90157.9497
300511.SZ,385332.0472,309841.6518
301148.SZ,264914.3599,57044.1132
000610.SZ,393711.7594,391506.6097
300497.SZ,679805.9748,550657.383
002570.SZ,524901.0598,524879.9188
600793.SH,236166.8427,236166.8427
920580.BJ,37582.0,10404.0842
002229.SZ,761968.3781,753992.001
000619.SZ,272880.0,272880.0
002790.SZ,448824.063,276912.1587
300097.SZ,177458.0464,166061.653
601918.SH,1129476.2248,1129476.2248
002985.SZ,1716678.6728,926505.0023
002538.SZ,705037.0602,683491.3871
002310.SZ,569317.9448,552314.937
300415.SZ,1053332.2209,947568.7622
002569.SZ,92598.43,89811.2501
600279.SH,521034.2982,381896.7194
002682.SZ,268249.8193,266224.6677
600802.SH,266700.5688,266700.5688
300805.SZ,327580.02,327580.02
300520.SZ,571467.6432,537640.969
002330.SZ,405638.2812,404608.8415
688577.SH,260169.6292,91819.6292
301151.SZ,305167.2078,76440.0
603599.SH,2152345.3376,2148316.154
000547.SZ,1921214.7642,1899501.4622
002453.SZ,912385.4624,646144.8944
002493.SZ,13041676.2,12233786.25
002810.SZ,833856.1074,770472.0177
605080.SH,527258.4504,175313.4504
300590.SZ,578669.9099,427246.9847
300697.SZ,343782.4,155559.4442
300400.SZ,398876.8152,299076.7151
600365.SH,163779.0,154000.0
603606.SH,3633200.2891,3633200.2891
002140.SZ,751273.8043,570590.5005
002472.SZ,2147253.1623,1722168.17
300751.SZ,6187791.7189,4248608.0567
002200.SZ,189104.478,189104.478
002068.SZ,1127585.2788,1106274.2228
002128.SZ,2611418.377,2611417.6132
002236.SZ,4680167.6853,3023135.1603
300254.SZ,164783.86,152815.7721
603486.SH,4714841.7082,4654275.3355
301288.SZ,212131.64,48736.3065
600122.SH,180688.3026,180688.3026
600083.SH,184460.0,182850.6475
301118.SZ,341984.02,168780.6715
002479.SZ,412605.0,410843.1294
601921.SH,1751111.1117,332710.9061
002925.SZ,1521226.2069,1427307.0666
002123.SZ,1078151.8003,898184.4991
603799.SH,9167756.1826,9054854.3421
002049.SZ,9280274.2026,9280256.1796
301300.SZ,213298.75,53366.25
000565.SZ,285737.273,285737.273
605138.SH,587782.48,314566.147
605365.SH,864927.1,98385.565
002434.SZ,1261408.6,1260390.3244
000523.SZ,585308.5086,499791.3998
002530.SZ,627254.5309,531380.8679
688219.SH,461120.7665,319987.0528
688575.SH,1113021.0,517655.459
688186.SH,642291.52,642291.52
603226.SH,203696.7842,203696.7842
300986.SZ,684418.5586,292335.7728
000430.SZ,337617.9501,276670.1592
601238.SH,12105734.2285,8456426.7021
600929.SH,1245936.0141,899290.3982
300008.SZ,839822.1586,695548.6545
600028.SH,63664992.46,50506315.1254
002348.SZ,431923.2,405373.2243
300331.SZ,641106.1841,496196.0781
603389.SH,150294.144,150294.144
002825.SZ,342279.7975,223751.316
605018.SH,533744.0596,105826.5516
002132.SZ,630695.1141,629633.885
688020.SH,575991.6005,575991.6005
300659.SZ,580211.4197,394289.3903
600118.SH,3496620.3722,3496620.3722
300036.SZ,1027565.5822,901558.3555
000837.SZ,953333.1646,734866.6346
688699.SH,599742.2234,285458.2015
003016.SZ,495533.727,169186.0546
605189.SH,278553.7138,92851.3138
300213.SZ,366324.354,339793.8451
002491.SZ,646977.107,618807.2406
688234.SH,3007547.597,981807.6187
600213.SH,283712.0,218240.0
301255.SZ,254116.0,63529.0
002766.SZ,505783.1927,446108.3431
002115.SZ,524711.3918,448868.7824
688700.SH,1604480.0,973890.039
002408.SZ,2026908.4344,1970634.7561
603208.SH,919628.4411,919628.4411
688122.SH,4269223.8348,4269223.8348
920227.BJ,74417.2065,17079.895
688681.SH,175845.6,110347.7508
002935.SZ,756137.36,713870.3055
600496.SH,861513.2353,861513.2353
300966.SZ,328193.619,168217.9132
920685.BJ,133979.3376,58774.3896
300504.SZ,528779.7472,414769.2122
002223.SZ,3238000.4807,3029121.9653
002036.SZ,1357784.0714,1328643.8072
688207.SH,701077.304,169510.9109
002401.SZ,663849.6396,656738.6119
688137.SH,522175.4416,121020.863
600644.SH,412414.9048,412414.9048
301160.SZ,271936.0012,67980.3592
600160.SH,5005329.2342,5005329.2342
002843.SZ,421243.2,421236.4838
603803.SH,375996.0324,364634.1124
600617.SH,588403.4918,416288.4249
600382.SH,365276.3563,365276.3563
603725.SH,154788.65,152987.24
300689.SZ,239985.6,204459.5808
002046.SZ,672523.3772,666447.6781
000598.SZ,1552494.4869,1543659.6869
002227.SZ,343459.3516,339937.0391
300822.SZ,260008.125,67966.7024
601188.SH,428976.4141,428976.4141
300983.SZ,429952.0,107488.0
301122.SZ,498292.1115,141306.8433
002010.SZ,1661971.1582,1600813.173
601611.SH,2509382.6897,2187723.3107
600693.SH,374033.8858,373611.8176
002940.SZ,473156.9387,434566.8086
000039.SZ,4082137.9314,1742165.2065
002508.SZ,2782538.5146,2747198.3299
603020.SH,380938.3474,377166.847
300515.SZ,303967.3385,266494.7038
301338.SZ,409868.0,94818.0919
000911.SZ,357085.2777,289080.1958
601555.SH,3460184.3318,3460184.3318
002980.SZ,440533.5536,110133.5536
600425.SH,659533.2236,566682.7253
002606.SZ,452133.5654,428137.2833
002543.SZ,682624.8,579110.5683
002642.SZ,610565.5076,555844.1921
688123.SH,1047044.8082,1047044.8082
688777.SH,4908235.95,3206566.9657
301339.SZ,890923.0,123321.6711
603808.SH,399727.5869,399727.5869
688280.SH,508771.077,392411.1874
600048.SH,17476847.3903,17476847.3903
000881.SZ,806448.2202,661923.4561
300335.SZ,244530.4188,198857.9693
300811.SZ,979633.9218,768776.1546
601020.SH,859233.4496,859233.4496
603578.SH,247089.1338,247089.1338
000838.SZ,609656.0422,583398.4837
603052.SH,331616.0,82904.0
300748.SZ,2430072.9742,2046242.407
000036.SZ,590605.742,588910.7503
600872.SH,2829709.5479,2829709.5479
601008.SH,632725.3831,632725.3831
603383.SH,865989.2329,853799.2169
300565.SZ,469872.0,425351.4812
688277.SH,607938.2359,433217.1114
600615.SH,187080.4055,186686.3855
002482.SZ,318216.889,316565.0164
300541.SZ,418847.1225,346118.2008
688663.SH,563018.85,333592.7922
600141.SH,3760781.8529,3739621.1879
600280.SH,406200.5237,406200.5237
688400.SH,1250059.5,235710.2619
300117.SZ,268068.24,268068.24
300271.SZ,761894.3853,638832.7222
603728.SH,1808371.215,1797974.64
600613.SH,459301.6001,412215.1811
300518.SZ,573308.281,549520.2855
600018.SH,12620006.4545,12560131.6603
600199.SH,1871431.9643,1871431.9643
000597.SZ,876367.2379,816696.0468
002857.SZ,225280.0,225280.0
002275.SZ,834347.412,786236.9117
600869.SH,1340489.0586,1340489.0586
002234.SZ,813775.2144,597622.5471
600570.SH,8506328.8408,8506328.8408
600628.SH,486450.2888,486450.2888
300021.SZ,422526.9128,343485.3298
603167.SH,358895.5448,358895.5448
600159.SH,239870.934,239870.934
688618.SH,504210.3898,169512.3583
301117.SZ,778425.4621,458423.2813
002805.SZ,849389.5797,562464.3081
688168.SH,328755.9226,310226.112
300550.SZ,361265.4389,359245.5391
601878.SH,3951864.4377,3951864.4377
688375.SH,4070101.75,326557.7422
688255.SH,294446.8643,184702.5734
300717.SZ,162178.95,160724.6652
603196.SH,200580.7825,199078.2001
600490.SH,703698.0911,633653.6007
300302.SZ,417176.7121,311086.5376
002694.SZ,326069.4528,291641.3054
603130.SH,413000.0,103250.0
688057.SH,445464.0,225972.912
600310.SH,469027.431,388905.6
603587.SH,794259.1176,789301.1646
300187.SZ,384790.8103,384342.5152
300774.SZ,476618.4276,144293.6952
000933.SZ,4175580.1597,4139358.8732
600396.SH,377012.9452,377012.9452
300411.SZ,284970.5249,182147.6234
000419.SZ,339195.5767,339019.1033
300470.SZ,908459.4528,858704.5986
002654.SZ,460057.7681,411167.9472
603706.SH,282748.392,282748.392
600513.SH,301790.1034,300014.5398
300672.SZ,1792530.6741,1438057.7387
603979.SH,1866760.9399,1866760.9399
300603.SZ,453145.7087,320612.9757
600885.SH,3558647.2221,3558647.2221
600071.SH,602568.1225,602568.1225
601599.SH,364410.3302,280315.6387
603043.SH,1619290.4818,1619290.4818
301227.SZ,330093.6,73184.4009
603188.SH,222366.3,222366.3
300032.SZ,461019.355,461018.494
603978.SH,349494.6445,349494.6445
002272.SZ,313355.9,238157.6075
601668.SH,25202594.1392,24833554.6568
601808.SH,8111706.4,5032795.6
603488.SH,217240.8874,217240.8874
603006.SH,252220.216,189549.5605
600797.SH,736736.9321,736736.9321
300041.SZ,691575.874,673056.8928
300678.SZ,462560.2079,292315.2412
688180.SH,5104887.8419,2240426.777
920242.BJ,54369.0,29278.1344
688251.SH,197896.7851,47000.4891
603127.SH,3000336.2643,2521379.6932
000929.SZ,202856.472,202843.6115
002191.SZ,1114932.7629,1083742.2416
600582.SH,2317609.7795,2317609.7795
300845.SZ,236837.7264,149412.223
603565.SH,2352638.2598,720290.1179
002076.SZ,332158.0983,326800.935
688409.SH,2324673.0741,495010.1138
601028.SH,981914.303,981914.303
688503.SH,1478452.7069,313769.454
002270.SZ,810187.7896,686339.1903
301112.SZ,401921.757,91354.7006
301109.SZ,709727.31,154705.8609
002908.SZ,520923.4389,360969.197
300195.SZ,269697.7458,199675.887
603165.SH,357505.7584,357505.7584
300085.SZ,775891.3074,578747.7923
688112.SH,927893.6233,257421.0864
300806.SZ,926030.3029,489940.0122
605399.SH,906714.822,320874.5074
600388.SH,1982209.2751,1982209.2751
300364.SZ,945271.8053,841816.4413
000592.SZ,509990.1555,505279.3456
600061.SH,4478438.3928,4478438.3928
688252.SH,799636.7217,66991.2929
002467.SZ,807753.422,791998.2848
600168.SH,448448.0453,448448.0453
601568.SH,2339638.8899,1499463.7662
601086.SH,289044.0,289044.0
002189.SZ,469538.1537,468516.0814
688613.SH,364400.0018,283118.4064
300933.SZ,378268.8674,193675.1174
600510.SH,733441.4751,712509.9411
002157.SZ,1089163.4379,832194.4311
301319.SZ,354068.32,83945.6196
301283.SZ,437600.0,109400.0
300957.SZ,5452579.2,2798291.848
600623.SH,1477094.5714,1290502.3568
301115.SZ,512685.45,119380.0833
002277.SZ,520026.4544,520026.4544
002781.SZ,86175.0,85761.9111
002219.SZ,1853203.7966,1777087.8938
600681.SH,614717.8713,614246.1081
000089.SZ,1507315.5891,1507295.6662
300479.SZ,458908.1746,458908.1746
600319.SH,238828.9805,194405.904
002891.SZ,701458.7847,701436.7831
301133.SZ,272774.3997,85377.9737
300982.SZ,1173209.3372,243245.4635
600081.SH,550860.5378,367178.76
603662.SH,520716.8573,516726.9571
300716.SZ,334761.84,334761.84
601016.SH,2577033.3946,2368720.8796
600769.SH,311231.076,311231.076
688015.SH,419113.9203,419113.9203
003041.SZ,238560.0,75903.828
002174.SZ,1043177.2581,1041246.3968
002214.SZ,946795.9373,755020.5807
000697.SZ,453340.8398,389399.8948
000026.SZ,484448.4336,420964.7691
603636.SH,962993.5321,962993.5321
603053.SH,857778.85,857778.85
603679.SH,218821.5451,189849.3233
600619.SH,705957.3588,513752.7935
300679.SZ,1557759.33,1313314.6084
603757.SH,438957.5904,435711.808
603516.SH,357411.9947,357411.9947
600771.SH,1816991.1154,1816991.1154
000962.SZ,539579.1563,539577.2174
002920.SZ,6083859.684,6025256.3
605500.SH,318792.0,82088.94
688039.SH,515631.93,515631.93
300852.SZ,376226.4352,131382.6915
002652.SZ,145426.176,145270.7496
920662.BJ,63823.9515,14575.3978
600575.SH,979337.7884,979337.7884
000509.SZ,436763.1172,436755.6919
603081.SH,617061.6811,608369.0491
600200.SH,614023.1432,610524.024
601698.SH,7832010.5538,7416000.0
002847.SZ,1666522.4205,1484753.242
300977.SZ,249391.6778,62483.3199
300185.SZ,1005376.804,955926.8027
002746.SZ,788253.4739,650063.4239
301003.SZ,251694.5192,174691.9103
600066.SH,2260431.9467,2260431.9467
301068.SZ,298116.0,140703.9841
300870.SZ,570115.54,219019.8422
600782.SH,1482756.0536,1482756.0536
301018.SZ,879396.64,312868.96
300259.SZ,429317.1564,297808.8602
603676.SH,653177.4115,644082.102
605303.SH,192678.7026,81241.8456
000552.SZ,1609245.0492,874104.3554
002709.SZ,8357834.2572,5992528.7387
920857.BJ,63128.1007,19061.353
300597.SZ,252399.8478,206264.7776
002435.SZ,639003.2213,621719.8736
002161.SZ,424620.7476,408929.4433
688217.SH,268603.931,176552.5251
601088.SH,56585544.8318,46966476.0958
603638.SH,1569431.5656,1566007.9027
600860.SH,774355.8309,475216.5145
603317.SH,1950216.4,1926934.218
600765.SH,4293967.1955,4277890.7714
600729.SH,1056160.9521,1043867.2161
300467.SZ,282658.0117,226169.4753
002529.SZ,439920.0,439920.0
300928.SZ,307040.0,165870.3079
300773.SZ,1465636.64,1387545.35
001301.SZ,1762570.661,440643.0045
301050.SZ,1424237.76,1096629.2839
000829.SZ,1123510.08,1122446.1172
688498.SH,840540.0,177498.9332
920510.BJ,121975.9374,58332.7524
603261.SH,307370.3914,75440.75
688211.SH,557757.6621,271311.2421
002726.SZ,1002510.3654,1000879.9704
600143.SH,2569509.7272,2488692.8057
600569.SH,666401.7616,666401.7616
002585.SZ,1559819.1367,1191738.2435
600809.SH,32292903.3335,32230428.2663
301228.SZ,204360.0,93435.0609
002700.SZ,203609.7562,152290.5293
688192.SH,1885659.3294,179256.4481
300945.SZ,286818.356,107482.1303
002110.SZ,1296883.8299,1296883.8299
002831.SZ,2706863.9257,1513705.9519
300739.SZ,445504.4871,432106.8979
600894.SH,621741.6051,621741.6051
002623.SZ,636601.875,635238.3278
300413.SZ,6663507.543,3639295.2504
920855.BJ,52163.8664,12185.8836
002324.SZ,1618734.1799,1066887.8177
300004.SZ,282716.2292,280801.4332
300756.SZ,225584.4178,146771.826
300915.SZ,388890.0,107171.6025
001318.SZ,446320.14,111635.3
300373.SZ,2786407.3246,2781151.1413
002303.SZ,575777.7056,357995.8999
605117.SH,7922805.8742,2693764.2102
688162.SH,672728.055,231458.1884
301276.SZ,285228.0,67624.8808
920204.BJ,47530.7208,15989.5448
600595.SH,1388926.3874,1357167.0474
603398.SH,1012484.9682,1012484.9682
002588.SZ,725366.268,499116.4217
002649.SZ,983346.9774,870912.8535
000672.SZ,1252458.9214,1252458.9214
688083.SH,1700041.9397,950763.3872
000892.SZ,401221.0135,290732.1097
600839.SH,1435651.953,1435252.1342
603063.SH,1270818.5546,1270818.5546
000659.SZ,421710.4266,421710.4266
300076.SZ,223872.0,223872.0
600658.SH,576071.2982,576071.2982
002697.SZ,777920.0,616461.56
002376.SZ,491402.6288,474083.583
300661.SZ,5419640.4802,5124523.2662
002515.SZ,422631.337,376269.2469
002906.SZ,1616832.763,1612748.2792
600939.SH,732188.447,732188.447
603103.SH,919590.0,919590.0
301048.SZ,537600.0672,134400.0672
603686.SH,433113.278,433113.278
603879.SH,237315.9582,235370.6082
920374.BJ,73366.2,25194.7818
002706.SZ,1487017.5265,1206161.3176
000488.SZ,1591182.3348,898416.6508
603608.SH,193061.5119,193061.5119
002064.SZ,3771533.3617,3763512.8347
002045.SZ,724121.5295,723119.7215
603223.SH,1102398.7182,853888.896
600267.SH,1288986.2109,1192862.2491
001914.SZ,1635053.6245,1634888.9389
920247.BJ,60034.5816,12007.0709
603171.SH,1569170.74,349850.8478
000735.SZ,878604.86,878126.6353
603303.SH,870900.794,870900.794
002099.SZ,1178424.7042,1171878.9701
920726.BJ,106644.6,26708.6781
300997.SZ,564750.0,112950.0
600548.SH,2043381.7955,1342974.2955
600381.SH,599389.0166,599389.0166
600602.SH,1620693.0442,1273049.0432
002707.SZ,930631.1363,771149.318
000603.SZ,974926.6859,831988.1329
301002.SZ,279665.776,128770.3194
000042.SZ,558458.1568,557734.6018
601069.SH,1232932.3174,849696.0
002205.SZ,228029.6408,228029.6408
002113.SZ,232624.2415,150390.8417
301066.SZ,253145.346,96833.2915
301238.SZ,1850199.9159,389986.3469
600980.SH,301686.0604,244042.4839
300495.SZ,190146.8156,146792.5245
600252.SH,945229.144,933390.344
002136.SZ,315219.32,314021.5394
300199.SZ,1108467.8767,835872.4353
603080.SH,209844.5,209844.5
002827.SZ,285384.0,285384.0
002126.SZ,1129593.2614,1062330.7807
920735.BJ,207464.79,142769.1019
600366.SH,1129053.5718,1003950.4268
600350.SH,2992871.7085,2992871.7085
688320.SH,641204.0343,137117.7042
688819.SH,3534555.6,475952.4
688170.SH,548531.52,116562.948
600601.SH,1063424.7882,1063424.7882
603778.SH,446785.7137,446785.7137
603927.SH,1932168.0,1932168.0
000006.SZ,750597.2456,750597.2456
600635.SH,927064.488,759500.586
000797.SZ,562330.0097,562139.8387
002251.SZ,536484.3536,536484.3536
605005.SH,672887.2725,85361.3049
002842.SZ,258479.1607,201086.4433
301408.SZ,860421.51,121200.4353
600390.SH,2442449.5442,2442449.5442
688617.SH,2280114.0,1538470.9602
603369.SH,7652450.0,7652450.0
300657.SZ,570462.9454,520446.9674
600992.SH,547285.97,547285.97
300012.SZ,3592048.2869,3252190.0455
601601.SH,26128847.3918,18591132.5918
002539.SZ,1492746.5698,849925.7444
300261.SZ,1155008.0557,1138504.5473
001332.SZ,557120.0,139280.0
002886.SZ,479429.5874,363181.7823
300437.SZ,470976.7103,323259.6653
603356.SH,190276.18,190276.18
002869.SZ,450147.7469,378986.8979
601518.SH,414571.3021,414571.3021
300308.SZ,2773730.6718,2591504.5713
300425.SZ,338530.1018,336587.5675
603182.SH,298493.7,74627.96
300003.SZ,4227610.5854,3628581.7609
002186.SZ,489840.7605,489189.2835
605020.SH,1419545.8506,651814.063
300490.SZ,588514.5125,576768.1826
688176.SH,855570.0,350990.9701
300306.SZ,298006.326,168395.1186
600794.SH,483648.7106,483648.7106
300844.SZ,195277.44,50631.96
300665.SZ,154677.0707,108977.9555
002196.SZ,383515.6262,366831.7582
000090.SZ,1080019.2609,1079904.0412
600429.SH,785380.0902,774237.1892
300077.SZ,986972.166,919783.3015
300105.SZ,403766.7823,399280.1225
603239.SH,490815.36,490815.36
000918.SZ,375271.832,375271.832
603906.SH,1316633.844,1316633.844
002765.SZ,554005.3449,357511.6053
603929.SH,371459.76,371459.76
300374.SZ,410427.6905,315754.5534
002718.SZ,213997.0656,100139.2747
300835.SZ,542187.307,309118.5036
300124.SZ,19239426.0634,16699518.0064
603700.SH,284132.316,284132.316
002960.SZ,1621168.4301,1260466.1243
920802.BJ,54129.3146,12410.6705
300594.SZ,203042.1124,200127.0715
002734.SZ,400507.4589,349219.44
002729.SZ,578001.9773,554289.8567
000045.SZ,564265.3398,509122.3398
688622.SH,304279.5933,165044.6529
000899.SZ,908355.9946,908354.0292
600719.SH,224957.3776,224957.3776
688656.SH,259800.3114,74400.3114
603693.SH,1171399.3063,1055667.6
600857.SH,242489.8324,242489.8324
002297.SZ,478542.5239,478542.5239
601163.SH,1096000.0,1096000.0
688031.SH,1005647.6899,220875.908
000417.SZ,405539.784,405094.2745
688143.SH,445442.9114,90839.0163
003032.SZ,720381.025,311615.9466
600020.SH,725901.1017,725901.1017
300782.SZ,6234292.9027,4909766.1158
000636.SZ,1944939.2077,1812918.4586
000826.SZ,515977.8758,515912.6112
920392.BJ,41911.8,8662.5336
688290.SH,676504.0,143757.1
688288.SH,228784.1376,228784.1376
605599.SH,780111.1334,588437.8334
920943.BJ,66145.0827,14640.8786
688331.SH,3999244.546,319939.5693
300569.SZ,717031.4264,613870.8253
603385.SH,329798.2163,319365.6818
002812.SZ,10072650.745,8375454.1608
000017.SZ,325295.2884,143007.0358
600965.SH,596014.2952,596014.2952
688559.SH,1147823.785,743712.8725
600780.SH,1069686.854,1069686.854
601166.SH,35129275.9006,35129275.9006
600629.SH,506832.1562,489563.0792
600343.SH,685433.6178,685433.6178
920436.BJ,64810.536,30650.3085
001296.SZ,228571.8994,81273.9017
301052.SZ,185863.0375,140386.7965
002294.SZ,3848346.6788,3847261.3597
000014.SZ,239625.7618,239625.7618
002055.SZ,586959.8065,572239.6766
603586.SH,303097.5979,303097.5979
002054.SZ,361104.4735,282314.8791
600136.SH,196502.3825,163565.2032
002987.SZ,944694.801,390874.959
300164.SZ,258227.0709,211952.1524
601236.SH,3929084.1891,3929084.1891
300487.SZ,3294680.3209,1977639.3426
605011.SH,621355.3,188068.3
600345.SH,404514.0,404514.0
000931.SZ,485013.7764,480537.3485
605580.SH,296200.0,75693.91
688084.SH,646809.3552,149254.9307
603235.SH,1402647.12,140271.12
603987.SH,644690.74,641683.14
603379.SH,2118972.7374,2118972.7374
000762.SZ,2062795.7679,2061328.846
002724.SZ,799325.4692,378873.5544
300163.SZ,163056.0,162926.8968
300205.SZ,556922.52,551658.6273
002828.SZ,184506.6168,138432.3905
002362.SZ,826990.0674,699936.9354
001216.SZ,357398.8473,89349.7473
600703.SH,9434234.4128,7712301.5388
002441.SZ,587018.0105,430046.2479
002607.SZ,3170043.2859,2804067.2552
600598.SH,2542082.2699,2542082.2699
600281.SH,242797.7558,242797.7558
600008.SH,2209517.7938,2209517.7938
000819.SZ,718332.723,701507.348
002661.SZ,406274.2703,398632.149
300107.SZ,311728.0534,190684.2789
000001.SZ,26256207.3219,26255705.0234
002130.SZ,955003.11,946154.3074
603789.SH,236080.0,236080.0
002078.SZ,3459818.9393,3397013.3039
002361.SZ,425112.6311,355556.3088
600696.SH,893367.8502,893367.8502
688403.SH,991805.6978,145166.5112
601939.SH,146506432.8068,5621883.3571
920571.BJ,234937.3526,78957.397
002640.SZ,774346.541,769415.5058
600021.SH,2943497.109,2734936.5859
001226.SZ,241696.1079,60424.1079
300910.SZ,2085900.0,1266850.2696
000978.SZ,398846.76,306764.2401
603683.SH,199131.025,196905.9061
000037.SZ,491251.5157,276199.5521
601606.SH,997986.7352,997986.7352
600084.SH,830434.1274,830434.1274
300170.SZ,1034569.2462,985903.5016
002323.SZ,653223.3837,653111.2101
920405.BJ,119080.74,49350.0353
600409.SH,1424401.1191,1424401.1191
688260.SH,196320.0,108984.2014
300761.SZ,1863579.5366,1303481.7836
300385.SZ,215212.2721,185597.1618
601609.SH,1027056.2124,420927.7164
002177.SZ,239014.0663,239014.0663
605268.SH,478412.415,80256.02
002486.SZ,298688.0,298688.0
300589.SZ,525336.1824,305835.029
301331.SZ,285743.6746,71457.96
600550.SH,976010.0944,976010.0944
300270.SZ,200760.3966,148053.4294
000798.SZ,431713.2802,431671.2427
301282.SZ,456593.8433,114163.59
603712.SH,2782288.0,2782288.0
688079.SH,437052.0007,189598.4948
601686.SH,949823.8703,373750.3519
002860.SZ,435551.6541,311357.9671
000751.SZ,468076.6006,468076.4346
002580.SZ,447514.8271,310040.0733
605258.SH,226072.0,97082.51
000028.SZ,1851221.0745,1590080.1945
301004.SZ,333852.0,80875.0
000068.SZ,385555.1707,385555.1707
301135.SZ,272511.732,62960.749
603026.SH,1809527.04,1809527.04
002079.SZ,1212637.8106,1198263.5066
688335.SH,242352.375,165275.0374
002558.SZ,2089144.3623,2089144.3623
600458.SH,867022.0042,867022.0042
002584.SZ,410821.9282,285240.9194
002318.SZ,1655327.1997,1615768.6288
000823.SZ,573504.4261,573455.8449
920429.BJ,96114.0,36150.6293
000551.SZ,401964.881,398080.003
600792.SH,356372.496,356372.496
300176.SZ,253281.6432,252661.1914
000016.SZ,1131734.3418,750386.866
300339.SZ,1867583.4221,1809081.3025
600287.SH,246021.9396,242421.8211
688387.SH,2372612.5,319266.5399
600151.SH,1422778.2687,1422778.2687
000536.SZ,608527.2167,607878.1535
688269.SH,1119610.464,517819.8396
002885.SZ,668410.5924,512165.0202
002289.SZ,254750.6433,240157.1028
600901.SH,1810135.3708,1798162.8391
002353.SZ,3029511.176,2035059.5414
300435.SZ,618148.1544,546195.4816
300084.SZ,243556.7122,208733.1306
002365.SZ,343010.43,284330.791
300653.SZ,854820.0,854820.0
002206.SZ,726344.9908,565925.1052
603045.SH,201475.68,201475.68
002363.SZ,330298.3172,327887.0372
600640.SH,934147.0336,934147.0336
300297.SZ,168739.3111,168461.7511
002695.SZ,648577.1476,587871.5399
688036.SH,6737103.933,6737103.933
920346.BJ,57768.7437,20242.4677
300939.SZ,375240.0,206044.284
603236.SH,2197483.5797,2197483.5797
920033.BJ,269245.665,85507.317
000576.SZ,538076.5087,521829.4594
301076.SZ,325858.52,164198.307
920957.BJ,60947.1577,13467.7957
000786.SZ,4953636.9927,4786345.2618
600467.SH,395929.4564,395929.4564
603336.SH,311936.4029,311936.4029
300962.SZ,486291.4943,222701.4085
001979.SZ,11121084.0875,11119575.1686
603626.SH,434778.8952,432806.1582
688283.SH,577920.0,349670.4066
002635.SZ,962007.8378,579654.3315
002463.SZ,2972064.2957,2970500.2699
603959.SH,509910.9517,509910.9517
300624.SZ,707305.7668,612830.0074
000839.SZ,983876.4144,983876.4144
300274.SZ,17225245.0324,13092373.5138
301356.SZ,597720.0,141698.5566
600152.SH,634609.6155,634609.6155
300049.SZ,875966.823,768080.5972
600540.SH,270340.2864,270340.2864
300741.SZ,1550785.84,1550778.6637
002686.SZ,407125.9366,281651.8848
300810.SZ,250384.05,250384.05
920876.BJ,44605.558,12806.4571
600927.SH,2574877.7786,933179.3491
688157.SH,831638.7059,365718.8259
002587.SZ,435883.0404,340485.2814
920199.BJ,124981.85,25443.376
603327.SH,827303.1,827303.1
601311.SH,1083987.013,1083987.013
300196.SZ,656397.9667,395656.8565
300336.SZ,151571.2761,138674.494
002768.SZ,785811.25,512037.7972
688306.SH,638707.056,148442.3855
002135.SZ,813553.7185,763541.7268
003013.SZ,718017.95,108071.3783
000526.SZ,212561.6897,212561.6897
600353.SH,724617.7565,665513.28
600750.SH,1065826.3859,1055924.0289
002921.SZ,193118.5455,156195.9966
002328.SZ,487758.64,357182.9503
002024.SZ,2066828.8034,1750126.903
603806.SH,8569825.2097,8569825.2097
000563.SZ,1687610.2181,1308124.2392
