ts_code,total_mv,circ_mv
601360.SH,11336556.4599,2998752.4532
600109.SH,5071850.5629,5071850.5629
000955.SZ,381183.66,380618.7468
600527.SH,469307.2044,469307.2044
002719.SZ,146103.0044,135810.8555
000008.SZ,745253.1527,714268.8492
300134.SZ,893367.679,829254.559
603323.SH,906943.6039,724315.2522
000976.SZ,879219.0166,878514.9047
000096.SZ,522720.0,505739.52
300698.SZ,235840.0,132666.5525
600773.SH,509009.322,463331.015
603855.SH,544645.58,534015.91
002824.SZ,341745.9499,200233.2404
300246.SZ,411237.72,303327.13
300314.SZ,537120.0,353146.4185
688569.SH,478002.7423,109815.5839
600805.SH,424596.3525,424287.4086
603408.SH,863432.44,86985.0
000004.SZ,409165.4574,208034.4176
002350.SZ,324879.0376,321789.7388
600505.SH,248635.035,248635.035
600256.SH,1999193.7029,1999193.7029
002183.SZ,1016772.2553,1016438.1351
300644.SZ,239552.0,150541.1468
000851.SZ,697059.7379,668771.457
300664.SZ,615481.3728,414829.9292
003006.SZ,973622.2728,97362.2728
603767.SH,239674.734,233841.384
002118.SZ,484127.2142,484096.5788
601900.SH,793746.6375,793746.6375
600522.SH,3277710.9559,3277710.9559
603185.SH,2613633.669,654266.6676
000926.SZ,493743.2492,485507.9494
603900.SH,308128.8252,308128.8252
002497.SZ,1588248.4279,1404960.1901
603928.SH,248774.4,248774.4
600843.SH,350000.1648,194364.0523
300227.SZ,536718.0375,412431.5593
600543.SH,313092.0,313092.0
000908.SZ,494433.1853,406516.2392
300200.SZ,477376.5618,460224.165
002647.SZ,951332.3684,951332.3684
603029.SH,141130.08,141130.08
300878.SZ,484082.3112,114781.8556
688228.SH,361110.7738,81679.4372
600116.SH,1619585.0397,841075.6602
603718.SH,862960.0,862960.0
600273.SH,1498636.148,1498636.148
601077.SH,5224220.0,2702253.9083
300244.SZ,2220620.2414,1637584.9715
300896.SZ,6983379.6,1510919.4786
300687.SZ,528197.0618,367731.7973
603703.SH,277707.3,277707.3
300677.SZ,4741317.5358,3296008.7126
300058.SZ,1499604.7761,1385056.9487
000713.SZ,474984.4457,432385.8677
600423.SH,214050.267,214050.267
600491.SH,887259.6139,887259.6139
000504.SZ,351455.3603,350439.3707
300905.SZ,508752.0,127188.0
605366.SH,441892.0,110473.0
300189.SZ,624640.0,587460.3463
300623.SZ,2302714.9958,1681940.1421
600538.SH,273996.6992,273996.6992
600727.SH,398551.6838,264598.6617
002871.SZ,198777.566,96087.0066
600846.SH,519176.8198,519176.8198
002460.SZ,10561418.5575,6366676.3521
002520.SZ,506860.5651,370197.1671
000040.SZ,493642.1248,352033.1024
688111.SH,15464245.0,7239663.4838
600346.SH,17273950.8748,11366769.9845
603220.SH,544131.36,299074.4172
300214.SZ,370031.1616,314526.4874
600735.SH,207923.7397,207923.7397
300446.SZ,181952.76,175596.417
600796.SH,153413.6913,153413.6913
002979.SZ,1014000.0,253500.0
600760.SH,8526970.3564,2433030.6734
002907.SZ,630670.5402,444278.4932
300819.SZ,449604.4,112412.4
605158.SH,479161.2,119851.2
300612.SZ,361422.0,223127.7626
600360.SH,838337.8004,838337.8004
300161.SZ,327736.2502,318705.4679
000695.SZ,150838.179,150548.7892
000905.SZ,437634.0654,371698.95
000501.SZ,982772.7102,981268.3675
000822.SZ,332079.1045,332079.1045
300569.SZ,645012.5224,413898.2747
603385.SH,439212.3719,439212.3719
000017.SZ,141145.0744,77563.138
688559.SH,552000.0,125589.8615
601166.SH,42130058.843,39779728.1174
600629.SH,429790.9152,417513.0552
002054.SZ,362215.4354,268380.2238
600136.SH,451910.1956,376359.9298
002987.SZ,832391.8011,208120.77
002106.SZ,819452.5618,817505.5624
600998.SH,3247314.2498,3247283.9223
300155.SZ,403724.3573,209458.5141
002226.SZ,924246.4506,709117.6318
600979.SH,411574.7699,411574.7699
002787.SZ,220866.3132,130423.9111
603839.SH,428909.5798,428909.5798
002698.SZ,1193315.85,965432.0875
002872.SZ,168858.0,114185.3203
300556.SZ,241928.6254,177067.1721
300233.SZ,927973.1161,866550.9542
300701.SZ,390720.0,390720.0
002410.SZ,8019919.2928,6325617.2677
002583.SZ,1186525.2242,679399.9753
300040.SZ,288313.5621,215646.9558
000796.SZ,1045506.3359,1044982.8343
688011.SH,501100.0,204355.5904
000723.SZ,2691541.4143,2490821.1709
002258.SZ,1126890.5011,1121796.2644
300743.SZ,174042.704,95875.0003
002798.SZ,777891.128,445956.454
002384.SZ,4909029.0958,3625673.7587
688981.SH,46970798.5754,6345410.4603
300584.SZ,279000.0,148905.2086
002776.SZ,309343.736,309343.736
002638.SZ,273363.4033,176286.5788
002081.SZ,2782642.9605,2701519.8847
300423.SZ,678060.522,350880.5207
002452.SZ,339139.7289,278093.7368
002044.SZ,4814532.3253,4711347.0558
000151.SZ,258390.54,232692.8832
688528.SH,321048.0,72687.6292
002428.SZ,1003192.32,989666.8308
000756.SZ,611287.8364,419591.4316
688118.SH,263971.8,184018.3915
603829.SH,180640.0,81739.6
002646.SZ,877950.0,877590.3332
600597.SH,1868567.9387,1868284.8657
603105.SH,442000.0,272537.2
000529.SZ,408069.4407,398349.1795
300559.SZ,590905.2279,438688.9262
603189.SH,439171.2,439171.2
000835.SZ,63718.2729,59064.525
600827.SH,2328339.3927,2093807.1456
600330.SH,961685.9295,961685.9295
300378.SZ,766921.4348,765968.2637
603399.SH,290121.2434,284508.3634
603288.SH,61636470.2594,61636470.2594
300158.SZ,578479.4936,569590.3688
000833.SZ,310806.8607,175809.5352
600975.SH,548900.1661,548900.1661
000710.SZ,1606364.5685,1604018.7623
300147.SZ,605250.8465,596039.8883
300173.SZ,519451.0685,414429.6156
002455.SZ,292112.3789,222121.6044
600512.SH,479670.8496,479670.8496
300151.SZ,1376850.0,783517.5357
000726.SZ,589529.4987,385588.5659
002813.SZ,277920.0,80033.741
002274.SZ,483801.2402,476503.558
601326.SH,1514188.652,1289298.489
300587.SZ,523691.0775,418989.8113
002997.SZ,338374.8,84593.7
600086.SH,122850.0,96172.8965
000820.SZ,69459.7292,31354.6043
300264.SZ,188373.6,151428.8617
605007.SH,1174029.35,117429.35
002235.SZ,315287.3225,288506.8515
002688.SZ,384350.2413,377788.9273
300506.SZ,384511.8705,270821.046
000702.SZ,167979.7829,167979.7829
002829.SZ,588892.9838,321397.6482
300229.SZ,699091.4093,687845.6959
300859.SZ,370140.0,92535.0
688551.SH,317360.0,72189.3873
601336.SH,18617454.1088,12445901.9811
600114.SH,506725.613,504139.2064
002506.SZ,2063268.3708,2060226.5254
300137.SZ,381314.5246,327450.6902
601827.SH,1455058.356,327958.356
000633.SZ,188702.1228,188701.0203
002757.SZ,487522.3073,398025.3255
688116.SH,1020407.5685,776987.3915
000968.SZ,769164.6147,769025.4977
603365.SH,369604.62,369604.62
300005.SZ,643335.1914,514202.6169
002938.SZ,12486349.268,2593876.9571
300713.SZ,374802.1875,210266.4325
688139.SH,2162429.3896,1235824.3608
603358.SH,560716.8,560716.8
300731.SZ,292909.2141,274638.2166
000910.SZ,972177.96,971742.84
002172.SZ,262450.7004,261314.1023
605218.SH,348621.2075,87155.3019
688005.SH,1748762.0865,1080970.6335
300341.SZ,448943.7357,448485.5637
605068.SH,571372.0,142843.0
600481.SH,636595.3651,634629.7651
002056.SZ,2284604.0,2257832.5097
688188.SH,2475700.0,636257.6233
300897.SZ,337688.0,84422.0
600580.SH,1845506.9888,1843640.2358
600898.SH,148989.0538,148989.0538
002090.SZ,329880.1878,325824.059
002415.SZ,42052548.132,36429263.685
002516.SZ,592747.9888,377329.9232
600190.SH,584669.118,519609.4828
600027.SH,3373138.0153,2785844.1241
300353.SZ,514557.7633,384078.6415
002163.SZ,1581386.4,1581235.8952
002065.SZ,2816396.067,2538126.6758
002926.SZ,3131625.0,2121329.8876
603722.SH,278322.1875,274405.5
600305.SH,2308804.7857,2308804.7857
600406.SH,10371174.4328,6585913.1136
603192.SH,266346.6675,66586.6675
000779.SZ,380330.518,175031.047
603983.SH,2377529.0,456533.0
300010.SZ,989890.0976,829327.0883
603179.SH,889465.6518,889465.6518
002414.SZ,6023571.2904,4720855.718
002021.SZ,136875.193,136800.4287
002755.SZ,1377389.9609,225705.9808
688069.SH,437639.73,100351.2022
603315.SH,369352.5956,264600.9339
600426.SH,5634749.374,5612822.254
002040.SZ,304899.084,304899.084
300006.SZ,664413.3057,510771.7048
300694.SZ,258380.3724,155947.1328
002822.SZ,528819.7978,461674.315
600791.SH,201531.6,201279.5947
000544.SZ,675456.3502,675456.3502
603603.SH,272395.2045,167085.2612
600909.SH,2867862.7549,2867862.7549
300194.SZ,691222.8939,542459.4504
300152.SZ,230234.4,230139.6803
002383.SZ,585046.9437,453270.6529
603681.SH,337014.8149,124732.4832
688595.SH,746600.0,151950.1598
600618.SH,868456.382,563129.822
000800.SZ,5434796.4639,901364.7307
002672.SZ,837941.5482,633683.1703
603090.SH,174900.0,174900.0
605003.SH,304480.0,76120.0
603996.SH,86743.35,86743.35
600883.SH,212243.112,212243.112
300066.SZ,525216.7973,503005.3076
000831.SZ,1324200.1244,1324193.0369
603917.SH,170441.6,170441.6
603157.SH,95294.8657,25369.7267
000848.SZ,764257.49,764155.6469
600168.SH,498827.4935,498827.4935
002840.SZ,510172.6034,496094.0274
002208.SZ,735815.3749,468250.3514
601068.SH,1103731.8668,110373.1868
603880.SH,274269.24,267594.6
000560.SZ,897445.8242,730534.8936
300182.SZ,1284905.4427,990562.9589
603956.SH,706667.8059,145759.9059
002062.SZ,463050.0,405510.3368
600854.SH,206225.0396,206225.0396
000626.SZ,676965.0028,578541.1608
000525.SZ,380406.2318,376307.2123
300351.SZ,389396.4849,252857.0964
600352.SH,4577437.927,4577437.927
600706.SH,161127.8843,159690.8267
000669.SZ,149689.9353,149689.9353
600477.SH,874417.3889,874358.5181
002969.SZ,613494.1933,286049.9635
600482.SH,3655873.2993,1072462.7773
603713.SH,1924154.396,845879.6089
600373.SH,1528511.875,1528511.875
002637.SZ,540031.68,496781.7638
300029.SZ,108800.0,108800.0
600563.SH,2132325.0,2132325.0
300888.SZ,6155563.4814,633322.306
300857.SZ,696099.7253,174024.933
002230.SZ,8351917.0846,7693062.8474
300737.SZ,1235277.2954,609940.5688
600708.SH,588360.1002,587473.3315
003012.SZ,1779441.0,216931.0
002941.SZ,830115.0,222329.25
000063.SZ,15150520.205,11416017.4792
600918.SH,10926805.1854,1092680.5192
600483.SH,1357250.519,1196465.4419
002331.SZ,471822.977,438565.0688
688318.SH,1454606.06,351518.3725
603869.SH,484824.9882,484824.9882
002488.SZ,743691.5525,604404.3375
002345.SZ,415584.4325,408858.6174
300087.SZ,927361.303,849003.3976
600283.SH,368174.5756,368174.5756
600063.SH,720284.6148,720284.6148
002961.SZ,1232205.0,300934.92
002670.SZ,2647195.8053,2220092.4733
300468.SZ,648754.836,642528.0786
300123.SZ,1432851.0303,1282685.383
603118.SH,893644.7985,893644.7985
603021.SH,225563.3894,225563.3894
688589.SH,436100.0,107094.9915
000032.SZ,807017.9979,803511.2849
600518.SH,1442419.8858,1278548.2201
600178.SH,389071.36,389071.36
002162.SZ,306505.225,306094.7523
300726.SZ,2356589.0,1075801.1375
300279.SZ,307974.2106,301521.8723
300802.SZ,571507.8317,282993.8302
000401.SZ,2056319.9668,2055838.1567
689009.SH,4599126.7884,376662.1625
302132.SZ,822929.3751,822929.3751
