ts_code,total_mv,circ_mv
603739.SH,345680.745,166230.36
002446.SZ,509823.0269,383301.475
600515.SH,3016661.3791,1280204.0226
300148.SZ,273178.115,249258.6168
300429.SZ,537409.2837,330312.2321
000425.SZ,5373896.543,4798595.6585
600325.SH,1314773.82,1310814.0135
605376.SH,1294920.0,323730.0
600996.SH,529006.184,529006.184
600132.SH,4404137.9018,4404137.9018
002096.SZ,309282.071,308919.716
600845.SH,5876561.8436,4270380.1668
000153.SZ,215377.4487,215264.2887
002086.SZ,131604.9,108453.9347
300020.SZ,500367.0726,478621.3277
002823.SZ,273304.6058,147968.6536
000545.SZ,300984.0943,292617.9443
600643.SH,1140211.4838,1138161.8676
600875.SH,3993121.4464,2556032.471
002299.SZ,3832769.71,3412527.9342
603613.SH,3078737.6244,1560369.3442
600688.SH,3896572.86,2638372.86
002806.SZ,157470.2726,100013.7178
000020.SZ,247482.9124,158338.5517
600652.SH,130734.4492,130734.4492
300927.SZ,256559.8,60829.1066
600257.SH,229068.9015,229068.9015
002061.SZ,786870.5187,786870.5187
603816.SH,4544894.8055,4477016.5089
002878.SZ,380389.4358,323204.7974
605136.SH,1071226.78,107146.78
300291.SZ,467769.2277,388097.7105
002232.SZ,445726.3644,445726.3644
600385.SH,68425.5024,65961.5021
000546.SZ,534554.0082,514985.9781
002169.SZ,542000.8919,525275.9029
002977.SZ,712569.0,178391.4
688065.SH,3377624.0975,325857.7144
002563.SZ,2670616.8522,1868666.3721
300044.SZ,398883.78,326259.2841
002264.SZ,288201.3935,279763.1263
688687.SH,435100.4172,98953.9117
300615.SZ,201988.8,93980.0239
603688.SH,611680.5569,611680.5569
300489.SZ,292668.75,290658.1646
600000.SH,32639580.673,32639580.673
601901.SH,6890268.8676,6890268.8676
002026.SZ,447495.4031,447495.4031
002412.SZ,294372.0,286987.8375
601777.SH,2467722.5585,2452500.0
000333.SZ,57951015.5394,56581271.5544
002420.SZ,192881.0,188410.0021
300154.SZ,238691.432,168388.5266
300719.SZ,371250.6923,263587.6021
600228.SH,265934.64,265934.64
600376.SH,1485829.5794,1485829.5794
600463.SH,177300.0,177300.0
002249.SZ,1215882.5043,865527.2008
300898.SZ,440076.0,93893.8985
300690.SZ,525581.5025,338380.166
300851.SZ,276187.4118,69047.0118
688085.SH,576371.1345,124870.6076
603726.SH,220924.928,220924.928
000622.SZ,149254.326,149254.326
603066.SH,233646.1533,233646.1533
300397.SZ,686956.8884,619488.0
603297.SH,445767.49,206010.3707
600133.SH,479667.8987,467839.4036
300011.SZ,293291.4532,248705.4003
300872.SZ,667080.9471,166857.8
603950.SH,485964.678,121491.1695
000951.SZ,3162076.9632,2528632.4544
300529.SZ,5513853.0798,3183312.2538
003005.SZ,436720.0,109180.0
603716.SH,287652.4727,270010.814
300549.SZ,280147.34,209191.3175
002259.SZ,294912.6807,294912.6807
688108.SH,441980.0,309796.2275
300999.SZ,43529958.4425,2864252.0837
300329.SZ,157207.1256,156479.1222
600249.SH,276100.0,276100.0
300707.SZ,209207.25,147952.3342
603826.SH,1810692.0,1810692.0
600397.SH,287088.3658,287088.3658
000428.SZ,335226.654,335196.8466
600866.SH,288956.4939,282440.1055
002146.SZ,2852395.4863,2554190.3876
600825.SH,443032.4484,443032.4484
688202.SH,1453280.0,609572.5298
000633.SZ,252244.6743,252243.2006
002757.SZ,428133.2262,349538.604
002621.SZ,414158.0964,397529.4374
002007.SZ,7045704.2958,6073305.0027
002325.SZ,296227.899,223676.7329
002084.SZ,374354.0064,369761.7053
300072.SZ,1762290.2265,1626982.554
000825.SZ,2808250.1634,2808214.8005
300332.SZ,443621.2329,422729.7525
688116.SH,1301419.6051,990963.4693
300181.SZ,413864.8966,315387.6978
603637.SH,178389.8882,177896.6929
000968.SZ,611461.6811,611351.0874
605179.SH,649219.0,98759.0
600089.SH,4167458.9493,4167458.9493
600756.SH,406743.935,406743.935
300327.SZ,1100349.7825,1084544.1018
600166.SH,2761580.6597,2761580.6597
002955.SZ,442879.1867,182142.4585
000673.SZ,170183.345,169744.727
601838.SH,4240783.0661,4226059.7325
002456.SZ,2754023.5902,2727207.5877
000802.SZ,398040.5418,395300.1568
002207.SZ,187369.5953,169833.3601
600784.SH,327270.4393,327270.4393
601996.SH,397531.1116,374878.2923
002673.SZ,3977927.7175,3116637.3953
603926.SH,182962.104,181091.508
002448.SZ,336554.4106,266160.4384
300347.SZ,10730674.6649,6976477.5528
600370.SH,1203207.7479,262293.3517
603690.SH,972518.745,770984.14
002464.SZ,147667.8118,147667.8118
002423.SZ,2036829.3283,444640.1341
600855.SH,599918.1139,469576.4474
600379.SH,240056.537,240056.537
600838.SH,261775.9336,261775.9336
300300.SZ,284000.8929,283929.7211
002305.SZ,379793.2536,379474.3826
300769.SZ,1079977.6109,515435.3158
002833.SZ,1102776.4736,626705.5838
600320.SH,1817581.9578,1146089.193
603116.SH,324977.2512,324977.2512
300023.SZ,250988.7794,109070.9773
000060.SZ,1695600.5303,1695023.7963
300873.SZ,510400.0026,127600.0026
300641.SZ,299145.6,299145.6
300232.SZ,887957.6467,646647.0688
002367.SZ,825570.531,542631.516
300913.SZ,324747.5,77005.0418
603858.SH,2493212.0522,2493212.0522
002124.SZ,1982386.9097,1549268.421
000582.SZ,1689751.9988,1309891.3527
002422.SZ,2703299.4063,2058173.0672
300505.SZ,208310.2291,130523.2156
002053.SZ,542577.7176,398088.8166
300440.SZ,331520.0,327421.2991
000632.SZ,162000.8104,161987.5989
000504.SZ,359244.7079,358206.2008
002001.SZ,8762244.8594,8651400.9983
300905.SZ,392400.0,98100.0
605366.SH,369184.0,92296.0
688558.SH,450780.0,107060.25
603007.SH,165173.3544,164020.5
300189.SZ,457728.0,430483.2374
002266.SZ,2743965.7366,836787.4971
300623.SZ,1782337.9824,1502016.7826
300585.SZ,201600.0,201600.0
601717.SH,2125742.371,1827294.0076
601828.SH,3740990.0,3030838.3626
600507.SH,1767879.1829,1767879.1829
601187.SH,2478141.0868,247814.1089
600469.SH,407974.5487,313826.5779
603708.SH,1361600.4309,1361600.4309
600552.SH,575204.6543,575204.6543
603139.SH,154913.88,154913.88
300891.SZ,682000.0,161713.9168
601616.SH,306868.6,306868.6
003039.SZ,839207.9541,84258.0
002553.SZ,378972.0,255146.3849
002665.SZ,583905.7695,536410.7787
603286.SH,119783.36,119783.36
600764.SH,1930780.0418,1347799.5384
300632.SZ,407381.9982,173693.4269
002093.SZ,625657.5,622643.2592
002619.SZ,297028.2932,230449.9334
300198.SZ,476575.4255,401658.7848
300183.SZ,604630.1421,371173.8021
003019.SZ,331520.0,82880.0
601928.SH,1677089.1,1677089.1
002269.SZ,381900.0,381900.0
603887.SH,553229.7392,422212.6391
300591.SZ,210364.1736,131376.2646
300057.SZ,339306.365,250670.3166
002769.SZ,210551.3825,147635.6275
600609.SH,593973.8528,494978.2108
600075.SH,1186892.3881,813028.6863
002377.SZ,387605.56,387459.9025
300262.SZ,258530.0616,176973.3954
002911.SZ,882928.0,882405.151
300349.SZ,473675.9748,419915.593
300482.SZ,2568939.4266,1849423.3723
002557.SZ,2403180.0,2403180.0
300053.SZ,612984.1191,536855.9053
000890.SZ,188776.7856,170817.5709
003015.SZ,347117.3337,86779.3337
688028.SH,242160.0,115532.411
002319.SZ,169600.0,169600.0
603032.SH,214890.744,214890.744
600549.SH,2795895.4302,2771317.0602
600917.SH,1101509.34,1090756.0
000683.SZ,1014863.8326,921809.0485
600874.SH,916280.6521,698000.6521
300825.SZ,581974.2467,145494.16
600067.SH,502841.3143,502841.3143
002039.SZ,488637.8592,488632.4608
300409.SZ,771233.6868,452764.0516
000930.SZ,1671724.354,864112.359
002346.SZ,450406.9243,402525.4631
600351.SH,364980.0109,364980.0109
300723.SZ,781789.2909,340428.1871
600070.SH,356489.1986,356489.1986
002178.SZ,259935.8454,259608.6648
003035.SZ,3238636.3629,647727.2722
600803.SH,4735500.422,2045648.0229
605055.SH,371360.0,67520.0
603338.SH,4506277.07,4506277.07
605111.SH,1589953.2,397488.3
003022.SZ,2617713.28,375473.28
000558.SZ,418997.7834,418736.4526
300334.SZ,187280.5207,186067.2626
688518.SH,407510.4,96783.72
600661.SH,416068.9012,416068.9012
603466.SH,578144.4432,575383.7106
300294.SZ,1097178.5531,1097178.5531
002595.SZ,2208000.0,1454651.1938
600973.SH,589687.4866,538344.2031
600645.SH,832013.1264,730701.3049
600180.SH,546864.8756,546864.8756
002469.SZ,458745.8794,335695.9923
300910.SZ,981750.0,232779.3915
000978.SZ,184011.1,183987.3002
603683.SH,192770.655,187091.59
000037.SZ,611804.0349,343977.4212
601606.SH,713364.974,293260.9384
600084.SH,284302.888,284302.888
300170.SZ,629420.0606,571507.312
002323.SZ,208058.574,88615.5964
600409.SH,2487541.0848,2487541.0848
300761.SZ,1595326.0,471871.9375
300385.SZ,280508.8747,203131.349
601609.SH,1472995.659,244662.0
600155.SH,1795222.4607,1795222.4607
600110.SH,1081485.908,890341.5631
300266.SZ,531034.065,521897.2122
000705.SZ,222526.1085,187801.1036
603439.SH,624017.6349,62413.68
300204.SZ,381779.7043,374604.9481
300328.SZ,498485.8392,491549.2242
603768.SH,324360.0,324360.0
002155.SZ,1107078.3556,1106975.3703
300027.SZ,1086688.6733,864647.3091
688215.SH,155235.08,36868.3315
600800.SH,592893.79,305635.5235
600716.SH,378168.4784,378168.4784
002701.SZ,1280647.2113,1280341.3329
600489.SH,4192925.3679,3162306.3393
003027.SZ,335932.92,83992.92
600377.SH,4831199.8525,3646293.498
000739.SZ,2979307.3878,2978991.8403
002314.SZ,945016.097,467014.1019
600744.SH,947558.1138,440301.5019
002276.SZ,699990.6302,699846.1352
605077.SH,898677.6,224669.4
002517.SZ,927735.1003,669606.1815
600766.SH,93726.8116,93603.6061
300698.SZ,200062.0,112540.4334
600712.SH,222764.0422,220194.1034
300167.SZ,122497.92,122497.92
600773.SH,754087.8845,686416.3185
605398.SH,256377.7783,64094.4446
603855.SH,670592.76,662334.972
002824.SZ,286317.7668,167757.1724
603278.SH,231657.262,231657.262
300246.SZ,327821.472,241799.6731
300314.SZ,434880.0,285925.5185
688569.SH,389944.0617,93586.6192
600805.SH,331848.8527,331607.3935
603766.SH,710525.4801,710525.4801
300147.SZ,470971.1505,465651.3998
603380.SH,368160.0,368160.0
002753.SZ,284206.9172,183608.7149
002655.SZ,232920.0,232920.0
600585.SH,28536744.3879,21538398.3879
300451.SZ,1334528.4684,1127015.4328
605369.SH,490480.0,122620.0
002364.SZ,506644.899,470999.0114
300747.SZ,2204640.0,1169753.0404
002501.SZ,923000.0,920690.9416
300540.SZ,235543.1748,167677.7216
603856.SH,374365.316,374365.316
002152.SZ,2201820.4712,2187821.7011
002369.SZ,276849.2179,276380.627
600679.SH,564477.1757,279485.9238
603260.SH,4389840.0,4389840.0
601339.SH,657000.0,657000.0
002019.SZ,2334774.3526,1599005.9096
600439.SH,288656.2872,288656.2872
002304.SZ,23790819.556,19694571.039
300771.SZ,388480.0,180682.048
002559.SZ,308981.2717,255738.4411
601011.SH,747840.247,747840.247
300129.SZ,512037.1183,402520.2288
600185.SH,1193371.938,1193371.938
600738.SH,532143.5595,509441.759
603999.SH,295488.0,295488.0
600751.SH,634954.9745,563528.4024
002622.SZ,197400.0,197394.5363
002916.SZ,4761130.4013,4704717.3889
002618.SZ,244920.24,244920.24
600576.SH,258910.207,258910.207
600775.SH,570235.2421,419227.2421
300092.SZ,204038.719,147315.7939
600710.SH,742233.6785,742233.6785
688519.SH,699215.2,151833.2383
300818.SZ,177870.0,82945.863
600798.SH,605680.1689,517487.1759
300464.SZ,478480.5471,393428.2161
601588.SH,791249.7,625100.0
603967.SH,332533.3749,83133.3749
000159.SZ,257647.6922,257647.6922
688030.SH,618166.4472,321121.2991
002418.SZ,190915.2,190836.198
603660.SH,349995.0424,346414.8279
600778.SH,117120.7484,117016.7956
688665.SH,388500.0,79849.8147
300881.SZ,322600.0,80650.0
002120.SZ,4487841.1006,4328979.1594
688680.SH,1082177.6,248999.5732
600817.SH,819462.6091,244260.4671
002542.SZ,509172.3471,382881.2164
300608.SZ,174363.9371,134599.8317
300889.SZ,423852.0,100500.6726
603108.SH,596342.8609,596342.8609
002850.SZ,1439448.3872,803476.2921
002777.SZ,630559.943,592706.3941
600211.SH,1145968.7103,1145968.7103
002015.SZ,1083321.5109,320963.7638
688200.SH,1954866.6927,1136638.0238
002643.SZ,1520979.8687,1496300.6309
002466.SZ,5874424.2462,5859882.2423
603005.SH,1924424.1566,1823517.065
002956.SZ,440480.0,192230.6476
600975.SH,482979.9322,482979.9322
000710.SZ,1203886.9117,1202128.8517
002689.SZ,336989.3642,336189.2987
600578.SH,2051007.2749,2051007.2749
300685.SZ,1472583.312,1445759.0964
600621.SH,1788676.2063,1788676.2063
688090.SH,229025.9992,154458.2362
300404.SZ,251094.3517,166280.7987
601155.SH,10394229.5396,10365684.236
603366.SH,372800.0,372800.0
002770.SZ,181748.0543,99921.9233
300480.SZ,370026.214,245345.6256
603616.SH,177189.44,177189.44
002087.SZ,295679.5493,295261.1884
300452.SZ,263301.4551,205259.132
000571.SZ,176651.888,175018.9673
600581.SH,691336.9394,691336.9394
000721.SZ,229565.7232,200538.2857
002165.SZ,340162.8322,335660.6912
300842.SZ,459500.0,114875.0
000961.SZ,2774557.6804,2764139.343
002263.SZ,578534.9108,578529.3668
603885.SH,3025895.8576,2765603.7411
300676.SZ,4766223.4524,2859450.9406
000607.SZ,387743.0942,337131.6482
002870.SZ,226873.5,99261.0
600501.SH,369044.4336,369044.4336
300579.SZ,577800.0,559551.3298
300080.SZ,1048894.2188,549680.0733
000506.SZ,200667.8364,200592.9276
603527.SH,194327.728,194327.728
600988.SH,2552440.0539,2354879.449
600647.SH,142204.7081,142204.7081
002548.SZ,498947.7661,384264.2342
000605.SZ,189377.6682,180267.4637
000913.SZ,1086218.72,1086218.72
601233.SH,5064593.7159,5064593.7159
000967.SZ,2625341.5812,1679474.1472
600062.SH,1238323.1618,1238323.1618
601111.SH,12665638.8413,8686978.9479
600701.SH,108647.1979,87411.7641
601216.SH,4725289.7384,4725289.7384
002175.SZ,85176.938,85173.6107
605186.SH,259352.0,64838.0
688321.SH,1514130.0,924624.9851
605368.SH,669992.496,94844.0
600532.SH,774098.58,774098.58
603058.SH,317239.3208,316682.9258
002922.SZ,237195.696,171106.2634
603786.SH,2717079.1,272319.1
003003.SZ,251649.28,62940.8
300424.SZ,295511.9429,241329.3455
002533.SZ,397901.667,322159.3583
000761.SZ,1302124.8348,1167724.8348
300712.SZ,460905.224,460905.224
000935.SZ,1075687.4292,1075682.1595
002150.SZ,217118.8853,216248.4111
000915.SZ,493736.4389,493377.8907
600243.SH,131655.0,131655.0
300759.SZ,8623075.9,3074498.0034
600054.SH,854832.7037,601587.6
603579.SH,425320.0,425320.0
002528.SZ,449503.1558,392167.8094
002271.SZ,10978019.3202,7863668.8151
688520.SH,1811867.2417,199776.0
689009.SH,4352694.7039,356479.7135
302132.SZ,732543.0188,732543.0188
