ts_code,total_mv,circ_mv
603982.SH,351875.5704,142194.24
603983.SH,2809406.0,539462.0
603985.SH,538952.96,538952.96
603986.SH,8746162.9529,7748886.531
603987.SH,757359.435,748458.585
603988.SH,357033.6,357033.6
603989.SH,1107438.6074,1107438.6074
603990.SH,624236.4624,621712.0
603991.SH,294785.9171,294785.9171
603992.SH,650036.9798,72620.8
603993.SH,8855688.639,7242966.759
603995.SH,772744.5,193194.5
603996.SH,94247.1,94247.1
603997.SH,777170.9616,481220.8613
603998.SH,312624.8362,312624.8362
603999.SH,396864.0,396864.0
605001.SH,602022.24,150515.52
605003.SH,326304.0,81576.0
605006.SH,368000.0,73600.0
605008.SH,691935.4747,69368.0
605066.SH,599495.0,106145.0
605088.SH,336960.0,84240.0
605100.SH,466879.5,116854.5
605108.SH,567800.0,141950.0
605118.SH,800457.0,80934.0
605123.SH,813564.0,203391.0
605158.SH,496864.2,124279.2
605166.SH,365718.973,91430.033
605168.SH,1295069.6917,323767.8917
605178.SH,467120.566,116803.203
605188.SH,613528.04,61380.04
605199.SH,1165516.9344,116811.3
605222.SH,946570.54,118150.0
605255.SH,245366.4,61341.6
605288.SH,637550.0,159387.5
605318.SH,275909.5807,68977.3952
605333.SH,1046610.0,104661.0
605366.SH,486380.0,121595.0
605388.SH,961050.0,156450.0
605399.SH,374072.0,93518.0
688001.SH,1707334.8572,152997.3089
688002.SH,3722425.0,1922426.4826
688003.SH,625134.4,230440.814
688004.SH,393908.0,89212.8803
688005.SH,1221252.1035,754898.3765
688006.SH,2381539.0,572214.4661
688007.SH,1081924.3688,675905.9574
688008.SH,8786562.6148,3267909.5775
688009.SH,6502148.866,1216083.2277
688010.SH,575932.2863,228734.6288
688011.SH,578100.0,235757.2676
688012.SH,8651931.5457,3969631.4062
688015.SH,723200.0,409827.1254
688016.SH,1863298.2914,955094.0308
688017.SH,929496.5073,212603.9461
688018.SH,1346720.0,746419.56
688019.SH,1530264.8613,861083.2524
688020.SH,753440.0,345287.5945
688021.SH,471584.4296,115938.0
688022.SH,422064.0,225054.7599
688023.SH,1783703.726,390007.193
688025.SH,543311.964,130394.8758
688026.SH,687500.0,163281.25
688027.SH,1751200.0,356482.4808
688028.SH,370800.0,176905.4262
688029.SH,2790939.54,896884.0148
688030.SH,694220.7448,148883.9024
688033.SH,883114.786,597789.9108
688036.SH,7850400.0,745455.4767
688037.SH,913080.0,200815.0975
688039.SH,652000.0,140180.0
688050.SH,2156827.0258,440995.7968
688051.SH,890578.344,203893.3135
688055.SH,3016666.727,243777.849
688056.SH,260295.0,60075.5227
688058.SH,464080.0,110219.0
688060.SH,757200.0,171237.5493
688065.SH,4559334.1814,413831.4296
688066.SH,766842.9985,445202.2113
688068.SH,309675.5818,73552.2775
688069.SH,622472.49,142733.5281
688077.SH,403760.0,91865.0701
688078.SH,280877.5,66717.835
688080.SH,396099.4782,94073.6285
688081.SH,296166.4,70339.52
688085.SH,1371217.113,283711.0102
688086.SH,983510.8445,236046.3236
688088.SH,2556988.0,1662836.8816
688089.SH,753480.0,168000.9303
688090.SH,370685.3158,88037.7644
688095.SH,1488825.78,337018.6631
688096.SH,287224.6995,65372.2945
688098.SH,907895.2,105260.0
688099.SH,2483164.8,1277667.8606
688100.SH,1347500.0,114537.5
688101.SH,717508.12,172315.6954
688106.SH,1806563.582,379923.9617
688108.SH,964730.0,111767.5
688111.SH,14182204.0,2175014.8
688116.SH,932069.6263,222967.4066
688118.SH,358608.6,85169.5425
688122.SH,2282700.056,1605637.124
688123.SH,756590.9293,181581.8288
688126.SH,9725099.46,1763743.824
688128.SH,867652.5,102683.7433
688138.SH,786526.4,187080.08
688139.SH,1972186.3348,473324.7208
688155.SH,414830.7475,94338.9229
688157.SH,893987.6,203333.8183
688158.SH,2544066.1594,281782.8
688159.SH,395597.0209,84064.83
688165.SH,863545.9,195347.6006
688166.SH,2222610.0,211147.95
688168.SH,445828.98,242690.6378
688169.SH,3385333.3503,827603.6551
688177.SH,1923401.6,270192.6779
688178.SH,341521.3372,81111.3178
688180.SH,8007902.3115,628158.9961
688181.SH,659200.1047,145237.6836
688185.SH,7330703.2579,670969.1003
688186.SH,582238.4,140295.43
688188.SH,2163500.0,556021.8799
688189.SH,800100.0,183163.8983
688196.SH,711840.0,170841.6
688198.SH,869760.0,184824.0
688199.SH,595285.8336,144616.285
688200.SH,1767578.8384,402594.4751
688202.SH,1056976.0,224607.4
688208.SH,3269250.0,348720.0
688215.SH,252011.76,57130.9968
688218.SH,308486.86,70008.6006
688222.SH,1686462.12,145833.1121
688228.SH,443349.2378,95843.9445
688229.SH,629592.0,143297.5073
688233.SH,750080.0,178866.5661
688256.SH,6436008.6,500351.5715
688258.SH,725304.9255,172260.3338
688266.SH,2005200.0,486261.0
688268.SH,849360.0,201723.0
688277.SH,2909850.1742,243361.5025
688278.SH,2095020.0,206901.25
688286.SH,683992.4,156012.7265
688288.SH,424800.0,90270.0
688289.SH,3906400.0,324549.054
688298.SH,1613280.0,383154.0
688299.SH,687206.7793,164706.2807
688300.SH,464170.3866,110240.7233
688309.SH,370449.6938,84258.9717
688310.SH,314586.8,74714.365
688311.SH,1301504.5,298863.2174
688312.SH,602180.0871,130277.4318
688313.SH,1250236.2675,113153.7584
688318.SH,1635415.1,377509.2184
688321.SH,1932330.0,1180004.7536
688333.SH,679120.0,376790.6402
688335.SH,379069.9223,86832.696
688336.SH,2041508.4113,186302.1487
688338.SH,654490.368,150036.955
688339.SH,1108260.0,240487.5468
688356.SH,520800.0,118409.0967
688357.SH,457414.02,108673.407
688358.SH,469360.0,112646.4
688360.SH,384259.5465,87343.2805
688363.SH,5956800.0,596619.1888
688365.SH,1666556.0,134204.7374
688366.SH,1908160.6688,165262.7522
688368.SH,779917.6,186044.3297
688369.SH,582503.185,139517.9479
688377.SH,528715.572,120283.1824
688378.SH,573976.8216,117444.1036
688379.SH,266640.0,60664.9753
688388.SH,1179776.36,845339.4204
688389.SH,1141206.6,100905.693
688390.SH,959200.0,218423.574
688393.SH,426097.1,96777.4066
688396.SH,6209729.9709,1271871.9723
688398.SH,444800.0,105640.0
688399.SH,1187641.2,282161.02
688408.SH,1262018.2485,281439.5912
688418.SH,780635.52,158999.9967
688466.SH,419260.8,95441.3347
688488.SH,1266720.0,155291.4905
688500.SH,421656.3933,95849.0715
688505.SH,2506329.0,218816.0386
688508.SH,1182031.2,268896.4633
688513.SH,678508.5,139865.089
688516.SH,739630.32,151571.8111
688518.SH,626225.6,142377.7734
688519.SH,846184.0,175642.5717
688520.SH,2421772.577,252545.5916
688521.SH,4715962.5381,417195.1138
688528.SH,388920.0,88054.3493
688550.SH,709184.8558,164489.4729
688555.SH,464169.35,105611.2498
688556.SH,464837.2208,105696.7857
688558.SH,450120.0,102236.3899
688561.SH,7280046.592,741666.5298
688566.SH,648313.4688,133387.3674
688567.SH,2869394.7558,390817.5392
688568.SH,1382700.0,297078.3493
688569.SH,560584.0887,128787.69
688579.SH,808020.2,72886.2379
688580.SH,1209804.3526,277474.5567
688586.SH,1323878.1073,289055.2085
688588.SH,1324033.1099,119621.1823
688589.SH,524600.0,128828.325
688596.SH,612522.0,129697.9467
688598.SH,838400.0,191617.892
688599.SH,3257141.5406,449251.9133
688600.SH,327083.02,74431.8966
688981.SH,44286814.1398,5986530.6884
302132.SZ,919814.0969,919814.0969
