ts_code,total_mv,circ_mv
920857.BJ,78521.5883,78521.5883
000068.SZ,375488.4561,375488.4561
301135.SZ,253244.0955,122109.333
603026.SH,989281.08,989281.08
002079.SZ,907256.6698,896523.3334
688335.SH,201755.1142,137797.3919
002558.SZ,2543896.1613,2543896.1613
600458.SH,775065.8629,754630.2629
002584.SZ,603943.3475,446331.5335
002318.SZ,1883985.1482,1839845.5316
000823.SZ,504232.9555,504183.1228
920429.BJ,126990.0,51943.7448
000551.SZ,424184.0453,420084.4253
688037.SH,2024298.7969,2024298.7969
603590.SH,652160.0,642010.76
002258.SZ,986939.1021,985352.3754
688369.SH,459597.33,459597.33
601107.SH,1336372.22,945117.38
000980.SZ,1694296.0403,1436837.7116
300994.SZ,352429.056,117718.272
000521.SZ,615894.3816,523436.8505
688509.SH,385000.0,192396.1
300863.SZ,441892.6477,165541.4778
300427.SZ,247833.2439,220375.8381
300743.SZ,215869.6546,181850.1364
002449.SZ,535601.2284,531016.2909
002846.SZ,464512.9614,266711.8801
003033.SZ,291111.75,85788.9413
002798.SZ,259857.8435,197648.233
002627.SZ,411148.5012,388239.9256
002384.SZ,3036724.3728,2469129.0038
003020.SZ,479983.3506,217077.1297
603992.SH,711798.0608,711798.0608
001314.SZ,681453.6809,168500.0885
300662.SZ,639620.6668,639620.6668
001308.SZ,1753463.9433,193402.5995
300749.SZ,195952.2544,147714.7952
002228.SZ,431044.8293,429630.5852
000635.SZ,274787.8856,273991.1922
603070.SH,646011.0,130629.4832
002923.SZ,453110.616,348310.5413
603810.SH,221879.9914,221879.9914
300840.SZ,484320.0,357357.8024
003008.SZ,219040.0,160877.0521
688198.SH,1761872.196,1761872.196
601126.SH,1131029.109,1105100.748
688125.SH,304323.2293,76878.898
688383.SH,1008365.0328,310626.5474
688093.SH,474574.7808,435617.8991
600508.SH,998796.276,998796.276
603078.SH,633601.9985,544150.2419
300455.SZ,874959.114,863810.7495
603598.SH,420544.753,420544.753
002797.SZ,2538249.6,2495969.6
301120.SZ,435700.3575,172688.0794
000584.SZ,311223.469,306434.3755
920371.BJ,129636.1332,33510.9164
688256.SH,6561779.1977,4196866.9446
002476.SZ,406368.0,406335.4308
300578.SZ,377341.1276,367672.5549
002495.SZ,290979.5616,222033.7548
688776.SH,1055654.5011,335782.0293
603023.SH,396266.2639,396266.2639
002327.SZ,751074.6267,441754.9308
688305.SH,647585.4112,369585.4112
001872.SZ,4085987.0707,2848936.3539
000877.SZ,5899790.9363,1240877.7806
600664.SH,910047.7793,909048.1342
002505.SZ,1134618.4737,1134618.4737
603085.SH,426882.5,397992.3416
002978.SZ,1292022.0,963378.0
688098.SH,321534.252,321534.252
600297.SH,1492482.8783,1492482.8783
300432.SZ,1406992.0134,1383193.4695
301221.SZ,550732.1958,258691.4328
002246.SZ,476562.2012,476562.2012
000952.SZ,293798.3694,285509.7205
603215.SH,336754.7067,125778.5078
301130.SZ,242654.2408,174258.4864
920344.BJ,241549.23,225191.0585
002832.SZ,1905020.2464,1299878.232
605499.SH,7521788.04,2994929.195
300642.SZ,306573.0519,257098.9055
688591.SH,691440.0,149942.129
600399.SH,1970127.9,1970127.9
600015.SH,9166998.7976,7385867.5121
920274.BJ,97193.3341,19438.9073
688289.SH,1076292.9797,1076292.9797
300823.SZ,200684.2502,117419.8547
600586.SH,967277.29,967277.29
300545.SZ,547633.8424,344849.5364
920593.BJ,384272.3561,162277.8473
603980.SH,332500.0,332500.0
002342.SZ,417600.0,415290.15
000830.SZ,1891561.9709,1445388.2824
003030.SZ,285247.08,115082.0978
000156.SZ,1473081.2914,1244218.8132
688657.SH,358488.7992,75647.3696
300098.SZ,745508.596,661408.016
002181.SZ,638581.9957,623954.3596
000927.SZ,1591243.0076,1561150.142
603657.SH,217906.6575,213870.6591
603612.SH,859404.5546,746857.8885
603779.SH,324763.1743,324763.1743
300576.SZ,1016991.5013,585754.0284
600697.SH,213973.4609,208980.7402
300179.SZ,467930.2033,362133.2485
301207.SZ,1842046.05,432912.9432
002629.SZ,180772.272,147777.4793
688557.SH,266771.57,266771.57
002545.SZ,867111.2719,787724.1045
688629.SH,1116524.6367,132604.7446
002992.SZ,1417927.3702,603070.5008
000422.SZ,1019783.5104,865495.7721
300466.SZ,398434.2516,312469.7752
600173.SH,359359.7032,359313.5332
688484.SH,1789414.25,249277.6026
300892.SZ,266600.0,117291.2032
600792.SH,509810.654,509810.654
300176.SZ,271483.8408,271483.8408
000016.SZ,984849.6719,653006.8642
300339.SZ,2096153.3335,2035813.8807
600287.SH,345812.2035,344195.3063
688387.SH,2444406.25,477063.0686
600151.SH,962383.2846,962383.2846
000536.SZ,973643.5467,972605.0456
688269.SH,511052.64,319982.67
002885.SZ,550503.2926,455471.5882
002289.SZ,177120.3593,166973.9153
600901.SH,2096994.2537,2090539.3058
002353.SZ,2783864.0099,1885647.5451
300435.SZ,532634.934,481196.0519
300084.SZ,293377.8248,245665.3748
002365.SZ,301460.1975,249770.4893
300653.SZ,539640.0,539640.0
002206.SZ,618911.3266,485477.5943
603045.SH,215357.7965,215357.7965
002363.SZ,358382.0574,355473.2328
688535.SH,753301.3888,163318.4948
600640.SH,923802.9863,923802.9863
002695.SZ,632134.9369,527041.2304
301315.SZ,486200.0,115273.0641
000628.SZ,2028075.96,1105770.2483
003029.SZ,414887.1987,255735.6814
300571.SZ,541230.2524,448458.5446
000338.SZ,12304445.1176,7119967.3373
688512.SH,853051.449,97688.7715
002735.SZ,379876.9414,241041.911
603096.SH,331669.817,331669.817
688596.SH,1149948.2154,1149948.2154
600220.SH,378068.1491,378068.1491
300547.SZ,369174.3081,300629.4188
003043.SZ,399362.7955,144696.7692
688507.SH,749252.1951,175608.1374
001316.SZ,293911.475,101592.5625
603838.SH,237771.888,237771.888
002519.SZ,690502.1405,684291.824
603529.SH,2371155.4879,614940.1963
000900.SZ,614720.4753,614693.1378
600958.SH,7366591.4682,6476041.6431
601156.SH,2290842.6673,1156875.5473
600770.SH,644800.0,644800.0
600097.SH,264066.4687,264066.4687
688089.SH,315074.6726,315074.6726
603813.SH,183663.025,155509.718
300174.SZ,578779.2245,576612.8369
688007.SH,1233179.8498,1233179.8498
002416.SZ,1148814.2342,1134559.2898
000953.SZ,217476.5838,217476.5838
301428.SZ,391706.668,97926.668
600810.SH,820723.7594,820723.7594
300073.SZ,1983963.5318,1913321.4003
603477.SH,1846768.7304,1846768.7304
301119.SZ,286936.0,75320.7
000858.SZ,55933971.3521,55932788.3199
603162.SH,1006407.992,100001.8778
300322.SZ,522567.4911,497656.4937
300371.SZ,247296.0568,166887.8543
603180.SH,407238.1685,407238.1685
603001.SH,233771.34,233771.34
603161.SH,253326.6,253326.6
688323.SH,366120.3254,198791.0414
002742.SZ,144288.0,144240.5994
920599.BJ,462028.025,209471.5374
688365.SH,501195.6531,501195.6531
603173.SH,400480.0,100120.0
000570.SZ,482693.6748,341230.039
003021.SZ,1323603.6073,472821.12
002306.SZ,350514.2875,327755.9252
920832.BJ,69798.2241,62801.3628
600718.SH,1161236.4439,1151944.2189
300530.SZ,309856.3399,285419.7711
688115.SH,225344.6,140177.726
600814.SH,541918.5527,526974.7206
601212.SH,1984479.5689,1984479.5689
603211.SH,537364.416,134341.104
300317.SZ,420449.9877,420373.6377
300118.SZ,1819462.1253,1469219.0284
603518.SH,328122.2224,324562.8799
600691.SH,776946.0983,776816.6063
001269.SZ,774585.7968,337745.2465
000789.SZ,567750.6455,567737.1837
600435.SH,1805406.5439,1805406.5439
002184.SZ,515897.6704,352061.3719
601988.SH,116577565.3314,83463143.879
920834.BJ,78600.0033,21591.4226
600236.SH,4445661.0803,4445661.0803
688667.SH,447656.8896,202134.4589
920978.BJ,227849.0908,110589.5643
002745.SZ,1283803.9351,854941.7791
603871.SH,1145399.4959,1145399.4959
300363.SZ,1446671.933,1325615.4383
600620.SH,693543.8841,693543.8841
600056.SH,1757658.7039,1757037.9867
002431.SZ,456829.6988,365191.5872
301246.SZ,1069218.1764,126318.4956
603699.SH,1016639.5408,1001495.894
002293.SZ,798829.4143,791359.635
600098.SH,1879682.6995,1871191.9615
688693.SH,346536.8443,77345.0113
300654.SZ,454101.2811,403161.6726
300288.SZ,604915.1096,458327.6491
002437.SZ,589096.9506,587142.2235
600630.SH,370479.3126,370479.3126
688646.SH,354766.2026,66691.4222
600807.SH,307852.8864,273882.4255
601328.SH,42404016.9143,22412243.3526
600559.SH,2053608.0118,2014410.3118
300420.SZ,355009.9724,324587.7014
300639.SZ,640061.7758,628861.999
688382.SH,966000.0,662793.8016
301258.SZ,310577.96,112354.55
688100.SH,1452500.0,1452500.0
600596.SH,1064398.5357,1064398.5357
300961.SZ,193412.48,134149.8717
603296.SH,5436238.5895,446291.7855
600519.SH,213930485.34,213930485.34
300296.SZ,1487284.8568,1230186.3291
601567.SH,2670224.5043,2637780.9614
605336.SH,278957.8714,278053.2742
002445.SZ,559650.3895,557256.3757
002397.SZ,284546.1669,218014.5137
688496.SH,799200.0,146694.3055
300083.SZ,1089701.9829,882032.4526
300854.SZ,179830.554,82021.8268
600560.SH,320484.0015,320484.0015
301180.SZ,700417.51,101323.3695
000903.SZ,754671.1882,735460.2112
301235.SZ,272342.4,128681.784
002547.SZ,584333.613,571876.3595
601965.SH,2208351.4388,2160350.0396
600306.SH,286226.5986,219356.0669
603729.SH,200210.01,200210.01
000995.SZ,287578.368,287578.368
002357.SZ,251104.7178,251095.7066
603701.SH,393088.2991,393088.2991
300864.SZ,348840.0,348840.0
600403.SH,963497.398,963497.398
603321.SH,262485.0,262485.0
600303.SH,283078.1644,283078.1644
301525.SZ,829000.4407,196659.7336
000410.SZ,1488682.3008,1211940.3956
300234.SZ,273221.9019,186784.9649
300599.SZ,290444.7008,171705.5015
000554.SZ,283668.0576,213962.1342
002038.SZ,1201999.5,996220.5271
000158.SZ,1421170.265,1408412.0286
002122.SZ,831500.3456,827574.2076
300223.SZ,3190400.6604,2754714.0146
301183.SZ,349040.0,201081.944
600177.SH,3078153.977,3078153.977
002160.SZ,421374.7161,323760.3616
301439.SZ,581707.2045,145433.6
002817.SZ,265300.0768,257264.8547
603876.SH,1148434.7582,1143413.7879
603611.SH,472697.4515,472697.4515
688053.SH,502700.0,212510.3926
601229.SH,8282487.328,8073160.7594
603160.SH,3142748.9335,3142748.9335
301217.SZ,993160.6217,274360.6217
300419.SZ,270666.7747,270666.7747
301073.SZ,472710.4928,207026.7994
603991.SH,363507.1852,363507.1852
000803.SZ,290223.5572,276717.8709
688105.SH,1357233.93,569555.4674
601868.SH,8880217.8545,3029392.7051
600779.SH,2751916.4777,2751916.4777
601456.SH,3267866.2359,2757059.6759
002664.SZ,693457.9064,682567.4217
603301.SH,686911.1988,585733.8094
300377.SZ,672292.7466,601125.8613
000517.SZ,818268.0786,640440.5089
002546.SZ,414522.4007,398212.3517
300062.SZ,351831.2927,239031.133
600761.SH,1175443.4835,1175443.4835
300070.SZ,1826601.519,1664909.4954
300981.SZ,629472.5892,198276.7527
300407.SZ,285744.0427,202786.7677
301307.SZ,727201.8,171467.9138
601727.SH,6714897.7187,5454445.9767
603133.SH,159399.1224,159399.1224
600897.SH,542014.2,542014.2
002131.SZ,1630313.5682,1408533.6023
002008.SZ,2226425.1126,2072244.8082
002717.SZ,512234.4738,445474.0217
601211.SH,13178824.0077,11029875.4925
300258.SZ,645098.4269,620900.0965
001255.SZ,275840.0,68960.0
300978.SZ,640817.3523,199924.3874
688786.SH,374907.1512,234500.7762
600711.SH,1396712.0555,1392710.4989
603719.SH,904255.0,904255.0
300730.SZ,341775.1807,278574.9283
000100.SZ,7736981.276,7456599.1202
300272.SZ,364772.6718,272126.4538
600239.SH,447986.6476,447986.6476
000759.SZ,359579.352,346212.7812
000539.SZ,2656643.6969,1292279.3197
002818.SZ,987217.3419,393548.587
000548.SZ,282556.149,282540.867
301211.SZ,650304.0,156274.6062
920368.BJ,914151.0906,473419.8756
002339.SZ,374036.4673,354738.0342
300522.SZ,444983.0797,301474.1114
301096.SZ,675521.2384,429922.0384
920961.BJ,172694.1742,127475.5189
688353.SH,471960.5,164306.9318
002989.SZ,278724.5341,251733.8041
688206.SH,957840.2146,344080.0876
600259.SH,1133452.5808,1110050.9442
300647.SZ,307319.7281,298082.2784
300276.SZ,578630.7549,409904.7079
300122.SZ,15384000.0,9105523.0273
301387.SZ,477812.0,110570.1354
002419.SZ,642866.2625,642771.3122
300031.SZ,813495.8332,681844.2692
600893.SH,9446865.9795,9445202.1424
688029.SH,1682173.664,1682173.664
301116.SZ,650122.4507,168693.183
300885.SZ,254060.4,172125.921
688199.SH,318776.0088,318776.0088
603087.SH,3541204.03,3165206.3742
600579.SH,366410.4753,366410.4753
603559.SH,120096.4675,120096.4675
002658.SZ,540643.1599,302595.8433
600823.SH,431384.35,431384.35
603867.SH,606512.3259,606512.3259
688658.SH,1043550.0,474467.1217
601279.SH,1014597.8936,132703.8856
600908.SH,1047620.8575,909099.8335
301252.SZ,347280.0,86820.0
300180.SZ,834742.5135,699001.255
605339.SH,856037.142,136191.7614
601000.SH,2157038.0155,2157038.0155
002262.SZ,2684214.6771,2349012.8358
600138.SH,778128.0,778128.0
300324.SZ,618477.433,611662.0696
920592.BJ,91422.65,21967.8787
603843.SH,263757.9603,263757.9603
300850.SZ,1117121.6881,721221.2926
300082.SZ,480149.3292,478814.8219
002708.SZ,523189.7459,372928.7563
600733.SH,3539174.5123,2879484.7027
002783.SZ,368546.9816,323687.3807
002732.SZ,321623.4,319820.7146
002752.SZ,524605.2173,523767.5843
603997.SH,1528565.9257,1528565.9257
000998.SZ,2054473.6649,2026027.6795
300135.SZ,483840.0,483840.0
600410.SH,794958.6452,794958.6452
600654.SH,704376.72,561377.4519
601566.SH,603369.0075,603369.0075
688023.SH,982486.6379,978340.2321
603496.SH,1058611.7574,1058611.7574
300177.SZ,573010.1808,466825.9026
603966.SH,294211.2221,294211.2221
300572.SZ,440345.4855,353145.2929
002125.SZ,667880.0975,667880.0975
003017.SZ,193872.0,154976.0907
600748.SH,656664.3896,656664.3896
000965.SZ,377342.5043,377342.5043
603275.SH,619485.9876,151764.4669
300838.SZ,225918.1665,167438.961
600323.SH,1377121.3296,1377121.3296
002088.SZ,750891.225,659792.2346
600103.SH,560313.7271,560313.7271
920663.BJ,124768.8,36733.99
600192.SH,252679.856,252679.856
300815.SZ,586727.424,570829.824
600363.SH,1484946.3965,1469784.6205
600743.SH,382414.4425,382414.4425
688339.SH,876637.6601,603175.4934
002561.SZ,446529.462,442011.1966
002590.SZ,626898.5323,595408.6062
688275.SH,753431.698,430814.6934
000513.SZ,3159868.4354,2031908.2114
603136.SH,349860.6635,349860.6635
601966.SH,2748119.8597,2748119.8597
603444.SH,1940859.302,1940859.302
300280.SZ,790880.8307,783113.9447
000035.SZ,1314887.9717,1278192.9409
600197.SH,999157.3357,999157.3357
603580.SH,190782.872,190782.872
600516.SH,2294803.1098,2294803.1098
300436.SZ,431295.036,367054.0348
603557.SH,116116.779,116116.779
603861.SH,488295.9558,474921.5016
920471.BJ,72217.6,22519.5161
601222.SH,1289665.8917,1289665.8917
600261.SH,485439.0928,485439.0928
688182.SH,727200.0,181800.0
000629.SZ,3123131.1703,2886104.47
300433.SZ,6239001.4322,6210785.6654
000813.SZ,762064.5085,761945.7085
600722.SH,340840.1577,340840.1577
000600.SZ,938812.221,571182.467
600322.SH,262050.9,262050.9
600448.SH,214138.6851,214138.6851
688253.SH,437843.7059,215214.6301
603377.SH,399296.3066,399296.3066
002487.SZ,1613505.853,1595368.2779
300263.SZ,636645.9081,543557.4137
603421.SH,637842.3198,637842.3198
688006.SH,1380598.2116,1380598.2116
603258.SH,633459.8428,633459.8428
300146.SZ,3001847.1733,1994281.2201
920505.BJ,84707.91,21197.0436
601801.SH,1509806.3954,1509806.3954
920221.BJ,116330.1,30293.7054
300879.SZ,278240.0,278240.0
603190.SH,384600.0,96150.0
688711.SH,621243.9208,507566.2504
300899.SZ,178785.0552,114743.793
600497.SH,2581284.825,2581284.825
002917.SZ,349004.6538,262963.5084
002641.SZ,626837.8742,578531.683
600127.SH,506366.959,506366.959
601011.SH,695386.2277,695386.2277
300129.SZ,906852.255,629305.1317
600185.SH,1509889.6418,1509889.6418
600738.SH,459846.4825,459442.3824
603999.SH,396288.0,396288.0
600751.SH,811814.5792,720492.9346
920270.BJ,108364.74,27608.5216
002622.SZ,280560.0,280551.7335
002916.SZ,3587578.3573,3571925.457
600576.SH,843186.1227,531801.0207
600775.SH,1237337.3683,909669.3683
300092.SZ,370892.1089,284158.9106
600710.SH,982675.5744,982675.5744
688519.SH,615518.6952,240987.2465
300818.SZ,346533.8613,205005.9396
600798.SH,463309.1332,463309.1332
300464.SZ,299307.7457,200326.878
601528.SH,965383.4063,388374.0242
601588.SH,676771.02,534660.0
301201.SZ,417727.3248,235423.3248
603967.SH,343200.0429,343200.0429
000159.SZ,318694.8134,318694.8134
688030.SH,366225.5637,366225.5637
002418.SZ,336374.4,336374.4
603660.SH,333926.6544,328160.08
301189.SZ,333429.5414,119494.1014
600778.SH,199665.9566,199488.7394
688665.SH,522340.0,160806.1
300881.SZ,293920.0,153389.5
002120.SZ,2420826.3203,2350633.8297
301153.SZ,1272348.0,748561.2057
002880.SZ,852314.4,852314.4
603031.SH,545440.0,545440.0
002792.SZ,673043.3611,401663.3968
603040.SH,304668.3055,303277.647
300617.SZ,503653.9147,316173.535
600863.SH,2506324.9194,2506324.9194
301159.SZ,430298.05,181989.0946
688659.SH,195680.0,107583.4942
301021.SZ,390748.1121,180430.6621
300102.SZ,696742.6312,693724.3832
300088.SZ,1632521.2341,1624388.3293
002261.SZ,2040022.3681,1826582.8193
000719.SZ,1092781.6039,712513.5759
300568.SZ,1925087.8194,1726554.3997
603068.SH,446010.0242,446010.0242
000882.SZ,492723.3505,492722.6429
001238.SZ,264110.0,76777.0771
600493.SH,192304.0,192304.0
920489.BJ,80783.8464,50730.6994
301371.SZ,1580716.08,148684.9763
001278.SZ,322201.7736,80550.5736
300797.SZ,490464.0,476544.0
600537.SH,595254.429,589091.679
301333.SZ,643680.0,380382.696
688368.SH,669926.7607,669926.7607
301200.SZ,1554420.0,155442.0
002372.SZ,2305328.9266,2123597.8618
300002.SZ,1821854.4531,1690031.2604
002063.SZ,1148772.888,1058010.0178
300311.SZ,441901.3784,352540.365
003009.SZ,677669.5708,677664.9743
002689.SZ,462186.6512,461306.6246
600578.SH,1994997.0625,1994997.0625
300685.SZ,843841.0882,833342.8216
600119.SH,271395.8849,228398.2
301321.SZ,336888.045,336888.045
688002.SH,2173002.73,2173002.73
000860.SZ,1746119.4921,1746119.4921
300257.SZ,1597765.1089,1534641.0091
600517.SH,2721975.4141,2721975.4141
000572.SZ,942376.6721,940954.9434
001256.SZ,258413.9551,64604.142
300493.SZ,441528.0161,438368.9161
002127.SZ,886208.2155,720088.2151
603333.SH,308899.2102,308899.2102
600821.SH,1318193.879,1318193.879
600653.SH,391222.4437,391222.4437
002344.SZ,559220.9946,558610.8701
301162.SZ,503394.3871,307159.8889
920077.BJ,985542.4071,456313.3451
300283.SZ,274517.0918,192913.4373
688156.SH,270618.9399,248208.2931
002105.SZ,237463.2,235101.7905
601728.SH,46851655.0139,10030297.7956
002461.SZ,1814929.3536,1814929.3536
300501.SZ,285458.9699,184662.4406
002253.SZ,335280.3772,308945.2638
002360.SZ,284054.3933,225886.0716
300949.SZ,250800.0,71079.855
301046.SZ,393984.08,155266.6808
603988.SH,258720.0,258720.0
688578.SH,2029500.0,2029500.0
300998.SZ,322622.029,154684.8636
001218.SZ,291100.26,163654.0191
603619.SH,755200.1888,755022.9056
002439.SZ,2520620.4617,1934905.8837
603037.SH,295919.2508,294985.2474
300078.SZ,405106.9416,392232.0783
002946.SZ,1041572.144,1017859.1746
688117.SH,308784.0,182572.3998
600938.SH,92612489.4768,5533085.5578
300496.SZ,3668708.4676,2925572.5595
600085.SH,7083643.9032,7083643.9032
002953.SZ,460754.8319,262923.5173
920839.BJ,118387.76,63866.324
002138.SZ,2088364.5369,1924715.9515
002840.SZ,1252638.3911,943893.7751
300370.SZ,424216.957,304517.5632
600088.SH,606104.5536,606104.5536
300380.SZ,348284.5366,310505.2609
002409.SZ,2742295.2806,1835328.0682
600558.SH,375198.8194,375198.8194
002208.SZ,537402.2771,536697.3344
002254.SZ,1359142.7583,1277252.5938
601068.SH,1399638.5335,1210686.3855
301057.SZ,208474.5275,78668.0
300120.SZ,411840.4471,373788.3931
603880.SH,148284.318,146544.294
603595.SH,889556.7816,889556.7816
300218.SZ,296621.229,295649.8306
000560.SZ,562964.7034,537519.208
301555.SZ,382906.805,90786.3421
688619.SH,261953.0831,124972.6701
300182.SZ,1558337.9947,1309862.6933
603956.SH,403189.2429,403189.2429
688287.SH,374961.7872,374961.7872
001222.SZ,291489.03,99621.48
300338.SZ,204556.2035,154703.8135
002222.SZ,1253430.0,1247837.1162
002240.SZ,2181867.159,2011641.632
603055.SH,1109513.8166,1105969.8263
600285.SH,958473.3465,951786.4221
002062.SZ,503842.5,452398.0269
600854.SH,274793.5666,274793.5666
920833.BJ,111011.68,36528.1632
601991.SH,4515637.363,3024645.7419
002129.SZ,6468985.2368,6463551.048
300645.SZ,260521.2522,260521.2522
600572.SH,1364689.8164,1361109.8924
300386.SZ,471135.588,275501.4894
600233.SH,4251148.4357,4251148.4357
603319.SH,379721.2932,377732.9484
603110.SH,588588.1911,588588.1911
600667.SH,1571217.8728,1571217.8728
920278.BJ,140096.0,58098.7664
688416.SH,495493.1249,235608.8327
002218.SZ,628794.1443,619617.2208
603178.SH,1083002.8269,1083002.8269
920493.BJ,299360.43,128450.8051
600731.SH,364300.0552,348949.5733
603600.SH,334239.4071,303722.6906
301273.SZ,204608.958,98901.258
002771.SZ,527137.1833,429279.1539
920427.BJ,70001.505,26734.6758
600594.SH,473572.5852,473572.5852
603993.SH,10842818.7727,8868217.8367
301037.SZ,202117.6866,57046.4917
600060.SH,2986677.675,2944261.511
603156.SH,2687908.4064,2687908.4064
601598.SH,3668991.0881,2643726.1881
300275.SZ,373298.3223,308827.0541
920608.BJ,57758.72,24236.0758
301500.SZ,905622.64,85053.7641
300598.SZ,760375.7565,760285.8271
600577.SH,862856.4099,828273.0767
688798.SH,1678816.726,974136.0006
920260.BJ,77351.85,30600.5704
601003.SH,855972.9288,855972.9288
601001.SH,2234389.5,2234389.5
688680.SH,512019.1658,317353.6486
600817.SH,527970.6968,514319.6546
920810.BJ,62335.0,23561.3979
002542.SZ,480300.1682,423054.085
300608.SZ,511640.7838,423921.0223
300889.SZ,253812.0,144617.3186
603108.SH,1334712.1102,1334712.1102
002850.SZ,2262084.4125,1328952.2012
002777.SZ,1080179.3265,1056880.2937
600211.SH,1255805.1748,1255805.1748
688345.SH,312700.0,79347.625
002388.SZ,320475.9684,316394.4349
688788.SH,404274.3173,404274.3173
002256.SZ,515175.792,383833.914
002896.SZ,559787.2684,559787.2684
000767.SZ,935390.4346,885321.0868
600123.SH,1450962.24,1450962.24
000631.SZ,823976.0049,823976.0049
300602.SZ,990777.4103,661968.0039
002097.SZ,659937.9663,658732.6919
603669.SH,409663.4884,409663.4884
300826.SZ,275832.6445,263302.3231
688598.SH,1052019.0012,1052019.0012
688266.SH,1338894.0048,850256.3046
603195.SH,8234094.9157,8199622.6392
603200.SH,366006.4061,366006.4061
920237.BJ,77901.3,52097.1201
601366.SH,487685.1242,483214.7537
600588.SH,5760280.6079,5757640.6342
002855.SZ,783861.0084,782896.9682
002865.SZ,1967417.439,1684780.34
002012.SZ,262337.8887,261524.1924
000785.SZ,2175401.7425,2063970.9138
001328.SZ,491556.199,122889.1925
603823.SH,411748.3155,410620.4725
600621.SH,1277322.7476,1277322.7476
688090.SH,205517.154,204370.6187
300404.SZ,349126.9909,254935.948
601155.SH,2729303.6558,2729303.6558
603366.SH,494896.1926,490132.9747
300480.SZ,791893.5548,527312.4642
603616.SH,223051.26,217379.76
688789.SH,1240502.5008,730443.9773
002087.SZ,164992.4557,164710.9115
301259.SZ,253500.0,120967.0313
300452.SZ,351690.4365,279641.1405
000571.SZ,243434.268,237698.6069
600581.SH,599546.3378,594764.3736
000721.SZ,689271.0839,525439.8059
002165.SZ,320577.6489,317237.6313
300842.SZ,688216.25,588831.6313
000961.SZ,577810.3941,575464.4454
002263.SZ,490251.9861,490248.0711
603885.SH,2880420.8537,2880420.8537
603511.SH,664012.867,88570.3462
300676.SZ,2102684.771,2087510.0185
000607.SZ,508849.205,442458.897
002870.SZ,462132.6504,385892.7434
600501.SH,612466.7934,597801.4284
300579.SZ,735750.0,713598.3033
300080.SZ,1033670.9774,582104.3998
002990.SZ,757958.4325,392112.458
688593.SH,679644.0003,108743.0417
600387.SH,271523.7891,234348.1254
300326.SZ,478256.5641,477964.6716
002656.SZ,141791.449,121282.0534
002589.SZ,543200.48,419495.1003
002945.SZ,3650400.0,3650400.0
600328.SH,1161585.3585,1148071.6261
600970.SH,2539267.0435,1674637.0557
001267.SZ,414005.5283,192065.5079
300465.SZ,468653.6076,468653.6076
600112.SH,145123.3811,145123.3811
600689.SH,244606.4644,185232.442
301550.SZ,542630.0,128661.9584
603615.SH,356926.32,356926.32
300346.SZ,1530825.4615,1447139.4453
601857.SH,124637285.8941,110268934.9941
603707.SH,2509038.7576,2507463.6374
601500.SH,632321.1547,628864.258
001205.SZ,298013.4914,204605.7728
300486.SZ,281126.1232,270641.1302
688389.SH,1019136.2906,1019136.2906
600977.SH,2393494.0,2393494.0
601218.SH,383998.7013,383569.2717
300926.SZ,805817.3706,203051.7468
300046.SZ,380422.8791,379396.3191
300282.SZ,114537.7752,114537.7752
600053.SH,676323.648,676323.648
300224.SZ,960506.0367,954315.3121
002514.SZ,618509.4328,475915.4328
600880.SH,613359.3036,613189.9282
300140.SZ,1918161.7354,311619.0394
301503.SZ,271920.0,67980.0
300100.SZ,400943.3436,385901.6953
688196.SH,474360.0,474360.0
300483.SZ,332468.146,323761.6015
600367.SH,449951.6597,386779.0754
301487.SZ,2211674.2997,262056.3663
600251.SH,714834.0964,714834.0964
002943.SZ,421735.3728,249032.999
688343.SH,1941871.181,437983.8582
688314.SH,272638.6612,123124.2031
002991.SZ,713380.7546,380243.3687
002002.SZ,387133.3491,384425.6806
688308.SH,449828.5788,314465.3457
000626.SZ,396464.6215,391041.9409
603042.SH,255980.205,255980.205
688377.SH,521512.893,521512.893
002017.SZ,632670.7808,631006.8402
000525.SZ,494818.4878,494685.8271
300351.SZ,813417.8075,547349.2863
001331.SZ,326760.0,81690.0
688327.SH,1788719.4076,1287787.829
300139.SZ,289344.0,246736.2216
600171.SH,1086935.0901,1078261.6904
601579.SH,532204.384,532204.384
600476.SH,295563.45,295563.45
300492.SZ,837580.3341,837580.3341
600352.SH,2794612.0677,2794612.0677
688230.SH,488392.8,122098.2
600706.SH,395597.7265,394000.8169
300260.SZ,1355957.4504,926581.8996
301517.SZ,617696.6706,121194.0793
301193.SZ,360192.0,173454.96
300101.SZ,1308617.628,1303644.0461
000669.SZ,150370.3441,150370.3441
605389.SH,360361.7621,85200.9668
600477.SH,788914.0136,788865.728
000928.SZ,867959.9957,867945.8387
002969.SZ,396119.3081,218501.0589
688337.SH,880632.0899,267801.3897
688091.SH,982898.928,721538.8567
002662.SZ,561000.0,560992.9314
600482.SH,3809263.3744,3809263.3744
603713.SH,898619.5809,894548.9894
301210.SZ,375258.8762,74801.0188
300798.SZ,497762.7088,390922.5034
688538.SH,3561225.5516,1478324.5813
002888.SZ,307900.8374,155585.8825
300832.SZ,5520460.1834,4906938.1089
600400.SH,662472.5334,659915.0934
688213.SH,2106452.66,1683078.3771
301393.SZ,725220.0,157095.706
600111.SH,7190365.9597,7190365.9597
688410.SH,593463.5299,142460.5164
