ts_code,total_mv,circ_mv
301068.SZ,230412.0,49153.7536
300870.SZ,739670.8,285757.9484
600782.SH,1846270.441,1846270.441
301018.SZ,674908.12,144013.9733
300259.SZ,556086.2141,386546.0717
603676.SH,359723.925,348975.0
300091.SZ,845845.2736,607934.5379
301038.SZ,276540.0,58999.9976
300606.SZ,178272.072,105821.9119
301031.SZ,1101398.2819,275360.26
300907.SZ,299712.0,115389.12
000868.SZ,282331.7297,282331.7297
300702.SZ,1478554.9486,900122.3219
600146.SH,138171.18,138171.18
000715.SZ,189567.8366,189267.1293
603535.SH,480490.5405,449244.8
300001.SZ,2986839.7463,2845501.944
600311.SH,135116.8,135116.8
000887.SZ,2547920.5574,2542510.1706
605577.SH,534666.6673,53466.6673
603106.SH,304504.2,304504.2
688568.SH,1506340.0,430384.0632
300592.SZ,569097.6221,187754.7276
603843.SH,317628.9496,254241.9068
300850.SZ,3677998.6004,1964954.86
300082.SZ,1148685.8598,1144595.4413
002708.SZ,380668.0504,308870.3174
600733.SH,5200507.1877,3277527.9262
600119.SH,259341.9627,218254.0
688002.SH,3596935.0,1868212.2313
000860.SZ,2964100.888,2964100.888
300257.SZ,1500388.8772,1235361.2121
600517.SH,4111555.2999,1365841.1061
000572.SZ,1060790.4948,1059190.1195
300493.SZ,352275.9285,345397.9285
002127.SZ,1634943.6884,1308197.0554
603333.SH,464055.5824,464055.5824
600821.SH,1783709.9,1121197.6564
600653.SH,365919.4996,365919.4996
002344.SZ,583648.9959,583124.896
920077.BJ,1749950.9056,497496.5491
300283.SZ,321694.7293,219780.261
688156.SH,162097.6,122664.676
002105.SZ,334966.5,334966.5
601728.SH,39622591.0567,1907507.15
002461.SZ,2014128.9168,2014128.9168
300501.SZ,377156.3002,301727.6609
002499.SZ,103005.0,102988.5955
002253.SZ,310010.2545,284723.5776
002360.SZ,355559.0744,275371.7583
300949.SZ,300720.0,75180.0
301046.SZ,811676.4,192428.2314
603988.SH,384081.6,384081.6
688578.SH,1402200.0,589157.6938
300998.SZ,390700.8,83352.1968
001218.SZ,393820.308,98460.0
603619.SH,526800.1317,526800.1317
002439.SZ,2732599.6128,2117821.3314
601101.SH,1054798.4811,1054798.4811
000795.SZ,970433.5922,968485.1162
603567.SH,1460985.5312,1317047.16
301188.SZ,610308.66,120240.8452
603939.SH,3279726.2464,3272088.0354
300441.SZ,684134.486,653318.1097
603331.SH,234457.7559,230851.9159
002565.SZ,485474.9263,483233.2366
603345.SH,4612287.6732,4538034.2232
600375.SH,660857.9924,561298.003
601699.SH,3464051.8536,3464051.8536
002750.SZ,289161.0,287481.4121
300667.SZ,465548.6012,338346.4968
688787.SH,336750.4,68476.0065
300755.SZ,1822659.4032,523038.9184
600163.SH,2013369.9193,1221102.6924
301063.SZ,346816.08,82219.1208
300318.SZ,759717.4604,740727.7848
300610.SZ,375302.151,280828.4199
603915.SH,1815792.7188,486368.1438
300510.SZ,593294.6845,588714.3566
600337.SH,535719.6554,535719.6554
688580.SH,639383.0698,222710.5465
300849.SZ,183600.0,106758.6827
002633.SZ,115500.0,115052.4375
600091.SH,131661.1697,131661.1697
300543.SZ,371686.9298,288083.7022
002309.SZ,679122.126,543957.4434
688309.SH,162341.7773,89193.8377
002800.SZ,151709.3064,139868.3679
000755.SZ,669093.4494,213984.6672
002996.SZ,656744.0,188592.7523
600012.SH,1131172.02,794939.2
002405.SZ,3431220.5797,3262065.2427
600105.SH,733258.5069,733258.5069
601999.SH,322836.0142,322836.0142
603969.SH,342287.0,342287.0
002216.SZ,1696825.2126,1216232.786
600547.SH,8512936.3861,6878285.6893
002522.SZ,658501.6143,622666.8596
300861.SZ,2939273.48,1289999.9489
600561.SH,131997.2352,109997.696
300368.SZ,558008.7053,534528.1652
000553.SZ,1859189.7893,1737299.8339
601600.SH,10707261.2862,8226506.6923
300631.SZ,535931.321,525255.4775
603199.SH,221027.96,221027.96
688189.SH,428680.0,301913.2
002429.SZ,2195566.1944,2180706.1839
002411.SZ,1909225.7506,1909225.7506
000869.SZ,2173606.344,1437924.1968
603166.SH,587403.6638,538145.0074
600156.SH,153204.1775,153204.1775
002549.SZ,975466.8,971402.2377
002373.SZ,2361826.8989,2039065.359
603860.SH,135693.8,135693.8
002003.SZ,898434.7956,747138.7664
000920.SZ,400900.0,400690.62
300019.SZ,866744.5232,739181.4494
300024.SZ,1541516.7416,1498913.4762
300772.SZ,1522404.858,863063.184
600392.SH,3738505.8527,3738505.8527
600475.SH,811138.2334,788514.6591
000898.SZ,3639831.8278,3073264.8023
600546.SH,1675175.4383,1675175.4383
600961.SH,546446.3989,546446.3989
603596.SH,2661842.582,2649981.642
605122.SH,369526.976,92749.44
301012.SZ,466200.0,110512.4436
600828.SH,592338.0307,592125.1819
600077.SH,313588.6243,313588.6243
600165.SH,571877.9521,571877.9521
000682.SZ,985434.3501,985341.014
688565.SH,163633.5,38881.125
002721.SZ,341733.6122,260290.1323
603583.SH,1977178.3296,1956510.4617
600108.SH,638588.1597,638588.1597
600583.SH,1940974.7572,1940974.7572
603308.SH,1646384.0796,1646384.0796
688135.SH,599068.8,368234.9424
300626.SZ,193500.0,145287.8829
600523.SH,756870.791,756371.5286
603895.SH,224049.84,224049.84
002602.SZ,5529797.2703,3612983.943
002631.SZ,483434.5991,480651.6902
301091.SZ,500480.0,105310.0006
600058.SH,1037609.5682,1037609.5682
002015.SZ,2626479.8679,996116.3929
688200.SH,2962056.1607,1725160.7537
002643.SZ,2176984.4031,2096065.4364
001211.SZ,198360.0,49590.0
002466.SZ,15680887.0499,15645459.908
603005.SH,2375012.3071,2369983.8271
002956.SZ,396598.5015,169506.3629
600975.SH,516031.2598,418365.0493
000710.SZ,753182.8573,632332.408
300147.SZ,420625.8727,415642.5519
603380.SH,599833.791,595040.0
002753.SZ,353664.1597,228481.1919
002655.SZ,520920.0,520709.3168
600585.SH,21038231.2386,15878819.2386
300451.SZ,1461449.7936,1236053.3093
605369.SH,1419081.2272,352856.0
002364.SZ,527496.8026,496630.1293
300747.SZ,2625297.4935,2264420.3087
688050.SH,2300447.2714,1497183.854
603037.SH,225852.6066,225852.6066
300078.SZ,573377.9713,553642.8516
002946.SZ,1293968.4976,218211.8229
001267.SZ,386400.0,158014.8907
300465.SZ,482503.2376,482503.2376
600112.SH,188405.793,188405.793
600689.SH,134262.2171,101672.3675
603615.SH,201076.78,199985.14
300346.SZ,2120195.1967,1919092.3907
601857.SH,90778404.9977,80313350.5977
603707.SH,4942872.874,4931719.9828
601500.SH,568567.4368,461441.4576
001205.SZ,285994.1341,71498.5341
300486.SZ,440249.6596,409290.8353
688389.SH,893375.2,333971.0731
600977.SH,2197459.0,2197459.0
601218.SH,603031.12,603031.12
300926.SZ,373384.4418,93346.2418
300046.SZ,571459.7923,571459.7923
300282.SZ,154214.2595,153910.0399
600053.SH,672855.3216,672855.3216
300224.SZ,1507558.0299,1492518.742
002514.SZ,267598.5495,191909.9336
600880.SH,399066.2136,398956.0139
300140.SZ,300779.8126,271504.3471
300100.SZ,406975.5905,385772.2404
688196.SH,648360.0,162090.0
300483.SZ,462143.0832,370611.6707
600367.SH,613207.4964,608899.2
600251.SH,672933.0469,668991.475
002943.SZ,418100.0,416841.9371
688314.SH,387859.0183,82437.114
002991.SZ,508026.279,222299.238
002002.SZ,1859798.8344,1857485.141
300428.SZ,1170367.3626,364537.0866
600935.SH,2676147.5826,294510.37
002501.SZ,759700.0,742630.837
300540.SZ,417718.1766,308089.0346
603856.SH,317382.558,315389.958
301090.SZ,1964665.1824,222309.7723
002152.SZ,2838506.6524,2752052.2675
002369.SZ,400854.5968,400260.6324
688109.SH,293782.722,69806.76
600679.SH,594649.5726,266111.1848
603260.SH,14608651.8472,12756800.0
300970.SZ,319174.5,79807.3
601339.SH,766500.0,766500.0
002019.SZ,2065893.5729,1423070.9104
600439.SH,322615.8504,322615.8504
002304.SZ,25950333.36,21506773.0261
300771.SZ,277120.0,131839.3135
688639.SH,1063800.0,244188.7792
002559.SZ,461523.3769,396146.6156
600421.SH,182690.4,182690.4
002897.SZ,789358.0,729770.8089
600462.SH,169316.5,162056.35
300150.SZ,251010.4967,219077.5308
603101.SH,262953.6,262953.6
002095.SZ,436700.16,434906.0312
600879.SH,2256995.1657,2256995.1657
300461.SZ,264720.12,143273.5775
603836.SH,537716.3209,134432.2
300316.SZ,8745687.7694,8215200.9591
600808.SH,3003265.6625,2327422.9625
605288.SH,465443.3406,115237.5
002447.SZ,284011.407,283988.4822
002051.SZ,851337.3487,765305.9793
688363.SH,7567680.0,1495071.3653
600877.SH,1804673.0505,1243980.4924
300841.SZ,1442520.0,984713.5503
002801.SZ,441123.072,217804.5168
300839.SZ,264856.8,117924.1795
002731.SZ,250776.724,234197.3003
300883.SZ,288910.0,199479.0785
002102.SZ,942913.3918,705901.6842
603131.SH,757115.9849,708035.2557
000975.SZ,2526817.2612,2228089.7685
002037.SZ,344751.0935,231449.2891
600289.SH,252420.8276,226369.0736
300395.SZ,2085820.2652,1940185.0619
601607.SH,5255023.1564,3555506.8483
002458.SZ,1062413.6786,723802.3378
600882.SH,3148881.8967,2496785.1745
000718.SZ,1392898.1003,1050734.7244
300579.SZ,701100.0,679616.146
300080.SZ,1286318.6345,650505.9857
002990.SZ,693843.3,170424.0
600387.SH,274800.8004,237176.4648
300326.SZ,733108.967,729460.6006
002656.SZ,208768.3143,174717.9516
002589.SZ,525143.9544,400287.9071
002945.SZ,2907900.0,812907.8489
600328.SH,1829139.3707,1068858.1942
600970.SH,2545288.1425,1998760.3568
002892.SZ,572424.5903,295472.7401
000400.SZ,2730550.3528,2730394.7267
603359.SH,698586.336,698586.336
301028.SZ,548664.576,130473.042
002148.SZ,278830.8668,224485.9453
300220.SZ,311320.8,309949.8354
300655.SZ,1525364.0763,1286101.9704
300013.SZ,188055.2754,187676.3754
688059.SH,728552.44,154817.3935
688385.SH,3912053.106,382987.0318
002481.SZ,1094183.2,967424.128
603866.SH,3023278.761,3023278.761
002678.SZ,905999.6554,905320.2286
603233.SH,2884582.2757,2872413.6955
300827.SZ,1272880.6286,520003.4036
300912.SZ,288429.568,158663.568
688355.SH,329232.8261,69963.2875
600019.SH,16100061.5507,16059531.535
603507.SH,537576.7606,532334.9856
600886.SH,7321132.8877,7321132.8877
002666.SZ,408092.134,242187.3855
000409.SZ,267727.9268,212550.7719
600395.SH,1226393.429,1226393.429
600275.SH,153160.0086,153160.0086
300906.SZ,296000.0,116770.7938
601890.SH,800139.6,800139.6
300535.SZ,154874.9784,127864.1424
000533.SZ,249384.576,247249.7664
003031.SZ,1240959.9972,310239.9972
002009.SZ,877319.5908,855758.094
600106.SH,466487.7968,466487.7968
000586.SZ,167712.48,167712.48
688013.SH,195680.0,90824.872
601800.SH,12964900.5629,9421282.8109
603568.SH,4199365.2054,4199365.2054
688425.SH,2794752.428,549685.4729
002273.SZ,2273683.6813,1929835.7781
600487.SH,3522030.1372,3401696.3685
002881.SZ,859879.9488,482441.0807
301092.SZ,510933.3359,121146.7678
920720.BJ,217488.6,51789.4919
600673.SH,2917452.5467,2907823.2196
688733.SH,1443652.3945,305478.8886
300143.SZ,955544.5109,812231.1448
002298.SZ,529919.4051,423319.2136
300292.SZ,495111.2754,409016.136
688258.SH,302608.9367,147436.9338
002591.SZ,154902.9337,111806.865
600820.SH,1634929.9689,1634929.9689
301169.SZ,299578.3428,74894.5878
600139.SH,162163.1745,162163.1745
000690.SZ,1335995.1473,1278227.3951
000733.SZ,5745745.5025,5745745.5025
600551.SH,361665.0866,361665.0866
002020.SZ,774953.0109,599791.1236
300757.SZ,667631.7055,332169.6612
603011.SH,273579.8131,272512.1608
300484.SZ,348192.0,256197.2932
605198.SH,688687.5,157023.825
605050.SH,527655.0,183769.5
300166.SZ,1140857.6226,809748.8111
600571.SH,462233.9585,417358.7875
002091.SZ,1841846.1124,1782333.4629
300321.SZ,170762.4,160777.5494
002861.SZ,185450.1795,127741.6744
300668.SZ,179812.4,95659.1749
688158.SH,1165251.032,891046.0034
000671.SZ,1295939.8634,1268290.7902
600241.SH,310194.4292,310194.4292
601766.SH,17793295.7346,15083234.7898
300960.SZ,244906.8623,61235.2
003020.SZ,398259.36,99564.84
603992.SH,771141.9569,86150.4
300662.SZ,1130135.9433,1038181.4016
300749.SZ,215172.256,161949.684
002228.SZ,432282.1415,430863.8334
000635.SZ,372494.6629,372494.6629
002923.SZ,483773.6383,368718.3297
603810.SH,206994.669,202836.8328
300840.SZ,269280.0,173139.6494
003008.SZ,228240.0,112538.2198
688198.SH,2398806.4732,578029.6732
300855.SZ,1378000.0,761164.1375
002839.SZ,1048621.8593,882625.5021
601916.SH,7358969.0852,2425683.5797
000949.SZ,872703.0279,748072.8124
002380.SZ,332628.4255,196125.0845
603013.SH,862667.9098,855780.0
603268.SH,229463.9424,229463.9424
603739.SH,429552.5674,177431.3856
301178.SZ,297276.72,74319.18
002446.SZ,607466.3604,556211.7705
600515.SH,3344899.1458,1419500.8333
300148.SZ,367287.6142,331444.3637
603878.SH,260493.2512,260493.2512
002443.SZ,348238.2629,347297.4863
300886.SZ,220906.465,146110.2708
600050.SH,12148626.1391,12056212.5311
300149.SZ,705185.1946,646232.658
002197.SZ,471216.3658,333698.3694
000606.SZ,179962.848,166192.3774
300093.SZ,729216.0,665587.5996
600026.SH,2729022.4501,1641629.3502
300064.SZ,229040.5531,132283.6576
002145.SZ,2569145.3246,1990424.0677
300310.SZ,424077.7534,332731.2671
600338.SH,3090030.3678,3090030.3678
300255.SZ,690940.5228,503611.9095
002116.SZ,267282.5203,266498.825
000959.SZ,4673111.1034,3534915.169
000027.SZ,4010479.6992,4010479.6992
688685.SH,313338.5343,66584.4421
688191.SH,380166.3807,90289.515
603976.SH,506520.0,506520.0
688063.SH,3434606.5865,832893.5334
002217.SZ,1009718.8553,1008292.4427
000532.SZ,408479.3829,407106.449
002326.SZ,5110381.4999,3929714.2634
002740.SZ,188435.347,101666.649
002808.SZ,202406.4,129043.4518
603903.SH,216060.4071,216060.4071
300086.SZ,230850.0,223495.1759
600298.SH,4663188.4199,4614029.1999
600509.SH,732299.9508,732299.9508
002224.SZ,363331.0452,270281.9463
002613.SZ,330821.01,201489.8531
300711.SZ,284262.1335,282682.7743
003007.SZ,177008.0,62789.9406
603337.SH,1130722.5667,1127222.1259
300243.SZ,344070.1423,279679.1962
688106.SH,1354680.5198,708262.9773
000426.SZ,1357685.0498,1090277.9168
002085.SZ,1231213.2587,1231213.2587
600600.SH,13973606.8576,7126851.3517
000568.SZ,36101754.276,36089136.9591
605388.SH,742610.0,243262.2547
605255.SH,215198.4,53799.6
603618.SH,484422.8471,484422.8471
600790.SH,455860.9786,455860.9786
603817.SH,265598.8716,265598.8716
002620.SZ,271235.364,222132.3138
603228.SH,2343379.2965,2315146.1575
600100.SH,1856064.933,1642000.0189
600162.SH,672364.722,672364.722
002889.SZ,342767.7468,222853.8259
000012.SZ,3211943.9439,2046908.0655
301056.SZ,297467.1337,70533.1751
600278.SH,673056.0567,526158.5515
601098.SH,1724160.0,1724160.0
000897.SZ,396231.6973,396224.9353
600567.SH,1491021.0605,1491021.0605
920475.BJ,110682.0,30568.1625
002484.SZ,2122693.3103,1993034.315
688051.SH,340656.27,101498.2304
601138.SH,22549364.0667,3451189.3982
300813.SZ,405469.94,126993.154
600238.SH,851580.0,845503.002
601975.SH,951145.6342,685090.1851
300618.SZ,2798319.7023,2004302.6795
002671.SZ,227170.6576,182362.371
000923.SZ,1001938.9551,963817.0659
002427.SZ,273293.3568,272706.6358
601799.SH,6042119.7119,6042119.7119
300357.SZ,3001707.072,2700422.397
002639.SZ,591161.8167,489955.4685
688630.SH,1039725.6,220959.6098
300391.SZ,574551.2237,574551.2237
002947.SZ,601335.2553,210496.7318
603015.SH,303972.688,303972.688
301059.SZ,251957.86,59766.931
600768.SH,121843.6992,121843.6992
300051.SZ,172975.4804,172950.8962
002028.SZ,3896751.024,3017773.4937
002965.SZ,392886.3821,191862.1261
300635.SZ,216070.37,152041.5514
300643.SZ,309580.0,269200.0
300207.SZ,8094569.8127,6885939.3381
601995.SH,24121802.5694,2654013.0412
603019.SH,4039809.5372,4005462.6972
601288.SH,102895011.9587,87989654.2408
600612.SH,2369200.3532,1436189.5143
002248.SZ,299193.2188,289646.5009
300376.SZ,2469432.2545,2467346.0037
600686.SH,442418.2563,416213.2199
000623.SZ,2003928.2597,1998880.4263
300045.SZ,587805.7523,421690.4244
000518.SZ,332546.6597,332540.0288
601126.SH,1965436.724,1905049.1682
002306.SZ,264600.0,252915.4095
920832.BJ,109345.9256,86165.8859
600718.SH,1473451.1699,1426302.9579
300530.SZ,498139.2675,371727.3515
600814.SH,440456.4829,440456.4829
601212.SH,2065932.0886,2065932.0886
300317.SZ,679209.9048,633745.6924
300118.SZ,3019555.8024,3013143.9024
603518.SH,373101.7952,373101.7952
600691.SH,1240262.5789,916836.0529
000789.SZ,971234.9758,971211.9471
600435.SH,1504213.2,1504213.2
002184.SZ,524343.4713,342284.1574
601988.SH,90377051.911,64705013.0577
600236.SH,5162957.4603,5162957.4603
688667.SH,836178.0,200449.9676
002745.SZ,2367245.4064,1535599.2477
603871.SH,578760.0905,578760.0905
300363.SZ,4919666.5994,4047607.6
600620.SH,650969.9031,650969.9031
600056.SH,1192429.8559,1192008.749
002431.SZ,432712.766,424374.5445
603699.SH,726750.0,726750.0
002293.SZ,1095731.2326,1073233.7344
600098.SH,2200040.6223,2178041.8136
300654.SZ,143987.7075,137322.8198
300288.SZ,439323.8226,322815.2083
002437.SZ,520955.1392,517438.8334
002783.SZ,367224.5813,314736.1672
002732.SZ,405018.9,401318.7493
002752.SZ,712173.5632,710757.2605
603997.SH,1565592.9553,1226006.9708
000998.SZ,3058005.032,2465666.4984
300135.SZ,243302.4,168737.995
600167.SH,1933460.9564,1933460.9564
603299.SH,758892.153,548251.2
002108.SZ,1206653.4933,1206653.4933
300079.SZ,1171787.2668,1038818.945
600025.SH,11574000.0,11574000.0
601116.SH,444167.1824,444167.1824
605016.SH,349841.2,87736.2
605303.SH,234922.9035,58730.7259
000552.SZ,714646.6933,713664.8377
002709.SZ,11978855.4026,8301148.1414
000068.SZ,332201.5831,332201.5831
603026.SH,3767415.84,3767415.84
002079.SZ,1126193.9427,1013249.9466
688335.SH,233591.7773,152396.178
002558.SZ,2006160.5126,2006160.5126
600458.SH,953724.2046,953724.2046
002584.SZ,435401.018,293126.6866
002318.SZ,1449144.1778,1413815.2916
000823.SZ,687335.8208,687277.5962
000551.SZ,406081.6111,406081.6111
600792.SH,407848.5232,407848.5232
300176.SZ,244761.4656,237119.9308
000016.SZ,1560348.6244,1034580.1464
300339.SZ,2185351.3477,2116895.136
600287.SH,190168.31,187385.5157
600151.SH,1713931.483,1713931.483
000536.SZ,633421.5119,632745.8962
688269.SH,1010995.44,230158.6022
002885.SZ,603720.0,397157.2456
002289.SZ,198139.3892,186947.9327
600901.SH,1526178.1336,1511277.3961
002353.SZ,3694442.8471,2388595.6674
300435.SZ,958712.4105,792514.771
300084.SZ,210082.0929,180044.6908
002365.SZ,309416.625,255562.1439
300653.SZ,743040.0,743040.0
002206.SZ,1093387.6086,852795.7304
603045.SH,245101.22,245101.22
002363.SZ,233848.3692,233656.0899
600640.SH,1014512.3235,1014512.3235
300297.SZ,436198.4321,334273.1468
002695.SZ,735850.0601,666817.6673
000628.SZ,369189.44,201293.5939
003029.SZ,387486.0,94259.0
300571.SZ,560368.2617,433458.9279
000338.SZ,15777614.7324,9108111.8529
002735.SZ,442343.8332,273880.0452
603096.SH,421209.2923,421209.2923
688596.SH,678442.5,458375.9476
600220.SH,413734.9556,413734.9556
300547.SZ,293257.1472,238807.8579
003043.SZ,672080.0,168020.0
300062.SZ,350504.0,220729.2397
600761.SH,954093.0538,954093.0538
300070.SZ,2275344.9511,1770098.9711
300981.SZ,1283025.66,320775.66
300407.SZ,255670.7673,176727.1164
601727.SH,7476042.2398,6023935.6958
603133.SH,222573.0528,222573.0528
600897.SH,484536.87,484536.87
002131.SZ,1607643.4008,1381047.4076
002008.SZ,4928808.7089,4591492.2614
002717.SZ,515430.4732,344395.5168
601211.SH,15384892.3262,12827503.8036
300258.SZ,666288.9514,613593.2105
300978.SZ,840333.0451,84490.0
688786.SH,433013.9744,88121.1474
600711.SH,3046549.0135,2889890.6077
603719.SH,1710265.0,954066.1483
300730.SZ,250820.9868,184932.389
300311.SZ,559113.0245,443503.7338
003009.SZ,973222.0563,275644.4817
002689.SZ,307776.6639,306928.4749
600578.SH,1943186.7961,1943186.7961
300685.SZ,1700611.575,1684322.796
600621.SH,1440701.2385,1440701.2385
688090.SH,214543.4728,144691.0242
300404.SZ,339769.3325,197093.3744
601155.SH,7582045.645,7561223.3422
603366.SH,390877.5,380000.0
002770.SZ,264958.0069,146371.6725
300480.SZ,1025437.1626,637624.4426
603616.SH,231871.744,178362.88
688789.SH,2109076.0,428485.5691
002087.SZ,277710.0739,277317.1383
300452.SZ,291995.7193,228433.8594
000571.SZ,253173.904,253165.2971
600581.SH,1030107.3686,1030107.3686
000721.SZ,182654.4667,159558.723
002165.SZ,468366.8862,378435.151
300842.SZ,900600.0,626017.633
000961.SZ,1664553.1219,1657898.7708
002263.SZ,651790.9547,651784.7087
603885.SH,3027862.0018,2767400.7546
603511.SH,922823.07,92303.07
300676.SZ,3724815.0107,2355270.7622
000607.SZ,398937.7767,346865.1078
002870.SZ,401621.43,205829.3498
600501.SH,428445.4212,428445.4212
600148.SH,196141.7997,196141.7997
002352.SZ,30860080.4116,28327124.8171
688312.SH,390921.0968,181625.5913
300577.SZ,522021.4759,281298.9738
000912.SZ,823200.0,823200.0
600094.SH,883691.0453,812747.9714
600410.SH,731763.0931,731763.0931
600654.SH,251472.1144,147988.4582
601566.SH,716572.5261,716572.5261
688023.SH,2106830.5266,1414508.628
603496.SH,360206.7078,314210.6532
300177.SZ,630311.1989,498935.3006
603966.SH,260377.1331,260377.1331
002739.SZ,3160937.495,3047822.6686
300572.SZ,438284.5862,337187.9847
002125.SZ,725792.4151,684017.054
003017.SZ,212460.0,135892.2098
600748.SH,717534.965,717534.965
000965.SZ,265249.5839,265249.5839
300838.SZ,230823.62,89194.012
600323.SH,1740766.1567,1740766.1567
002088.SZ,1123552.0083,996376.7047
600103.SH,638711.5325,638711.5325
600192.SH,207621.56,207621.56
300815.SZ,861401.6,362765.2674
600363.SH,1471645.3793,1432873.3793
600743.SH,438720.8634,438720.8634
002684.SZ,270637.5836,226928.342
688339.SH,2167857.1596,1525768.815
002561.SZ,291449.863,289011.4499
002590.SZ,384676.8347,365354.0185
000513.SZ,3333118.4078,2149123.6598
603136.SH,290060.1986,290060.1986
688117.SH,273920.0,65056.0
300496.SZ,6129291.3984,4613725.3026
600085.SH,5259588.4548,5259588.4548
002953.SZ,434669.486,133547.5481
920839.BJ,97293.0,24408.12
002138.SZ,3007567.4604,2651391.5359
002840.SZ,587298.1591,572259.4903
300370.SZ,251729.4885,247603.0808
600671.SH,107896.0921,107844.3922
603985.SH,1573523.9502,1229562.88
000403.SZ,2086964.8562,1527261.2831
300620.SZ,800622.6332,778852.6262
601880.SH,4077801.1887,2969001.2872
920670.BJ,107509.68,50207.04
300836.SZ,172345.7643,111174.4968
300348.SZ,988491.7705,837648.5169
002210.SZ,995301.0575,994638.0695
300381.SZ,505748.0955,491865.1454
002748.SZ,302880.0,302880.0
300918.SZ,347040.0,86760.0
002395.SZ,282155.868,282155.868
300843.SZ,424960.6,151200.0682
300684.SZ,528991.0902,300856.2836
603667.SH,502341.8039,442114.8475
688779.SH,4726555.3664,851519.332
300267.SZ,872481.86,600733.995
300553.SZ,161376.0,99373.3774
601933.SH,3548339.4643,3548339.4643
601658.SH,49610190.6039,6054385.7815
002819.SZ,1132083.6181,496335.8587
688718.SH,511532.9212,103906.1837
603306.SH,1197069.8337,1197069.8337
002424.SZ,818496.0,542858.9483
603328.SH,690922.2868,690922.2868
603989.SH,1534785.7723,1534785.7723
600884.SH,6004242.8172,6004242.8172
002237.SZ,1327104.6464,1052418.4985
300113.SZ,1037959.4238,723351.9213
601808.SH,6594340.144,4091366.776
603488.SH,244104.0078,244104.0078
603006.SH,252220.216,189549.5605
600797.SH,648369.6014,648369.6014
300041.SZ,707949.633,572924.1239
300678.SZ,381240.0,381240.0
300205.SZ,565523.64,560175.2562
002828.SZ,157775.266,120980.8952
002362.SZ,381838.1571,322132.0004
001216.SZ,431447.6571,107861.9571
600703.SH,14750470.9272,13430253.2879
002441.SZ,479198.3759,350984.5055
002607.SZ,5649337.8403,1504573.5127
600598.SH,2538526.9101,2538526.9101
600281.SH,360081.4175,360081.4175
600008.SH,2437076.1048,2437076.1048
000819.SZ,295859.6022,295859.6022
002661.SZ,387561.5955,380247.8209
300107.SZ,314486.7088,192348.735
000001.SZ,35823324.9935,35823022.7609
002130.SZ,1011698.5453,1001995.6193
603789.SH,328380.0,328380.0
002078.SZ,3114229.0188,3028126.0396
002361.SZ,550936.0056,376410.3323
600696.SH,1026821.1532,1026821.1532
601939.SH,147256465.7393,5650664.3299
603727.SH,591911.0769,484107.6691
002066.SZ,232155.0,232155.0
688313.SH,545515.968,383371.0404
688336.SH,1095623.8923,125938.1901
002939.SZ,4034426.9563,4034426.9563
000815.SZ,411595.7167,411595.7167
601128.SH,1951489.4186,1875118.1541
000002.SZ,23181014.4498,19376801.2104
300929.SZ,225121.5251,51643.1077
600182.SH,457300.0,228650.0
603187.SH,1106785.7654,1088147.1732
301108.SZ,533223.665,126426.3077
688511.SH,470880.0,95843.3037
002211.SZ,166503.1749,153171.5874
688799.SH,353719.8,72133.9091
002702.SZ,284129.16,228217.605
600063.SH,1278794.0755,1278794.0755
002961.SZ,1090753.7897,266430.7123
002670.SZ,1865421.6055,1564909.9148
920146.BJ,76809.5621,28080.9603
688076.SH,976381.804,207919.689
300519.SZ,259360.0,184956.1
300468.SZ,503408.2101,501808.1211
300123.SZ,925005.0955,906687.2501
920924.BJ,78352.0,35675.9388
300188.SZ,1456833.1872,1098111.7001
603118.SH,694700.9322,680318.1322
300781.SZ,252668.942,82328.5234
002999.SZ,224892.024,145091.044
603021.SH,161573.7754,161573.7754
000936.SZ,532493.7451,532334.0305
300356.SZ,146029.854,138938.7278
605287.SH,275400.0,68850.0
002593.SZ,309486.2251,179084.626
688589.SH,580800.0,320175.6819
000032.SZ,2241049.8451,809682.6465
600518.SH,2153682.1053,1909004.7563
603036.SH,194065.947,192869.6141
600178.SH,403395.84,403395.84
002474.SZ,417496.2,330005.8654
300238.SZ,453151.093,453114.1461
002162.SZ,436381.5,401971.8885
002554.SZ,401363.6161,255494.2527
300726.SZ,3492873.0,1599623.2694
300279.SZ,311116.8046,304652.6683
300619.SZ,689770.5848,529011.7338
300562.SZ,264879.962,180798.955
300958.SZ,388596.2488,87434.1566
000502.SZ,116805.9916,115875.9088
603888.SH,929062.5544,929062.5544
300802.SZ,635189.2046,327550.3382
688068.SH,670352.1633,472138.5998
300408.SZ,8054344.0852,7761301.99
600088.SH,383388.9696,383388.9696
300380.SZ,234640.224,208592.8116
002409.SZ,3417160.728,2120682.8111
600558.SH,296209.5942,296209.5942
002208.SZ,605682.0881,469181.9137
002254.SZ,1405746.3071,876433.7196
601068.SH,1189544.8001,1028955.4481
301057.SZ,218618.4,51831.8881
300120.SZ,379943.2445,312676.3397
603880.SH,186598.412,182219.18
603595.SH,933953.2659,648180.1759
300218.SZ,334159.98,333065.6468
000560.SZ,716072.2587,683986.4398
688619.SH,380381.9585,90904.5846
300182.SZ,1163882.2848,945794.3599
603956.SH,681537.0704,140577.0704
300338.SZ,230299.5321,202639.6838
002222.SZ,728887.5,722099.126
002240.SZ,4716157.2548,3795259.6477
603055.SH,1492708.955,1382409.115
