ts_code,total_mv,circ_mv
601011.SH,787960.4319,787960.4319
300129.SZ,563096.9994,452087.0977
600185.SH,1121715.193,1121715.193
600738.SH,429272.7842,428901.467
603999.SH,322560.0,322560.0
600751.SH,921989.415,818274.1185
002622.SZ,288120.0,288111.5108
002916.SZ,5251611.2777,4975191.2268
002618.SZ,123282.0,123282.0
600576.SH,374119.055,374119.055
600775.SH,861749.7328,633543.7328
300092.SZ,257306.489,186047.4878
600710.SH,790583.4076,790583.4076
688519.SH,836104.8,320022.7327
300818.SZ,286020.0,128516.958
600798.SH,600854.0321,513363.7721
300464.SZ,226351.3142,199968.9182
601528.SH,1450490.0772,145049.0078
601588.SH,851856.06,672980.0
301201.SZ,1223206.171,278536.4159
603967.SH,340266.7092,119059.3492
000159.SZ,331673.3352,331673.3352
688030.SH,421182.212,234087.3951
002418.SZ,378421.2,378264.6068
603660.SH,314302.7641,314302.7641
301189.SZ,495893.1429,122799.1384
600778.SH,144843.4787,144714.9201
688665.SH,972160.0,287134.4
002656.SZ,251519.5049,210496.3717
002589.SZ,592855.9256,451900.9611
002945.SZ,4147200.0,4147200.0
600328.SH,1493956.7635,872994.1272
600970.SH,2108128.8016,1655468.4734
002892.SZ,430668.5007,257283.5951
000400.SZ,1915821.8871,1915712.696
603359.SH,575909.936,575909.936
301028.SZ,472124.352,118370.0
002148.SZ,331968.7164,267267.0783
300220.SZ,210621.6,209694.0849
300655.SZ,1213628.4776,1013535.4712
300013.SZ,167060.981,166724.381
688059.SH,638071.992,358413.8301
688385.SH,3396473.34,350280.0
002481.SZ,1000928.95,884973.208
603866.SH,2163429.715,2163429.715
002678.SZ,935882.7025,935180.8658
603233.SH,2527020.1391,2519460.801
300827.SZ,1103260.0118,450709.1618
300912.SZ,210835.744,115979.619
688355.SH,339940.5853,72238.729
600019.SH,16144598.3738,16103956.2418
603507.SH,403151.1626,399220.1376
600886.SH,7267825.3021,6791726.5133
688171.SH,271844.683,61849.1905
002666.SZ,394514.2072,234129.3949
000409.SZ,356119.0171,282724.9771
600395.SH,1340592.0074,1340592.0074
600275.SH,110926.5179,110926.5179
300906.SZ,228800.0,90260.6676
601890.SH,768479.4,768479.4
300535.SZ,161661.3442,133587.4622
000533.SZ,249384.576,247249.7664
003031.SZ,1517823.9966,504410.9929
002009.SZ,728254.9133,710356.9133
002435.SZ,834288.5385,809726.3199
002161.SZ,377276.274,363443.4843
688217.SH,383426.1369,81511.685
601088.SH,51379992.6036,42645824.1516
603638.SH,2416956.0177,2247587.3137
600860.SH,941870.0,625324.0
603317.SH,1417107.3955,348647.8675
600765.SH,4188676.6872,3790919.833
600729.SH,1008190.5932,1007937.6332
300467.SZ,299930.428,218357.0961
002529.SZ,563940.0,563940.0
300928.SZ,419200.0,284833.6039
300773.SZ,2013650.34,964712.3923
301050.SZ,1742400.0,354559.338
000829.SZ,1384910.6917,1383106.5812
920510.BJ,179213.8368,85705.7268
688211.SH,731349.5348,170089.0617
002726.SZ,958071.898,951590.9268
600143.SH,2787232.9975,2787232.9975
600569.SH,884705.7869,737254.8226
002585.SZ,2246648.3192,1684878.9921
600809.SH,33423813.1066,33293340.9634
301228.SZ,441360.0,95604.4461
002700.SZ,160944.6413,120379.0284
688192.SH,1252159.3058,114469.8112
300945.SZ,432480.0,161301.1137
002110.SZ,1811714.8399,1811714.8399
002831.SZ,2504011.9711,1398983.4824
300739.SZ,433294.457,423714.3494
600894.SH,620021.7113,620021.7113
002623.SZ,552796.5625,551612.5191
688036.SH,9685228.367,4751042.6076
920346.BJ,77459.0931,24890.6248
300939.SZ,343600.0,188670.76
603236.SH,2573354.3973,1744900.7973
002866.SZ,331378.5727,206339.7231
002647.SZ,470906.7227,470906.7227
300043.SZ,404364.4803,304773.0728
603685.SH,192153.0,192153.0
688526.SH,1172135.664,301505.6344
000301.SZ,9008941.3915,3131114.2845
002164.SZ,310789.4344,276775.9703
301077.SZ,320520.0,80130.0
300248.SZ,600403.4338,505146.9671
605298.SH,194400.0,59400.0
603948.SH,408480.0,191609.9184
002796.SZ,215572.6136,188791.8474
600655.SH,3863150.2932,3856696.6273
600307.SH,1396728.7056,1396728.7056
601006.SH,10094630.549,10094630.549
603828.SH,229533.0194,224073.299
603955.SH,211451.76,211451.76
002763.SZ,367792.425,177419.1549
603711.SH,585725.5718,579562.3238
600982.SH,669543.1584,447411.07
300921.SZ,431934.5736,201855.6936
920275.BJ,86549.904,48027.4083
300953.SZ,848703.44,190958.274
600246.SH,1957470.8648,1957470.8648
600739.SH,2487308.1608,2487308.1608
300790.SZ,720170.0125,347292.1846
300054.SZ,1911175.2785,1457511.7997
601258.SH,1544310.9856,1544310.9856
688049.SH,550830.0,116494.4543
301069.SZ,1597170.08,213902.6736
688319.SH,907793.6,77169.12
688395.SH,199864.0,42784.84
600963.SH,1212592.4892,1188511.3692
600599.SH,155542.0,155542.0
600284.SH,651041.776,651041.776
300563.SZ,242732.5404,166190.2474
002725.SZ,254208.0,194026.8845
000010.SZ,281210.1666,179104.8238
603218.SH,2645399.5053,2645399.5053
600036.SH,114699857.7933,93820439.2631
603790.SH,193273.6,193273.6
600853.SH,324768.8147,321568.4947
002596.SZ,385587.054,349909.146
603658.SH,2743167.8858,2743167.8858
002912.SZ,474212.3699,319744.2205
002227.SZ,345193.9948,306913.1958
300822.SZ,317449.92,82345.92
601188.SH,526351.4284,526351.4284
300983.SZ,600240.0,150060.0
301122.SZ,668589.7174,158522.0075
002010.SZ,2165376.9897,2085015.5139
601611.SH,2293683.8719,2273282.3841
600693.SH,340428.8471,340056.8381
002940.SZ,331208.4192,304195.4456
000039.SZ,4979093.8222,2124965.9278
002508.SZ,2856562.3905,2814051.3508
603020.SH,426926.8802,356480.0
300515.SZ,228667.6865,198132.157
000911.SZ,389110.8631,182067.3972
601555.SH,3805702.0148,3805702.0148
002980.SZ,406000.203,101500.203
600425.SH,548758.4542,548758.4542
002606.SZ,500629.4766,464439.2528
002543.SZ,533161.2,452311.8491
002642.SZ,454397.4632,398078.9191
688123.SH,997912.1377,692148.2421
688777.SH,3878697.161,2102988.2033
603808.SH,439220.5248,439220.5248
688280.SH,717709.5471,121140.6779
600048.SH,20110076.6026,20110076.6026
300550.SZ,295734.9122,291601.5963
600260.SH,271603.8938,271603.8938
002186.SZ,271756.7444,271395.3141
605020.SH,668442.9631,165208.26
300490.SZ,530092.0661,519398.6107
688176.SH,836760.0,147936.2643
300306.SZ,284827.3459,160823.2665
600794.SH,383040.0816,383040.0816
300844.SZ,245712.8,61428.2
300665.SZ,173051.3238,132693.7287
002196.SZ,523917.7316,491317.8411
000090.SZ,1134207.0784,1133976.3201
600429.SH,882061.3239,882061.3239
300077.SZ,1165770.088,1072111.2355
300105.SZ,302469.6,297150.631
603239.SH,374405.76,374405.76
000918.SZ,427593.3855,427593.3855
603906.SH,1270310.7125,1270310.7125
002765.SZ,430560.0893,299853.9367
603929.SH,259019.04,259019.04
300374.SZ,295094.8044,227089.1688
002718.SZ,162206.621,81883.5533
300835.SZ,403596.37,230159.011
300124.SZ,15671202.1173,13549253.7015
603700.SH,382094.96,382094.96
002960.SZ,1421274.4252,734906.823
300594.SZ,172321.7303,130030.7196
002734.SZ,402738.0691,351642.3038
002729.SZ,389277.84,373307.9952
000045.SZ,411295.7414,371097.4378
688622.SH,269980.7663,54947.497
000899.SZ,510279.4685,510277.9962
600719.SH,158198.4436,158198.4436
688656.SH,262133.4695,71791.8015
603693.SH,1514137.4948,1364544.0
600857.SH,266267.7439,266267.7439
002002.SZ,1591447.5831,1589467.7447
300155.SZ,343471.3793,174950.7527
002226.SZ,1501939.2588,760672.4002
301005.SZ,244617.3986,61154.3507
002566.SZ,264099.3768,185355.8402
301111.SZ,574400.0,126302.7912
000906.SZ,762521.1274,751888.3227
600979.SH,412807.0297,412807.0297
002787.SZ,188321.345,134926.9059
000768.SZ,8350233.5341,8350218.8311
688586.SH,917711.1735,392913.5735
600436.SH,18443407.1097,18443407.1097
601788.SH,5864921.8768,4969320.9232
300509.SZ,198588.0,112643.2589
002751.SZ,250028.9138,204146.1844
600707.SH,2066912.4856,1425548.2113
600153.SH,2935008.0933,2906080.5433
603839.SH,359291.7936,359291.7936
002698.SZ,1130940.3,876127.1384
300671.SZ,1705310.8949,1607626.818
000678.SZ,231184.7339,231184.7339
002321.SZ,620671.0107,619731.3539
002872.SZ,168222.0,113755.2438
688696.SH,1855000.0,1193624.0876
301190.SZ,583811.28,138425.1166
002156.SZ,2272653.1469,2272291.2425
000062.SZ,1399426.6728,1397611.8632
300556.SZ,276954.35,209592.8878
600189.SH,496347.2815,485673.293
688136.SH,524967.1173,171559.0388
600995.SH,683335.6992,683335.6992
300233.SZ,1319521.8217,1239361.2745
688579.SH,424810.62,297006.4602
300701.SZ,278100.0,278100.0
300847.SZ,415894.05,212192.0751
002488.SZ,725386.3304,659699.3142
002345.SZ,477152.4966,466252.3754
300087.SZ,1159767.4081,1095934.0193
688683.SH,360852.24,76681.101
600283.SH,442303.6848,442303.6848
600063.SH,1061167.9753,1061167.9753
002961.SZ,890053.13,217410.88
002670.SZ,1693199.0714,1420431.7173
920146.BJ,61825.6229,25429.1158
688076.SH,647652.3844,137917.0339
300519.SZ,307840.0,219528.4
300468.SZ,734503.7335,682255.7234
300123.SZ,709372.0994,695324.4271
920924.BJ,78684.0,35827.108
300188.SZ,1175170.8973,884845.2529
603118.SH,648757.1989,635325.5989
300781.SZ,220357.2112,71800.2129
002999.SZ,271816.944,175365.064
603021.SH,165413.1522,165413.1522
000936.SZ,507685.3843,507533.1106
300356.SZ,123187.1952,117205.2955
605287.SH,272900.0,68225.0
002593.SZ,297365.3547,172070.8678
688589.SH,462000.0,254685.2015
000032.SZ,2312790.77,835602.3654
600518.SH,3992793.6067,3920523.2942
603036.SH,219036.704,217722.887
600178.SH,329925.12,329925.12
002474.SZ,461050.2,364432.7068
300238.SZ,374930.1612,374899.5919
002162.SZ,742126.5,683608.2435
002554.SZ,507765.38,323225.9505
300726.SZ,3192582.4784,1420421.4873
300279.SZ,355113.1204,347734.8638
300619.SZ,739383.0419,556170.5474
300562.SZ,261935.4494,178976.052
300881.SZ,296900.0,74225.0
002120.SZ,5271423.1068,5102982.1824
688680.SH,2024713.96,1188894.1084
600817.SH,601940.682,205593.2218
002542.SZ,528964.5473,438970.6589
300608.SZ,308147.9784,239535.122
300889.SZ,273312.0,142721.0596
603108.SH,639230.8497,639230.8497
002850.SZ,2876567.5699,1901619.8032
002777.SZ,734815.8698,719078.153
600211.SH,968445.2148,968445.2148
688345.SH,485500.0,103168.75
002388.SZ,270545.973,256152.0104
688788.SH,668024.7478,409610.3376
300787.SZ,421683.84,143723.136
002296.SZ,287926.5344,252312.4321
300406.SZ,1013641.9803,573501.2866
300625.SZ,359520.0,177700.2098
688595.SH,863000.0,454194.5268
600618.SH,1313670.3727,851818.2127
688778.SH,2062892.5894,444069.2124
605169.SH,352352.0,88088.0
688366.SH,1673826.392,540060.08
000800.SZ,4049079.7133,1228226.0479
002672.SZ,647140.5871,499757.5255
300628.SZ,7277141.5217,3889015.2059
603324.SH,503844.1455,124784.6651
002975.SZ,655136.72,182597.646
605378.SH,322682.8,80682.8
603090.SH,229100.0,229100.0
600217.SH,785981.4366,785981.4366
002490.SZ,394137.1096,267558.057
300383.SZ,2566962.5855,2184654.3229
605003.SH,254870.0,63717.5
002550.SZ,638620.2,463133.394
600834.SH,422960.3678,422960.3678
600106.SH,692422.0573,692422.0573
000586.SZ,162102.72,162102.72
688013.SH,181760.0,84363.904
601800.SH,16052551.445,11665004.777
603568.SH,4027014.999,4027014.999
688425.SH,2565412.057,525445.843
002273.SZ,1716040.1607,1669241.2463
600487.SH,3174809.5478,3066339.6718
002881.SZ,813739.1488,456553.4932
301092.SZ,437333.3355,103695.5633
920720.BJ,139361.169,32042.1166
600673.SH,2287548.0196,2279997.7517
688733.SH,1074587.4417,237973.1281
300143.SZ,734639.0594,624457.278
002298.SZ,543981.5122,434552.5447
300292.SZ,598427.1784,494366.3866
688258.SH,260087.1637,129970.5999
300855.SZ,978800.0,540658.5325
301215.SZ,1507536.0,294769.4113
002839.SZ,1133590.4548,1077501.808
601916.SH,7188819.511,2369598.4102
000949.SZ,701095.8779,670758.2896
002380.SZ,292549.8201,172493.8514
603013.SH,706894.1454,703082.1875
603268.SH,318617.1408,318617.1408
603739.SH,460054.833,395174.185
301178.SZ,268538.4,67134.6
002446.SZ,546863.0632,503440.8466
600515.SH,4455870.7448,3578644.8781
300148.SZ,307404.8782,285376.9057
603878.SH,278527.3994,278527.3994
002443.SZ,416428.416,415303.4216
300886.SZ,196452.425,129936.066
600050.SH,11528798.2749,11441099.6469
300149.SZ,599732.2704,541802.2704
002197.SZ,760581.3049,538616.1425
000576.SZ,527890.6982,510622.4719
301076.SZ,248113.2,62340.0
000786.SZ,4859024.5536,4859024.5536
600467.SH,423688.3482,423688.3482
603336.SH,301811.7829,301811.7829
300962.SZ,449067.2268,112266.8505
001979.SZ,11567934.1843,11565711.4132
603626.SH,564239.9827,559030.8139
688283.SH,268464.0,56030.1211
002635.SZ,847906.0559,510612.9397
002463.SZ,2884817.9922,2883299.8791
603959.SH,714855.9303,714855.9303
300624.SZ,459838.9519,398279.3006
000839.SZ,925079.0191,925079.0191
300274.SZ,18847390.837,13910047.0687
600152.SH,340138.1562,317939.1355
300049.SZ,336181.8618,294507.795
600540.SH,323826.9667,262304.2853
300741.SZ,1758337.4,1758329.2633
002686.SZ,315395.1971,218192.0721
300810.SZ,250266.0,165591.3832
600927.SH,3849944.4456,384994.4456
688157.SH,871620.0,371106.45
002587.SZ,293419.8711,212814.8663
603327.SH,541751.0,138437.8482
601311.SH,1520397.3689,1520397.3689
002512.SZ,372805.7229,286621.8098
600966.SH,1287381.0493,1287381.0493
600358.SH,330733.5123,330733.5123
002893.SZ,180492.0,179574.5159
300648.SZ,679805.9216,424470.1566
002382.SZ,1317226.4672,1309953.396
002243.SZ,1256607.1793,625360.2
002898.SZ,212608.0,121989.9537
002760.SZ,224292.5424,182736.3916
000651.SZ,20067793.4527,19918785.8234
300931.SZ,233181.766,101414.153
002809.SZ,221785.9428,143871.2933
688103.SH,407315.3,83040.3553
600826.SH,441062.8966,346188.603
002182.SZ,1367830.0904,1179018.0308
001209.SZ,226406.968,56602.465
601200.SH,1280040.5976,1280040.5976
300866.SZ,3050642.6157,1132956.7509
000729.SZ,2127997.2025,1894717.8891
000538.SZ,10535520.7008,4989129.2397
002134.SZ,250029.2141,250029.2141
300727.SZ,337247.04,299367.3929
000993.SZ,511531.7752,491198.0379
600315.SH,2454839.6731,2424549.4411
301026.SZ,704706.6708,158559.0062
000810.SZ,1346058.1749,1304261.1697
301078.SZ,2508928.0,170958.2294
000066.SZ,4035474.6578,3677923.3442
300930.SZ,290500.0,85697.5
605060.SH,475200.0,161568.0
300903.SZ,386725.7853,204857.3832
002042.SZ,744898.4335,624225.4819
002650.SZ,543744.0,543726.3
300289.SZ,381896.0639,290590.9239
600566.SH,1983513.6559,1983513.6559
601886.SH,703970.5,703970.5
001234.SZ,304106.7617,76026.7617
600529.SH,1665909.6916,1665909.6916
300729.SZ,461301.7361,364123.4617
601388.SH,1006092.0744,921568.8578
600449.SH,611593.5527,611593.5527
600608.SH,155551.4616,150589.6916
300081.SZ,820820.5846,516048.3709
000966.SZ,1649596.6194,664970.448
000881.SZ,858446.64,700238.349
300335.SZ,191696.3051,145165.9473
300811.SZ,686983.68,334467.069
601020.SH,862445.7269,862445.7269
603578.SH,202495.4015,202495.4015
000838.SZ,894675.7442,687886.165
300748.SZ,2906627.5753,2440101.4583
002126.SZ,732704.3123,705123.2348
920735.BJ,129396.852,86968.067
600366.SH,1142426.3478,1142426.3478
600350.SH,2549917.9042,2549917.9042
688819.SH,3210846.3,424458.8985
600601.SH,537748.345,537748.345
603778.SH,289285.7139,289285.7139
603927.SH,1748745.6,1338731.4071
000006.SZ,581847.8648,581847.8648
600635.SH,1080591.0911,885277.7531
000797.SZ,414679.1133,414506.4568
002251.SZ,527845.3141,527845.3141
605005.SH,748667.0,95717.4512
002842.SZ,277116.3087,211828.1337
600390.SH,2325499.8423,2325499.8423
688617.SH,1333533.34,886443.2555
603369.SH,5761918.5,5761918.5
300657.SZ,524717.5837,498563.5579
600992.SH,349253.25,349253.25
300012.SZ,3107854.7016,2816772.6403
601601.SH,23800724.7597,16934632.5597
002539.SZ,1320200.7,860068.949
300261.SZ,2042216.0785,2008925.5086
002886.SZ,515454.7785,391556.6268
300437.SZ,610352.6565,418921.7665
603356.SH,163874.86,163874.86
600291.SH,543252.9959,543252.9959
002869.SZ,245002.0375,211098.2371
301000.SZ,301867.61,75467.61
301061.SZ,446800.0,111700.0
300601.SZ,5086796.9743,3955425.5558
600418.SH,2603339.6709,2256828.0435
000030.SZ,1053741.3286,1024317.4636
600557.SH,755923.3235,755923.3235
000520.SZ,393700.464,393700.464
002884.SZ,815741.2224,621666.299
601012.SH,42080294.352,42079362.607
300472.SZ,332680.759,285879.9216
605069.SH,307287.4658,76821.8665
603678.SH,2533816.3237,2529260.6557
300136.SZ,1909012.9228,1624952.2464
300449.SZ,185218.7763,155931.7642
600383.SH,6225610.7458,6225610.7458
002636.SZ,808808.0,803372.1236
300303.SZ,695460.9471,633568.7448
000863.SZ,421471.607,409345.2403
600683.SH,356314.0242,356314.0242
603859.SH,597314.0421,572492.9586
000728.SZ,2997915.4111,2948115.6838
920642.BJ,87231.1344,44078.874
002738.SZ,3022690.0426,2754296.6514
688009.SH,5061933.482,963930.7733
000420.SZ,956225.3464,955742.3164
920553.BJ,65666.5402,29260.1713
688690.SH,3157151.5297,295086.0
300995.SZ,213682.24,53420.56
688533.SH,601600.0,127840.0
301158.SZ,556821.9985,132025.1734
601118.SH,2126875.6151,2126875.6151
000989.SZ,812846.2107,574647.1104
601179.SH,2409164.7054,2409164.7054
300453.SZ,412546.7925,286057.5781
300991.SZ,260550.0,65137.5
301008.SZ,258733.3346,64683.3346
002153.SZ,3179060.9587,1863006.8499
002410.SZ,5701587.0964,4763400.0041
002929.SZ,773560.8591,569890.0923
002489.SZ,748453.357,647222.8853
002283.SZ,945097.1529,825384.6648
600255.SH,471480.4114,463633.5114
002583.SZ,962522.2362,576423.1881
300040.SZ,477758.3931,370163.8382
920445.BJ,179732.7796,105161.461
688310.SH,243526.8,110198.79
000796.SZ,722700.2322,722325.2697
002948.SZ,2339782.599,1213274.4674
300611.SZ,176994.5929,120401.2932
300951.SZ,569600.0,270560.0
688011.SH,276900.0,115831.5426
000585.SZ,116158.21,81052.9901
688668.SH,388664.1,145143.6774
000723.SZ,5910055.1304,5494796.936
688037.SH,1351881.984,719839.888
603590.SH,454560.0,454560.0
002258.SZ,1759606.6756,1750951.433
688369.SH,496736.7895,381826.6695
601107.SH,1425055.96,1007836.84
000980.SZ,1840111.6939,1556344.9471
920198.BJ,83412.7096,43441.3264
300994.SZ,599036.16,149759.04
000521.SZ,353263.8342,299973.524
688509.SH,450450.0,94477.5
300863.SZ,393292.83,129173.1598
300427.SZ,493867.3919,438619.1109
300743.SZ,164446.2499,116824.0945
002449.SZ,541786.0,535169.3443
002846.SZ,228606.6429,159908.7978
003033.SZ,208462.5,64234.5
002798.SZ,458081.3878,263579.5226
002627.SZ,481272.5723,447181.0871
300958.SZ,487885.1582,109774.1614
000502.SZ,92964.2623,92224.0224
603888.SH,921796.1434,921796.1434
300802.SZ,472736.7226,243777.8732
000401.SZ,3197830.0309,1700283.3954
600191.SH,192033.072,192033.072
300355.SZ,802121.0405,653846.724
300476.SZ,2278327.2214,2021587.6253
300416.SZ,792561.4966,729062.6082
600250.SH,212756.8071,184975.7101
605358.SH,5103802.4875,3155578.0301
603682.SH,273105.0,103779.9
605289.SH,249522.93,62387.93
688298.SH,2868000.0,1475287.728
603505.SH,1038262.5555,1030990.6654
600573.SH,249000.0,249000.0
300249.SZ,733637.5153,535809.4121
000059.SZ,1023643.2237,1023615.0586
600830.SH,270322.0345,270322.0345
600868.SH,523889.0354,523889.0354
605168.SH,1127944.2264,494880.5637
002202.SZ,5801017.8793,4659406.027
600052.SH,385796.9966,385796.9966
601577.SH,3088553.2831,1587721.3048
301035.SZ,1802074.5,450551.25
600125.SH,704981.812,704981.812
002535.SZ,133079.3903,94504.423
002242.SZ,1330007.478,1327627.563
603217.SH,564759.86,198335.3092
600308.SH,667845.1317,667845.1317
605188.SH,380109.86,46311.4585
002699.SZ,541195.7714,541195.7714
000656.SZ,2450929.5595,2438121.0158
002931.SZ,255895.085,229582.1221
600391.SH,709117.8803,709117.8803
688676.SH,912700.8,77579.568
300613.SZ,1538955.6736,1450883.9552
603996.SH,43221.6,43221.6
600883.SH,206340.912,206340.912
600368.SH,457006.6196,457006.6196
003023.SZ,200149.04,97618.8979
300165.SZ,299188.5037,210623.67
002868.SZ,177174.0542,177174.0542
002527.SZ,455366.8048,357950.8915
002133.SZ,293400.6423,291780.8062
002457.SZ,309197.616,309055.5654
000510.SZ,407542.9279,376771.2714
601231.SH,2913292.0206,2879103.1375
600207.SH,521225.4083,521225.4083
600226.SH,682124.7431,682124.7431
688161.SH,2397200.0,202309.6384
000069.SZ,5404982.19,4649683.3965
601360.SH,7531212.8096,7531212.8096
600109.SH,3027383.6693,3027383.6693
001203.SZ,2203188.0,319871.34
000955.SZ,256276.02,255938.2623
600527.SH,405232.0511,405232.0511
002719.SZ,154113.4194,143256.9811
688772.SH,3672955.7157,339467.2732
000008.SZ,734129.9713,711158.6492
300134.SZ,713773.1456,662548.7456
301138.SZ,510120.0,120952.2917
603323.SH,948414.9531,798359.6361
300528.SZ,245176.0995,245176.0995
000691.SZ,151613.63,151613.63
000976.SZ,812200.5072,811661.5657
002551.SZ,416430.1088,300853.6217
000096.SZ,464640.0,449546.24
600766.SH,125118.5667,124954.0962
300698.SZ,288100.0,214078.2456
600712.SH,216772.8333,214345.372
000606.SZ,134780.6861,124467.4827
688270.SH,749617.44,164038.7823
300093.SZ,746064.0,680965.5122
600026.SH,2986207.8119,1796337.8754
300064.SZ,212163.8807,122536.4408
002145.SZ,2031082.9145,1573564.6706
300310.SZ,461107.4117,361784.7249
600338.SH,2696005.7854,2696005.7854
300255.SZ,647932.0465,472263.9422
002116.SZ,373777.8995,372681.9505
000959.SZ,3948940.3649,3052669.3885
000027.SZ,3211238.1933,3211238.1933
688685.SH,260873.0674,55435.5298
688191.SH,259566.0957,61646.9475
603976.SH,422456.0634,422456.0634
688063.SH,2074916.7422,1096805.4904
002217.SZ,1078280.0121,1076756.7444
000532.SZ,381592.1324,380309.5688
002326.SZ,2554314.1836,1964183.0812
002740.SZ,192975.9577,104116.4477
002808.SZ,213427.2,136069.7221
603903.SH,242562.1986,242562.1986
300086.SZ,410400.0,397324.7572
600298.SH,3518837.4842,3481741.9842
600509.SH,622915.5242,622915.5242
002224.SZ,384492.153,286024.5323
002613.SZ,356124.6,216901.2583
300711.SZ,286961.4817,285367.125
003007.SZ,272792.0,96767.3409
603337.SH,1108875.0092,1105442.2031
300243.SZ,288544.9809,234545.2813
688106.SH,1149323.1582,600896.6911
000426.SZ,1592845.6539,1279121.7238
688235.SH,14998198.062,851948.4594
002085.SZ,975348.3364,975348.3364
002963.SZ,228396.7337,104802.6911
688728.SH,5872384.8566,411066.9421
300059.SZ,25770691.0475,21361726.5226
600616.SH,420804.1136,420804.1136
300831.SZ,478080.0,275619.4546
688126.SH,6365498.2537,2544670.8004
301011.SZ,363171.2,81713.52
000661.SZ,6641459.9589,6247893.3823
000889.SZ,393242.2687,365336.8639
688679.SH,161451.5416,64090.7426
603177.SH,413494.0,413494.0
002967.SZ,1145274.6594,469148.8689
688367.SH,200572.936,47639.916
600017.SH,901166.5892,901166.5892
300570.SZ,352585.0944,297143.0916
601038.SH,1351745.2658,714473.73
600313.SH,551921.3181,519892.5246
301081.SZ,304475.28,66579.326
688608.SH,2546760.0,1671158.2958
601519.SH,1304148.032,1278091.1
002094.SZ,263231.9662,263062.8022
603067.SH,610099.3992,598843.3992
601677.SH,2482551.8978,2482020.5321
002568.SZ,2842684.2653,1936782.3955
300462.SZ,213869.0684,155036.4418
603536.SH,158751.088,154285.544
600235.SH,210780.0,210780.0
300820.SZ,685496.457,213161.8854
003000.SZ,343123.2,203706.7566
002179.SZ,9370319.8614,8898433.6397
688222.SH,682758.72,474057.1827
601702.SH,1052451.2524,292938.22
300421.SZ,306015.5593,232212.9141
600755.SH,1505660.5665,1439764.067
600415.SH,2542459.9435,2520208.1635
600486.SH,3371390.2093,3371390.2093
600101.SH,297531.465,297531.465
605296.SH,1496856.5049,149712.2
002144.SZ,176232.2404,138341.5625
300485.SZ,694081.2824,378963.0162
688181.SH,412711.5539,328618.6854
600461.SH,738446.9041,711232.9768
603117.SH,237429.1883,237429.1883
600405.SH,334192.4427,333071.8197
601956.SH,314461.8,134149.9242
300389.SZ,354721.5204,182240.3924
301123.SZ,751958.4,165012.98
000663.SZ,254869.7343,231867.611
605588.SH,251608.689,62902.55
688248.SH,1058812.5,136556.1919
601113.SH,462299.8346,367611.3072
603003.SH,348516.0658,348516.0658
000793.SZ,543250.7643,533394.2821
300444.SZ,390912.728,278653.1891
000709.SZ,2675889.1787,2675456.9355
002391.SZ,468849.5624,331503.022
003028.SZ,404050.4832,99736.0
600356.SH,220463.757,220463.757
002349.SZ,1077248.7181,1072437.8826
300206.SZ,645129.5272,377545.8141
002470.SZ,897085.5736,817581.0033
600498.SH,1900524.328,1810471.528
300656.SZ,542491.3808,343104.4125
300477.SZ,867087.6914,686544.6058
300893.SZ,391350.0,97837.5
300853.SZ,506909.88,319935.474
688301.SH,2706759.3881,1510149.8594
603886.SH,468720.0,468720.0
605099.SH,1215994.794,121111.89
000019.SZ,863248.9052,311722.4392
605177.SH,264688.0,130937.5095
601518.SH,388913.7948,388913.7948
300308.SZ,2787630.2309,2300632.9702
300786.SZ,303728.4317,204520.1312
301166.SZ,635353.3431,147624.325
601997.SH,2318029.5802,2257236.4855
600201.SH,1429150.6438,1421748.5478
002399.SZ,2167196.4933,1842116.9168
000630.SZ,4242192.9231,4242136.3689
002899.SZ,166440.0,166438.4396
002780.SZ,223459.0551,163236.3966
000999.SZ,3389930.7,3388182.9516
688160.SH,257292.0,81680.7331
600713.SH,612528.2336,487474.0622
002213.SZ,266770.0,266770.0
603071.SH,1178399.7815,212111.9616
300742.SZ,229686.8158,227737.3683
000531.SZ,590541.3908,590541.3908
600890.SH,90933.6032,90933.6032
300111.SZ,344898.4,344109.7953
300607.SZ,542895.6888,363275.7643
002011.SZ,1009850.6102,1008715.3933
601998.SH,22167483.6385,15425863.8099
002413.SZ,782973.5451,707080.0229
300145.SZ,542409.5826,489989.1979
002690.SZ,2200979.66,1079083.9311
002244.SZ,2090890.2941,1805147.2421
300753.SZ,228398.976,135792.4959
605155.SH,191232.0,66642.36
300037.SZ,3401246.693,2438346.5209
002403.SZ,228227.8479,204977.4242
001217.SZ,547917.37,136983.47
000680.SZ,606748.6976,427013.0734
605318.SH,194531.7549,58991.7549
300967.SZ,379091.5195,93671.0
301027.SZ,339717.0,85044.8
300969.SZ,529680.0,132420.0
002194.SZ,604799.3117,564591.7649
002322.SZ,401798.8937,380294.5796
300056.SZ,251339.7688,251339.7688
300567.SZ,1355117.4072,981808.5191
002231.SZ,220249.7608,187209.917
600795.SH,4940466.4857,4940466.4857
300965.SZ,358800.0,89700.0
300922.SZ,355177.368,194377.5911
300614.SZ,594088.8387,148527.33
001696.SZ,700756.475,538075.6014
000712.SZ,1267840.0,1126259.4823
000679.SZ,146836.8,146836.8
603290.SH,6000215.1302,2776925.8494
603039.SH,1553194.3151,1553194.3151
601929.SH,731126.5125,731126.5125
002101.SZ,658983.067,658968.115
