ts_code,total_mv,circ_mv
603192.SH,195520.0005,195520.0005
603893.SH,2263604.7694,2261025.5398
688257.SH,281666.56,206979.3936
300340.SZ,230986.0667,156464.9144
000880.SZ,280297.2276,137189.052
605286.SH,376464.0,102672.0
603291.SH,492205.5625,49220.5569
000779.SZ,425555.2965,341613.9017
301024.SZ,125008.11,34871.925
300063.SZ,384573.2651,317001.3824
002864.SZ,339567.6672,206498.7096
300055.SZ,404986.8093,302155.2386
603983.SH,1256734.0,1256734.0
688517.SH,170903.0932,106964.1216
300494.SZ,712598.7281,581480.5752
300010.SZ,462921.2356,260845.1494
688286.SH,242608.0542,232645.6242
603179.SH,2086139.7379,2086139.7379
002414.SZ,2703375.9564,2150963.5845
002021.SZ,214563.3109,214556.292
002755.SZ,810283.9864,810276.3258
300278.SZ,487576.7322,443347.6458
688069.SH,182054.3261,182054.3261
688601.SH,717261.3355,381519.6355
603315.SH,347021.6439,332509.4439
688299.SH,283815.4869,280236.733
300975.SZ,498022.7529,256041.0129
300941.SZ,405405.0,240283.8623
920896.BJ,87558.9676,22023.7659
600426.SH,5618304.7174,5588034.4774
002942.SZ,194688.0,174446.532
002040.SZ,291963.3406,287960.246
688185.SH,1367903.0417,634498.3065
300006.SZ,287207.8478,220905.5543
300694.SZ,198737.5698,192560.108
002822.SZ,178407.3658,163732.1315
688165.SH,489951.42,489951.42
600791.SH,158508.0,158309.7936
301446.SZ,198000.0,49500.0
000544.SZ,673506.9812,673506.9812
000681.SZ,975904.3683,939580.3011
600210.SH,723483.1474,723483.1474
920363.BJ,154072.209,35269.543
600137.SH,124146.8599,124146.8599
300250.SZ,332844.7217,247434.4238
600909.SH,2207901.908,2207901.908
688610.SH,225420.0,47771.918
603017.SH,212999.2606,212999.2606
300194.SZ,429486.1699,349403.5515
300350.SZ,259853.6921,217863.2227
000639.SZ,329225.569,329225.1655
300152.SZ,211701.6,211585.2057
600302.SH,165738.6961,165738.6961
300448.SZ,281431.1049,205409.9432
000971.SZ,181406.0918,146471.9143
002383.SZ,482714.9189,401746.2858
603681.SH,224769.7514,224769.7514
300426.SZ,364373.46,356731.4664
688045.SH,198170.4549,103839.1687
920946.BJ,320615.6733,320474.8608
300787.SZ,297656.98,187347.13
002296.SZ,257512.6576,229826.6885
300406.SZ,1238089.6013,887815.7634
300625.SZ,335476.531,190922.6193
688448.SH,174732.2172,78244.1414
688595.SH,485386.4175,485386.4175
600618.SH,937840.3805,608120.2205
688778.SH,1443244.5334,700293.7704
605169.SH,230830.08,108022.4415
688366.SH,1869445.0667,1510822.6865
000670.SZ,538448.1862,457815.6554
000800.SZ,4075921.6595,4063190.6868
002672.SZ,482996.7855,366947.3019
300628.SZ,3713089.0635,2124230.0982
603324.SH,300161.3245,106822.181
002975.SZ,515037.8106,267651.383
301456.SZ,397611.3326,97878.0156
605378.SH,250945.88,62745.88
920304.BJ,109382.112,43394.0813
603090.SH,207500.0,207500.0
600217.SH,611010.3041,611010.3041
002490.SZ,263289.972,178733.7338
300383.SZ,1772426.5471,1768630.3663
688047.SH,4080977.0,2833426.697
605003.SH,175450.0,175450.0
002550.SZ,645019.2,464779.5536
600834.SH,337509.0068,337509.0068
920665.BJ,114001.23,28935.0399
688676.SH,1893146.5314,851289.0804
300613.SZ,830112.6132,782574.5196
601022.SH,1167300.9339,116730.0939
600883.SH,144721.944,144721.944
600368.SH,468037.814,468037.814
003023.SZ,158117.7416,78575.7304
920476.BJ,96336.3922,67436.6135
300165.SZ,223475.788,180508.1421
002868.SZ,314250.8224,308943.8226
002527.SZ,604411.1,480031.1968
002133.SZ,200503.3413,199396.3821
920395.BJ,79107.84,23914.1065
001338.SZ,502232.5648,236190.4355
002457.SZ,266318.64,266187.345
000510.SZ,240017.8081,223543.6744
601231.SH,3231294.0665,3231294.0665
600207.SH,514155.5255,495860.9523
600226.SH,766330.6554,766330.6554
688161.SH,1230400.0,235826.6677
301381.SZ,1042260.5,87127.3223
000069.SZ,2378520.2354,2046372.2165
601360.SH,6809531.1267,6809531.1267
600109.SH,3337025.9418,2877375.6677
001203.SZ,1411508.2064,405289.2627
000955.SZ,295040.46,294702.7824
600527.SH,290935.8315,290935.8315
002719.SZ,127818.3614,118814.2645
688772.SH,1632302.0689,1112675.1689
301209.SZ,136320.0,41748.0
000008.SZ,578588.4465,572261.6627
300134.SZ,673863.2493,625503.0093
301138.SZ,363960.0,90990.0
603323.SH,807776.8406,691591.2667
300528.SZ,308519.4687,308519.4687
000691.SZ,110558.34,110558.34
000976.SZ,191481.4555,191351.3777
002551.SZ,236546.6183,170904.8001
301361.SZ,214290.912,53572.728
000096.SZ,523248.0,506250.368
600766.SH,352036.1105,351573.353
300698.SZ,412184.0,380104.2207
688602.SH,429003.75,75309.0252
600712.SH,205879.7261,203609.0842
300167.SZ,82205.4,76785.84
600773.SH,787693.975,787693.975
920790.BJ,82757.437,37258.4939
605398.SH,285127.3156,285127.3156
603855.SH,663303.435,650226.36
002824.SZ,406756.8724,274843.6535
603278.SH,331506.6102,331506.6102
300246.SZ,185202.5217,147907.0782
300314.SZ,334944.0,220221.549
688569.SH,522242.7493,522242.7493
603325.SH,442022.1,108298.6102
600805.SH,342059.5866,341810.6979
688246.SH,332509.9992,244589.4528
603766.SH,1074002.3876,1074002.3876
603408.SH,493965.45,492330.3
000004.SZ,183479.0709,175035.2969
601628.SH,83013438.585,61158707.61
301042.SZ,223546.5033,136310.368
002350.SZ,272792.6696,266244.6171
600505.SH,246447.63,246447.63
688172.SH,1900580.0159,728448.3716
300750.SZ,71985910.7859,63735369.6155
300315.SZ,1550309.0325,1465743.8807
000938.SZ,7032936.4102,7032936.4102
001231.SZ,149300.0,54996.8945
600887.SH,18143381.3093,17969518.3532
002354.SZ,795855.7794,778436.4423
300307.SZ,428564.1661,423790.5433
300637.SZ,184983.1024,184658.1352
001311.SZ,715090.1359,178771.0764
300762.SZ,817611.4351,817611.4351
000625.SZ,14687505.0579,12164940.9311
301136.SZ,254289.2537,95994.1937
002681.SZ,837708.3265,686921.5727
301234.SZ,165716.0,44909.036
000922.SZ,571428.3523,563249.7126
688585.SH,237929.3041,237929.3041
688226.SH,219422.085,118845.409
600256.SH,5410182.2345,5410182.2345
600030.SH,31271353.8092,23983701.858
603057.SH,764672.0,126322.9328
000828.SZ,1007291.9652,1007290.6571
002183.SZ,997251.4909,997159.3309
002617.SZ,1088421.3411,1070562.8293
301089.SZ,537687.5805,335198.4772
300688.SZ,437362.5394,370771.264
688682.SH,231319.7762,137827.7762
688167.SH,816703.9031,621648.8871
688689.SH,243884.3795,243884.3795
300644.SZ,154801.3744,120546.9658
300222.SZ,479068.7317,390359.4085
920184.BJ,95659.85,63224.8331
600533.SH,243600.0,243600.0
002736.SZ,8209014.688,7804570.9032
688220.SH,2058876.9757,1105517.4702
920418.BJ,222069.12,117423.219
300337.SZ,550686.4,475625.0819
300871.SZ,163232.9989,163111.9079
920407.BJ,71459.84,15362.7776
300500.SZ,159708.9297,150842.1844
603125.SH,517189.3,129304.04
688300.SH,852943.4784,852943.4784
000851.SZ,562719.9697,550026.8778
300664.SZ,357407.1189,346831.1689
003006.SZ,685324.4748,682972.7688
300066.SZ,405612.9722,392305.0357
002691.SZ,187000.0,184656.9654
600968.SH,3405309.9067,3405309.9067
000831.SZ,2993703.8965,2767087.8154
603917.SH,235827.2,235827.2
002788.SZ,302266.0206,296000.0234
000848.SZ,826254.9481,826234.1425
600168.SH,400906.876,400906.876
601568.SH,1855027.7786,1199974.6616
601086.SH,285048.0,285048.0
002189.SZ,395716.8986,395665.3204
688613.SH,204266.6677,161257.1005
300933.SZ,338379.4058,173251.9058
600510.SH,515077.1015,506837.3444
002157.SZ,2380308.8228,1517713.8808
301319.SZ,298653.52,133131.02
301283.SZ,214800.0,122049.8406
300957.SZ,2727984.0,1400015.4988
600623.SH,1300184.2548,1135940.0254
301115.SZ,299360.768,167812.9285
002277.SZ,363879.1008,363879.1008
002219.SZ,903851.0695,859421.0283
600681.SH,510865.6826,510467.1421
000089.SZ,1316594.0248,1316576.6227
300479.SZ,344033.3503,344033.3503
600319.SH,151982.0785,123712.848
002891.SZ,683815.1244,683791.5838
301133.SZ,238717.386,69967.386
300982.SZ,463601.927,180478.3814
600081.SH,572560.0937,440180.9419
603662.SH,900625.9145,895285.6192
300716.SZ,144018.0,144018.0
601016.SH,1981263.0654,1823646.2907
600769.SH,292482.216,292482.216
688015.SH,273021.0337,273021.0337
003041.SZ,171072.0,54430.8336
002174.SZ,957100.871,955329.3609
002214.SZ,757436.7498,604016.4645
000697.SZ,546561.1484,363988.8925
000026.SZ,400272.0511,349501.4901
603636.SH,623878.0184,623878.0184
920571.BJ,225495.4259,89218.6121
002640.SZ,436251.5724,396843.4873
600021.SH,2402682.3292,2232441.06
001226.SZ,211381.4277,52845.4277
300910.SZ,1215457.7332,851301.3423
000978.SZ,303816.37,233665.7329
603683.SH,218937.4305,218937.4305
000037.SZ,487032.1776,273823.7866
920175.BJ,104839.0,53294.5964
601606.SH,762612.5052,762612.5052
600084.SH,684349.6395,684349.6395
300170.SZ,677003.8336,648899.1423
002323.SZ,375391.3601,375326.8967
300545.SZ,485963.7948,306018.2276
920593.BJ,376684.8739,159073.6609
603980.SH,236600.0,236600.0
002342.SZ,329280.0,327458.67
000830.SZ,1881979.5901,1438066.1533
003030.SZ,199648.0,129597.4
000156.SZ,1361905.3449,1194081.2168
688657.SH,298314.3744,62949.5198
300098.SZ,618650.4899,548860.7312
002181.SZ,483000.2004,471936.3884
000927.SZ,1597293.3612,1597292.5534
603657.SH,143552.0013,141003.2222
603612.SH,621973.0886,540520.1837
603779.SH,310122.2115,310122.2115
300576.SZ,960806.8485,596322.2032
600697.SH,165292.5099,161435.6796
300179.SZ,354227.5371,274116.2953
301207.SZ,1470636.765,345625.2846
002629.SZ,127501.216,104229.5264
688557.SH,227850.7897,227850.7897
002545.SZ,868355.3339,788854.2682
688629.SH,1090248.0453,139244.6348
002992.SZ,895901.608,381043.3756
000422.SZ,938327.7735,893485.8691
300466.SZ,472337.3789,370427.8787
600173.SH,262689.8415,262656.0915
688484.SH,1379437.21,192165.0063
300892.SZ,155700.0,68500.5264
601900.SH,1379649.9116,1379649.9116
600906.SH,2446730.0,989590.6176
000058.SZ,815054.8449,651869.1518
600522.SH,4747412.9659,4747412.9659
603185.SH,1905315.1142,1590442.2254
300725.SZ,610774.1154,515298.6294
600753.SH,163057.4799,152248.32
002972.SZ,209845.5064,105493.6132
300670.SZ,186032.3212,131561.196
000926.SZ,380250.8798,300833.2399
688651.SH,249419.892,55609.7526
603900.SH,149783.7466,147765.6466
688697.SH,688613.4036,172153.4036
920026.BJ,236874.932,50335.9266
603797.SH,250591.5654,250591.5654
603137.SH,204362.6672,51090.6672
688623.SH,354501.3438,85768.4817
688067.SH,105536.0,63658.6044
301260.SZ,628209.2532,272632.8371
603738.SH,529478.9699,529478.9699
002497.SZ,1258598.2718,1149558.1614
000711.SZ,497113.8628,171265.7292
002073.SZ,616365.4311,583002.8277
300252.SZ,492642.4525,396735.2509
603928.SH,191721.6,191721.6
301257.SZ,294301.92,174141.1793
600843.SH,318072.2501,209273.3376
600135.SH,331984.2594,331984.2594
002239.SZ,872436.4407,872408.1957
603668.SH,751220.2681,717442.0355
300227.SZ,315361.1945,263608.9805
002149.SZ,654695.3414,654594.7664
600543.SH,179506.08,179506.08
000908.SZ,208506.5212,186971.1692
301326.SZ,217733.5692,66933.5692
600339.SH,1775440.8958,1775440.8958
002307.SZ,489560.5507,421137.8568
301065.SZ,170268.12,73274.3121
300265.SZ,313925.9648,313697.218
603172.SH,162590.22,40690.22
600605.SH,454027.6262,454027.6262
688521.SH,2007143.5965,1969554.6686
688187.SH,6204533.9115,1138801.7138
300200.SZ,274529.9322,269973.0381
002866.SZ,449049.0191,280127.3213
002647.SZ,267089.7821,267089.7821
002890.SZ,149882.1604,142478.7617
600129.SH,2063837.0973,2063837.0973
603029.SH,211499.106,211499.106
688166.SH,1267399.599,1267399.599
000957.SZ,509897.385,509897.385
002905.SZ,308206.08,286191.36
300878.SZ,267717.3054,143745.925
688228.SH,383841.1944,383841.1944
001287.SZ,1511441.2929,377860.3227
600987.SH,722963.375,722963.375
603158.SH,387731.4517,387731.4517
301177.SZ,974824.37,97504.37
688469.SH,3480599.0921,543301.2
603221.SH,181680.0,181680.0
600116.SH,1422634.3206,1422634.3206
605555.SH,785308.9272,286187.9572
002100.SZ,995268.3544,995268.3544
920807.BJ,99670.24,43908.945
600172.SH,455730.2944,403296.817
920163.BJ,140618.72,66312.7388
605300.SH,532013.3,76575.9749
920207.BJ,106332.45,39085.653
002074.SZ,3525969.3071,2613522.5007
301419.SZ,308100.0,138028.8
002693.SZ,252895.0716,249377.2614
600215.SH,377606.6986,370988.8986
301287.SZ,192809.64,48209.64
603718.SH,532899.0,521640.0
600273.SH,1122573.482,1122573.482
920230.BJ,77975.9775,19493.9944
300481.SZ,408085.9946,404772.2593
920765.BJ,47058.4177,29742.1714
920030.BJ,60626.6519,32336.1069
603206.SH,470923.5815,134549.5815
601077.SH,5178792.0,4029249.6478
300738.SZ,896351.8125,886560.107
603977.SH,654788.8867,654788.8867
600801.SH,2798328.1436,1809395.0236
603335.SH,199943.5282,199943.5282
603759.SH,303838.08,128471.4758
002004.SZ,873144.3632,830079.5283
301355.SZ,245042.9976,61267.68
300244.SZ,1188598.6763,953494.1643
920786.BJ,129403.807,49441.8327
300896.SZ,6949483.2,4798261.6497
300687.SZ,783748.8158,616264.2868
603203.SH,567488.8803,564332.2653
600850.SH,1420322.3689,1253160.8976
603703.SH,455650.3678,455650.3678
605151.SH,231936.9563,229413.9483
300281.SZ,173015.4385,164095.6017
300677.SZ,1301618.0294,942984.7013
300058.SZ,1815903.2758,1682059.5388
002032.SZ,4519988.6052,4508004.8135
002614.SZ,419595.7421,296798.2487
002816.SZ,95600.0,95600.0
000713.SZ,439634.7257,439634.7257
600420.SH,1208396.5955,1077658.9898
301286.SZ,1154288.5,114606.625
600423.SH,214050.267,214050.267
300183.SZ,564845.7563,409585.5636
003019.SZ,330845.8162,330845.8162
601928.SH,2720498.1,2720498.1
002269.SZ,417075.0,417075.0
603887.SH,257290.4013,249719.9913
300591.SZ,167543.2699,137285.1863
300057.SZ,424062.8831,344000.3668
002769.SZ,222124.2421,197776.9588
600609.SH,517924.2204,517924.2204
920717.BJ,77179.64,22801.24
600075.SH,670993.1799,670993.1799
002377.SZ,196093.593,196023.1988
300262.SZ,146678.9728,146217.8674
002911.SZ,1260499.1256,1224704.2296
300349.SZ,499492.3455,442627.1496
300482.SZ,1193524.3806,893149.7307
002557.SZ,1706062.8977,1706050.2789
300053.SZ,773530.4985,714283.2551
001258.SZ,641200.0005,322005.3735
603628.SH,498316.0,498316.0
600459.SH,1064613.2276,1046042.9576
600962.SH,233366.9,233366.9
601985.SH,16938306.5257,16938306.5257
600642.SH,3753953.0474,3731407.6654
600295.SH,2955507.7242,2086208.5242
600444.SH,177756.2254,177756.2254
605100.SH,217512.96,217512.96
301399.SZ,359040.0,89760.0
600606.SH,2951385.8459,2951385.8459
300320.SZ,361341.7488,295896.8058
003036.SZ,189648.0,186313.795
301233.SZ,168976.01,61288.8497
300313.SZ,319236.9439,187905.9065
605118.SH,683975.544,683206.02
300890.SZ,258580.4465,230252.2163
301309.SZ,232400.0,58100.0
002436.SZ,2279265.6353,2024058.7032
301290.SZ,217075.6148,147351.4493
002173.SZ,435571.7604,410737.933
300936.SZ,284857.6,100604.545
002268.SZ,1763357.1477,1758499.7503
688507.SH,651068.8368,152596.1305
001316.SZ,226250.176,78204.96
603838.SH,147847.392,147847.392
002519.SZ,548571.8473,543638.0396
603529.SH,2921925.7737,757778.2497
000900.SZ,560078.6552,560053.7477
600958.SH,7426067.9852,6528328.0231
601156.SH,2519450.6674,1272322.5874
600770.SH,481000.0,481000.0
600097.SH,184075.5311,184075.5311
688089.SH,219306.7834,219306.7834
603813.SH,113836.26,97497.128
300174.SZ,504145.2411,502258.2106
688007.SH,876637.1913,876637.1913
002416.SZ,1153771.3614,1139454.907
000953.SZ,130705.6236,130705.6236
301428.SZ,287909.3343,71977.3343
600810.SH,652611.7369,652611.7369
300073.SZ,1713998.6192,1710151.0484
603477.SH,1720406.1054,1720406.1054
301119.SZ,214656.0,56347.2
000858.SZ,53977640.9175,53976499.2627
603162.SH,871769.4152,86623.4958
300322.SZ,438733.1342,417818.5535
300371.SZ,182101.6529,122891.3808
603180.SH,330572.7724,330572.7724
603001.SH,173223.36,173223.36
603161.SH,177955.6,177955.6
688323.SH,230760.2461,125295.0829
002742.SZ,130464.0,130421.1408
920599.BJ,456145.2,210836.4169
688365.SH,349176.2409,349176.2409
603173.SH,346080.0,107155.02
000570.SZ,360608.8711,254924.7806
003021.SZ,1236389.4161,441666.24
688206.SH,756554.9521,308792.1133
600259.SH,991476.6268,971006.2726
300647.SZ,238721.5745,231546.0555
300276.SZ,627667.2595,444642.395
300122.SZ,12741600.0,7541532.2546
301387.SZ,395884.0,91611.2352
002419.SZ,552864.9858,552783.3284
300031.SZ,635698.3159,532820.4964
600893.SH,9556155.3432,9554472.2574
688029.SH,1340291.356,1340291.356
301116.SZ,426530.6134,110673.6387
300885.SZ,182833.2,123869.493
688199.SH,203100.1368,203100.1368
603087.SH,2475277.8505,2212458.0126
600579.SH,374850.825,374850.825
603559.SH,75669.3733,75669.3733
600823.SH,431384.35,431384.35
002658.SZ,403072.4258,227393.7679
603867.SH,470474.3866,470474.3866
688658.SH,765900.0,348228.9958
601279.SH,769106.2027,94788.4897
600908.SH,1117092.9828,972314.3355
301252.SZ,312240.0,78060.0
300180.SZ,596999.3925,499918.6191
605339.SH,653537.1009,103991.1209
601000.SH,2607408.5902,2607408.5902
002262.SZ,2280171.8522,1995426.4442
600138.SH,742659.84,742659.84
300324.SZ,488908.1384,483520.5746
920592.BJ,125170.1,34507.8277
603843.SH,159514.098,159514.098
300850.SZ,922683.7424,595545.0285
300082.SZ,335968.5108,335034.7337
002708.SZ,514881.7378,378311.1794
600733.SH,3371969.4172,2746498.6584
600119.SH,262264.1257,262264.1257
301321.SZ,258771.78,204604.2847
688002.SH,1751642.5776,1751642.5776
000860.SZ,1350015.92,1350015.92
300257.SZ,1424872.6158,1368579.1089
600517.SH,2796315.0788,2796315.0788
000572.SZ,677590.2075,676567.9523
001256.SZ,202509.8324,57996.8896
300493.SZ,347671.775,345184.2094
002127.SZ,775739.0473,630326.5263
603333.SH,290874.9102,290874.9102
600821.SH,1190369.018,1190369.018
600653.SH,309474.4704,309474.4704
002344.SZ,450198.553,449707.3748
301162.SZ,426078.8848,259983.7151
920077.BJ,670544.9532,310467.2193
300283.SZ,213758.5994,150216.9002
688156.SH,175041.2049,160545.5949
002105.SZ,174139.68,172407.9797
601728.SH,54172226.1098,11597531.8261
002461.SZ,1653356.3746,1653356.3746
300501.SZ,219271.5124,141846.1106
002253.SZ,271879.4445,250524.2549
002360.SZ,228207.7729,181475.6558
300949.SZ,274760.0165,77218.5698
301046.SZ,329019.6882,129665.2644
603988.SH,202742.4,202742.4
688578.SH,1930500.0,1930500.0
300998.SZ,251979.8755,120815.5184
001218.SZ,221320.46,124424.4261
603619.SH,852000.213,849800.775
002439.SZ,2667082.3942,1574872.8533
603037.SH,239787.2382,239030.403
300078.SZ,291410.1543,282241.2752
002946.SZ,860517.9825,846466.5867
001267.SZ,328979.1426,152443.4015
300465.SZ,372152.9601,372152.9601
600112.SH,127301.2115,127301.2115
600689.SH,170239.6675,128916.9091
301550.SZ,371690.0,88130.7029
603615.SH,404806.68,404806.68
300346.SZ,1369428.7471,1294565.8572
601857.SH,164352838.0806,145406025.8806
603707.SH,2125893.0195,2124558.4299
601500.SH,816998.2378,806075.3831
001205.SZ,247917.1329,170179.2167
300486.SZ,246495.0949,237301.7315
688389.SH,797077.8043,797077.8043
600977.SH,2272139.0,2272139.0
601218.SH,300945.5471,300608.9967
300926.SZ,761483.4737,698699.3677
300046.SZ,292116.2432,292116.2432
300282.SZ,63632.0974,63632.0974
600053.SH,753927.4512,753927.4512
300224.SZ,857976.384,852446.4969
002514.SZ,498983.745,383945.745
600880.SH,497466.1019,497328.7296
300140.SZ,2117977.3585,287908.8951
301503.SZ,229440.0,57360.0
300100.SZ,338249.2436,326681.0741
688196.SH,323520.0,323520.0
300483.SZ,236326.3514,230137.5314
600367.SH,342495.4256,294409.5464
301487.SZ,1548907.3961,195460.0
600251.SH,605278.0012,605278.0012
688343.SH,1446459.6416,326245.1087
002943.SZ,441422.9362,260689.3853
688314.SH,182788.137,82547.514
002991.SZ,709838.5531,378355.3186
300428.SZ,1068615.8396,903293.7704
600935.SH,978565.1055,517461.6415
002591.SZ,151000.3405,114645.7574
600820.SH,1933619.0978,1933619.0978
301169.SZ,292715.5642,113950.8627
000690.SZ,1077064.4917,1076363.3306
000733.SZ,3096698.7804,2917297.3648
600551.SH,548740.4187,548740.4187
002020.SZ,915273.9758,697754.0164
300757.SZ,1356459.86,1277952.0
603011.SH,384160.0175,384160.0175
300484.SZ,185211.8472,145949.6847
605198.SH,699047.0,541883.608
605050.SH,526834.3945,526834.3945
300166.SZ,1002571.8502,799783.2988
600571.SH,647445.7871,618103.3777
002091.SZ,1116541.0829,1095699.9055
920914.BJ,87600.0,52734.981
300321.SZ,124941.6,120071.216
002861.SZ,144507.3258,110941.625
300668.SZ,240762.546,157692.58
920058.BJ,97496.0,19573.0045
920634.BJ,70486.182,17523.6235
301305.SZ,370714.6054,90009.0116
001260.SZ,177100.0,48895.0
603273.SH,741095.7372,181550.6642
688158.SH,594913.8414,497410.8434
600241.SH,175698.3627,175698.3627
601766.SH,19457829.8517,16494247.0765
688420.SH,199498.08,67929.5136
688048.SH,789557.8647,440300.6509
300960.SZ,157264.6072,39321.6
601169.SH,11184638.6799,11184638.6799
001358.SZ,297792.0,72949.9878
001896.SZ,570642.2174,493972.2174
603787.SH,229683.5024,229683.5024
300323.SZ,840683.3744,480279.5395
688499.SH,345535.5225,162410.8314
601963.SH,2477363.5366,924457.4994
301459.SZ,314880.0,74654.1041
002454.SZ,367720.236,366646.9786
603949.SH,298547.2655,296665.8254
300513.SZ,299575.053,268017.2537
600258.SH,1613491.5171,1613491.5171
300848.SZ,478228.7648,269465.7116
300972.SZ,486513.0451,239051.8651
600446.SH,1211598.9764,1211598.9764
300197.SZ,581198.4237,529265.0787
300401.SZ,512438.4481,504269.3291
002532.SZ,2660878.4574,2362363.1185
002807.SZ,908253.9391,907491.2486
600726.SH,1597281.9144,389433.339
600933.SH,1840203.0583,1840203.0583
603767.SH,505538.397,505538.397
300940.SZ,350664.8859,167039.9892
601778.SH,1196269.7984,1196269.7984
688317.SH,308411.6904,308411.6904
600378.SH,2779995.1114,2757037.9871
603697.SH,296390.6239,296390.6239
301270.SZ,316300.0,234256.9199
601688.SH,13119696.1725,10579381.2959
300251.SZ,2839732.9622,2698032.2067
300454.SZ,2594242.1267,1707008.6801
688229.SH,138039.6,138039.6
000056.SZ,350925.7288,262081.3471
920145.BJ,39225.8,24923.951
600309.SH,23846375.6245,23846375.6245
300106.SZ,140747.3185,140747.3185
600271.SH,1891795.2154,1891795.2154
600095.SH,2107221.3666,2107221.3666
301083.SZ,255416.5338,78775.6098
603075.SH,791219.78,76754.668
002033.SZ,507179.9263,507170.2071
688195.SH,336956.75,213193.2
002856.SZ,104461.4878,89927.8544
002600.SZ,3924579.5786,3859242.0182
600754.SH,2895539.2345,2473403.2345
002789.SZ,150524.9737,121737.7477
688072.SH,3847320.6852,2099105.5681
600277.SH,861670.5709,861670.5709
300240.SZ,199474.3676,195299.5705
301329.SZ,322869.4,81571.0
300405.SZ,151570.6336,116635.057
002393.SZ,419525.8468,415450.0168
300116.SZ,557624.5122,517084.6637
920826.BJ,90751.4268,39331.1993
300724.SZ,2296226.8929,1807984.8373
001288.SZ,277120.0,106507.9111
603214.SH,184920.2878,184920.2878
688677.SH,638961.1624,638961.1624
300780.SZ,323554.02,227675.0258
300365.SZ,333519.6408,254193.8965
300948.SZ,142115.7386,132752.934
920454.BJ,117291.6,66951.4905
605299.SH,326041.848,324933.048
300663.SZ,532434.983,464741.5692
688597.SH,204073.5969,149595.6342
301489.SZ,481466.0949,114145.9846
600035.SH,631165.4332,631165.4332
300293.SZ,548269.7317,454144.1855
002336.SZ,408320.0,346306.4
002970.SZ,455580.96,294331.276
600183.SH,4078218.9522,4078218.9522
688216.SH,180480.174,73759.2
600470.SH,226374.4,226374.4
301368.SZ,602061.3,321440.7787
600847.SH,111439.9398,111439.9398
300414.SZ,240928.3854,230050.5042
000415.SZ,1335856.5969,1164831.6532
002610.SZ,931742.7648,930921.0323
000429.SZ,2067807.2586,1288993.277
601952.SH,1342172.0,1342172.0
300192.SZ,333422.1923,225030.1712
300693.SZ,939634.3366,752052.261
301292.SZ,318837.3445,64584.8275
688110.SH,1037075.6825,648478.6389
002005.SZ,212043.4078,212043.4078
002151.SZ,1514082.6785,1229689.2342
300393.SZ,1003546.7967,878480.6185
300675.SZ,159280.0362,159280.0362
002859.SZ,966059.3848,891741.2999
000557.SZ,644601.6329,644398.9595
688500.SH,202546.5888,202546.5888
002255.SZ,427031.4249,329226.6572
002059.SZ,495080.6236,461548.0539
301006.SZ,181760.4,84198.861
002793.SZ,455699.5756,455008.4804
688025.SH,529289.5455,529289.5455
920252.BJ,87971.6199,33330.1115
002830.SZ,136806.84,68590.665
002341.SZ,353729.8797,353289.0201
601515.SH,672681.653,672681.653
002696.SZ,156209.3802,154937.2927
002900.SZ,298039.4271,160979.0686
002741.SZ,492158.4274,445498.8667
603656.SH,241688.7218,241688.7218
600844.SH,267345.8751,216378.1567
600033.SH,894674.4,894674.4
688398.SH,339764.0,339764.0
300498.SZ,12858375.7993,10518891.7474
601168.SH,3998674.0,3998674.0
301388.SZ,181946.9376,45486.7344
688133.SH,385288.0571,385288.0571
002648.SZ,5679548.6562,5674113.0242
920576.BJ,283270.0,84284.85
603151.SH,175896.0,84631.104
002785.SZ,634366.3225,469112.1795
300209.SZ,143516.4922,134208.2486
600037.SH,986770.5198,986770.5198
920262.BJ,78099.0295,22764.9872
002247.SZ,131033.9875,99105.2635
688232.SH,850080.0,255314.3023
601689.SH,6652240.7923,6304826.7513
300705.SZ,1209734.7216,753551.6532
002624.SZ,2211563.9806,2083190.7329
000987.SZ,3000245.2123,2999582.398
002265.SZ,1056800.3364,412368.2566
603901.SH,505954.8489,500187.1586
001366.SZ,188477.64,47330.55
601608.SH,1865950.296,1865950.296
000886.SZ,455849.8463,449706.5133
601968.SH,555189.1953,555189.1953
000801.SZ,1263166.2078,1263166.2078
601021.SH,5386911.1715,5386911.1715
000665.SZ,493446.3594,493429.3227
688295.SH,2331000.0,354573.691
688626.SH,651680.0,213868.3424
300900.SZ,426691.1006,312848.8899
603798.SH,235677.2284,235677.2284
600862.SH,2742913.6917,2742913.6917
300159.SZ,307288.0142,301753.0142
000034.SZ,2191540.184,1801308.1969
600721.SH,220236.6562,220236.6562
002608.SZ,2826003.6186,2826003.6186
920509.BJ,126069.6878,63147.4545
600641.SH,1251697.2424,1251697.2424
600993.SH,1002631.3505,1000894.1192
601139.SH,1964806.9274,1964806.9274
002288.SZ,253407.0984,217902.0598
300410.SZ,217699.0746,217581.9755
300301.SZ,109825.1189,109824.9104
300285.SZ,1964456.8315,1586563.1609
300458.SZ,1252759.6392,1004265.5982
605090.SH,1800867.2072,758565.7418
688686.SH,998052.4901,998052.4901
002057.SZ,532092.491,523077.631
002233.SZ,865591.6616,865017.1735
301376.SZ,905382.5,80439.2257
688332.SH,786600.0,280659.8698
300488.SZ,377748.7607,311668.3004
301185.SZ,267713.712,150261.0304
