ts_code,total_mv,circ_mv
002051.SZ,895884.0704,895653.4663
301369.SZ,348552.2749,121216.7889
688363.SH,2812037.5768,1156964.5768
600877.SH,1364160.5211,1062120.3287
300841.SZ,757274.1252,687428.8874
002801.SZ,485671.68,244922.7105
920806.BJ,243596.7003,61514.1435
300839.SZ,170601.0738,166935.2838
002731.SZ,228491.152,193745.183
300883.SZ,152240.0,144515.063
002102.SZ,624219.2007,552471.822
603131.SH,473170.0604,473170.0604
920570.BJ,128356.5596,33171.0491
000975.SZ,4895361.3532,4383759.6465
002037.SZ,343557.3319,343557.3319
600289.SH,87085.1855,78097.3304
300395.SZ,1761160.2325,1732633.9874
601607.SH,6899339.9639,3598511.7746
002458.SZ,1034496.0755,634394.5922
600882.SH,704585.8183,704585.8183
001283.SZ,377226.139,262782.3654
000718.SZ,567477.0038,428184.0395
002263.SZ,390698.9008,390695.7808
603885.SH,2714370.4586,2714370.4586
603511.SH,528516.695,518012.95
300676.SZ,1598002.3127,1586530.2929
000607.SZ,349070.5546,303520.2112
002870.SZ,424226.9428,354240.495
600501.SH,659501.4294,649211.0301
300579.SZ,491940.0,477128.8472
688584.SH,1169875.7846,91901.9358
300080.SZ,623835.6852,431794.5116
002990.SZ,521352.4894,269729.789
688593.SH,447122.1179,310392.3398
600387.SH,114227.2492,98587.832
300326.SZ,304736.1915,304550.203
002656.SZ,76239.6233,65211.9584
002589.SZ,356616.3816,323289.6969
002945.SZ,2875500.0,2875500.0
600328.SH,1076196.3208,1063675.9933
600970.SH,3273464.9706,2177745.6093
002892.SZ,570820.9438,363983.1793
000400.SZ,3223126.4444,3189322.6726
603359.SH,173531.344,173531.344
301028.SZ,340641.888,97175.7868
002148.SZ,258928.6251,209490.9591
300220.SZ,128217.6,128064.4071
300655.SZ,860343.543,771389.85
300013.SZ,76830.1838,76830.1838
688059.SH,328296.5674,328296.5674
688385.SH,2781529.1184,1081219.8384
002481.SZ,536657.9775,486396.381
603866.SH,899042.1651,899042.1651
920837.BJ,84959.1607,25610.3607
002678.SZ,524129.1144,522666.1625
002141.SZ,110061.6823,110061.6823
920174.BJ,172726.7298,98785.5298
600500.SH,1353185.6712,1352194.4779
300542.SZ,397383.2256,324925.2054
000423.SZ,4390633.986,4390633.986
300015.SZ,11099147.2491,9406954.8933
300699.SZ,2161515.2,2125649.9108
600460.SH,3048579.62,3048579.62
002389.SZ,1504659.13,1496143.035
688625.SH,531161.2147,531161.2147
000650.SZ,926759.1109,881377.4221
605058.SH,311574.211,311574.211
300809.SZ,518473.856,243153.7652
002279.SZ,386675.4641,356558.7578
002957.SZ,582916.7479,580595.9183
301067.SZ,180567.252,83938.5356
000917.SZ,752722.4155,752670.9218
600604.SH,676263.0342,508091.1842
688267.SH,368786.6,185044.5558
301150.SZ,324752.1082,165766.081
600685.SH,3912585.6543,2273732.581
600099.SH,156232.56,156232.56
920819.BJ,378772.2,373293.8618
688466.SH,151682.6388,151682.6388
603815.SH,392397.965,392397.965
300443.SZ,556851.6195,424487.7133
300108.SZ,105896.3332,104392.9484
002502.SZ,75439.5604,68313.3811
603938.SH,498177.0951,498177.0951
688208.SH,1079082.4814,1079082.4814
300422.SZ,235776.5465,181441.9208
300127.SZ,492798.199,351994.6135
002653.SZ,3560721.0321,1652565.9728
603233.SH,2163806.9288,2163806.9288
300827.SZ,918011.9063,668185.1459
688455.SH,141062.3503,99856.3909
301558.SZ,717854.6129,107798.6
300912.SZ,110037.01,81267.0381
301511.SZ,976999.1,133227.1268
688355.SH,168704.214,168704.214
600019.SH,15240582.151,15060106.18
603507.SH,441716.2047,441716.2047
600886.SH,13670965.7477,12775411.7184
688171.SH,125157.4596,76714.6426
002666.SZ,288908.1096,170743.2173
000409.SZ,543109.4555,339967.712
600395.SH,1386719.6815,1386719.6815
300906.SZ,190000.0,170256.2711
601890.SH,742575.6,742575.6
301498.SZ,2188643.4595,218864.6195
300535.SZ,126545.396,92258.398
000533.SZ,231423.36,229442.304
003031.SZ,2149266.8731,760802.0239
002009.SZ,488311.1133,486488.6492
600106.SH,680460.8317,680460.8317
000586.SZ,150883.2,150883.2
688013.SH,122301.4892,122301.4892
601800.SH,14439128.334,10419797.822
603568.SH,3731474.7325,3708643.4625
688425.SH,2016061.866,558667.746
688428.SH,1348375.5758,196382.2091
002273.SZ,2252824.198,2199819.7566
600487.SH,3581698.722,3581698.722
002881.SZ,534657.4802,376872.3203
301092.SZ,327281.6488,104911.204
920720.BJ,147239.1036,38390.1748
600169.SH,645767.6575,636630.0265
002692.SZ,252787.392,252787.392
000688.SZ,1346827.1275,1346821.9219
688066.SH,498516.598,498516.598
688628.SH,411010.4564,181242.2035
603696.SH,175929.6,175929.6
300429.SZ,648199.9495,475028.782
000425.SZ,8944837.7324,6146907.8052
600325.SH,1973293.0672,1843579.5217
605376.SH,571596.0,571596.0
600996.SH,1044828.5164,1044828.5164
600132.SH,3350048.6326,3350048.6326
002096.SZ,1529463.4694,602240.1774
600845.SH,9806992.657,5933948.5184
000153.SZ,268210.7886,257811.5753
002086.SZ,497572.411,226300.411
300020.SZ,158140.9168,152561.2772
605567.SH,167400.0,103443.1979
000506.SZ,112411.1491,112369.1863
603527.SH,233290.8032,233290.8032
688655.SH,115115.57,115115.57
600988.SH,2825321.5198,2825321.5198
600647.SH,22819.5422,22819.5422
002548.SZ,343774.992,343509.3271
301131.SZ,175257.04,84636.1949
000605.SZ,165749.542,158692.5334
000913.SZ,913433.919,793003.3707
601233.SH,3551579.0132,3347112.0953
920357.BJ,116116.0,33642.1605
000967.SZ,1402162.5517,1401513.1929
600062.SH,2219667.2701,2192331.2511
601111.SH,12461883.8296,8278711.8273
601216.SH,3307702.8169,3307702.8169
600673.SH,2432196.527,2422257.2471
688733.SH,338019.6215,243450.9632
300143.SZ,481625.2575,481625.2575
002298.SZ,338230.6818,292262.4127
300292.SZ,489744.2155,407319.8567
688258.SH,312695.9012,312695.9012
688073.SH,301731.3874,140520.1354
300855.SZ,1078002.8708,774350.4363
301215.SZ,683680.8,396745.8
002839.SZ,870031.6843,831048.3265
601916.SH,7937279.7933,6226341.9933
000949.SZ,608718.1121,502421.6095
002380.SZ,434624.8763,256712.6728
603013.SH,729941.3519,729941.3519
603268.SH,150616.7544,150616.7544
603739.SH,364867.6248,364867.6248
301178.SZ,126741.368,82183.8436
002446.SZ,538365.4776,498526.4435
600515.SH,3827478.7167,3073964.1902
300148.SZ,203822.7997,195597.5577
603878.SH,461758.1805,461758.1805
002443.SZ,294623.1043,293995.4398
301141.SZ,369617.1629,116946.4882
300886.SZ,124730.515,71227.975
600050.SH,14055856.9399,13686818.3219
300149.SZ,225399.3783,225008.0907
002197.SZ,211955.2102,184337.4889
688270.SH,691172.6164,465724.1464
300093.SZ,311904.0,310936.1229
600026.SH,8162798.4118,5945342.4118
002145.SZ,1490345.1313,1490211.2899
300310.SZ,340320.193,267011.8122
600338.SH,858443.3478,858443.3478
002175.SZ,247695.461,247694.006
688576.SH,317743.7887,139871.737
301040.SZ,104100.4549,72474.2503
605186.SH,367200.0,367200.0
688603.SH,302486.426,66637.537
688321.SH,827825.5654,827825.5654
605368.SH,927705.524,332455.6503
688359.SH,426658.3072,426658.3072
603058.SH,307428.4959,305633.9247
002922.SZ,832363.9684,791957.852
603786.SH,2794584.7919,2776327.9726
920271.BJ,117264.98,51173.891
003003.SZ,146346.2177,96371.2776
300424.SZ,314277.6368,313518.9805
002533.SZ,717060.4176,613067.3124
000761.SZ,1125652.574,1016052.574
300712.SZ,451048.2142,448747.7716
688692.SH,1830080.0,343984.0762
000935.SZ,988655.2312,988655.2312
002150.SZ,497425.1708,488065.2767
301191.SZ,490178.598,184779.5953
688439.SH,1390000.0,781352.9299
000915.SZ,773059.569,772649.6683
600243.SH,127266.5,127266.5
300759.SZ,3751740.6294,2998596.5251
601059.SH,4916388.0,1048465.6
600054.SH,865773.3953,609287.1
603579.SH,295793.0704,295793.0704
002528.SZ,284085.9944,248006.1025
002271.SZ,3661846.9337,2901667.4607
301152.SZ,270312.7923,166426.7123
688520.SH,1937210.3559,1937210.3559
002823.SZ,304703.4139,187403.2835
300255.SZ,913546.5127,910349.7889
002116.SZ,456104.5896,443952.429
000959.SZ,2268231.9771,1893613.7213
000027.SZ,3472894.6387,3472894.6387
688685.SH,402272.5345,402272.5345
688191.SH,257747.5664,257747.5664
603976.SH,229675.8972,229675.8972
688063.SH,1060431.7987,1060431.7987
002217.SZ,386435.6113,386423.2133
920689.BJ,83822.8,40762.0375
000532.SZ,420199.4665,418787.1404
002326.SZ,822384.7155,723629.6415
002808.SZ,43814.4,30380.5452
603903.SH,187149.1788,148288.6502
300086.SZ,169650.0,164244.9928
600298.SH,2550414.4711,2542493.4367
600509.SH,791564.7164,791564.7164
002224.SZ,370769.8092,260607.5861
002613.SZ,349564.41,227127.8702
300711.SZ,404902.2348,402724.088
003007.SZ,272584.0,192913.9767
603337.SH,1316650.9263,1287101.8087
300243.SZ,253676.0962,193168.3065
688106.SH,904441.4466,904441.4466
920300.BJ,63698.5675,44589.1299
001379.SZ,295600.0,72419.1682
000426.SZ,2586766.6444,2080861.8857
688235.SH,17146464.4115,1449811.3313
002085.SZ,3223165.6354,3223165.6354
600600.SH,10804438.561,5581977.0336
000568.SZ,23301566.3833,23226807.1662
605388.SH,355486.528,355486.528
605255.SH,166393.28,166393.28
301070.SZ,269001.5184,146036.182
000545.SZ,191445.6206,191168.2006
920062.BJ,105981.0053,73542.9956
600643.SH,642281.291,641164.9424
600875.SH,5733081.5014,3720856.1645
002299.SZ,1989440.472,1960589.6928
603613.SH,1604302.2882,1604302.2882
600688.SH,2894208.514,1964122.018
688153.SH,1776173.6168,483033.8808
002806.SZ,148320.2659,118389.0497
000020.SZ,295903.4822,189317.8336
300927.SZ,228954.96,223406.8529
600257.SH,234362.5106,234362.5106
002061.SZ,972077.5746,972077.5746
603816.SH,2837991.4151,2837991.4151
002878.SZ,344778.6579,260159.1601
605136.SH,237071.432,237071.432
300291.SZ,429501.6809,423511.4679
002232.SZ,483312.8223,483312.8223
688279.SH,1109838.3741,671192.5277
000546.SZ,337991.3715,308683.348
002169.SZ,371837.8212,360495.6012
002977.SZ,365765.4,197653.9341
688065.SH,2772212.4413,2772212.4413
002563.SZ,1716135.4319,1406777.7706
300044.SZ,305547.6912,267255.9852
603219.SH,839293.0,232151.4413
002264.SZ,426194.4059,387257.1309
688687.SH,481550.4368,481550.4368
300615.SZ,180581.9652,122064.8046
688459.SH,412320.0,147032.2005
603688.SH,1989584.3555,1989584.3555
688582.SH,1210430.26,150092.862
603618.SH,315267.2809,315267.2809
600790.SH,499834.7064,499834.7064
603817.SH,268782.0775,268782.0775
002620.SZ,100413.404,83813.9748
603228.SH,2129099.566,2129099.566
600100.SH,1839313.4444,1627180.5241
600162.SH,464118.2133,464118.2133
920195.BJ,72836.29,29147.147
002889.SZ,512278.9495,332607.9833
000012.SZ,1648961.6615,1052133.1694
301121.SZ,269760.131,112630.5723
301056.SZ,215030.0536,53757.5136
600278.SH,496207.897,489740.1335
601098.SH,2444356.0,2444356.0
000897.SZ,354182.6192,354176.5748
600567.SH,710821.0002,710821.0002
920475.BJ,68963.1,30499.0687
301280.SZ,390116.4993,105315.7743
920023.BJ,75607.224,56778.2846
301139.SZ,257386.5536,151838.6855
301218.SZ,226483.44,111296.3694
920866.BJ,95689.3329,35502.5575
002484.SZ,1204839.5914,1162261.6803
688051.SH,129225.114,129225.114
601138.SH,48408634.4156,48337862.1127
300813.SZ,198938.82,108008.3165
600238.SH,315084.6,312836.1107
601975.SH,1719064.501,1719064.501
300618.SZ,858018.5896,749140.2657
002671.SZ,203244.0332,198793.1786
000923.SZ,1186008.5221,1140883.1327
002427.SZ,338003.4425,337600.3071
601799.SH,3437580.4488,3437580.4488
300357.SZ,1213667.712,1122060.8272
002639.SZ,411024.3587,345632.636
688630.SH,910471.4278,910471.4278
301591.SZ,372651.6,88350.2942
300391.SZ,98444.4475,98444.4475
002947.SZ,725271.2315,509020.5372
603015.SH,299526.279,299526.279
301176.SZ,403054.9341,134351.6455
301059.SZ,215435.528,61572.1727
600768.SH,99374.1696,99374.1696
300051.SZ,295484.5415,295484.5415
002028.SZ,5546847.5455,4317329.8377
002965.SZ,687068.8702,425825.6762
300635.SZ,104422.652,92118.106
300643.SZ,284510.0,283841.0923
300207.SZ,2752357.1044,2554127.0423
601995.SH,15046559.6576,9112681.7855
603019.SH,5896759.6862,5860299.6939
601288.SH,145592942.0912,132805591.6832
600612.SH,3718321.0665,2254015.25
002248.SZ,168507.5888,168507.5888
300376.SZ,1010456.3666,1008687.567
600686.SH,536351.4679,536351.4679
000623.SZ,1664686.3787,1658681.9255
300045.SZ,1219985.1095,907283.2787
000518.SZ,216206.8066,216202.4955
600167.SH,1279058.7865,1279058.7865
603299.SH,745998.301,737867.6614
002108.SZ,543626.774,535718.2045
300079.SZ,593847.6802,527927.8185
600025.SH,19188000.0,19188000.0
688132.SH,279637.6997,196510.257
688259.SH,354720.0,256678.9392
301316.SZ,624415.61,379052.1712
601116.SH,449096.288,449096.288
605016.SH,738252.424,738252.424
600148.SH,170951.8716,170951.8716
002352.SZ,18259104.8513,18156954.7542
688312.SH,253340.0895,253340.0895
300577.SZ,509079.5433,297374.686
000912.SZ,578592.0,578592.0
600094.SH,938148.1966,862833.2806
002778.SZ,134359.3041,132460.8977
300894.SZ,600350.236,431401.2372
000011.SZ,479763.1691,423812.8121
600941.SH,215133191.9102,7616573.5847
002918.SZ,412688.2769,218145.1326
002592.SZ,125515.7026,116383.3519
002396.SZ,815000.2823,798117.9649
300304.SZ,570240.7867,555670.9496
300935.SZ,123117.554,93511.3528
920932.BJ,84312.48,67325.1169
301107.SZ,191574.0,54754.2765
300877.SZ,134160.0,134158.8261
600822.SH,408185.7082,326029.7283
000637.SZ,188194.8789,133221.1603
688513.SH,673704.9,673704.9
688556.SH,819235.6809,775233.8747
603277.SH,1347321.1305,1346907.9435
001965.SZ,8307170.9459,8307170.9459
600120.SH,1174891.2332,1174891.2332
688175.SH,199525.7386,89783.3786
603098.SH,471697.7808,470911.1808
600603.SH,674341.4827,674341.4827
000925.SZ,355493.6316,350258.0842
688326.SH,749827.5084,496653.5915
605222.SH,660238.3451,651969.9116
688536.SH,1305593.8176,1305593.8176
000505.SZ,418723.3446,363516.6735
688203.SH,176127.2411,100221.6188
300722.SZ,641152.512,641152.512
688981.SH,38109639.2417,9453587.9339
300584.SZ,192720.0,131882.5053
003040.SZ,556591.1182,551418.2614
688032.SH,1630106.8875,819686.3379
605128.SH,340057.3478,340057.3478
000983.SZ,6426478.3988,5252718.8497
688338.SH,238501.9728,238501.9728
002638.SZ,238474.6619,223767.306
301195.SZ,416266.3071,155386.9094
002081.SZ,839082.2857,835205.5547
300423.SZ,305969.4434,199579.3996
603102.SH,202176.0,113058.5567
300359.SZ,258400.0362,258377.0862
002452.SZ,446639.1012,371451.4488
688088.SH,1224090.0,1224090.0
002853.SZ,141399.403,100265.9925
002044.SZ,1628329.632,1610691.9924
000151.SZ,378867.3275,345810.6625
300889.SZ,155844.0,100120.0298
603108.SH,963554.4802,963554.4802
002850.SZ,2447106.1584,1742000.7707
002777.SZ,658884.8953,644267.8544
600211.SH,1176142.7462,1176142.7462
688345.SH,175800.0,175800.0
002388.SZ,172683.3832,168178.1145
688788.SH,261726.1144,261726.1144
002256.SZ,324462.6707,238935.5946
002896.SZ,457444.3084,457444.3084
000767.SZ,769235.5548,728061.609
600123.SH,1488090.24,1488090.24
000631.SZ,598819.771,598819.771
300602.SZ,885089.8137,597848.6057
002097.SZ,681307.3454,680076.9891
603669.SH,396681.2592,396681.2592
300489.SZ,260752.3495,259788.4853
600000.SH,23804615.7287,23804615.7287
301156.SZ,204865.1218,97051.4528
601901.SH,6733858.9411,6733858.9411
300826.SZ,177296.4853,170970.0187
688598.SH,443582.2023,443582.2023
688266.SH,1469924.5569,1469924.5569
603195.SH,10752963.4749,10710035.4164
603200.SH,366051.4374,366051.4374
920237.BJ,73016.4,48830.304
601366.SH,399325.207,399311.107
600588.SH,3733025.324,3731361.1706
002855.SZ,508363.804,507966.7796
002865.SZ,1056386.3682,1033705.0309
002012.SZ,165071.7909,164687.7873
000785.SZ,1716429.6985,1628508.8424
001328.SZ,415971.9008,103993.096
603823.SH,442660.3512,441447.8353
002371.SZ,17257694.5301,17241531.9161
601669.SH,8974829.013,6810264.9679
920212.BJ,63235.6,31097.194
301310.SZ,346059.4104,109720.9476
002225.SZ,420314.7204,343407.1106
002644.SZ,361545.156,361545.156
301296.SZ,340200.0,220060.3569
002998.SZ,190945.6924,143017.445
603227.SH,682668.2429,620486.0667
603368.SH,814033.391,734876.0768
002292.SZ,962633.5027,634918.1126
000736.SZ,646753.3308,646753.3308
002480.SZ,248441.4804,247822.4474
603088.SH,335429.1326,331918.7814
002995.SZ,245242.0914,155360.5815
300776.SZ,1466180.0284,897282.7696
002026.SZ,374707.6913,359958.0735
688249.SH,2967073.8972,1740385.1786
002412.SZ,279276.0,276303.975
601777.SH,1279471.3201,1279471.3201
920699.BJ,76741.7546,21235.7546
301360.SZ,223921.32,103606.64
000333.SZ,45451172.9286,44587086.2337
000996.SZ,11730.0,11730.0
605228.SH,406352.9555,403661.7655
300511.SZ,147140.3611,123312.5992
301148.SZ,193501.6499,63930.3619
000610.SZ,291199.9182,289645.1896
300497.SZ,563754.9549,453809.7464
002570.SZ,284051.3966,284038.7726
600793.SH,168235.7059,168235.7059
920580.BJ,46354.0,30132.0194
002229.SZ,626917.0829,620400.6907
000619.SZ,190143.7662,155160.0
002790.SZ,446705.4887,278672.5996
300097.SZ,165338.9603,154720.8572
601918.SH,2663076.9704,2663076.9704
002985.SZ,818019.124,510956.0361
002538.SZ,413120.9893,413120.9893
603053.SH,889778.89,889778.89
603679.SH,177868.5064,177868.5064
600619.SH,587384.1083,430100.2649
300679.SZ,1689117.2151,1423626.2764
603757.SH,340408.2979,340408.2979
603516.SH,716941.999,716941.999
600771.SH,1115550.3103,1115550.3103
000962.SZ,538573.3273,528365.2964
002920.SZ,5861419.4221,5824525.1495
605500.SH,264801.6,68186.412
600293.SH,308598.5822,308598.5822
301049.SZ,186904.3613,50931.4394
300228.SZ,327406.2126,308905.2345
002791.SZ,1090342.14,557157.3259
688388.SH,459484.6147,459484.6147
300554.SZ,298549.0623,200101.5301
605133.SH,366391.1577,126106.0148
300091.SZ,212950.4826,191020.7865
601033.SH,1446300.0,233814.5452
301038.SZ,236979.6,68131.635
301239.SZ,622116.0016,294342.5872
300606.SZ,230072.114,193070.2795
301031.SZ,591923.7005,325972.1046
300907.SZ,179424.0,179421.8974
000868.SZ,370168.8056,288931.3967
300702.SZ,662896.4879,402268.3401
001319.SZ,230764.8,99498.144
000715.SZ,219915.3193,219566.4723
603535.SH,397459.4314,371613.4405
300001.SZ,2309248.2983,2248118.6018
000887.SZ,1689056.3454,1685709.9953
605577.SH,778666.6676,330014.5076
603106.SH,231110.88,231110.88
688568.SH,1700354.9063,1700354.9063
601101.SH,1463037.8928,1463037.8928
000795.SZ,649600.991,649600.991
603567.SH,1152795.4646,1149997.6014
301188.SZ,373780.2143,236821.0767
603939.SH,4016448.3439,4006656.6345
300441.SZ,388582.7684,378056.4193
301349.SZ,309060.0,127681.9366
603331.SH,187447.4056,186685.4116
301248.SZ,203351.715,134609.1311
688039.SH,265131.1527,265131.1527
300852.SZ,376203.1133,361506.3339
002652.SZ,117262.656,117168.6613
920662.BJ,83347.6019,23400.814
600575.SH,1500096.7711,1500096.7711
000509.SZ,297256.4704,297255.5718
603081.SH,420085.6205,416868.4403
600200.SH,702313.8304,700927.1673
601698.SH,6277436.7222,6277436.7222
002847.SZ,1317345.233,1169233.9029
920504.BJ,48273.0734,13908.4014
301536.SZ,1654344.74,139808.3102
300977.SZ,214484.225,54467.4513
300185.SZ,744313.8235,708081.5204
002746.SZ,516323.2362,425805.7362
301003.SZ,222572.8393,151800.3251
600066.SH,5417509.2787,5417509.2787
301068.SZ,247139.2259,114189.9277
300870.SZ,457120.4,457120.4
600782.SH,1132434.7736,1132434.7736
301018.SZ,535829.8639,227760.3679
300259.SZ,314676.6078,314604.4391
603676.SH,379460.828,379460.828
605303.SH,115445.9841,48677.1225
301413.SZ,452550.729,96541.164
688539.SH,566126.4,270367.986
688479.SH,229753.3008,92712.0686
000552.SZ,2022978.5875,1128341.3067
688719.SH,321754.48,75548.7438
002709.SZ,3653440.1515,2637069.5577
920857.BJ,87106.4179,87106.4179
000068.SZ,297974.7533,297974.7533
301135.SZ,194505.4185,94313.9269
002565.SZ,267117.2083,266019.0569
603345.SH,2446073.8949,2446073.8949
600375.SH,287244.2165,287244.2165
601699.SH,6751610.5644,6751610.5644
002750.SZ,77697.0,77354.823
300667.SZ,240276.3935,193002.5746
688787.SH,345060.0296,235960.2102
300755.SZ,656874.2784,656371.9048
600163.SH,922953.1294,922953.1294
301063.SZ,151949.2141,89010.7021
688531.SH,525231.747,316546.9893
300318.SZ,422337.5559,412844.9132
300610.SZ,195191.1345,145929.3828
603915.SH,883697.4027,876604.3608
300510.SZ,299133.2138,297713.3427
301226.SZ,166464.0,75092.1919
600337.SH,297388.0499,297388.0499
920179.BJ,126750.0,100913.4017
688580.SH,277545.1926,277545.1926
300849.SZ,191100.0,154750.2613
002633.SZ,92400.0,92041.95
300543.SZ,202436.1659,159616.9766
920992.BJ,78738.9803,22709.1161
002309.SZ,137742.3567,137105.6374
688309.SH,98413.2016,98413.2016
000755.SZ,623606.8333,259268.6664
002996.SZ,427100.0946,209571.2468
688486.SH,577987.6141,315961.8257
600012.SH,2270637.09,1595706.4
002405.SZ,1547915.4544,1517106.6783
600105.SH,536534.6009,532066.4386
601999.SH,302452.1703,302452.1703
603026.SH,767346.48,767346.48
002079.SZ,751520.0879,750594.3147
688335.SH,127013.6799,127013.6799
002558.SZ,2016960.3389,2016960.3389
600458.SH,870712.2885,847754.8485
002584.SZ,357567.2338,264252.4874
002318.SZ,2346186.8987,2291218.4239
000823.SZ,432276.7214,432240.1035
920429.BJ,137448.0,88493.8899
000551.SZ,372473.9902,370074.0758
600792.SH,385143.4892,343503.4892
300176.SZ,174663.6408,174663.6408
000016.SZ,594762.5158,394358.6686
300339.SZ,1694762.2696,1654917.2274
600287.SH,168078.774,167292.8963
688387.SH,1753818.75,342284.4115
600151.SH,695612.3592,695612.3592
000536.SZ,602995.1511,602351.9885
688269.SH,346234.896,346234.896
002885.SZ,310396.8264,264583.2202
002289.SZ,98649.314,92998.13
600901.SH,2281065.4537,2274244.6384
002353.SZ,3699191.1246,2505381.9737
300435.SZ,482210.5536,461044.4165
300084.SZ,215406.2687,180374.443
002365.SZ,215412.9075,178561.6909
300653.SZ,414900.0,414900.0
002206.SZ,487926.4302,383802.0982
603045.SH,137883.1678,137883.1678
002363.SZ,251077.0203,249039.142
688535.SH,595217.0373,315432.7739
600640.SH,868899.9665,868899.9665
002695.SZ,401558.8454,334798.8785
603969.SH,443622.516,436789.7772
002216.SZ,1052383.3055,754416.7061
600547.SH,12579283.8243,10163814.6918
002522.SZ,314305.4473,301486.8478
300861.SZ,1029145.728,599093.3233
600561.SH,110092.5216,110092.5216
300368.SZ,129062.2079,129062.2079
000553.SZ,1244119.483,1162554.0242
601600.SH,13486487.6452,10279863.6886
300631.SZ,253212.9336,241512.9534
603199.SH,363030.4,363030.4
688189.SH,158603.2,158603.2
002429.SZ,2209147.0162,2207874.5128
000869.SZ,1597019.7326,1046134.0656
001367.SZ,263296.0,68426.2744
603166.SH,323104.3255,323104.3255
600156.SH,133902.8638,133902.8638
002549.SZ,410255.2616,408492.1203
002373.SZ,1452192.9696,1266003.815
603860.SH,173701.4,173701.4
002003.SZ,1518882.4483,1314432.298
603230.SH,445438.98,112645.26
301289.SZ,312234.0,101475.6537
000920.SZ,375733.7888,335472.1125
300019.SZ,531065.8626,466611.9383
300024.SZ,1567264.2815,1534935.5385
920061.BJ,90469.62,22426.2162
300772.SZ,709801.2169,702490.499
600392.SH,1605589.1381,1605589.1381
600475.SH,903085.6039,895190.954
688543.SH,797685.0688,190919.8437
000898.SZ,2073831.2858,1758590.2507
600546.SH,3257175.438,3257175.438
301315.SZ,427680.0,106920.0
000628.SZ,1592305.6,868174.6608
003029.SZ,395749.1625,345198.8928
300571.SZ,305287.9073,252958.8284
000338.SZ,13779233.2204,7850207.2217
688512.SH,418332.0606,185358.4476
002735.SZ,433524.3369,212008.4227
603096.SH,282431.2307,282431.2307
688596.SH,1081410.9283,1081410.9283
600220.SH,69550.2727,69550.2727
300547.SZ,365269.997,297450.0242
003043.SZ,330804.594,201397.8917
300062.SZ,262061.3432,178042.2068
600761.SH,1826281.1727,1826281.1727
300070.SZ,1641766.8414,1527439.9513
300981.SZ,419648.3928,384595.8636
300407.SZ,233877.3624,179531.1544
301307.SZ,463320.0,235416.632
601727.SH,5998226.5004,4872300.9304
603133.SH,6275.556,6275.556
600897.SH,551603.682,551603.682
002131.SZ,1022297.5509,883339.9789
002008.SZ,2183300.475,2032014.2212
002717.SZ,188114.9971,163599.6835
601211.SH,12144688.5657,10203160.3756
300258.SZ,429263.4585,413161.3581
001255.SZ,183120.0,45780.0
300978.SZ,415094.0897,182599.6712
688786.SH,294071.0065,183938.554
600711.SH,1108601.0485,1105424.9251
603719.SH,516087.0,516087.0
300730.SZ,203198.3613,165678.7749
000100.SZ,8262795.5375,7964504.9255
301231.SZ,150822.8,96319.3
600961.SH,1087892.9208,762337.7716
603596.SH,2292743.1996,2287723.7376
301137.SZ,260538.6022,145738.6794
605122.SH,174766.956,59495.436
301012.SZ,364204.9256,255779.4056
600828.SH,462439.3398,462273.1683
600165.SH,91774.4259,91774.4259
000682.SZ,1557924.7821,1557770.9914
920110.BJ,67470.0,20806.71
688565.SH,71542.3968,69474.72
002721.SZ,686068.2887,686068.2887
603583.SH,709193.8346,704863.385
600108.SH,473100.3744,473100.3744
600583.SH,2692605.0732,2692605.0732
603308.SH,906513.6487,906513.6487
688135.SH,317690.296,317690.296
300626.SZ,128160.0,126238.668
600523.SH,426144.1313,425863.0295
603895.SH,179845.12,179845.12
002602.SZ,2764898.6351,2552878.2585
002631.SZ,258192.7733,256738.246
301091.SZ,1052126.4,499760.04
600058.SH,774991.4441,774991.4441
002015.SZ,1439888.9326,1439888.9326
688200.SH,1455874.1177,1455874.1177
301261.SZ,327566.7605,77924.3061
002643.SZ,1049159.7428,1018168.9637
001211.SZ,114120.0,59710.6541
002466.SZ,5483321.3088,4932274.867
603005.SH,1273904.9212,1273039.1701
002956.SZ,325538.8414,324421.9011
600975.SH,1156604.7943,792829.7003
300272.SZ,303608.9032,226761.6408
600239.SH,319531.6949,319531.6949
000759.SZ,217798.88,209825.928
000539.SZ,2877155.6243,1399544.1591
002818.SZ,990959.6366,394892.5209
000548.SZ,209171.4248,209160.1118
301211.SZ,453600.0,113400.0
920368.BJ,650529.997,355108.9537
002339.SZ,317578.1326,301639.9705
300522.SZ,372753.9421,252573.2042
301096.SZ,679551.2748,431251.7774
920961.BJ,127413.7331,94051.4167
688353.SH,292363.5,112356.2884
002989.SZ,304164.1511,277522.4411
301153.SZ,961580.16,565719.1992
002880.SZ,669060.0,669060.0
603031.SH,480298.0,480298.0
002792.SZ,570116.7778,340238.1701
603040.SH,275214.7842,273958.5663
300617.SZ,444341.2142,248870.2376
600863.SH,3061110.3834,3061110.3834
301159.SZ,202115.55,81564.1757
688659.SH,97440.0,97440.0
301021.SZ,246509.1812,113812.4442
300102.SZ,589656.3058,586119.0908
300088.SZ,1158723.1972,1152950.6693
002261.SZ,1487791.9415,1332788.1935
000719.SZ,1141895.3839,744536.658
300568.SZ,1236109.5978,1114373.7472
603068.SH,370045.4164,370045.4164
