ts_code,total_mv,circ_mv
688157.SH,732320.0,166563.1848
688158.SH,3084484.7972,319294.189
688159.SH,514963.7234,104816.8991
688166.SH,2122980.0,201683.1
688168.SH,494910.6,117541.2675
688169.SH,2517333.3459,586558.5536
688177.SH,2253423.36,297217.0177
688178.SH,356735.9513,81150.8165
688181.SH,610481.2326,128343.5784
688186.SH,591632.0,136489.2691
688188.SH,1465800.0,353625.8624
688189.SH,667100.0,152716.7061
688196.SH,461280.0,110707.2
688198.SH,760224.0,161547.6
688199.SH,655570.7592,159261.6561
688200.SH,1688099.2817,365376.5496
688202.SH,731352.0,155412.3
688208.SH,2353500.0,237183.8001
688218.SH,326909.24,71850.2156
688222.SH,2083536.0,180169.2048
688228.SH,494102.1184,106815.783
688233.SH,910400.0,208064.3352
688258.SH,814435.4313,193428.8798
688266.SH,1759200.0,401742.0096
688268.SH,1077960.0,244581.1112
688278.SH,1794801.6,168560.8174
688288.SH,428800.0,91120.0
688298.SH,1404000.0,318973.2039
688299.SH,768021.3923,184075.5226
688300.SH,489188.646,116182.5737
688310.SH,283487.6,67328.305
688312.SH,841359.0733,182022.1253
688318.SH,1773422.0,409365.887
688321.SH,2283700.0,239510.0
688333.SH,408800.0,97090.0
688357.SH,296443.14,70429.599
688358.SH,594320.0,142636.8
688360.SH,553042.4465,125708.1105
688363.SH,6281280.0,629118.3485
688365.SH,2883992.0,232242.6544
688366.SH,1444281.6813,124637.7053
688368.SH,486640.0,116084.8436
688369.SH,530843.1748,127144.6274
688388.SH,1249731.788,301378.8324
688389.SH,1214247.2,105117.8
688396.SH,5103238.0434,995263.9386
688398.SH,485360.0,110426.3164
688399.SH,979540.2,232720.17
688466.SH,406724.08,92587.4517
688516.SH,545645.1,111818.5853
688566.SH,853201.4624,175542.0832
688588.SH,1964049.1147,177444.1103
688598.SH,710240.0,162326.6837
302132.SZ,655744.1539,655744.1539
