ts_code,total_mv,circ_mv
600377.SH,4166217.1825,3144405.3418
603163.SH,255040.0,63760.0
000739.SZ,2522040.2729,2521099.0559
002314.SZ,1177885.3932,582094.9407
600744.SH,903850.3019,368297.3089
002276.SZ,929869.21,929699.9936
605077.SH,666639.2768,444084.3331
002517.SZ,1500304.7909,1329019.6658
301220.SZ,314312.0,70410.5443
301212.SZ,396900.0,99225.0
300042.SZ,259918.8,226101.6171
002773.SZ,1625612.2707,1221083.466
600329.SH,2290164.948,1675535.373
600336.SH,471715.9104,471626.7285
603150.SH,249117.86,60465.5
601199.SH,612562.7413,612562.7413
600936.SH,601569.446,601569.446
003004.SZ,238154.4,98208.2805
600161.SH,3640011.2694,3640011.2694
002185.SZ,2826355.4595,2825618.6385
002142.SZ,20801310.9948,20547178.0416
002098.SZ,218022.0,218022.0
002337.SZ,296662.338,296216.2985
002295.SZ,176183.048,175902.5187
301038.SZ,294465.6,73616.4
301239.SZ,983745.2406,233253.648
300606.SZ,177963.449,147567.1903
301031.SZ,1083039.4346,671118.3826
300907.SZ,189312.0,72885.12
000868.SZ,472263.9842,472263.9842
300702.SZ,825401.8211,496528.2504
001319.SZ,323523.2,80880.8
000715.SZ,243195.5799,242809.804
603535.SH,439672.169,411080.8
300001.SZ,1698439.8836,1617154.2656
600311.SH,103833.6,103833.6
000887.SZ,1951037.8051,1946984.2624
605577.SH,478222.2228,202680.1428
603106.SH,321681.36,321681.36
688568.SH,1578007.7041,686023.0496
601101.SH,982078.5855,982078.5855
000795.SZ,786776.7675,786776.7675
603567.SH,1504315.8564,1504315.8564
301188.SZ,356052.12,230966.4755
603939.SH,4667987.4872,4647967.7336
300441.SZ,398914.1528,384140.9036
301349.SZ,900932.0,213595.1446
603331.SH,229827.552,227706.792
301248.SZ,275336.89,64482.7335
002565.SZ,518334.5829,516203.646
603345.SH,4760165.3854,4729685.4454
600375.SH,476341.2064,476341.2064
601699.SH,5519149.974,5519149.974
002750.SZ,540675.0,537534.4964
300667.SZ,332993.7795,251709.7641
688787.SH,293608.0,182072.2684
300755.SZ,1371266.736,1352762.1146
600163.SH,1086610.7977,659026.1223
301063.SZ,286500.24,139485.213
300827.SZ,1399944.2907,634587.3722
688455.SH,272539.6947,58118.201
300912.SZ,174446.144,95961.894
688355.SH,461364.5,131524.9244
600019.SH,12937818.3807,12718619.1858
603507.SH,500472.8795,438603.5951
600886.SH,8050514.1808,7523143.2148
688171.SH,180112.81,42776.8945
002666.SZ,408092.134,243218.624
000409.SZ,456976.8274,291283.3726
600395.SH,1539130.049,1539130.049
300906.SZ,181440.0,73098.2093
601890.SH,877851.0,877851.0
300535.SZ,145788.2057,122126.7369
000533.SZ,279089.664,276700.5696
003031.SZ,2179310.9264,724244.0716
002009.SZ,607628.2167,593857.7292
600106.SH,716344.5084,716344.5084
000586.SZ,170807.52,170807.52
688013.SH,178217.6976,86275.5696
601800.SH,15163437.3167,11018906.8287
603568.SH,3368096.2988,3368096.2988
688425.SH,2245402.237,607550.9077
688428.SH,2281267.6374,297572.3091
002273.SZ,1699352.5741,1652740.4997
600487.SH,3964042.5938,3964042.5938
002881.SZ,716301.0003,481341.6584
301092.SZ,398400.002,106043.6987
920720.BJ,112114.1184,29855.7113
600673.SH,2760729.8892,2743521.7923
688733.SH,852041.1854,519458.4217
300143.SZ,726290.8883,617343.7835
002298.SZ,504015.5236,416525.7953
300292.SZ,429364.7917,357102.3402
688258.SH,373913.3413,186851.7485
600866.SH,503272.052,503272.052
002146.SZ,1056603.8158,947765.9383
600321.SH,293046.7,293046.7
300976.SZ,427770.3906,168708.4837
600648.SH,1432810.5945,1179707.0295
300911.SZ,490226.5248,190708.3091
688114.SH,4807525.8722,370044.1523
600967.SH,1489516.0881,1476738.2081
600039.SH,7010855.2087,5305511.447
000031.SZ,1705952.7089,1593149.0933
000738.SZ,3564148.6427,3368723.3395
600888.SH,1177631.8433,1164462.7609
600340.SH,1095841.6958,1090139.4174
688489.SH,918675.216,195002.364
603209.SH,626400.0,156600.0
603159.SH,195720.0,195720.0
600812.SH,1182138.2249,1123624.4583
688561.SH,4381061.0062,2958439.9853
600955.SH,1274350.0,845473.3
002712.SZ,271421.5619,268324.1592
603566.SH,951110.1642,866431.72
000061.SZ,991027.0525,991011.0655
605507.SH,1580911.6815,505088.1408
002082.SZ,657789.0901,383265.8202
601108.SH,3524592.437,3524592.437
301229.SZ,254080.0,63520.0
920981.BJ,98108.444,50036.474
601100.SH,8158500.0,8158500.0
688075.SH,920261.0536,220863.3759
600478.SH,1777057.9804,1777057.9804
688600.SH,334565.3476,172135.6767
301336.SZ,198240.0,49560.0
301285.SZ,310005.0,73132.761
603266.SH,268894.886,268894.886
603076.SH,470976.6443,470976.6443
300605.SZ,219064.6947,150067.0827
300033.SZ,5611468.8,2833813.4655
301223.SZ,402670.9626,95516.4938
000655.SZ,419119.5219,419119.5219
605009.SH,803609.915,267422.1853
600674.SH,5203822.8458,5203822.8458
603198.SH,4403200.0,4403200.0
002603.SZ,8206504.8069,6758864.329
002351.SZ,783303.267,433370.393
300816.SZ,223522.324,108984.2722
001266.SZ,289735.488,72433.872
002190.SZ,918705.8474,918705.8474
002728.SZ,663903.5049,461120.4549
300963.SZ,255372.0,110025.4301
002444.SZ,2592594.2948,2491430.2773
603648.SH,356976.608,356976.608
601825.SH,5651644.4448,2708353.3788
000753.SZ,464013.1412,464013.1412
603569.SH,578279.7449,578279.7449
002291.SZ,1402383.8949,1296872.8021
300721.SZ,421434.3058,350248.038
002167.SZ,486009.018,427077.1081
920641.BJ,77248.5,24819.0182
300169.SZ,152886.6555,141514.0818
603721.SH,211900.0,211900.0
300171.SZ,1528173.1712,1044339.5064
301087.SZ,992608.9875,412012.8932
300959.SZ,243440.0,113124.1214
688661.SH,605574.0643,168450.0
600166.SH,2273068.8269,1867354.5413
002955.SZ,616103.7428,489069.8684
301097.SZ,342012.6291,85503.1573
601838.SH,5522917.0046,5507435.2966
002456.SZ,1681033.8248,1489028.4947
000802.SZ,341484.4216,341276.9266
301039.SZ,1759347.2,632406.2498
600371.SH,395858.034,395858.034
300674.SZ,1162635.0963,1149825.3013
600704.SH,2597436.02,2531091.02
300539.SZ,230563.0304,177051.2012
000581.SZ,1862890.2822,1508877.0186
003002.SZ,392400.0,153633.2819
603709.SH,134320.0,134320.0
002092.SZ,1739948.2569,1665670.0211
603661.SH,422902.8413,422902.8413
601992.SH,2840287.1216,2216886.0982
688550.SH,504009.3932,372616.4074
600393.SH,451452.1209,179086.7883
920396.BJ,41657.6891,28200.9703
001215.SZ,566988.1012,295927.932
300211.SZ,228217.6836,223920.226
300071.SZ,392920.1355,379766.1587
000608.SZ,254970.5251,254932.6321
002687.SZ,240555.0,190633.803
300785.SZ,398569.6693,225491.8368
600831.SH,419910.7818,419910.7818
603800.SH,640640.0,640640.0
300740.SZ,533623.7825,487799.0237
603822.SH,315435.6888,313065.4855
300834.SZ,513531.4478,128382.8931
002876.SZ,666848.7142,570394.7481
301313.SZ,295845.8594,70143.1072
301163.SZ,235497.6,58874.4
300172.SZ,326174.22,239568.9642
300666.SZ,1893954.5338,1228737.6129
000514.SZ,386447.102,386447.102
600282.SH,2046319.4865,1482529.1138
000166.SZ,10441656.8815,9397306.5508
688566.SH,480252.9704,207409.2426
600741.SH,5946037.4338,5946037.4338
300713.SZ,214898.0625,115972.1903
603610.SH,487186.8921,282954.3554
688139.SH,2133143.3762,2133143.3762
002521.SZ,260204.7408,211888.4653
603358.SH,877201.92,877201.92
300731.SZ,244519.1089,228289.3445
000910.SZ,491015.5575,490772.022
002933.SZ,284104.35,162738.5572
600867.SH,1874057.9338,1870459.6138
600389.SH,1392779.3431,1354617.0
002172.SZ,311653.0705,311465.6959
300985.SZ,318533.4926,86800.4926
600495.SH,469986.2547,469986.2547
301263.SZ,777242.1,176450.4477
301103.SZ,495729.0395,124382.05
300201.SZ,364322.5313,363237.3189
605218.SH,316696.1885,131326.5321
002245.SZ,2074835.8131,1746013.1611
000703.SZ,2691050.0455,2676978.2196
688005.SH,3615182.0188,2248400.2075
920039.BJ,75679.44,75679.3908
601398.SH,152898284.2912,115663639.1792
002031.SZ,622428.9746,547271.4078
300341.SZ,491317.3269,490909.5013
605123.SH,1569284.2223,536818.95
600717.SH,1241526.4453,1241526.4453
605068.SH,517297.1669,175436.6669
688033.SH,1231642.4802,987145.7355
603280.SH,305706.8009,76426.7009
600481.SH,2639503.0252,2296057.9451
002845.SZ,485827.277,331246.9038
002615.SZ,294305.5912,179303.4854
301030.SZ,582533.3362,455518.2051
920223.BJ,58824.59,15261.07
002056.SZ,3098886.501,3042396.9073
300100.SZ,326143.4821,309404.8209
688196.SH,754800.0,188700.0
300483.SZ,392329.7782,326049.3348
600367.SH,522840.8578,522840.8578
600251.SH,709926.8938,706287.1669
002943.SZ,552600.0,377387.1235
688314.SH,285381.6056,125310.9351
002991.SZ,736964.3599,287936.014
002002.SZ,1067736.944,1058512.3818
300428.SZ,1692929.912,1273558.0808
600935.SH,1718626.8879,908803.5998
002591.SZ,192127.6698,138675.1814
600820.SH,1716676.4673,1716676.4673
301169.SZ,250310.8169,97443.1735
600139.SH,138335.1162,138335.1162
000690.SZ,1392568.2317,1391661.68
000733.SZ,5802060.2544,5799775.8624
600551.SH,535179.314,535179.314
002020.SZ,1093507.0078,833628.9754
300757.SZ,565697.3304,532272.0
603011.SH,457827.7687,457827.7687
300484.SZ,241652.244,179813.1695
605198.SH,737935.1,172768.0805
605050.SH,625530.0,217857.0
300166.SZ,1017552.8089,811839.287
600571.SH,604999.8725,561507.0338
002091.SZ,1440422.86,1394772.4281
920914.BJ,134100.0,74022.8648
300321.SZ,145276.8,137726.0318
002861.SZ,170016.8266,118382.9142
300668.SZ,208139.221,136497.6271
920634.BJ,55778.19,12105.8774
688158.SH,611225.2643,479443.8218
000671.SZ,852918.8877,835376.2631
600241.SH,271935.1543,271935.1543
688016.SH,1423295.8788,763774.9816
603630.SH,321073.552,320691.3219
300709.SZ,563903.3222,449809.5873
600981.SH,650305.6257,650305.6257
300888.SZ,3196986.3408,1019433.3996
600176.SH,5832570.2127,5832570.2127
600637.SH,2287715.1347,2287715.1347
300857.SZ,391013.8813,268311.5143
600032.SH,2585440.0,258544.0
300138.SZ,939280.5461,753020.0422
300868.SZ,213376.0,102598.6873
688078.SH,268501.6,134021.9062
002230.SZ,7877521.9344,7133505.7964
300984.SZ,177408.0,68657.3395
002387.SZ,840979.7912,833876.7679
603918.SH,302297.9292,300511.23
001229.SZ,286100.0,71525.0
002540.SZ,691343.8236,483708.6996
600186.SH,530994.7377,518562.7377
300737.SZ,1562302.4235,1175303.401
600708.SH,577216.9164,576346.9427
003012.SZ,1005261.0,550724.1805
002941.SZ,886308.2809,879352.4073
000063.SZ,12598059.2713,10586485.4045
600918.SH,4850163.5262,1815912.3901
600520.SH,218633.4,218633.4
600483.SH,2146113.8084,1917135.8387
688480.SH,265514.6676,54028.8476
600528.SH,1854995.576,1854995.576
600903.SH,944749.0338,944749.0338
301298.SZ,253670.4,63590.4
605056.SH,546151.2,207832.2173
300284.SZ,752645.3533,519017.2964
603555.SH,645888.7021,645888.7021
603677.SH,227305.2542,227305.2542
600080.SH,351620.6085,351620.6085
601908.SH,1731270.2513,1731270.2513
300074.SZ,217187.5481,217007.0666
600179.SH,1514886.6585,1311170.1652
300937.SZ,368795.0591,156962.8091
603960.SH,508288.6065,501867.6117
603689.SH,413014.7419,413014.7419
603002.SH,479957.7285,326252.6127
600584.SH,4356345.744,4356345.744
688606.SH,661888.9965,309383.3294
688621.SH,824400.0,586668.8025
600535.SH,1784643.1547,1784643.1547
920305.BJ,144289.9763,69769.9463
002779.SZ,336468.0,301889.6042
002962.SZ,339848.8569,236799.0518
300770.SZ,835506.2559,835498.9335
688381.SH,1160372.2,261966.4008
002564.SZ,472397.4624,471903.5195
688159.SH,152646.3592,108394.8983
600889.SH,191965.3092,191965.3092
000593.SZ,310933.0848,310781.6286
688183.SH,834316.6385,304258.1242
300533.SZ,404894.916,282324.9739
603256.SH,639399.51,634649.4
600316.SH,1891030.9681,1891030.9681
300502.SZ,1268729.7199,1097641.4412
601888.SH,44356337.9034,41861075.6634
002402.SZ,1409913.3363,1236871.1587
920089.BJ,101270.42,59696.1094
000790.SZ,323715.3855,317425.6905
603229.SH,1040031.03,1040031.03
600818.SH,947949.8866,701737.8766
002317.SZ,2383025.3284,2069312.275
601137.SH,1189807.7278,1115417.6455
603898.SH,377268.1252,377268.1252
300318.SZ,513013.5109,500288.8662
300610.SZ,302072.463,227325.0657
603915.SH,1423821.504,1406048.2065
300510.SZ,439170.6463,435780.1802
301226.SZ,215832.0,53958.0
600337.SH,442799.6854,442799.6854
920179.BJ,139350.0,81584.2969
688580.SH,400805.7226,144639.1935
300849.SZ,184500.0,109622.0747
002633.SZ,150750.0,150165.8438
300543.SZ,243183.1131,190699.8302
920992.BJ,135616.7695,28383.1928
002309.SZ,406252.7737,347858.8594
688309.SH,144659.4053,81287.0309
002800.SZ,258068.9492,240103.6995
000755.SZ,845170.6729,351385.2985
002996.SZ,617234.0,176779.2609
600012.SH,1219078.35,856716.0
002405.SZ,2825911.0364,2725298.3417
600105.SH,518818.5918,509558.3745
601999.SH,334956.1376,334956.1376
603969.SH,447412.0,447412.0
002216.SZ,1631765.5931,1169568.4168
600547.SH,9112375.9424,7362621.0978
002522.SZ,490932.4278,464353.3309
300861.SZ,2669346.732,1345428.6014
600561.SH,166418.928,138682.44
300368.SZ,348954.9196,340402.1149
000553.SZ,2297194.4013,2146588.5165
601600.SH,8224772.7605,6277779.3518
300631.SZ,381048.7686,374997.9855
603199.SH,311232.16,311232.16
688189.SH,309680.0,221200.0
002429.SZ,1693075.787,1681616.7273
002411.SZ,1271795.6445,1271774.4795
000869.SZ,2101632.624,1390310.8128
688073.SH,549841.8402,113064.3021
300855.SZ,1364783.19,761234.0231
301215.SZ,810631.2,168942.8006
002839.SZ,1021904.8212,971146.1724
601916.SH,6316802.9431,4964264.9431
000949.SZ,514821.4501,492545.4344
002380.SZ,388066.4964,228812.5986
603013.SH,796086.9151,792054.0425
603268.SH,191344.1208,191344.1208
603739.SH,359435.0155,359435.0155
301178.SZ,178281.2304,117847.7078
002446.SZ,910116.121,838447.8668
600515.SH,5792631.9682,4652238.3416
300148.SZ,288192.0733,267540.8491
603878.SH,471292.4052,471292.4052
002443.SZ,336265.9459,335367.0518
300886.SZ,176546.24,78485.3472
600050.SH,16188458.0446,15759867.6759
300149.SZ,564248.1111,563268.5907
002197.SZ,626035.8236,544426.7977
000606.SZ,179197.0486,179197.0486
688270.SH,1250454.5,286131.7215
300093.SZ,989280.0,986210.1405
600026.SH,6469172.7916,3895865.5605
002145.SZ,2123190.1626,1645080.007
300310.SZ,333266.9247,261473.6361
600338.SH,2091712.8644,2091712.8644
300255.SZ,562850.0606,560870.696
002116.SZ,506583.9018,505098.5542
000959.SZ,3221786.098,2477481.7078
000027.SZ,2916280.0185,2916280.0185
688685.SH,258859.4674,127775.2249
688191.SH,214415.1182,99496.395
603976.SH,340657.9055,340657.9055
688063.SH,5065429.208,2677596.8662
300880.SZ,297851.5584,130310.0568
300175.SZ,178433.2,178433.2
300508.SZ,243498.7008,126036.5247
000046.SZ,717075.6905,716749.4309
002058.SZ,175437.31,175033.0462
688303.SH,11668045.9377,1566842.2346
600262.SH,294100.0,294100.0
002375.SZ,636498.3366,632221.9163
000799.SZ,4424557.9207,4424557.9207
300333.SZ,214704.0,213320.6078
301230.SZ,382982.945,81844.9437
002386.SZ,751184.4503,750936.8167
300720.SZ,292900.5158,258994.4816
600006.SH,1254000.0,1254000.0
603520.SH,672798.1293,672013.451
300703.SZ,189461.6252,174173.8542
002983.SZ,341661.32,97089.9061
002668.SZ,626616.4054,626616.4054
600960.SH,356443.3193,356443.3193
601099.SH,1860854.369,1860854.369
600526.SH,515774.0546,326800.5892
600836.SH,473618.1627,468331.1227
300938.SZ,436141.9502,197462.029
002968.SZ,506749.4756,206777.0853
300793.SZ,548189.856,534381.7455
002378.SZ,673718.0608,671839.3681
600488.SH,531735.8998,529565.0398
001268.SZ,257528.9349,64382.2349
601198.SH,2634443.0988,2634443.0988
600276.SH,25885991.2279,25885991.2279
605333.SH,1033412.2076,148040.62
002035.SZ,534021.7793,475590.0517
605081.SH,191727.2929,144597.7333
301306.SZ,397017.6,94127.167
688348.SH,4745440.0,1081874.3089
002207.SZ,211740.7454,210165.749
600784.SH,458092.2438,385224.5796
601996.SH,326502.498,326502.498
001212.SZ,353259.387,167045.2875
688296.SH,284054.9082,155248.603
002673.SZ,2869471.4546,2638102.9383
603926.SH,230909.7262,209511.6525
002448.SZ,354045.5896,285961.7513
300347.SZ,7854381.2347,5093531.6621
600370.SH,1258517.7153,376331.8207
603690.SH,1376103.3397,1370256.6997
600783.SH,972877.5973,972877.5973
600511.SH,2179759.1612,1598617.8189
002660.SZ,288867.0754,222205.4427
600288.SH,562161.6,562161.6
603122.SH,524633.3703,131158.3976
600079.SH,3802594.495,3394251.7937
300996.SZ,570697.5593,342523.6739
300384.SZ,531466.1035,366538.4976
603776.SH,337116.9429,336489.1636
603538.SH,584228.4493,576548.3045
002302.SZ,968225.7512,968225.7512
688739.SH,1393858.15,586401.991
301219.SZ,1740871.7265,351799.0099
920871.BJ,41219.3273,10126.5354
002356.SZ,729057.5137,728645.7195
300160.SZ,433957.0409,421627.0034
600223.SH,1103993.6897,1103993.6897
002685.SZ,424237.7599,342633.0114
688315.SH,1120960.2,302220.9451
603027.SH,2018682.2705,2018682.2705
603990.SH,433733.9189,433733.9189
603666.SH,781441.1506,774463.3714
001339.SZ,548509.265,137146.75
002006.SZ,1256241.6,1256241.6
001317.SZ,388113.96,143724.36
605305.SH,556195.2,389336.64
300558.SZ,2087078.4803,2080197.9918
000707.SZ,474356.9718,474356.9718
603138.SH,679543.176,671606.2248
600732.SH,4549237.7167,3364218.1634
002599.SZ,309649.949,228013.1948
600705.SH,3329170.8885,3316755.7224
002423.SZ,2135905.868,2135905.868
600855.SH,565736.0621,439528.7697
600379.SH,395251.2721,395251.2721
301175.SZ,1008237.8,219054.7047
920985.BJ,297097.152,113595.9158
600838.SH,285027.0885,285027.0885
300300.SZ,309513.9755,309470.8951
002305.SZ,525467.3783,524995.0804
300769.SZ,4517550.518,3686495.176
688768.SH,654435.5766,388271.5843
688349.SH,3764717.5405,414220.9069
920564.BJ,49294.647,10585.6388
002833.SZ,584164.6811,351643.2479
600320.SH,1791240.1903,1129479.2047
603116.SH,318062.8416,318062.8416
000060.SZ,1603406.1186,1603295.1149
688120.SH,2609280.8154,584564.7202
300873.SZ,658829.2826,307109.3695
300641.SZ,270261.6404,270261.6404
300232.SZ,650983.2388,519210.1959
002367.SZ,603264.3198,396752.0871
300913.SZ,336630.0,84157.5
603858.SH,2737455.5464,2737455.5464
002124.SZ,1184440.0511,990121.3787
000582.SZ,1376966.2734,1094002.8299
002422.SZ,3417606.4355,2701626.7081
300505.SZ,515441.3811,378407.7587
600188.SH,19339533.8251,11673053.9051
002459.SZ,13470561.5095,13402494.3433
688188.SH,3183083.8561,3183083.8561
600416.SH,2568637.6904,1218287.2695
300897.SZ,193936.0,84268.834
300119.SZ,990795.77,689790.4891
603937.SH,267784.16,267784.16
600580.SH,1839534.7278,1825178.1898
600682.SH,1227672.5856,1062534.9708
603298.SH,1608033.3387,1608033.3387
300745.SZ,466144.4622,362714.0717
603936.SH,736879.4439,736879.4439
600898.SH,168660.1627,149241.5776
002090.SZ,553842.9623,547279.4965
920640.BJ,306935.28,284372.1345
002536.SZ,409081.552,384907.3701
688273.SH,340800.0,76193.9306
301001.SZ,180160.0,77468.8
601226.SH,749220.42,741510.0
688265.SH,379292.4907,89797.6592
300112.SZ,287230.2764,230085.2467
002104.SZ,563024.852,475409.9601
002415.SZ,31884245.4702,31013771.7588
300016.SZ,362571.8948,361961.2903
002516.SZ,870736.4997,564162.7031
002335.SZ,2393688.4897,2062519.1074
603811.SH,410299.344,410299.344
301268.SZ,1870046.75,168342.075
002586.SZ,542362.0404,423858.3157
600190.SH,646740.1545,574773.5032
301165.SZ,2182386.3629,221565.1274
000850.SZ,352930.7134,352823.3391
300241.SZ,342880.5515,285199.3085
688378.SH,564123.3819,367569.309
920000.BJ,51846.557,18694.6639
601766.SH,15353892.2871,13015371.9557
300960.SZ,194123.4996,48537.6
688048.SH,1511803.9094,348105.0486
601169.SH,9176055.174,9176055.174
001896.SZ,843757.0755,636275.0794
603787.SH,401676.0,401676.0
300323.SZ,905372.6107,670130.2983
688499.SH,1598608.0,620756.6896
601963.SH,2449548.2769,487429.4572
002454.SZ,484636.4136,482809.782
603949.SH,421080.8427,105283.206
300513.SZ,394309.7818,339658.3582
600258.SH,2691974.4508,2575459.5267
300848.SZ,579628.98,200996.586
300972.SZ,196019.5,95540.032
600446.SH,1068127.8487,1067825.0307
300197.SZ,669020.6683,459924.7357
300401.SZ,887122.1668,872979.9284
002532.SZ,3605211.1966,1790556.0754
002807.SZ,875336.5381,874294.4071
601688.SH,12052382.2279,9710490.473
300251.SZ,2499434.3841,2374714.2976
300454.SZ,4696929.7115,3057046.8904
688229.SH,163880.4,77742.8686
000056.SZ,576693.6015,443730.8325
920145.BJ,37320.95,14992.7858
600309.SH,29083472.9966,29083472.9966
300106.SZ,189353.7498,189353.7498
600271.SH,2093759.6409,2093759.6409
600095.SH,2386745.2374,944354.5042
301083.SZ,216108.0004,63961.6508
002033.SZ,647300.0576,647287.6532
688195.SH,294400.6,178335.5703
002856.SZ,145596.5814,115136.6085
002600.SZ,3448950.7378,3375520.1943
002567.SZ,904513.1565,890935.0373
601618.SH,7149648.6137,6159153.6137
002203.SZ,2405322.1272,2352984.3718
300398.SZ,924608.5667,918191.3545
301020.SZ,269083.2,134030.3419
002331.SZ,281428.721,262698.3142
688318.SH,842375.45,260070.7626
603869.SH,463131.4663,463131.4663
000807.SZ,4040170.3768,3632023.4823
600438.SH,19064756.3337,19064756.3337
603012.SH,385071.96,376206.96
002488.SZ,666273.356,605245.4162
002345.SZ,416712.4596,407011.9722
300087.SZ,1163864.7236,1099381.5108
688683.SH,344440.884,122480.017
600283.SH,465601.4048,465601.4048
600063.SH,1414308.34,1261461.0233
002961.SZ,655969.9483,655969.9483
002670.SZ,1600315.008,1342510.9743
920146.BJ,43601.9131,25769.3505
688076.SH,488830.4534,329744.6793
300519.SZ,292320.0,208460.7
300468.SZ,651637.3097,649714.2482
300123.SZ,674105.0206,660755.7411
920924.BJ,50215.0,29682.5772
300188.SZ,1115683.8509,1005947.2676
603118.SH,693764.647,685683.0569
300781.SZ,216290.7689,154637.8081
002999.SZ,345506.448,216464.7716
603021.SH,196768.0631,196768.0631
000936.SZ,495281.2038,495146.6257
300356.SZ,216189.4486,207756.1803
605287.SH,245200.0,154049.1289
002593.SZ,314308.4893,222999.7764
688589.SH,361602.9249,204527.2161
600666.SH,332605.411,239446.476
603909.SH,232801.1658,232801.1658
601066.SH,20043299.3554,9848559.4545
605086.SH,270720.0,108186.48
688223.SH,14640000.0,2049600.0
601399.SH,2329978.5525,1017055.2601
002820.SZ,181785.807,181303.6981
920167.BJ,150205.68,81213.705
002198.SZ,348151.7557,348151.7557
601866.SH,3600416.4848,2184969.6467
688599.SH,12484466.9461,7621109.112
600714.SH,278954.6323,278954.6323
603665.SH,601115.3911,601115.3911
603121.SH,241429.2426,237650.6679
002937.SZ,666892.867,648311.0075
300358.SZ,927560.4632,833678.4145
600369.SH,2691269.1952,2286269.1952
301015.SZ,1438774.0,324347.5
300450.SZ,6845698.6216,6356297.3818
600359.SH,342216.9995,342216.9995
601949.SH,960457.5,960457.5
603899.SH,4986899.809,4970196.8996
000862.SZ,456152.8721,323873.9669
300048.SZ,575208.4043,574388.2805
002976.SZ,304080.0,89361.51
300030.SZ,253224.411,219827.7753
300387.SZ,202339.9126,201877.9728
603687.SH,380544.2973,380544.2973
002722.SZ,236378.3475,236355.1791
002111.SZ,520043.6934,462575.1034
600229.SH,463804.728,463804.728
688099.SH,3196354.0724,3196354.0724
300352.SZ,652420.8392,541399.4438
600248.SH,1693196.9693,665854.3381
605066.SH,324008.0,184435.292
603166.SH,436837.0481,436837.0481
600156.SH,207087.0115,207087.0115
002549.SZ,1270473.75,1234595.4221
002373.SZ,1469575.04,1277362.0689
603860.SH,197039.4,197039.4
002003.SZ,1117070.3838,917633.554
603230.SH,407258.496,101814.912
301289.SZ,280020.0,70005.0
000920.SZ,409340.0,409190.8625
300019.SZ,664462.2498,551002.6203
300024.SZ,1533159.6186,1489920.0371
300772.SZ,1125431.6031,759229.4591
600392.SH,2620475.7222,2620475.7222
600475.SH,894811.5935,878775.5896
000898.SZ,2632845.7263,2223550.7613
600546.SH,3231403.5082,3231403.5082
301231.SZ,191503.6,45405.3288
600961.SH,394538.5197,394538.5197
603596.SH,3343144.2485,3324925.3205
301137.SZ,272720.1,68180.1
605122.SH,276972.878,94289.118
301012.SZ,329700.0,164850.0
600828.SH,647761.4722,647528.7077
600077.SH,399356.4531,399356.4531
600165.SH,581466.325,581466.325
000682.SZ,1155706.68,1155593.2408
920110.BJ,69810.0,15621.33
688565.SH,157067.715,95117.5225
002721.SZ,304296.503,304296.503
603583.SH,1048939.6691,1038380.5259
600108.SH,638588.1597,638588.1597
600583.SH,2710290.4924,2710290.4924
603308.SH,1392936.5719,1392936.5719
688135.SH,424786.0264,267396.6104
300626.SZ,154980.0,152656.5915
600523.SH,820751.9796,820210.5786
002217.SZ,866363.7092,864382.4396
920689.BJ,65619.6,25067.3872
000532.SZ,411926.4663,410541.9465
002326.SZ,2296603.6929,1768939.0308
002740.SZ,158013.2548,157917.8332
002808.SZ,215577.6,137610.8484
603903.SH,250723.7294,198662.2845
300086.SZ,339750.0,328925.6488
600298.SH,4171050.6192,3955588.5264
600509.SH,663215.0498,663215.0498
002224.SZ,346558.3252,257806.6747
002613.SZ,473270.85,292135.4078
300711.SZ,254569.3029,253191.2372
003007.SZ,255840.0,90753.9682
603337.SH,957984.7927,877310.5387
300243.SZ,203516.7044,165449.6697
688106.SH,1024727.83,557274.843
920300.BJ,66961.2979,37681.8331
000426.SZ,1157431.098,929276.6125
688235.SH,16134564.2789,962437.2499
002085.SZ,1395229.2346,1395229.2346
600600.SH,14823714.8259,7608466.6339
000568.SZ,30132636.4872,29981337.25
605388.SH,676820.0,221710.9374
605255.SH,229142.72,57285.68
603618.SH,402885.6591,402885.6591
600790.SH,665469.0813,665469.0813
603817.SH,349463.2617,294423.6583
002620.SZ,219324.014,182837.2465
603228.SH,1810573.8868,1799080.7375
600100.SH,1571289.6274,1390068.608
600162.SH,663492.9388,663492.9388
002889.SZ,327990.8939,213344.4783
000012.SZ,2253888.0065,1436272.6672
301121.SZ,407472.3239,96609.6684
002114.SZ,224759.7106,224756.622
688590.SH,251299.9598,168647.7452
002301.SZ,535248.9086,532826.9803
603639.SH,863252.3724,847865.4176
600130.SH,344832.0,344832.0
605377.SH,787640.6808,399375.1938
300094.SZ,547375.389,530319.5766
300862.SZ,320180.19,208479.3896
000692.SZ,198213.8671,198211.2166
600299.SH,2445893.961,2445893.961
688408.SH,1180453.245,635325.8482
300596.SZ,1286099.7549,1116744.6031
000587.SZ,263344.9169,150413.4694
920092.BJ,66096.48,17692.882
920185.BJ,3232671.759,3178150.4238
688529.SH,322048.0,108249.3652
688616.SH,173400.0,62649.42
603289.SH,341853.7072,307173.7072
000029.SZ,1217026.98,1072666.98
002016.SZ,524293.9695,445075.9695
300760.SZ,37961540.0461,37961509.5189
301216.SZ,1029842.8046,226364.661
601899.SH,27040203.6705,21048038.0443
002887.SZ,289848.0,153742.4721
002392.SZ,446434.0646,331404.9998
