ts_code,total_mv,circ_mv
002390.SZ,707562.08,674239.0477
300708.SZ,767891.9986,590020.3823
301171.SZ,1252385.1919,819488.9164
301662.SZ,620320.0,122329.6241
001309.SZ,1947390.9436,1054964.0098
603416.SH,849177.1727,753885.02
000550.SZ,1743692.28,1047295.5832
300173.SZ,448917.4015,448917.4015
002455.SZ,430834.5792,376442.1234
600512.SH,366148.7485,363515.7823
601877.SH,4854520.9168,4854520.9168
600126.SH,3025961.4184,3025961.4184
300151.SZ,654985.6973,453497.2903
000726.SZ,532066.2125,383201.6474
002813.SZ,284040.0,283699.3295
002274.SZ,704749.838,694008.3562
601228.SH,2436883.6264,2436883.6264
601326.SH,1815908.9,1546206.675
300587.SZ,794280.1258,695994.2376
688070.SH,386928.44,386928.44
002997.SZ,744765.2744,744765.2744
002170.SZ,974177.1851,720539.3745
300075.SZ,1068343.8718,884752.0487
000820.SZ,195906.2192,89980.9637
000901.SZ,913940.6099,913931.4212
603052.SH,490172.48,148904.14
300748.SZ,3302721.5387,2730356.1754
001326.SZ,246025.2,81011.2854
001279.SZ,667200.0,156891.9424
002126.SZ,2092836.5403,1965972.1945
301479.SZ,814833.4849,182124.9839
920735.BJ,503637.5451,445429.7927
600366.SH,1056178.45,1021583.3966
600350.SH,5392149.7367,5392149.7367
688320.SH,686659.1484,504154.9317
688819.SH,2543985.7,2543985.7
688170.SH,226771.84,226771.84
600601.SH,2072635.7636,2072635.7636
603778.SH,214065.3311,209571.4283
603927.SH,1574820.8,1574820.8
920111.BJ,421244.4675,100152.2775
603107.SH,534338.64,345587.6128
000006.SZ,942296.5421,942291.2024
600635.SH,1145544.6539,938491.1699
000797.SZ,435098.9181,435049.006
002251.SZ,1408878.637,793012.7213
605005.SH,769920.0,769920.0
002842.SZ,301980.1455,247790.8958
301408.SZ,496012.4,184972.4157
600390.SH,2464939.8715,2464939.8715
688617.SH,3964238.1921,3964238.1921
603369.SH,5235313.3554,5235313.3554
300657.SZ,1274131.3861,1191280.4178
603409.SH,438332.34,107386.3698
600992.SH,331851.86,331851.86
300012.SZ,1894864.569,1612172.6687
601601.SH,34306137.6285,24409417.8285
002539.SZ,1080912.767,790410.3537
300261.SZ,750418.0779,729984.8347
300219.SZ,449544.1263,448713.7114
002338.SZ,1024320.0,1024320.0
301396.SZ,959484.6688,475506.7188
000783.SZ,3749389.4587,3749389.4587
600193.SH,206305.905,206305.905
600690.SH,23598027.035,15730070.2539
002029.SZ,480121.0287,453141.4581
301197.SZ,240959.46,164503.707
300821.SZ,891600.0,891438.026
920425.BJ,169893.0329,141815.8492
300457.SZ,1144527.1938,1124132.6247
920339.BJ,263143.541,180322.0763
688291.SH,229973.408,75413.408
920809.BJ,371678.8044,198440.7148
000960.SZ,2379829.6226,2379829.6226
300651.SZ,426944.0792,248620.668
601872.SH,4973915.7172,4973915.7172
002526.SZ,711334.7406,706662.6908
300442.SZ,7650264.4482,2463097.87
688278.SH,2974114.8,2974114.8
920414.BJ,117548.8041,81476.5823
000686.SZ,1785765.5741,1785765.5741
000893.SZ,2681596.5447,2355611.6547
920680.BJ,42343.9368,29636.5934
600208.SH,2229342.4896,2229035.5265
000036.SZ,540151.9851,539180.927
600872.SH,1464625.8356,1441747.4665
601008.SH,960253.8166,960253.8166
603383.SH,812100.115,808585.1671
300565.SZ,292404.1007,266528.9809
920375.BJ,186282.0,116869.1508
688277.SH,623324.6471,623324.6471
600615.SH,250894.5663,250366.1439
002482.SZ,686426.1124,685098.8936
002379.SZ,1313648.0585,1313648.0585
300649.SZ,163931.7619,131372.6157
920132.BJ,203747.04,69183.1335
688418.SH,532028.4537,532028.4537
605008.SH,955378.4103,950080.6323
603777.SH,454148.0174,454148.0174
000596.SZ,7655185.2,5917345.2
600195.SH,719909.5233,719909.5233
600456.SH,1445754.833,1445754.833
300680.SZ,903535.9513,674798.226
603213.SH,440893.0356,440893.0356
301567.SZ,279864.0,82559.297
000895.SZ,8627006.4204,8625668.1226
603882.SH,1369854.7192,1360617.9442
000590.SZ,231808.1865,231711.5413
301380.SZ,344734.2729,148673.5022
600219.SH,4413194.9222,4413194.9222
000731.SZ,388945.0752,388945.0752
688046.SH,524800.0,524800.0
000818.SZ,1488960.088,1484925.0064
603155.SH,441154.1596,441154.1596
301327.SZ,836332.9834,230923.5056
002080.SZ,2784007.0259,2784007.0259
300715.SZ,379189.5963,335161.3526
603968.SH,233511.006,230244.48
688081.SH,196909.44,196909.44
600876.SH,624367.6892,382617.6892
300990.SZ,765739.2727,350637.6392
603633.SH,346997.195,346997.195
001323.SZ,1192429.81,232324.235
000404.SZ,492069.1572,489758.8706
002052.SZ,781765.7593,757792.5686
002034.SZ,745150.6448,741452.5908
300814.SZ,625785.1015,625785.1015
600076.SH,324034.9514,324034.9514
300277.SZ,437717.7,437224.1896
002204.SZ,1135645.5788,1135645.5788
300366.SZ,475124.5493,414852.9472
601390.SH,13781218.8707,11404495.8731
603225.SH,1645220.834,1631201.387
300551.SZ,338837.8802,337867.6988
000890.SZ,164865.0594,164859.9811
920433.BJ,202688.3874,134129.4942
003015.SZ,416259.7338,366401.9059
301082.SZ,477286.048,441269.2567
603307.SH,254470.873,63733.0
920729.BJ,268429.7,75442.1903
688028.SH,319347.4366,316766.5766
002319.SZ,222040.8606,212000.0
603032.SH,427798.8938,424406.6893
600549.SH,3318054.3763,2963633.585
600917.SH,877304.3451,877304.3451
000683.SZ,1907713.1378,1702190.1853
600874.SH,926546.6702,725946.6702
688372.SH,793981.3742,549563.9722
300825.SZ,522942.5051,508630.71
600067.SH,402192.2656,402192.2656
002039.SZ,683237.8853,683237.8853
920273.BJ,468268.991,307491.0998
301186.SZ,348514.8524,325693.7647
688721.SH,544813.5,108962.7
920579.BJ,409804.2,141078.0393
300409.SZ,1114704.758,979672.7399
000930.SZ,1032146.0952,1030273.1844
002346.SZ,627920.2416,559414.7346
600351.SH,443100.0291,443100.0291
300723.SZ,2653695.0003,2453693.1038
002178.SZ,434413.3306,434187.7264
603681.SH,312881.4552,312881.4552
300426.SZ,446137.3658,392000.0
688045.SH,228718.8572,123451.351
920946.BJ,537490.1901,537324.9463
300787.SZ,384581.9818,234306.1875
002296.SZ,429707.2033,383199.2347
300406.SZ,808360.7402,583026.3738
300625.SZ,330448.573,192976.8229
688448.SH,209224.716,140079.116
688595.SH,505895.7028,505895.7028
600618.SH,1098579.9772,712347.9772
688778.SH,2157713.6931,2157713.6931
605169.SH,307773.44,307773.44
688366.SH,1199548.3671,998202.7421
000670.SZ,575050.2116,494643.0977
301608.SZ,825293.26,165102.2398
000800.SZ,3464581.8064,3464261.4498
002672.SZ,500680.8783,410018.5908
300628.SZ,4417034.131,2527106.943
603324.SH,362548.1139,362548.1139
002975.SZ,517669.7953,345735.4287
301456.SZ,355357.7154,142901.1606
605378.SH,454220.0432,454220.0432
920304.BJ,242782.848,117927.9656
603090.SH,247900.0,247900.0
600217.SH,759205.3822,759205.3822
002490.SZ,318341.5116,216103.8364
300383.SZ,2417762.3792,2412584.0189
688047.SH,4936711.0,3442706.2587
605003.SH,227700.0,227700.0
002550.SZ,1121104.8,838979.8721
600834.SH,437281.825,437281.825
920665.BJ,219683.1,108281.1189
688676.SH,1492679.734,1492679.734
300613.SZ,1100304.2712,1037738.858
002759.SZ,425673.8316,425410.207
000716.SZ,482986.8016,455660.0658
603519.SH,372858.9746,372858.9746
300925.SZ,927726.157,715372.1185
300153.SZ,893440.0,888777.6895
688035.SH,552744.64,345145.2791
301025.SZ,437137.8648,302648.6081
002083.SZ,467639.6719,467453.9279
301311.SZ,439920.0,159915.2587
600335.SH,955808.9742,955808.9742
301293.SZ,912316.3654,712828.4699
300537.SZ,412613.5562,295696.9824
300658.SZ,214300.0836,145159.5545
002733.SZ,619354.4398,594606.7675
688071.SH,313043.661,313043.661
601665.SH,3225217.5358,3225217.5358
300523.SZ,506219.5003,505612.009
603197.SH,819750.6665,816464.702
000977.SZ,7384229.772,7375631.1792
300795.SZ,467768.9066,271160.0474
600196.SH,6879025.9412,5457227.2132
002329.SZ,304659.8585,238042.3462
600757.SH,1191804.5681,1191654.1551
301598.SZ,356622.6853,89155.6728
002949.SZ,274655.8829,210116.1911
601816.SH,27985488.5996,27985488.5996
688329.SH,134636.8,134636.8
603050.SH,671526.4563,671526.4563
603311.SH,254282.8517,254282.8517
603355.SH,1281807.0486,1276496.5098
000615.SZ,247205.429,247050.093
002420.SZ,250603.5,243748.9882
300154.SZ,398305.9081,279359.7436
300719.SZ,417956.8745,294756.6366
600284.SH,672387.408,672387.408
000651.SZ,25077493.5025,24690430.3173
300931.SZ,171224.098,142916.2248
002809.SZ,285491.0037,187044.3378
688103.SH,567508.7013,567508.7013
600826.SH,599459.8424,599459.8424
002182.SZ,1149486.4099,1003128.9411
001209.SZ,247394.2363,180754.0103
601200.SH,1079676.6613,1079676.6613
300866.SZ,5972894.7422,3351885.6177
000729.SZ,3805028.1104,3387969.0005
000538.SZ,10168512.5745,10102590.2013
002134.SZ,614624.42,614624.42
300727.SZ,489419.0675,440239.4196
000993.SZ,459783.2608,441506.5623
600315.SH,1605275.6402,1605275.6402
301026.SZ,452505.3288,319009.1241
000810.SZ,1329958.8495,1293689.5989
301078.SZ,1731152.6466,1721435.3331
000066.SZ,4758053.6548,4634145.1632
300930.SZ,275300.0,129735.1278
605060.SH,451014.08,449907.04
300903.SZ,340464.1205,269493.9355
002042.SZ,819728.4131,819728.4131
002650.SZ,789120.137,789094.4495
300289.SZ,280165.9158,279725.5908
600566.SH,2564180.9731,2547611.3811
601886.SH,627683.1412,627683.1412
001234.SZ,264391.8192,259997.1152
600529.SH,1443360.6958,1443360.6958
300729.SZ,520496.6078,488022.3733
601388.SH,561311.7671,561311.7671
600449.SH,645544.4067,645544.4067
920526.BJ,236108.5,149509.1725
300264.SZ,253344.2206,217802.4159
688456.SH,369444.24,369444.24
300796.SZ,453234.3044,453234.3044
688506.SH,13152800.0,3374828.736
605007.SH,540805.3723,455357.505
601678.SH,865928.0722,854561.0722
002235.SZ,330356.2019,315539.6321
002688.SZ,507735.4339,490252.0245
300506.SZ,278934.2242,230865.9055
688129.SH,313003.9224,313003.9224
300018.SZ,371281.685,294965.2873
601858.SH,1614201.0,1614201.0
001313.SZ,570500.0,569793.1513
000702.SZ,264128.2104,203175.5469
001387.SZ,248749.1856,154804.1425
301007.SZ,376449.7,375599.0425
300622.SZ,746506.8263,506994.5567
002829.SZ,428918.5892,301472.7193
300229.SZ,1562034.2264,1560978.0566
920455.BJ,197324.4,103336.4442
300360.SZ,809330.5363,787306.7521
601789.SH,614041.2034,614041.2034
300115.SZ,2823309.6476,2815144.1019
300859.SZ,616125.0,616125.0
688551.SH,245402.3996,245402.3996
688380.SH,1042150.095,384671.34
688722.SH,477192.0708,475999.4448
601336.SH,17163745.3932,11474087.2487
601615.SH,2319198.1368,2319198.1368
000727.SZ,1073507.3743,1073507.3743
600114.SH,1184072.6593,1184072.6593
002285.SZ,460343.5078,456407.8541
002882.SZ,1135496.7,647375.1545
600611.SH,1529587.493,1011465.6875
002506.SZ,1304620.5632,1303309.5406
920982.BJ,4080305.4682,2115532.8969
001332.SZ,401170.0,98469.0
002886.SZ,505877.2519,401848.2312
300437.SZ,211277.9765,147153.4697
603356.SH,183342.5,183342.5
002869.SZ,434346.7889,385250.5544
601518.SH,525573.781,525573.781
300308.SZ,11997855.7705,11938985.5928
300425.SZ,354074.6987,352268.5247
603182.SH,220826.1,124911.5778
300003.SZ,2520018.8499,2165571.8828
002252.SZ,4606761.4769,4604335.7907
300946.SZ,768758.436,373540.266
000812.SZ,358979.4507,358731.173
002612.SZ,822063.5068,473305.4838
301548.SZ,411075.0,123960.2852
920953.BJ,462741.1715,137272.5633
300047.SZ,947688.5826,816882.4548
002802.SZ,257410.4099,256903.3395
300942.SZ,395297.9,395297.9
000157.SZ,6222120.4332,5069489.2493
300305.SZ,228243.3775,195456.3087
601096.SH,1123565.137,690050.1472
688501.SH,366751.58,366751.58
688141.SH,1383987.36,817441.431
300203.SZ,1044212.3952,1043353.5577
603825.SH,329084.181,329084.181
600668.SH,498921.5506,498921.5506
603848.SH,607886.8241,605621.7991
300290.SZ,1106097.6118,1105214.7844
603877.SH,705670.9507,703046.1925
920639.BJ,191923.2,111589.5206
000909.SZ,284514.2593,284511.8705
688060.SH,210787.9295,210787.9295
300541.SZ,627864.9583,564404.5881
688663.SH,399502.0734,399502.0734
600141.SH,2335591.1017,2335591.1017
600280.SH,399430.515,399430.515
688400.SH,1224815.1796,629954.4271
301559.SZ,984000.0,147600.0
300271.SZ,611331.0868,600323.6055
603728.SH,2356632.945,2356632.945
600613.SH,355691.7042,319227.1053
300518.SZ,266214.454,266182.681
600018.SH,13503191.852,13464455.0973
301557.SZ,305635.6942,76429.84
600199.SH,662401.4018,662401.4018
000597.SZ,774573.9696,762344.6881
002857.SZ,245552.7403,243328.0
002275.SZ,886053.4488,843034.3045
600869.SH,1089702.1983,1089702.1983
002234.SZ,297663.0608,257101.5691
600570.SH,4998049.6742,4998049.6742
600628.SH,479981.5349,479981.5349
300021.SZ,428000.4111,356400.783
603167.SH,462576.48,462576.48
600159.SH,224930.8759,224930.8759
688618.SH,246334.4144,245626.7967
301117.SZ,258208.0714,158820.3241
002805.SZ,342236.3848,340712.3186
688168.SH,497406.3625,497406.3625
300550.SZ,337127.221,336814.2075
920792.BJ,216857.4,131470.0778
002186.SZ,333009.923,332564.8017
605020.SH,1036489.1792,835204.5477
300490.SZ,328903.3061,324440.0049
688176.SH,538080.0,357097.2196
300306.SZ,327053.874,191598.9658
000065.SZ,1100313.2926,1001286.2698
920249.BJ,639191.08,174962.6606
300824.SZ,431750.0453,418127.9412
000766.SZ,2225837.3102,2224715.6893
000591.SZ,1719913.2513,1581813.0383
002993.SZ,1028801.08,888691.7193
603259.SH,18786391.7459,16268461.3902
000541.SZ,961397.172,770313.787
688152.SH,429125.5826,169269.5826
600222.SH,336871.2481,336871.2481
601318.SH,99172937.6697,58613433.807
300531.SZ,543637.4792,520875.991
300696.SZ,596273.1674,343146.7328
600479.SH,454100.9123,448221.1223
688218.SH,257602.9467,257602.9467
920122.BJ,407064.4226,150435.366
603309.SH,365792.1545,364547.4011
002381.SZ,279872.6021,218977.6365
600983.SH,804760.95,804760.95
600064.SH,1349664.9223,1349664.9223
002355.SZ,473495.2152,471661.154
920950.BJ,142607.4,72062.25
002609.SZ,690531.7343,491558.2044
000950.SZ,883102.3797,883102.3797
688333.SH,1673820.3192,1673820.3192
688062.SH,1139259.6,582088.67
688003.SH,920931.415,920931.415
605199.SH,392906.7945,392906.7945
302132.SZ,21382137.6195,4718994.866
002023.SZ,767531.2035,767531.2035
603998.SH,471573.3806,471573.3806
001206.SZ,401034.6696,230598.2349
000792.SZ,8736386.2652,8736341.2011
601865.SH,3465178.8856,2810196.3406
003035.SZ,1848484.8481,1848484.8481
600803.SH,5912340.2418,5384446.3712
605055.SH,366960.0,366960.0
603338.SH,2352492.2458,2352492.2458
605111.SH,1284208.2972,1284208.2972
301029.SZ,1393343.3583,1014756.9883
688611.SH,492534.0056,492534.0056
003022.SZ,2068794.832,2068794.832
603257.SH,614400.0,124928.8346
000558.SZ,600778.3602,600527.0273
300334.SZ,201477.5925,201453.8506
688518.SH,605852.0436,605852.0436
301016.SZ,374774.4,355469.6694
600661.SH,302309.0157,302309.0157
603466.SH,625714.7153,625714.7153
300294.SZ,1354412.1103,1354412.1103
002595.SZ,5063200.0,5027033.4548
688285.SH,308181.4387,308181.4387
600973.SH,688425.8565,688425.8565
600645.SH,1168000.4294,1167554.3318
600180.SH,494415.4961,494415.4961
689009.SH,4413553.1761,3382729.4446
002469.SZ,552830.9608,535818.4642
600999.SH,14592771.9805,12454124.8464
002936.SZ,1854786.637,1366946.0114
300430.SZ,523157.6611,497880.6644
301062.SZ,380403.9246,274216.1664
300463.SZ,733738.5688,588822.7708
601177.SH,707020.675,693303.98
600671.SH,164645.0525,164566.1606
603985.SH,705372.8048,705372.8048
000403.SZ,1609022.7745,1590943.4594
300620.SZ,1060761.5801,1050855.2899
601880.SH,3561915.7257,2793267.0418
601022.SH,1372756.3674,260816.3674
600883.SH,187453.872,187453.872
001390.SZ,464800.0,113873.3204
600368.SH,713076.6591,713076.6591
003023.SZ,208787.0512,208253.3858
920476.BJ,167207.9474,158276.6566
300165.SZ,178384.221,151391.5596
002868.SZ,371443.8504,368150.5045
002527.SZ,978015.4042,780382.4272
002133.SZ,232243.2525,230961.0603
920395.BJ,231472.513,157370.5824
001338.SZ,634187.7742,298246.464
002457.SZ,404519.4884,404319.1602
000510.SZ,369021.3021,345192.2809
601231.SH,3175780.4513,3175780.4513
600207.SH,503262.3999,503262.3999
600226.SH,814980.4554,814980.4554
688161.SH,1053600.0,1053600.0
301381.SZ,819404.8,393828.352
000069.SZ,1856722.1102,1593499.7096
601360.SH,7216544.1732,7216544.1732
600109.SH,3174238.3811,3174238.3811
001203.SZ,1492941.3721,1301914.6213
000955.SZ,250353.675,250190.8436
600527.SH,367133.3112,367133.3112
002719.SZ,159511.7426,148275.0222
688772.SH,1541877.7751,1541877.7751
301209.SZ,1109136.0,339672.9
000008.SZ,768734.8843,768694.2019
300134.SZ,889530.189,804413.229
301138.SZ,464160.0,265190.6215
603323.SH,1143228.4684,1143228.4684
300528.SZ,381178.0392,381178.0392
000691.SZ,159372.11,159372.11
301308.SZ,3073592.2429,873018.0176
688549.SH,1091706.964,426946.8959
600228.SH,200831.4686,200364.3478
605598.SH,525436.6781,519570.0061
001201.SZ,402143.0416,256660.5007
600376.SH,631993.4843,631993.4843
600463.SH,314400.0,314400.0
002249.SZ,1611230.1731,1208020.244
300898.SZ,356128.0,329518.0268
688726.SH,1656973.4606,148441.2076
300690.SZ,378814.3734,250820.8175
300851.SZ,230895.1104,143042.1655
601061.SH,3929800.0,401925.3853
301206.SZ,615879.4308,327568.4928
688085.SH,543265.9863,485726.6609
603726.SH,296113.664,293481.914
920799.BJ,1225954.6122,688333.0329
603066.SH,355369.5294,355369.5294
301302.SZ,362230.26,195773.76
300397.SZ,618058.2735,484173.4572
603297.SH,920326.14,916836.948
600133.SH,1003331.7224,1003331.7224
300011.SZ,405021.5306,363680.901
300872.SZ,940946.4794,805748.0475
301110.SZ,558450.7347,292940.9097
301036.SZ,362900.0,255605.4759
001219.SZ,277071.9088,269878.3719
603950.SH,708549.9288,708549.9288
301088.SZ,330910.8,272758.2
688097.SH,1131805.4365,1124141.987
000951.SZ,2100666.4157,2100666.4157
300529.SZ,1724987.394,1106929.152
920098.BJ,258273.4919,138275.8273
003005.SZ,478511.813,262590.93
301365.SZ,307620.0,79212.15
600608.SH,130557.9921,126393.4621
688102.SH,1042275.1964,1042275.1964
300081.SZ,410051.2927,409989.2049
603051.SH,273275.6756,272332.2212
000966.SZ,1646529.5626,1542700.2939
600101.SH,587856.4314,587856.4314
605296.SH,1798623.2941,1794397.666
002144.SZ,207872.7329,161869.6686
300485.SZ,633391.316,360069.5943
688181.SH,392282.6697,392282.6697
301345.SZ,1030915.2221,272208.7021
600461.SH,1234072.9464,1234072.9464
603117.SH,368506.6113,368506.6113
600405.SH,294158.2022,292857.3106
920906.BJ,170416.31,87039.5939
601956.SH,457631.5814,455310.2448
300389.SZ,411915.9538,260230.3542
301123.SZ,498502.4,196645.5456
000663.SZ,221538.0253,201546.187
605588.SH,335962.4518,334211.1929
688248.SH,1769205.1,715577.2
601113.SH,448285.8038,448285.8038
603003.SH,103104.3735,103104.3735
688429.SH,566001.132,166725.5262
000793.SZ,515289.3279,505940.2227
300444.SZ,540669.1859,400987.7046
000709.SZ,2263829.5191,2263455.3152
002391.SZ,402747.381,287754.9028
003028.SZ,435112.3587,212074.7431
001376.SZ,554923.6,254425.3249
600356.SH,242569.8789,242569.8789
002349.SZ,638020.0043,626105.1183
300206.SZ,684002.7483,399287.8867
002109.SZ,441589.3684,441589.3684
300035.SZ,1002093.793,852859.7176
688128.SH,976058.5,976058.5
300137.SZ,316046.9217,310272.0329
603890.SH,504925.5056,504925.5056
601827.SH,1441206.5046,1441206.5046
301267.SZ,1605240.0,628391.9801
300514.SZ,266400.0,211006.7487
600825.SH,728286.8315,728286.8315
688202.SH,465026.1521,465026.1521
000633.SZ,235685.1003,235683.3561
002757.SZ,578502.6777,552261.5773
920719.BJ,157327.846,123697.2888
002007.SZ,2997028.9322,2580872.7216
301367.SZ,758553.6,478538.8383
002084.SZ,230642.0063,229184.1379
920438.BJ,271181.25,261363.8438
300072.SZ,726063.5733,720390.2558
000825.SZ,2065902.7218,2062041.7022
300332.SZ,410064.6427,393246.4828
301045.SZ,241045.6122,146917.333
688116.SH,1608199.1042,1513070.4172
300181.SZ,1216907.0262,1046050.4445
603637.SH,270908.4704,270908.4704
000968.SZ,643389.2689,643389.2689
605179.SH,844105.0,844105.0
600089.SH,5906714.5155,5906714.5155
600756.SH,496519.2896,496519.2896
300327.SZ,762663.5376,760264.063
002679.SZ,225618.492,225618.492
603313.SH,488992.9604,488992.9604
688605.SH,1157612.7763,217618.1264
301047.SZ,784800.2594,771534.1667
002176.SZ,1211491.1625,1211273.5724
600331.SH,1509776.0,1509776.0
688281.SH,1518218.6598,948886.6798
002675.SZ,1259982.2372,1135890.7428
920001.BJ,344189.897,198667.8848
603818.SH,291388.5647,290408.0507
002485.SZ,213792.0,213792.0
600480.SH,1386909.0028,1366260.7138
002577.SZ,561541.3024,561511.4074
002281.SZ,3485599.5686,3340159.3469
603276.SH,357364.7843,133634.7843
002556.SZ,642685.7763,634925.6435
300245.SZ,578642.5321,574616.3175
002630.SZ,324720.0,292498.206
002703.SZ,993739.9199,707946.0734
688350.SH,193241.4566,193241.4566
300876.SZ,243077.8844,173156.7044
603048.SH,274371.84,274371.84
601015.SH,649514.2492,649514.2492
