ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
603666.SH,20251212,621318.4597,621318.4597,,2.9348
001339.SZ,20251212,1252692.4277,592662.4137,72.1308,5.5626
300347.SZ,20251212,4329238.9794,2846925.0278,70.722,2.0444
002006.SZ,20251212,1130550.732,1130550.732,51.7052,4.7038
603353.SH,20251212,510217.008,505800.624,642.3579,3.0936
000009.SZ,20251212,2654011.17,2650725.0585,376.5716,2.6334
002848.SZ,20251212,128705.5,126993.1832,,11.1509
002221.SZ,20251212,1201009.3585,1113186.8353,30.9598,1.0806
603322.SH,20251212,839937.6227,839937.6227,,29.1535
603091.SH,20251212,785193.9302,236672.663,27.482,3.7088
688113.SH,20251212,243744.7608,243744.7608,23.7296,2.511
300765.SZ,20251212,4352833.5335,4352833.5335,,11.8035
301010.SZ,20251212,297648.0,297648.0,137.6272,3.5927
688205.SH,20251212,2762870.4177,2762870.4177,429.8619,12.2025
300375.SZ,20251212,438369.298,294002.9788,93.2575,1.9141
002316.SZ,20251212,179655.84,155721.6075,363.1124,23.4814
603305.SH,20251212,1639950.441,1639950.441,41.7154,1.8071
001230.SZ,20251212,284693.4669,112577.7466,18.809,1.4854
600737.SH,20251212,3595403.8713,3595403.8713,26.3145,3.1881
688390.SH,20251212,1264067.6525,1264067.6525,1186.1071,4.6381
300394.SZ,20251212,16726880.3108,16693239.9372,91.2824,34.2901
920682.BJ,20251212,310202.88,179892.7398,24.7416,2.7198
688302.SH,20251212,540922.2119,540922.2119,,4.9134
300564.SZ,20251212,242618.0608,170240.392,166.0609,2.0094
601009.SH,20251212,14045012.3903,14045012.3903,6.5268,0.7877
603300.SH,20251212,1425703.7446,1425703.7446,22.0116,2.1827
002195.SZ,20251212,3878659.4121,3831263.011,224.624,3.8851
301295.SZ,20251212,261676.8,76322.4,124.976,2.7425
002573.SZ,20251212,530725.1546,529780.3046,,0.8932
002374.SZ,20251212,398271.8069,398271.8069,,4.7264
300792.SZ,20251212,662017.9876,593819.0824,83.0323,2.2613
688155.SH,20251212,754822.9678,754822.9678,31.4157,3.5052
603332.SH,20251212,262429.1342,262429.1342,48.412,2.0565
301397.SZ,20251212,523961.3147,238103.4281,45.4478,2.6739
002645.SZ,20251212,921944.9288,821064.5724,,2.3096
300388.SZ,20251212,568670.2629,567634.8821,15.6743,1.2228
601058.SH,20251212,5885699.4636,5885699.4636,15.9471,2.7937
601798.SH,20251212,320493.491,320493.491,,2.5294
301055.SZ,20251212,297024.0,297024.0,64.8267,4.5387
002958.SZ,20251212,1738909.2919,1702608.6133,5.8533,0.4679
603175.SH,20251212,3026428.0479,304695.2079,122.5386,10.5107
002982.SZ,20251212,275124.6313,175851.9415,87.4547,1.7344
002300.SZ,20251212,772174.7253,772106.8524,95.7456,4.0839
600657.SH,20251212,1020972.537,1020972.537,,0.551
002867.SZ,20251212,1297141.3021,1289520.6808,12.5105,2.1658
300369.SZ,20251212,612830.1466,610890.2816,,2.4961
600858.SH,20251212,319320.8856,317774.4898,82.3106,1.1793
920394.BJ,20251212,539223.75,535252.1578,44.5804,6.9454
301581.SZ,20251212,380000.0,95000.0,53.0473,3.7831
603095.SH,20251212,390244.7612,390244.7612,36.453,1.6831
600150.SH,20251212,25745150.4262,25745150.4262,35.7807,1.8241
300536.SZ,20251212,224658.7099,224642.4232,,5.0176
605319.SH,20251212,731330.1052,628998.3512,16.4003,2.8183
300595.SZ,20251212,1335771.3715,997394.1819,27.1663,2.7399
603255.SH,20251212,402698.2677,181540.342,,2.536
000561.SZ,20251212,1003989.1926,699215.6261,,3.183
600428.SH,20251212,1953671.3212,1741043.3351,11.788,1.1823
300546.SZ,20251212,438960.0892,314965.6927,119.3114,3.9042
600531.SH,20251212,1237916.3171,1237916.3171,14.1696,2.0481
002498.SZ,20251212,1344025.584,1344025.584,24.5607,1.5631
000599.SZ,20251212,515374.9208,515366.1657,,3.9176
688796.SH,20251212,2602289.4997,208973.7335,104.1169,12.276
688560.SH,20251212,283835.7044,283835.7044,,1.069
002863.SZ,20251212,334511.8231,334511.8231,42.3602,1.1792
688727.SH,20251212,2125731.0276,237700.4136,210.9424,8.5777
002743.SZ,20251212,230257.0249,229888.0474,92.8945,0.6983
601700.SH,20251212,639658.152,639658.152,234.1283,2.503
603378.SH,20251212,293588.6998,293588.6998,,2.9416
002919.SZ,20251212,569033.1509,564468.743,,6.9261
601319.SH,20251212,37811511.9485,30350581.8785,7.0861,1.2168
600610.SH,20251212,1051991.6621,695969.6243,228.1773,92.6825
002215.SZ,20251212,1075554.7017,840636.9635,15.9932,2.5949
600694.SH,20251212,606758.4929,606758.4929,12.1337,0.6902
300566.SZ,20251212,472361.1161,408736.6613,25.1416,2.2384
600227.SH,20251212,461022.658,348784.7462,,1.9253
301508.SZ,20251212,690464.2008,179686.3656,46.3455,3.448
688177.SH,20251212,985096.32,985096.32,,20.3463
601186.SH,20251212,10605621.9115,8984034.7355,4.972,0.3887
000750.SZ,20251212,2682193.2803,2434405.6703,28.247,1.1925
600506.SH,20251212,458733.2333,352871.7196,85.0272,9.562
300190.SZ,20251212,366485.2467,363592.0318,,1.2651
301458.SZ,20251212,871733.4423,211018.252,67.7947,5.271
600678.SH,20251212,493471.86,493471.86,259.2517,17.5022
300973.SZ,20251212,645695.3684,444314.6332,20.6486,2.6668
603908.SH,20251212,215309.5963,215309.5963,76.9441,4.0395
600892.SH,20251212,203644.9644,203592.3111,,269.5893
300287.SZ,20251212,731989.6421,672293.2037,,6.809
002290.SZ,20251212,1040831.2244,1037802.9587,66.6435,10.9708
603169.SH,20251212,1342867.9683,1342867.9683,189.4678,4.0572
920523.BJ,20251212,271588.9703,215644.1116,17.4192,4.0181
600787.SH,20251212,1232605.2026,1232605.2026,26.6395,0.8865
600985.SH,20251212,3056848.6347,3056848.6347,17.1105,0.7384
002581.SZ,20251212,476988.8287,289772.0094,,2.5516
002803.SZ,20251212,711189.9498,455968.1269,27.0536,2.7769
603077.SH,20251212,1951737.4614,1951737.4614,,1.0748
000919.SZ,20251212,432237.547,432127.876,115.265,1.1398
603629.SH,20251212,722594.52,706158.648,38.4638,3.8055
300581.SZ,20251212,919233.0514,919233.0514,,9.6213
603733.SH,20251212,1588840.4608,1588840.4608,16.4677,1.9177
002199.SZ,20251212,207412.8933,207412.8933,,10.8762
002758.SZ,20251212,508364.3165,505353.7603,11.6182,1.06
688307.SH,20251212,404454.344,268454.655,73.008,4.6159
603341.SH,20251212,2056289.5104,1163882.4971,35.6036,3.5708
300784.SZ,20251212,278938.496,83967.096,43.7251,3.4855
688553.SH,20251212,792132.0,642419.2858,167.7065,2.1232
300109.SZ,20251212,806356.9583,746256.571,33.6648,2.1664
000070.SZ,20251212,1172248.8775,1157059.8653,,7.7748
300527.SZ,20251212,828667.8532,828667.8532,713.411,2.8471
688716.SH,20251212,440116.56,252926.5739,221.6241,3.7217
000717.SZ,20251212,603537.5519,603466.6803,,0.7696
688793.SH,20251212,227239.6878,227239.6878,,8.2148
300908.SZ,20251212,399310.0,336822.5634,22.166,2.2684
601089.SH,20251212,1201920.0,1201920.0,25.9557,3.2613
002168.SZ,20251212,285435.466,285435.466,,125.9476
300230.SZ,20251212,385463.171,298535.8645,17.1915,1.183
000782.SZ,20251212,346723.662,266710.5096,,2.0167
300600.SZ,20251212,452532.6302,452532.6302,,3.7051
002774.SZ,20251212,314466.4986,263174.9873,31.7029,2.6218
000972.SZ,20251212,289231.3421,289231.3421,,
000856.SZ,20251212,222687.0,222687.0,118.8191,5.3088
603896.SH,20251212,384593.1873,384593.1873,29.0509,1.7154
002430.SZ,20251212,2991806.7216,2990711.1166,29.7885,2.9555
920152.BJ,20251212,297170.9973,219288.3095,,8.2688
688376.SH,20251212,724405.9499,724405.9499,39.3031,3.7276
002971.SZ,20251212,697732.725,530509.9791,96.8023,4.3755
301299.SZ,20251212,320983.057,320983.057,47.6304,5.6344
301386.SZ,20251212,333900.0,102366.5945,34.4424,2.2514
301587.SZ,20251212,321617.1113,160347.9863,69.7264,1.6256
688221.SH,20251212,758896.351,758896.351,,7.7318
603931.SH,20251212,767501.5295,767501.5295,60.147,4.7571
688567.SH,20251212,1950477.8005,1950477.8005,,2.0269
688530.SH,20251212,263593.8251,111630.702,,3.191
301363.SZ,20251212,1186096.4103,778128.2717,37.7582,3.2438
920533.BJ,20251212,368343.393,203415.2883,136.9272,10.4414
600301.SH,20251212,2415775.2023,1051506.9657,39.5007,5.3757
600170.SH,20251212,2372545.9116,2372545.9116,11.7019,0.7517
603589.SH,20251212,1840413.6153,1840413.6153,16.9365,1.7572
002442.SZ,20251212,319588.4325,313600.5888,35.1286,1.7428
688169.SH,20251212,4083775.466,4083775.466,26.4815,2.968
600149.SH,20251212,192741.12,192741.12,119.7461,8.2634
300478.SZ,20251212,383692.517,383692.517,,74.7046
600121.SH,20251212,545848.593,545848.593,,3.5611
920367.BJ,20251212,147958.29,87240.5383,141.6446,3.1131
000752.SZ,20251212,316246.4307,316246.4307,21.4971,5.1446
301272.SZ,20251212,230323.5551,123340.3045,58.227,2.2839
603014.SH,20251212,1736185.8983,163610.6318,36.5982,2.5103
301606.SZ,20251212,2558748.7736,1350673.5776,42.1307,8.1461
601162.SH,20251212,4261295.754,3636941.5105,64.582,1.5679
603216.SH,20251212,739998.87,739998.87,96.548,4.1305
920808.BJ,20251212,1484400.0074,1444114.7125,,22.82
601881.SH,20251212,17385699.587,11517034.0206,12.387,1.4962
002837.SZ,20251212,7702096.123,6705487.7284,154.3574,23.2477
600503.SH,20251212,437425.17,437425.17,,1.2306
688008.SH,20251212,13787622.0132,13787622.0132,66.7363,11.4584
603181.SH,20251212,833599.2,833599.2,18.5408,2.4975
688669.SH,20251212,245457.3347,245457.3347,,1.8761
300242.SZ,20251212,350909.0389,350908.8475,,13.2796
002366.SZ,20251212,1621050.4216,978785.7598,,3.5506
600031.SH,20251212,19603749.4597,18067399.5589,23.7821,2.3158
603033.SH,20251212,1108500.8206,1088470.8444,,3.809
603499.SH,20251212,596716.1371,596716.1371,46.6759,6.8246
603201.SH,20251212,315936.2777,312925.9151,12.3161,1.8272
002541.SZ,20251212,1076426.7415,773957.2043,17.5584,1.1246
002478.SZ,20251212,750369.9219,602029.0404,12.195,1.2705
300638.SZ,20251212,2596238.7782,1536427.2437,78.1484,4.1062
600660.SH,20251212,16167361.1807,12408500.3267,17.7995,4.8807
600016.SH,20251212,17075143.2158,13830228.0531,5.6257,0.3039
601619.SH,20251212,1348584.8786,1127230.2971,20.0054,1.7153
300162.SZ,20251212,320925.173,261753.7617,,3.5903
301079.SZ,20251212,336164.8741,214554.7641,,7.1091
601595.SH,20251212,1313226.0,1313226.0,107.587,7.6809
600398.SH,20251212,2939295.4212,2939295.4212,13.9082,1.6319
920885.BJ,20251212,361796.5482,184683.659,117.7505,9.0588
000883.SZ,20251212,3242359.5345,2967650.1379,19.1926,0.8601
600408.SH,20251212,460107.6,460107.6,,3.3892
688660.SH,20251212,2285333.4476,2285333.4476,,5.2046
920021.BJ,20251212,203939.9888,153676.1384,,3.2639
300616.SZ,20251212,296810.1256,204920.8959,,0.9436
300561.SZ,20251212,417025.2362,306384.1766,,6.9514
688227.SH,20251212,846784.0098,846784.0098,,6.54
002826.SZ,20251212,336355.551,307511.7502,39.1691,4.1932
002027.SZ,20251212,10340615.0038,10340615.0038,19.0512,7.2307
688092.SH,20251212,198209.5048,198209.5048,36.5699,3.0538
002121.SZ,20251212,1312045.1835,1105938.6992,,17.7186
002282.SZ,20251212,384591.994,368655.5757,21.0583,1.0625
001223.SZ,20251212,478802.408,119772.408,70.4655,2.4573
300460.SZ,20251212,236998.7878,236998.7878,,4.2458
000638.SZ,20251212,153513.5696,152901.7813,,11.0051
002069.SZ,20251212,273778.1947,273433.2347,,151.0789
300099.SZ,20251212,538203.6362,424430.9352,56.2258,2.3544
301051.SZ,20251212,411366.0419,326202.1391,,1.8653
603109.SH,20251212,546138.4614,546138.4614,23.9499,2.7464
002873.SZ,20251212,243127.3908,237714.1457,323.9946,1.9245
688190.SH,20251212,1216080.0,1216080.0,34.9516,4.5986
920139.BJ,20251212,584561.5332,560930.1611,,5.458
002310.SZ,20251212,1391842.7311,974179.5343,,9.0592
300415.SZ,20251212,1166251.0271,1127746.334,16.8601,3.7399
002569.SZ,20251212,157690.95,153252.2854,,54.6562
600279.SH,20251212,613609.8683,613609.8683,12.2098,0.9109
002682.SZ,20251212,610169.9245,610160.8105,,5.6655
600802.SH,20251212,341853.3064,341853.3064,,3.0881
300805.SZ,20251212,451998.239,307061.537,108.8628,2.8958
300520.SZ,20251212,1026781.0593,977477.6504,,5.8028
002330.SZ,20251212,300504.1322,300439.5322,,1.3118
688577.SH,20251212,1269034.0295,1269034.0295,322.236,12.7156
301151.SZ,20251212,316206.6711,315906.7592,39.0772,1.5451
603599.SH,20251212,1024053.0131,1024053.0131,14.1251,1.0272
000547.SZ,20251212,3406335.8812,3384775.3332,,7.246
002453.SZ,20251212,528038.6319,398296.0384,,5.7617
002209.SZ,20251212,301927.0689,237126.7042,23.0321,3.6778
601019.SH,20251212,1809342.3,1809342.3,11.7177,1.1728
300237.SZ,20251212,392200.861,392197.189,,
002212.SZ,20251212,1029663.2364,1018659.9915,611.8326,1.1063
002347.SZ,20251212,401238.3094,392239.4063,,3.5056
688322.SH,20251212,3346746.3943,2438160.656,317.4723,11.2407
688225.SH,20251212,729618.24,729618.24,,4.1074
300692.SZ,20251212,414755.2811,370449.4396,59.6304,1.7029
300768.SZ,20251212,1241302.3872,811047.343,76.4462,3.6551
600865.SH,20251212,446973.4954,446973.4954,177.4466,1.9456
601898.SH,20251212,17116934.4494,11815232.5164,9.9555,1.1032
301075.SZ,20251212,401200.0,401200.0,,6.7213
603170.SH,20251212,566014.15,566014.15,22.4956,4.01
688010.SH,20251212,472693.2856,472693.2856,,2.8161
688119.SH,20251212,568125.0,568125.0,,1.9062
301505.SZ,20251212,233604.7816,152990.3728,110.5365,2.4444
301323.SZ,20251212,586545.173,375923.3095,41.0618,2.7123
600502.SH,20251212,798188.2812,798188.2812,6.6986,0.7159
301580.SZ,20251212,459080.0254,310249.2015,25.3737,2.2022
601010.SH,20251212,521136.0,521136.0,48.8354,1.2174
301126.SZ,20251212,241759.5664,162288.6076,,1.3854
688581.SH,20251212,476835.5804,244287.9225,17.4698,1.9165
688019.SH,20251212,3589362.9241,3589362.9241,47.8967,10.8067
300125.SZ,20251212,220234.7959,218447.5798,,
002524.SZ,20251212,212831.9401,210984.0748,,18.9849
603099.SH,20251212,1269723.0193,1243215.54,87.0863,8.3549
600333.SH,20251212,361764.2263,361764.2263,,1.9352
002594.SZ,20251212,88436816.3805,33826245.6831,23.0608,4.0224
002950.SZ,20251212,704191.1326,502618.6724,15.5685,1.8874
300418.SZ,20251212,5104281.3709,5100759.1984,,3.6348
002048.SZ,20251212,2266525.2448,1976796.8517,69.7452,2.0155
300438.SZ,20251212,2510676.6797,2015971.2191,,4.8188
601636.SH,20251212,1804778.7741,1804778.7741,30.1481,1.1925
002715.SZ,20251212,243846.0,243846.0,,5.169
688096.SH,20251212,174903.8646,174903.8646,,1.9468
603269.SH,20251212,418358.6456,418358.6456,39.3967,4.3917
301251.SZ,20251212,716139.4617,287081.3818,91.1935,4.5616
600055.SH,20251212,1110836.4716,1110836.4716,770.9959,2.3721
001322.SZ,20251212,807581.0716,655986.688,119.9579,1.7094
002669.SZ,20251212,401398.2,400495.6494,,1.4789
002510.SZ,20251212,703491.1246,696358.9336,123.6013,2.8147
002041.SZ,20251212,827200.0,827200.0,158.9687,2.2831
002370.SZ,20251212,539863.2917,539863.2917,40.0212,4.8152
603339.SH,20251212,392061.9687,392061.9687,25.1181,1.5053
603508.SH,20251212,1099214.0289,1099214.0289,17.8112,2.8584
000878.SZ,20251212,3536403.9672,3536341.9574,27.3346,2.3083
920768.BJ,20251212,134162.73,92481.5918,27.3716,1.9197
000888.SZ,20251212,666018.1609,666018.1609,29.6099,2.4468
600725.SH,20251212,433829.44,433829.44,,15.4809
002616.SZ,20251212,476865.0842,326051.5487,16.146,1.3997
002875.SZ,20251212,334223.4722,286242.9658,,5.2023
300034.SZ,20251212,1433733.8518,1379196.2583,103.6509,3.759
688636.SH,20251212,704320.9362,678890.9903,63.6825,5.1156
000620.SZ,20251212,1579518.2458,1256700.4312,,3.5318
300130.SZ,20251212,1379671.4671,1055858.4131,40.0485,3.1814
600851.SH,20251212,831662.0608,508624.0098,53.2266,1.781
920239.BJ,20251212,591923.2372,583342.2357,25.6228,5.8031
301236.SZ,20251212,4467388.2378,3671349.1344,219.7212,4.31
600726.SH,20251212,1961019.3801,681341.5188,,4.7685
600933.SH,20251212,1971673.6318,1870697.218,18.0381,2.1115
603767.SH,20251212,716333.7115,716333.7115,851.7741,5.1524
300940.SZ,20251212,667710.4716,472280.7866,50.4652,5.6132
601778.SH,20251212,1203424.9696,1203424.9696,26.1469,0.7606
688317.SH,20251212,386621.894,386621.894,,1.1392
600378.SH,20251212,3940948.8391,3276687.184,27.4783,2.1898
603697.SH,20251212,522639.7438,522639.7438,24.9026,2.9696
301270.SZ,20251212,369500.0,349151.0586,288.9742,3.7915
002493.SZ,20251212,9330139.0652,8744293.4027,126.7235,2.1354
002810.SZ,20251212,443233.4072,410373.5749,27.2069,1.99
605080.SH,20251212,318466.89,315790.2,15.5527,1.448
300590.SZ,20251212,556500.221,428778.5318,64.4904,3.0517
300697.SZ,20251212,739381.76,566089.16,44.5213,6.0291
300400.SZ,20251212,440608.4528,435700.8944,40.4256,5.6413
600365.SH,20251212,142604.48,135020.48,,5.4455
603606.SH,20251212,4133169.3617,4133169.3617,41.7487,5.3909
002140.SZ,20251212,788019.4395,786848.0104,17.2142,1.7047
002472.SZ,20251212,3498559.9062,3109921.8113,29.5416,3.6935
300751.SZ,20251212,5107244.1047,3534288.6841,61.4872,6.4984
002200.SZ,20251212,328870.5485,142684.2321,,
002068.SZ,20251212,661810.6764,661505.2389,,2.4671
920496.BJ,20251212,173357.025,151813.3583,39.5618,3.0069
002128.SZ,20251212,6260714.7659,6260714.7659,12.3732,1.6814
002236.SZ,20251212,6195534.257,3988588.4643,15.9015,1.6468
300254.SZ,20251212,256620.7801,224826.6608,126.0151,8.731
603486.SH,20251212,4609805.2376,4563529.7776,28.65,5.3581
301288.SZ,20251212,175624.26,127006.2437,,2.21
301118.SZ,20251212,251247.792,239519.6156,,1.8746
300597.SZ,20251212,242859.8967,241792.6641,,2.5723
002161.SZ,20251212,526707.2688,501776.7469,48.2251,3.1343
688217.SH,20251212,140533.4343,140533.4343,,1.5715
601088.SH,20251212,79474079.82,65964151.82,15.3873,2.0038
603638.SH,20251212,1658852.7338,1658852.7338,43.7031,4.822
600860.SH,20251212,697497.1487,565707.9639,,9.0359
603317.SH,20251212,1314205.4268,1314205.4268,22.4878,2.9934
600765.SH,20251212,2646826.817,2628256.097,109.0873,1.8601
603282.SH,20251212,251180.14,120474.2295,20.5563,1.9002
600729.SH,20251212,1136368.9387,496605.7375,8.2178,1.4422
300467.SZ,20251212,559423.0814,464038.1753,346.6442,8.7621
002529.SZ,20251212,172900.0,172900.0,,8.9433
300928.SZ,20251212,235840.0,157972.9371,,2.148
300773.SZ,20251212,1660509.646,1570484.6876,93.6244,4.8375
001236.SZ,20251212,1046073.3336,786884.7336,675.063,5.6033
002858.SZ,20251212,242273.5206,217234.1314,,4.4537
600900.SH,20251212,68608882.4757,67316347.2344,21.0044,3.103
301017.SZ,20251212,555743.4928,333641.4928,,2.7987
600073.SH,20251212,597333.6737,597333.6737,2192.5128,1.1914
688653.SH,20251212,531873.44,396463.731,,3.6994
603916.SH,20251212,397733.5429,392163.5329,35.7054,0.9437
002179.SZ,20251212,6835660.6784,6714436.0838,26.5154,2.8776
688222.SH,20251212,967241.52,967241.52,84.7647,6.5773
688328.SH,20251212,237652.0382,237652.0382,,2.8674
002579.SZ,20251212,728403.5392,693634.9486,228.7697,3.0111
601702.SH,20251212,1917178.752,1917178.752,15.3863,3.1272
603373.SH,20251212,424623.657,179403.4965,32.8133,2.3776
300421.SZ,20251212,875916.8118,686194.9905,155.9626,6.9023
600755.SH,20251212,1385178.4709,1381638.6996,28.2223,0.7046
605088.SH,20251212,672645.0439,662655.2095,22.2582,2.3423
002568.SZ,20251212,2204049.0626,1519237.8941,31.7515,4.6417
600415.SH,20251212,8910783.7423,8910783.7423,21.2055,4.0167
600486.SH,20251212,2703199.7585,2693796.3449,21.9476,2.3985
001300.SZ,20251212,370783.1652,370783.1652,,3.5787
002513.SZ,20251212,255779.499,180598.4188,,66.0093
300682.SZ,20251212,1648622.5703,1578016.6621,,2.4442
300462.SZ,20251212,203331.0144,154874.1951,53.314,1.4223
603536.SH,20251212,287705.9859,285511.7926,,7.1416
002714.SZ,20251212,26647397.6404,18588083.771,12.0146,3.7611
600235.SH,20251212,223778.1,223778.1,75.433,1.4788
688419.SH,20251212,312726.0564,162461.0524,43.1309,3.0544
300820.SZ,20251212,1101446.3704,551971.5597,51.7784,4.3812
003000.SZ,20251212,510412.188,339935.3075,20.462,3.8338
920402.BJ,20251212,460889.5932,297977.6185,,2.8785
300225.SZ,20251212,251977.6827,251780.2577,90.702,2.9192
300988.SZ,20251212,338958.4145,257714.3504,32.9499,2.6631
002494.SZ,20251212,189032.6697,143671.9894,125.6809,1.5416
601512.SH,20251212,1304034.3,1304034.3,16.4069,0.8647
601900.SH,20251212,1183603.8661,1183603.8661,10.4633,1.3702
600906.SH,20251212,2229315.0,1459349.4107,22.7341,1.8302
000058.SZ,20251212,1111774.2068,889219.6367,120.4245,5.337
600522.SH,20251212,6037507.9344,6037507.9344,21.0692,1.6487
603185.SH,20251212,2004147.3371,1992251.1407,,1.6496
300725.SZ,20251212,908575.3271,787746.2232,45.1714,1.2709
600753.SH,20251212,185397.2759,185397.2759,,83.3719
002972.SZ,20251212,283648.1464,155247.6336,35.7683,2.3623
300670.SZ,20251212,244979.5303,173688.6367,,4.2969
000926.SZ,20251212,380718.581,375996.9857,,0.4413
688651.SH,20251212,335902.545,144584.4678,,3.6197
603900.SH,20251212,301174.9315,300055.4815,,1.5476
688697.SH,20251212,696976.0711,696976.0711,22.9376,3.9878
920026.BJ,20251212,292523.3047,132632.9057,83.01,4.7947
603797.SH,20251212,260625.5459,260625.5459,20.5743,0.805
603137.SH,20251212,253911.4676,102341.8676,47.9707,2.0423
688623.SH,20251212,512294.0674,165814.0674,73.4848,2.4382
688067.SH,20251212,162996.0,162996.0,60.4822,3.1666
301260.SZ,20251212,795089.258,336910.149,,1.7827
603738.SH,20251212,623208.2996,623208.2996,163.2081,3.6405
