ts_code,total_mv,circ_mv
002454.SZ,346977.0432,346092.5339
603949.SH,209447.5866,208491.8541
300513.SZ,235895.7486,211640.4766
600258.SH,1271810.9605,1271810.9605
300848.SZ,526019.7798,304068.085
300972.SZ,566992.9002,490539.9984
600446.SH,897068.7047,897068.7047
300197.SZ,373627.5581,351230.2963
300401.SZ,661960.697,651226.6502
002532.SZ,2870213.3011,2548213.3639
002807.SZ,851641.905,850630.4563
601688.SH,11674994.5981,9431569.6235
300251.SZ,1965517.6494,1867439.6472
300454.SZ,1939699.34,1276320.3915
688229.SH,162015.6,162015.6
000056.SZ,209345.3486,156335.1795
920145.BJ,32170.8,20441.226
600309.SH,22188589.4059,22188589.4059
300106.SZ,135886.6753,135886.6753
600271.SH,1489719.249,1489719.249
600095.SH,1701216.7071,1701216.7071
301083.SZ,212017.0671,65393.0211
603075.SH,682324.8569,67816.95
002033.SZ,447834.9295,447826.3475
688195.SH,291684.25,291684.25
002856.SZ,89847.7045,80388.3107
300652.SZ,189517.2217,170091.5488
603609.SH,601309.6797,601309.6797
002238.SZ,569014.4444,569014.4444
605183.SH,654600.0702,654600.0702
688038.SH,101012.1112,101012.1112
603128.SH,661068.4795,661068.4795
688163.SH,166658.8,68332.88
688516.SH,1091083.0964,1007135.7634
920821.BJ,230273.7322,118545.6142
600206.SH,758511.7855,758511.7855
000559.SZ,1608946.3845,1608940.2702
002981.SZ,252266.5829,222814.0829
301053.SZ,147481.51,142843.4982
603093.SH,577122.3348,577122.3348
600269.SH,980870.9459,980870.9459
300875.SZ,222331.9905,148345.8482
300557.SZ,202409.7608,199006.5383
300691.SZ,417025.5873,299736.8021
300563.SZ,489693.0417,339095.484
301357.SZ,227528.0,56882.0
002725.SZ,199680.0,165302.6271
000010.SZ,194291.2373,88885.78
603218.SH,1138915.4888,1134676.4325
301312.SZ,328815.2208,97202.383
600036.SH,75861295.5678,62051864.8424
603790.SH,166674.56,166674.56
600853.SH,307477.5964,305682.1396
002596.SZ,192793.527,171799.029
603658.SH,2273497.3969,2273497.3969
002912.SZ,277984.256,264097.4339
002227.SZ,224016.7777,223865.4146
300822.SZ,295959.39,274532.9361
601188.SH,396079.4499,396079.4499
300983.SZ,253497.6,63374.4
301122.SZ,197915.7203,71633.7203
002010.SZ,981365.6188,978484.1813
601611.SH,2047843.8061,2047843.8061
600693.SH,248776.0264,248520.4957
002940.SZ,263860.4673,242340.3108
000039.SZ,3726231.586,1590272.3344
688819.SH,2664526.1,2664526.1
688170.SH,213955.2,164803.05
600601.SH,1088446.5479,1088446.5479
603778.SH,191571.4283,191571.4283
603927.SH,1320522.56,1320522.56
603107.SH,522869.25,130719.25
000006.SZ,554847.9639,554844.8198
600635.SH,850301.1864,696612.0024
000797.SZ,386405.5374,386274.8612
002251.SZ,672174.9223,378345.764
605005.SH,598693.0,598693.0
002842.SZ,140732.0161,108741.569
301408.SZ,401210.03,149618.8169
600390.SH,1785731.9872,1785731.9872
688617.SH,3369520.1133,3369520.1133
603369.SH,4726956.0,4726956.0
300657.SZ,652515.8348,619038.4216
600992.SH,313225.02,313225.02
300012.SZ,1760238.3118,1497631.0936
601601.SH,28668617.5359,20398223.5359
002539.SZ,849029.8047,620847.4622
300261.SZ,511517.3291,497051.8303
920982.BJ,1433802.6482,498214.9213
001332.SZ,288360.0,72090.0
002886.SZ,337163.7668,266663.4181
300437.SZ,209506.4241,143285.6366
603356.SH,158007.9,158007.9
002869.SZ,404719.9926,358972.6125
601518.SH,438608.3352,438608.3352
300308.SZ,11904545.9926,11846657.1768
300425.SZ,265174.137,263776.6626
603182.SH,171461.1,96987.9762
300003.SZ,1784699.4556,1533676.9394
000407.SZ,233222.4338,232078.1705
000668.SZ,101320.9041,101320.9041
603551.SH,380868.813,379303.912
603617.SH,198664.2392,193838.2392
603601.SH,273802.2378,273802.2378
600724.SH,492827.2052,492725.4484
300993.SZ,255132.6336,199767.9996
600232.SH,164488.0633,164488.0633
603083.SH,746228.4853,737974.9499
002749.SZ,591903.8976,534264.3562
001330.SZ,555305.6695,426291.9463
603035.SH,485299.5014,485299.5014
600649.SH,781638.8709,781638.8709
002571.SZ,158348.0828,120515.7
600184.SH,409043.7041,409043.7041
300212.SZ,1060449.416,1028202.8226
000078.SZ,560429.2537,559431.9624
603970.SH,328204.9636,328204.9636
300882.SZ,360899.6981,335838.3823
300128.SZ,424810.7397,424810.7397
300491.SZ,244109.1243,216681.8135
002677.SZ,417349.364,377503.4845
688702.SH,1380060.0,134640.0
603717.SH,150585.8986,150585.8986
001202.SZ,139490.4,97947.224
603351.SH,269659.3118,269659.3118
600051.SH,162279.36,162279.36
002988.SZ,337226.1222,337086.1279
600636.SH,318888.9551,318888.9551
605089.SH,244122.0,244122.0
000530.SZ,307772.5651,219006.6952
300950.SZ,185090.4,110367.9
002674.SZ,232031.0405,229656.1433
300920.SZ,133500.0,85853.3494
600536.SH,2771555.4942,2748032.7458
600268.SH,555803.1784,550249.2774
300588.SZ,159112.4259,111088.2088
600009.SH,7746642.4114,5998621.6486
920419.BJ,74409.408,66809.1953
603028.SH,173085.12,173085.12
688691.SH,436320.0,87138.5544
603112.SH,501434.3536,500427.9379
002421.SZ,498336.6852,470771.3887
600736.SH,454760.6983,454760.6983
688311.SH,289020.25,288790.9275
601007.SH,238680.0,238680.0
600059.SH,692772.2339,692772.2339
000932.SZ,2342026.4172,2341997.2916
002841.SZ,2281542.2345,1708998.0285
688475.SH,1990012.5,1022866.425
300987.SZ,208041.6,208041.6
688138.SH,455160.8,455160.8
688018.SH,1040771.198,1040771.198
603920.SH,1363935.7729,1119631.8256
601377.SH,4404353.5199,4404353.5199
300916.SZ,313443.5632,200096.2098
300039.SZ,535552.0,469466.2277
003026.SZ,404238.5667,249301.7424
688351.SH,893198.8,236984.0541
301099.SZ,312743.8551,112915.6551
300132.SZ,189068.6043,185957.7499
605166.SH,279908.2217,279908.2217
600326.SH,654717.5267,653806.1666
001373.SZ,169107.1183,81570.3242
301337.SZ,266126.8,99155.7937
300390.SZ,1433045.1093,1159752.7245
002252.SZ,4520467.674,4518291.7258
300946.SZ,270373.518,128333.133
000812.SZ,273654.5706,273465.3053
002612.SZ,570754.5338,327065.4093
301548.SZ,364791.0,91197.75
920953.BJ,107528.733,30354.714
300047.SZ,503818.2909,434278.0211
002802.SZ,149487.6318,149193.1575
300942.SZ,262566.727,215843.1993
000157.SZ,5198117.3494,4235235.5277
300305.SZ,177564.1111,150649.4258
601096.SH,1040635.3292,260158.8323
688501.SH,139316.372,139316.372
688141.SH,637250.88,373902.6416
300203.SZ,502137.3744,501724.3795
603825.SH,229269.5796,229269.5796
600668.SH,279396.0683,279396.0683
603848.SH,469218.15,465561.0
300290.SZ,580877.1727,580413.8884
603877.SH,537317.4468,532212.0575
920639.BJ,76003.2,44190.3879
000909.SZ,143132.5581,143131.3564
688060.SH,159986.955,159986.955
600331.SH,1148080.0,1148080.0
688281.SH,1458837.1891,364709.3291
002675.SZ,1015901.9086,915795.188
920001.BJ,113705.591,65631.3548
603818.SH,153660.7937,153099.2797
002485.SZ,155584.0,155584.0
600480.SH,718540.7852,700561.5732
002577.SZ,356711.68,356692.765
002281.SZ,2145139.4724,2042133.4449
603276.SH,259769.5207,62843.7448
300777.SZ,913272.5543,880113.7624
301519.SZ,189933.12,90173.6875
301060.SZ,338036.348,152117.4597
688432.SH,1100401.7732,442332.8502
000990.SZ,764384.4095,764383.8434
301198.SZ,131820.0,60716.292
920718.BJ,78245.3621,36888.3473
600676.SH,332203.2209,332203.2209
300686.SZ,203999.4163,152579.2412
688055.SH,863333.3506,863333.3506
002119.SZ,391796.496,391796.496
000652.SZ,447098.8772,446759.595
300231.SZ,315099.3214,263140.968
688247.SH,352245.18,110583.8832
605488.SH,224604.1307,219299.3267
300412.SZ,166748.4734,158425.0664
603056.SH,1281640.1707,1281640.1707
301196.SZ,361670.4,108145.5006
300026.SZ,955321.2382,854108.5601
002973.SZ,337557.2512,142572.7014
688210.SH,307289.9719,205755.5342
300932.SZ,235276.4387,167575.4417
300586.SZ,433842.1535,326038.423
688107.SH,730748.396,351413.036
002767.SZ,171750.0,149058.7575
603863.SH,517150.55,517150.55
002139.SZ,1157062.8689,994260.7748
688297.SH,1962900.0,789876.6102
300503.SZ,387488.2104,302684.5243
300817.SZ,227466.7661,129425.4029
300955.SZ,118641.6,69262.1434
002060.SZ,1160107.5118,482906.0219
002877.SZ,234353.3243,154265.0545
300865.SZ,132516.8,93831.4675
300096.SZ,121260.0,120899.2349
600038.SH,2943416.6347,2116221.4104
600128.SH,158918.27,158918.27
603698.SH,697858.98,697858.98
002730.SZ,225575.7652,215576.6152
002284.SZ,504066.4373,498688.066
002537.SZ,591704.4395,591704.4395
600593.SH,206337.6,206337.6
000809.SZ,169907.0064,169907.0064
601882.SH,991800.0,991800.0
000564.SZ,3066204.3736,2454709.3136
000617.SZ,6321039.5395,6321039.5395
002578.SZ,225271.2439,206679.0146
300396.SZ,370872.219,370509.8252
002286.SZ,223709.2649,223602.5732
002574.SZ,207504.0,207504.0
300131.SZ,571073.7367,524512.2482
600829.SH,311980.0652,311980.0652
001225.SZ,181390.374,59013.7583
301379.SZ,224873.46,148079.4175
300343.SZ,577243.3243,575758.4701
300683.SZ,280899.3631,261950.7196
301182.SZ,200267.353,75180.853
600530.SH,192180.16,192180.16
603577.SH,231292.8662,196598.9363
300022.SZ,186465.1425,119875.2071
603073.SH,150800.0,48648.9965
301013.SZ,234678.0282,189998.6046
920964.BJ,68958.912,47360.3885
300354.SZ,408182.9132,239621.4213
600455.SH,99620.51,99620.51
600525.SH,561426.0699,559496.0299
605218.SH,426731.0873,426731.0873
002245.SZ,839841.9255,792613.4527
000703.SZ,2053129.3334,2042507.9954
688005.SH,1004218.6611,655826.4377
920039.BJ,75679.44,75679.3908
601398.SH,197449066.4273,149365165.7466
002031.SZ,501462.2128,451952.547
920261.BJ,206995.3838,90351.6994
300341.SZ,444972.889,443181.7885
605123.SH,567079.7746,567079.7746
600717.SH,1189434.4266,1189434.4266
301262.SZ,885291.0,259166.0572
605068.SH,194560.447,194081.647
688033.SH,268730.9289,268730.9289
603280.SH,206189.4806,53145.0506
600481.SH,684668.2984,684668.2984
002845.SZ,370788.5301,283266.4173
002615.SZ,316205.4583,206085.4271
301030.SZ,468619.6676,397095.0821
920223.BJ,57880.88,29500.26
002056.SZ,1935787.3681,1933819.0307
600188.SH,12881140.8958,7553242.1661
002459.SZ,3339457.699,3336745.3001
688188.SH,3499681.4281,3499681.4281
600416.SH,1236604.2132,1236604.2132
300897.SZ,178062.3261,111533.6316
300119.SZ,547371.2896,393604.2037
603937.SH,159793.2581,159793.2581
600580.SH,1351464.7332,1351464.7332
600682.SH,749795.6471,648938.5732
603298.SH,2357661.6882,2357661.6882
300745.SZ,229631.7157,193577.8696
603936.SH,430561.8367,430561.8367
300009.SZ,1307550.4712,948109.0382
603079.SH,181802.6734,181802.6734
300681.SZ,337860.106,231663.4429
002560.SZ,271281.1021,233707.8562
300299.SZ,282712.8594,282174.2064
002879.SZ,235977.5361,168494.2541
920267.BJ,57580.348,28980.4712
920057.BJ,55466.5689,35572.5854
300399.SZ,226647.2,226625.0916
688201.SH,206784.288,197250.051
603387.SH,373264.9885,373264.9885
300767.SZ,208166.9443,177518.9602
300758.SZ,432025.0661,375478.9543
000528.SZ,2002741.0385,1457978.6049
300133.SZ,965745.4401,825027.5732
300956.SZ,266591.7293,132932.6544
600348.SH,2355697.5,2355697.5
002471.SZ,265586.0,245569.527
300193.SZ,374641.3883,331729.2588
300783.SZ,667264.0,465247.744
300700.SZ,227164.2867,153869.014
600873.SH,2627418.4388,2627418.4388
002932.SZ,372033.5312,249736.2576
002597.SZ,1317212.4053,1309594.6282
920751.BJ,65779.24,34961.613
601869.SH,1717412.9747,920762.6195
600777.SH,1203687.761,1126808.9732
600759.SH,858844.921,857742.9565
603059.SH,189747.5943,189747.5943
600096.SH,3540254.4817,3540254.4817
601811.SH,1782900.245,1144301.1355
600355.SH,152547.652,152547.652
300534.SZ,216284.985,215362.7109
688277.SH,296598.6797,296598.6797
600615.SH,163577.842,163233.322
002482.SZ,558893.3921,557668.2303
300541.SZ,367257.9962,311888.5407
688663.SH,240434.1,240434.1
600141.SH,2047640.5042,2047640.5042
600280.SH,291110.3753,291110.3753
688400.SH,764311.5,395302.2623
300117.SZ,131883.84,131883.84
301559.SZ,856800.0,128520.0
300271.SZ,382833.1968,376012.0988
603728.SH,1523579.382,1519286.8275
600613.SH,279319.4614,250684.3485
300518.SZ,183259.2383,183237.3661
600018.SH,13271962.5075,13232309.3198
600199.SH,682135.3065,682135.3065
000597.SZ,593077.855,583849.219
002857.SZ,128911.9594,127744.0
002275.SZ,787341.924,749115.3634
600869.SH,818941.1633,818941.1633
002234.SZ,265907.6815,229673.3829
600570.SH,3089350.128,3089350.128
600628.SH,375834.5981,375834.5981
300021.SZ,274934.5818,225620.5104
603167.SH,334969.1751,334969.1751
600159.SH,173470.6755,173470.6755
688618.SH,195742.3315,195134.9476
301117.SZ,230104.6702,114271.4487
002805.SZ,318991.1966,317570.6472
688168.SH,219288.8603,219288.8603
300550.SZ,277526.069,277268.3936
920792.BJ,87901.74,28787.7885
002186.SZ,258734.8987,258389.0579
300455.SZ,725663.3833,716417.2828
603598.SH,308042.335,308042.335
002797.SZ,2193652.8,2193650.8425
301120.SZ,291952.6692,123786.5654
000584.SZ,155992.2033,155567.2674
920371.BJ,82178.2144,21727.9976
688256.SH,9002872.3352,9002872.3352
002476.SZ,211140.0,211123.0778
300578.SZ,264690.1029,259069.3791
002495.SZ,136601.3376,104234.4958
688776.SH,421503.1165,421503.1165
603023.SH,106233.0835,106233.0835
002327.SZ,599130.6845,347161.8371
688305.SH,601064.1745,550680.5439
001872.SZ,4758631.8682,3318812.616
000877.SZ,3014848.4783,772587.6343
600664.SH,763108.4924,763108.4924
603085.SH,339123.4,316172.5206
002978.SZ,968415.0,722085.0
688098.SH,158919.228,158919.228
300432.SZ,836290.0015,825347.0929
301221.SZ,293520.0687,138323.4433
002246.SZ,449659.4963,449659.4963
000952.SZ,170729.4054,167865.9561
603215.SH,247943.7747,93407.777
301130.SZ,194333.4829,139557.6623
920344.BJ,172726.58,161029.2087
002832.SZ,986752.5482,673304.213
605499.SH,9180229.5,9180229.5
600630.SH,305900.3498,305900.3498
688646.SH,238287.1704,118748.1085
600807.SH,231774.2995,206198.8376
601328.SH,48567823.2258,25670065.0658
301100.SZ,257200.0,64300.0
300706.SZ,267797.5782,198448.6002
300069.SZ,128700.0,128700.0
600730.SH,254022.0489,254022.0489
301520.SZ,237933.3345,59483.3345
300604.SZ,1820179.2898,1366791.5725
920675.BJ,85914.826,39198.8801
301127.SZ,455529.7115,270070.3135
601298.SH,5238317.7,4351404.525
601117.SH,3842605.3835,3805142.1435
688209.SH,449007.9556,311215.2878
000722.SZ,379681.4747,379681.4747
300710.SZ,153115.5717,137179.0543
600734.SH,622994.6883,600702.0502
603607.SH,243318.3984,243318.3984
300144.SZ,1928668.8934,1730621.6534
000402.SZ,618708.4907,618563.5897
605162.SH,241905.1396,241905.1396
301322.SZ,265506.7437,176047.7175
603392.SH,8735409.8091,8735409.8091
600362.SH,6440676.6933,3859960.1733
603041.SH,165565.5136,165565.5136
002835.SZ,291048.9525,168778.4209
920770.BJ,67408.4667,34091.8297
688080.SH,181501.3533,181501.3533
688077.SH,165097.87,165097.87
688178.SH,74663.1021,74543.1092
688396.SH,4589956.9699,4589956.9699
002531.SZ,1232658.7594,1225790.1611
603533.SH,693018.1025,693018.1025
300298.SZ,1395428.2724,1126069.9581
603388.SH,63192.313,63192.313
600452.SH,1362912.4471,1362912.4471
002508.SZ,1710758.6966,1690125.2188
603020.SH,240673.3221,240673.3221
300515.SZ,186825.086,166879.4749
688562.SH,508000.0,214655.4
301338.SZ,281428.0,90723.5
000911.SZ,259407.2421,210004.4472
601555.SH,3011033.9192,3011033.9192
002980.SZ,290666.812,156596.812
600425.SH,489434.6306,420530.9762
002606.SZ,365747.9923,350811.3318
920703.BJ,182053.06,55760.8011
002543.SZ,637265.2,567000.6296
002642.SZ,385039.7422,352015.1486
688123.SH,713121.4063,713121.4063
688777.SH,3039823.3793,2993916.7324
301339.SZ,719198.793,208275.4343
603808.SH,224039.3769,224039.3769
688280.SH,218972.2385,170533.8771
600048.SH,8989803.0069,8989803.0069
000881.SZ,552128.676,461560.9141
300335.SZ,181741.7198,146589.1172
300811.SZ,1065068.6148,867301.955
601020.SH,877362.2269,877362.2269
603578.SH,191719.525,191719.525
000838.SZ,235498.9044,225505.893
603052.SH,357212.352,108513.636
300748.SZ,1420569.9795,1197295.6459
001326.SZ,223626.0,55906.5
002126.SZ,1394631.1214,1311347.3897
920735.BJ,170808.9223,151001.3561
600366.SH,627031.5408,600031.1603
600350.SH,4381429.1656,4381429.1656
688320.SH,331323.9876,231644.069
002556.SZ,420254.0275,413742.4749
300245.SZ,180864.9735,179606.5567
002630.SZ,296380.8,265981.8286
002703.SZ,855537.6794,575182.7401
688350.SH,119951.3972,119951.3972
300876.SZ,134019.127,95468.587
603048.SH,187272.0,48093.0
601015.SH,549431.8649,549431.8649
603270.SH,365908.1339,91477.0339
301071.SZ,602790.6769,302380.4178
601666.SH,1962788.9517,1958191.2963
300789.SZ,175913.373,120957.7975
301192.SZ,151048.8,72377.55
003001.SZ,276148.7796,159440.2627
603730.SH,1565159.4064,1565159.4064
688707.SH,445694.9636,305739.2363
300752.SZ,291915.519,199557.108
920873.BJ,43715.2956,31116.4431
300445.SZ,291453.9778,194905.2951
000025.SZ,596153.6566,543212.4166
300017.SZ,1667194.9317,1559439.2866
300867.SZ,310600.0236,219030.6005
300803.SZ,1422830.4577,1406212.1827
002077.SZ,635481.6217,635481.6217
300256.SZ,546682.806,396057.806
002187.SZ,294992.3125,216669.4948
002895.SZ,952807.0686,948801.4656
603129.SH,2230591.342,2230591.342
300469.SZ,349520.2642,349511.436
300532.SZ,452937.6995,431265.1616
002154.SZ,487417.4655,394044.2916
600198.SH,660926.9953,446390.5506
600556.SH,634519.4223,634519.4223
301600.SZ,429528.45,107458.65
002250.SZ,432079.2478,429833.3341
000503.SZ,682012.2097,663802.4869
002492.SZ,168885.0,165897.0803
301086.SZ,372510.0,134504.0483
688095.SH,461930.6067,461930.6067
300860.SZ,413939.1516,242593.8429
301510.SZ,808420.21,566689.8551
000537.SZ,1636749.0628,1475116.4102
600312.SH,2441101.4349,2441101.4349
002786.SZ,391533.48,390348.48
000421.SZ,259515.0837,258418.0953
605108.SH,422760.0,422760.0
605178.SH,144212.5748,144212.5748
600433.SH,445491.5669,442820.6459
002368.SZ,910540.9088,906136.2831
603458.SH,158150.4823,158150.4823
600990.SH,410754.5874,404326.0821
603517.SH,766227.6065,766227.6065
600115.SH,8136323.2481,5336149.5901
600589.SH,320827.9661,320827.9661
603222.SH,296555.0531,296555.0531
000937.SZ,1862179.19,1531778.1167
002838.SZ,396955.769,345753.4153
688262.SH,506015.869,398112.0638
300733.SZ,289169.7609,230593.911
002507.SZ,1414704.7283,1408569.1954
002333.SZ,329363.3024,318450.7928
000534.SZ,448574.7925,436973.0693
003042.SZ,162142.24,144942.2178
002475.SZ,26032782.7374,25976514.8174
600361.SH,1458139.7392,354432.7643
603100.SH,850209.858,841926.96
600380.SH,1816100.207,1816100.207
603191.SH,376146.0025,210790.9227
300633.SZ,1257029.5365,1257029.5365
002500.SZ,1741039.2003,1741039.2003
002312.SZ,1462348.0911,1057993.6148
688592.SH,181880.16,81938.6243
920415.BJ,73768.5307,70549.0086
301320.SZ,241902.0,90379.5
601330.SH,748283.6585,531142.4502
603365.SH,292159.652,286966.612
603281.SH,898613.3349,605827.2558
300005.SZ,470129.563,469927.2301
002938.SZ,7609516.5981,7598194.6007
002659.SZ,230337.9478,230337.9478
002883.SZ,130391.2336,113776.4495
300713.SZ,233319.5907,128822.5357
603610.SH,283564.9975,283564.9975
301512.SZ,186613.5666,86822.0866
920748.BJ,96078.48,16821.9146
688139.SH,817137.9456,817137.9456
002521.SZ,447195.9804,364158.1229
603358.SH,1277606.4,1277606.4
300731.SZ,179027.4345,170143.7832
000910.SZ,336102.065,335929.838
002933.SZ,282696.15,274800.7657
600867.SH,1472428.417,1472428.417
600389.SH,560706.3,560706.3
002172.SZ,193730.2871,193613.8109
300985.SZ,304015.3424,304015.3424
600495.SH,386621.0835,386621.0835
301263.SZ,544636.8,336544.4608
301103.SZ,309889.9096,162939.7469
300201.SZ,312276.4554,310985.7324
600898.SH,49941.6726,44191.6685
002090.SZ,286412.6058,283152.5211
920422.BJ,44241.355,27857.938
920640.BJ,198428.496,186989.178
002536.SZ,504662.0097,471074.2083
688273.SH,206400.0,76010.4946
301001.SZ,150800.0,94815.5
601226.SH,531969.6,528425.568
688265.SH,160760.7638,101839.1138
300112.SZ,202024.7484,153553.2042
002104.SZ,383614.6839,324449.4158
002415.SZ,23757019.2928,23429735.0127
300016.SZ,251378.8749,250991.0643
002516.SZ,569214.5699,562792.3049
002335.SZ,897290.5792,779210.9442
301539.SZ,257224.0,60989.1469
603811.SH,210783.9821,210783.9821
301268.SZ,570814.6539,256868.161
002586.SZ,187652.6891,147101.161
301165.SZ,1821590.9085,218590.9085
000850.SZ,301972.8029,301887.0013
300241.SZ,273112.019,227586.2
688378.SH,296194.9185,286330.3438
603193.SH,699946.4332,104993.7
920000.BJ,56108.16,29563.4556
301383.SZ,452352.852,177911.454
300221.SZ,240435.3278,224026.6387
002426.SZ,571619.0505,568234.1818
603919.SH,840529.815,840529.815
300778.SZ,192428.6422,192016.2466
600027.SH,5113780.5665,4255163.7665
300353.SZ,483305.8045,410451.2019
300525.SZ,883403.3049,719203.2549
300763.SZ,2650733.5768,2133703.6388
000088.SZ,1842861.4709,967128.2534
300630.SZ,352836.4039,264206.5956
300548.SZ,499124.222,386710.9806
001336.SZ,125543.407,44606.4401
002072.SZ,170235.84,118739.6836
000155.SZ,1737244.4098,1220408.7493
600327.SH,281359.8867,281359.8867
600859.SH,1358654.1928,1308883.0226
601718.SH,1018858.0217,1018858.0217
002311.SZ,6081006.1404,6076515.3625
688001.SH,1005515.2858,1005515.2858
600266.SH,842751.8638,842751.8638
603655.SH,143418.0,143418.0
603267.SH,714548.1392,714548.1392
603008.SH,526798.7132,526798.7132
920118.BJ,86523.2,24428.32
301359.SZ,159834.08,48812.4343
603153.SH,645531.242,212625.0
002555.SZ,3105009.9934,2246431.4502
300830.SZ,248612.4639,182049.0591
002811.SZ,178467.1813,162163.446
301499.SZ,285772.808,71443.203
002667.SZ,169417.329,164912.9206
002523.SZ,310244.3352,309128.1104
600272.SH,239598.0,157760.0
600969.SH,188725.7468,188725.7468
300439.SZ,348626.432,264886.8003
600022.SH,1283861.9465,1283861.9465
688146.SH,1346823.5302,248265.116
688698.SH,513430.5405,513430.5405
603363.SH,335055.7757,283920.1858
600818.SH,404381.4708,299351.0508
002317.SZ,978438.3921,875098.3995
920895.BJ,38718.94,12725.1765
601137.SH,1087576.6033,1085239.7233
603898.SH,223501.7763,223501.7763
600666.SH,389655.3109,341185.1638
603909.SH,183253.2174,183253.2174
601066.SH,15071257.9906,7405476.401
603061.SH,358560.0,249954.172
605086.SH,260019.2,260019.2
688223.SH,6703483.9082,2082794.0682
601399.SH,1781748.3048,1781748.3048
002820.SZ,141411.2797,140911.2362
920167.BJ,152272.1015,90600.9186
002198.SZ,308058.4777,308058.4777
601866.SH,2810219.2927,1704568.3663
688599.SH,3587235.1225,3587235.1225
600714.SH,198841.6284,198841.6284
603665.SH,225427.278,222793.2804
603121.SH,232572.6622,232572.6622
002937.SZ,502045.7686,500372.5485
300358.SZ,373661.4027,359193.1591
600369.SH,2365658.8481,2248178.8481
301015.SZ,1192091.3976,1192091.3976
300450.SZ,2212988.367,2203370.3177
600359.SH,216317.7689,216317.7689
601949.SH,1068126.0783,1022422.5
603899.SH,2450916.7983,2450916.7983
000862.SZ,381869.1535,261234.3086
300048.SZ,482182.7862,481729.1862
002976.SZ,243770.532,131136.3233
300030.SZ,162323.3404,142917.2656
300387.SZ,186152.7196,186088.0794
000800.SZ,3560375.0598,3559239.7602
002672.SZ,373576.4611,283854.958
300628.SZ,4385438.7509,2509030.3554
603324.SH,341521.8125,340634.2271
002975.SZ,350406.4682,179871.6654
301456.SZ,289590.6155,110128.9135
605378.SH,281134.056,281134.056
920304.BJ,101267.712,49189.2049
603090.SH,143300.0,143300.0
600217.SH,721079.3478,604067.0052
002490.SZ,157176.1348,106698.6229
300383.SZ,1423693.5348,1420644.2699
688047.SH,3813510.0,2659421.3728
605003.SH,165220.0,165220.0
002550.SZ,653977.8,465126.8846
600834.SH,318413.7306,318413.7306
920665.BJ,90733.02,27200.362
688676.SH,1404343.8454,1404343.8454
300613.SZ,752813.1641,709738.3693
601022.SH,963154.1338,182994.1338
600883.SH,125834.904,125834.904
600368.SH,521527.85,521527.85
003023.SZ,162858.1136,80903.6966
920476.BJ,51593.678,39276.433
300165.SZ,127842.0251,108497.2844
002868.SZ,185100.2619,182064.1087
002527.SZ,398499.8359,318037.4997
002133.SZ,154828.835,153974.0402
920395.BJ,86991.828,43776.0523
001338.SZ,446038.7114,209763.5336
002457.SZ,284408.208,284267.9948
000510.SZ,190023.2716,166219.9202
601231.SH,3080564.8721,3080564.8721
002183.SZ,727162.5455,727158.3455
002617.SZ,1024962.1463,1008144.8551
301089.SZ,354324.6,221397.9768
300688.SZ,366058.8878,310406.0669
688682.SH,189274.8609,189274.8609
688167.SH,381785.1284,290602.6276
688689.SH,219392.872,219392.872
300644.SZ,183367.0336,145589.2776
300222.SZ,458782.4336,373829.5313
920184.BJ,72647.97,47303.3847
600533.SH,181650.0,181650.0
002736.SZ,8103277.9648,7704043.6433
688220.SH,1297569.3577,696732.0586
920418.BJ,176030.4,93079.3812
300337.SZ,641919.52,555590.8525
300871.SZ,134268.9777,134268.9777
920407.BJ,54448.72,21430.6034
300500.SZ,168407.6732,157993.601
603125.SH,431639.335,107915.438
688300.SH,740567.4321,740567.4321
000851.SZ,332305.8257,324877.4753
300664.SZ,303924.9328,299256.9328
003006.SZ,996030.2648,994459.6248
300066.SZ,330730.5773,319879.4907
002691.SZ,169660.0,167654.1722
600968.SH,3933895.325,3933895.325
001277.SZ,243808.0,60952.0
000831.SZ,2413216.1151,2413216.1151
603917.SH,221370.24,170284.8
002788.SZ,276623.916,271689.3993
000848.SZ,731525.0814,722471.6612
600168.SH,364576.9078,364576.9078
601568.SH,1461777.7784,1461777.7784
605258.SH,220176.0,220176.0
000028.SZ,1383064.2163,1187963.4768
301004.SZ,917165.919,839056.2953
688268.SH,508265.5587,507581.5947
600742.SH,546890.5997,546890.5997
300642.SZ,207066.4401,174887.8468
688591.SH,385680.0,262313.1169
600399.SH,1011687.3,1011687.3
600015.SH,9867255.6502,9540078.8695
920274.BJ,66449.3339,16612.4973
688289.SH,1002260.5943,1002260.5943
300823.SZ,140151.5179,81407.4415
600586.SH,698668.53,698668.53
300545.SZ,422293.9011,266579.8912
920593.BJ,187708.5458,159941.4678
603980.SH,225385.5089,225385.5089
002342.SZ,280320.0,278769.48
000830.SZ,1887250.3816,1880717.5102
003030.SZ,165583.06,107484.8436
000156.SZ,1145112.2492,1004002.9823
688657.SH,193791.2639,43591.2473
300098.SZ,639503.8772,567361.6547
002181.SZ,364572.2666,356221.2162
000927.SZ,1373430.2765,1373429.5819
603657.SH,140037.0215,138704.9913
603612.SH,557612.3951,513545.6972
603779.SH,260684.9619,260684.9619
300576.SZ,950703.4673,590051.567
600697.SH,151292.7593,147762.5903
300179.SZ,320213.919,247815.1938
301207.SZ,1016938.53,239669.2417
002629.SZ,77723.344,61164.5111
