ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
603817.SH,20171208,553950.0,138487.5,49.9143,3.9753
603228.SH,20171208,2137920.0,251520.0,33.1804,6.8234
002889.SZ,20171208,384612.4798,96166.05,34.9163,3.032
600278.SH,20171208,647579.7564,647579.7564,43.1126,1.4751
300618.SZ,20171208,2862000.0,715500.0,84.3931,28.8575
000923.SZ,20171208,1514331.1895,459360.0,45.4494,2.365
601799.SH,20171208,1413914.7878,1413914.7878,32.6541,3.6483
300357.SZ,20171208,774225.6,675286.7309,44.2136,10.1385
300051.SZ,20171208,373377.4839,249020.8318,67.7224,3.8595
002028.SZ,20171208,1229258.409,937038.3312,41.2998,2.849
300207.SZ,20171208,1396557.4125,1262999.1912,29.9544,5.2891
300045.SZ,20171208,700648.7266,437593.1466,126.4837,5.3535
000518.SZ,20171208,679507.1065,679493.5574,245.0885,10.3747
603299.SH,20171208,606992.4,303041.4819,44.8631,2.9323
300079.SZ,20171208,650318.7029,570320.6713,38.5757,1.8228
600247.SH,20171208,311208.48,311208.48,,
000912.SZ,20171208,497835.0,497835.0,,12059.0125
600094.SH,20171208,1759956.1155,1618666.128,25.0548,1.582
002778.SZ,20171208,210387.5295,131124.0375,68.7454,3.4501
002396.SZ,20171208,1301298.3002,1191583.1906,31.3959,4.3288
603277.SH,20171208,717832.8,118206.0,29.5577,4.6445
600603.SH,20171208,604665.8782,187479.0973,13.9896,1.071
000505.SZ,20171208,597323.407,313970.1574,21.4922,1.5858
000983.SZ,20171208,2924313.6,2924311.4285,18.2244,1.6091
300359.SZ,20171208,681305.4128,421283.7011,118.0484,3.407
002853.SZ,20171208,513714.3405,128973.0,45.6473,5.6896
300044.SZ,20171208,679501.5787,412999.2563,43.4178,4.0575
300615.SZ,20171208,258160.0,64540.0,75.8458,5.837
603688.SH,20171208,623063.286,621248.0544,59.537,4.9621
300489.SZ,20171208,192571.5,102556.26,77.1491,4.1259
002026.SZ,20171208,360024.3451,310836.2542,28.4208,1.5462
600240.SH,20171208,1278979.7328,1278979.7328,10.1621,1.9894
000333.SZ,20171208,33024218.8773,31811046.0017,19.5704,4.6363
000996.SZ,20171208,486795.0,486795.0,146.5745,7.6205
300511.SZ,20171208,506238.25,211171.4373,32.3922,3.7656
002570.SZ,20171208,764844.96,764668.2083,,3.0524
600793.SH,20171208,241347.6,241347.6,16.0414,15.6834
000619.SZ,20171208,293400.0,293400.0,,1.2036
002790.SZ,20171208,445600.0,111400.0,25.3576,3.1481
300097.SZ,20171208,925667.3382,495469.9603,43.6826,4.6757
600619.SH,20171208,1005786.6705,534722.4318,31.5001,2.4558
300679.SZ,20171208,1187280.0,296820.0,34.7977,3.9295
002224.SZ,20171208,611343.0334,436692.9332,31.1072,3.6914
300243.SZ,20171208,247410.052,201135.0527,137.9663,4.9185
603757.SH,20171208,478162.8,119826.0,31.7086,5.6962
600575.SH,20171208,1589480.7756,1278179.0322,41.8114,1.8817
600200.SH,20171208,833785.2115,817633.8728,73.594,2.8026
002746.SZ,20171208,443690.0904,199690.0904,33.5323,2.1309
600782.SH,20171208,2130066.7609,1861646.6696,13.2946,1.8334
300259.SZ,20171208,524770.9613,323214.1818,39.0518,2.9289
603676.SH,20171208,519867.0,77427.0,46.209,6.2384
000552.SZ,20171208,802726.8386,546660.9928,16.967,1.1819
002709.SZ,20171208,1422867.3292,790112.9057,39.8002,5.8249
002558.SZ,20171208,7646083.0032,1314147.7,58.1162,9.201
002584.SZ,20171208,1002475.7309,493844.5849,129.5609,5.9771
000551.SZ,20171208,320864.4848,320864.4848,48.5341,1.9574
600792.SH,20171208,416757.8356,416757.8356,,1.4499
300339.SZ,20171208,759110.1687,530143.1136,22.7768,2.1215
600151.SH,20171208,1118716.7839,1083182.6671,,1.9298
000536.SZ,20171208,1291737.319,935425.4213,77.5327,1.0185
300435.SZ,20171208,385469.084,129704.6182,66.1799,5.1739
002365.SZ,20171208,672858.375,528156.7933,50.8227,5.2125
300297.SZ,20171208,1111896.1452,698557.496,28.2404,2.9507
002695.SZ,20171208,873425.1026,792126.7106,68.0134,5.1267
000628.SZ,20171208,263200.6,158843.3873,115.017,3.4929
002735.SZ,20171208,273222.3316,136093.91,59.5756,4.6416
600220.SH,20171208,545702.1398,545702.1398,54.4605,2.6854
600761.SH,20171208,740180.802,740180.802,16.9332,1.656
300070.SZ,20171208,5299064.3315,3248435.298,24.6762,3.259
600897.SH,20171208,666200.97,666200.97,16.5511,2.0027
002008.SZ,20171208,5519928.5124,5132564.9196,34.0015,8.0059
002717.SZ,20171208,1083837.342,543693.1241,27.6093,3.6722
300258.SZ,20171208,607500.0,561981.798,25.6954,3.8
600711.SH,20171208,1224588.7855,1224588.7855,27.2299,2.808
000548.SZ,20171208,311011.4503,311002.2517,22.679,1.8802
002339.SZ,20171208,374011.2,287856.3413,115.1269,2.1923
300522.SZ,20171208,261013.05,113267.8013,43.7412,4.4769
002880.SZ,20171208,587628.0,146907.0,40.6928,5.0861
603031.SH,20171208,191680.0,95603.7544,49.9678,3.2223
300102.SZ,20171208,686234.9249,585298.9153,37.2509,2.588
300088.SZ,20171208,1965542.241,1929541.7409,34.2233,4.617
002261.SZ,20171208,911836.6846,762633.9893,45.7026,2.3097
000719.SZ,20171208,944417.0603,615777.1822,13.8478,1.3608
600537.SH,20171208,556417.9338,556417.9338,169.0172,1.5422
300002.SZ,20171208,1225682.49,864613.4369,101.8086,2.4688
600578.SH,20171208,2536772.1558,1736112.6787,31.9023,1.1469
300685.SZ,20171208,685440.0,171360.0,83.1785,10.9963
601155.SH,20171208,5838181.6208,1859763.2208,14.1425,3.6151
603366.SH,20171208,483200.0,483200.0,46.7411,1.3004
002770.SZ,20171208,549623.6341,275900.0032,44.3839,3.3515
300480.SZ,20171208,304368.2714,101867.5602,84.1448,4.7843
300431.SZ,20171208,737654.0606,520482.9443,137.3583,8.1521
002087.SZ,20171208,499878.133,499174.2467,16.4192,1.5759
000571.SZ,20171208,464830.544,459978.2756,136.9033,2.0799
000961.SZ,20171208,2240712.4334,2234702.303,69.2872,1.6184
603885.SH,20171208,2431359.2344,726579.2344,19.7933,2.8425
300579.SZ,20171208,357840.0,89460.0,40.1687,7.0395
300326.SZ,20171208,591791.2206,529552.6305,31.4385,2.9823
002656.SZ,20171208,1075459.6407,587328.0,,4.5681
600970.SH,20171208,1526204.3974,1464393.3151,20.474,2.0381
002892.SZ,20171208,304972.8,64204.8,46.8173,5.498
603359.SH,20171208,768377.6,192094.4,35.2446,3.2948
300655.SZ,20171208,254601.0625,63650.3125,73.6961,6.1253
603233.SH,20171208,1872446.81,187286.81,40.5324,7.088
603507.SH,20171208,499007.9208,124752.1788,34.1645,3.6598
002666.SZ,20171208,408092.134,240102.1016,34.9164,1.4595
000409.SZ,20171208,310135.2129,240205.6529,,3.8335
600395.SH,20171208,1100609.4876,1100609.4876,14.416,1.6496
600275.SH,20171208,313952.5758,313952.5758,,27.3527
601890.SH,20171208,646635.6,646635.6,164.5699,2.1995
000018.SZ,20171208,1188771.5077,527636.4408,20.4623,5.8194
601800.SH,20171208,22838726.4201,16587096.4201,13.2799,1.4361
603568.SH,20171208,1410842.13,268199.814,31.3559,6.2631
600673.SH,20171208,1710929.6189,1702989.4107,47.0856,4.2737
002298.SZ,20171208,658907.1778,437733.1848,38.9715,1.5515
000949.SZ,20171208,550853.3495,534456.2593,83.3257,1.5344
603268.SH,20171208,236599.448,108897.58,53.0066,4.0385
600515.SH,20171208,5474537.0365,2323271.8078,30.3358,1.5559
000606.SZ,20171208,704535.4048,434344.512,,2.5921
300093.SZ,20171208,259416.0,258496.7846,144.3445,2.9174
600338.SH,20171208,2777892.8968,673549.9986,27.0909,19.1982
300255.SZ,20171208,612403.3051,399486.1316,29.4441,2.6086
000959.SZ,20171208,3274132.1624,1836279.6293,16.1562,1.2812
603976.SH,20171208,283068.0,70767.0,36.5758,3.0194
002217.SZ,20171208,3434885.1222,1930412.8064,28.5438,3.5158
000532.SZ,20171208,375042.6739,373709.9892,97.8434,5.1885
600298.SH,20171208,2685679.7932,2685679.7932,35.1599,7.4629
600509.SH,20171208,767993.8163,604099.6229,23.5369,1.1615
002795.SZ,20171208,309800.0,98748.75,50.4149,5.1413
603038.SH,20171208,318372.373,79174.7,32.5324,3.4208
002030.SZ,20171208,1375174.1354,1317226.8292,139.8489,8.3192
300239.SZ,20171208,243341.529,234921.0679,111.8254,3.3661
601333.SH,20171208,3541768.5,2826118.5,36.9973,1.2482
300583.SZ,20171208,434346.668,108586.668,58.7467,2.6444
300636.SZ,20171208,244381.788,60120.0,32.9927,3.9419
000411.SZ,20171208,427346.8888,427067.8618,48.7974,5.2269
603238.SH,20171208,269040.0,67260.0,54.829,3.5263
603386.SH,20171208,299471.2,74942.0,46.1037,4.9961
601158.SH,20171208,3096000.0,3096000.0,23.6518,2.2737
600539.SH,20171208,384790.0,384790.0,121.0759,8.1091
000021.SZ,20171208,1353558.614,1351729.1489,35.6297,2.3295
603360.SH,20171208,289081.12,72281.12,26.9811,4.3229
000875.SZ,20171208,860671.906,519149.1563,,1.1396
002663.SZ,20171208,984147.9677,654544.1125,76.7028,2.1352
002572.SZ,20171208,3324334.716,2231147.916,39.977,8.0279
300153.SZ,20171208,395200.0,394659.7875,72.5568,4.1097
000861.SZ,20171208,701960.6705,584099.7056,36.4875,2.2107
002083.SZ,20171208,606544.0033,577937.6889,13.0981,1.8721
300658.SZ,20171208,310300.0,77575.0,36.1793,4.3018
603197.SH,20171208,617823.8208,154481.28,35.8656,5.0651
600196.SH,20171208,10252493.4639,7847405.444,33.6344,4.0155
002329.SZ,20171208,565407.0236,382305.0022,20.8588,2.0134
600757.SH,20171208,837418.6884,837313.0011,11.85,1.3949
000615.SZ,20171208,793692.6765,358186.5329,68.8443,4.9495
002420.SZ,20171208,214134.0,209177.114,,1.4487
300154.SZ,20171208,311559.0,218735.9553,46.4172,2.0157
002249.SZ,20171208,1618730.643,928762.2515,38.2475,1.8052
000622.SZ,20171208,212187.774,212187.774,38.5093,11.1849
300329.SZ,20171208,230684.1098,230312.3198,60.7197,2.7964
600249.SH,20171208,314600.0,257400.0,64.5346,1.6248
603826.SH,20171208,511560.0,127890.0,43.2921,4.5812
600397.SH,20171208,371234.9558,371234.9558,,2.6913
000428.SZ,20171208,407570.4,287488.7,,1.4805
600321.SH,20171208,646515.4,505416.64,61.3713,2.4081
600648.SH,20171208,2039087.0267,1678885.7567,45.5582,2.0027
600967.SH,20171208,2047833.7622,997267.5348,24.1145,2.695
600039.SH,20171208,1462262.8316,1222991.7322,16.1689,1.1935
000738.SZ,20171208,1874270.883,1874270.883,80.3138,3.6733
600888.SH,20171208,509325.7104,509325.7104,45.5503,1.5318
600340.SH,20171208,9609486.6977,9609486.6977,11.8392,2.5658
603159.SH,20171208,246100.0,61525.0,53.2627,6.4315
600812.SH,20171208,821925.5834,821925.5834,722.7857,1.5481
002712.SZ,20171208,784445.1385,404166.8502,34.0155,3.1384
000061.SZ,20171208,1276117.0265,1271182.5153,,2.6594
002082.SZ,20171208,323204.0,310536.6113,43.9078,2.3356
601100.SH,20171208,1656900.0,1656900.0,54.2216,4.428
300508.SZ,20171208,401206.02,104434.4072,51.2902,8.0296
300333.SZ,20171208,302064.0,297474.6661,131.614,3.5061
600006.SH,20171208,1160000.0,1160000.0,108.4016,1.7725
002668.SZ,20171208,1222644.7129,751137.0882,36.6734,3.637
601099.SH,20171208,2569751.2715,2442513.7715,55.1277,2.1949
600526.SH,20171208,525508.4851,390613.872,152.4365,2.0606
002378.SZ,20171208,862248.2178,861384.7449,144.7618,4.4202
002035.SZ,20171208,1579484.0553,1408866.2144,36.0614,8.0697
603639.SH,20171208,537840.0,134460.0,27.0661,3.5368
600130.SH,20171208,504576.0,504576.0,,5.4679
000692.SZ,20171208,263219.4901,263196.2247,,2.0631
002068.SZ,20171208,799042.892,667047.9091,19.1547,2.6503
002236.SZ,20171208,7304865.4476,4288766.2751,33.2019,7.6646
300254.SZ,20171208,214140.624,155292.6283,85.4629,2.6046
002435.SZ,20171208,865239.4896,323916.0094,22.4388,1.6609
601088.SH,20171208,43498599.9351,36065900.0076,10.5955,1.4884
600860.SH,20171208,290758.0,221858.0,,5.8592
600765.SH,20171208,956165.9328,956165.9328,32.2386,2.6186
600729.SH,20171208,962659.4051,962417.8691,18.3354,1.9548
300590.SZ,20171208,536000.0,134000.0,54.5967,7.3122
000613.SZ,20171208,249044.4,181700.7101,,33.4209
300697.SZ,20171208,340800.0,85200.0,51.7282,4.8792
603606.SH,20171208,374718.85,374718.85,60.6221,4.275
002140.SZ,20171208,481717.2967,475041.415,49.2665,2.2777
002200.SZ,20171208,236426.6308,138452.5246,,2.9132
000708.SZ,20171208,528504.3725,528504.3725,14.7948,1.351
002626.SZ,20171208,1223716.6251,1191251.831,35.5145,5.4164
600816.SH,20171208,6357872.8301,3484157.2717,17.9168,4.1456
002909.SZ,20171208,228240.0,57060.0,47.0209,4.7905
300593.SZ,20171208,266666.32,66678.12,72.2418,4.8415
603833.SH,20171208,4730448.4306,466862.97,40.107,7.7176
600545.SH,20171208,1772211.1503,631859.7024,39.4309,6.48
002852.SZ,20171208,576810.0,144202.5,37.9033,3.0672
002067.SZ,20171208,668042.992,568498.192,10.4831,1.7497
601225.SH,20171208,8000000.0,8000000.0,8.1659,1.8888
000050.SZ,20171208,3050191.9657,3050012.1999,32.2809,2.1141
300669.SZ,20171208,202585.2,50646.3,48.6501,4.6456
002025.SZ,20171208,881595.0,881386.9785,30.5257,3.8575
002915.SZ,20171208,138096.0,34524.0,25.6034,3.127
600113.SH,20171208,324016.2,324016.2,33.8736,5.042
603089.SH,20171208,257181.37,64301.37,31.1728,3.6703
600131.SH,20171208,363474.2368,286552.8723,61.4187,3.3654
002628.SZ,20171208,550112.4964,540877.5796,123.5745,2.0646
600665.SH,20171208,368980.3165,368980.3165,6.4988,1.2471
300629.SZ,20171208,333800.1669,83450.1669,125.3735,9.8716
300382.SZ,20171208,431858.8905,221637.9457,38.5041,4.4476
600774.SH,20171208,341818.6058,341532.029,273.9509,5.944
603318.SH,20171208,593443.0535,155476.8,81.5494,5.8322
000750.SZ,20171208,2192081.8254,2192080.0704,36.6558,1.5731
300190.SZ,20171208,553144.44,484688.5267,41.7534,1.5459
603908.SH,20171208,236949.57,59299.57,42.1321,5.2987
002199.SZ,20171208,356399.6194,286231.2077,35.7982,7.8604
000070.SZ,20171208,617589.8248,533723.1759,25.3994,3.2715
300566.SZ,20171208,472157.868,257903.7361,78.473,6.4882
600892.SH,20171208,586318.469,263674.2135,32.0975,3.3248
002290.SZ,20171208,324263.6729,219384.5921,72.8758,2.5958
002803.SZ,20171208,475600.0,188600.0,92.0932,10.311
603077.SH,20171208,1775081.2958,1775081.2958,37.2451,1.6537
002826.SZ,20171208,282682.8,70670.7,53.0433,4.8943
002027.SZ,20171208,15901036.97,7544962.4029,30.4577,19.1669
002121.SZ,20171208,1278020.6899,639217.2731,27.0323,2.7233
002069.SZ,20171208,575289.7649,555412.2304,45.8628,5.0118
300099.SZ,20171208,404164.3441,226595.8342,69.7396,2.506
002873.SZ,20171208,287229.6,71807.4,42.6065,4.6454
002310.SZ,20171208,5614339.1563,3396547.5908,34.1295,5.6206
300415.SZ,20171208,686880.0,455058.0,28.642,6.859
002569.SZ,20171208,637045.5,630840.8925,539.6123,12.6781
600802.SH,20171208,299770.8278,299770.8278,430.3457,4.3701
002330.SZ,20171208,471378.0,471325.3221,,3.5641
603599.SH,20171208,666369.6,241569.6,20.7129,2.4912
002810.SZ,20171208,209371.96,112091.8733,42.8376,3.1513
300596.SZ,20171208,347220.0,86805.0,31.4189,3.9929
000587.SZ,20171208,1437778.2964,780061.4187,13.4905,1.5679
603289.SH,20171208,363732.0,90933.0,38.9968,4.1979
002016.SZ,20171208,860877.7524,687445.7524,21.7754,4.5864
601899.SH,20171208,8890050.4919,6100268.2089,33.8091,2.5948
002392.SZ,20171208,632150.6355,389073.9908,52.0247,2.0423
300650.SZ,20171208,219755.04,54938.76,41.2304,4.8014
300061.SZ,20171208,762443.3763,288175.2841,30.2099,2.252
603367.SH,20171208,821928.989,181300.0,28.6516,2.309
000876.SZ,20171208,3216819.4519,3178589.9068,14.0156,1.561
002747.SZ,20171208,906322.4326,305938.843,103.6452,6.2423
002705.SZ,20171208,992394.077,259653.598,22.7816,2.7151
601368.SH,20171208,655607.5101,262134.628,17.8947,2.1921
300052.SZ,20171208,417661.76,416327.4512,,5.81
600624.SH,20171208,460811.1827,460811.1827,166.4175,4.1917
600720.SH,20171208,838393.5046,838255.702,15.4508,1.5599
600562.SH,20171208,1205924.2001,825340.1229,53.7386,6.8966
601058.SH,20171208,956317.0959,812053.7738,40.2306,1.6391
601798.SH,20171208,324393.3012,324393.3012,,1.775
000009.SZ,20171208,1573320.5188,1551905.1978,77.314,3.3833
600737.SH,20171208,1653812.1809,1653812.1809,24.0605,2.3894
603300.SH,20171208,370480.76,254196.196,65.0002,3.2359
002645.SZ,20171208,422241.1583,299632.5098,41.5675,2.5787
300527.SZ,20171208,1195639.935,352855.2047,59.1813,6.2932
300230.SZ,20171208,577692.4985,336435.1503,20.7886,2.1776
002774.SZ,20171208,342165.6,85541.4,41.171,3.5237
000972.SZ,20171208,325481.6703,325481.6703,,3.5647
000856.SZ,20171208,416999.0,416999.0,,14.2308
603896.SH,20171208,675933.0,168983.25,76.1254,8.1276
600896.SH,20171208,629227.7303,417840.8697,,2.8248
600170.SH,20171208,3383671.1366,3225025.773,14.4707,1.273
603589.SH,20171208,2853000.0,1395708.4982,29.3496,5.8558
600149.SH,20171208,387763.2,387763.2,,21.7287
300478.SZ,20171208,288614.43,104631.93,99.7771,5.53
601019.SH,20171208,2790185.3,356845.3,23.8227,3.3612
002212.SZ,20171208,2436020.1985,491503.9906,672.2694,3.1934
002524.SZ,20171208,286899.696,285595.7612,,4.0685
603099.SH,20171208,321337.35,321337.35,59.6356,3.3711
600333.SH,20171208,400742.1901,348489.8337,192.6565,1.9023
002594.SZ,20171208,16300653.5586,6801539.43,39.0018,3.0129
002048.SZ,20171208,1255151.6512,1090364.1533,14.2761,2.1874
300438.SZ,20171208,826305.3547,367712.5295,33.6719,4.1978
601636.SH,20171208,1554163.9052,1457520.135,12.6579,2.329
002715.SZ,20171208,271308.0,160939.13,142.8344,5.7578
600900.SH,20171208,36344000.0,19007815.325,16.3725,2.7881
600073.SH,20171208,746432.6597,746432.6597,28.1089,2.1966
603916.SH,20171208,516192.0,129048.0,33.5889,2.7717
603536.SH,20171208,227280.0,56820.0,23.4526,3.7036
002179.SZ,20171208,2939406.9426,2907664.0606,36.7286,6.2604
600415.SH,20171208,3374792.7891,3374792.7891,23.014,3.0807
300682.SZ,20171208,744795.0,82755.0,42.756,7.5048
300225.SZ,20171208,674937.9,671621.483,118.3375,7.6604
002494.SZ,20171208,357029.3175,273188.6709,157.1668,1.781
300157.SZ,20171208,639356.5558,550361.0936,40.0207,1.6744
600651.SH,20171208,1012407.2854,784762.9711,13.2666,2.5552
300538.SZ,20171208,205462.9622,50932.0,184.2305,5.2568
002552.SZ,20171208,328281.0663,214559.668,,4.169
300609.SZ,20171208,356184.06,88250.0,56.7863,7.6804
002479.SZ,20171208,789182.85,723144.6852,25.2622,2.7889
002049.SZ,20171208,2913333.0644,2893634.9599,106.7986,8.6257
000565.SZ,20171208,311752.8062,311752.8062,13.2311,3.0352
002434.SZ,20171208,1536300.0,1159691.1437,23.0566,2.5509
000523.SZ,20171208,446594.4074,380660.3007,107.5432,2.498
002530.SZ,20171208,1078650.5929,465096.0791,58.4194,2.802
601238.SH,20171208,17834928.2444,10569503.2785,18.4977,2.6655
600028.SH,20171208,73005939.4165,57621335.9407,13.1251,1.0189
300202.SZ,20171208,979765.632,750739.4336,42.0367,5.6565
002348.SZ,20171208,548428.8,427658.0642,118.7862,4.3542
603389.SH,20171208,287275.52,71831.344,37.9808,3.3208
002132.SZ,20171208,711215.4651,580516.5512,57.4802,2.5128
300036.SZ,20171208,706738.1361,518926.7672,43.4593,4.2549
000892.SZ,20171208,699439.0772,253567.6267,28.5337,2.612
603063.SH,20171208,757260.0,108180.0,27.5262,3.2484
000659.SZ,20171208,541280.7609,541280.7609,,10.2956
300076.SZ,20171208,281112.0,244139.4642,,2.6295
600658.SH,20171208,888476.1216,888476.1216,18.0774,1.4694
002697.SZ,20171208,830960.0,527905.9674,57.245,3.6293
002376.SZ,20171208,699059.5296,635231.8126,24.9454,2.8168
300661.SZ,20171208,563357.8014,137934.471,64.3346,7.4996
002515.SZ,20171208,835479.5411,526417.3442,63.0891,5.5754
002906.SZ,20171208,1070152.2,165352.2,33.9255,3.1892
600093.SH,20171208,1194284.14,343084.14,15.4731,1.845
600237.SH,20171208,307581.4129,307581.4129,,2.5005
002465.SZ,20171208,2097422.8086,1685205.379,45.9198,2.6182
600007.SH,20171208,1708351.1777,1708351.1777,27.7891,2.7075
300068.SZ,20171208,1310257.9035,880086.8385,29.1467,2.1647
300552.SZ,20171208,282760.856,103818.6864,110.7596,3.6353
601369.SH,20171208,1299544.7948,1299544.7948,45.7686,2.1369
002518.SZ,20171208,1008502.8953,946356.7954,28.2221,4.7617
002913.SZ,20171208,800929.12,200232.28,48.3929,4.2106
601818.SH,20171208,19465194.6467,16600931.9432,6.2139,0.7113
600926.SH,20171208,4320361.6495,1728010.0369,9.9781,1.047
002166.SZ,20171208,447776.1147,357366.1143,38.2999,4.7876
600841.SH,20171208,1180431.5485,710817.6259,93.4448,3.281
300126.SZ,20171208,211648.2984,145789.9644,,2.0418
300718.SZ,20171208,378200.0,94550.0,32.1367,3.8314
300467.SZ,20171208,1065073.1523,468347.3813,197.3995,3.6454
002529.SZ,20171208,448240.0,344800.0,,2.8145
000829.SZ,20171208,882568.4163,874070.9789,45.6348,3.8948
002585.SZ,20171208,807082.1033,485433.9962,54.437,1.0869
002831.SZ,20171208,2403260.08,240380.08,25.7063,5.1242
600401.SH,20171208,538642.6073,538642.6073,,1.877
600891.SH,20171208,453307.9794,281896.4074,40.2596,1.5165
002463.SZ,20171208,929158.6685,928775.9183,40.8078,2.6985
603959.SH,20171208,598752.0,284407.2,53.2463,6.5923
000839.SZ,20171208,3602320.4175,3601567.6186,139.0261,5.2901
300274.SZ,20171208,2468173.4544,1801767.1363,24.4924,3.6154
600152.SH,20171208,350325.2939,233327.889,82.8921,2.421
600540.SH,20171208,227455.9602,223688.5602,,3.6577
002686.SZ,20171208,548535.542,353858.159,41.6248,3.7504
601311.SH,20171208,1106308.058,1106308.058,20.787,2.0991
600358.SH,20171208,321644.6524,275184.0,,5.8823
300648.SZ,20171208,425494.5,106845.0,63.9337,8.5492
600616.SH,20171208,468303.4647,468303.4647,76.9793,2.3164
000889.SZ,20171208,860608.2718,616348.4702,38.3033,3.2975
300570.SZ,20171208,448723.7568,169222.8608,43.2128,4.1045
601519.SH,20171208,958071.4,958071.4,,6.9622
002094.SZ,20171208,704624.3636,632016.2995,15.5831,2.8468
603067.SH,20171208,284460.0,143716.3035,43.5657,2.6387
