ts_code,total_mv,circ_mv
605098.SH,536076.844,536076.844
301568.SZ,336415.8672,84121.56
301095.SZ,940000.0,504487.9796
002400.SZ,871668.564,863082.309
600984.SH,319289.157,319289.157
603605.SH,4201263.6321,4180540.3238
600986.SH,648495.091,576577.5655
600848.SH,2593116.6401,2460941.8166
603456.SH,1338359.6193,1336382.9601
000988.SZ,3094937.3321,3093345.8522
603025.SH,1580574.0515,1580574.0515
600023.SH,9050894.6056,9050894.6056
002683.SZ,1566403.888,1361588.0158
600212.SH,404752.0308,297296.0808
000720.SZ,311619.8296,311619.8296
000969.SZ,873204.9086,852380.0893
603585.SH,184142.1176,184142.1176
600728.SH,834207.5689,829994.3099
688362.SH,877691.98,592990.025
300791.SZ,672319.8971,554340.0219
002821.SZ,2759952.3515,2454777.3788
601127.SH,14025876.573,14025876.573
000516.SZ,1182403.3779,1157515.2373
000902.SZ,1528264.8598,1383216.8706
600746.SH,725230.431,724137.1375
603773.SH,486143.7806,443593.7965
301072.SZ,201600.1612,64007.8612
600004.SH,2366718.283,2366718.283
300901.SZ,199920.0,199920.0
600590.SH,338589.2908,334897.1006
601083.SH,1330355.36,199555.36
920370.BJ,52373.88,45714.6923
300094.SZ,305733.3256,299476.4087
300862.SZ,450467.6809,369589.2595
000692.SZ,172637.8842,172636.5558
600299.SH,2641672.7539,2641672.7539
688408.SH,1403702.205,1403166.657
300596.SZ,657401.1066,613910.4847
920092.BJ,99623.68,51383.6877
920185.BJ,2174166.8811,2140412.3905
688529.SH,216971.6398,216971.6398
688616.SH,175950.0,175950.0
603289.SH,239559.2403,238682.0568
000029.SZ,1109791.02,978151.02
002016.SZ,491930.1443,491930.1443
300760.SZ,35885840.3796,35885811.5216
301216.SZ,596477.8098,329678.9488
601899.SH,44859485.1538,35027923.3333
002887.SZ,195218.4798,101738.2917
002392.SZ,383338.0502,294747.7599
300573.SZ,3237325.6058,2486837.8259
002713.SZ,101108.4122,97875.368
000963.SZ,5401574.5203,5391033.3791
600715.SH,311615.388,311615.388
300650.SZ,256497.9481,178546.7514
301370.SZ,552484.4,82884.4
688173.SH,468754.8386,273011.9998
002511.SZ,972644.6184,943792.834
300061.SZ,235260.7427,220331.3697
603367.SH,671465.5163,669254.3633
002966.SZ,2618054.9625,2544553.0572
000758.SZ,1008377.7302,996473.0834
920225.BJ,109023.3299,59414.6471
688379.SH,123609.0098,123609.0098
000507.SZ,414800.4376,406954.3266
000753.SZ,277614.6999,277614.6999
603569.SH,432083.078,432083.078
002291.SZ,435517.7168,410673.1983
300721.SZ,229301.8139,190790.7841
002167.SZ,471140.72,468124.7135
920641.BJ,43927.805,14531.3892
001368.SZ,224433.0396,62471.7812
300169.SZ,159732.3266,147850.5332
603721.SH,302900.0,302900.0
300171.SZ,990896.0798,727993.2134
301203.SZ,230160.0,87778.5359
301087.SZ,753257.7,326067.5448
300959.SZ,193453.8464,91402.3385
688661.SH,408928.7615,408286.284
600166.SH,1928906.9975,1584621.2833
002955.SZ,573997.8015,452623.6965
301097.SZ,233844.2089,72784.0089
601838.SH,5705645.5797,5694609.3513
002456.SZ,2674668.1593,2658639.1679
000802.SZ,409494.9459,409246.1259
301225.SZ,268581.24,78407.64
301170.SZ,228000.0,57000.0
002207.SZ,109277.0926,108756.7692
600784.SH,314853.9611,264770.8762
601996.SH,203920.8584,203920.8584
001212.SZ,258502.6689,120223.328
688296.SH,106184.0875,58896.8248
002673.SZ,2936515.1802,2699740.8575
603926.SH,192577.7935,174731.8851
002448.SZ,346573.2815,286770.3516
300347.SZ,4627474.8495,3050231.4841
600370.SH,549385.2479,549385.2479
603690.SH,987601.9762,983969.9698
600428.SH,1330923.478,1330923.478
688766.SH,970553.4647,562711.6861
000099.SZ,1325791.1641,1213757.6674
300014.SZ,8792510.9941,8001011.8328
301335.SZ,207648.0,82194.0066
688652.SH,756336.0,181520.64
688671.SH,162612.6419,36671.5988
603186.SH,364260.6569,364260.6569
688767.SH,275840.0009,104129.6009
688522.SH,999085.6613,391009.748
300660.SZ,873702.9143,873265.719
301269.SZ,4598173.8332,2221600.3262
301256.SZ,299040.0,84852.6
920566.BJ,97609.6793,74878.2208
301085.SZ,386845.9592,175574.6655
688261.SH,518420.7193,349245.9691
920779.BJ,126926.8,31731.7022
688508.SH,494383.4527,494383.4527
002903.SZ,258908.375,165745.7635
300952.SZ,267857.0929,100928.8815
600837.SH,11496496.0,7808575.4384
000948.SZ,500056.1335,490149.3093
603889.SH,538493.43,528019.923
002438.SZ,597879.1291,552395.761
301155.SZ,1002392.1051,409499.5993
300786.SZ,233148.1187,182302.8575
301166.SZ,236426.6703,112581.4719
920970.BJ,68820.7272,42917.5662
601997.SH,1908535.3957,1863031.7751
600201.SH,842517.658,842517.658
002399.SZ,1364585.4697,1159897.5847
000630.SZ,4541486.7424,3736894.7789
002899.SZ,206767.9694,167880.0
002780.SZ,143404.6123,118893.9879
000757.SZ,133711.7398,133711.3493
000876.SZ,4304850.855,4272096.4177
688087.SH,512610.0525,279475.6364
002747.SZ,1350382.3465,1221507.0298
600300.SH,392965.5497,392965.5497
000609.SZ,46086.8904,44981.7864
002705.SZ,1247672.3145,1241939.2646
601368.SH,359370.0423,359370.0423
603348.SH,783477.3628,783477.3628
920046.BJ,114602.95,50507.709
601919.SH,23972736.1102,19166666.5502
300052.SZ,346439.0733,346429.1508
688004.SH,85213.632,85213.632
600624.SH,212260.7231,212260.7231
300923.SZ,127803.6,65570.076
600720.SH,1869969.5923,703979.5571
300555.SZ,116800.0,115388.3044
600989.SH,11953376.8,11953376.8
600562.SH,1799452.0102,1776772.0303
001380.SZ,361992.9888,117630.8688
300388.SZ,401972.7164,400809.9911
601058.SH,4715135.7714,4715135.7714
601798.SH,177618.6272,177618.6272
301055.SZ,173316.0,64937.95
000009.SZ,2455411.6947,2428961.6684
002848.SZ,116336.4,114601.05
002221.SZ,1347589.2408,1249060.832
603322.SH,433581.9188,433521.2758
688113.SH,193551.1724,193551.1724
300765.SZ,4114052.733,3652675.1592
301010.SZ,124524.0,58412.9632
688205.SH,383230.2553,211399.1626
300375.SZ,295353.1178,197501.1282
600783.SH,712351.8444,712351.8444
920706.BJ,87877.388,20168.3182
600511.SH,2437044.6835,1787308.9495
002660.SZ,273888.7826,197441.2332
600288.SH,299644.8,299644.8
603122.SH,213754.2639,96184.6197
600079.SH,3081897.6945,2900516.9115
920556.BJ,65010.0256,32169.9804
300996.SZ,283536.0486,236359.8636
301202.SZ,402380.0,100595.0
300384.SZ,436720.9458,301223.7532
603776.SH,258159.5336,258159.5336
603538.SH,245994.2668,244733.0128
002302.SZ,661473.6553,661473.6553
688739.SH,1079854.85,489522.7099
688523.SH,767375.68,160923.5064
301219.SZ,1213055.9211,690998.7146
920871.BJ,39965.7879,21053.4111
002356.SZ,451071.5552,451071.5552
300160.SZ,374878.9516,350939.6412
600223.SH,764459.7188,764459.7188
002685.SZ,237814.9913,237814.4603
688315.SH,494029.4,494029.4
603027.SH,1509736.9653,1412065.3647
603990.SH,294643.9872,267830.9558
603666.SH,374161.3586,374161.3586
001339.SZ,749481.744,214789.2976
002006.SZ,629486.28,629486.28
603353.SH,232001.172,232001.172
002958.SZ,1483349.6148,1315346.4007
002982.SZ,223936.7192,144962.5258
002300.SZ,399450.5361,399417.5673
600657.SH,921156.7862,921156.7862
300546.SZ,173651.1108,121712.0458
601700.SH,531144.7155,531144.7155
000999.SZ,6125159.7056,6080094.739
688160.SH,355824.0,355824.0
600713.SH,583959.4138,466899.3067
002213.SZ,246028.25,213622.0
603071.SH,727014.6379,309703.2918
000531.SZ,575894.9366,454620.9594
920169.BJ,46154.797,28170.2059
301578.SZ,266136.0,63089.6244
300111.SZ,257442.1428,223960.0
300607.SZ,512770.0804,344656.1934
002011.SZ,1180503.2897,1015273.8954
601998.SH,34532924.4686,24919047.1854
002413.SZ,489794.2002,461444.8552
300145.SZ,522811.2642,515058.4349
002690.SZ,1473491.768,723288.0086
002244.SZ,2448706.3414,2091286.081
300753.SZ,134871.36,86664.5826
605155.SH,182096.95,178752.0
300037.SZ,2407899.7181,1732611.6249
002403.SZ,229590.4022,206201.17
001217.SZ,312953.41,125351.8584
000680.SZ,1201762.257,1047703.7787
605318.SH,180581.2705,180581.2705
603231.SH,347689.7347,86922.4768
300967.SZ,182487.4773,120173.1369
301328.SZ,460234.3717,142952.5261
301027.SZ,101134.7348,68560.0278
300969.SZ,655920.0,291946.532
301039.SZ,1757928.706,680271.8605
600371.SH,212119.05,212119.05
300674.SZ,816002.1325,815171.8945
600704.SH,2305852.7458,2270963.2258
002316.SZ,128157.12,102692.445
603305.SH,1142255.078,1142255.078
001230.SZ,188896.9773,76519.9653
600737.SH,2115320.8975,2115320.8975
688390.SH,1532108.1917,1532108.1917
300394.SZ,5366296.3655,4875699.7463
920682.BJ,133577.6,51333.0368
688302.SH,280412.1735,205955.6679
300564.SZ,141545.5008,98366.7592
601009.SH,9909309.5944,8825707.8794
603300.SH,1086270.1578,1086270.1578
002195.SZ,1511290.8625,1493071.0372
301295.SZ,198072.0,49518.0
002573.SZ,577892.3598,565146.3161
002374.SZ,216502.8028,216502.8028
300792.SZ,379928.5438,332516.5308
688155.SH,480818.1882,412747.6386
603332.SH,162476.7352,162476.7352
301397.SZ,319727.84,79931.96
002645.SZ,408810.7337,357875.294
300527.SZ,635739.6124,635739.6124
688716.SH,277917.12,66399.0388
000717.SZ,445987.5886,445928.3866
688793.SH,263680.5455,101669.2217
300908.SZ,430408.0,364318.4094
601089.SH,681600.0,291591.9065
002168.SZ,184278.3915,183845.7682
300230.SZ,275061.4358,213258.6884
000782.SZ,285617.9077,219706.0832
300600.SZ,164477.0743,128732.6438
002774.SZ,209756.5617,175550.9243
000972.SZ,178166.5067,178166.5067
000856.SZ,138697.0,138697.0
002867.SZ,1621970.8722,1602262.6801
002919.SZ,336355.8953,333657.8731
601319.SH,22775355.1502,18281344.6402
600610.SH,463861.904,194298.6633
002215.SZ,790763.224,620126.3515
600694.SH,547058.2066,547058.2066
600121.SH,421570.5651,421570.5651
920367.BJ,63562.5413,17623.7627
000752.SZ,173289.3286,173289.3286
301272.SZ,225695.0549,56427.91
601162.SH,2001789.9742,2001789.9742
300539.SZ,178554.1266,137586.1554
000581.SZ,1782611.4919,1472954.611
003002.SZ,220200.0,201344.8245
603709.SH,121248.0,121248.0
002092.SZ,1017877.6702,1012228.0692
603661.SH,644992.8898,644992.8898
601992.SH,1655054.5258,1291794.5309
688550.SH,452029.9248,452029.9248
920396.BJ,57562.6316,40449.6777
001215.SZ,319041.2358,147034.0174
300211.SZ,163514.191,160583.2213
300071.SZ,198156.5546,189516.6196
000608.SZ,119986.1294,119986.1294
002687.SZ,215055.5586,172987.6007
300785.SZ,352371.4906,201676.5935
600831.SH,208892.3373,208892.3373
603800.SH,439296.0,439296.0
300740.SZ,615275.6878,565789.3475
603822.SH,148139.2416,147505.7011
301418.SZ,307486.6695,76871.6695
300834.SZ,338609.193,107339.2734
002876.SZ,440624.4177,376997.9101
301313.SZ,215144.937,134264.8964
301163.SZ,163934.4,66808.634
300172.SZ,314670.15,243433.26
300666.SZ,1364370.9938,1076584.6947
000514.SZ,289413.441,289413.441
600282.SH,3027059.6864,3027059.6864
000166.SZ,11393174.7748,10253655.8288
688566.SH,454746.9623,454746.9623
600741.SH,5079038.3382,5079038.3382
688631.SH,1018418.1,222526.8032
001317.SZ,195457.68,71531.9798
603896.SH,524754.5446,524754.5446
002430.SZ,2407756.7269,2377560.0862
920152.BJ,90782.6612,69962.7291
688376.SH,433574.4,160058.8191
002971.SZ,400000.0,311455.025
301299.SZ,272580.0,159833.8158
301386.SZ,293020.0,89833.6614
301587.SZ,467177.2148,91907.9406
688221.SH,208640.3097,119554.0082
603931.SH,472953.3606,472953.3606
688567.SH,1388310.0134,1388310.0134
688530.SH,366342.6021,68866.7464
301363.SZ,1125228.22,310346.72
920533.BJ,121583.4354,43581.0983
600301.SH,1129132.95,491474.1906
600170.SH,1972678.6232,1972678.6232
603589.SH,2433000.0,2425374.459
002442.SZ,220869.0,218353.9334
688169.SH,5414092.2227,5414092.2227
600149.SH,127733.76,127733.76
300478.SZ,97158.191,94460.0384
002209.SZ,151262.078,117205.6108
601019.SH,2669145.1,2669145.1
300237.SZ,160052.5572,159668.4834
002212.SZ,600773.0008,594194.8589
002347.SZ,189263.3535,185018.5879
688322.SH,1123202.808,717345.0461
688225.SH,512012.8,244535.3626
300692.SZ,194503.3017,171932.4013
300768.SZ,786759.0857,514055.9404
600865.SH,255090.9342,255090.9342
601898.SH,16560070.5866,11430848.4996
301075.SZ,128800.0,44152.2037
600150.SH,17147291.8582,17147291.8582
603216.SH,206313.21,52211.49
920808.BJ,812400.0041,790544.2628
601881.SH,12979135.4779,8597936.7185
002837.SZ,1780149.9725,1546187.9044
600503.SH,306037.39,306037.39
688008.SH,6144485.2413,6144485.2413
603181.SH,561619.8,561619.8
688669.SH,135408.0007,68652.2678
300242.SZ,113585.3851,112694.2153
002366.SZ,838617.8689,506355.1492
600031.SH,13271697.7307,13238033.5691
603033.SH,1287923.2789,1264651.2415
603499.SH,315994.9987,315994.9987
603201.SH,301768.5369,122773.5869
002541.SZ,1200619.8395,863339.9429
002478.SZ,466903.5621,368876.5739
300638.SZ,1323205.6821,917459.4419
600660.SH,12062234.6049,9257802.8265
600016.SH,16330842.1012,13227371.9584
601619.SH,776557.4401,772187.1401
300162.SZ,332251.9438,214440.9538
301079.SZ,129016.1987,68231.6414
601595.SH,986040.0,986040.0
600398.SH,4432956.9832,4432956.9832
920885.BJ,93497.02,47294.8775
000883.SZ,3782003.673,3758258.7433
600408.SH,167128.8,167128.8
688096.SH,79838.9456,79838.9456
603269.SH,221639.6619,221639.6619
301251.SZ,576046.511,144011.6278
600055.SH,936477.3293,720367.1771
001322.SZ,789679.308,134808.8192
002669.SZ,261119.5419,259835.6312
605305.SH,592080.72,592080.72
300558.SZ,1571414.4982,1566420.7687
000707.SZ,333256.6593,333256.6593
603138.SH,328018.0909,315392.3269
600732.SH,1869044.6795,1632214.2812
002599.SZ,283845.7866,212256.6288
600705.SH,2065025.2582,2060235.4109
920006.BJ,106268.0344,35867.898
002423.SZ,1790290.0318,1790290.0318
600855.SH,458069.7599,451739.9772
600379.SH,281992.1357,281992.1357
301175.SZ,671177.28,281431.3896
920985.BJ,165879.2432,72075.4263
600838.SH,233313.3129,233313.3129
300300.SZ,91358.0475,91344.5256
002305.SZ,282677.1705,282658.834
300769.SZ,913132.7898,820770.4648
688768.SH,206187.3972,125330.7359
688349.SH,3354964.9847,513519.1628
920564.BJ,60293.9756,27330.0077
002833.SZ,830218.5856,504109.7202
600320.SH,1822850.3113,1149411.1907
688552.SH,579054.816,144216.5854
603116.SH,257561.7576,257561.7576
000060.SZ,1618376.7527,1618257.4071
688120.SH,3171197.791,2277299.7396
300873.SZ,353512.5272,259444.4371
300641.SZ,1705116.1127,1704851.31
300232.SZ,589714.2281,478801.5053
002367.SZ,472881.4227,311848.1259
300913.SZ,926828.6773,756997.6243
603858.SH,1680078.7778,1680078.7778
002124.SZ,579924.7302,407580.1557
603170.SH,508412.71,201847.51
688010.SH,262036.4953,262036.4953
688119.SH,388125.0,197167.5
301505.SZ,245344.0,58161.809
301323.SZ,346455.3828,176312.3009
600502.SH,791322.1454,791322.1454
601010.SH,332640.0,332640.0
301126.SZ,185029.1072,98312.4477
688581.SH,458685.3161,230925.4525
688019.SH,1734326.3478,1734326.3478
300125.SZ,66364.7988,65829.6304
002524.SZ,170929.1344,167668.8499
603099.SH,609340.95,609340.95
600333.SH,225341.3531,225341.3531
002594.SZ,74829227.0565,29899905.4281
002950.SZ,447718.6427,319560.6128
300418.SZ,4145212.3518,4145212.3518
002048.SZ,1093330.2672,701333.8882
300438.SZ,1059735.567,849807.1314
601636.SH,1873085.3041,1873085.3041
002715.SZ,175260.0,175260.0
002858.SZ,174082.868,155824.2206
600900.SH,68241859.2099,66956238.3869
301017.SZ,434524.8756,117169.9956
600073.SH,557949.0358,557949.0358
603916.SH,314278.9626,305145.8826
688328.SH,138472.9285,138472.9285
002579.SZ,511536.5477,486269.0502
605088.SH,398864.2122,387102.5546
002568.SZ,2060543.3447,1408019.7861
001300.SZ,296431.5114,80522.4098
300462.SZ,165455.6294,124767.7844
603536.SH,200117.4014,200117.4014
600531.SH,727191.8369,727191.8369
002510.SZ,344794.7443,341026.4954
002041.SZ,775280.0,775280.0
002370.SZ,157777.4571,157777.4571
603339.SH,293969.1163,293969.1163
603508.SH,762548.754,762548.754
000878.SZ,2556629.7236,2556573.4188
920768.BJ,42168.6,29165.8132
000888.SZ,595411.8053,595411.8053
600725.SH,400552.75,400552.75
002616.SZ,327203.68,207368.0599
002875.SZ,233240.3348,189427.8343
300034.SZ,1289829.1544,1275271.1013
688636.SH,267946.0572,267264.1209
000620.SZ,1139132.1178,804139.4701
300130.SZ,1052471.4589,802722.9723
600851.SH,602321.2893,368364.8489
920239.BJ,229673.6033,87795.9553
301236.SZ,3898482.3551,2783170.2564
600726.SH,1660540.6041,404856.4416
600933.SH,1644904.0378,1510025.5887
603767.SH,398751.898,398751.898
300940.SZ,286543.3068,189765.0007
601778.SH,942732.3212,942732.3212
688317.SH,281542.4901,281542.4901
600378.SH,2657857.6212,2635909.105
603697.SH,258753.7193,258753.7193
301270.SZ,266400.0,197300.169
601900.SH,1186140.5734,1186140.5734
600906.SH,2028125.0,1327646.8438
000058.SZ,700553.1824,560289.5227
600522.SH,5249116.5648,5249116.5648
603185.SH,1307796.7611,1101603.2649
300725.SZ,589609.7351,497442.651
000582.SZ,1703611.7092,1055768.1926
002422.SZ,5115485.4006,4180564.0455
300505.SZ,352655.032,278874.4478
002053.SZ,1179454.4434,1179417.083
603237.SH,361556.3497,221535.9228
300440.SZ,242368.585,241601.7509
301199.SZ,321616.08,112676.58
000632.SZ,126155.8035,126145.5152
000504.SZ,228706.0069,215292.3703
002001.SZ,5906723.9573,5837144.9212
688131.SH,461087.5814,448629.3288
300905.SZ,550407.8382,384899.5695
605366.SH,375955.3609,372214.0599
688558.SH,237468.0,237468.0
603007.SH,242887.69,242887.69
300189.SZ,185344.0,160410.8109
002266.SZ,1550123.6064,1454349.9113
300623.SZ,1366117.8348,1245969.4397
603062.SH,402084.0,100521.0
300585.SZ,206017.7776,192640.0
601717.SH,2797937.9363,2399217.6069
603030.SH,198856.9615,198856.9615
300735.SZ,1668459.5379,1636929.9876
600699.SH,2251105.0657,2186199.2292
600538.SH,211776.1326,211776.1326
301318.SZ,387555.3524,167817.3518
300474.SZ,3225560.6424,2326214.0373
300473.SZ,202967.9337,201587.7543
600727.SH,348864.8691,348825.2691
002871.SZ,176153.2163,95942.8198
301373.SZ,259031.3533,89258.0216
600846.SH,468571.137,468571.137
600928.SH,1466666.6669,1459010.9721
600235.SH,160895.4,160895.4
300820.SZ,976206.7964,486260.3499
003000.SZ,556168.273,375005.1638
920402.BJ,320765.6509,320765.6509
001236.SZ,817307.778,264739.317
688653.SH,526355.2,67704.9449
002179.SZ,8296354.7039,8077879.0558
688222.SH,480415.32,480415.32
601702.SH,1909190.5072,1909190.5072
603373.SH,315376.3449,77258.7044
300421.SZ,306085.7338,239977.9012
600755.SH,1765586.5135,1629524.9416
600415.SH,4420373.3459,4408441.201
600486.SH,2326878.3362,2306825.4834
002513.SZ,130877.6973,92367.8508
300682.SZ,1050815.7957,1017718.5409
002714.SZ,24681532.1564,16531288.1969
688419.SH,258218.0,66548.1099
300225.SZ,232009.6399,231827.8599
300988.SZ,295466.2338,226186.7103
002494.SZ,120739.4298,91766.5402
601512.SH,1214100.9,1214100.9
688571.SH,225472.0,225472.0
002575.SZ,318789.12,292005.12
600650.SH,402123.768,284718.2947
300157.SZ,138587.3571,133202.6517
600651.SH,714502.9843,714502.9843
605033.SH,170622.4,42655.6
000816.SZ,251780.3173,250019.1335
300538.SZ,286339.8339,180839.1297
300766.SZ,403153.5942,365631.8831
688021.SH,72182.8675,72182.8675
001210.SZ,173365.1257,82694.6633
300369.SZ,430827.2961,430245.4677
300536.SZ,248415.0487,248381.6455
002498.SZ,1167705.396,1167705.396
600753.SH,129662.9395,121067.52
002972.SZ,228296.1664,122468.637
300670.SZ,193638.4127,136940.1886
000926.SZ,376835.4527,298188.8879
688651.SH,229137.561,51087.6778
603900.SH,165314.3194,163086.9694
688697.SH,532140.0543,133035.0543
920026.BJ,163662.0285,34778.1835
603797.SH,190431.0112,190431.0112
603137.SH,193125.3338,77841.3338
688623.SH,348232.2176,84251.7217
688067.SH,95268.0,95268.0
301260.SZ,701108.9251,304184.1567
603738.SH,539990.6848,539990.6848
002497.SZ,1111070.2693,1020615.7094
000711.SZ,525683.625,183717.6951
002073.SZ,764789.645,724405.8574
300252.SZ,435697.2228,350876.0687
603928.SH,214099.2,214099.2
301257.SZ,241147.764,142689.963
600843.SH,640423.499,421362.0115
600135.SH,278866.7779,278866.7779
002239.SZ,788111.729,788086.214
603668.SH,600291.2105,573299.4252
300227.SZ,271380.5525,226845.7629
002149.SZ,738179.9823,738066.5823
600543.SH,142898.4,142898.4
000908.SZ,104693.1478,93880.0207
301326.SZ,197158.6133,73396.63
600339.SH,1719609.4211,1719609.4211
002307.SZ,376682.5999,324036.1229
301065.SZ,170692.2,73456.8135
300265.SZ,339590.0779,339342.6306
920974.BJ,80589.6,52606.3108
002902.SZ,521481.1609,339912.8541
301019.SZ,237720.0,115601.3857
300640.SZ,124356.0659,87823.0183
002460.SZ,6386353.1883,3826792.0731
002520.SZ,303292.9198,244432.3248
688111.SH,11976542.8416,11976542.8416
600905.SH,13223021.7504,13206665.7335
600346.SH,9713957.7047,9713957.7047
920870.BJ,97016.0,47786.0996
600104.SH,16575828.8052,16575828.8052
300319.SZ,724855.1472,691975.9783
603220.SH,952408.7488,948388.0719
301507.SZ,421803.7724,105450.9638
300695.SZ,268043.9863,268043.9863
300214.SZ,237215.6905,205413.9925
920522.BJ,145843.94,79348.819
600735.SH,165937.1708,164649.857
300446.SZ,1192873.6666,439577.8844
601989.SH,10762560.6729,10762560.6729
688272.SH,125552.0,45642.5315
605001.SH,189763.938,189763.938
600796.SH,393429.9378,136836.5734
002979.SZ,603427.1312,422765.6199
600760.SH,11513312.5653,11467510.4047
002907.SZ,542457.6119,401245.6484
002951.SZ,234900.0,234899.13
688101.SH,389971.84,389971.84
605589.SH,1771827.0528,1294239.6382
920149.BJ,42779.64,27767.4658
301486.SZ,575461.4096,143865.5816
000589.SZ,833617.0037,820137.6221
688468.SH,261923.524,261923.524
600663.SH,4721485.7593,2877725.6726
002552.SZ,577318.3665,425747.7482
300344.SZ,206629.466,205826.0679
688401.SH,544041.0881,319106.8149
300226.SZ,576704.1567,554683.6754
300627.SZ,1596748.2592,1317668.8986
600082.SH,134392.0918,131941.7657
603958.SH,187713.9,186236.64
301429.SZ,181822.36,67735.2626
605180.SH,207363.0,207363.0
002103.SZ,274082.0249,193439.5714
300609.SZ,222692.0735,222282.2023
002479.SZ,313130.0,311792.8991
688627.SH,487356.9327,110332.9849
601921.SH,1973333.334,374933.1023
002925.SZ,1006719.9216,950974.7852
002123.SZ,613907.8738,526837.2116
603799.SH,4146291.1074,4119716.3977
001360.SZ,259692.0,104107.3989
002049.SZ,5013610.836,5012726.5712
301300.SZ,137281.0,64931.1674
000565.SZ,175171.2569,175171.2569
605138.SH,296670.0786,158770.7196
605365.SH,855564.6468,100509.2628
002434.SZ,677301.6,676651.9818
000523.SZ,512095.7006,384126.9829
002530.SZ,580502.6404,506893.872
688219.SH,379369.1647,379369.1647
688575.SH,1346337.5035,1346337.5035
688186.SH,226880.7647,226880.7647
603226.SH,113401.8746,113401.8746
300986.SZ,168764.2905,168619.1726
600858.SH,208026.6356,207019.2116
605319.SH,491947.0074,170636.6074
603172.SH,212741.1,79877.6
600605.SH,509723.8821,509723.8821
688521.SH,1683201.1181,1651678.8466
688187.SH,6997004.3352,1288527.7551
300200.SZ,346071.4844,340327.0794
002866.SZ,399251.191,248737.4091
002647.SZ,197097.7008,197097.7008
002890.SZ,137206.86,130429.5552
600129.SH,2005920.4599,2005920.4599
603029.SH,173883.086,173883.086
688166.SH,1487504.7613,1487504.7613
000957.SZ,586974.8966,586974.8966
002905.SZ,243479.04,226087.68
300878.SZ,214579.2572,115214.4191
688228.SH,268992.6682,268992.6682
001287.SZ,1369339.9748,788184.8854
600987.SH,738725.6579,738725.6579
603158.SH,356811.0955,356811.0955
301177.SZ,827620.69,82780.69
688469.SH,2776376.554,1732008.24
603221.SH,226725.66,222480.0
600116.SH,1371006.4622,1371006.4622
605555.SH,754030.62,274789.2904
002100.SZ,1011651.3726,1011651.3726
920807.BJ,83664.8,44746.8735
600172.SH,314396.2158,278223.7535
920163.BJ,196221.168,93355.0786
605300.SH,476011.9,476011.9
920207.BJ,61691.98,35884.9474
002074.SZ,3729731.6974,2767317.827
301419.SZ,255100.0,114284.8
002693.SZ,190889.7055,188413.0
600215.SH,342729.2326,336722.6826
603396.SH,507358.9821,424675.568
301348.SZ,723800.0,180950.0
301372.SZ,168000.0035,42000.0021
688392.SH,536230.8,281682.7959
000676.SZ,739097.5368,738226.5923
300989.SZ,259987.9443,117662.3378
300819.SZ,183820.56,166027.092
001378.SZ,338134.0096,81714.2921
688505.SH,694503.307,476083.307
605158.SH,310431.94,310431.94
688193.SH,110480.0,83571.4083
300612.SZ,240439.5022,212318.3666
300235.SZ,201145.5614,162301.8727
600360.SH,267922.3898,267922.3898
300161.SZ,482237.3909,473252.6296
001282.SZ,331237.92,116529.36
300779.SZ,986459.5083,750773.5026
300434.SZ,316574.1711,263808.5832
000695.SZ,175718.7033,175381.5791
000905.SZ,432474.9951,432474.1206
301332.SZ,444023.125,254831.395
301278.SZ,306294.6128,123985.966
920725.BJ,93264.75,42540.6174
000573.SZ,149995.9419,148746.7325
300521.SZ,146880.0,146879.0361
600639.SH,1196492.1439,906352.3254
301149.SZ,409790.0172,176458.8323
600835.SH,1229332.6482,969418.1686
000973.SZ,369555.6513,369555.6513
000501.SZ,534449.948,533759.6483
000822.SZ,542425.7072,542425.7072
688588.SH,302007.5523,302007.5523
300812.SZ,331567.6166,210896.9883
603312.SH,456520.0,96284.8959
000430.SZ,244509.8823,200370.2352
601238.SH,8850952.9161,6213732.5713
600929.SH,922500.6884,688416.6253
300008.SZ,705035.8863,672045.389
600028.SH,72922074.2459,56888210.6566
002348.SZ,239641.6,224911.1428
300331.SZ,445580.4828,353799.4145
603389.SH,131901.504,131901.504
002825.SZ,219013.552,168525.6595
605018.SH,438467.4283,436519.2643
002132.SZ,313946.0124,313484.0029
688020.SH,302510.5725,302510.5725
300659.SZ,340593.2304,203427.8877
600118.SH,2749287.2389,2749287.2389
300036.SZ,703177.9625,623922.8676
000837.SZ,791748.3026,599685.3554
688699.SH,345602.9696,345602.9696
300413.SZ,4119327.2346,2249783.3075
920855.BJ,56274.1997,15721.4397
002324.SZ,1048310.221,729490.8522
300004.SZ,209757.2023,209757.2023
300756.SZ,225522.9899,169377.8594
300915.SZ,246690.0,112396.0755
001318.SZ,291139.8,79371.8
300373.SZ,2237221.7464,2232872.8722
002303.SZ,387424.8923,240986.1065
603119.SH,667800.0,166950.0
605117.SH,4261154.9536,4261154.9536
688162.SH,283806.0245,100491.029
301276.SZ,231660.0,83101.0109
920204.BJ,66378.6091,35116.2634
600595.SH,1114748.0617,1102577.2217
301287.SZ,169075.12,42275.12
603718.SH,442108.8,432768.0
600273.SH,1004334.6395,1004334.6395
920230.BJ,68522.052,17130.513
300481.SZ,477137.5827,473263.1354
920765.BJ,42324.7308,26750.3554
920030.BJ,63666.9264,34790.8302
603206.SH,402253.5842,114929.5842
601077.SH,5496788.0,4276659.7139
