ts_code,total_mv,circ_mv
688078.SH,324388.75,160402.2085
002230.SZ,10924328.6515,9860262.4178
300984.SZ,288048.0,72012.0
002387.SZ,1039668.6858,1028144.4362
603918.SH,313567.8967,311708.8018
002540.SZ,698791.225,492277.6925
600186.SH,513055.7263,501043.7263
300737.SZ,1404447.6276,1065723.486
600708.SH,554930.549,554094.165
003012.SZ,1209710.56,652901.1296
002941.SZ,1097224.7667,1085743.0167
000063.SZ,12018429.1127,9881243.6538
600918.SH,5449465.3412,2040292.3693
600520.SH,219900.84,219900.84
600483.SH,2339584.4698,2089960.9454
600528.SH,1908312.8141,1908312.8141
600903.SH,1008431.9339,1008431.9339
300284.SZ,873876.8196,445490.2544
605056.SH,595614.89,59574.89
603555.SH,501310.2092,501310.2092
603677.SH,237483.3417,237483.3417
002567.SZ,1078179.6825,1058409.3508
601618.SH,8558854.7172,7373131.7172
002203.SZ,2185044.0371,2137499.2731
002147.SZ,850055.533,249041.5161
300398.SZ,1657941.1882,1638069.2442
301020.SZ,382982.4,95745.6
002331.SZ,373323.8136,348416.0325
688318.SH,852042.6,255916.3561
603869.SH,515095.0187,515095.0187
300340.SZ,308246.2782,268392.7592
000880.SZ,260086.671,127297.17
605286.SH,476280.0,119070.0
000779.SZ,425435.262,199760.316
301024.SZ,193086.45,48283.0
300063.SZ,332943.1458,270224.283
603983.SH,1020621.784,195580.0
300055.SZ,1024378.821,1021909.3818
002864.SZ,245536.11,156664.5119
688517.SH,181433.5423,43090.4674
300494.SZ,421353.3425,278695.6646
300010.SZ,318675.1454,272663.497
688286.SH,355308.1767,216962.7205
603179.SH,1414675.1066,1414675.1066
002414.SZ,4298894.8093,3420438.6833
002021.SZ,123806.7072,123802.6572
002755.SZ,1045108.5552,1045100.6169
300278.SZ,555770.7216,505335.7521
688069.SH,255661.53,154225.6018
688601.SH,894848.0,190155.2
603315.SH,750679.2155,537779.9529
688299.SH,628816.5132,503091.4946
300975.SZ,640080.0,69128.64
300941.SZ,530985.0,220965.6033
600426.SH,6686321.8421,6677637.2761
002942.SZ,286728.0,253520.5287
002040.SZ,309738.752,309738.752
688185.SH,5340463.7202,1442038.1705
300006.SZ,586030.7188,450744.789
300694.SZ,225436.8749,218184.6629
002822.SZ,461867.2983,412675.3955
688165.SH,457601.06,279057.6622
600791.SH,181152.0,180925.4784
000544.SZ,640367.7086,640367.7086
000681.SZ,1012334.395,873673.1516
603603.SH,203460.8353,124801.4144
300326.SZ,616445.261,613377.4795
002656.SZ,267194.9415,223615.1258
002589.SZ,609407.7408,464517.4854
002945.SZ,3998700.0,3998700.0
600328.SH,1480549.4592,865159.5645
002892.SZ,427518.3654,255401.6879
600970.SH,2079280.7232,1632814.6942
000400.SZ,1987413.126,1987299.8546
603359.SH,562080.96,562080.96
301028.SZ,467198.496,117135.0
002148.SZ,346824.4593,279227.3951
300220.SZ,220147.2,219177.737
300655.SZ,1236840.8978,1032920.8199
300013.SZ,165720.9197,165387.0197
688059.SH,589443.152,331098.3406
688385.SH,3591953.82,370440.0
002481.SZ,995955.39,880575.8256
603866.SH,2102488.0329,2102488.0329
002678.SZ,858458.4441,857814.6693
603233.SH,2445554.3881,2438238.7471
300827.SZ,1158964.2144,473465.7144
300912.SZ,204117.664,112284.039
688355.SH,331078.9915,70355.605
600019.SH,15766035.3774,15726346.2334
603507.SH,403276.794,399344.544
600886.SH,7446725.6172,6958907.4737
002666.SZ,400548.8413,237710.7241
688171.SH,266818.279,60705.6
000409.SZ,360206.4664,285970.027
600395.SH,1365417.7853,1365417.7853
600275.SH,109400.0062,109400.0062
300906.SZ,228480.0,90134.4289
601890.SH,749291.4,749291.4
300535.SZ,163961.829,135488.448
000533.SZ,253529.472,251359.1808
003031.SZ,1502741.33,499398.6444
688367.SH,193198.931,45888.4485
688679.SH,159739.5758,63411.1507
603177.SH,444804.0,444804.0
002967.SZ,1153327.8212,472447.756
600017.SH,873485.7042,873485.7042
300570.SZ,344765.2032,290552.8339
601038.SH,1327025.0698,701407.71
600313.SH,572483.0927,539261.0696
301081.SZ,309936.72,67773.574
688608.SH,2616000.0,1716592.8874
601519.SH,1253442.432,1228398.6
002094.SZ,260468.376,260300.988
603067.SH,614166.7285,602835.6885
601677.SH,2537841.0658,2537297.866
300379.SZ,1036752.4555,974446.2164
000836.SZ,345618.1941,345578.104
001289.SZ,24810610.9654,394674.631
000685.SZ,1191889.9716,1012609.7657
002986.SZ,531405.924,357048.6115
300268.SZ,301017.6,231161.9472
600202.SH,230004.4032,230004.4032
600675.SH,1865417.3871,1865417.3871
603018.SH,578478.6854,565653.3254
002795.SZ,236987.9672,170735.297
300247.SZ,317595.9236,317195.9861
300575.SZ,428729.6183,269215.706
603038.SH,195307.5887,195307.5887
002030.SZ,2492520.1528,2435132.5916
600157.SH,3865890.9612,3865890.9612
001208.SZ,730557.608,182639.402
002772.SZ,303121.8199,299343.3862
603212.SH,908358.352,573783.962
002394.SZ,252908.1048,248925.3
002723.SZ,410848.7215,330196.0295
300050.SZ,237455.5684,211185.895
601200.SH,1269943.8707,1269943.8707
300866.SZ,2965699.3295,1101410.26
000729.SZ,2094174.7304,1864603.1677
000538.SZ,10282842.6416,4869472.7435
002134.SZ,246341.4675,246341.4675
300727.SZ,342449.12,303985.1744
000993.SZ,551831.5033,529895.8243
600315.SH,2465034.19,2434618.168
301026.SZ,656766.6705,147772.5058
000810.SZ,1351374.3605,1309412.2802
301078.SZ,2622080.0,178668.4011
000066.SZ,3919345.8907,3572083.8235
300930.SZ,291000.0,85845.0
605060.SH,463920.0,157732.8
300903.SZ,384657.733,203761.8892
002042.SZ,727891.6199,609973.7585
002650.SZ,540288.0,540270.4125
300289.SZ,394408.3281,300111.7091
600566.SH,2061681.6817,2061681.6817
601886.SH,720127.2,720127.2
001234.SZ,292266.758,73066.758
600529.SH,1666504.6593,1666504.6593
300729.SZ,445189.2831,351405.2738
601388.SH,977472.3874,895353.5511
600449.SH,613506.2769,613506.2769
600608.SH,151933.9857,147087.6057
300081.SZ,862711.576,542385.159
000966.SZ,1690836.5349,681594.7092
600101.SH,319867.3965,319867.3965
605296.SH,1465238.4129,146549.83
002144.SZ,175878.7154,138064.0468
300485.SZ,728279.5968,397635.0316
688181.SH,413386.865,329156.3972
600461.SH,735588.4,708479.8168
603117.SH,234896.6102,234896.6102
002821.SZ,8908326.0066,7869078.734
601127.SH,5548524.2532,4212809.969
000516.SZ,1775223.333,1477051.0178
000902.SZ,2168127.68,1966495.4505
600746.SH,1539216.9211,559038.3158
603773.SH,241040.7546,241040.7546
301072.SZ,422635.4604,100197.015
600004.SH,2911063.4881,2545264.2322
300901.SZ,259440.0,131523.108
600590.SH,550100.9888,544102.3423
920370.BJ,132312.96,64757.4795
688766.SH,1094071.0851,244233.0233
000099.SZ,539160.2452,493599.5195
300014.SZ,14269122.4599,13825213.0406
603186.SH,436727.8344,435769.0494
688767.SH,976000.0031,212325.3932
300660.SZ,580631.6484,281020.703
920566.BJ,109261.2851,62306.5566
301085.SZ,337920.0,84480.0
688261.SH,1280892.113,270891.5792
688508.SH,1152586.8135,689293.7625
000667.SZ,409520.1131,404925.6726
002903.SZ,220579.632,132189.0798
300952.SZ,265217.605,66304.56
600837.SH,13612896.4,9246063.1896
000948.SZ,591578.5005,501758.6025
603889.SH,308583.072,308583.072
002438.SZ,878547.345,774009.2275
301155.SZ,2414132.3632,572430.4789
300786.SZ,294220.9446,198118.1211
601997.SH,2259530.411,2200271.5269
301166.SZ,664820.0102,154470.904
600201.SH,1373966.734,1366850.4557
002399.SZ,2167196.4933,1842116.9168
000630.SZ,4073768.3902,4073714.0813
002899.SZ,166680.0,166678.4374
300550.SZ,292024.976,287943.5118
600260.SH,255685.7169,255685.7169
002186.SZ,270522.8885,270163.0993
605020.SH,655494.9154,162008.1
300490.SZ,547466.7597,536422.8075
688176.SH,815670.0,144207.6255
300306.SZ,292896.1092,165379.1664
600794.SH,380615.7773,380615.7773
300844.SZ,242804.0,60701.0
300665.SZ,172877.9256,132560.7691
000090.SZ,1147286.8965,1147053.477
002196.SZ,566869.9956,531597.4734
600429.SH,864090.6348,864090.6348
300077.SZ,1158065.456,1065025.5995
300105.SZ,304036.8,298690.2716
603239.SH,359786.88,359786.88
000918.SZ,433005.96,433005.96
603906.SH,1317555.665,1317555.665
002765.SZ,420072.8341,292550.3226
603929.SH,269473.68,269473.68
300374.SZ,293373.418,225764.482
002718.SZ,164967.0254,83277.0335
300835.SZ,419779.8,239387.94
300124.SZ,15233768.1924,13171050.2183
603700.SH,390021.398,390021.398
002960.SZ,1402435.7362,725165.79
300594.SZ,169320.8769,127766.3324
002734.SZ,398267.3413,347738.7814
002729.SZ,386290.576,370443.2815
000045.SZ,412308.7851,372011.4709
688622.SH,257521.1925,52411.6778
000899.SZ,522963.2794,522961.7705
600719.SH,160221.4416,160221.4416
688656.SH,265853.9108,72810.7374
603693.SH,1573797.8037,1418310.0
600857.SH,270754.1422,270754.1422
688216.SH,423592.22,90021.817
600470.SH,360425.6,360425.6
600847.SH,282508.6782,282508.6782
300414.SZ,312386.5454,295794.5038
000415.SZ,1440993.4587,826555.2044
002610.SZ,1984432.9077,1942495.6827
000429.SZ,1601557.4925,998346.2269
601952.SH,1722500.0,1722500.0
300192.SZ,227767.1837,148964.9861
300693.SZ,694036.4418,475665.3842
688110.SH,1788900.2711,342962.2096
002005.SZ,289150.1016,284890.6389
002151.SZ,1767089.9897,1406697.1833
300393.SZ,2587864.9753,2174592.1016
300675.SZ,278666.73,278666.73
002859.SZ,1183730.4971,1153129.5905
000557.SZ,742312.7401,742079.3448
688500.SH,245774.3536,137713.4293
002255.SZ,488517.2119,373606.4681
002059.SZ,638846.367,461130.1155
301006.SZ,314912.08,78728.02
002793.SZ,1242672.1775,325549.8812
688025.SH,463399.2242,270535.325
002830.SZ,166541.66,83498.7725
002341.SZ,479321.2703,370887.338
601515.SH,993626.0393,863371.9139
002696.SZ,199499.9256,197514.031
002900.SZ,529988.4837,285372.5135
002741.SZ,744631.8865,640042.6521
603656.SH,184915.203,181318.278
600844.SH,379163.5415,306878.5265
600033.SH,806853.6,806853.6
688398.SH,304800.0,139827.0
300498.SZ,12500370.629,9306487.7598
601168.SH,3636458.0,3636458.0
002648.SZ,7310303.9983,7287434.5783
000807.SZ,4993858.6632,4052308.7722
600438.SH,20193945.1534,20193945.1534
603012.SH,369841.36,369841.36
002345.SZ,460249.5822,449535.6111
002488.SZ,740415.0527,673367.1176
300087.SZ,1116173.9581,1054739.945
688683.SH,361892.16,76902.084
600283.SH,463483.4303,463483.4303
600063.SH,1076575.1328,1076575.1328
002961.SZ,847330.5798,206975.1578
002670.SZ,1582899.2462,1327900.7368
920146.BJ,62365.5847,25651.2042
688076.SH,664493.9046,141503.4215
300519.SZ,314560.0,224320.6
300468.SZ,756392.9176,702587.8476
300123.SZ,694257.637,680509.2759
920924.BJ,78684.0,35827.108
300188.SZ,1155799.9484,870259.8916
603118.SH,638459.4656,625241.0656
300781.SZ,218708.6535,71263.0542
002999.SZ,269731.392,174019.552
000936.SZ,494395.1909,494246.9036
603021.SH,164453.308,164453.308
300356.SZ,122371.386,116429.1015
605287.SH,271900.0,67975.0
002593.SZ,277971.962,197638.9767
688589.SH,492800.0,271664.215
000032.SZ,2284322.149,825316.7627
600518.SH,4075976.8069,4002200.8629
603036.SH,209531.3376,208274.5353
600178.SH,332697.6,332697.6
002474.SZ,494649.0,390990.5559
300238.SZ,383945.455,383914.1507
002162.SZ,691169.0,636668.851
002554.SZ,495643.6601,315509.6812
300726.SZ,3147691.9353,1400449.1006
600210.SH,966160.9326,966160.9326
600137.SH,144173.683,144173.683
300250.SZ,404561.4298,293022.7236
600909.SH,2179713.7444,2179713.7444
603017.SH,264310.4769,264094.1523
300194.SZ,503248.3376,398973.3927
300350.SZ,380482.3129,316531.0433
000639.SZ,470630.6494,470630.0726
300152.SZ,270864.0,270680.7735
600302.SH,173004.902,173004.902
300448.SZ,426191.2342,286471.6235
000971.SZ,225446.8771,179984.3864
002383.SZ,536761.2211,439685.0689
603681.SH,494070.7165,222815.2408
300426.SZ,310663.8535,297379.0974
920946.BJ,731311.1164,730925.6914
300787.SZ,415572.48,141640.192
002296.SZ,293381.1643,257092.3699
300406.SZ,1113180.327,629818.3798
300625.SZ,353080.0,174517.1063
688595.SH,876500.0,461299.5396
600618.SH,1339111.1722,868314.6922
688778.SH,2192703.8792,472013.0799
605169.SH,337584.0,84396.0
688366.SH,1634266.4195,527296.055
000800.SZ,3965305.6503,1202814.4745
002672.SZ,672639.333,519449.0584
603324.SH,500466.0,123948.016
605378.SH,316549.16,79149.16
603090.SH,231900.0,231900.0
300628.SZ,6935165.4973,3706258.0128
002975.SZ,636697.904,177458.4372
600217.SH,777649.4779,777649.4779
002490.SZ,376584.4448,255642.516
300383.SZ,2599319.2568,2212191.9824
605003.SH,258830.0,64707.5
002009.SZ,743806.1901,725525.9932
600106.SH,687105.9571,687105.9571
002096.SZ,422758.1584,412385.1722
600845.SH,7795270.4536,5618202.8937
000153.SZ,277493.5535,277347.7575
002086.SZ,178498.6,148539.9784
300020.SZ,677430.1258,647989.2942
605567.SH,305400.0,76350.0
000506.SZ,338162.465,338008.3838
603527.SH,264061.392,264061.392
688655.SH,218092.65,51863.0175
600988.SH,2881894.5067,2658833.902
600647.SH,203984.4443,203984.4443
002548.SZ,491808.8886,385464.4012
000605.SZ,240160.5066,229628.8981
000913.SZ,544243.2,544243.2
601233.SH,4267681.5026,4048929.9355
000967.SZ,1723273.689,1170523.1613
600062.SH,1251885.252,1251885.252
601111.SH,13159482.5576,9025691.4298
601216.SH,3991182.2255,3991182.2255
002175.SZ,301320.2516,301320.2516
301040.SZ,385000.0,96250.0
605186.SH,447440.0,219218.5496
688321.SH,1045283.6725,644121.232
605368.SH,593183.964,213277.2058
600532.SH,818996.2976,818996.2976
688359.SH,407159.06,96706.0542
603058.SH,326039.8832,326039.8832
002922.SZ,544340.6758,509401.9848
603786.SH,2075718.8,208038.8
003003.SZ,212240.72,111788.4795
300424.SZ,325528.8478,285241.9292
002533.SZ,505760.0001,412315.9377
000761.SZ,1635060.1688,1475860.1688
300712.SZ,810909.112,810909.112
603819.SH,265195.3678,265195.3678
000612.SZ,815464.3855,814426.5865
301101.SZ,638121.65,140749.8103
605337.SH,719510.4,281548.8816
300239.SZ,339540.9063,292144.1849
601333.SH,1636297.047,1305666.747
688678.SH,400958.55,203089.8147
300583.SZ,306527.8365,298337.8802
300636.SZ,451174.4075,370373.1078
000411.SZ,352929.8393,286657.4956
002952.SZ,235006.2,99994.3688
601969.SH,2052027.2549,2052027.2549
601636.SH,3510978.501,3510978.501
002715.SZ,182850.0,182850.0
002858.SZ,215899.8813,189089.2863
600900.SH,51646762.3113,51646762.3113
301017.SZ,986192.22,88770.438
600073.SH,677978.4083,677978.4083
603916.SH,906185.7685,902382.5845
688328.SH,231774.4,134692.6009
002579.SZ,493197.8574,468118.4115
605088.SH,221197.21,99516.4
002568.SZ,2868970.6455,1954691.8761
300462.SZ,212927.7433,154354.0631
603536.SH,158751.088,154285.544
600235.SH,213239.1,213239.1
300820.SZ,706087.089,219564.7455
003000.SZ,339494.4,201552.3961
002179.SZ,9891524.0321,9393390.14
688222.SH,680755.32,472666.1698
601702.SH,1077414.5174,299886.47
300421.SZ,302301.7783,229394.7962
600755.SH,1514131.2308,1447864.0054
600415.SH,2624829.0561,2601856.3761
600486.SH,3534087.1354,3534087.1354
300988.SZ,225703.4,56446.624
600405.SH,346405.4556,345243.8796
601956.SH,327244.8,139603.1731
300389.SZ,337176.8409,173226.704
301123.SZ,726963.2,159527.9259
000663.SZ,253522.9985,230642.4188
605588.SH,248611.607,62153.275
688248.SH,1095518.0,141290.1399
601113.SH,448602.0617,356719.1203
603003.SH,319540.1342,319540.1342
000793.SZ,545248.0098,535355.2905
300444.SZ,396714.7722,282789.0435
000709.SZ,2644033.3551,2643606.2576
002391.SZ,473426.8942,334739.4532
003028.SZ,394060.224,97270.0
600356.SH,221957.4139,221957.4139
002349.SZ,1139928.0461,1134837.294
300206.SZ,627096.15,366992.2341
002470.SZ,890513.5181,811591.3989
600498.SH,1854199.0475,1766341.2845
300656.SZ,565640.121,357745.0781
300477.SZ,783071.7412,620022.2713
300893.SZ,385650.0,96412.5
300853.SZ,490453.6752,309549.163
688301.SH,2872893.9096,1602839.304
603886.SH,478080.0,478080.0
605099.SH,1151190.04,114657.4
000019.SZ,835588.0592,301734.0032
605177.SH,267073.6,132117.633
002315.SZ,467221.5535,283298.9011
600763.SH,4447276.8,4447276.8
603000.SH,1314666.6656,1314666.6656
603801.SH,809191.992,799399.8257
300095.SZ,544016.7624,490430.5559
603060.SH,951399.68,951399.68
600422.SH,855312.5074,852424.8015
002780.SZ,216682.7933,158286.3508
000999.SZ,3446706.9,3444929.8795
688160.SH,246372.0,78214.0353
600713.SH,658336.969,523930.4557
002213.SZ,269860.0,269860.0
603071.SH,1180631.5993,212513.6888
300742.SZ,228273.8416,226336.3866
000531.SZ,600817.6331,600817.6331
600890.SH,89196.0185,89196.0185
300111.SZ,367294.4,366454.5872
300607.SZ,538630.9937,360422.0662
002011.SZ,1019939.9442,1018793.3854
601998.SH,21922809.4261,15255600.4124
002413.SZ,777601.5139,702228.702
300145.SZ,538562.7061,486514.0972
002690.SZ,2087030.636,1023217.6444
002244.SZ,2062887.2991,1780971.1629
300037.SZ,3489515.768,2501626.433
002403.SZ,238447.0053,214155.5178
001217.SZ,542607.45,135655.95
300753.SZ,235205.568,139839.2921
605155.SH,190272.0,66307.81
000680.SZ,612756.1105,431240.9256
605318.SH,199569.4298,60519.4298
300967.SZ,360831.2155,89159.0
301027.SZ,359415.0,89976.0
300969.SZ,528800.0,132200.0
301039.SZ,2017600.0,183634.484
300674.SZ,1423963.9001,1294969.0489
600704.SH,2743504.9171,2672832.1171
600371.SH,366307.656,366307.656
300539.SZ,199259.1593,86162.31
000581.SZ,2000171.9273,1620003.2854
003002.SZ,266800.0,103277.4796
603709.SH,130640.0,130640.0
002092.SZ,2694223.5348,2604323.8064
301000.SZ,293014.249,73254.249
301061.SZ,442240.0,110560.0
300601.SZ,4976184.5604,3869414.8164
600418.SH,2614259.7198,2266294.604
000030.SZ,1042878.0159,1013757.4898
600557.SH,741101.2975,741101.2975
000520.SZ,388640.0467,388640.0467
601012.SH,44245475.4352,44244495.7486
002884.SZ,818230.4066,623563.2755
300472.SZ,337479.0392,290003.1897
605069.SH,306961.7769,76740.4442
603678.SH,2486910.831,2482439.4966
300136.SZ,1870310.1773,1592008.4604
600383.SH,6008910.7343,6008910.7343
002636.SZ,814632.0,809156.9814
300449.SZ,181937.9284,153169.6879
300303.SZ,702173.8906,639684.2733
301030.SZ,360266.6685,81060.0027
002056.SZ,2334331.8262,2301933.0577
600188.SH,16221850.5319,9791266.8119
002459.SZ,14809524.0746,7036796.1042
688188.SH,2835878.1911,760593.9911
600416.SH,1790175.445,974378.3631
300897.SZ,213384.0,64128.8709
300325.SZ,285631.0361,283015.5901
300119.SZ,900157.2391,487536.5016
603937.SH,240212.0,240212.0
600580.SH,1788757.117,1775276.797
600682.SH,1420169.4932,1229138.5901
603298.SH,1225951.1649,1225951.1649
300745.SZ,522846.8555,368265.0057
603936.SH,660227.6293,660227.6293
600898.SH,159242.5902,140908.2916
002090.SZ,330284.4527,326307.3384
920640.BJ,290602.944,259108.0109
002785.SZ,414200.0,337226.8655
300209.SZ,245666.4661,218349.6227
688133.SH,1069010.4192,647802.1335
600037.SH,1205279.6475,1205279.6475
002283.SZ,922378.4713,805543.6873
600255.SH,460683.1501,453015.9501
002583.SZ,960706.1565,575335.5972
300040.SZ,487160.7723,377448.7353
920445.BJ,178006.7926,104151.5878
688310.SH,246034.8,111333.69
000796.SZ,758032.2436,757638.9496
002948.SZ,2269938.3424,1177057.3191
300611.SZ,176099.777,119792.591
300951.SZ,572160.0,271776.0
688011.SH,263100.0,110058.7896
000585.SZ,114411.47,79834.1481
688668.SH,414887.22,154936.5038
000723.SZ,5833190.2516,5423332.814
688037.SH,1369386.432,729160.524
603590.SH,451520.0,451520.0
002258.SZ,1753284.7355,1744660.5896
688369.SH,506591.4561,389401.6561
601107.SH,1428114.02,1009999.58
000980.SZ,1835042.5156,1552057.4955
920198.BJ,83909.2139,43699.9058
300994.SZ,589712.64,147428.16
000521.SZ,361503.224,306969.991
688509.SH,471240.0,98838.0
300863.SZ,393955.59,129390.8368
300427.SZ,493507.1677,438299.1844
002449.SZ,539312.0914,532725.6486
300743.SZ,175501.46,124677.8152
002846.SZ,225422.7063,157681.6557
003033.SZ,204783.75,63100.95
002798.SZ,438736.7346,252448.6306
002627.SZ,463557.0175,430720.4336
300279.SZ,341644.8605,334546.4366
300619.SZ,758000.6006,570174.8418
300562.SZ,272241.1064,186017.7328
300958.SZ,488455.7841,109902.5522
000502.SZ,92779.4427,92040.6744
603888.SH,892211.4698,892211.4698
300802.SZ,479559.7269,247296.3167
000401.SZ,3229728.5848,1717243.8283
600191.SH,197852.256,197852.256
300355.SZ,850248.3029,693077.5274
300476.SZ,2301645.961,2042278.6283
300416.SZ,841225.0571,773827.3141
600250.SH,187598.7029,163102.6699
605358.SH,4798306.0662,2966695.7609
603682.SH,276412.5,105036.75
605289.SH,251776.35,62951.35
688298.SH,3290160.0,1692445.1434
603505.SH,1040132.1759,1032847.1912
600573.SH,259250.0,259250.0
300249.SZ,826818.6667,603863.917
000059.SZ,1034839.3214,1034810.8483
600830.SH,275773.9074,275773.9074
600868.SH,523889.0354,523889.0354
605168.SH,1138813.9632,499649.6128
002202.SZ,5986920.8558,4808724.2099
600052.SH,379043.4387,379043.4387
601577.SH,3016165.3155,1550509.0868
301035.SZ,1844330.04,461115.9
600125.SH,708898.3776,708898.3776
002535.SZ,132277.7072,93935.1192
002242.SZ,1301627.849,1299298.7165
603217.SH,564759.86,198335.3092
600308.SH,670180.2545,670180.2545
605188.SH,380109.86,46311.4585
002699.SZ,499355.426,499355.426
002550.SZ,677014.2,490977.085
600834.SH,416277.0212,416277.0212
688676.SH,902484.0,399722.5847
300613.SZ,1549415.8274,1460745.4965
603996.SH,41420.7,41420.7
600883.SH,200910.888,200910.888
600368.SH,455880.9875,455880.9875
003023.SZ,199014.592,97065.5924
300165.SZ,312110.2664,219720.3734
002868.SZ,214318.4392,214318.4392
002527.SZ,459326.5161,361063.508
002133.SZ,284110.9122,282542.3638
002457.SZ,346716.72,346557.4325
000510.SZ,423990.8488,391977.2869
601231.SH,2886767.3588,2852889.7554
600207.SH,529854.968,529854.968
600226.SH,675866.7179,675866.7179
688161.SH,2433600.0,205381.5852
000069.SZ,5347569.6326,4600293.7397
601360.SH,7595521.0784,7595521.0784
600109.SH,2873141.3445,2873141.3445
001203.SZ,2144376.0,311332.68
000955.SZ,261121.575,260777.4311
600527.SH,406963.812,406963.812
002719.SZ,152720.3038,141962.0027
688772.SH,3734657.7818,345169.9916
000008.SZ,725787.5853,703077.3009
300134.SZ,713773.1456,662548.7456
301138.SZ,544920.0,129203.5654
603323.SH,944808.8126,795324.0481
300528.SZ,258962.5975,258962.5975
000691.SZ,149674.01,149674.01
000976.SZ,818583.2223,818040.0456
000096.SZ,452496.0,437796.736
002551.SZ,420653.5379,303904.8755
600766.SH,126239.7008,126073.7565
000935.SZ,1636816.074,1636816.074
002150.SZ,243144.6301,242212.1145
000915.SZ,788291.1155,787686.2852
600243.SH,184755.85,184755.85
300759.SZ,8353948.8939,6919428.8313
600054.SH,746155.1671,525105.9
603579.SH,370728.9291,365353.4891
002528.SZ,427927.0043,373578.8126
002271.SZ,10872191.7779,8537485.9124
688520.SH,2115731.57,335789.2584
002823.SZ,278480.1169,151441.186
301070.SZ,230591.1744,57794.96
000545.SZ,379930.742,379380.192
600643.SH,1039652.2917,1037845.273
600875.SH,4772071.7289,3069153.378
002299.SZ,2270251.4477,2242042.399
603613.SH,3836207.6457,2477890.0566
600688.SH,3993987.1815,2704332.1815
002806.SZ,216241.3844,157052.3086
000020.SZ,257959.8778,165041.6712
600652.SH,131567.1527,131567.1527
300927.SZ,223998.6,132738.5455
600257.SH,291148.4987,291148.4987
002061.SZ,961034.738,961034.738
603816.SH,4110089.8167,4110089.8167
002878.SZ,441843.4687,373420.5691
605136.SH,713603.25,347283.988
300291.SZ,464923.6881,386174.6303
002232.SZ,641421.0744,641421.0744
600385.SH,92270.7532,88948.0861
000546.SZ,1293755.711,1183666.5515
002169.SZ,748402.3943,725308.2962
002977.SZ,435363.5,195228.5625
688065.SH,4602669.1069,1873706.2818
002563.SZ,1802346.317,1262417.2932
002513.SZ,159160.3781,147137.9687
300682.SZ,3136563.498,2212716.15
300225.SZ,430500.664,415940.6865
002714.SZ,28795780.1811,19734718.4784
601512.SH,1298038.74,690557.06
002494.SZ,173116.8073,132464.2211
688571.SH,254080.0,145467.152
002575.SZ,266049.6,253149.6
600650.SH,545542.3958,386263.9142
300157.SZ,405192.4432,403035.944
600651.SH,854896.5531,391610.2563
605033.SH,252688.8,63172.2
000816.SZ,533995.2619,501559.7955
300538.SZ,287431.3453,126218.9668
300766.SZ,626556.6,484681.9078
688021.SH,286103.828,171660.6701
001210.SZ,247923.7464,61989.08
688468.SH,642001.0,55794.85
600663.SH,4332728.0506,3150537.5866
002552.SZ,546930.9557,413180.4662
300344.SZ,403633.3357,217118.6433
300226.SZ,721526.813,694778.3141
300627.SZ,1390914.7429,1121854.4766
600082.SH,204172.601,200449.9902
603958.SH,140784.96,138240.96
605180.SH,295800.0,73950.0
002103.SZ,293315.8512,231390.5502
300609.SZ,261136.3394,194480.1054
002479.SZ,502565.0,500418.9899
601921.SH,1895555.5562,189555.5562
002925.SZ,2009730.0179,1887963.4204
002123.SZ,1070932.0338,890441.0791
603799.SH,11922049.1184,11818243.2553
002049.SZ,12610683.4168,12610683.4168
000565.SZ,267092.8075,267092.8075
603320.SH,196965.403,196965.403
002451.SZ,282844.8,282811.956
300471.SZ,752782.08,696011.1924
000677.SZ,307576.1495,307576.1495
002483.SZ,807541.4459,739882.5377
300516.SZ,571500.0,571500.0
002267.SZ,730633.5674,730633.5674
000698.SZ,414674.2839,397559.4178
300184.SZ,684832.9701,584597.3081
601002.SH,523767.972,463834.5239
688121.SH,511125.3342,109448.1369
002047.SZ,517040.8043,455432.882
300210.SZ,169961.2035,145483.3989
002611.SZ,647321.9492,533363.4381
603528.SH,415390.0344,413786.9004
688609.SH,458500.0,77945.0
301041.SZ,259232.4,64832.4
300067.SZ,416931.0607,307857.5126
603329.SH,227656.3836,221730.7644
000700.SZ,426440.7585,426440.7585
603069.SH,362452.0,362452.0
600976.SH,880814.7612,874140.2547
300947.SZ,230809.6143,128297.2705
600811.SH,1170091.4791,1170091.4791
300846.SZ,1007709.4746,573655.3171
000007.SZ,221380.3001,197417.8001
003816.SZ,15149583.33,2926306.7175
000788.SZ,537580.6574,537580.6574
002632.SZ,387876.0349,365365.6841
600290.SH,195295.2023,195295.2023
300142.SZ,6740147.2959,6523149.5629
920508.BJ,48400.0,25204.3
002332.SZ,1050535.5677,1022124.5412
002762.SZ,421289.75,232995.2325
603232.SH,319776.4055,319776.4055
300025.SZ,175268.9999,175241.2545
601992.SH,3053842.5443,2383569.2635
688550.SH,592332.5268,433742.1078
600393.SH,332248.471,129454.9273
920396.BJ,55181.3911,37370.9328
001215.SZ,360382.1978,88524.8
300211.SZ,343537.2294,336967.3636
300071.SZ,227819.8908,219721.8486
000608.SZ,233223.0391,233188.3781
002687.SZ,229250.0,182344.14
300785.SZ,459695.215,162216.7453
600831.SH,463237.1087,463237.1087
603800.SH,572416.0,572416.0
300740.SZ,607958.4455,558221.0347
603822.SH,355078.3284,350991.3308
300834.SZ,762064.3967,180694.4738
