ts_code,total_mv,circ_mv
688239.SH,1091760.57,772720.6631
688383.SH,1243782.9808,367599.567
688093.SH,479975.228,124355.9486
600508.SH,1087690.59,1087690.59
603078.SH,653506.8135,561244.9003
300455.SZ,677572.9316,668939.5796
301004.SZ,337051.2,81650.0
688268.SH,903655.0197,903641.8003
600742.SH,675984.4835,621519.0557
300642.SZ,365351.1156,309456.6674
600399.SH,2914763.8,2914763.8
600015.SH,8562231.5158,6898605.4193
688289.SH,1355222.9263,804266.186
300823.SZ,166535.182,67950.6652
600586.SH,1420197.38,1420197.38
300545.SZ,369705.4171,232805.2438
603980.SH,340200.0,340200.0
002342.SZ,432000.0,395904.375
000830.SZ,2689466.0914,2051212.6979
003030.SZ,328545.74,132550.8151
000156.SZ,1511992.8727,1277084.9706
300098.SZ,608223.7963,532351.2999
002181.SZ,635098.8212,620550.9722
000927.SZ,1881659.9824,1387199.8247
603657.SH,225269.2655,220819.2
603612.SH,1180103.275,1115677.3399
603779.SH,242241.3841,242241.3841
300576.SZ,488811.389,289880.2706
600697.SH,216518.8701,211167.3364
300179.SZ,623906.9377,482843.7355
301207.SZ,2015250.38,473617.8458
002629.SZ,193435.064,152655.4999
688557.SH,240610.37,146219.8191
002545.SZ,1104727.1297,1003129.9557
002992.SZ,806822.2809,341857.5081
000422.SZ,1392591.2703,1392514.4632
300466.SZ,304716.5177,238972.1802
600173.SH,387379.9529,387330.1829
300892.SZ,250000.0,76562.5
603321.SH,232399.0,232399.0
600303.SH,361448.2529,361448.2529
000410.SZ,1232653.722,1003506.8186
000628.SZ,509396.88,277739.0618
003029.SZ,633579.8,385780.4594
300571.SZ,499371.7642,413701.1339
000338.SZ,10506774.4125,6078653.0249
002735.SZ,509304.874,328084.8251
603096.SH,342070.0464,342070.0464
688596.SH,987842.3146,762340.1372
600220.SH,499335.2913,499335.2913
300547.SZ,383707.0218,312463.8318
003043.SZ,494000.0,176603.8762
300062.SZ,365213.1485,248122.6499
600761.SH,1404122.9814,1404122.9814
300070.SZ,1837474.147,1382513.6182
300981.SZ,625812.516,197127.0
300407.SZ,265746.5203,185475.9799
601727.SH,6683738.1005,5429135.3225
603133.SH,236170.0908,236170.0908
600897.SH,509255.1,509255.1
002131.SZ,1452282.9041,1254429.4076
002008.SZ,3005765.5156,2797592.9591
002717.SZ,569321.1894,466501.1181
601211.SH,12709822.1712,10634751.5668
300258.SZ,550663.9707,530005.1692
001255.SZ,401600.0,100400.0
300978.SZ,579948.1579,181141.5805
688786.SH,417976.3936,255932.5137
600711.SH,1922416.4074,1910344.0954
603719.SH,1542246.0,1542246.0
300730.SZ,314228.2042,229440.1486
000100.SZ,7443344.7407,5952362.528
300272.SZ,334759.7304,238451.1782
600239.SH,295446.3913,295446.3913
000759.SZ,354812.2015,341622.839
000539.SZ,3412684.5909,1660043.2544
002818.SZ,961769.7379,383390.5517
002512.SZ,487515.1761,445990.4559
600966.SH,1074822.8076,1074822.8076
600358.SH,329723.639,329723.639
002893.SZ,184953.6,184032.521
300648.SZ,569115.7835,364119.5941
002382.SZ,831860.5096,827245.6774
002243.SZ,1055646.879,1055606.8542
688147.SH,1470163.0864,121600.732
002898.SZ,205568.0,117950.5512
002760.SZ,240814.8144,196197.4739
002963.SZ,218924.0581,218924.0581
688728.SH,4145653.82,1325533.4532
300059.SZ,26507610.0633,22243874.1845
600616.SH,499077.6927,499077.6927
300831.SZ,467520.0,269531.4746
688126.SH,5468780.6313,3175769.3948
301011.SZ,321706.84,169313.0498
000661.SZ,7641325.545,7590540.6018
301279.SZ,271800.0,63075.8949
000889.SZ,186321.9321,173100.0855
688679.SH,160134.6448,72582.6448
603177.SH,356172.96,346632.0
002967.SZ,1256868.4735,1125506.2626
688367.SH,158263.6799,117066.4573
600017.SH,895015.2814,895015.2814
300570.SZ,478393.344,403168.7088
601038.SH,1398938.3674,739417.95
600313.SH,1139555.1921,1123555.3278
301081.SZ,212996.16,87759.36
688608.SH,1549080.0,1024455.7873
601519.SH,1376248.2552,1354613.1456
002094.SZ,279813.5073,279633.6873
603067.SH,734510.3275,725523.3235
601677.SH,1650621.178,1650621.178
300379.SZ,1042561.2305,980199.8776
300417.SZ,144362.2724,91020.8135
002756.SZ,3670866.8,2490906.2296
920245.BJ,51626.25,24097.5725
688022.SH,697564.0212,697564.0212
002404.SZ,384730.6449,308830.3625
600057.SH,2619171.2514,2489050.3617
000921.SZ,2542845.5404,1684685.0569
002496.SZ,375389.8296,283958.4252
601018.SH,7120306.154,4821262.2981
600749.SH,278032.7583,278032.7583
000023.SZ,149717.983,149713.4307
002657.SZ,590759.2005,520316.8653
001259.SZ,219442.064,55120.609
000981.SZ,1809542.2307,1009969.9645
301032.SZ,200381.8554,76704.1254
000408.SZ,4360420.3664,4360420.3664
600117.SH,327122.0129,327122.0129
000601.SZ,526228.6628,525902.6616
600919.SH,10737540.4209,10678215.8156
300980.SZ,208324.809,98096.2375
605266.SH,812835.283,479203.4727
603326.SH,289325.1276,289325.1276
688236.SH,1246604.32,252245.476
002241.SZ,6953674.4198,6115579.3651
300775.SZ,2062591.3999,1804697.9999
300043.SZ,383213.1075,288826.4767
603685.SH,194690.1934,194690.1934
688526.SH,1313307.8684,341214.0519
000301.SZ,9863894.3341,8205488.4768
002164.SZ,340058.9873,307295.2393
301077.SZ,288240.0,91312.0348
300248.SZ,477724.8475,401939.2891
605298.SH,206949.6,63234.6
603948.SH,380807.79,374880.0
002796.SZ,321339.5048,295126.9518
300075.SZ,1169817.6395,954870.7922
000820.SZ,296956.2735,134048.1247
000901.SZ,818156.4412,818156.4412
300264.SZ,284365.9619,235290.0726
688456.SH,334821.8,203195.2625
300796.SZ,477511.131,477511.131
688506.SH,2683492.0,221259.5902
605007.SH,715997.7233,147722.7016
601678.SH,1158674.4234,1158674.4234
002235.SZ,486261.1463,459970.8019
002688.SZ,414404.2933,406812.7557
300506.SZ,448659.787,369273.7591
688129.SH,179160.0,61854.99
300018.SZ,303885.5308,256017.8842
601858.SH,1202350.5,1202350.5
001313.SZ,665700.0,207152.527
000702.SZ,160780.6493,160780.6493
301007.SZ,187994.84,151543.1015
300622.SZ,387197.897,240743.497
002829.SZ,626181.866,411247.2069
300229.SZ,1866763.1053,1863509.3425
300360.SZ,774738.6255,669607.8828
601789.SH,568395.6626,568395.6626
300115.SZ,1419614.7603,1414087.8796
300859.SZ,490265.0,302738.6375
300392.SZ,124032.0,95452.96
688551.SH,459494.9676,303771.7275
688380.SH,1118619.81,158650.8862
688722.SH,459443.4015,249980.8614
601336.SH,9661235.8202,6458605.636
601615.SH,5602963.351,5200786.385
000727.SZ,996504.7356,752228.8734
600114.SH,586797.0701,586797.0701
002285.SZ,616174.4588,610541.0359
002882.SZ,825107.4,821748.075
600611.SH,747062.825,494007.971
601015.SH,1037588.8006,1037588.8006
301071.SZ,1770299.6439,599921.6627
601666.SH,2699541.8035,2675088.4515
300789.SZ,202313.6421,133069.9011
301192.SZ,200299.5,50074.875
003001.SZ,218581.4922,84410.2054
603730.SH,1622618.2905,1622618.2905
688707.SH,2014910.4507,1267982.1189
300752.SZ,366761.3506,236596.1961
920873.BJ,50771.0977,35098.4704
300445.SZ,284868.6474,185337.978
000025.SZ,808234.35,736459.35
300017.SZ,1467212.8664,1366377.1825
300867.SZ,509786.2154,289340.3764
300803.SZ,1986015.7911,1910781.9145
002077.SZ,1062037.7788,1062037.7788
300256.SZ,682786.4092,449484.5172
002187.SZ,524509.0043,385247.6697
002895.SZ,1495412.7856,1468576.3956
603129.SH,2131032.7647,2131032.7647
300469.SZ,317754.6974,291375.9725
300532.SZ,499237.7734,343537.1548
002154.SZ,754475.5379,576028.4693
600198.SH,923537.3609,618959.6787
600556.SH,1476929.8235,1476929.8235
603995.SH,1046225.4775,506277.2186
300475.SZ,826363.7752,826363.7752
300253.SZ,2121956.8468,1826404.4312
000985.SZ,251241.351,251241.351
002137.SZ,430818.6211,291362.8082
603183.SH,236399.0057,232003.5954
000498.SZ,1275327.0351,1191098.6382
603115.SH,420035.2,420035.2
000555.SZ,1195139.2613,1190650.2615
603986.SH,6754963.6738,6717035.284
300453.SZ,367174.2228,254763.018
300991.SZ,196560.0,89238.24
301008.SZ,205120.0,63187.216
002194.SZ,719665.8012,532533.333
002322.SZ,415546.1751,394471.9682
300056.SZ,281408.0234,281408.0234
300567.SZ,1794031.7799,1333982.879
002231.SZ,300718.9647,255606.5705
600795.SH,7152083.2519,7152083.2519
300965.SZ,298140.0,81634.4588
300922.SZ,272851.488,149174.6996
300614.SZ,422744.8258,234525.7113
001696.SZ,798083.7632,612828.8679
000712.SZ,1243648.0,1242594.1957
000679.SZ,207781.2,207781.2
603290.SH,4728709.2442,4728709.2442
603039.SH,1610005.785,1610005.785
601929.SH,680064.621,680064.621
002101.SZ,1191564.0851,1191363.0048
688633.SH,350432.4298,109042.4596
300269.SZ,230220.918,217674.3284
601828.SH,2482197.6236,2059664.8122
001228.SZ,576240.8507,144081.56
600507.SH,1487691.7323,1375496.2423
601187.SH,1541250.6866,695671.239
600469.SH,409221.9386,314567.7959
603708.SH,771454.1418,771454.1418
600552.SH,1166589.5141,943396.7437
603139.SH,185976.56,185976.56
301222.SZ,282314.8524,70578.8524
300891.SZ,422800.0,243871.04
601616.SH,344291.6,344291.6
301022.SZ,188608.0,96158.553
003039.SZ,1093008.1521,216858.1521
002553.SZ,462144.0,312289.9913
300556.SZ,243542.5416,193370.4256
600189.SH,480612.9297,480612.9297
688136.SH,423431.0852,142611.4277
600995.SH,4790812.7017,717311.0736
300233.SZ,910415.8195,849044.5731
688579.SH,451611.29,318002.7204
300701.SZ,246780.0,220128.2243
300847.SZ,552946.68,282117.2928
002153.SZ,3442982.9999,2017671.5689
002410.SZ,7117345.711,5923661.8931
002929.SZ,1057340.1704,730874.7114
002489.SZ,789792.3506,682970.661
002283.SZ,680255.9353,594207.7271
600255.SH,478586.6491,474618.2741
002583.SZ,1107808.6115,748618.5509
300040.SZ,371398.6565,291761.5114
920445.BJ,101419.297,62870.4023
688310.SH,350958.7949,350958.7949
000796.SZ,440847.1416,440587.2862
002948.SZ,2025483.444,1049188.7889
300611.SZ,186167.8678,135407.7984
300951.SZ,682641.504,322449.0
688011.SH,261200.0,144563.752
688668.SH,623575.9071,209631.6098
000723.SZ,3988984.5646,3660995.4553
688037.SH,2038067.87,2038067.87
603590.SH,488800.0,488800.0
002258.SZ,1461598.3783,1456171.7729
688369.SH,639930.9506,639930.9506
601107.SH,1201817.58,849956.82
000980.SZ,2032146.7388,1723349.9933
920198.BJ,75518.2921,30377.6137
300994.SZ,480549.76,160513.12
000521.SZ,525261.0947,446662.4926
688509.SH,370370.0,180996.5482
300863.SZ,506212.5542,170689.4042
603598.SH,255541.2066,255541.2066
002797.SZ,2479416.0,2438116.0
301120.SZ,527446.2981,117848.6294
000584.SZ,677995.3811,664667.256
920371.BJ,78685.6403,16768.0357
688256.SH,3522359.1442,2128327.4483
002476.SZ,328032.0,328004.463
300578.SZ,352214.8429,338955.3793
002495.SZ,258232.6656,197046.0332
688776.SH,1341012.5624,413078.9119
603023.SH,231014.8007,231014.8007
002327.SZ,671032.3528,391871.8854
688305.SH,802260.4878,448096.7478
001872.SZ,3818586.082,2662492.6977
000877.SZ,8325549.3243,1589031.7081
600664.SH,810806.5414,808020.8392
002505.SZ,1784793.1046,1784793.1046
603085.SH,466592.5,435014.885
002978.SZ,1577133.0,373635.0
688098.SH,332210.996,332210.996
600297.SH,1792589.1064,1792589.1064
300432.SZ,1806889.6212,1761316.7622
301221.SZ,402443.8935,188213.6685
002246.SZ,580329.7773,580329.7773
000952.SZ,280701.3336,243013.67
603215.SH,296229.42,111826.6061
301130.SZ,238290.8279,180410.7046
920344.BJ,195626.86,182378.6384
002832.SZ,1746934.3841,1192009.3673
605499.SH,8057001.42,1530993.42
600630.SH,241321.3871,241321.3871
600807.SH,299891.1738,266799.2593
601328.SH,37576939.6824,19860937.1916
600559.SH,3347975.645,3284072.045
300420.SZ,332682.3012,317269.262
300234.SZ,287217.4845,192848.8444
300599.SZ,278268.2276,160788.3334
000554.SZ,296649.4772,223753.6216
002038.SZ,920505.6,762857.217
000158.SZ,1050291.1857,1038865.4189
002122.SZ,645051.576,642162.8895
300223.SZ,3605995.4936,3071362.7393
301183.SZ,196800.0,49200.0
600177.SH,3022673.6414,2981464.7704
002160.SZ,452358.1511,329976.3613
002817.SZ,266795.5676,258715.0511
603876.SH,1977041.2932,1961801.2915
603611.SH,607310.9004,607310.9004
688053.SH,670000.0,153373.8674
601229.SH,8666064.4227,8447043.4847
603160.SH,2408096.8106,2407669.9422
301217.SZ,1119999.9999,309399.9999
300419.SZ,232420.3826,232419.1976
301073.SZ,1003756.302,371277.4694
603991.SH,290984.6322,290984.6322
000803.SZ,452312.4249,364095.0971
688105.SH,2094452.36,872640.2004
601868.SH,10256026.2545,3498735.2369
600779.SH,3823869.7463,3823869.7463
601456.SH,3089464.5263,1078970.9766
002664.SZ,563008.72,551515.0687
603301.SH,1009317.1532,860651.54
300377.SZ,687316.0482,611575.0264
000517.SZ,1002935.5828,786422.8468
002546.SZ,344462.2766,325791.1661
300899.SZ,141152.8103,70412.5745
600497.SH,2800210.3624,2800210.3624
002917.SZ,409489.5241,302215.4488
002641.SZ,622517.5485,571725.4279
600127.SH,497381.994,497381.994
000548.SZ,258593.7901,258579.8041
301211.SZ,816960.0,196323.7223
920368.BJ,1414307.3195,734812.2173
002339.SZ,454994.4672,431872.7596
300522.SZ,353343.9113,238107.0552
301096.SZ,703624.1688,446026.1688
920961.BJ,148411.2878,107460.5813
688353.SH,724130.0,174105.5448
002989.SZ,303613.9074,153103.5954
301153.SZ,1196316.0,269171.1
002880.SZ,665431.2,665431.2
603031.SH,556640.0,556640.0
002792.SZ,603085.449,362434.578
603040.SH,301005.305,298259.7566
300617.SZ,639563.1933,396938.3245
600863.SH,2330098.9485,2330098.9485
301159.SZ,296946.65,117914.6931
688659.SH,234080.0,125769.5454
301021.SZ,419232.2707,193583.4207
300102.SZ,650576.9599,649052.1079
300088.SZ,1598150.8368,1590190.9088
002261.SZ,1434155.2037,1274391.0185
000719.SZ,960788.3203,626451.5429
300568.SZ,2598060.6695,2329038.1579
603068.SH,484247.1712,481510.3162
000882.SZ,495460.7024,495459.9909
001238.SZ,295240.0,73810.0
600493.SH,166736.0,166736.0
920489.BJ,82284.8976,50762.8929
300797.SZ,447797.56,435839.2
600537.SH,945937.3995,932852.8995
301333.SZ,699960.0,174990.0
688368.SH,964881.0814,964881.0814
301200.SZ,1774500.0,177450.0
002372.SZ,4163283.9386,3801081.6275
300002.SZ,1225682.49,1103092.5431
000836.SZ,386705.6717,386645.8637
001289.SZ,15489867.9271,246404.9724
000685.SZ,1070930.8408,909844.9132
002986.SZ,570378.5,373147.25
300268.SZ,382543.2,293359.6455
600202.SH,214670.7763,214670.7763
600675.SH,1828840.5756,1828840.5756
603018.SH,573008.4378,560304.3578
301187.SZ,329059.0051,82264.904
002795.SZ,341679.2206,269761.3956
300575.SZ,610506.171,441923.3543
300247.SZ,299102.9964,298818.4164
603038.SH,166993.1552,166993.1552
002030.SZ,2239899.8671,2172652.2507
600157.SH,3488188.9708,3488188.9708
001208.SZ,564886.168,263857.6416
002772.SZ,381380.0599,377088.5327
603212.SH,1199046.542,796790.9499
002394.SZ,255723.0,255286.5045
002723.SZ,358538.9069,347704.9308
300050.SZ,232975.2747,211925.0378
603819.SH,339223.6313,339223.6313
000612.SZ,678361.4552,677555.1111
301101.SZ,789255.725,292430.475
605337.SH,784613.088,307023.9672
300239.SZ,422051.7209,365517.4169
601333.SH,1671714.732,1333927.932
688678.SH,400785.2,208013.2711
301391.SZ,812600.0,180507.2356
300583.SZ,272437.4267,265977.9282
300636.SZ,508584.6101,420589.1456
002952.SZ,275598.18,219073.6909
601969.SH,1536045.0304,1526384.8054
000411.SZ,404497.5956,393158.5341
603238.SH,222840.06,220998.705
600655.SH,2987347.0801,2977843.9317
600307.SH,1102350.9066,1102350.9066
601006.SH,10659600.2153,10659600.2153
603828.SH,217934.2764,212750.4461
603955.SH,247960.44,247960.44
002763.SZ,331218.592,163275.4082
603711.SH,823956.0748,823956.0748
600982.SH,505231.2314,495821.1749
300921.SZ,269298.7552,125975.1844
920275.BJ,52731.3304,29673.9556
300953.SZ,830999.3423,368514.3
600246.SH,1179001.3393,1179001.3393
600739.SH,2039103.1847,2039103.1847
300790.SZ,551222.1049,407379.209
300054.SZ,2263639.2763,1760240.4108
601258.SH,1135221.9828,1135221.9828
688049.SH,436638.0,320912.4666
301069.SZ,1242991.2,415000.2
688130.SH,293862.4,68390.4471
688319.SH,797966.785,563242.1966
688395.SH,182234.0,80540.0539
600963.SH,1320683.9958,1292018.9153
600599.SH,223104.0,223104.0
600284.SH,732543.28,732543.28
000651.SZ,20408214.4054,20249062.1364
300931.SZ,173385.412,75407.846
002809.SZ,218962.4987,142812.706
688103.SH,548492.5,355106.2
600826.SH,544481.7982,426667.0619
002182.SZ,1594077.9787,1374030.1356
001209.SZ,208463.5112,63856.2565
601200.SH,1068009.3329,1068009.3329
300866.SZ,2484489.5164,924530.3951
000729.SZ,3692286.5367,3287523.7546
000538.SZ,9832431.8681,9218102.089
002506.SZ,1801897.4595,1801647.1134
002109.SZ,557007.7934,557007.7934
300035.SZ,1357654.3059,1192538.6946
688128.SH,913765.5,913765.5
300137.SZ,351766.2365,310625.9396
603890.SH,453088.2532,453088.2532
601827.SH,1184857.208,564617.146
301267.SZ,4704000.0,473225.1636
300514.SZ,229600.0,176782.816
600825.SH,454526.2148,454526.2148
688202.SH,1470582.2976,1004384.0521
000633.SZ,354682.9695,354680.3447
002757.SZ,404774.6008,383331.8814
002621.SZ,391385.2547,379697.9039
002007.SZ,4046445.3983,3486342.0604
301367.SZ,1561920.0,370331.11
002325.SZ,365354.9546,298036.7601
002084.SZ,307856.614,306225.4948
300072.SZ,953986.4426,945937.6668
000825.SZ,2734029.3887,2717075.9835
300332.SZ,1045931.1253,999469.4567
301045.SZ,204451.9098,113724.2584
688116.SH,1604395.3899,1604395.3899
300181.SZ,887254.9788,642784.3248
603637.SH,206639.2603,206639.2603
000968.SZ,877524.9126,877524.9126
605179.SH,471175.0,71675.0
600089.SH,8400376.8564,8400376.8564
600756.SH,516289.3135,516289.3135
300327.SZ,1293250.5252,1279278.2594
002679.SZ,293044.708,293044.708
603313.SH,549843.8112,549843.8112
000982.SZ,758614.1154,758614.1154
301047.SZ,1356083.2,613631.9514
002176.SZ,2996307.7202,2994761.2145
301058.SZ,865743.4741,343768.984
600587.SH,1395022.4671,1205558.404
688058.SH,275800.0,275800.0
000737.SZ,1150324.0524,471435.9669
605208.SH,403542.0,206106.93
300345.SZ,576440.292,440412.892
301168.SZ,751560.0,310976.739
688293.SH,931296.5261,201042.9752
300342.SZ,433960.8504,424989.3203
300964.SZ,385718.4372,164216.0797
688184.SH,496258.796,100501.1617
301043.SZ,178840.0,47340.0
300828.SZ,249015.9,125221.8886
603316.SH,169393.224,169393.224
600468.SH,468813.9234,468813.9234
300217.SZ,1002714.208,798939.5937
600864.SH,1054849.2536,1054849.2536
688056.SH,284611.6812,111926.4462
600626.SH,413276.0588,317904.6609
002930.SZ,980933.9914,930186.8878
688052.SH,2742775.896,618907.9074
000407.SZ,360834.709,359064.6389
000668.SZ,182671.3112,182480.3609
603551.SH,465570.3,465570.3
603617.SH,349067.0815,341508.6996
603601.SH,558081.1599,558081.1599
600724.SH,588213.1159,588091.6642
300993.SZ,319271.328,103057.623
600232.SH,217372.2522,217372.2522
603083.SH,559549.638,543060.2306
002749.SZ,398448.2634,365310.5127
001330.SZ,1381391.5789,276278.316
603035.SH,758541.7423,758541.7423
600649.SH,1027007.7074,1027007.7074
002571.SZ,269662.0816,205234.6573
002665.SZ,1019104.7705,1001849.2236
603286.SH,150345.732,150345.732
600764.SH,2068642.1426,2068642.1426
300632.SZ,386359.9309,259545.4363
002093.SZ,909772.5,906408.9379
300198.SZ,320811.5959,282441.0183
300183.SZ,768393.7766,557183.9648
003019.SZ,351259.3076,242371.0368
601928.SH,2267505.9,2267505.9
002269.SZ,487425.0,487425.0
603887.SH,365111.0664,365111.0664
300591.SZ,242592.9186,184186.7819
300057.SZ,798852.0535,485237.4072
002769.SZ,415502.9941,369959.2523
600609.SH,563816.2399,469846.8668
600075.SH,988560.6271,734625.5585
002377.SZ,241909.8531,241823.0116
300262.SZ,184185.9247,144476.3405
002911.SZ,1241047.6,1240374.4748
300349.SZ,501564.5059,445694.1943
300482.SZ,1459786.1697,1080039.6705
002557.SZ,2280496.3274,2280479.4599
300053.SZ,614643.1529,557528.5267
001258.SZ,1026666.6674,256666.6674
603628.SH,449032.0,449032.0
600459.SH,1239779.1041,1203718.9655
600962.SH,380466.71,380466.71
601985.SH,12233910.7403,12233910.7403
600642.SH,2950566.3999,2923827.9099
600295.SH,3260574.3364,2301546.3364
600444.SH,207772.7215,207772.7215
605100.SH,257107.116,116246.816
600606.SH,4314645.0224,4314645.0224
300320.SZ,603037.8936,496960.2465
003036.SZ,302400.0,79388.75
300427.SZ,673230.3651,601543.8653
300743.SZ,181955.8688,131620.8617
002449.SZ,552300.1119,546909.2406
002846.SZ,285960.5595,200106.3832
003033.SZ,351361.5,103529.0421
002798.SZ,321449.6761,219238.6738
002627.SZ,404505.1681,382027.4948
002384.SZ,4708974.6186,3828818.2864
003020.SZ,540569.338,224547.3086
603992.SH,683320.798,683320.798
001314.SZ,667820.73,166955.1825
300662.SZ,1045205.0807,1043197.2741
001308.SZ,1867421.2538,197002.5543
300749.SZ,168592.4844,127223.9345
002228.SZ,427327.8658,425925.8134
000635.SZ,328674.7317,327031.5226
603070.SH,723805.0,108300.0
002923.SZ,453062.7741,348480.4806
603810.SH,274015.1483,271309.1425
300840.SZ,235200.0,151227.2427
003008.SZ,218720.0,95442.6523
688198.SH,1790878.1616,1790878.1616
601126.SH,1215692.14,1215692.14
688125.SH,397090.9051,85727.0248
002306.SZ,402429.3,370047.0123
920832.BJ,83258.319,74912.1624
600718.SH,1332253.148,1310833.0767
300530.SZ,396930.0195,296200.4766
688115.SH,263679.85,63292.656
600814.SH,562988.7894,546995.4699
601212.SH,2095551.1866,2095551.1866
603211.SH,462617.216,115654.304
300317.SZ,599254.3699,563902.7691
300118.SZ,3548863.1555,2156065.232
603518.SH,291999.8448,291999.8448
600691.SH,850601.5388,850459.7708
600466.SH,327772.487,327772.487
300639.SZ,760362.7077,747213.0244
688382.SH,972325.0,177636.6652
301258.SZ,390330.86,97593.36
688100.SH,1373000.0,1373000.0
600596.SH,1846943.4225,1659177.6625
300961.SZ,200858.24,139317.9503
600519.SH,224645852.574,224645852.574
300296.SZ,1613754.6576,1321758.3827
601567.SH,1897191.0599,1862162.2382
605336.SH,336542.9818,106850.4964
002445.SZ,574000.3994,571274.6093
002397.SZ,359553.7483,274387.6598
688496.SH,468000.0,81595.2883
300083.SZ,1452974.5987,1173521.8824
300854.SZ,166081.544,77586.23
600560.SH,258981.489,258981.489
301180.SZ,747618.69,101692.2937
000903.SZ,528174.6297,514630.1217
301235.SZ,362841.6,171344.6956
002547.SZ,617047.2709,603892.6036
601965.SH,2554323.0746,2484117.9152
600306.SH,199849.1542,153158.8072
603729.SH,132633.298,132633.298
000995.SZ,326430.72,326430.72
002357.SZ,205335.3186,205327.9498
603701.SH,478815.0026,478815.0026
300864.SZ,315816.48,78954.12
600403.SH,1214532.7002,1214532.7002
601966.SH,3093752.5197,3087030.0837
603444.SH,2651945.0523,2651945.0523
300280.SZ,298200.969,295272.471
000035.SZ,1350220.8539,1312539.7762
600197.SH,1329988.6962,1329988.6962
601011.SH,699217.5567,699217.5567
300129.SZ,860107.2934,533024.6651
600185.SH,1768135.4357,1768135.4357
600738.SH,520753.3014,520295.6781
603999.SH,354240.0,354240.0
600751.SH,774123.1881,687041.4769
920270.BJ,60982.41,12738.7344
002622.SZ,294000.0,293991.3375
002916.SZ,4039423.4657,4013534.6756
600576.SH,847455.4196,491805.5127
600775.SH,1012533.0901,744397.0901
300092.SZ,441564.3129,270077.6798
600710.SH,831092.64,831092.64
688519.SH,576080.4264,225546.4161
300818.SZ,222044.8976,220224.9626
600798.SH,474167.941,474167.941
300464.SZ,229963.115,194345.3272
601528.SH,1148619.0934,461831.3552
601588.SH,696973.14,550620.0
301201.SZ,478645.893,259855.893
603967.SH,360533.3784,360533.3784
000159.SZ,389836.3403,389836.3403
688030.SH,441380.5075,441380.5075
002418.SZ,345465.6,345334.044
603660.SH,329626.6049,329626.6049
301189.SZ,358476.9708,128470.5708
600778.SH,211502.628,211314.9049
688665.SH,753130.0,231856.45
300881.SZ,349000.0,92485.0
002120.SZ,3569784.105,3462571.9434
688680.SH,1517906.6208,940809.93
600817.SH,684363.5864,237677.3486
920810.BJ,57266.0,19021.6752
002542.SZ,566969.2864,493639.0329
300608.SZ,329423.8454,196923.6141
300889.SZ,232440.0,132439.9538
002063.SZ,1422471.68,1310112.7926
300311.SZ,478277.4065,379924.7914
003009.SZ,775563.0342,219667.221
002689.SZ,494529.2837,493337.5524
600578.SH,2255791.6778,2255791.6778
300685.SZ,1174561.7783,1172769.6562
600621.SH,1259287.4596,1259287.4596
688090.SH,185511.0594,185511.0594
300404.SZ,397493.3096,290734.0856
601155.SH,4132301.0722,4132301.0722
603366.SH,561474.7695,551399.5965
300480.SZ,648698.5016,417650.6329
603616.SH,223481.648,223481.648
688789.SH,1546578.9503,763676.1367
002087.SZ,258923.8042,258557.4495
301259.SZ,246480.0,61620.0
300452.SZ,411352.8,327076.6659
000571.SZ,185606.592,185600.2821
600581.SH,713189.0913,703600.1223
000721.SZ,998610.8959,758557.8633
002165.SZ,323518.7283,320012.6362
300842.SZ,466200.0,324061.0932
000961.SZ,841842.9582,838425.0197
002263.SZ,546602.7891,546598.4241
603885.SH,3852369.1663,3852369.1663
603511.SH,660016.5,89822.4162
300676.SZ,2393252.6272,2375965.6036
000607.SZ,586194.2842,509712.6493
002870.SZ,426868.4556,356446.2266
600501.SH,706203.261,688798.686
300579.SZ,765180.0,742142.2411
300080.SZ,1266518.9659,711088.9951
002990.SZ,829862.268,208269.5268
600387.SH,378728.8714,326875.23
300326.SZ,520561.1178,520209.8354
603386.SH,384734.2982,384734.2982
300456.SZ,1204060.6562,956079.1924
000657.SZ,1615441.3167,1423437.0339
688027.SH,1067981.108,625323.858
603429.SH,560150.4766,560150.4766
300917.SZ,408304.0,209255.8
301266.SZ,785200.0,196300.0
688399.SH,521249.04,521249.04
603737.SH,4716385.2621,4716385.2621
601158.SH,2553600.0,2553600.0
603897.SH,448171.8635,448171.8635
600539.SH,158010.0,158010.0
001299.SZ,362966.7137,90751.5
002406.SZ,383239.2545,304641.362
300121.SZ,484915.5023,467499.8624
003011.SZ,260283.66,140135.2943
000021.SZ,1958537.4229,1957797.9945
688371.SH,704827.42,164525.0513
603360.SH,482945.48,476355.316
002928.SZ,1582463.0389,1254796.6504
688515.SH,1672880.0,380975.2506
000806.SZ,182585.3525,139673.1832
000875.SZ,1640642.4063,1438057.3216
600521.SH,2978817.6815,2920862.906
300215.SZ,429210.5276,396057.0776
300884.SZ,279972.0,161079.266
688488.SH,441000.0,226527.336
002663.SZ,368157.5427,255814.1784
600221.SH,7649166.9587,5818463.7681
002572.SZ,1949734.7712,1365071.4453
002112.SZ,357477.12,352517.29
600187.SH,451858.7088,451858.7088
002759.SZ,793817.6377,781321.0156
000716.SZ,730607.5581,683399.932
603519.SH,319593.4068,319593.4068
002134.SZ,238474.275,238474.275
300727.SZ,371758.4,331769.8538
000993.SZ,482222.8821,463054.1933
600315.SH,2080746.3396,2063340.7747
301026.SZ,456733.336,224655.711
000810.SZ,1774783.3991,1723951.1743
