ts_code,total_mv,circ_mv
301206.SZ,886186.566,210118.6455
688085.SH,421693.409,173737.8858
603726.SH,219068.416,219068.416
000622.SZ,169665.174,169665.174
920799.BJ,168003.615,93426.6027
603066.SH,301304.3058,301304.3058
300397.SZ,519189.6552,401801.9434
603297.SH,1018602.55,1010405.97
600133.SH,484498.9742,484498.9742
300011.SZ,330162.3787,295803.2167
300872.SZ,531013.5097,336484.7198
301110.SZ,286466.6681,65276.8055
301036.SZ,214300.0,53575.0
001219.SZ,245571.25,61427.4
603950.SH,312554.7,118882.2083
301088.SZ,405384.0,98128.8726
688097.SH,1259071.612,155618.0
000951.SZ,1415717.5788,1415604.9209
300529.SZ,3731869.167,2373384.1454
003005.SZ,257262.0,88488.42
603716.SH,262629.33,257895.2049
300549.SZ,171341.9,127944.2375
002259.SZ,237735.7324,237735.7324
688108.SH,246000.0,173928.327
301113.SZ,256900.0,64225.0
300999.SZ,24370053.9543,2439198.701
300329.SZ,165136.3733,164679.7311
002971.SZ,347360.0,229088.3575
688221.SH,514816.56,268997.4782
603931.SH,373174.1706,215989.7386
688567.SH,2673462.2034,1994726.9343
920533.BJ,55200.0,17141.7
600301.SH,394578.5789,394578.5789
600170.SH,2778172.0911,2778172.0911
603589.SH,3261000.0,3261000.0
002442.SZ,256698.86,250402.4369
688169.SH,4560799.9774,3502918.2312
600149.SH,220872.96,220872.96
300478.SZ,132610.44,127755.6895
601019.SH,1352311.2,1352311.2
300237.SZ,344378.1849,343558.1352
002209.SZ,138623.2755,109712.4532
002212.SZ,1155736.7933,1136303.6373
002347.SZ,203395.0172,150906.4124
688225.SH,888022.2,72566.4343
300692.SZ,298744.0595,264076.3366
300768.SZ,962524.4133,575859.0949
600865.SH,401072.1769,401072.1769
601898.SH,14491719.0962,10003136.4372
301075.SZ,209920.0,52480.0
688010.SH,362299.8035,226435.0857
688119.SH,1064250.0,141633.2403
600502.SH,1259889.3191,1259889.3191
601010.SH,574728.0,574728.0
301126.SZ,331441.6485,82860.4121
688019.SH,1610880.5154,928024.5119
300125.SZ,419489.9921,416770.801
002524.SZ,313858.1498,310112.1299
603099.SH,212802.66,212802.66
600333.SH,316086.925,316086.925
002594.SZ,93858156.7881,37553175.5976
002950.SZ,765617.8771,570098.1988
300418.SZ,1783496.6684,1621741.7696
002048.SZ,1177182.1046,807527.8243
300438.SZ,2133850.0031,1630473.9221
601636.SH,2914644.5739,2914644.5739
002715.SZ,171120.0,171120.0
600249.SH,281050.0,281050.0
300707.SZ,202565.039,152605.7835
603826.SH,3018600.0,3018600.0
600397.SH,394993.9929,394993.9929
000428.SZ,381078.324,381062.055
600866.SH,426414.0588,426414.0588
002146.SZ,1317493.6469,1178937.1027
600321.SH,293046.7,293046.7
300976.SZ,431585.5488,171055.2787
600648.SH,1539533.4121,1267577.4421
300911.SZ,621427.8068,241074.7717
600967.SH,1469065.0663,1456462.6263
600039.SH,5352707.4923,5248969.5843
000031.SZ,1598794.8754,705249.1633
000738.SZ,3486552.7867,3295361.0548
600888.SH,1197842.9161,1103587.2503
600340.SH,1244563.0688,1238086.9097
603209.SH,495000.0,123750.0
603159.SH,203420.0,203420.0
600812.SH,1127234.8531,1071438.707
688561.SH,3410410.62,2292773.66
600955.SH,1563100.0,390775.0
002712.SZ,240036.6275,237166.0789
603566.SH,796988.584,796988.584
000061.SZ,1104723.6493,1104705.8282
605507.SH,1312117.578,196817.578
002082.SZ,591021.0245,344362.8986
601108.SH,3445647.7194,3445647.7194
301229.SZ,262800.0,65700.0
920981.BJ,138942.356,38375.258
601100.SH,6885774.0,6885774.0
688075.SH,1095905.1912,263018.1036
600478.SH,1014698.9338,1010154.9268
688600.SH,174808.74,87479.2412
603266.SH,269093.7728,269093.7728
603076.SH,387451.3142,387451.3142
300880.SZ,271414.272,118743.744
300175.SZ,186436.8,186436.8
300508.SZ,217425.1392,112540.6762
000046.SZ,758645.2958,758265.2286
002058.SZ,147321.437,146981.9611
688303.SH,12964875.0,1414350.0
600262.SH,349520.0,349520.0
002375.SZ,649898.3015,645531.8514
000799.SZ,5439960.9832,5439960.9832
300333.SZ,210672.0,208867.8495
002386.SZ,823804.1529,823515.986
300720.SZ,207544.2776,86633.9597
600006.SH,1810000.0,1810000.0
300703.SZ,162166.9104,150160.0428
002983.SZ,354738.384,100806.0157
603520.SH,1064843.3214,1062277.2257
002668.SZ,485681.9197,485681.9197
600960.SH,369750.5365,369750.5365
601099.SH,1935833.8491,1935833.8491
600526.SH,391844.1738,306546.6163
600836.SH,457658.1951,451997.5951
300938.SZ,284131.6094,129721.6155
002968.SZ,521555.286,223406.6155
300793.SZ,504876.0896,154370.1903
002378.SZ,718078.0978,712773.4411
600488.SH,459819.5122,456408.6322
601198.SH,2728184.0189,2728184.0189
600276.SH,19743012.038,19743012.038
605333.SH,796386.0,124264.02
002035.SZ,462818.8754,415717.3118
605081.SH,190141.8339,142521.0554
688348.SH,2368800.0,540043.4655
002114.SZ,223789.5248,223786.4495
688590.SH,261383.9941,172147.8523
002301.SZ,429401.7579,427460.8976
603639.SH,799888.1494,785630.6238
600130.SH,264192.0,264192.0
605377.SH,524483.6243,211480.807
300094.SZ,468918.2499,454307.104
300862.SZ,332707.8334,216636.5321
600299.SH,2612171.8399,2612171.8399
000692.SZ,192352.7043,192350.6737
688408.SH,1110966.9193,586818.2889
300596.SZ,1006493.4457,874798.9475
000587.SZ,271839.9142,155265.5168
920092.BJ,74382.488,17177.6227
920185.BJ,5484620.8019,5395163.361
688529.SH,344832.0,87351.3067
688616.SH,157200.0,56796.36
603289.SH,257868.8864,231708.8864
000029.SZ,1004578.38,885418.38
002016.SZ,519439.3957,440954.8957
300760.SZ,36950363.9235,36950334.2094
301216.SZ,1065555.9262,221860.5747
601899.SH,27066532.9827,21068532.7259
002887.SZ,270816.0,143647.4336
002392.SZ,420243.2662,324116.433
300573.SZ,1283380.809,905458.1317
002713.SZ,256337.0948,246340.737
000963.SZ,7147972.0036,7147776.9653
600715.SH,408067.77,408067.77
300650.SZ,218077.8299,141393.3351
000666.SZ,611184.84,254753.3067
688173.SH,1100083.3398,85243.4961
002511.SZ,1437577.4218,1408878.5427
300061.SZ,508743.1186,437757.5272
603367.SH,531736.149,525830.094
002966.SZ,2233035.0506,1088513.0351
000758.SZ,968934.1846,968909.9142
920225.BJ,53728.9985,29280.7923
688379.SH,140008.0,71229.07
000507.SZ,559198.8162,548621.3538
000757.SZ,255250.3722,196288.2578
000876.SZ,6527806.7158,6265006.3443
688087.SH,856904.6294,179934.8201
002747.SZ,1488202.6571,1342615.9662
600300.SH,581856.0,581856.0
000609.SZ,156815.1335,153054.6475
603348.SH,1327530.451,1303648.627
002705.SZ,1593931.1598,1586683.081
601368.SH,533315.7385,519612.1261
601919.SH,23830327.8209,18838415.1809
300052.SZ,464288.2941,462869.8843
688004.SH,138592.0,95485.3008
600624.SH,505317.4634,505317.4634
300923.SZ,185731.8,73737.415
600720.SH,976573.1748,976412.6602
300555.SZ,145000.0,126191.3366
600989.SH,11953376.8,3250660.1
600562.SH,1806903.1572,961374.4215
300388.SZ,473896.2516,472888.6209
601058.SH,3375960.2187,2889073.1219
601798.SH,253133.1334,253133.1334
301055.SZ,273936.0,61635.6
000009.SZ,3533523.1321,3495459.5439
002848.SZ,156619.55,150632.0675
002221.SZ,1350549.6929,1254483.4253
688113.SH,310219.0,196178.21
603322.SH,266970.05,260918.84
301010.SZ,231228.0,57807.0
300375.SZ,260599.406,198006.5402
300765.SZ,726726.0,726726.0
002316.SZ,96314.4,71886.3425
603305.SH,1516443.9391,1516443.9391
600737.SH,1706800.8859,1706800.8859
688390.SH,2622312.0,1687083.0794
300394.SZ,1056391.6287,956492.5912
920682.BJ,110656.0,42524.4092
688302.SH,362595.1199,82884.4373
300564.SZ,237665.37,77928.75
601009.SH,11810360.5944,10062929.4243
603300.SH,997442.2345,984732.0272
002195.SZ,1248016.7905,1228345.6678
002573.SZ,809947.0626,622678.4289
002374.SZ,427565.8367,419127.9734
300792.SZ,810777.3546,388321.672
688155.SH,642682.9051,262299.1159
603332.SH,337902.858,337902.858
002645.SZ,1203744.9515,973073.8682
300527.SZ,711820.5156,711816.2294
000717.SZ,903956.134,903956.134
688793.SH,346108.6,73548.0775
300908.SZ,339800.0,131464.3725
300230.SZ,296282.7929,229711.8809
002168.SZ,251003.9548,248446.9404
000782.SZ,245056.7851,245056.7851
300600.SZ,276286.1767,213895.6128
002774.SZ,275747.3901,230800.9035
000972.SZ,189735.7604,189735.7604
000856.SZ,176152.0,176152.0
603896.SH,751119.244,751119.244
002430.SZ,3155041.6206,3093425.3401
600202.SH,210454.0289,210454.0289
600675.SH,1865417.3871,1865417.3871
603018.SH,633181.1616,619143.0016
301187.SZ,399728.1699,94782.1064
002795.SZ,238661.3156,197088.9806
300575.SZ,534851.775,387159.8711
300247.SZ,264529.263,264277.578
603038.SH,164926.4082,164926.4082
002030.SZ,2399892.7147,2344637.7994
600157.SH,3799237.6688,3799237.6688
001208.SZ,537096.12,134274.03
002772.SZ,277460.0922,274337.731
603212.SH,1023551.3477,646559.8309
002394.SZ,239424.0576,235251.3611
002723.SZ,353955.4542,289798.4758
300050.SZ,201613.2185,183396.6673
603819.SH,307217.2939,307217.2939
000612.SZ,748701.2194,747621.2164
301101.SZ,650212.376,143416.6488
605337.SH,726055.344,284109.9588
300239.SZ,420864.5149,362115.7816
601333.SH,1593795.825,1271753.325
688678.SH,325898.0,165070.8394
300583.SZ,222549.0765,216602.9047
300636.SZ,519097.5881,428339.0262
002952.SZ,186525.9,147719.8323
601969.SH,1912426.9253,1900399.6253
000411.SZ,309327.4896,251255.2695
603238.SH,185342.625,182191.05
603386.SH,354988.8354,353127.6276
300456.SZ,1060335.9981,834346.5737
000657.SZ,1565693.4816,1381738.4789
688027.SH,776720.0,444186.75
603429.SH,675000.1967,665047.5696
300917.SZ,476190.0,244047.375
301266.SZ,462800.0,109728.9633
688399.SH,707308.92,415972.9368
603737.SH,3607400.4283,3607400.4283
601158.SH,2726400.0,2726400.0
603897.SH,600108.5247,600108.5247
600539.SH,140990.0,140990.0
002406.SZ,305213.4224,242616.7295
002858.SZ,165683.1682,145108.519
600900.SH,53920948.2343,53920948.2343
301017.SZ,678944.5,61114.05
600073.SH,698608.4566,698608.4566
603916.SH,977217.9554,973116.6554
688328.SH,207138.24,120375.6251
002579.SZ,429673.9647,412062.3423
605088.SH,220699.765,102377.858
002568.SZ,2726273.1527,1863052.9563
300462.SZ,172262.4979,124875.303
603536.SH,162737.869,158193.658
600235.SH,185486.4,185486.4
300820.SZ,900840.15,280548.8469
003000.SZ,327398.4,180502.9456
002179.SZ,9700118.5952,9210141.5108
688222.SH,588999.6,411823.2768
601702.SH,1017502.6814,283210.67
300421.SZ,283980.4584,218428.4013
600755.SH,1678698.5732,1605812.806
600415.SH,2943322.9583,2917562.7983
600486.SH,4469981.8346,4469981.8346
300682.SZ,2936918.3116,2077087.1156
002513.SZ,191455.3743,160980.906
002714.SZ,27563078.795,18649797.4088
300225.SZ,327278.3457,316209.4537
300988.SZ,245222.496,91016.447
002494.SZ,151301.5979,114994.9452
601512.SH,1380477.69,734414.61
688571.SH,239680.0,137222.792
002575.SZ,327302.88,311432.88
600650.SH,617251.7097,437036.7239
300157.SZ,310481.3801,308824.73
600651.SH,965205.7858,478010.1769
605033.SH,348545.6,87136.4
000816.SZ,567351.7019,532431.1959
300538.SZ,233219.6106,143207.0664
300766.SZ,454113.5,388919.9331
688021.SH,217785.1397,130669.8456
001210.SZ,244021.5791,61013.41
688468.SH,497240.0,338457.9926
600663.SH,4272215.089,3106535.665
002552.SZ,419232.0707,316709.999
300485.SZ,562586.3552,307247.8686
688181.SH,403353.6715,321167.5371
600461.SH,836644.4792,738767.4545
603117.SH,147522.669,147522.669
601956.SH,302701.44,129132.9351
600405.SH,294777.7194,293789.2629
300389.SZ,339834.4993,161371.0133
301123.SZ,582364.8,127796.6322
000663.SZ,235342.0664,214102.3251
605588.SH,218421.4883,54605.7
688248.SH,1253634.0,161682.5312
601113.SH,498827.2289,396657.1389
000793.SZ,489325.137,480447.0693
300444.SZ,383660.1727,273483.3711
603003.SH,283320.2198,283320.2198
000709.SZ,2516610.0609,2516203.5464
002391.SZ,476809.7397,338940.8763
003028.SZ,333209.4272,81926.0
600356.SH,203436.0684,203436.0684
300206.SZ,543328.2042,317969.1527
002349.SZ,1255466.9601,1250996.5495
688150.SH,1163044.6207,94490.6857
002470.SZ,791932.6858,757376.4533
600498.SH,1664146.8585,1585294.3755
300656.SZ,505505.708,330484.9072
300477.SZ,749680.7866,608599.0741
300893.SZ,420750.0,105187.5
300853.SZ,393773.472,248529.5856
688301.SH,3031265.8138,1691197.8444
603886.SH,391200.0,391200.0
605099.SH,1018360.42,101427.7
000019.SZ,973892.2896,351676.183
605177.SH,231403.2,114471.9772
002315.SZ,435290.0948,264480.3275
603097.SH,403680.0,100920.0
600763.SH,4634209.92,4634209.92
603000.SH,1155447.1535,1155447.1535
603801.SH,637422.1751,629708.6238
300095.SZ,477642.5165,331961.0294
603060.SH,853362.048,711135.04
600422.SH,934929.3632,931772.8548
603320.SH,147959.8547,147959.8547
300226.SZ,591006.6411,569163.8493
300627.SZ,1533858.2611,1244925.2506
603958.SH,128831.52,126503.52
300344.SZ,261816.2177,199993.0385
600082.SH,220325.4967,216308.3755
605180.SH,244100.0,70178.75
002103.SZ,234545.8264,185028.1449
300609.SZ,180552.2496,139292.3153
002479.SZ,409145.0,407397.904
601921.SH,1671111.1117,167111.1117
002925.SZ,1562565.4323,1467902.6892
002123.SZ,799789.6912,666461.5731
603799.SH,12494770.2267,12387301.1741
002049.SZ,11166225.564,11166225.564
000565.SZ,267092.8075,267092.8075
605138.SH,621116.08,62116.08
605365.SH,722000.0,72200.0
002434.SZ,1008076.8,1007367.3984
000523.SZ,675604.0361,576896.7737
002530.SZ,484661.2649,402817.0904
688219.SH,429889.4796,237627.1133
688575.SH,1164051.0,541389.0257
688186.SH,577162.56,405689.46
603226.SH,168503.099,168503.099
300986.SZ,449536.0013,192017.9213
000430.SZ,239652.0701,196389.3696
601238.SH,16313309.9873,11323384.9583
600929.SH,1095667.0801,745517.2356
600028.SH,54724186.76,43192112.5128
300008.SZ,679115.4493,562449.8379
002348.SZ,183756.8,165722.2281
300331.SZ,406111.8153,314317.8073
603389.SH,127960.224,127960.224
002825.SZ,244756.8815,162596.9607
605018.SH,641826.3036,57101.6
002132.SZ,727401.6983,650898.7202
688020.SH,320800.0,150224.6972
300659.SZ,452160.1973,305714.827
600118.SH,2364978.27,2364978.27
300036.SZ,888533.3643,779568.4273
000837.SZ,693414.9716,534521.3164
688699.SH,760040.96,352254.784
300413.SZ,6485789.0656,3542233.7544
002324.SZ,1135749.795,708455.4882
300004.SZ,278396.2868,276981.1547
300756.SZ,194713.4805,126686.2891
300915.SZ,352890.0,98809.2
001318.SZ,567581.28,141965.6
300373.SZ,3509428.3465,3501221.2309
002303.SZ,503805.4924,313246.4124
605117.SH,4831958.2374,1642872.0294
688162.SH,711304.0,142260.8
920204.BJ,61311.2458,17493.0459
600595.SH,1682730.2409,1682730.2409
603398.SH,824378.6238,824378.6238
002588.SZ,805191.264,553728.8652
002649.SZ,588706.5238,525448.0117
000672.SZ,1453026.8107,1453026.8107
688083.SH,1687820.7756,855112.2213
000892.SZ,284484.3372,155259.5359
600839.SH,1306397.1148,1306033.2926
002473.SZ,12800.0,12800.0
603063.SH,1252923.859,1252923.859
000659.SZ,416567.6165,416567.6165
300076.SZ,187832.0,173739.7049
600658.SH,466449.9638,466449.9638
002697.SZ,666400.0,528087.7
002376.SZ,448806.7139,432988.6521
300661.SZ,6511823.7125,6155377.6883
002515.SZ,394260.2518,358289.5801
002906.SZ,2017673.05,2009029.0643
600939.SH,903346.0087,903346.0087
603103.SH,703962.0,703962.0
301048.SZ,606400.0758,106120.0758
603686.SH,411499.1796,411499.1796
600093.SH,44897.9,44897.9
603879.SH,227171.1539,225308.9639
300196.SZ,721790.358,434436.5775
300336.SZ,133027.9817,121704.8724
002768.SZ,646931.25,421544.2781
688306.SH,638707.056,140493.665
002135.SZ,996545.0277,823152.7736
003013.SZ,666416.66,100298.4412
000526.SZ,186536.1311,177039.5315
600353.SH,390390.96,390390.96
600750.SH,884396.448,875753.424
002921.SZ,186068.3842,115608.1459
002328.SZ,407494.56,297249.6891
002024.SZ,2178549.2793,1733975.9478
603806.SH,10165016.4156,10165016.4156
000563.SZ,1240736.0208,1240736.0208
600078.SH,781173.4031,781173.4031
301080.SZ,1184000.0,296000.0
603663.SH,390568.0784,390568.0784
600815.SH,507391.0213,507391.0213
002050.SZ,6772813.7777,6686520.2419
300788.SZ,378021.2118,100175.6202
603788.SH,252732.722,252732.722
605259.SH,240240.0,60060.0
002117.SZ,383057.8275,382934.7845
920925.BJ,79283.475,27299.3157
002634.SZ,206708.6309,166794.0939
600225.SH,1033652.492,1032874.1007
000859.SZ,525042.0948,492299.6601
688360.SH,227814.0767,112208.7976
688737.SH,336052.6163,72741.3989
603883.SH,1726667.1004,1570505.5032
300286.SZ,506498.6948,409049.2845
300517.SZ,247528.4351,146261.4186
600638.SH,368348.0419,368348.0419
688086.SH,123938.3585,86564.5494
300417.SZ,128924.8818,77939.2011
002756.SZ,5406850.0479,3666274.5002
920245.BJ,68786.25,14477.7503
688022.SH,530603.85,290201.1231
002404.SZ,309633.0716,245480.3974
600057.SH,1982481.1428,1962939.7658
000921.SZ,1545330.5696,1023811.8191
002496.SZ,479413.5173,324291.1667
601018.SH,6307159.5306,5255966.2758
600749.SH,267365.379,267365.379
000023.SZ,152770.6202,152770.6202
002657.SZ,436824.2317,384737.1564
000981.SZ,1659580.1674,926270.7961
301032.SZ,223048.395,55762.145
000408.SZ,5190148.7797,5009396.6217
600117.SH,384603.5167,384603.5167
000601.SZ,616995.003,616601.077
600919.SH,9821810.0188,9762118.3998
300980.SZ,196281.6929,92841.9929
605266.SH,438051.7603,256864.9393
603326.SH,244772.592,239789.6368
688236.SH,700158.16,58022.501
002241.SZ,13087925.8889,11253216.4113
300775.SZ,2015641.1563,2015641.1563
300043.SZ,342154.5603,257880.7828
603685.SH,161058.2313,161058.2313
688526.SH,1009804.1772,259749.4969
000301.SZ,9419270.4524,7658609.584
002164.SZ,282584.2289,255358.0158
301077.SZ,277800.0,69450.0
300248.SZ,442605.0954,372383.9822
605298.SH,186300.0,56925.0
603948.SH,442080.0,207371.0163
002796.SZ,185281.3798,170167.4647
600655.SH,3750329.1869,3744063.9967
600307.SH,1227618.0551,1227618.0551
601006.SH,10020303.1371,10020303.1371
603828.SH,203283.2326,198447.8951
603955.SH,175214.52,175214.52
002763.SZ,293915.508,142113.7199
603711.SH,476135.5286,471125.4326
600982.SH,594652.6883,402821.8832
300921.SZ,248494.0672,116128.5652
920275.BJ,67316.592,37354.6509
300953.SZ,1148886.44,562593.94
600246.SH,2175195.8508,2175195.8508
600739.SH,2208900.9743,2208900.9743
300790.SZ,621331.9571,299628.8788
300054.SZ,1799915.4519,1391503.9116
601258.SH,1401129.8346,1401129.8346
688049.SH,435906.0,97048.7362
301069.SZ,1584550.88,226020.0
688319.SH,748524.455,528343.4927
688395.SH,167270.0,73926.5714
600963.SH,1005080.3817,983134.6118
600599.SH,164174.0,164174.0
600284.SH,786877.616,786877.616
000651.SZ,18518202.5642,18380700.9765
300931.SZ,179869.354,78227.807
002809.SZ,192267.6676,125255.2545
688103.SH,480765.6,102344.76
600826.SH,423377.5071,332307.4075
002182.SZ,1244363.3857,1072590.4343
001209.SZ,193620.2328,48405.6765
601200.SH,1107274.3819,1107274.3819
300866.SZ,2522287.2466,936734.5585
000729.SZ,2192823.6073,1952437.7718
000538.SZ,10078601.5017,4759667.1254
002134.SZ,231590.4815,231590.4815
300727.SZ,308825.92,274138.5381
000993.SZ,601748.2119,577828.3096
600315.SH,2255027.1416,2227202.3936
301026.SZ,397346.669,89403.0035
000810.SZ,1632154.4219,1581902.341
301078.SZ,1447040.0,104903.5226
000066.SZ,3454830.8222,3148725.7407
300930.SZ,249800.0,73691.0
605060.SH,415440.0,141249.6
300903.SZ,525057.8043,216962.3323
002042.SZ,644558.2335,643936.5788
002650.SZ,460800.0,460785.0
300289.SZ,330214.9726,251680.6589
600566.SH,2303307.6415,2303307.6415
601886.SH,755902.75,755902.75
001234.SZ,267520.0836,66880.0836
600529.SH,1553460.7874,1553460.7874
300729.SZ,357564.3507,334469.156
601388.SH,783739.1214,717896.0905
600449.SH,595813.5783,595813.5783
000802.SZ,287076.0023,285006.6819
002207.SZ,237160.1171,235396.0431
600784.SH,466875.7234,392610.8916
601996.SH,333376.2348,333376.2348
001212.SZ,440837.54,110221.54
688296.SH,286739.7372,68100.6889
002890.SZ,137580.212,98813.5492
600129.SH,1210123.5867,1210123.5867
603029.SH,162598.28,162598.28
688166.SH,898310.0,462109.8813
002905.SZ,263047.68,244258.56
300878.SZ,335430.9136,92263.506
688228.SH,218989.2813,96465.9517
600987.SH,525409.4295,445599.759
603158.SH,345662.9399,345662.9399
301177.SZ,2776469.41,237281.5347
603221.SH,183840.0,46511.52
600116.SH,2084235.7654,1718002.0209
605555.SH,612267.544,161140.0
002100.SZ,1316185.686,1046504.6126
600172.SH,1168169.4256,1033767.1575
920163.BJ,73332.0,35117.3708
605300.SH,580814.52,83600.2373
002074.SZ,7183214.308,5187435.0064
002693.SZ,213421.6753,210443.3381
600215.SH,328313.2133,328313.2133
603718.SH,709688.0,709688.0
600273.SH,1570520.0,1570520.0
300481.SZ,656066.2701,647821.9028
920765.BJ,40654.0177,11947.8884
920030.BJ,77616.4216,37885.5326
603206.SH,564619.9778,141155.0
601077.SH,4429230.0,2291041.357
300738.SZ,699325.6638,693269.9483
603977.SH,483814.0731,480626.811
600801.SH,3876613.1319,2518115.8519
603335.SH,241045.4098,241045.4098
603759.SH,507474.24,214574.699
002004.SZ,1045397.3328,972967.6725
300244.SZ,1804913.1831,1407753.2223
300896.SZ,11447607.6,4663234.9135
300687.SZ,970907.0607,676860.1102
603203.SH,606817.1969,597145.0894
600850.SH,1071399.0923,1071399.0923
603703.SH,665303.08,665303.08
605151.SH,228544.76,108842.1366
300281.SZ,214907.7965,203828.1929
300677.SZ,1561943.3771,1131320.5814
300058.SZ,1554407.6084,1486046.821
002032.SZ,4306212.8847,4296202.8272
002614.SZ,523477.9124,371908.6302
002816.SZ,174000.0,170588.3924
000713.SZ,626909.2946,626909.2946
600420.SH,924274.9908,924274.9908
600423.SH,302705.4149,302705.4149
600491.SH,977515.3332,977515.3332
300746.SZ,255535.7873,240566.1435
002504.SZ,165153.8842,66730.3093
688282.SH,387200.0,86476.852
301033.SZ,229370.5659,51608.4677
002278.SZ,184502.1915,172811.6628
301128.SZ,209394.6867,52348.7978
300869.SZ,1059538.1616,404356.7493
601633.SH,32941722.328,21763020.4728
603922.SH,260992.0,260992.0
600789.SH,558955.8146,558955.8146
600767.SH,141860.2357,141818.6357
600916.SH,1745520.0,854213.85
002451.SZ,259567.2,259537.059
300471.SZ,584402.5647,510585.363
000677.SZ,254009.5167,254009.5167
002483.SZ,543700.6001,498147.2862
300516.SZ,523260.0,523260.0
002267.SZ,850737.7154,850737.7154
000698.SZ,374518.0785,359060.5809
300184.SZ,573023.5056,484248.604
688121.SH,405536.0007,86838.1134
601002.SH,485396.692,431479.609
002047.SZ,453358.3592,399338.5094
300210.SZ,158339.9246,135535.8161
002611.SZ,547426.5866,449965.1156
603528.SH,380304.4165,378836.6905
688609.SH,426000.0,275862.1106
301041.SZ,195757.8,48957.8
300067.SZ,354812.5441,260433.8645
603329.SH,290682.593,283116.4781
000700.SZ,431037.6965,431037.6965
603069.SH,814016.0,814016.0
600976.SH,683850.9588,681037.0647
300947.SZ,240591.738,133734.738
600811.SH,1046517.1102,1046517.1102
300846.SZ,588239.7211,334952.7593
000007.SZ,244592.3191,218117.3191
003816.SZ,14190109.7191,2740973.9587
000788.SZ,464274.2041,464274.2041
002632.SZ,370387.2604,348891.869
600290.SH,161859.4478,161859.4478
300142.SZ,7223089.1968,7009971.5011
920508.BJ,38300.0,19944.725
002332.SZ,868521.8723,858781.4501
002762.SZ,269767.05,149195.2665
603232.SH,251650.1278,251650.1278
300025.SZ,178697.2444,178668.9563
300605.SZ,199287.7597,136434.8627
300033.SZ,4779264.0,2418107.3901
000655.SZ,484606.9472,484606.9472
605009.SH,585935.8813,196688.3457
600674.SH,5216888.8106,5216888.8106
603198.SH,4859200.0,4859200.0
002603.SZ,3700612.4078,3047837.7717
603303.SH,624797.3933,624797.3933
002099.SZ,1091014.0805,1084437.0456
920726.BJ,110660.94,27332.2396
300997.SZ,537750.0,107550.0
600548.SH,2045562.5658,1344407.5658
600381.SH,801924.9722,801924.9722
600602.SH,927282.6025,728377.4272
002707.SZ,525695.9543,427023.3389
000603.SZ,798984.5027,681841.6546
301002.SZ,281197.0,144242.3425
000042.SZ,578403.0909,577653.6947
601069.SH,828392.7359,819804.0
002205.SZ,253118.4765,253118.4765
002113.SZ,182776.1898,118163.779
301066.SZ,249432.1171,56122.2264
300495.SZ,186775.4182,143254.9657
600252.SH,1007781.0726,997232.3226
002136.SZ,315649.36,314542.7229
300199.SZ,1091143.1776,748743.3852
603080.SH,197534.0,197534.0
002827.SZ,253368.0,253368.0
603868.SH,3018272.4,3018272.4
603506.SH,260635.5573,260635.5573
688358.SH,284800.0,71200.0
605277.SH,305873.0545,122797.819
600804.SH,588399.6866,494383.6354
605167.SH,361950.42,90488.7189
603650.SH,1682793.2448,1674072.6704
603963.SH,325375.7,325375.7
300173.SZ,335034.9183,311016.5862
002455.SZ,646550.0342,542573.5968
300785.SZ,357949.9324,126440.948
600831.SH,425591.5282,425591.5282
603800.SH,580320.0,580320.0
300740.SZ,493106.1336,453071.3361
603822.SH,331759.4196,327940.9478
300834.SZ,562153.2484,133293.1782
002876.SZ,550867.4646,454261.1515
301163.SZ,289272.0,68579.8117
300172.SZ,334971.45,245495.1975
300666.SZ,1277810.593,913419.2995
000514.SZ,426104.3373,426104.3373
600282.SH,2008907.8476,1455306.4576
000166.SZ,10291417.2142,9262093.5069
600741.SH,6923381.8689,6923381.8689
001317.SZ,401080.44,100270.11
688566.SH,334064.6392,144274.1598
605305.SH,650463.0,455324.1
300558.SZ,2047450.7396,2040321.9762
000707.SZ,723603.2476,723603.2476
603138.SH,480361.1158,430924.8308
600732.SH,5825937.804,1910055.0608
002599.SZ,236428.085,174633.5975
600705.SH,3068471.2717,3057142.8443
002423.SZ,1615178.0081,838870.7747
600855.SH,517089.9675,401734.8946
600379.SH,340107.6109,340107.6109
600838.SH,302665.8957,302665.8957
300300.SZ,257816.4134,257780.5286
002305.SZ,539341.1045,538791.9531
300769.SZ,5561500.878,4891695.5565
688768.SH,415386.6324,88293.002
002833.SZ,646949.6856,392049.6764
600320.SH,1780703.4833,1122835.2094
603116.SH,304234.0224,304234.0224
300023.SZ,37616.7062,30726.2984
000060.SZ,1659468.2342,1659321.7142
300641.SZ,260469.153,260469.153
688120.SH,2416960.7553,541478.7015
300873.SZ,546986.6684,275613.7289
300232.SZ,644418.702,514359.7207
002367.SZ,555166.2702,364755.5792
300913.SZ,277830.0,69457.5
600512.SH,508451.1006,508451.1006
601877.SH,7524907.4285,7524907.4285
600126.SH,1810173.3485,1810173.3485
300151.SZ,814563.6379,515521.2126
000726.SZ,629549.8514,404955.4171
002813.SZ,311880.0,306720.6887
002274.SZ,999030.5137,983961.0874
601228.SH,2464885.64,2464885.64
300587.SZ,1017773.9005,884191.8187
601326.SH,1642699.128,1398722.346
688070.SH,274300.56,116776.62
002997.SZ,269157.6,167783.7
300264.SZ,229683.6,198150.9396
300075.SZ,848465.1752,679407.4462
