ts_code,total_mv,circ_mv
000639.SZ,472789.5056,472788.9261
300152.SZ,260172.0,259996.0061
600302.SH,181309.1373,181309.1373
300448.SZ,415245.713,279114.4069
000971.SZ,214960.9758,171613.0196
002383.SZ,537501.5814,440291.5311
603681.SH,472090.7814,212902.764
300426.SZ,301538.8805,288644.3309
920946.BJ,798764.2141,798343.2391
300787.SZ,407627.712,138932.3648
002296.SZ,285978.4523,250605.3114
300406.SZ,1175023.6785,664808.2898
300625.SZ,346640.0,171334.0029
688595.SH,836000.0,439984.501
600618.SH,1343736.7721,871314.0521
002753.SZ,334517.6388,216112.0928
002655.SZ,448560.0,448378.5824
600585.SH,19724004.199,14886892.999
300451.SZ,1233631.0028,1048079.5422
605369.SH,1562926.5442,388556.0
002364.SZ,547785.1411,515731.2881
300747.SZ,1899754.3895,1638611.4076
002501.SZ,631900.0,617702.285
300540.SZ,396105.7627,226698.3493
603856.SH,390148.3152,387698.8752
301090.SZ,1636234.7076,185146.5423
002152.SZ,2687020.2956,2605179.8368
002369.SZ,281463.3716,281046.3146
688109.SH,228642.67,54328.6
600679.SH,561155.4459,312404.8821
603260.SH,13931927.5337,12165860.0
300970.SZ,261641.4,65421.56
601339.SH,924000.0,924000.0
600439.SH,324879.8213,324879.8213
002019.SZ,1964696.8746,1356206.6464
002304.SZ,22012573.716,18243288.8265
300771.SZ,261760.0,124531.8227
688655.SH,212623.66,50562.477
600988.SH,2968417.8984,2738660.324
600647.SH,202453.8653,202453.8653
002548.SZ,519438.6014,407119.7047
301131.SZ,369339.4,92390.135
000605.SZ,219706.3078,210071.6645
000913.SZ,542429.056,542429.056
601233.SH,4038625.1508,3831614.487
000967.SZ,1688299.4998,1146767.1562
600062.SH,1288398.5719,1288398.5719
601111.SH,12491341.0591,8567433.3661
601216.SH,3965868.1733,3965868.1733
002175.SZ,298766.6901,298766.6901
301040.SZ,348000.0,87000.0
688032.SH,2836000.0,623966.3686
002776.SZ,169466.5684,169466.5684
605128.SH,227600.0,118664.95
000983.SZ,4547181.6,4547181.6
688338.SH,325775.52,192211.056
002638.SZ,295206.7105,195250.2457
002081.SZ,1413140.8115,1395590.7048
300423.SZ,531818.6107,331692.6797
603102.SH,301952.0,75488.0
300359.SZ,334574.2868,334340.6468
002452.SZ,457683.3087,377878.3614
688088.SH,1225308.0,807937.2512
002853.SZ,226276.3533,138814.3675
002044.SZ,2419008.9244,2372159.1021
000151.SZ,288789.3432,228161.6358
601138.SH,20222641.7089,20101208.1395
300813.SZ,357397.69,111936.929
600238.SH,582211.8,578057.0524
300618.SZ,2039138.4775,1460537.4471
002671.SZ,280422.6322,225110.6575
000923.SZ,939276.9749,903539.2559
002427.SZ,296943.7434,296306.2485
601799.SH,4135780.9489,4135780.9489
300357.SZ,2065538.88,1858218.4469
601975.SH,926881.715,926881.715
002639.SZ,818958.3087,592192.4705
688630.SH,752704.8,159962.7429
300391.SZ,502031.6485,502031.6485
002947.SZ,442796.6651,295664.1639
603015.SH,286187.052,286187.052
301059.SZ,223732.74,55956.5403
600768.SH,125053.632,125053.632
300051.SZ,176632.4673,176607.3633
002028.SZ,2943429.1484,2279489.3515
002965.SZ,362806.808,177173.4716
300635.SZ,178036.532,125278.4013
002585.SZ,2232772.9821,1674473.1517
600809.SH,32699065.1696,32571422.1296
301228.SZ,385200.0,83439.4432
002700.SZ,160099.7875,119747.1174
688192.SH,1212549.36,110848.752
300945.SZ,371484.0,138551.5699
002110.SZ,1740619.129,1740619.129
002831.SZ,2395141.8854,1338158.1136
300739.SZ,422977.9223,413625.9125
600894.SH,636360.7023,636360.7023
002623.SZ,537070.625,535920.2653
688036.SH,8707967.0989,4271651.751
920346.BJ,71926.3007,23112.723
300939.SZ,333840.0,183311.544
603236.SH,2478427.2466,1680534.0466
000576.SZ,536305.0634,518761.5885
301076.SZ,247317.2,62140.0
000786.SZ,4654594.1047,4654594.1047
600467.SH,423688.3482,423688.3482
603336.SH,310585.3812,310585.3812
300962.SZ,509259.6593,127314.9645
001979.SZ,11243081.238,11240920.8872
603626.SH,502352.0004,497714.193
688283.SH,277200.0,57853.3791
002635.SZ,844489.8349,508555.6756
002463.SZ,2661012.2571,2659611.92
603959.SH,692302.1767,692302.1767
300624.SZ,546091.2298,472984.7965
000839.SZ,893720.4083,893720.4083
300274.SZ,17821106.592,13152612.6696
600152.SH,338563.4425,316467.195
300049.SZ,338549.3397,296581.7935
600540.SH,324989.7206,263246.132
300741.SZ,1712762.28,1712754.3542
002686.SZ,310299.0449,214666.527
603389.SH,138207.552,138207.552
002825.SZ,284521.3058,188552.9741
605018.SH,707939.32,70814.32
002132.SZ,741417.1452,663125.8091
688020.SH,445280.0,208516.3752
300659.SZ,633160.1962,428092.6561
600118.SH,2698440.2061,2698440.2061
300036.SZ,1057428.1361,927770.3474
000837.SZ,805836.3354,621016.7255
688699.SH,1021816.32,473579.328
300413.SZ,5507402.0794,3007884.6764
002324.SZ,1237156.0267,771710.4425
300004.SZ,315355.7939,313752.7908
300756.SZ,234705.8036,152023.6156
300915.SZ,385650.0,96412.5
300373.SZ,3702090.7875,3693433.1134
002303.SZ,520650.0529,323719.6967
605117.SH,4556808.9,1139208.9
688162.SH,751993.0,144020.8705
920204.BJ,85165.2531,24298.9628
600595.SH,1643505.7598,1643505.7598
603398.SH,770927.6408,770927.6408
002887.SZ,287352.0,147602.6651
002392.SZ,492863.2073,352317.0922
300573.SZ,831272.7426,579873.1029
002713.SZ,286963.2943,276845.935
000963.SZ,5984348.6542,5984185.3663
600715.SH,478552.203,478552.203
300650.SZ,310250.1213,201294.2915
000666.SZ,633717.0,264189.2337
688173.SH,1056426.41,82163.5304
002511.SZ,1691937.5111,1657974.359
300061.SZ,591117.3283,508637.9558
603367.SH,568026.249,561692.334
002966.SZ,2296695.6051,1119541.3003
000948.SZ,571859.2172,485033.3158
603889.SH,303465.6081,303465.6081
002438.SZ,818150.3871,720798.8877
301155.SZ,2245653.9677,532481.481
300786.SZ,283895.6092,191165.4004
301166.SZ,708933.3442,164720.6355
601997.SH,2241249.4206,2182469.9773
600201.SH,1399869.3856,1392618.9479
002399.SZ,2211215.3794,1879532.9679
601696.SH,3622512.0,1892996.2085
688510.SH,506429.9117,312832.7874
301167.SZ,294160.0,73540.0
600203.SH,488622.1796,376112.4269
000852.SZ,482892.7031,482892.7031
002390.SZ,1149438.6224,888984.8999
300708.SZ,801856.8254,536840.5147
603416.SH,470173.2,470173.2
000550.SZ,1201593.888,721700.7187
300173.SZ,374710.106,347847.4977
002455.SZ,689257.9264,578413.3206
600512.SH,588396.2422,588396.2422
601877.SH,9363134.8146,9363134.8146
600126.SH,1935129.3446,1935129.3446
300151.SZ,1285913.4195,808057.6589
000726.SZ,564698.4288,359222.6189
002813.SZ,337800.0,328306.8995
002274.SZ,1031410.9116,1015853.0578
601228.SH,2037556.22,2037556.22
601326.SH,1547713.124,1317843.843
300587.SZ,1068057.793,813355.854
688070.SH,231911.84,98730.68
002997.SZ,320014.8,199486.35
002170.SZ,519701.4994,406227.3314
300075.SZ,1077728.7355,861314.3987
000820.SZ,214751.6398,96940.1293
000901.SZ,722372.2724,722372.2724
603610.SH,535213.2483,310847.6897
688139.SH,2183039.0538,1269433.1389
603358.SH,878080.0,878080.0
300731.SZ,262685.4447,247177.9632
002521.SZ,285433.7176,232432.7842
000910.SZ,588452.3125,588162.0625
002933.SZ,298186.35,186570.1782
600867.SH,2031694.0453,2025031.5553
600389.SH,1185327.0,1185327.0
002172.SZ,310592.5448,309223.7284
300985.SZ,449866.8916,112466.8916
600495.SH,434948.719,434948.719
300201.SZ,344545.0225,313108.936
605218.SH,278811.8326,115616.7722
002245.SZ,2090287.8395,1955413.8025
000703.SZ,3116338.0119,3100042.3007
688005.SH,5350465.4013,3293726.6026
920039.BJ,113057.7,33676.1565
601398.SH,163590472.0039,123752005.5554
002031.SZ,406888.199,344349.5149
300341.SZ,520876.7661,520606.9158
605123.SH,1422144.0,545813.6
600717.SH,1201010.4308,1201010.4308
605068.SH,383679.8,130119.5
688033.SH,871447.6191,593705.7309
600481.SH,2105669.0156,2105669.0156
002845.SZ,535173.8703,364095.7541
002615.SZ,221968.0091,123878.3877
301030.SZ,330666.6683,74400.0025
002056.SZ,2246489.3742,2215309.7928
600188.SH,16197107.0137,9776331.9937
002459.SZ,14139489.4577,6718426.8603
688188.SH,2688485.5693,721062.6943
600416.SH,1674680.255,911515.2429
300897.SZ,208284.0,62596.1541
300325.SZ,279596.5776,277036.3875
600119.SH,287833.0516,242231.2
688002.SH,2291750.0,1319062.1355
000860.SZ,1772823.1037,1772823.1037
300257.SZ,1364260.8797,1123278.771
600517.SH,3379595.5247,1122687.1957
000572.SZ,797648.6666,796445.2836
300493.SZ,363467.0146,356370.5146
002127.SZ,1205341.3679,964451.5829
603333.SH,597288.0101,496611.8204
600821.SH,1293612.1755,1078244.7217
600653.SH,377597.7815,377597.7815
002344.SZ,563068.8454,562563.1754
920077.BJ,1832159.0873,545867.6538
300283.SZ,293284.1893,200370.3194
688156.SH,208936.0,158108.86
002105.SZ,315804.5,315804.5
601728.SH,36328334.0635,2140447.8821
002461.SZ,1657783.0315,1657783.0315
300501.SZ,471249.2147,214552.2476
002499.SZ,118314.0,118295.1574
002253.SZ,307302.7414,282236.9088
002360.SZ,312513.7592,252461.285
300949.SZ,283800.0,80432.4675
301046.SZ,713299.98,177955.94
603988.SH,253545.6,253545.6
688578.SH,1000350.0,420313.7206
300998.SZ,321008.8,79565.2291
001218.SZ,324703.764,81180.0
603619.SH,584000.146,584000.146
002439.SZ,2123903.0131,1646068.8517
603037.SH,176758.7748,176758.7748
300078.SZ,541331.1663,484662.9244
002946.SZ,1078018.472,1045790.8729
001267.SZ,426300.0,174331.6457
300465.SZ,592406.7528,592406.7528
600112.SH,160908.7313,160908.7313
600654.SH,323321.29,190270.8748
601566.SH,589577.7159,589577.7159
688023.SH,1276643.3664,857127.8201
603496.SH,279016.3141,278827.1241
300177.SZ,581940.2096,460646.2869
603966.SH,252873.4816,252873.4816
002739.SZ,2710331.0208,2613341.2437
300572.SZ,391570.8685,301249.4534
002125.SZ,750971.6836,707747.0472
003017.SZ,251160.0,170376.9269
600748.SH,708312.1505,708312.1505
000965.SZ,332949.2685,332949.2685
300838.SZ,224006.62,86559.812
600323.SH,1430934.2412,1430934.2412
000731.SZ,529494.2718,529494.2718
000818.SZ,2186882.32,2179501.758
603155.SH,786044.68,196511.17
002080.SZ,4364799.442,4364799.442
300715.SZ,549400.1375,391611.9691
603968.SH,385035.84,385035.84
688081.SH,156988.8,67768.6095
600876.SH,1555430.9859,921310.5808
300990.SZ,412880.0,103220.0
603633.SH,321471.464,321471.464
000404.SZ,309718.2107,309139.615
002052.SZ,135018.7046,135017.941
002034.SZ,840080.5446,833725.9153
300814.SZ,336825.136,84227.36
000065.SZ,787649.7287,689586.9417
300824.SZ,315664.8,139605.807
000766.SZ,481314.3641,352083.8686
000591.SZ,2904856.6989,1967837.5654
002993.SZ,660227.36,168343.37
603259.SH,28561432.7549,24611538.9853
000541.SZ,686445.3021,531259.098
688151.SH,1017308.5,205506.1416
603768.SH,306000.0,306000.0
002155.SZ,1355900.5267,1355680.2486
300027.SZ,854547.8231,691326.9268
688215.SH,134894.76,51986.9784
600800.SH,556134.375,372544.2223
600716.SH,450245.1438,450245.1438
002701.SZ,1338095.4267,1336944.2112
300979.SZ,7877250.0,564239.925
600489.SH,4018422.1156,3616646.1431
003027.SZ,283235.843,140497.065
600377.SH,4337500.5975,3273679.5639
000739.SZ,4124832.222,4124395.3485
002314.SZ,939600.532,464337.8033
600744.SH,831785.036,386505.2657
002276.SZ,739339.216,739186.5985
605077.SH,555641.52,370142.7485
002517.SZ,1011683.288,772760.5928
300042.SZ,264127.2,229824.6921
002773.SZ,1471142.3264,1105476.8704
600329.SH,1941342.1208,1420328.8708
600336.SH,468523.2477,464268.2021
603150.SH,270497.0,67624.25
601199.SH,556450.1237,556450.1237
600936.SH,531386.344,531386.344
003004.SZ,224814.48,92707.2669
600161.SH,3755632.572,3755632.572
002185.SZ,3579409.3518,3059679.02
002142.SZ,22689937.9613,22415886.5802
002098.SZ,241650.0,241650.0
002337.SZ,227205.6795,226829.8726
002295.SZ,173175.656,172855.5074
600080.SH,303468.7417,303468.7417
601908.SH,1931682.2888,1931682.2888
300074.SZ,226370.5896,225104.9602
605186.SH,432208.0,211755.7905
688321.SH,1069516.182,659053.7085
605368.SH,582541.818,209450.8596
600532.SH,817964.1662,817964.1662
688359.SH,376094.4,89327.7566
603058.SH,313886.7256,313886.7256
002922.SZ,498114.6849,466143.0247
603786.SH,1978094.4,198254.4
003003.SZ,221430.16,116628.6135
300424.SZ,321690.63,281878.723
002533.SZ,514568.5922,419497.0571
000761.SZ,1581653.6809,1427653.6809
300712.SZ,761558.928,761558.928
000935.SZ,1613149.4236,1613149.4236
002150.SZ,230310.0162,229426.7243
000915.SZ,798836.0324,798178.6238
600243.SH,185633.55,185633.55
300759.SZ,8236410.6834,6822074.0004
600054.SH,730838.1989,514326.6
603579.SH,362048.72,356799.14
002528.SZ,436317.7298,380903.8874
002271.SZ,10438815.8832,8197173.6118
688520.SH,2156217.7914,342214.8553
002823.SZ,279915.5814,152221.8107
301070.SZ,216453.5856,54251.54
000545.SZ,379930.742,379380.192
600643.SH,1038030.3693,1036226.1696
600875.SH,4525670.6396,2910680.7526
002299.SZ,2298862.8358,2270298.2758
603613.SH,3729598.5583,2409028.9254
600688.SH,3896572.86,2638372.86
002806.SZ,212790.7241,154546.1547
000020.SZ,251447.1696,160874.8672
600652.SH,128236.3387,128236.3387
300927.SZ,221191.6,131075.1552
600257.SH,290667.2616,290667.2616
300643.SZ,259900.0,259900.0
300207.SZ,4697910.2353,4029964.2209
601995.SH,19569699.3429,3768684.6732
603019.SH,4698235.5755,4658290.7355
601288.SH,103944961.0603,88887507.8555
600612.SH,2331012.7564,1413040.5113
002248.SZ,243536.5152,235765.7027
300376.SZ,1891529.4054,1889931.3844
600686.SH,395093.1268,371691.2223
000623.SZ,1792254.1896,1787739.5573
300045.SZ,536211.517,384676.8448
000518.SZ,359315.1215,359307.9569
600167.SH,1803038.1463,1803038.1463
603299.SH,645393.6651,467132.4
002108.SZ,835157.3532,835157.3532
300079.SZ,936000.8046,829788.3037
600025.SH,10962000.0,10962000.0
688259.SH,740800.0,157276.007
601116.SH,451834.68,451834.68
605016.SH,349460.8,87640.8
600148.SH,207321.5993,207321.5993
002352.SZ,25119811.0822,23111769.3901
002025.SZ,2883911.233,2732514.0764
300810.SZ,239759.55,158639.6694
600927.SH,3563200.0011,356320.0011
002587.SZ,293419.8711,212814.8663
603327.SH,538944.0,137720.5536
601311.SH,1420679.9489,1420679.9489
002512.SZ,367070.2502,282212.2435
600966.SH,1287381.0493,1287381.0493
600358.SH,387791.3549,387791.3549
002893.SZ,176436.0,175539.1335
300648.SZ,654682.6593,408783.216
002382.SZ,1356501.5683,1349011.6394
002243.SZ,1292925.3059,643434.1942
002898.SZ,220176.0,126332.3113
002760.SZ,218353.1635,177897.4405
002963.SZ,218924.0581,100456.0357
688728.SH,5797418.2414,405819.279
300059.SZ,25877734.982,21715314.1999
600616.SH,420135.1086,420135.1086
300831.SZ,455360.0,262521.0735
688126.SH,6651129.5856,2658854.7465
301011.SZ,347720.8,78237.18
000661.SZ,7366313.9983,6929793.2634
000889.SZ,467209.2669,434054.9883
688679.SH,153813.5404,61058.7172
603177.SH,430260.0,430260.0
002967.SZ,1114787.6895,456660.225
688367.SH,189642.058,45043.623
600017.SH,864258.7425,864258.7425
300570.SZ,336715.3152,283768.745
601038.SH,1312417.6812,693686.88
600313.SH,590880.47,556590.8204
301081.SZ,302939.25,66243.4438
688608.SH,2310000.0,1515798.7653
601519.SH,1271696.448,1246287.9
002094.SZ,259777.4784,259610.5344
000758.SZ,941362.8867,941337.6817
920225.BJ,52801.5146,28775.3399
688379.SH,159896.0,72802.6475
000507.SZ,527927.8297,476715.3517
000757.SZ,281838.9527,216734.9513
000876.SZ,6856931.6625,6583293.1805
688087.SH,828925.4639,176146.7186
002747.SZ,1647806.9936,1482446.8789
600300.SH,688864.0,688864.0
000609.SZ,136465.078,133192.822
002705.SZ,1407090.6816,1400692.2219
601368.SH,495347.8962,482619.8721
603348.SH,943735.7088,926758.1088
601919.SH,25894889.8963,20470210.6363
300052.SZ,658702.4669,656690.118
688004.SH,170968.0,117791.2932
600624.SH,445747.5185,445747.5185
300923.SZ,202866.6,82398.425
600720.SH,801907.8613,801776.0557
300555.SZ,167600.0,148155.9204
600989.SH,12122044.08,3296528.31
600562.SH,1991939.9754,1059824.4481
300388.SZ,515134.9232,513941.6679
601058.SH,3020595.9852,2584960.1617
601798.SH,248169.7386,248169.7386
301055.SZ,285480.0,64233.0
000009.SZ,2994467.4134,2962210.6062
002848.SZ,168487.2,162046.0236
002221.SZ,1569869.7284,1457970.1919
000993.SZ,507410.2121,487240.3098
600315.SH,2471830.5347,2441330.6527
301026.SZ,603500.0036,135787.5053
000810.SZ,1420484.7723,1376376.7162
301078.SZ,2154240.0,146789.8067
000066.SZ,3916120.0916,3569143.8368
300264.SZ,350721.9,286596.739
688456.SH,260186.6,71535.0
300796.SZ,220008.4,112324.6448
605007.SH,774419.36,159449.8564
601678.SH,1366536.0873,1366536.0873
002235.SZ,317026.0393,299906.658
002688.SZ,409721.759,402216.0014
300506.SZ,413879.9586,288665.8315
688129.SH,196920.0,65525.13
300018.SZ,323118.7922,272221.5478
601858.SH,705126.0,705126.0
001313.SZ,1156400.0,165200.0
000702.SZ,137850.0758,137850.0758
301007.SZ,294106.12,73536.12
300622.SZ,278800.8293,172421.8112
002829.SZ,565837.8763,351892.3425
300229.SZ,735485.2442,734018.3625
300360.SZ,486229.1895,420248.6972
601789.SH,603224.5748,603224.5748
300115.SZ,1249068.8246,1244205.9178
300859.SZ,330305.0,203963.3375
300392.SZ,238464.0,183517.92
688551.SH,338240.0,219210.2702
688722.SH,278362.0413,53333.8602
601336.SH,10856022.168,7257328.9032
601615.SH,5426875.4658,4986234.5045
000727.SZ,1118803.0441,844547.8715
600114.SH,563374.498,563374.498
002285.SZ,648711.724,642607.6953
002882.SZ,461038.5,459161.4375
600611.SH,784888.7908,519021.0328
002506.SZ,2123664.863,2123372.1943
002109.SZ,571749.0204,571749.0204
300035.SZ,1919389.0821,1581374.337
688128.SH,838528.5,199184.205
300137.SZ,352311.6105,303937.25
300119.SZ,900157.2391,487536.5016
603937.SH,221412.8,221412.8
600580.SH,1782180.804,1768750.044
600682.SH,1406708.1709,1217487.9874
603298.SH,1190428.905,1190428.905
300745.SZ,500141.5041,352272.5859
603936.SH,651540.4237,651540.4237
600898.SH,158957.2092,140655.7677
002090.SZ,323411.9488,319517.5896
920640.BJ,287036.112,255927.7446
002536.SZ,322458.4082,303345.1567
301001.SZ,210880.0,52720.0
601226.SH,665195.7,658350.0
688265.SH,417104.7946,94284.5427
300112.SZ,271775.9136,208446.5907
002104.SZ,840487.1529,709268.7752
002415.SZ,40543931.0743,39295547.1032
300016.SZ,424229.8424,350219.6815
002516.SZ,686881.6645,445040.5107
002335.SZ,1356084.9948,1165944.1836
603811.SH,403753.2576,403753.2576
002586.SZ,414208.9845,323608.8002
600190.SH,987129.7095,877285.8733
000850.SZ,421818.259,421691.9717
300241.SZ,445531.7953,367981.2517
688378.SH,433993.1778,269279.2946
920000.BJ,60616.1419,21756.988
300221.SZ,299058.5832,274967.3131
002426.SZ,695186.5792,611228.6021
603919.SH,1544099.4309,1495538.9372
300778.SZ,235375.0,108503.4029
600027.SH,3691326.9724,3046507.9018
300353.SZ,545577.3806,413119.5442
603755.SH,380648.8087,132012.0926
301023.SZ,233969.0445,58493.0445
600689.SH,158381.1783,119936.8647
603615.SH,200104.22,199017.86
300346.SZ,1719967.1906,1623796.6726
601857.SH,99929453.8886,88409454.4886
603707.SH,3893712.2888,3885115.6117
601500.SH,500855.2468,498748.9268
001205.SZ,296818.1342,74204.5342
300486.SZ,392281.5527,364695.8967
688389.SH,727450.6,271943.3644
600977.SH,2070503.0,2070503.0
601218.SH,468155.44,468155.44
300926.SZ,271332.6606,74514.7606
300046.SZ,469124.9718,467859.0518
300282.SZ,166940.6789,166611.3539
600053.SH,681092.5968,681092.5968
300224.SZ,1140921.2294,1129539.4832
002514.SZ,262058.2069,187936.643
600880.SH,599145.9864,598980.5359
300140.SZ,277708.6338,250678.7296
300100.SZ,324132.7332,307245.48
688196.SH,756960.0,189240.0
300483.SZ,427771.0236,343047.2931
600367.SH,592631.1686,588515.2
600251.SH,797059.9087,792533.4547
002943.SZ,286600.0,285737.6206
688314.SH,294550.0265,62604.846
002991.SZ,508958.4373,222707.1265
002002.SZ,1544640.3012,1542718.6934
300428.SZ,1333860.9583,908336.0924
600935.SH,2146529.9089,236225.88
002591.SZ,175916.8976,126974.463
600820.SH,1675803.2181,1675803.2181
301169.SZ,426937.0643,106734.269
600139.SH,145615.9118,145615.9118
300693.SZ,631222.141,432614.9235
688110.SH,1702219.3185,326344.016
600222.SH,404015.9432,404015.9432
601318.SH,83741785.8992,49624436.0653
300531.SZ,580657.6132,533449.3329
300696.SZ,1157968.1497,730303.4604
600479.SH,487979.2984,487979.2984
300367.SZ,241546.0482,214435.2648
688218.SH,158878.36,120381.9343
603309.SH,413431.9052,366340.0
002381.SZ,288923.7293,226048.1025
600983.SH,652239.589,652239.589
600064.SH,1151911.8196,1151911.8196
002355.SZ,305320.6368,303645.9918
002609.SZ,577907.3855,396172.1445
000950.SZ,923984.6886,915937.8889
688333.SH,1278117.575,730520.1558
688062.SH,881917.2,196246.4643
688003.SH,554857.6,210083.532
605199.SH,844229.4667,196948.9867
300114.SZ,808160.3626,808160.3626
002023.SZ,859714.5794,776635.5641
603998.SH,259804.9806,259804.9806
002331.SZ,451680.7898,421545.1119
603869.SH,504500.508,504500.508
000807.SZ,4678274.5393,3796225.3706
600438.SH,19815815.106,19815815.106
301020.SZ,366000.0,91500.0
688318.SH,856976.18,257398.1879
603012.SH,364112.32,364112.32
002488.SZ,697332.7154,634186.081
002345.SZ,443367.8408,433046.8531
300087.SZ,1085295.2644,1025560.809
688683.SH,351790.08,74755.392
600283.SH,431360.8163,431360.8163
600063.SH,1024575.9761,1024575.9761
002961.SZ,846885.5532,206866.4523
600179.SH,1571142.9784,1302028.4041
300937.SZ,373961.0599,159552.4099
603960.SH,554768.007,553121.0692
603689.SH,319872.0,319872.0
603002.SH,550459.9938,374176.7253
600584.SH,4495150.878,4495150.878
688606.SH,901061.6878,218162.7559
688621.SH,816000.0,173400.0
600535.SH,2148785.3303,2148785.3303
920305.BJ,208492.3969,67841.8934
002779.SZ,377520.0,338722.7415
002962.SZ,320224.5446,179895.3164
300770.SZ,925387.8747,566835.668
002564.SZ,391218.8769,390814.7418
688159.SH,216088.5697,153445.5106
600889.SH,187202.8111,187202.8111
000593.SZ,211592.2953,211489.2282
688183.SH,933303.3584,340356.5458
300533.SZ,259131.7812,172521.8246
603256.SH,686271.12,105515.0643
600316.SH,2029434.069,2029434.069
300502.SZ,1587179.8655,1374430.6668
601888.SH,33387331.8024,33387331.8024
002402.SZ,1703727.5538,1494460.2367
920089.BJ,130865.92,54370.096
000790.SZ,324776.4797,319891.1327
603229.SH,1603448.1506,1584032.6557
600818.SH,688219.9753,509467.8853
002317.SZ,1130471.9735,989637.6221
601137.SH,1305944.3387,1190210.962
603898.SH,302872.6027,302872.6027
600666.SH,179189.631,129000.6845
603909.SH,321831.069,321831.069
601066.SH,18585040.7336,9132023.3951
605086.SH,249472.0,62368.0
002061.SZ,925164.079,925164.079
603816.SH,4005772.8163,4005772.8163
002878.SZ,426445.8932,360407.428
605136.SH,693501.75,337501.3405
300291.SZ,462167.2236,383885.0574
002232.SZ,623444.9423,623444.9423
600385.SH,87383.2173,84236.5503
000546.SZ,1198500.3117,1096516.6907
002169.SZ,720829.6745,698586.4116
002977.SZ,445445.0,199749.375
688065.SH,4528916.3971,1843682.1996
002563.SZ,1761934.9646,1234111.9727
300044.SZ,187149.1784,162405.1958
603219.SH,605109.0,61869.0
002264.SZ,315583.9487,307902.7206
688687.SH,323862.8008,219323.1527
300615.SZ,207538.5,113020.2109
603688.SH,2014352.9978,2014352.9978
300489.SZ,269527.5,268146.45
600000.SH,23217564.8927,23217564.8927
601901.SH,5523740.036,5523740.036
002026.SZ,593217.7129,569518.3342
002412.SZ,352240.0,345546.25
601777.SH,2151000.0,1075715.1
000333.SZ,39651460.7453,38764155.2089
000996.SZ,238740.0,238740.0
605228.SH,360018.4,82297.0305
300511.SZ,289901.4454,207285.7762
000610.SZ,202182.7075,201062.0613
300497.SZ,900357.9133,729309.1714
002570.SZ,577823.1832,547016.2204
600793.SH,216176.6904,216176.6904
002229.SZ,301498.2791,301453.8957
000619.SZ,205920.0,205920.0
002790.SZ,301804.303,184478.5088
300097.SZ,201984.7683,189013.2636
603067.SH,598914.2435,587864.6035
601677.SH,2451835.6934,2451310.9022
300379.SZ,1004196.3191,943846.6227
000836.SZ,345618.1941,345578.104
001289.SZ,23444350.9697,372940.8591
000685.SZ,1196315.3057,1016369.4554
002986.SZ,516014.352,346707.102
300268.SZ,297707.8,228620.236
600202.SH,210070.6883,210070.6883
600675.SH,1816648.3051,1816648.3051
603018.SH,557281.4759,544926.0759
002795.SZ,230294.5736,165913.1174
300575.SZ,417343.752,262066.0856
300247.SZ,309555.5205,309165.708
603038.SH,191794.1188,191794.1188
002030.SZ,2707247.3957,2644915.9737
600157.SH,3799237.6688,3799237.6688
001208.SZ,696354.472,174088.618
002772.SZ,305973.7726,302159.789
603212.SH,842494.29,532179.52
002394.SZ,251263.7088,247306.8
002723.SZ,414023.7503,332747.7762
300050.SZ,236895.5317,210687.815
603819.SH,266937.2093,266937.2093
000612.SZ,782082.8025,781087.4865
301101.SZ,598222.2542,131949.2432
605337.SH,699355.44,273662.1208
601333.SH,1572545.214,1254796.614
300239.SZ,338947.3033,291633.4433
688678.SH,382236.75,193607.0218
300583.SZ,287115.1219,279443.8437
300636.SZ,526953.5868,432580.9142
002952.SZ,231226.38,98386.0677
601969.SH,1904443.0287,1904443.0287
000411.SZ,353185.2155,286864.9178
300930.SZ,277600.0,81892.0
605060.SH,469440.0,159609.6
300903.SZ,374317.4714,198284.4191
002042.SZ,714286.1691,598572.3799
002650.SZ,541440.0,541422.375
300289.SZ,415624.7761,316255.6493
600566.SH,2187816.4507,2187816.4507
601886.SH,685505.7,685505.7
001234.SZ,271040.0847,67760.0847
600529.SH,1633186.4655,1633186.4655
300729.SZ,422234.5555,333286.2116
601388.SH,924636.0421,846956.0618
600449.SH,592944.4921,592944.4921
600608.SH,147987.6485,143267.1485
300081.SZ,862104.4601,542003.4664
000966.SZ,1619354.0147,652779.3231
600101.SH,282781.3216,282781.3216
002144.SZ,172166.7023,135150.1323
605296.SH,1441224.6722,144148.03
300485.SZ,792341.228,432612.1871
688181.SH,405283.1318,322703.8564
600461.SH,705097.6891,679112.7778
603117.SH,232997.1767,232997.1767
600405.SH,328085.9363,326985.7898
601956.SH,331335.36,141348.2128
300389.SZ,336857.8467,173062.8187
301123.SZ,692390.4,151941.1223
000663.SZ,246789.32,224516.4582
605588.SH,241959.5469,60490.25
601113.SH,453167.986,360349.8493
688248.SH,1001213.1,129127.535
603003.SH,298613.0725,298613.0725
000793.SZ,539256.2734,529472.2653
300444.SZ,374957.1064,267279.5896
000709.SZ,2569703.1002,2569288.0094
603890.SH,453997.1609,450773.9348
601827.SH,1364431.884,650189.433
300514.SZ,223400.0,170802.704
600825.SH,426314.2428,426314.2428
688202.SH,2445996.2707,1058318.819
000633.SZ,242617.015,242615.5975
002757.SZ,514684.2004,484069.0399
