ts_code,total_mv,circ_mv
301303.SZ,631187.2,157078.5544
301009.SZ,344446.62,191361.3805
002313.SZ,417456.0,417426.6476
002385.SZ,1724331.5046,1413155.2327
300652.SZ,703635.2673,631512.0649
603609.SH,664293.4728,664293.4728
002238.SZ,771259.3528,771259.3528
605183.SH,788514.4429,781966.2277
001400.SZ,401400.0,100350.0
688038.SH,195972.8056,195972.8056
603128.SH,767101.2455,767101.2455
688163.SH,245551.18,245551.18
300920.SZ,388600.0,215211.7745
600536.SH,4187099.0427,3782953.0332
600268.SH,1075807.1539,1070470.424
300588.SZ,568094.546,524630.963
600009.SH,7922788.7194,6515353.9758
920419.BJ,160744.7584,150338.0732
603028.SH,228770.88,226499.43
688691.SH,1385880.0,825349.4005
603112.SH,989052.3009,925018.8508
002421.SZ,619209.8386,585954.2115
600736.SH,675808.9364,675808.9364
688311.SH,626338.1759,626338.1759
601007.SH,308490.0,308490.0
600059.SH,824945.8838,824945.8838
000932.SZ,3675392.4895,3675346.7822
002841.SZ,2638598.7221,1976420.5858
688475.SH,2332575.0,1212939.0
300987.SZ,298713.064,298713.064
688138.SH,896550.4,896550.4
688018.SH,2795466.8423,2620853.0255
603920.SH,2950825.5381,2950825.5381
601377.SH,6252454.8009,6252454.8009
300916.SZ,504229.0084,325680.1287
002534.SZ,1362574.3385,1344329.0183
600881.SH,636733.7446,636733.7446
688231.SH,607268.5718,311063.9545
003037.SZ,455895.83,455895.83
688386.SH,644280.0,644280.0
603111.SH,602559.4397,591710.3355
002984.SZ,2250980.228,1550561.8404
600372.SH,6014748.5111,6014748.5111
301098.SZ,171611.5631,139659.8118
603120.SH,348130.4,87032.6
301469.SZ,259402.52,133524.1278
688012.SH,17312917.7386,17312917.7386
600971.SH,778803.1697,778803.1697
300992.SZ,237104.7405,192725.469
002192.SZ,1271012.2187,1268393.5161
688373.SH,403852.9825,323702.7677
300736.SZ,276849.8771,270686.6169
688212.SH,626058.7473,626058.7473
002022.SZ,329182.8762,329120.4762
300236.SZ,1836728.3971,1633618.7536
300909.SZ,769729.7566,547149.6655
600622.SH,440907.5082,440907.5082
603588.SH,1040369.1341,1040369.1341
002432.SZ,1862003.9592,1755606.5965
688050.SH,1161772.8722,1161772.8722
300592.SZ,435901.6636,378410.5276
600684.SH,388324.629,388324.629
920378.BJ,150238.116,107595.267
002815.SZ,1747464.8269,1115198.7901
688068.SH,1694701.1432,1694701.1432
002862.SZ,342552.0,257419.5007
300408.SZ,8566743.2484,8358041.836
600819.SH,746063.0231,596438.0215
300580.SZ,1216822.1358,1144547.8008
601963.SH,3815097.59,2063585.5854
301459.SZ,421797.4928,105727.0125
002454.SZ,543094.5024,541710.053
603949.SH,387224.6711,385516.4725
300513.SZ,300516.1265,276170.1631
600258.SH,1693886.9421,1693886.9421
300848.SZ,637124.6766,376899.4204
300972.SZ,3392678.8305,3017323.5123
600446.SH,1494732.7567,1494732.7567
300197.SZ,557476.039,557461.939
300401.SZ,779335.7377,766641.1824
002532.SZ,6224222.6853,5525947.2948
002807.SZ,1161777.3964,1160183.7441
601688.SH,20211148.0169,16359831.3993
300251.SZ,4781749.1442,4523844.9663
300454.SZ,4726176.1181,3112815.5411
688229.SH,272926.8,272926.8
000056.SZ,269616.4342,206049.6495
920145.BJ,154222.3,106027.558
600309.SH,21694168.3682,21694168.3682
300106.SZ,242186.8273,242186.8273
600271.SH,1734300.0212,1734300.0212
600095.SH,3276629.1535,3276629.1535
301083.SZ,372808.534,179438.386
603075.SH,898342.3038,92058.9873
002033.SZ,487398.2607,487388.9205
688195.SH,2482226.5,2482226.5
002856.SZ,176312.5888,161447.4892
002600.SZ,11200191.4777,11033823.5756
600754.SH,2544188.0874,2161821.1343
002789.SZ,168722.0543,165384.6666
688072.SH,8717206.4857,8717206.4857
300240.SZ,284617.2197,278348.2213
301329.SZ,432648.4,152377.648
002158.SZ,1309539.4164,1306754.9279
688356.SH,498912.6582,498912.6582
002637.SZ,500506.664,471057.4316
601005.SH,1292357.51,1213790.9388
920171.BJ,217205.4202,145972.6045
688443.SH,1015703.6,323203.6
301390.SZ,216300.0,110586.6916
300029.SZ,116895.2895,116810.0258
002910.SZ,215875.4391,188852.3928
603357.SH,461916.197,457816.8382
688233.SH,1116524.4052,1116524.4052
600563.SH,2353500.0,2353500.0
688016.SH,1126862.2736,1126862.2736
603630.SH,459642.5478,459642.5478
300709.SZ,832879.2242,668190.981
600981.SH,834185.1474,834185.1474
300888.SZ,2219258.8983,2216850.1938
600176.SH,6272915.2528,6272915.2528
600637.SH,3355176.0174,3355176.0174
300857.SZ,4974101.5713,4959841.9465
600032.SH,1753008.3112,1753008.3112
300138.SZ,588415.9133,485145.5897
300868.SZ,351868.0,221896.8153
688078.SH,205266.688,205266.688
920017.BJ,229428.7632,226763.7725
920627.BJ,210623.5,104336.125
301395.SZ,269078.2853,152272.9253
002230.SZ,11241761.0214,10645571.4214
300984.SZ,828118.4682,520455.8883
002387.SZ,1240354.8862,1238756.7526
603918.SH,583546.7161,583076.719
001229.SZ,407000.0,214405.2842
002540.SZ,895486.459,623682.9603
600186.SH,975450.2847,973291.2303
300039.SZ,658980.0,577663.5224
003026.SZ,401300.424,296272.686
688351.SH,1046614.4,277688.3753
301099.SZ,630222.8438,385786.28
300132.SZ,422046.5839,415102.409
605166.SH,331413.3846,331413.3846
600326.SH,1487811.1499,1487811.1499
001373.SZ,221858.6482,107015.4944
920029.BJ,1294701.5098,296377.4595
301337.SZ,296865.8,105372.473
300390.SZ,4157076.9432,3365372.9963
301100.SZ,471800.0,206412.5
300706.SZ,556037.1909,412165.4859
300069.SZ,215514.0,215514.0
600730.SH,759132.8666,759132.8666
301520.SZ,275200.0014,92562.111
300604.SZ,5526915.5732,4264501.6537
920675.BJ,170442.36,78227.6913
301127.SZ,1011097.5825,997898.8665
601298.SH,5549890.5,4610224.125
601117.SH,4549623.6347,4535610.1847
688209.SH,976881.6783,976881.6783
000722.SZ,559774.8881,559774.8881
600734.SH,1409362.1096,1409070.9596
301618.SZ,460281.3177,169153.2896
603607.SH,464143.68,464143.68
300144.SZ,2086620.8703,1875261.6965
000402.SZ,827933.5842,827860.8066
605162.SH,365326.7557,365326.7557
301322.SZ,383596.5888,247053.2712
603392.SH,6051082.228,6051082.228
600362.SH,14553851.6892,8722264.8432
603041.SH,226187.3996,226187.3996
603086.SH,357851.2167,357851.2167
300103.SZ,225496.71,225311.8331
603982.SH,315106.3227,293034.7119
603022.SH,204400.0,204400.0
300009.SZ,1625690.6628,1195149.6391
603079.SH,327777.368,296841.6532
300681.SZ,723026.0024,508262.9708
002560.SZ,493142.7787,424853.9699
300299.SZ,561904.2692,561027.5912
002879.SZ,319400.0366,228060.1443
920267.BJ,110912.1461,64097.892
920057.BJ,114558.4037,72724.6691
300399.SZ,503287.2,503238.1066
688201.SH,427840.4978,408113.9858
603387.SH,422458.8797,422458.8797
300767.SZ,543464.4521,471867.5581
300758.SZ,526226.0204,474726.0377
000528.SZ,2534249.2108,2532352.1384
300133.SZ,1461521.7393,1247865.1694
300956.SZ,373766.9901,365134.9071
600348.SH,2738092.5,2738092.5
002471.SZ,588566.8,575287.2231
300193.SZ,434816.072,383145.6285
300783.SZ,931472.4981,649936.6221
300700.SZ,491521.6829,335015.6121
600873.SH,2809850.1333,2809850.1333
002932.SZ,421095.4531,282670.2266
002597.SZ,1129251.5976,1126268.9914
920751.BJ,164274.54,157113.5576
601869.SH,6781734.9064,3635915.2337
920091.BJ,343836.3288,76027.4946
600777.SH,2645392.8759,2476433.2801
600759.SH,1107785.4778,1106364.1033
603059.SH,303455.5227,303455.5227
300405.SZ,196217.143,150988.1177
002393.SZ,519870.8215,505382.542
920826.BJ,189555.8331,84278.0641
300724.SZ,3143683.6462,2596910.6167
001288.SZ,727651.7559,470096.3195
603214.SH,234825.361,234825.361
688677.SH,536329.698,536329.698
300780.SZ,267232.74,195928.7919
300365.SZ,397704.1759,339273.4211
300948.SZ,317995.3442,299537.2458
920454.BJ,168475.3,101276.1374
605299.SH,641667.1881,641667.1881
300663.SZ,817672.8496,777565.9607
688597.SH,296740.8634,296740.8634
301489.SZ,1523502.4548,898029.6558
920022.BJ,174991.221,48200.115
600035.SH,644046.3604,644046.3604
300293.SZ,741179.4521,613935.6582
002970.SZ,885122.77,604220.2642
600183.SH,15514784.522,15293681.3615
688216.SH,238876.3642,237548.7742
600470.SH,316611.2,316611.2
301368.SZ,708590.0,378316.496
600847.SH,183485.0178,183485.0178
300414.SZ,402308.021,386894.2677
000415.SZ,2343933.5659,2043930.2228
000429.SZ,2630234.1065,1639589.0217
601952.SH,1253980.0,1253980.0
300192.SZ,661907.2346,652846.4227
300693.SZ,1230851.5635,1057936.6534
301292.SZ,1445721.8034,552010.4504
688110.SH,5553330.2112,5553330.2112
002005.SZ,457382.8879,457270.2142
002151.SZ,1723742.1488,1405949.8869
300737.SZ,564974.7331,451434.5783
600708.SH,722078.3047,720989.9978
003012.SZ,787904.1686,779411.4843
002941.SZ,1173439.8846,1173439.8846
000063.SZ,20267837.3162,17063924.6462
600918.SH,5289451.7853,2622466.0091
600520.SH,402570.63,402570.63
600483.SH,2794038.489,2794038.489
688480.SH,451655.4361,451655.4361
920701.BJ,264796.0,193399.9732
301533.SZ,380643.5424,110106.9024
600528.SH,1766133.5125,1766133.5125
600903.SH,784306.4163,784306.4163
301298.SZ,239871.2,176806.1399
605056.SH,793075.5699,779759.0556
001337.SZ,1139880.0,782869.584
300284.SZ,1020364.8414,967460.7061
603677.SH,378075.498,378075.498
002567.SZ,647739.2296,647000.4343
601618.SH,6320703.8469,5445048.8469
002203.SZ,2685937.1811,2592629.5673
300398.SZ,1252384.7081,1245545.1824
301020.SZ,334377.6,334377.6
002331.SZ,400583.6853,370115.3508
688318.SH,3407157.336,3407157.336
603869.SH,556869.3947,556869.3947
000807.SZ,9394696.6101,9394598.1272
603135.SH,596802.0998,239518.9839
600438.SH,10210512.9503,10210512.9503
603012.SH,373677.0,373677.0
002488.SZ,850104.9615,785751.7351
002345.SZ,1153289.4937,1125742.6991
300087.SZ,1085642.1866,1034031.1014
688620.SH,475104.0,281570.0462
600382.SH,490946.5189,490946.5189
603725.SH,285346.7885,268311.5885
300689.SZ,530950.8,464729.7252
002046.SZ,1935387.0075,1908391.6045
000598.SZ,2124614.2094,2121210.1374
920374.BJ,194012.84,81190.2514
002706.SZ,1089431.2694,887539.9023
000488.SZ,608881.4334,348047.186
603608.SH,310170.1343,310170.1343
002064.SZ,4481177.139,4468563.7415
002045.SZ,820662.8896,819714.1748
603223.SH,799175.3045,799175.3045
920976.BJ,174616.3174,108578.3356
600267.SH,1248000.972,1247314.6928
001914.SZ,1167521.6027,1167517.9463
920247.BJ,397326.3867,288101.0811
603171.SH,2082518.125,2080186.25
000735.SZ,1023695.5708,1023147.8926
603303.SH,618597.1138,618597.1138
002099.SZ,1013315.7484,1011426.8622
920726.BJ,215438.73,118488.5574
300997.SZ,1080559.4833,953437.9223
600548.SH,2322138.3562,1568699.7744
002835.SZ,373359.1766,216517.2265
920770.BJ,246990.8682,155434.4324
688080.SH,365187.1025,365187.1025
688077.SH,355226.7979,355226.7979
688178.SH,218274.4634,218274.4634
688396.SH,6996079.9275,6996079.9275
002531.SZ,1216486.8515,1209708.3659
603533.SH,859360.0029,859360.0029
300298.SZ,957496.826,771272.8929
600452.SH,1425910.6549,1425910.6549
688516.SH,1253004.9577,1250740.4678
920821.BJ,386859.8696,203697.0719
600206.SH,1702418.7507,1702418.7507
000559.SZ,4054683.377,4053687.5737
002981.SZ,422219.8592,366720.133
301053.SZ,287351.1438,264411.8789
603093.SH,1199999.6115,1199999.6115
600269.SH,1242436.5314,1242436.5314
300875.SZ,443465.9639,389970.5937
300557.SZ,354988.9577,350344.938
300691.SZ,468144.8528,384084.3288
300563.SZ,693678.4135,479863.674
301357.SZ,1434664.0,358666.0
002725.SZ,448512.0,371448.1934
000010.SZ,421922.3912,304753.7502
603218.SH,1314811.135,1311774.255
301312.SZ,612446.813,306033.6743
600036.SH,108546215.4667,88786976.8224
603790.SH,370281.6,370281.6
600853.SH,452258.1587,451103.0633
002596.SZ,680515.2472,679889.4839
603658.SH,2038272.1475,2038272.1475
002912.SZ,491253.504,466712.7256
002227.SZ,319422.1531,317012.4914
300822.SZ,531169.221,492714.3731
600096.SH,5623926.4051,5623926.4051
601811.SH,1718740.513,1103122.1327
600355.SH,130403.638,130403.638
300534.SZ,305771.76,304467.8999
300525.SZ,1090656.1014,894555.2505
300763.SZ,2866419.684,2314865.556
000088.SZ,2287772.6722,1391673.5659
300548.SZ,3918954.2845,3619566.0095
001336.SZ,198120.6775,114827.4894
002072.SZ,275760.0,222477.9
000155.SZ,2097247.2365,2097247.2365
600327.SH,473357.0421,473357.0421
600859.SH,1637568.0848,1637417.4892
601718.SH,1506328.8856,1506328.8856
002311.SZ,8807892.3412,8801387.7781
688001.SH,1215436.1335,1215436.1335
600266.SH,963144.9872,963144.9872
688750.SH,865800.0,436023.1063
603655.SH,397500.0,397500.0
603267.SH,1113809.8994,1113809.8994
603008.SH,804350.678,804350.678
920118.BJ,112734.64,68445.9365
301359.SZ,244918.688,139392.442
603153.SH,705780.8245,232470.0
002555.SZ,4499691.4432,3252299.474
300830.SZ,468803.0954,349893.9933
002811.SZ,420379.0568,386448.9379
301499.SZ,409510.9131,102377.7298
002667.SZ,382808.9135,347581.559
002523.SZ,587905.932,585790.2134
600272.SH,412626.2056,251360.0
600969.SH,352288.0608,352288.0608
300439.SZ,392389.5101,298471.0241
600022.SH,1604827.4331,1604827.4331
300393.SZ,763828.778,670089.4401
300675.SZ,238480.0542,238480.0542
002859.SZ,1255320.2267,1181543.3661
000557.SZ,720437.1191,720210.6018
688500.SH,564725.325,549869.325
002255.SZ,982932.2881,754721.1635
002059.SZ,542665.0598,526912.6871
301006.SZ,241929.36,149531.5557
002793.SZ,563370.8357,562514.5082
688025.SH,1524212.5472,1524212.5472
920252.BJ,303948.6191,202032.6987
002830.SZ,298681.6,149749.6
601515.SH,825597.5481,825597.5481
002696.SZ,244878.1192,236482.2722
002900.SZ,447645.9333,247559.344
002741.SZ,1026769.2605,941399.3803
603656.SH,427631.3349,427631.3349
600844.SH,325287.7568,263273.8029
600033.SH,1320056.4,1320056.4
688398.SH,309784.8304,309784.8304
300498.SZ,11085442.6169,9933870.2468
601168.SH,6002777.0,6002777.0
301388.SZ,319534.0644,85325.198
688133.SH,363405.7192,363405.7192
002648.SZ,5558265.3885,5554696.1003
920576.BJ,363893.0,357806.3644
603151.SH,312566.5931,312566.5931
002785.SZ,824669.0701,704128.3887
300209.SZ,574825.762,303321.4763
600037.SH,1056359.414,1056359.414
920262.BJ,162971.2482,73535.1897
002247.SZ,252708.4046,191131.5796
688232.SH,833933.3153,833933.3153
601689.SH,11726914.4938,11726914.4938
688683.SH,472206.4379,472206.4379
600283.SH,522127.98,506619.653
600063.SH,1241463.8694,1241463.8694
002961.SZ,1354246.1912,1354239.3445
002670.SZ,3378657.8041,2834370.207
920146.BJ,111907.0772,88817.2793
688076.SH,1197204.5858,1197204.5858
300519.SZ,270720.0,193057.2
300468.SZ,1713997.1583,1711234.83
300123.SZ,806227.123,789330.4474
920924.BJ,218026.488,130935.0127
300188.SZ,1355395.7179,1349131.5269
603118.SH,930560.7119,930560.7119
300781.SZ,580195.6516,428199.1809
002999.SZ,243661.992,240944.1274
603021.SH,162533.6196,162533.6196
000936.SZ,642359.3431,642268.3193
605287.SH,380380.0,380380.0
002593.SZ,541800.3115,376664.3055
688589.SH,330476.5769,330476.5769
000032.SZ,2179191.9331,2086131.6081
600518.SH,2738121.5446,2736825.7332
603036.SH,431582.6224,431582.6224
920018.BJ,343789.8228,119404.26
600178.SH,552307.7746,552307.7746
002474.SZ,688153.2,587027.1352
300238.SZ,382884.8322,382853.6144
002162.SZ,480083.9037,479453.9312
920693.BJ,272625.0,137287.5
002554.SZ,425456.703,425377.0975
300726.SZ,1712841.9154,891849.4013
603124.SH,1111015.652,222787.3205
301382.SZ,979301.4934,604501.0778
301515.SZ,214800.0,135413.2494
920080.BJ,226756.0,61908.2155
600381.SH,269460.8801,269460.8801
600602.SH,2478224.3005,1946637.0179
002707.SZ,679056.0878,570218.1925
000603.SZ,1979522.0537,1912809.234
301002.SZ,376763.2197,226271.2203
000042.SZ,542502.2094,541931.0608
601069.SH,2357665.7303,2296043.6905
002205.SZ,257392.8708,257392.8708
301066.SZ,396550.2114,318671.8534
301238.SZ,1533399.9303,1533399.9303
600980.SH,427735.5688,424416.2842
600252.SH,913835.3138,910670.638
002136.SZ,267699.9,266997.4212
300199.SZ,1679041.7797,1417571.6033
603080.SH,332383.5,332383.5
002827.SZ,967167.586,963516.0
688433.SH,2294080.9832,1119455.8285
603868.SH,1516323.6,1516323.6
603506.SH,230591.1126,230591.1126
688358.SH,340970.717,340970.717
605277.SH,742580.1499,729164.9226
605167.SH,462093.03,462093.03
603650.SH,2753386.5269,2746081.571
920469.BJ,158846.142,116586.0786
300804.SZ,261368.0,97130.0
601696.SH,3925314.0,3925314.0
001356.SZ,777313.08,165179.0295
002582.SZ,462482.2514,355602.1957
001298.SZ,927315.6515,514458.6955
688510.SH,606682.3636,606682.3636
301528.SZ,400678.7,206164.7717
301167.SZ,192976.0,122536.1348
001286.SZ,3705000.0,1037400.0
600203.SH,898376.9442,898376.9442
601188.SH,460830.88,460830.88
300983.SZ,454291.2,310964.6005
301122.SZ,337764.7531,208995.1381
002010.SZ,1578261.6485,1574281.7488
601611.SH,3565365.8728,3565365.8728
600693.SH,1072520.4213,1071418.7802
002940.SZ,771610.3115,708678.6613
000039.SZ,5117501.8454,2184035.3768
002508.SZ,1852080.2754,1829761.5025
603020.SH,382088.0607,382088.0607
300515.SZ,398546.4665,390811.5897
688562.SH,827200.0,357805.36
301338.SZ,725754.4,403462.15
000911.SZ,311849.1382,311849.1382
601555.SH,4456926.4448,4456926.4448
002980.SZ,429183.0286,229749.6131
600425.SH,678789.6681,583228.2064
002606.SZ,389018.8729,373131.8607
920703.BJ,214178.804,108372.7739
002543.SZ,756241.2,672858.3901
002642.SZ,559696.9448,559696.9448
688123.SH,2185881.3887,2185881.3887
688777.SH,4104691.2661,4063354.5116
301339.SZ,830456.9809,240495.1035
603808.SH,312990.7605,312990.7605
688280.SH,484571.9886,427366.743
920160.BJ,271192.32,61018.272
600048.SH,7601231.5704,7601231.5704
000881.SZ,831974.7172,740599.9568
300335.SZ,284776.3956,229344.2149
300811.SZ,2176689.9331,1784827.5283
603262.SH,1104427.61,107134.1028
601020.SH,2249163.1666,2249163.1666
603578.SH,227430.2174,227430.2174
688146.SH,2112882.3541,578578.6304
688698.SH,1886738.8806,1886738.8806
603363.SH,1278054.2566,784599.2566
300007.SZ,1670300.1025,1445087.9939
000595.SZ,646756.8159,646756.8159
300856.SZ,746828.7878,716789.4487
603283.SH,1140829.1568,1140829.1568
603381.SH,474512.652,284275.372
002340.SZ,3759928.2261,3738005.1415
688330.SH,536200.0,536200.0
002927.SZ,433885.5979,429114.3454
301392.SZ,1264800.0,515986.6823
002014.SZ,719065.4507,709703.0578
300902.SZ,452144.9787,301556.6437
001213.SZ,1808888.8887,1808888.8887
002851.SZ,4319206.5749,3595174.5186
300447.SZ,536549.2243,345810.92
002761.SZ,932501.3836,932501.3836
600072.SH,1827191.1683,1317338.1763
002343.SZ,403101.9234,403101.9234
002334.SZ,727302.6904,648940.4795
600745.SH,4900132.4005,4900132.4005
000777.SZ,792907.5823,792893.5902
920651.BJ,243024.0,60855.0861
600740.SH,991540.8866,991540.8866
000811.SZ,1709047.0902,1684797.3627
603500.SH,380046.4609,378953.8216
600354.SH,347293.7686,347293.7686
605006.SH,454560.0506,446413.1018
300512.SZ,401052.6275,317429.057
300191.SZ,573440.0,396381.44
300807.SZ,313322.2981,239190.5568
300582.SZ,446013.5131,330980.5553
600895.SH,6312458.6058,6312458.6058
300705.SZ,796838.4934,589077.5409
002624.SZ,2772214.8493,2611830.5156
000987.SZ,3692609.492,3690616.9281
002265.SZ,2763383.0887,1078284.5419
603901.SH,674529.9856,660155.1528
001366.SZ,223827.24,77562.24
601608.SH,3095778.1234,3076183.9207
000886.SZ,733710.5986,725554.9783
601968.SH,682542.0111,682542.0111
000801.SZ,1650511.4086,1650511.4086
601021.SH,5211582.1443,5211582.1443
000665.SZ,648175.2122,648158.2746
688545.SH,1182600.0,239422.5077
688295.SH,2282400.0,2282400.0
688626.SH,778720.0,778720.0
688775.SH,10280437.0,781968.7245
300900.SZ,691767.9214,526302.4114
603798.SH,379032.5827,379032.5827
600862.SH,2919830.9283,2919830.9283
300159.SZ,490571.8627,482763.2586
000034.SZ,2851094.1242,2383411.4965
600721.SH,407620.4931,407620.4931
002608.SZ,2935567.93,2935567.93
920509.BJ,548245.4803,286153.1784
600641.SH,1533678.1082,1533678.1082
600993.SH,1212985.6493,1210883.943
601139.SH,1884265.8476,1884265.8476
300410.SZ,314617.381,314617.381
300301.SZ,204147.7172,194309.6729
300285.SZ,2333093.0197,1968746.942
300458.SZ,3498161.2449,2863509.7473
605090.SH,2265098.7944,2260105.248
688686.SH,1453135.089,1453135.089
002057.SZ,751622.0549,751164.6413
300279.SZ,353618.9313,334510.016
301529.SZ,751657.6806,400813.1986
300619.SZ,817450.3933,683390.0928
300562.SZ,311519.2044,231084.4709
300958.SZ,203914.2893,118455.3045
603888.SH,1307642.5696,1307642.5696
300802.SZ,555088.9103,380476.6252
000401.SZ,1185564.6152,1173583.8956
600191.SH,610044.456,610044.456
300355.SZ,664156.2215,537566.1486
920299.BJ,186526.2013,91214.1153
300476.SZ,27681459.9,27199710.3601
300416.SZ,867582.557,861774.7155
600250.SH,383894.0344,383894.0344
605358.SH,2024871.2767,2024871.2767
603682.SH,318937.5,318937.5
605289.SH,755203.96,750562.2
301518.SZ,502118.3267,191632.175
