ts_code,total_mv,circ_mv
601949.SH,871155.0,871155.0
002260.SZ,30073.68,24058.944
603899.SH,4519725.5518,4504587.3759
000862.SZ,512642.3918,363982.1981
300048.SZ,705408.8685,697621.4925
002976.SZ,232680.0,68378.835
300030.SZ,210865.7488,173797.6978
300387.SZ,212125.5612,211105.4379
603687.SH,376771.87,134902.4827
002722.SZ,247432.6501,247409.7023
002111.SZ,481102.6545,427064.3658
600229.SH,453554.0225,453554.0225
688099.SH,4230424.8,2192725.478
300352.SZ,662569.6078,549496.5135
600248.SH,2135862.8436,778220.5645
605066.SH,344898.148,194935.321
003018.SZ,230880.0,67063.2696
603556.SH,770654.7311,770654.7311
002727.SZ,1292519.3782,864422.4299
000813.SZ,754682.3886,749525.8403
600722.SH,399347.6498,399347.6498
000600.SZ,779357.4736,474169.1948
600322.SH,223351.4,223351.4
600448.SH,257596.2418,257596.2418
603377.SH,428696.1279,428696.1279
688309.SH,133937.967,73588.213
002800.SZ,172915.9837,160811.805
000755.SZ,581054.8376,241577.3927
002996.SZ,631282.0,180794.5977
600012.SH,1238981.67,870703.2
002405.SZ,3375024.6032,3217058.7478
600105.SH,505158.9867,494367.5063
601999.SH,316225.0378,316225.0378
603969.SH,367517.0,367517.0
002216.SZ,1657261.9305,1187875.0268
600547.SH,8450308.3727,6827683.4825
002522.SZ,484591.972,458220.6065
300861.SZ,3765294.13,1897818.0536
600561.SH,145367.6448,121139.704
300368.SZ,380339.5846,368178.2662
000553.SZ,2986818.684,2791000.485
601600.SH,8647517.8591,6643983.1474
300631.SZ,362652.465,348019.2182
603199.SH,239622.2,239622.2
300461.SZ,186868.932,99470.3738
603836.SH,388510.3036,162284.9459
300316.SZ,7698264.6886,7231642.1584
600808.SH,3032535.1625,2327422.9625
605288.SH,283076.1382,70901.8415
002447.SZ,28543.86,28541.526
002051.SZ,1076545.7752,967695.1719
688363.SH,6778491.5529,1351429.7958
600877.SH,1323898.839,768381.3207
300841.SZ,1214289.024,825061.891
002801.SZ,635621.376,311603.448
300839.SZ,248348.88,111892.0915
002731.SZ,384234.0,358831.41
300883.SZ,228706.0,156436.1269
002102.SZ,879701.3209,802756.7836
603131.SH,445178.5352,445178.5352
300497.SZ,732606.4389,592166.1504
002570.SZ,537861.5798,537834.6878
600793.SH,213523.1304,213523.1304
920580.BJ,47642.0,11369.7765
002229.SZ,308973.4431,306889.5127
000619.SZ,230760.0,230760.0
002790.SZ,291354.0155,179709.2874
300097.SZ,152354.2252,142570.0045
600278.SH,713890.1618,548562.7221
601098.SH,1749304.0,1749304.0
000897.SZ,404318.0585,404311.1585
600567.SH,1264832.2547,1264832.2547
920475.BJ,65070.72,17971.236
301218.SZ,305855.2813,76463.8213
002484.SZ,1888164.3267,1774182.9443
688051.SH,224732.604,69246.6149
601138.SH,18653332.6663,18586463.695
300813.SZ,333938.432,106455.4854
600238.SH,595657.8,591407.0998
601975.SH,1994494.1615,1994494.1615
300618.SZ,1829527.6744,1588081.544
002671.SZ,285521.2255,230809.9651
000923.SZ,962775.2175,926132.3722
002427.SZ,369646.7838,368853.2061
601799.SH,4470882.9074,4470882.9074
300357.SZ,2440425.024,2195476.852
002639.SZ,813550.0934,588281.7655
688630.SH,650024.8,353633.7991
300391.SZ,383968.3788,383968.3788
002947.SZ,409262.4094,273226.2987
603015.SH,242531.4,242531.4
301059.SZ,205483.74,51392.3853
600768.SH,123582.4128,123582.4128
300051.SZ,208448.2533,208418.7558
002028.SZ,2710259.3627,2098832.5655
000725.SZ,14071143.2124,13347901.8658
600113.SH,299521.8845,299521.8845
000543.SZ,943015.1457,744804.7268
603089.SH,177777.3418,177777.3418
601860.SH,1039716.4291,986890.2429
600131.SH,1620955.0017,732530.702
920263.BJ,90274.2,40900.74
002799.SZ,287784.0,287779.2036
603390.SH,266227.0469,97294.4727
688662.SH,265778.88,160018.6144
002628.SZ,287557.9935,284022.8202
002576.SZ,199771.0,198942.4573
600665.SH,286024.5545,286024.5545
000540.SZ,1302977.3703,1297243.1369
300629.SZ,362792.3979,270512.8689
600568.SH,316866.2793,248826.7778
002601.SZ,4895768.2863,3233365.3448
300382.SZ,904267.5873,904179.2487
600774.SH,342237.5863,342016.872
600318.SH,390698.4556,390698.4556
603318.SH,323577.5487,323577.5487
300110.SZ,423232.2476,422573.0353
301129.SZ,445569.34,111422.58
002171.SZ,1150364.9953,1085619.0375
002775.SZ,198953.6166,173091.3699
001227.SZ,2745326.035,274532.6036
000750.SZ,1954584.6595,1954584.6595
300190.SZ,351714.5505,343572.1448
600678.SH,203112.18,203112.18
300973.SZ,1449211.72,608014.6633
300287.SZ,568368.428,487717.4064
603908.SH,655829.46,655829.46
301081.SZ,260954.43,60224.4768
688608.SH,1938000.0,1271696.107
002094.SZ,235596.0642,235444.6602
002649.SZ,600539.8207,536009.7808
000672.SZ,1425721.6089,1425721.6089
688083.SH,1665631.9953,843870.5673
000892.SZ,279579.4348,152582.6474
600839.SH,1301780.8706,1301418.3339
002473.SZ,12640.0,12640.0
603063.SH,1321050.775,1321050.775
000659.SZ,410139.1039,410139.1039
300076.SZ,189104.0,174916.2717
600658.SH,458619.8685,458619.8685
002376.SZ,454703.4444,438677.5541
002697.SZ,674560.0,534554.08
300661.SZ,5971076.4822,5644983.6697
002515.SZ,392303.6253,356511.468
002906.SZ,2373258.2534,2363090.8923
600939.SH,872917.5116,872917.5116
603103.SH,695717.4,695717.4
601368.SH,535081.6847,521332.6961
603348.SH,1524405.5238,1496981.9838
601919.SH,23429952.6895,18521909.5495
300052.SZ,469790.582,468355.3626
688004.SH,142284.0,99807.5166
600624.SH,491623.2232,491623.2232
300923.SZ,189111.6,75079.23
600720.SH,947850.4343,947694.6408
300555.SZ,146600.0,127583.7927
600989.SH,11894709.92,3500762.6
600562.SH,1867754.1914,993750.6047
300388.SZ,467605.5934,466611.3383
601058.SH,3421912.4903,2928398.0737
601798.SH,257741.9999,257741.9999
301055.SZ,274716.0,61811.1
000009.SZ,3631533.2627,3592413.8962
002848.SZ,157622.45,151596.6272
002221.SZ,1381881.1265,1283586.2154
301155.SZ,1517827.2994,379457.736
300786.SZ,274735.7073,184997.4419
301166.SZ,524766.6747,121929.5168
920970.BJ,53050.08,15755.4756
601997.SH,2142532.0725,2086341.6096
600203.SH,389593.1699,371651.6877
000852.SZ,606947.3794,501555.2231
002390.SZ,1200119.3377,928177.325
300708.SZ,633553.1423,431989.1068
603416.SH,446980.8,446980.8
000550.SZ,1327623.132,797396.3401
300173.SZ,363689.2205,350591.3453
002455.SZ,704680.2208,591355.4431
600512.SH,494060.9751,494060.9751
601877.SH,7643155.9738,7643155.9738
600126.SH,1860831.1847,1860831.1847
300151.SZ,842704.0227,533330.7055
000726.SZ,648196.603,416949.8653
002813.SZ,320040.0,314745.701
002274.SZ,1050458.2045,1034613.0404
601228.SH,2563976.52,2563976.52
601326.SH,1648286.54,1403479.905
300587.SZ,1102588.3923,957874.4702
688070.SH,299961.5,127701.125
002997.SZ,285314.4,177855.3
002170.SZ,546307.3782,427014.7124
300075.SZ,882205.3108,706424.8183
000820.SZ,254260.8436,114774.8118
000901.SZ,740730.9048,740730.9048
300264.SZ,232988.4,201002.0322
688456.SH,260186.6,157900.9625
300796.SZ,280888.9006,121231.4446
605007.SH,641616.04,132106.1827
601678.SH,1245111.947,1245111.947
002235.SZ,278774.2686,263701.9734
600380.SH,2338049.5544,2338049.5544
603191.SH,603699.3415,150924.8358
300633.SZ,1117406.537,1040026.0
002500.SZ,1995912.9801,1995912.9801
002312.SZ,2344581.8732,1785065.4246
920415.BJ,55080.7948,31873.0148
601330.SH,1060407.84,752690.0383
603365.SH,387204.84,387204.84
300005.SZ,738775.0275,738775.0275
002280.SZ,762002.3863,627352.4933
002938.SZ,6701176.8408,6459369.943
002659.SZ,263841.6493,259436.5158
002883.SZ,176629.6473,127890.6139
300713.SZ,220578.1875,113635.8247
603610.SH,454564.3703,264007.4486
688139.SH,2346648.081,1364571.483
603358.SH,793784.32,793784.32
300731.SZ,216652.9477,204488.8259
002521.SZ,253279.1393,206248.8484
000910.SZ,482804.595,482565.132
002933.SZ,295722.0,185028.2759
600867.SH,1971406.3882,1964941.5982
600389.SH,2075436.0,2075436.0
002172.SZ,263227.1817,262112.8748
300985.SZ,392933.5298,107074.5298
600495.SH,502607.4086,502607.4086
301263.SZ,557401.725,119963.7051
301103.SZ,493358.6425,117400.3093
300201.SZ,210266.1466,209639.824
605218.SH,257528.4866,106791.0644
002245.SZ,2329562.612,2179249.5747
000703.SZ,4256551.6953,4234293.6709
688005.SH,4756815.5389,2928277.9551
920039.BJ,92138.18,27444.9221
601398.SH,166441722.0606,125908903.2557
600819.SH,474937.3631,379687.362
300580.SZ,396626.9093,369889.8724
603086.SH,333006.5088,330520.8838
300103.SZ,252810.396,194048.1174
603982.SH,543032.0054,220340.8637
603022.SH,176800.0,176800.0
300009.SZ,1535242.2278,1098068.4082
603079.SH,215355.7092,215355.7092
300681.SZ,721644.686,420144.1396
002560.SZ,292356.5395,248983.7718
300299.SZ,420267.5269,393406.2115
002879.SZ,271509.3418,189252.9822
920267.BJ,61878.881,23315.8235
300399.SZ,206294.4,203219.9954
688201.SH,470108.9123,208653.3909
603387.SH,709000.6168,709000.6168
300767.SZ,1464927.0704,1233850.7714
300758.SZ,419262.5921,320541.1889
000528.SZ,1262942.9142,619279.688
300133.SZ,832670.281,708904.6911
300956.SZ,231792.0,106842.1658
600348.SH,3352570.0,3352570.0
600119.SH,254228.1775,213950.4
688002.SH,1856796.8713,1070525.1082
000860.SZ,1704580.5407,1704580.5407
300257.SZ,1457662.5714,1200284.7417
600517.SH,3013615.6371,1001110.2405
000572.SZ,1044344.1305,1042768.5672
300493.SZ,326072.7498,309375.9025
002127.SZ,1404185.8705,1140970.4255
603333.SH,379131.8275,315227.066
600821.SH,969440.9534,808043.2534
600653.SH,617002.5605,617002.5605
002344.SZ,581025.4829,580503.6867
301162.SZ,368641.676,87435.7588
688115.SH,257479.54,59145.0045
600814.SH,484601.7068,470487.6068
601212.SH,2102955.9611,2102955.9611
300317.SZ,498691.7383,465310.8543
300118.SZ,2491358.8769,1940564.3082
603518.SH,277760.4816,237305.6312
600691.SH,1016920.2755,1016750.7875
000789.SZ,843651.7625,843631.7589
600721.SH,277974.5571,277974.5571
000616.SZ,213104.9293,213104.9293
002608.SZ,2723995.4666,2723995.4666
920509.BJ,156118.5776,79266.1691
600641.SH,1715653.3536,1715653.3536
600993.SH,936680.1051,935057.1458
601139.SH,2137438.2852,2137410.757
002288.SZ,486318.0344,418207.7067
300410.SZ,299579.483,298195.9747
300301.SZ,139849.2521,139849.2521
300285.SZ,3715102.0609,2917485.5723
300458.SZ,1292320.2056,1040988.6044
605090.SH,1358145.6083,553649.1236
688686.SH,1840527.0517,456486.5448
002057.SZ,735517.2949,723055.9549
002233.SZ,1040856.089,1040493.003
300488.SZ,395807.8023,326568.2323
301185.SZ,302386.0896,75607.56
600029.SH,10491098.3098,6326107.7194
000519.SZ,3885239.5598,3882256.4388
002379.SZ,328872.0,328870.7486
300649.SZ,321639.9433,250846.3521
688418.SH,183155.06,123156.9379
605008.SH,840875.9619,265583.4289
603777.SH,431436.9416,431133.2421
000596.SZ,11783022.6,9108102.6
600195.SH,1235998.1014,1235998.1014
002487.SZ,1769224.624,1741586.7048
300263.SZ,689361.8789,578884.539
603421.SH,454576.7862,454576.7862
688006.SH,2910030.27,819345.0708
603258.SH,509665.4997,503960.3964
300146.SZ,3366611.3507,2003807.6032
601801.SH,1002559.1874,1002559.1874
300879.SZ,403360.0,138655.0
688711.SH,913112.0035,196241.8774
601991.SH,4404597.1,2950269.2072
002129.SZ,14988780.896,14981110.7942
300645.SZ,290364.462,290364.462
600572.SH,1141096.5696,1138103.1869
300386.SZ,459848.4,265872.6664
600233.SH,7291503.8364,7291503.8364
603319.SH,374991.8652,371730.6166
603110.SH,794241.9112,794241.9112
600667.SH,1526987.8791,1526987.8791
920278.BJ,96272.0,39924.6548
002218.SZ,782813.3841,768452.2338
603178.SH,276365.4889,269317.7165
600731.SH,324176.2346,323642.8894
603600.SH,266816.1485,266816.1485
002771.SZ,175992.0799,170212.3784
920427.BJ,68970.555,16657.9695
600594.SH,426056.9412,426056.9412
603993.SH,12354765.6135,10047621.9381
301037.SZ,189187.295,46739.375
600060.SH,1558139.1154,1535295.7354
603156.SH,2718280.2528,2718280.2528
300275.SZ,249702.0611,193570.9271
601598.SH,2886313.5113,527138.5201
300598.SZ,661835.6206,661708.6306
600577.SH,1083700.9766,1083700.9766
688798.SH,2390732.0,481602.88
000975.SZ,2951655.7677,2602702.6636
002037.SZ,444205.1136,300523.9709
600289.SH,202567.7141,181661.1816
300395.SZ,2200553.8977,2059895.483
601607.SH,6609177.1786,3441232.5718
002458.SZ,874753.6924,595953.1398
600882.SH,1936707.9115,1542362.9488
000718.SZ,1016603.1886,767067.6644
002141.SZ,586617.4203,586617.4203
920174.BJ,100629.7467,32316.1645
600500.SH,1860957.0357,1833761.0384
300542.SZ,336662.8982,269774.2556
000423.SZ,2172659.5459,2172659.5459
300015.SZ,19989685.4842,16433727.8132
300699.SZ,2943709.65,2887116.1036
600460.SH,6458703.685,6083105.335
002389.SZ,1782609.18,1656926.1775
688625.SH,622533.6446,376399.5124
000650.SZ,879161.211,842770.5383
605058.SH,263265.9159,79065.9159
300809.SZ,539804.8,156502.8
002279.SZ,311937.7641,282227.3864
002957.SZ,695679.2388,261349.8354
301067.SZ,206086.3,51540.65
000917.SZ,717283.507,717152.2071
600604.SH,1039684.1662,781137.4162
688267.SH,662512.0,138267.1643
301150.SZ,827966.1654,167559.7452
600685.SH,2347834.0939,1364403.8356
600099.SH,204438.96,204438.96
920819.BJ,686448.0,676519.2
688466.SH,162977.36,73170.11
603815.SH,585502.3263,267918.3392
300443.SZ,910378.6174,640901.254
002965.SZ,469012.4031,235346.4044
300635.SZ,259557.088,182595.5992
300643.SZ,356500.0,355610.5713
300207.SZ,5261728.2218,4799611.3017
601995.SH,20091043.0846,3869083.7715
603019.SH,4054441.227,4019969.987
601288.SH,104994910.1619,89785361.4702
600612.SH,2069976.9921,1254802.8059
002248.SZ,222934.31,222934.31
300376.SZ,1775770.7666,1774258.9645
600686.SH,448154.6356,421609.8256
000623.SZ,1707353.1032,1703049.3646
300045.SZ,463733.9007,332689.1283
000518.SZ,319162.4288,319156.0648
600167.SH,1656598.4999,1656598.4999
603299.SH,1065082.0212,760838.4
002108.SZ,809634.7176,809634.7176
300079.SZ,723078.4842,641027.3002
600025.SH,13032000.0,13032000.0
688259.SH,668400.0,141905.0798
601116.SH,514817.696,514817.696
605016.SH,498070.4,250331.44
600148.SH,233502.1425,233502.1425
002352.SZ,25259244.2447,25040341.5853
688312.SH,238471.9555,113764.5395
300577.SZ,401887.6713,216773.2484
000912.SZ,920416.0,920416.0
600094.SH,896067.6706,824130.9962
002778.SZ,168666.4616,168666.4616
300894.SZ,1309365.0,363712.5
000011.SZ,701467.3913,619661.7141
600941.SH,137640692.8405,2581052.0571
002918.SZ,584452.91,305061.0312
002592.SZ,139398.9292,128548.2988
002396.SZ,1277383.8088,1277383.8088
601519.SH,1243983.9022,1224361.8816
603067.SH,656873.6865,644754.7265
601677.SH,2194342.547,2194342.547
300379.SZ,826759.7578,777074.5968
000836.SZ,327491.3657,327453.3783
001289.SZ,18037984.7289,286939.1236
000685.SZ,1138785.963,967493.489
002986.SZ,577580.64,388073.14
300268.SZ,552039.8,423238.0133
600202.SH,211987.3916,211987.3916
600675.SH,1816648.3051,1816648.3051
301187.SZ,417806.3284,99068.7343
002795.SZ,235440.1199,194428.8839
603018.SH,633864.9425,619811.6225
300575.SZ,583220.979,422172.5899
300247.SZ,271765.6258,271507.0558
603038.SH,169886.6009,169886.6009
600157.SH,3821455.4329,3821455.4329
002030.SZ,2409716.8369,2354235.7319
001208.SZ,544578.056,136144.514
002772.SZ,278682.3833,275546.2673
603212.SH,1057494.6217,668001.2149
002394.SZ,241726.212,237513.3934
002723.SZ,346322.9916,283549.452
300050.SZ,202733.2919,184415.5377
603819.SH,364044.8727,364044.8727
000612.SZ,772545.2073,771430.8093
301101.SZ,680304.8496,150054.1135
605337.SH,740012.112,289571.3286
300239.SZ,437485.3985,376416.5459
601333.SH,1565461.677,1249144.377
688678.SH,364208.35,184475.4434
300583.SZ,228662.4728,222552.9603
300636.SZ,548205.8641,452358.037
002952.SZ,187018.92,148110.2812
603322.SH,273376.05,267179.64
688113.SH,311365.6,196903.304
300765.SZ,746928.0,746928.0
301010.SZ,236952.0,59238.0
300375.SZ,272565.7052,207098.6773
002316.SZ,94741.92,70712.688
603305.SH,1734866.9415,1734866.9415
600737.SH,1711078.5824,1711078.5824
688390.SH,2666400.0,1715447.4078
300394.SZ,1092022.3323,988753.8313
920682.BJ,111488.0,42844.1416
300564.SZ,235606.77,77253.75
688302.SH,350317.1857,80077.8643
601009.SH,11645468.998,9922434.7726
603300.SH,983012.6905,970486.356
002195.SZ,1293815.5718,1273422.573
002573.SZ,814158.2258,625915.925
002374.SZ,440621.2821,431925.7742
300792.SZ,784761.8316,375861.5418
688155.SH,698631.4288,285133.4688
603332.SH,339330.114,339330.114
002645.SZ,1323071.6996,1069534.2855
300527.SZ,723379.1708,723374.815
000717.SZ,899109.1842,899109.1842
688793.SH,349868.64,74347.086
300908.SZ,344800.0,133398.81
002168.SZ,259023.2505,256384.5423
300230.SZ,303628.6473,235407.2168
000782.SZ,244000.5058,244000.5058
300600.SZ,293057.5421,226879.6916
002774.SZ,285174.6513,238691.5327
000972.SZ,209017.8499,209017.8499
000856.SZ,175698.0,175698.0
603896.SH,767683.701,767683.701
002430.SZ,3197331.767,3134889.5825
002688.SZ,359774.7255,353183.9555
300506.SZ,438225.8385,305646.1745
688129.SH,176880.0,58856.82
300018.SZ,269265.6602,226851.2898
601858.SH,619752.0,619752.0
001313.SZ,886200.0,126600.0
301007.SZ,238903.72,59733.72
300622.SZ,417770.1975,258366.1401
002829.SZ,457867.7184,286412.0568
300229.SZ,779096.2644,777565.7365
300360.SZ,508926.6101,439866.1157
601789.SH,645558.3625,645558.3625
300115.SZ,1140976.3302,1136534.2518
300859.SZ,384400.0,237367.0
300392.SZ,109824.0,84518.6128
688551.SH,320080.0,207440.9393
688722.SH,343515.3843,68703.1074
601336.SH,8949979.1954,5983125.4665
601615.SH,5745431.9356,5280111.0632
000727.SZ,982916.0347,741971.207
600114.SH,497421.4659,497421.4659
002285.SZ,622275.196,616419.4619
002882.SZ,400865.4,399233.325
600611.SH,735242.2107,486191.3892
002506.SZ,1965706.3195,1965435.4195
002109.SZ,647561.0452,647561.0452
300035.SZ,1937749.5394,1428592.1435
688128.SH,896776.5,213020.445
300137.SZ,320134.5439,276178.2751
603890.SH,404382.5536,401511.5756
601827.SH,1171431.064,558219.218
300514.SZ,201400.0,153982.384
600825.SH,419000.0279,419000.0279
688202.SH,2261562.1,978591.7743
002031.SZ,415685.7816,351794.9098
300341.SZ,446392.919,446161.7221
605123.SH,1337688.0,513399.7
600717.SH,1192328.4277,1192328.4277
605068.SH,399673.4,135543.5
688033.SH,930232.1907,633754.8817
600481.SH,2361148.1774,2361148.1774
002845.SZ,412158.8607,283786.1331
002615.SZ,225030.9149,125727.5093
301030.SZ,324933.335,73110.0024
920223.BJ,56395.2,15179.46
002056.SZ,4050513.0643,3994294.9922
600188.SH,20829093.6208,12572129.9608
002459.SZ,16861708.7406,7673053.0822
688188.SH,3054128.6946,790259.9554
600416.SH,2319143.4152,1262291.4536
300897.SZ,192984.0,55901.2581
300325.SZ,25143.5771,24913.3442
300119.SZ,771950.9245,520788.486
603937.SH,240003.12,240003.12
600580.SH,1709841.3618,1696955.7618
600682.SH,1243826.1722,1076515.6941
603298.SH,1144510.5691,1144510.5691
300745.SZ,623024.8619,484130.6652
603936.SH,519188.2906,519188.2906
600898.SH,178648.4972,158079.9113
002090.SZ,324624.7436,320715.7806
920640.BJ,281216.544,247355.5363
002536.SZ,307937.7656,289740.554
301001.SZ,217280.0,93430.4
601226.SH,573001.91,567105.0
688265.SH,500291.8629,113088.5813
300112.SZ,259775.5426,208089.1426
002104.SZ,568687.8249,479903.2509
002415.SZ,32299306.6539,31418262.7646
920077.BJ,1800614.0873,536469.2368
300283.SZ,253946.5186,173495.0158
688156.SH,181791.5597,138028.7501
002105.SZ,292220.5,292220.5
601728.SH,34315177.0121,2021833.6418
002461.SZ,1704262.9296,1704262.9296
300501.SZ,277717.7097,179314.5664
002499.SZ,90909.0,90904.671
002253.SZ,264885.0355,243441.7776
002360.SZ,290081.0071,231882.5018
300949.SZ,221700.0,62832.5513
301046.SZ,531454.92,132588.76
603988.SH,249782.4,249782.4
688578.SH,1013400.0,425796.8955
300998.SZ,303772.0,97178.2759
001218.SZ,291423.4281,72859.5
603619.SH,855600.2139,855600.2139
603037.SH,172982.3262,172982.3262
300078.SZ,431332.6733,386179.4181
002946.SZ,1032920.746,1003530.115
001267.SZ,357700.0,146278.2775
300465.SZ,381088.2052,381088.2052
600112.SH,135448.489,135448.489
600689.SH,184309.0615,139571.1991
603615.SH,174110.4,174110.4
300346.SZ,1695905.5663,1600166.3142
601857.SH,107799355.9348,95372103.8348
603707.SH,3495567.6453,3486801.3867
601500.SH,480434.1101,478413.6701
600277.SH,1922735.9848,1922735.9848
300240.SZ,305986.2761,302099.4431
300405.SZ,163114.3847,122561.3042
002393.SZ,381878.2983,381878.2983
300116.SZ,871841.4993,787961.0742
920826.BJ,81204.095,30156.1979
600456.SH,2422809.9003,2422809.9003
300680.SZ,532887.6643,373804.6382
603213.SH,722637.6,108462.12
000895.SZ,9811920.5552,4216348.8996
603882.SH,3486447.6934,3463066.8138
000590.SZ,191816.4849,191740.3578
600219.SH,4397777.1994,4397777.1994
000731.SZ,585138.0282,585138.0282
688046.SH,1193920.0,124281.9411
000818.SZ,2491144.208,2482527.7092
603155.SH,826910.292,206727.573
002080.SZ,4019105.9837,4019105.9837
300715.SZ,483061.5831,348809.8093
603968.SH,415503.36,415503.36
688081.SH,148230.4,63987.801
600876.SH,1513462.1133,896451.6402
300990.SZ,479044.8,119761.2
603633.SH,350720.0972,350720.0972
000404.SZ,344518.0096,344404.5521
002052.SZ,131288.9061,131288.9061
002034.SZ,839231.6199,832883.4882
300814.SZ,303423.896,75874.96
000065.SZ,834418.7814,754097.9343
300824.SZ,335758.3268,149472.9259
000766.SZ,468749.9329,381692.9242
000591.SZ,2459806.1902,2459777.1716
002993.SZ,874583.84,222366.96
603259.SH,27490931.2881,23727814.9071
000541.SZ,685083.3074,531420.0282
600222.SH,355809.4955,355809.4955
601318.SH,80688985.5837,47815381.0942
300531.SZ,464128.8333,434287.8045
300696.SZ,1241517.7479,786434.4773
600479.SH,437543.6451,426040.2451
300367.SZ,33481.6304,31100.0551
920260.BJ,69171.4,21450.2054
601003.SH,1104563.8692,1104563.8692
601001.SH,2796752.7,2796752.7
300832.SZ,3227663.0464,1164783.224
600400.SH,891269.4567,886760.9067
688213.SH,2001650.04,150788.7145
600111.SH,15077223.9,15077223.9
000627.SZ,1447604.3453,1333872.4691
300621.SZ,185586.5764,172934.2905
300919.SZ,7834219.5108,2417130.6561
301125.SZ,246956.4,58558.5301
600776.SH,1293680.0659,984680.0659
600231.SH,730148.2458,730148.2458
301102.SZ,705400.0,152221.9835
600155.SH,1431655.1213,1431655.1213
600110.SH,1947625.7419,1566485.7419
300266.SZ,639082.5168,632386.39
000705.SZ,269971.6151,227870.8074
603439.SH,530833.9831,209670.3802
300204.SZ,598851.4564,585166.9386
300328.SZ,561314.3868,553991.2893
688151.SH,826111.0,174306.1285
603768.SH,327828.0,327828.0
002155.SZ,1215261.9082,1215064.4781
300027.SZ,690851.9738,558897.4181
688215.SH,119959.84,46231.2221
600800.SH,489730.2705,328061.3301
600716.SH,432459.9926,432459.9926
002701.SZ,1276337.1763,1275239.0938
300979.SZ,8480589.0,1061599.695
003027.SZ,229690.087,113936.085
600377.SH,4146066.1925,3129196.6098
000739.SZ,2514969.1319,2514702.7639
002314.SZ,1069574.0926,528568.9692
600744.SH,901248.8826,418783.0074
002502.SZ,252998.5257,229012.8126
603938.SH,1626974.021,1626974.021
688208.SH,1631073.9426,990521.3276
300422.SZ,295855.2604,225048.8616
300127.SZ,597820.766,421182.359
002653.SZ,1683325.6906,744880.9526
600169.SH,809953.3845,623041.065
002692.SZ,271459.188,260975.1029
000688.SZ,1933425.7284,1933418.3844
688066.SH,1317378.3542,834910.005
688628.SH,298807.344,104465.13
603696.SH,237316.8,237316.8
300429.SZ,467341.6762,340773.7318
000425.SZ,4144010.5995,4137545.9232
600325.SH,1363451.7587,1363445.9627
605376.SH,1325004.0,886613.055
600996.SH,715553.1103,715553.1103
600132.SH,5857987.3806,5857987.3806
002096.SZ,466098.4732,454662.0694
600845.SH,8147942.5958,5907299.282
000153.SZ,260637.9271,260500.9871
002086.SZ,162615.25,135242.1677
300020.SZ,503646.018,481668.4516
605567.SH,297200.0,74300.0
000506.SZ,311220.9499,311104.7719
603527.SH,251382.544,251382.544
688655.SH,165136.82,85297.2096
600988.SH,2793707.2037,2577472.3565
600647.SH,234317.7382,234317.7382
002548.SZ,448997.3267,352115.974
301131.SZ,228340.62,57119.3344
000605.SZ,213005.7944,203664.9845
000913.SZ,816364.8,816364.8
688189.SH,245000.0,175000.0
002429.SZ,1684021.9058,1672624.1245
300304.SZ,439431.2131,428237.2397
300935.SZ,242621.169,121184.175
920932.BJ,95414.58,54835.783
301107.SZ,293379.8,73424.89
300877.SZ,195360.0,92468.6906
600822.SH,441415.8935,352571.6381
000637.SZ,246420.9187,174432.8395
688513.SH,601170.54,298289.5184
688556.SH,1731162.5744,1265789.2943
603277.SH,907836.072,893634.274
001965.SZ,4819020.4288,1507588.2424
600120.SH,1144047.6328,1144047.6328
688175.SH,296371.349,56704.5372
603098.SH,1952611.1203,1952611.1203
600603.SH,828256.0339,828256.0339
000925.SZ,405837.6171,390717.6928
688326.SH,1469640.0,286168.8887
605222.SH,809676.5297,193647.1377
688536.SH,4441054.1868,2380596.7473
000505.SZ,741489.256,633231.6713
300722.SZ,576383.808,576383.808
688981.SH,36180352.9353,8558128.7268
300584.SZ,377640.0,201550.4049
003040.SZ,953629.1901,447855.1957
688032.SH,3768800.0,829197.6468
605128.SH,299200.0,155995.4
000983.SZ,6546302.88,6546302.88
688338.SH,270826.416,159790.4944
002638.SZ,316292.9041,209196.6918
002081.SZ,1330329.1571,1313619.0843
300423.SZ,505900.5529,317215.1851
603102.SH,252288.0,63072.0
300359.SZ,321267.355,321062.02
002452.SZ,405697.1836,334975.7262
688088.SH,1025556.0,676225.8107
601969.SH,1881909.4743,1870074.0993
000411.SZ,325931.209,264741.9829
603238.SH,182835.575,179726.63
603386.SH,360612.421,358721.7287
300456.SZ,1173262.5152,923205.0608
000657.SZ,1740733.2879,1536212.671
688027.SH,810320.0,463401.75
603429.SH,692567.2365,682355.59
300917.SZ,462410.0,236985.125
301266.SZ,459160.0,108865.9265
688399.SH,706195.14,415317.9156
603737.SH,3549805.493,3549805.493
601158.SH,2582400.0,2582400.0
603897.SH,650685.2665,650685.2665
600539.SH,141220.0,141220.0
002406.SZ,313951.639,249562.8117
300121.SZ,403266.584,387086.0387
003011.SZ,199499.468,104448.1101
000021.SZ,1732252.2227,1731614.8762
603360.SH,422335.7824,413510.8064
002928.SZ,1024716.8881,1024716.8881
000806.SZ,228781.6465,145455.3813
000875.SZ,1997789.0526,1751105.0664
600521.SH,2934569.5725,2853950.1292
300215.SZ,492151.2941,333347.7222
300884.SZ,251496.0,144695.8663
688488.SH,387660.0,196489.2876
002663.SZ,330443.8432,239140.7463
600221.SH,5352089.8755,5292500.9416
