ts_code,total_mv,circ_mv
002124.SZ,1175244.088,982655.1924
000582.SZ,1200535.3569,932588.3661
002422.SZ,2266422.3506,1718997.7796
300505.SZ,430058.7635,310605.8273
002053.SZ,970247.6717,711869.9034
600104.SH,20784877.7683,20784877.7683
300319.SZ,891315.0838,770127.6314
603220.SH,499209.28,493684.3963
300695.SZ,363444.6641,341656.5348
300214.SZ,383241.4678,333311.7025
600735.SH,304553.7598,304553.7598
300446.SZ,250438.32,244392.8166
601989.SH,8915595.8117,8634767.0833
688272.SH,303696.0,61770.2919
605001.SH,286413.894,174477.8882
600796.SH,478355.3428,166373.9835
002979.SZ,610740.0,318468.3419
600760.SH,10075240.7499,10067620.8359
002907.SZ,501718.9322,355087.8885
000006.SZ,561597.9391,561597.9391
600635.SH,1065828.9177,873183.7947
000797.SZ,405254.588,405085.8555
002251.SZ,508839.4271,508839.4271
605005.SH,733830.0,93820.5333
002842.SZ,271285.204,207370.8283
600390.SH,2285017.2532,2285017.2532
688617.SH,1313399.0,873059.3007
603369.SH,5807080.5,5807080.5
300657.SZ,517596.7344,491797.6402
600992.SH,380624.77,380624.77
300012.SZ,3072728.2491,2784936.1358
601601.SH,23059958.4676,16407564.3676
002539.SZ,1294948.2,843617.745
300261.SZ,2126987.312,2092314.8694
002886.SZ,496196.0285,376927.0386
300437.SZ,617088.2971,423544.8421
603356.SH,165208.26,165208.26
600291.SH,522484.7727,522484.7727
002869.SZ,247343.9688,213116.0879
601518.SH,378110.6339,378110.6339
300876.SZ,249120.0,73490.4
603048.SH,314910.72,78727.68
601015.SH,1321495.9724,1321495.9724
301071.SZ,1689208.0004,422302.0001
601666.SH,3386791.4683,3356549.8443
300789.SZ,190865.2356,71056.9595
003001.SZ,255469.8116,95065.849
603730.SH,1086623.2575,1086623.2575
688707.SH,2276241.9886,377760.7211
300752.SZ,476645.915,304118.5534
920873.BJ,90191.5572,44136.0903
300445.SZ,277858.457,177245.4882
000025.SZ,566410.6325,516110.7125
300017.SZ,1517158.4785,1409013.9332
300867.SZ,845114.6748,480860.3224
300803.SZ,1489184.9963,811136.728
002077.SZ,387672.8067,363633.6323
300256.SZ,246189.6538,246159.2959
002187.SZ,570271.5349,277362.2801
002895.SZ,1056424.341,1055581.8525
603129.SH,1587818.6169,1421711.834
300469.SZ,298061.7013,268588.2952
300532.SZ,279835.0752,178877.9674
002154.SZ,586652.1591,447210.8002
600198.SH,987909.0973,662101.9607
600556.SH,1487776.3094,878088.4687
603995.SH,1146019.8864,549727.8213
300475.SZ,896280.0,896280.0
300253.SZ,2094910.354,1767250.1716
300128.SZ,379658.048,379294.1664
300491.SZ,256537.2813,183942.9446
002677.SZ,942589.353,609562.3126
603717.SH,397500.3488,397500.3488
001202.SZ,229650.4,57487.486
603351.SH,390855.2763,376973.5218
000503.SZ,1018802.6741,1009377.3351
002492.SZ,244215.0,240073.4404
301086.SZ,405720.0,101430.0
688095.SH,549325.54,330677.0868
300860.SZ,646367.2666,197498.7751
000537.SZ,3540651.8887,3291404.5796
600312.SH,1059755.5423,1059755.5423
002786.SZ,308766.276,307831.776
000421.SZ,274129.3367,271434.6467
605108.SH,423800.0,133097.4088
605178.SH,247632.742,154897.1124
600433.SH,707960.0128,563782.4608
002368.SZ,1299017.9166,1290784.3638
603458.SH,427715.0524,424328.9515
600990.SH,687653.7552,687653.7552
603517.SH,2814156.0911,2786311.3217
600115.SH,9720336.6402,5051370.1262
600589.SH,176712.3535,176712.3535
603222.SH,544848.8053,544848.8053
000937.SZ,2551220.8257,2098565.0859
002838.SZ,650699.5739,556283.0986
688262.SH,914640.0,202958.9895
300733.SZ,365589.2924,341377.0284
002507.SZ,2702833.417,2672443.2391
002333.SZ,385036.124,252233.024
000534.SZ,653424.0653,641417.4128
003042.SZ,316853.6,79213.4
002475.SZ,26503495.4346,26484256.4746
600361.SH,358204.6599,358204.6599
603100.SH,645430.0,645430.0
300865.SZ,227240.0,66895.8056
300096.SZ,335400.0,293678.3889
600038.SH,3025783.9832,3025783.9832
600128.SH,194946.325,194946.325
603698.SH,754673.92,754673.92
002366.SZ,502893.263,350641.9945
600031.SH,14505340.0188,14505340.0188
603033.SH,1628283.9529,1628283.9529
603499.SH,150885.2558,150863.2058
002541.SZ,2350281.2556,1674994.4425
002478.SZ,387311.8812,245248.0606
300638.SZ,1643515.3752,1072501.5726
600660.SH,9773489.5273,7501183.8133
600016.SH,16505971.7753,13369220.4513
601619.SH,1117306.9841,1085695.6541
300162.SZ,279957.534,211598.3589
301079.SZ,240689.9752,51347.5976
601595.SH,456715.8,456715.8
600398.SH,2388740.3241,2388740.3241
920885.BJ,140305.633,45421.9045
000883.SZ,2916969.3934,2888468.8638
600408.SH,311101.2,311101.2
688096.SH,153107.8245,105946.9015
603269.SH,172716.4593,172716.4593
300661.SZ,7472419.1295,6980979.4073
002515.SZ,489156.64,446908.602
002906.SZ,2006235.308,1997640.1353
600939.SH,883685.4989,883685.4989
603103.SH,785139.6,785139.6
301048.SZ,664000.083,116200.083
603686.SH,498786.8844,498786.8844
600093.SH,190816.075,190816.075
603879.SH,232605.8705,232605.8705
300196.SZ,597132.1621,359225.4189
300336.SZ,207201.1593,189564.5588
002768.SZ,615737.5,401218.2438
002135.SZ,1317071.2062,1087909.5137
003013.SZ,738018.45,111074.8044
000526.SZ,211737.3508,200957.751
600353.SH,361030.08,361030.08
600750.SH,738990.0,732264.018
002921.SZ,172381.326,132951.5216
002328.SZ,392059.16,285990.2312
002024.SZ,3109553.2448,2534620.1704
002013.SZ,4125683.9259,4125644.3505
603806.SH,10784565.3986,10784565.3986
000563.SZ,1212987.9309,1212987.9309
600078.SH,640045.3837,640045.3837
301080.SZ,1310400.0,327600.0
603663.SH,383689.6092,362744.5655
600815.SH,496746.4544,496746.4544
002050.SZ,5900425.8662,5817700.5517
300788.SZ,460737.1208,122095.3359
603788.SH,267455.0165,267455.0165
605259.SH,246136.0,61534.0
002117.SZ,457814.1272,457667.0715
920925.BJ,75816.0,23076.5106
002634.SZ,248509.7095,200523.5662
600225.SH,996127.154,995377.0212
000859.SZ,637935.105,598138.248
688360.SH,207166.0164,99449.112
688737.SH,366595.0327,75988.1387
300286.SZ,567072.33,457889.4646
603883.SH,1664760.096,1514197.4337
300517.SZ,246762.7383,144532.8154
600638.SH,356226.8998,356226.8998
688086.SH,260822.6591,181760.1715
300417.SZ,150298.1885,90368.8316
002756.SZ,4870589.8997,3176156.2724
920245.BJ,83850.0,17648.2853
688022.SH,498117.9,272433.7074
002404.SZ,337939.08,268485.0345
600057.SH,1797159.2528,1779247.9052
000921.SZ,1689779.4588,1118642.8343
601333.SH,1565461.677,1249144.377
688678.SH,393851.2,199489.8655
300583.SZ,277891.4011,270466.5667
300636.SZ,423992.7453,348059.4382
002952.SZ,226460.52,96358.2099
601969.SH,1995419.6065,1995419.6065
000411.SZ,340927.1603,276908.6517
603238.SH,219904.1,216164.84
603386.SH,385684.2397,365342.1569
300456.SZ,1294255.2121,1018410.5827
000657.SZ,1292932.0658,1141024.0937
688027.SH,990400.0,566385.0
603429.SH,773025.7996,761627.8217
300917.SZ,307580.0,157634.75
688399.SH,700626.24,412042.8096
603737.SH,2774344.2718,2689857.0681
601158.SH,2841600.0,2841600.0
603897.SH,700642.7013,700642.7013
600539.SH,177790.0,177790.0
002406.SZ,347031.9253,275858.5894
300121.SZ,354499.4622,340460.683
003011.SZ,273631.54,159154.1278
000021.SZ,1843053.9414,1842393.5416
603360.SH,296628.164,290429.929
002928.SZ,1043974.6733,1043974.6733
000806.SZ,239780.7641,152448.4285
000875.SZ,2561411.1037,2245131.9147
600521.SH,3268437.1287,3187052.4337
300215.SZ,615757.8594,454854.9235
300884.SZ,282420.0,146536.4412
688488.SH,475440.0,240981.4448
002663.SZ,348402.7477,252513.246
600221.SH,6183159.732,6114317.858
002572.SZ,1861234.8775,1290579.3168
002112.SZ,166118.4,163813.5838
002455.SZ,692223.7522,557686.1841
002496.SZ,390465.7263,265228.4693
601018.SH,6338774.3654,5282311.9714
600749.SH,302771.9997,302771.9997
000023.SZ,162899.8258,162899.8258
002657.SZ,479358.8941,404310.4841
000981.SZ,1569602.9294,872228.5665
301032.SZ,264282.2064,66070.6064
000408.SZ,5468305.3526,5277866.1118
600117.SH,386693.7532,386693.7532
000601.SZ,459234.4593,458949.9614
600919.SH,9629797.9672,9571273.2521
300980.SZ,244093.9001,61023.475
605266.SH,455394.121,293204.3769
603326.SH,300812.6328,294688.8431
688236.SH,828891.96,68690.7435
002241.SZ,12838534.4533,11188419.671
300775.SZ,2155519.5212,1148494.5212
300043.SZ,391922.4963,295395.4398
603685.SH,191477.0,191477.0
688526.SH,1113528.8808,286430.3526
000301.SZ,8884064.9762,3087712.7004
002164.SZ,309192.9133,275354.1759
301077.SZ,313380.0,78345.0
300248.SZ,586932.8439,493813.5416
605298.SH,191700.0,58575.0
603948.SH,404160.0,189583.4915
002796.SZ,214310.4789,187686.5087
600655.SH,3707534.9742,3701341.2747
600307.SH,1352885.2036,1352885.2036
601006.SH,9931094.5607,9931094.5607
603828.SH,237469.0015,231820.5141
603955.SH,215930.52,215930.52
002763.SZ,358361.85,172869.9458
603711.SH,560818.7438,554917.5758
600982.SH,706429.5094,472059.76
300921.SZ,445630.0601,208255.9961
920275.BJ,84947.128,47138.0119
300953.SZ,857732.2,192989.745
600246.SH,1918444.6881,1918444.6881
600739.SH,2372579.9246,2372579.9246
300790.SZ,696359.0264,335809.6607
300054.SZ,1913056.3565,1458946.3586
601258.SH,1513629.3104,1513629.3104
688049.SH,542778.0,114791.5453
301069.SZ,1574455.52,210860.6024
688319.SH,891583.0,75791.1
688395.SH,195306.0,41809.11
600963.SH,1178307.8802,1154907.6252
600599.SH,149732.0,149732.0
600284.SH,665595.616,665595.616
000651.SZ,19718839.7794,19572423.2052
300931.SZ,239905.854,104338.557
002809.SZ,218682.5947,141858.1689
688103.SH,396250.06,80784.4581
600826.SH,433560.0041,340299.611
002182.SZ,1361365.865,1173446.1119
001209.SZ,215321.4816,53831.058
601200.SH,1250872.2754,1250872.2754
300866.SZ,2953912.9405,1097032.9957
000729.SZ,2054715.1796,1829469.326
000538.SZ,10130209.7023,4797192.931
002134.SZ,253962.8103,253962.8103
300727.SZ,341941.6,303534.6591
000993.SZ,526644.1733,505709.7078
600315.SH,2399109.6473,2369507.0673
301026.SZ,655066.6705,147390.0058
000810.SZ,1374765.5768,1332077.1662
301078.SZ,2589440.0,176444.3131
000066.SZ,3912894.2925,3566203.8501
300930.SZ,286100.0,84399.5
605060.SH,468000.0,159120.0
600187.SH,418445.5874,418445.5874
300099.SZ,551886.2559,420778.0094
301051.SZ,755360.0,188840.0
603109.SH,374701.8533,116815.01
002873.SZ,333017.4948,314885.4374
688190.SH,960000.0,208733.376
002310.SZ,719703.8171,686483.2242
300415.SZ,780189.2725,695576.7571
002569.SZ,109591.61,106342.4634
600279.SH,481867.7109,353189.2211
002682.SZ,250816.3929,247589.1534
600802.SH,337729.0708,337729.0708
300805.SZ,410109.87,124061.07
300520.SZ,504112.0726,450442.9488
002330.SZ,503710.9441,396476.431
688577.SH,239202.663,81091.063
603599.SH,1408558.4573,1402994.8404
000547.SZ,1866689.4704,1434032.74
002453.SZ,1499416.9533,970706.2388
002493.SZ,13659333.225,12813181.4063
002810.SZ,1550841.7331,1422736.918
605080.SH,607146.0944,151786.5236
300590.SZ,767408.0375,566066.403
000613.SZ,136537.5,100426.425
300697.SZ,376396.8,249334.6502
300400.SZ,405670.3376,271428.5625
600365.SH,206800.0,206800.0
603606.SH,3786560.8162,3786560.8162
002140.SZ,723628.2809,710057.2509
002472.SZ,1626930.8795,1372012.3199
300751.SZ,5578891.7412,3595162.146
002200.SZ,142518.8569,142518.8569
002068.SZ,764578.2271,743013.5805
000611.SZ,110467.8012,104448.8087
002128.SZ,3014948.8105,2773068.3752
002236.SZ,5033839.7771,3218422.3204
300648.SZ,669165.4811,417826.2759
002382.SZ,1254789.127,1247860.8038
002243.SZ,1246922.3456,620540.4682
002898.SZ,196064.0,112497.358
002760.SZ,221376.8473,180360.9065
002963.SZ,224938.4553,103215.8169
688728.SH,5829903.7746,408093.2663
300059.SZ,26714631.9431,22417596.7017
600616.SH,411438.0443,411438.0443
300831.SZ,483840.0,278940.1709
688126.SH,6545037.948,2616443.5665
301011.SZ,363518.4,81791.64
000661.SZ,6489689.8502,6105117.0253
000889.SZ,432566.4956,401870.5503
688679.SH,157500.8513,62522.4536
603177.SH,444804.0,444804.0
002967.SZ,1120539.948,459016.5729
688367.SH,194586.979,46218.1365
600017.SH,876561.3581,876561.3581
300570.SZ,345455.1936,291134.3272
601038.SH,1318035.9076,696656.43
600313.SH,574647.4901,541299.8638
301081.SZ,303963.27,66467.3653
688608.SH,2592240.0,1701001.8144
601519.SH,1251414.208,1226410.9
002094.SZ,257704.7858,257539.1738
603067.SH,607048.9022,595849.1822
601677.SH,2391085.867,2390574.0787
300379.SZ,1034918.3069,972722.2956
000836.SZ,348035.1045,347994.7341
001289.SZ,25171035.3815,400408.0801
000685.SZ,1172713.524,996317.7769
002986.SZ,537435.612,361099.9245
300268.SZ,307288.8,235977.8211
600202.SH,230771.0845,230771.0845
300923.SZ,204753.0,83164.625
600720.SH,818209.9572,818075.4721
300555.SZ,175000.0,154697.4109
600989.SH,12246711.2,3330430.9
600562.SH,1960893.5294,1043305.9873
300388.SZ,531910.0089,530677.8959
601058.SH,2904183.5639,2485336.9506
601798.SH,259160.1127,259160.1127
301055.SZ,286884.0,64548.9
000009.SZ,3022838.767,2990276.3397
002848.SZ,154613.75,148702.9482
002221.SZ,1609446.2762,1494725.7429
603322.SH,146857.55,143528.84
688113.SH,302829.8,72260.8
300765.SZ,804258.0,201064.5
301010.SZ,202608.0,50652.0
300375.SZ,258605.0228,182583.3067
002316.SZ,204029.28,152281.6807
603305.SH,1574022.4951,1574022.4951
600737.SH,1745300.154,1722656.5882
688390.SH,3590400.0,2309909.3808
300394.SZ,1211835.4673,1097236.6826
920682.BJ,122928.0,47240.4621
300564.SZ,277602.21,91023.75
601898.SH,10023549.5304,6918912.3024
301075.SZ,274160.0,68540.0
688010.SH,369364.5729,232279.5729
600781.SH,181875.6785,108536.3344
600502.SH,798618.3662,798618.3662
601010.SH,591360.0,591360.0
301126.SZ,567890.675,134650.8433
688019.SH,1362712.9509,785055.7525
300125.SZ,407276.9923,403776.4933
002524.SZ,385210.6921,369908.8446
603099.SH,241069.68,241069.68
600333.SH,331921.7228,331921.7228
688600.SH,209743.82,104961.744
002759.SZ,969991.9916,969890.3258
000716.SZ,226919.8628,212257.6164
603519.SH,306010.687,306010.687
300925.SZ,468591.1244,226425.2411
300153.SZ,280320.0,277996.3101
000861.SZ,688369.9665,646619.947
301025.SZ,624815.62,62495.62
002083.SZ,421336.7558,420124.4625
600335.SH,968822.1084,684774.9966
300537.SZ,283557.5209,195310.6482
300658.SZ,228748.05,136219.8698
002733.SZ,595917.3301,566563.6717
688071.SH,300703.2271,63904.0819
601665.SH,2372871.667,237287.167
300523.SZ,581128.8197,579006.7038
603197.SH,878187.7672,853058.7119
000038.SZ,467885.79,213169.2796
000977.SZ,4327728.3399,4325011.0563
300795.SZ,241996.224,89016.3579
600196.SH,9854344.9055,7732133.683
002329.SZ,417144.7374,265496.4133
600757.SH,668721.3004,668636.9038
002949.SZ,300914.7304,286980.7679
601816.SH,24160390.4286,13445718.0094
688329.SH,261399.2,55547.33
603050.SH,232447.0733,232447.0733
603311.SH,289800.0,289800.0
603355.SH,1246504.5621,1223298.8649
000615.SZ,550732.1249,544689.4881
002420.SZ,294735.0,286791.7234
300154.SZ,291389.44,203414.56
300719.SZ,282480.526,201412.2588
600228.SH,598515.1126,175439.64
605598.SH,260842.6352,65222.1352
001201.SZ,717332.21,179347.21
600376.SH,1349112.6216,1349112.6216
600463.SH,231600.0,231600.0
002249.SZ,1478456.3525,1075039.8969
300898.SZ,289828.62,118047.5355
300690.SZ,354755.7757,231904.4483
300851.SZ,230286.5766,108798.1386
301206.SZ,1424777.5794,337820.8908
688085.SH,521547.09,209662.1664
603726.SH,260654.2848,260654.2848
000622.SZ,194753.508,194753.508
920799.BJ,176383.8703,98185.9508
603066.SH,263115.0375,263115.0375
300397.SZ,680692.3197,526789.188
603297.SH,1217241.095,1207446.093
600133.SH,424030.6775,424030.6775
300011.SZ,384910.1166,345045.6887
300872.SZ,831323.511,526780.6809
301036.SZ,262000.0,65500.0
001219.SZ,215396.25,53879.4
603950.SH,362331.93,137815.3007
301088.SZ,454632.0,104478.968
688097.SH,1312203.79,126977.0
000951.SZ,1453313.3983,1453197.7487
300529.SZ,3463638.5534,2211329.6014
003005.SZ,375346.0,167878.81
603716.SH,257913.8932,253264.768
300549.SZ,201343.4,150346.925
002259.SZ,236983.4041,236983.4041
688108.SH,266910.0,188712.2348
301113.SZ,246540.0,61635.0
300999.SZ,27492890.6791,2751763.4289
300329.SZ,243784.7839,243110.6597
600249.SH,301400.0,301400.0
300707.SZ,234597.0666,166249.2947
603826.SH,2451852.0,2451852.0
600397.SH,345495.9988,345495.9988
000428.SZ,358661.952,358642.24
002146.SZ,1565338.9864,1401562.4339
600321.SH,311173.3,311173.3
300976.SZ,618806.4576,154701.6144
600648.SH,1435081.2927,1181576.6127
300911.SZ,588459.3808,228285.103
600967.SH,1654828.5143,1640632.4943
600039.SH,5467345.1029,4176441.441
000031.SZ,1633085.3822,720375.1507
002799.SZ,296856.0,296851.0524
603390.SH,278184.4043,101664.3697
002628.SZ,302732.5578,296818.176
688662.SH,303104.4,71987.295
002576.SZ,216446.1,215548.398
600665.SH,292073.4121,292073.4121
000540.SZ,1604203.3215,1597143.4319
300629.SZ,350721.5501,233826.6938
600568.SH,336794.9761,264476.2607
002601.SZ,5408318.9514,3459556.4283
300382.SZ,869411.2428,869324.621
600774.SH,390032.8354,299773.7204
600318.SH,571178.582,569984.6158
603318.SH,302408.924,302408.924
300110.SZ,481160.6837,480578.8772
301129.SZ,425018.2,106283.4
002171.SZ,1294494.1407,1254206.2219
002775.SZ,190749.3437,165953.5814
001227.SZ,3343374.2376,334337.4239
000750.SZ,2003585.3892,2003585.3892
300190.SZ,431436.3662,421448.3485
600678.SH,225098.55,225098.55
300973.SZ,1639211.2,368866.08
603908.SH,226545.93,226545.93
300287.SZ,752083.4754,624534.0091
300254.SZ,238685.5543,222271.7709
603486.SH,6528935.25,6386437.1988
600122.SH,207328.2447,207328.2447
600083.SH,248860.0,246688.7787
301118.SZ,533456.67,120353.991
300597.SZ,220560.0,203116.314
002435.SZ,918335.3839,891298.7492
002161.SZ,378755.7888,364868.7529
688217.SH,359472.4241,76419.42
601088.SH,53486055.7189,44393874.1749
603638.SH,2246119.6418,2088722.3329
600860.SH,858935.0,570262.0
603317.SH,1345460.135,331020.647
600765.SH,4207606.1826,3808051.783
600729.SH,982985.8284,982739.1924
300467.SZ,299524.0182,218061.2193
002529.SZ,554580.0,554580.0
300928.SZ,411040.0,279289.133
300773.SZ,1956048.9,937116.3286
301050.SZ,1643180.0,334369.1535
000829.SZ,1348007.076,1346251.0394
920510.BJ,173950.5817,83188.6717
688211.SH,696604.8385,162008.5304
002726.SZ,977492.2743,970879.932
600143.SH,2661125.5027,2661125.5027
600569.SH,867471.2586,722892.7157
002585.SZ,2215428.8109,1661465.8512
600809.SH,33425033.2209,33294556.3149
301228.SZ,407160.0,88196.2712
002700.SZ,160099.7875,119747.1174
688192.SH,1207294.9794,110368.4074
300945.SZ,423912.0,158105.5256
002110.SZ,1774941.1963,1774941.1963
002831.SZ,2470513.4832,1380267.9843
300739.SZ,428578.3268,419102.4925
600675.SH,1816648.3051,1816648.3051
603018.SH,567538.1902,554955.3902
002795.SZ,231758.7534,166967.9692
300575.SZ,421277.0513,264535.9544
300247.SZ,299907.0367,299529.3742
603038.SH,190140.7212,190140.7212
002030.SZ,2350772.1036,2296648.1368
600157.SH,3777019.9047,3777019.9047
001208.SZ,737505.12,184376.28
002968.SZ,521512.7925,223336.9316
300793.SZ,494724.4256,151332.7896
002378.SZ,743954.786,739934.7094
600488.SH,480720.3992,477154.4792
601198.SH,3099915.2537,2644884.2701
600276.SH,22989924.1955,22989924.1955
605333.SH,844105.0,131709.85
002035.SZ,459428.261,412671.7638
605081.SH,217668.6826,163153.8395
002114.SZ,279090.1154,279086.2802
688590.SH,324909.7698,213986.0142
002301.SZ,479315.1246,478476.4199
603639.SH,665056.05,650232.636
600130.SH,283392.0,283392.0
605377.SH,510962.1364,238401.4164
300094.SZ,495374.727,480007.0918
300862.SZ,393895.4809,256477.7334
000692.SZ,231782.3446,231780.0608
600299.SH,3094914.069,3094914.069
688408.SH,1299475.721,686389.5817
300596.SZ,937102.6298,848502.5894
000587.SZ,314314.9008,179525.7538
920092.BJ,111118.72,25833.2
920185.BJ,4857744.5892,4778511.8737
688529.SH,312832.0,79245.2092
688616.SH,179100.0,42536.25
002594.SZ,65090243.0949,25825947.0764
002950.SZ,747253.1803,274094.6232
300418.SZ,1947592.7353,1712075.8628
002048.SZ,1301738.7173,892971.6397
300438.SZ,1824156.874,1387123.0917
601636.SH,3400840.6903,3400840.6903
002715.SZ,180780.0,180780.0
002858.SZ,212701.3645,186287.9635
600900.SH,52260792.5105,52260792.5105
301017.SZ,909582.96,81874.584
600073.SH,656410.6304,656410.6304
603916.SH,870879.8295,867224.8215
688328.SH,227722.4,132337.8352
002579.SZ,495624.4151,470421.5771
605088.SH,218378.355,98248.2
002568.SZ,2805883.3329,1911709.1228
300462.SZ,210103.7679,152306.927
603536.SH,154205.352,149867.676
600235.SH,206213.1,206213.1
300820.SZ,686926.362,213606.5284
003000.SZ,338284.8,200834.2759
002179.SZ,9538376.9796,9058027.4568
688222.SH,660320.64,458477.8387
601702.SH,1033479.171,287657.55
300421.SZ,299578.3388,227328.1765
600755.SH,1495072.2362,1429639.1438
600415.SH,2454599.5567,2433116.7367
600486.SH,3212721.9689,3212721.9689
002513.SZ,153718.9977,142107.6108
300682.SZ,3170020.1753,2236318.4556
002714.SZ,28758943.474,19709473.0418
300225.SZ,427565.4322,413104.7273
300988.SZ,221640.0,55430.4
002494.SZ,172345.6856,131874.18
601512.SH,1260566.49,670621.81
688186.SH,638435.2,448758.2
603226.SH,186496.4519,186496.4519
300986.SZ,499289.3348,124822.3348
000430.SZ,248153.2415,203355.8844
601238.SH,11855664.0254,8229246.4129
600929.SH,881660.8761,599309.7275
300008.SZ,806989.6051,600911.6046
600028.SH,50123480.7934,39560917.213
300202.SZ,201118.464,165558.9584
002348.SZ,237747.2,214413.8105
300331.SZ,609946.7098,472079.6223
603389.SH,135580.032,135580.032
002825.SZ,289491.8588,191846.9719
605018.SH,706272.6,70647.6
002132.SZ,735810.9665,658111.6253
688020.SH,475600.0,222714.6695
300659.SZ,636331.6605,430236.9485
600118.SH,2709082.6083,2709082.6083
300036.SZ,1070156.4377,938937.9535
000837.SZ,827421.2372,637651.1021
688699.SH,1140805.12,528726.848
300413.SZ,5716922.8106,3122315.0716
002324.SZ,1384195.0627,863430.1262
300004.SZ,332155.5698,330467.1708
300756.SZ,231860.8848,150180.9051
300915.SZ,377370.0,94342.5
300373.SZ,3734371.9944,3725638.8277
002303.SZ,519118.7292,322767.5799
605117.SH,4556808.9,1139208.9
688162.SH,775420.0,148507.5837
920204.BJ,82135.1495,23434.4274
600595.SH,1655273.1041,1655273.1041
603398.SH,772640.8133,772640.8133
002588.SZ,696444.168,478943.6449
002649.SZ,738989.3952,659582.479
000672.SZ,1722433.2669,1722433.2669
603931.SH,404533.3446,234140.1368
688567.SH,2762327.7873,2061031.4339
600301.SH,372709.8019,372709.8019
600170.SH,2858311.6707,2858311.6707
603589.SH,4268400.0,4268400.0
002442.SZ,285166.42,278171.732
688169.SH,3550421.345,2411987.1536
600149.SH,183237.12,183237.12
300478.SZ,144326.508,142000.433
002209.SZ,136670.835,108167.2074
601019.SH,1291791.1,1291791.1
300237.SZ,383611.1426,380093.4282
002212.SZ,1570016.6066,1530440.2739
002347.SZ,231153.6424,145082.9431
688225.SH,1156028.9,94467.1149
300692.SZ,377561.6411,333747.5403
300768.SZ,1348281.4523,438990.7993
600865.SH,438696.2085,438696.2085
000738.SZ,2990728.4183,2605172.6233
600888.SH,1046933.5723,964552.6361
600340.SH,1131065.1788,1125179.6129
603159.SH,192360.0,192360.0
600812.SH,1327975.3064,1262242.8602
688561.SH,4116365.6183,2767377.8076
600955.SH,2049850.0,512462.5
002712.SZ,288276.434,284828.9955
603566.SH,874469.12,874469.12
000061.SZ,960481.6981,960466.2039
605507.SH,1530058.743,229508.743
002082.SZ,623168.6116,363093.9349
601108.SH,3122442.8351,3122442.8351
301229.SZ,365920.0,91480.0
920981.BJ,176367.98,41041.0421
601100.SH,7268244.48,7268244.48
688075.SH,1456913.5836,334039.1998
600478.SH,886158.8229,859814.4856
603266.SH,269125.9742,267506.8174
002958.SZ,1877793.2097,914490.0953
603169.SH,1173050.0346,944249.2683
920523.BJ,132704.7934,62849.5318
002199.SZ,177226.0403,177226.0403
002758.SZ,745756.9751,290591.124
688553.SH,1194975.6,140183.8232
300109.SZ,566627.703,497507.6237
000070.SZ,475498.0299,466137.6049
300566.SZ,591794.3653,402149.9603
600227.SH,555348.0179,419242.8914
688177.SH,944930.56,223050.4913
601186.SH,10659940.0775,9030047.7175
600506.SH,183304.2294,183304.2294
600892.SH,189658.3597,183181.8827
002290.SZ,167768.9474,146552.9291
600787.SH,1216489.9712,1205299.0413
600985.SH,3470969.2591,3470969.2591
002581.SZ,1111654.4624,675333.1063
002803.SZ,506048.9949,370353.0678
603077.SH,3223406.3332,3223406.3332
000919.SZ,361873.6,356814.5078
603629.SH,282880.0,217600.0
300581.SZ,720361.44,720361.44
603733.SH,2026846.3757,2026846.3757
688660.SH,1364000.0682,392832.0491
920021.BJ,141749.9924,105479.415
300616.SZ,646289.775,423297.4773
300561.SZ,403572.8093,214971.2586
688227.SH,286934.288,63094.9617
002826.SZ,195396.5633,122192.4366
002027.SZ,10152866.4074,10152866.4074
688092.SH,170198.6938,36167.2273
002121.SZ,643615.5602,451915.8096
002282.SZ,463984.5425,339406.0156
300460.SZ,453939.9164,453939.9164
000638.SZ,171098.2,171098.2
002069.SZ,261689.2874,253493.5362
600894.SH,626041.3396,626041.3396
002623.SZ,545431.25,544262.9825
688036.SH,8881132.3441,4356597.1366
920346.BJ,73874.467,23738.7448
300939.SZ,333280.0,183004.048
603236.SH,2583094.2427,1751505.0427
000576.SZ,527004.9756,509765.7228
301076.SZ,243814.8,61260.0
000786.SZ,4722174.4184,4722174.4184
600467.SH,414922.3823,414922.3823
603336.SH,296986.3038,296986.3038
300962.SZ,431643.1016,107910.8175
001979.SZ,11171772.0547,11169625.4059
603626.SH,535247.4144,530305.9104
688283.SH,287280.0,59957.1383
002635.SZ,841756.8581,506909.8644
002463.SZ,2920854.5089,2919317.4318
603959.SH,688870.0838,688870.0838
300624.SZ,454253.3375,393441.4447
000839.SZ,905479.8873,905479.8873
300274.SZ,18144883.6765,13391571.713
600152.SH,344862.2972,322354.9568
300049.SZ,324081.4192,283907.3579
600540.SH,330222.1133,267484.4418
300741.SZ,1705987.6,1705979.7055
002686.SZ,313130.2405,216625.1632
300810.SZ,242946.9,160748.6163
600927.SH,3863044.4456,386304.4456
002587.SZ,293419.8711,212814.8663
603327.SH,538543.0,137618.083
601311.SH,1450008.6018,1450008.6018
002512.SZ,361334.7776,277802.6772
600966.SH,1291391.5822,1291391.5822
600358.SH,364059.3319,364059.3319
002893.SZ,182925.6,181995.7453
603289.SH,289806.776,260406.776
000029.SZ,764814.96,674094.96
002016.SZ,425584.3024,361280.8024
300760.SZ,34792218.2422,34792190.2636
601899.SH,29673134.8945,23097506.2083
