ts_code,total_mv,circ_mv
000906.SZ,704539.8569,694715.559
600979.SH,418968.3286,418968.3286
002787.SZ,179158.058,101421.0176
000768.SZ,10252292.6979,10252274.6458
688586.SH,1285118.6385,550217.2919
600436.SH,27726649.02,27726649.02
601788.SH,6925403.0338,5867861.6562
300509.SZ,176358.0,100033.9389
600153.SH,2479723.911,2455283.659
002751.SZ,319567.2397,260923.5533
600707.SH,2533403.1508,1747286.5228
603839.SH,334485.4559,334485.4559
002698.SZ,1294548.3,1002872.4749
300671.SZ,1848671.4959,1839596.9519
000678.SZ,227507.8395,227507.8395
002321.SZ,207839.2379,206583.1332
002872.SZ,155184.0,104938.6748
688696.SH,2982950.0,644396.8448
000062.SZ,1745622.6584,1743358.8936
300556.SZ,312698.8679,236568.8016
002156.SZ,2699274.0008,2698844.1599
600189.SH,627228.4811,603623.4315
688136.SH,552189.1064,118720.9865
600995.SH,907286.0544,907286.0544
300233.SZ,1093661.2163,1027221.6318
688579.SH,460011.5,321617.165
300701.SZ,317160.0,317160.0
300847.SZ,503217.0,256744.8596
002153.SZ,4086292.9776,2394666.8236
002410.SZ,7873373.6805,6555578.3229
002929.SZ,809027.2798,598187.1597
002489.SZ,741926.1475,641578.4997
002283.SZ,1083681.1104,946414.6277
002702.SZ,282206.12,226672.985
300800.SZ,573352.0,348244.0
920266.BJ,153344.0,79494.488
688393.SH,270219.3,171976.317
603168.SH,280978.0666,280978.0666
920010.BJ,147266.0,56640.0579
002407.SZ,3667261.2885,2931758.5232
002468.SZ,1391499.1689,1356269.5022
300168.SZ,1461916.842,1460091.0081
688607.SH,328809.3997,71617.6568
002716.SZ,713984.7454,680476.0672
002287.SZ,1411648.2514,1405764.0912
688239.SH,894600.0,181894.5194
688383.SH,1314765.8328,312259.3312
688093.SH,632616.0,155465.382
600508.SH,758131.182,758131.182
603078.SH,581057.6946,581057.6946
300455.SZ,756527.4045,585925.5838
603598.SH,237326.5294,237326.5294
002797.SZ,2996311.2,2946401.2
000584.SZ,407862.5413,394118.2288
688256.SH,3880970.0,2330599.5515
002476.SZ,287640.0,287615.8538
300578.SZ,503000.9045,406408.6937
002495.SZ,226421.3952,172772.2465
688776.SH,1515432.4506,311914.823
002327.SZ,729094.4847,431552.6999
688305.SH,1003635.36,204287.8756
001872.SZ,3431421.7463,1059968.825
000877.SZ,11529700.9852,1215408.5766
600664.SH,778178.2075,774649.1185
002505.SZ,2658066.8737,2658055.9274
603085.SH,285443.8096,285443.8096
002978.SZ,1764400.0,418000.0
601233.SH,5164617.954,4899891.4813
000967.SZ,2571589.6359,1645095.3903
600062.SH,1260231.1537,1260231.1537
601111.SH,12375142.5376,8487736.3115
601216.SH,4969992.2427,4969992.2427
002175.SZ,202012.5608,202002.5028
301040.SZ,438800.0,104033.4289
605186.SH,538152.0,134538.0
688321.SH,1481879.564,913158.9018
605368.SH,645006.588,91307.0
600532.SH,908275.6672,908275.6672
688359.SH,563127.62,133750.8003
603058.SH,322687.288,322687.288
002922.SZ,772211.1057,721361.0512
603786.SH,3178794.5,318594.5
003003.SZ,199870.32,105272.9145
300424.SZ,391498.1071,327264.2093
002533.SZ,660644.4123,538583.9535
000761.SZ,1774723.9782,1601923.9782
300712.SZ,1261798.616,1261798.616
000935.SZ,1797901.9842,1797901.9842
002150.SZ,217118.8853,216286.1844
000915.SZ,644177.2523,643682.9958
600243.SH,204065.25,204065.25
300759.SZ,14086319.1872,5050481.0216
600054.SH,659359.0138,464023.2
603579.SH,411889.4732,405917.2132
002528.SZ,401556.1525,350557.1491
002271.SZ,11308078.6872,8758618.1061
688520.SH,2560644.6697,406401.7321
002823.SZ,312352.5894,169594.8397
301070.SZ,231043.0608,57908.22
000545.SZ,391772.7391,391205.0291
600643.SH,1085066.1204,1083147.9
600875.SH,6668745.1159,4269372.9868
002880.SZ,747759.6,747759.6
603031.SH,569968.0,569968.0
002792.SZ,548652.4848,288102.4801
603040.SH,281645.1071,281645.1071
300617.SZ,1393532.0956,542578.0652
600863.SH,2532432.4707,2532432.4707
688659.SH,204480.0,48564.0
301021.SZ,630236.9608,134769.3799
300102.SZ,599867.4077,599625.8549
300088.SZ,2894276.9406,2879861.0341
002261.SZ,993422.0685,756967.7324
000719.SZ,735683.4955,479679.0834
300568.SZ,3386376.2727,2950265.9032
603068.SH,841873.0108,589137.9626
000882.SZ,492723.3505,492722.6429
600493.SH,156400.0,156400.0
920489.BJ,116672.616,71636.5416
300797.SZ,401339.4,123485.4115
688368.SH,2051955.0464,538545.0464
600537.SH,536419.8262,536419.8262
002372.SZ,3271792.1903,2951993.0677
300002.SZ,1127627.8908,966419.7523
002063.SZ,1149672.5172,1058875.3781
300311.SZ,571238.3672,453121.8871
003009.SZ,993578.4493,281409.9978
002689.SZ,306733.3532,305888.0394
600578.SH,1949864.414,1949864.414
300685.SZ,1744512.63,1727803.3584
600621.SH,1464041.023,1464041.023
688090.SH,211579.6069,142692.1529
300404.SZ,346564.7192,201035.2419
601155.SH,7211307.5753,7191503.4173
603366.SH,394169.1,383200.0
002770.SZ,254009.3289,140323.2563
300480.SZ,1070197.2386,665456.5903
300831.SZ,652480.0,376163.3654
688126.SH,6781030.84,2973132.465
000661.SZ,11647849.9462,10651704.2971
301011.SZ,474882.8,101317.6897
000889.SZ,326765.5995,303577.5369
688679.SH,161319.8519,38313.4663
603177.SH,315928.0,315928.0
002967.SZ,1578419.7214,519935.7131
688367.SH,210115.766,47807.4002
600017.SH,836577.8575,836577.8575
300570.SZ,382944.672,322728.7982
601038.SH,1540517.672,814250.61
600313.SH,545428.1262,513776.1419
301081.SZ,389810.28,85239.451
688608.SH,3080160.0,616032.0
002094.SZ,303994.9216,303799.5616
601519.SH,1462349.504,1433131.7
603067.SH,679752.4139,576514.4
601677.SH,2600591.9286,2600035.2876
300379.SZ,1382489.0326,1298853.7228
000836.SZ,314198.3582,314161.9127
000685.SZ,1320224.6591,1121640.7677
002986.SZ,632799.888,425174.638
300268.SZ,301017.6,231161.9472
600202.SH,168286.555,168286.555
600675.SH,1688629.4648,1688629.4648
603018.SH,557629.874,557629.874
002795.SZ,249714.6,177789.8125
300575.SZ,490834.3433,308213.6354
300247.SZ,294278.7546,293908.1796
603038.SH,260410.1182,232006.1524
002030.SZ,2752157.6688,2688792.2366
600157.SH,4110286.3668,4110286.3668
001208.SZ,850803.008,212700.752
002772.SZ,331765.8419,214021.7641
002370.SZ,219475.1203,204791.7004
603339.SH,391443.0864,391443.0864
603508.SH,588770.1313,491998.3924
000878.SZ,2393147.4125,2311759.5846
920768.BJ,123842.52,57139.4232
000888.SZ,318782.4267,318782.4267
600725.SH,500382.82,500382.82
002616.SZ,434036.1262,275070.5077
002875.SZ,158297.5215,74017.6675
300034.SZ,2539611.7837,2267215.2454
688636.SH,752517.22,158843.75
000620.SZ,347094.3469,347082.2277
300130.SZ,615899.373,447401.04
600851.SH,1025998.1882,627475.1935
920239.BJ,1130241.8809,428330.3292
600726.SH,538868.9919,420500.9914
600933.SH,1312246.6354,1308796.1853
603767.SH,279054.672,275084.736
300940.SZ,435806.5466,108951.6366
688317.SH,1005647.9678,220745.9898
601778.SH,2807447.6628,1813867.9328
600378.SH,3511457.2897,1362334.049
603697.SH,509616.1944,148249.9184
002118.SZ,339401.3539,339379.8767
601900.SH,680866.1902,680866.1902
600906.SH,4059495.0,625500.0
000058.SZ,741393.7494,322969.2702
600522.SH,5289437.0994,5289437.0994
603185.SH,5334154.2145,1981659.0688
300725.SZ,3093547.9907,2533067.3607
600753.SH,429522.8814,401049.6
002972.SZ,314907.52,104548.9555
000926.SZ,395572.0768,389133.8473
300670.SZ,341914.4773,228405.4384
603900.SH,263867.226,263867.226
600267.SH,1592148.272,1285122.8817
001914.SZ,1781381.3808,1120278.3749
603171.SH,1322795.51,132282.81
000735.SZ,794544.3688,794111.8982
603303.SH,819390.7799,819390.7799
002099.SZ,1269072.7584,1261422.3201
920726.BJ,138453.9,27878.8879
300997.SZ,849600.0,169920.0
600548.SH,2115347.2162,1390272.2162
600381.SH,444992.0417,444992.0417
600602.SH,832913.1341,654250.5209
002707.SZ,442289.038,312311.7548
000603.SZ,840382.6634,717170.2377
301002.SZ,529122.96,132280.74
000042.SZ,484661.9003,484033.958
601069.SH,805899.5274,797544.0
002205.SZ,134736.3403,134736.3403
002113.SZ,274919.5582,175388.531
301066.SZ,341052.0048,72763.8947
600980.SH,324570.0974,284175.846
300495.SZ,209026.6413,156694.6373
600252.SH,1084233.4299,1084233.4299
002136.SZ,364458.9,363181.1412
002827.SZ,273240.0,273240.0
603080.SH,234182.5,234182.5
300199.SZ,683110.6448,468906.2571
603868.SH,1725847.2,1725847.2
603506.SH,275845.5574,275845.5574
688358.SH,352160.0,88040.0
605277.SH,438604.446,107252.4
600804.SH,1028498.2344,868008.8626
605167.SH,387547.41,96888.0452
603650.SH,3021584.4446,3005925.7837
603963.SH,154668.8,154668.8
601696.SH,3833640.0,2003324.2084
603356.SH,185209.26,185209.26
600291.SH,715957.1676,715957.1676
002869.SZ,281211.8975,242297.3148
601518.SH,334897.99,334897.99
300308.SZ,3142778.1918,2697364.1637
300425.SZ,343935.7721,341649.423
300003.SZ,3903308.9561,3321942.4925
002252.SZ,4287141.1089,3162369.8886
300946.SZ,526226.31,131576.31
000812.SZ,476589.4207,476072.0263
002612.SZ,1456530.1745,829378.9973
300047.SZ,491063.3974,408729.2317
002802.SZ,248426.913,244962.266
600870.SH,251659.0389,251659.0389
300942.SZ,1074304.8,109504.8
000157.SZ,6577918.1149,5356110.7607
300305.SZ,563068.35,453560.8721
688501.SH,156773.52,35627.3711
300203.SZ,1201433.697,1200132.216
603825.SH,424338.7246,379219.4506
600668.SH,433889.7071,433889.7071
603848.SH,517290.0,517290.0
300290.SZ,446827.0607,424930.2119
603877.SH,1541260.9451,1541260.9451
000909.SZ,342640.593,292505.0173
688060.SH,424320.0,180336.0
000687.SZ,163200.4641,160360.1121
600331.SH,727456.0,727456.0
002675.SZ,1196903.7744,1096103.9545
603818.SH,693572.6775,693572.6775
002485.SZ,254592.0,254592.0
600480.SH,763461.517,763461.517
002577.SZ,300701.44,300685.495
002281.SZ,1581604.3147,1498222.5594
002556.SZ,1111401.8217,961109.9412
301000.SZ,352161.1005,88041.1005
301061.SZ,605280.0,151320.0
300601.SZ,7551176.8893,5873874.7152
600418.SH,3858570.0944,3858570.0944
000030.SZ,1347050.7706,1309436.7576
600557.SH,599995.6105,599995.6105
000520.SZ,345120.4582,345120.4582
300472.SZ,435925.5328,374530.1858
002884.SZ,785515.4143,598631.5844
601012.SH,45555409.9905,45554401.2993
605069.SH,303216.3547,75804.0887
603678.SH,3603898.4626,3597418.831
300136.SZ,2395699.9477,2039220.3559
300449.SZ,223992.4331,188574.4846
600383.SH,5164683.6064,5164683.6064
002636.SZ,1013376.0,1006565.253
600183.SH,5299019.0534,5299019.0534
688555.SH,217748.2,106903.86
688216.SH,546121.53,111164.4224
600470.SH,378681.6,378681.6
600847.SH,269479.2492,269479.2492
300414.SZ,395776.4887,374755.2889
000415.SZ,1836802.8208,1053591.827
002610.SZ,2418947.5624,2367827.6945
000429.SZ,1484472.3495,925060.9411
601952.SH,1626040.0,1626040.0
300192.SZ,255086.08,166832.1738
300693.SZ,863799.2745,592014.1782
002005.SZ,380276.1942,374674.3555
002151.SZ,2004750.7883,1595362.9914
300393.SZ,1979852.9095,1663677.41
300675.SZ,285706.7316,285706.7316
002859.SZ,1422771.5896,1397901.7456
000557.SZ,529390.0288,529223.5799
688500.SH,299177.7263,167636.6555
688098.SH,445548.74,285959.5436
600297.SH,2068310.8053,2068310.8053
300432.SZ,2479179.7971,2419399.9854
002246.SZ,438678.8004,438678.8004
000952.SZ,249142.438,222180.5134
920344.BJ,279797.57,73111.6885
002832.SZ,1295882.4129,868763.8797
601328.SH,34235116.9833,18094648.3109
605499.SH,7624190.6,762590.6
600630.SH,219653.4456,219653.4456
600807.SH,387470.0122,344714.0872
600559.SH,2515096.7055,2515096.7055
300420.SZ,411945.534,382614.0314
600466.SH,512903.2435,512903.2435
300639.SZ,839066.6391,824146.2806
688100.SH,1531000.0,503554.6788
600596.SH,2382334.4136,2140139.2136
300961.SZ,396220.8,99065.2128
600519.SH,256641210.54,256641210.54
300296.SZ,2560701.7883,2002622.9805
601567.SH,2009138.5578,2009138.5578
605336.SH,468682.5,147840.0
002445.SZ,698367.1527,676219.8716
002397.SZ,294832.7628,185149.8741
300083.SZ,2138458.911,1832629.7315
300854.SZ,291633.642,69218.3329
600560.SH,201280.95,201280.95
301180.SZ,1254031.35,117771.7613
000903.SZ,701605.1051,701605.1051
002547.SZ,460247.3245,333972.9684
600306.SH,341314.1669,340037.3981
601965.SH,1820192.3209,1779368.2593
603729.SH,106872.01,106872.01
000995.SZ,449019.648,449019.648
603701.SH,308929.767,308929.767
002299.SZ,2727737.404,2685840.8005
603613.SH,3899141.3973,2518540.3372
002806.SZ,279410.8512,185232.108
000020.SZ,250880.8471,160512.5364
600652.SH,249811.0494,249811.0494
600688.SH,4665063.6185,3158718.6185
300927.SZ,292008.2,73002.05
600257.SH,319541.4928,319541.4928
002061.SZ,740125.8958,740125.8958
603816.SH,4591448.337,4591212.4672
002878.SZ,364890.4483,307971.1157
605136.SH,952007.04,463306.188
300291.SZ,562425.869,467256.473
002232.SZ,835890.1389,835890.1389
600385.SH,92122.6461,88805.3123
000546.SZ,971916.3786,971509.3754
002169.SZ,978437.6565,948245.1619
002977.SZ,594093.5,266407.3125
688065.SH,6769832.0641,2755939.341
002563.SZ,1988238.5381,1392621.7674
300044.SZ,263395.14,228570.2755
603219.SH,908666.0,92906.0
002264.SZ,397047.0504,388064.5324
688687.SH,389416.5716,92528.3261
300615.SZ,235813.5,128418.0598
603688.SH,2142932.7042,2142932.7042
300489.SZ,368354.25,366466.815
600000.SH,25448327.5596,25448327.5596
601901.SH,6486895.8993,6486895.8993
002026.SZ,870153.1063,869932.9087
002412.SZ,264180.0,259159.6875
601777.SH,3078000.0,1539307.8
000333.SZ,48877314.2219,47781698.5938
000996.SZ,270480.0,270480.0
605228.SH,416220.0,79280.0
300511.SZ,318181.4575,227505.7231
603616.SH,232253.112,178656.24
688789.SH,2137044.0,434167.6234
300452.SZ,291815.2522,228292.6765
002087.SZ,276893.2796,276501.4996
000571.SZ,244219.2,244210.8975
600581.SH,1025508.675,1025508.675
000721.SZ,183153.5226,159994.6758
002165.SZ,474249.0449,383187.8688
300842.SZ,941600.0,654517.2144
000961.SZ,1649246.8863,1642653.7246
002263.SZ,653669.3148,653663.0508
603885.SH,3021963.5693,2762009.7141
603511.SH,925223.13,92543.13
300676.SZ,3755858.5851,2374900.1996
000607.SZ,395884.6815,344210.5279
002870.SZ,417557.91,213996.731
600501.SH,471416.3484,471416.3484
300579.SZ,704340.0,682756.8624
300080.SZ,1301451.7949,658158.9973
002990.SZ,718256.305,176420.4
600387.SH,265906.0556,229499.5435
300326.SZ,730948.528,727310.9131
002656.SZ,219456.112,183662.5566
002589.SZ,525143.9544,400287.9071
002945.SZ,3199500.0,894425.0705
600328.SH,1761145.1847,1029125.7692
002892.SZ,616751.4945,318353.2942
000400.SZ,2736600.3166,2736444.3458
600970.SH,2622956.0457,2059751.3005
603359.SH,698586.336,698586.336
301028.SZ,549043.488,130563.1477
002148.SZ,278259.492,224025.9331
300220.SZ,315554.4,314164.7919
300655.SZ,1633349.1885,1377149.5909
300013.SZ,185821.8398,185447.4398
688697.SH,560560.0572,114025.9623
603797.SH,396577.6349,305419.4154
688067.SH,177072.0,36040.3261
603738.SH,1228159.8082,1052138.0592
002497.SZ,3326295.4327,3007928.6717
000711.SZ,272295.6391,218616.0969
688086.SH,428739.1448,245184.8808
600145.SH,234102.7597,234102.7597
300417.SZ,173726.6208,104455.4955
002756.SZ,5524981.5415,3602891.0541
688022.SH,624055.0995,341312.0556
002404.SZ,322919.5653,256552.3663
600057.SH,1687129.0945,1671498.8554
000921.SZ,1910540.9687,1264788.1078
002496.SZ,437201.0063,296973.9618
601018.SH,6591693.0433,5493077.5364
600749.SH,232639.6549,232639.6549
000023.SZ,168727.5878,168727.5878
002657.SZ,403066.5631,339962.4774
000981.SZ,1530636.1552,978239.928
301032.SZ,309133.0188,73299.8422
000408.SZ,5801898.409,1377892.7406
600117.SH,459852.0309,459852.0309
000601.SZ,544598.0412,544260.66
600919.SH,8906084.7397,8851958.3544
300980.SZ,306429.5147,76607.3787
605266.SH,519705.5045,334611.1018
603326.SH,304033.3248,297754.5637
002241.SZ,18772684.0928,16359863.2497
300775.SZ,2414076.0,1286208.0
300043.SZ,389434.0995,293519.9132
603685.SH,202631.0,202631.0
688526.SH,1228881.9144,316102.3357
000301.SZ,11434546.2028,4095840.1235
002164.SZ,324625.9503,289098.1882
002582.SZ,378834.7438,293110.2214
688510.SH,741299.7024,148269.92
301167.SZ,304240.0,76060.0
600203.SH,484290.3943,484290.3943
000852.SZ,537325.0529,537325.0529
002390.SZ,1339998.1119,1036365.1126
300708.SZ,1026920.3682,687519.8185
603416.SH,696193.68,451836.6325
000550.SZ,1510624.5,907310.53
300173.SZ,489327.3149,441947.0146
002455.SZ,896898.3787,714171.6902
600512.SH,497258.7808,497258.7808
601877.SH,11040114.1844,11040114.1844
600126.SH,1722366.4323,1722366.4323
002813.SZ,333840.0,156256.6802
300151.SZ,2131102.5,1339173.3603
000726.SZ,530287.0498,337329.0414
002274.SZ,1237121.6752,1218460.8699
601228.SH,2037556.22,2037556.22
601326.SH,1508601.24,1284540.93
300587.SZ,1279268.5024,974075.6496
688070.SH,296020.4,63495.7877
002997.SZ,319647.6,199257.45
002170.SZ,689979.1238,539325.7062
300075.SZ,675374.4502,539214.0486
000820.SZ,224947.5634,101542.628
000901.SZ,747914.7174,747914.7174
300264.SZ,446561.1,364912.9268
688456.SH,295431.0,81225.0
300796.SZ,200139.8,102180.7893
605007.SH,728818.22,150060.7636
601678.SH,1693478.2926,1693478.2926
002235.SZ,255591.3772,241789.4629
002688.SZ,444060.3445,353176.2937
300506.SZ,470322.8672,348728.0845
688129.SH,216000.0,71874.0
300245.SZ,277096.4238,273244.0084
002703.SZ,465100.6912,325755.8457
002630.SZ,262137.6,215646.8599
688350.SH,267142.05,56790.9225
300876.SZ,340032.0,100309.44
603048.SH,434471.04,108617.76
601015.SH,1454258.319,1454258.319
301071.SZ,1700195.7008,425048.9252
601666.SH,2113808.8221,2094934.0221
300789.SZ,224221.1289,83474.9797
003001.SZ,252014.8963,86382.7567
603730.SH,1752361.1066,1752361.1066
688707.SH,2405578.9531,399225.2338
300752.SZ,575369.1043,353517.0542
920873.BJ,92885.8813,46988.4226
300445.SZ,311847.2591,198926.8934
000025.SZ,643139.0134,586025.2534
300017.SZ,1568694.56,1456738.5986
300867.SZ,757614.0558,431073.498
300803.SZ,1480679.9963,806504.1821
002077.SZ,425395.46,399017.1444
300256.SZ,380300.7492,380253.854
002187.SZ,502124.3925,278389.5478
002895.SZ,1427172.006,1414860.159
603129.SH,2445660.8867,2189812.4808
300469.SZ,340524.7242,306852.4226
300532.SZ,309307.3904,197717.4493
002154.SZ,623417.2795,569581.9146
600198.SH,801836.601,800333.3541
600556.SH,2203644.3756,580342.7183
603995.SH,1242531.732,596023.0446
300475.SZ,955080.0,955080.0
300253.SZ,3264250.271,2752437.1475
000985.SZ,161401.1775,161401.1775
002137.SZ,318205.1746,215201.1717
002255.SZ,531473.0357,406458.0714
002059.SZ,480906.5362,347126.4736
301006.SZ,353074.8,88268.7
002793.SZ,1430284.9338,373515.6585
688025.SH,622051.9592,363096.4232
002830.SZ,131206.56,65782.86
002341.SZ,721286.3346,558114.1192
002696.SZ,183777.5147,181948.1266
601515.SH,1200945.3088,1043512.9656
002900.SZ,671192.106,361403.661
002741.SZ,887421.8362,762776.6631
603656.SH,187984.335,184327.71
600844.SH,359849.581,291246.6444
600033.SH,760198.8,760198.8
688398.SH,363680.0,162292.2
300498.SZ,11109312.2252,8446357.5207
601168.SH,3128879.0,3128879.0
688133.SH,1669852.224,1011902.0487
002648.SZ,6489829.8789,6469527.215
002785.SZ,559000.0,455117.8605
300209.SZ,402268.2855,357538.1279
600037.SH,1073060.7486,1073060.7486
002247.SZ,235691.0036,178329.3444
601689.SH,5749376.9661,5749376.9661
688232.SH,1394250.0,283711.6653
300705.SZ,617677.76,372724.7791
002624.SZ,4060353.8696,3824406.7082
000987.SZ,3333605.792,3333264.6683
002265.SZ,352971.3186,352971.3186
603901.SH,768821.5765,756074.2322
601608.SH,2126315.4536,2126315.4536
000886.SZ,379710.0672,373999.948
601968.SH,1076167.068,795647.135
000801.SZ,799834.7972,799834.7972
601021.SH,5101031.4606,5101031.4606
600255.SH,412095.4741,405236.9241
002583.SZ,987851.2332,584092.2263
300040.SZ,633457.594,490792.2432
920445.BJ,293417.79,171678.4415
688310.SH,336908.0,152454.9
000796.SZ,574145.1845,573847.2976
002948.SZ,2173670.58,291635.3537
300611.SZ,205622.8017,139873.862
300951.SZ,710320.0,177580.0
688011.SH,322800.0,135032.2208
000585.SZ,184281.07,128587.8264
688668.SH,490236.12,116458.429
000723.SZ,6657352.5638,6189587.011
688037.SH,1816591.416,944619.5495
603590.SH,510560.0,510560.0
002258.SZ,1540793.7441,1533235.8659
688369.SH,484264.4771,372239.5771
601107.SH,1113133.84,787237.36
000980.SZ,1577528.2621,969344.9867
920198.BJ,113823.5934,59279.31
300994.SZ,1029472.0,244094.3461
688509.SH,476630.0,95034.7915
300863.SZ,481826.52,163313.28
000521.SZ,356207.8774,298224.4072
300427.SZ,493507.0225,438299.0392
300743.SZ,152527.3213,108086.8303
002449.SZ,656822.7535,648801.1914
003033.SZ,224322.0,56114.8
002798.SZ,559834.2636,322128.0145
002627.SZ,411148.5012,296792.9255
002384.SZ,4245600.5729,3452053.6692
002846.SZ,232745.7603,162804.0824
003020.SZ,398352.0,99588.0
603992.SH,773548.0161,86419.2
300662.SZ,1131317.2701,1039266.6086
300749.SZ,205448.1252,154630.8041
000610.SZ,187267.5897,186197.3414
300497.SZ,922908.1115,747575.3144
002570.SZ,519500.8432,491803.3682
600793.SH,248019.4108,248019.4108
002229.SZ,297013.1807,296969.4576
000619.SZ,179640.0,179640.0
002790.SZ,375659.442,229448.3392
002538.SZ,858677.0976,838962.2389
300097.SZ,250749.6624,234646.4658
601918.SH,1134657.3084,1134657.3084
002985.SZ,2879723.432,1479198.0554
603053.SH,900445.57,568181.57
603679.SH,194555.9701,193951.8001
600619.SH,882163.8661,473280.6712
300679.SZ,2218039.2,1633774.7201
601366.SH,516311.286,500423.0808
600588.SH,11469753.7952,11366590.2769
002855.SZ,222293.2006,218192.4488
002865.SZ,877405.603,855709.1779
002012.SZ,280575.282,279922.5846
000785.SZ,3153524.8222,367074.5522
603823.SH,464831.9676,460845.0
002371.SZ,19890210.657,17428862.1473
601669.SH,11810855.0385,8603477.9889
920212.BJ,180157.8,44422.227
002225.SZ,449592.8165,361743.0499
002644.SZ,371758.296,371758.296
002998.SZ,294411.3568,137114.2828
603227.SH,437640.28,397854.8
603368.SH,577963.8858,576538.6129
002292.SZ,779274.7403,449929.6586
000736.SZ,439514.0914,439514.0914
002480.SZ,386122.6723,323556.2166
603088.SH,392457.856,392457.856
002995.SZ,259036.785,115024.3785
688059.SH,748664.096,159091.1204
688385.SH,3999204.82,391519.1185
002481.SZ,1056881.5,934443.76
603866.SH,2990903.4924,2990903.4924
002678.SZ,908716.2961,908034.8319
603233.SH,2885373.2223,2873201.3055
300827.SZ,1309840.763,535102.538
300912.SZ,292348.448,160819.323
688355.SH,328002.0492,69701.7425
600019.SH,15988719.4929,15948469.7678
603507.SH,544109.5934,538804.1184
600886.SH,7181815.4208,7181815.4208
002666.SZ,410355.1218,243530.384
600275.SH,150106.9852,150106.9852
000409.SZ,264662.3398,210116.9844
600395.SH,1229703.5327,1229703.5327
300906.SZ,286480.0,113015.1926
601890.SH,822205.8,822205.8
300535.SZ,155918.6103,128725.7606
000533.SZ,249384.576,247249.7664
003031.SZ,1298303.9971,324575.9971
002009.SZ,898939.6586,876846.8148
600106.SH,513003.6739,513003.6739
000586.SZ,168292.8,168292.8
688013.SH,193760.0,89933.704
601800.SH,12948734.8514,9409535.5754
603568.SH,4101354.8865,4101354.8865
688425.SH,2842753.901,559126.6356
002273.SZ,2365465.4079,2007737.4058
600487.SH,3543289.8765,3422229.747
002881.SZ,873722.1888,490207.3569
301092.SZ,511466.6692,121273.2258
920720.BJ,217753.83,51852.6499
600673.SH,2992799.9782,2982921.9598
688733.SH,1462779.6502,309526.243
300018.SZ,344275.3798,290045.5777
601858.SH,644257.5,644257.5
000702.SZ,125051.6161,125051.6161
301007.SZ,343941.62,81554.8699
300622.SZ,361419.462,223304.3728
002829.SZ,570787.7976,354970.679
300229.SZ,704750.2571,698784.259
300360.SZ,625944.4234,541004.8063
601789.SH,353345.0633,353345.0633
300115.SZ,2107803.6416,2099597.4897
300859.SZ,309535.0,191137.8625
688551.SH,510480.0,156749.265
300392.SZ,266112.0,204795.36
688722.SH,316555.3803,60651.6618
601336.SH,12222383.5788,8170751.3341
601615.SH,5534448.2682,4182445.532
000727.SZ,1232042.2186,930028.4253
600114.SH,753220.6089,753220.6089
002285.SZ,750390.6776,743329.9046
002882.SZ,525973.5,523832.0625
600611.SH,808530.0195,534654.1965
002506.SZ,2400756.0935,2397603.5051
002109.SZ,573854.91,573854.91
300035.SZ,2370329.8906,1948435.604
688128.SH,1420199.5,337354.435
300137.SZ,389397.0431,335930.6447
603890.SH,571798.7567,504007.1074
000402.SZ,1691734.3274,1691108.2346
605162.SH,555425.537,111085.1074
603392.SH,14684297.6,3648197.3123
600362.SH,8147802.29,4883057.144
002835.SZ,233387.3923,133384.346
688077.SH,697840.0,377470.379
603041.SH,167932.3453,167932.3453
688080.SH,364537.3491,258091.369
688178.SH,198724.9593,101416.4851
603183.SH,230387.8492,217536.8492
000498.SZ,964419.3339,461063.5985
603115.SH,636272.0,138320.0
000555.SZ,1203126.1576,1191612.8557
603986.SH,12045884.5627,11146367.9604
301058.SZ,684910.6656,128000.6484
600587.SH,1023792.3612,1016332.5367
688058.SH,305280.0,170514.144
000737.SZ,404436.12,404436.12
605208.SH,411908.0,102977.0
300345.SZ,233004.015,233004.015
300342.SZ,575497.543,559639.9987
300964.SZ,321406.2649,80351.6868
301043.SZ,209576.0,52394.0
300828.SZ,317385.84,159943.7708
603316.SH,136360.224,136360.224
600864.SH,1233778.3184,1233778.3184
600468.SH,611432.7957,611432.7957
300217.SZ,747991.4574,465418.167
600626.SH,404412.2292,294977.2492
688056.SH,417343.0,157936.295
002930.SZ,1146524.821,1082297.0255
000407.SZ,371395.7248,369563.8963
000668.SZ,197942.8677,197735.9538
603551.SH,417326.88,137480.9565
600724.SH,511615.3391,511509.7031
603617.SH,345907.3406,266083.3659
603601.SH,853232.3983,853232.3983
300993.SZ,401624.0,100406.0
600232.SH,187465.3316,187465.3316
603083.SH,319059.016,319059.016
002749.SZ,386843.2406,245939.441
603035.SH,582957.9311,582957.9311
600649.SH,999182.3754,999182.3754
002571.SZ,284556.2082,216570.2925
600184.SH,816561.1257,816561.1257
000665.SZ,340717.4491,340698.4665
688626.SH,887200.0,212928.0
300900.SZ,786928.32,518966.95
603798.SH,222200.0,222200.0
600862.SH,4864527.4816,4864527.4816
300159.SZ,667681.3705,636369.9574
000034.SZ,1032531.8529,842803.514
600721.SH,300482.6184,300482.6184
000616.SZ,288907.3539,288907.3539
002608.SZ,2421749.0903,2421749.0903
920509.BJ,162384.5613,54111.6372
600641.SH,3235888.9047,3235888.9047
601139.SH,2540185.7414,2540153.0262
002288.SZ,795623.7574,683489.5171
600993.SH,1041857.2545,1040052.0577
300410.SZ,463310.9378,457317.2636
