ts_code,total_mv,circ_mv
601872.SH,5089878.9706,5089878.9706
002526.SZ,757687.3803,746943.6064
300442.SZ,7846513.3561,2519672.9791
688278.SH,2821564.8,2821564.8
920414.BJ,107660.0309,74622.3786
000686.SZ,1973001.8073,1973001.8073
300917.SZ,932542.0,932542.0
301266.SZ,426218.3291,168264.8291
688399.SH,405644.447,405644.447
603737.SH,2377353.3018,2377353.3018
601158.SH,2419200.0,2419200.0
603897.SH,511341.1818,511341.1818
600539.SH,178480.0,178480.0
001299.SZ,260173.0397,71105.1639
002406.SZ,501664.6313,413719.668
300121.SZ,583277.916,562231.1253
003011.SZ,189745.248,143583.7714
688334.SH,533119.8207,127948.7572
000021.SZ,3002570.5193,3002255.2238
688371.SH,539439.5484,204117.9474
603360.SH,1042688.7803,1042688.7803
002928.SZ,1026427.9647,1026427.9647
688515.SH,748560.0,460057.743
000875.SZ,2045780.6331,1573540.9926
600521.SH,2836705.048,2836705.048
300215.SZ,495151.2576,371598.5634
001306.SZ,399156.0,99789.0
300884.SZ,309712.6404,233520.0609
688488.SH,390065.663,390065.663
002663.SZ,439453.97,356094.2744
600221.SH,8167754.5491,6212935.888
002572.SZ,1693999.9615,1145924.5076
002112.SZ,306895.68,306895.68
600187.SH,658422.69,658422.69
002759.SZ,482330.066,482031.3535
000716.SZ,641973.0966,596989.3591
603519.SH,372858.9746,372858.9746
300925.SZ,1151512.2263,887934.1545
300153.SZ,302720.0,301140.2916
688035.SH,542076.64,338483.9574
603948.SH,308079.4606,308079.4606
002796.SZ,356931.7045,320336.727
600655.SH,2652039.8285,2648985.3119
600307.SH,1127404.3363,1127404.3363
601006.SH,12707690.2461,12707690.2461
603828.SH,182959.7685,182953.4649
603955.SH,300755.52,300755.52
002763.SZ,307033.076,227364.9046
603711.SH,658014.7716,658014.7716
600982.SH,518579.153,518579.153
300921.SZ,363601.0736,219270.6269
920275.BJ,136396.2376,76622.0989
300953.SZ,790462.3377,528251.5105
600246.SH,1679337.7579,1679337.7579
600739.SH,1704096.735,1704096.735
300790.SZ,666884.384,527457.1321
300054.SZ,2449855.8451,1901263.5386
688049.SH,626340.6275,481181.008
301069.SZ,683961.4075,637327.7275
688130.SH,238479.3078,76884.3078
688319.SH,466011.7728,465409.8764
688395.SH,169125.3472,169125.3472
600963.SH,907596.453,903389.877
600599.SH,261118.0,261118.0
688720.SH,384437.6029,241142.9455
600284.SH,642309.472,642309.472
000651.SZ,24018827.8174,23650233.5457
300931.SZ,184432.128,150804.4132
002809.SZ,198035.279,129742.2167
688103.SH,401850.2998,401850.2998
600826.SH,853218.9168,853218.9168
002182.SZ,1206018.5284,946914.3526
001209.SZ,268043.3034,82106.6566
601200.SH,1141603.2528,1141603.2528
000550.SZ,2120053.584,1273345.521
300173.SZ,479775.8808,479775.8808
002455.SZ,494419.4561,422329.7953
600512.SH,431703.7646,428599.394
601877.SH,4817988.4442,4817988.4442
600126.SH,1617673.5708,1617673.5708
300151.SZ,967568.1825,669922.3
000726.SZ,569662.289,410215.2398
002813.SZ,316320.0,312267.722
002274.SZ,763796.4461,752155.0023
601228.SH,2670764.0983,2670764.0983
601326.SH,1933244.552,1646115.414
300587.SZ,570342.1167,452613.9657
688070.SH,340948.94,340948.94
002997.SZ,807980.3145,807980.3145
002170.SZ,783860.7213,624934.5704
300075.SZ,1162134.5256,962425.0483
000820.SZ,266934.8036,121506.07
000901.SZ,955447.083,955437.4771
300264.SZ,326159.1411,280383.738
688456.SH,352444.0,352444.0
300796.SZ,375949.7298,375949.7298
688506.SH,8156340.0,1839773.1366
605007.SH,559772.8151,556547.8703
601678.SH,839678.8006,839678.8006
002235.SZ,394688.7254,376986.8237
002688.SZ,375815.1718,362846.1032
300506.SZ,233720.4472,193647.4868
688129.SH,203127.2568,203127.2568
300018.SZ,357257.8312,283136.1535
601858.SH,2007079.5,2007079.5
001313.SZ,641900.0,199990.3649
000702.SZ,288045.3318,221573.3327
001387.SZ,286060.892,71515.223
002251.SZ,1196471.3616,673455.4599
605005.SH,669269.0,669269.0
002842.SZ,200378.2777,157322.9451
301408.SZ,525613.14,196011.0921
600390.SH,3126155.494,3126155.494
688617.SH,3418521.1164,3418521.1164
603369.SH,6019091.0,6019091.0
300657.SZ,1113574.9277,1041186.8474
600992.SH,403908.32,403908.32
300012.SZ,2246575.6657,1911412.5335
601601.SH,32526374.4594,23143085.1594
002539.SZ,995164.3799,727707.4094
300261.SZ,761014.4821,739493.3068
920982.BJ,1850162.1554,959261.2452
001332.SZ,399410.0,98037.0
002886.SZ,464027.8851,367000.4731
300437.SZ,277628.1448,189875.4448
603356.SH,240012.0,240012.0
002869.SZ,524663.6284,465358.4622
601518.SH,574728.1634,574728.1634
300308.SZ,13767924.7305,13700974.7722
300425.SZ,382728.1425,380775.8042
603182.SH,212763.15,120350.7229
300003.SZ,2260493.94,1942475.3465
002252.SZ,4925384.7491,4923013.8921
300946.SZ,357137.856,169515.936
000812.SZ,420474.8599,420184.0506
002612.SZ,843743.3301,483499.0198
301548.SZ,394284.0,107375.8557
920953.BJ,321667.15,90804.7
300047.SZ,846924.9244,730026.8506
002802.SZ,247566.1024,247078.4243
300942.SZ,389241.7376,389241.7376
000157.SZ,6065916.573,4942286.534
000893.SZ,1991456.9449,1740580.8307
920680.BJ,125624.8125,87925.02
600208.SH,2680316.352,2679947.2933
000036.SZ,709320.464,707762.1577
600872.SH,1887565.9165,1858080.9595
601008.SH,509902.2205,509902.2205
603383.SH,848864.3842,845190.3125
300565.SZ,352333.2075,321154.9035
920375.BJ,138282.57,70012.5642
688277.SH,515003.1621,515003.1621
600615.SH,236717.8196,236219.2556
002482.SZ,952744.4402,950655.9095
300541.SZ,572389.2189,486093.2642
688663.SH,311808.6,311808.6
600141.SH,2466877.2454,2466877.2454
600280.SH,607044.1159,607044.1159
688400.SH,1094323.5,565984.6218
300117.SZ,103213.44,103213.44
301559.SZ,977400.0,146610.0
300271.SZ,675059.8162,663031.9952
603728.SH,2394332.37,2394332.37
600613.SH,405360.3657,363803.8633
300518.SZ,246073.8848,246044.5156
600018.SH,14155070.0793,14114463.2744
600199.SH,960383.363,960383.363
000597.SZ,798868.7251,786437.8637
002857.SZ,191172.044,189440.0
002275.SZ,876652.3512,834089.6435
600869.SH,1074166.7291,1074166.7291
002234.SZ,355590.456,307135.4031
600570.SH,5646445.5743,5646445.5743
600628.SH,724500.4301,724500.4301
300021.SZ,385114.9195,316044.5897
603167.SH,422699.1972,422699.1972
301025.SZ,491980.2526,319857.6953
002083.SZ,479945.9791,479787.0346
301311.SZ,483120.0,175618.8848
600335.SH,1005170.001,1005170.001
301293.SZ,1017163.7418,794749.8271
300537.SZ,437907.0416,314548.206
300658.SZ,208643.0938,141327.7029
002733.SZ,523300.7115,502391.0778
688071.SH,278195.0844,278195.0844
601665.SH,2543198.054,2543198.054
300523.SZ,518549.2951,517724.9284
603197.SH,820523.2821,817196.9093
000977.SZ,6712936.1563,6704934.5419
300795.SZ,619038.0109,360438.9072
600196.SH,6905378.912,5476293.6126
002329.SZ,395417.4474,299873.0444
600757.SH,1094712.5462,1094574.3869
002949.SZ,388160.4731,296086.7606
601816.SH,30593339.9127,30593339.9127
688329.SH,135331.6,94916.185
603050.SH,575547.3884,575547.3884
603311.SH,270322.9574,270322.9574
603355.SH,1311622.1498,1306188.0549
000615.SZ,299088.0498,298900.1125
002420.SZ,254298.48,245557.9768
300154.SZ,422132.3337,296070.8795
300719.SZ,509902.2929,359599.5043
301308.SZ,3663133.6526,1020229.5563
688549.SH,1453639.584,568492.2132
600228.SH,358477.8823,356252.3019
605598.SH,501597.8765,495997.3725
001201.SZ,427921.4417,274988.286
600376.SH,773869.5726,773869.5726
600463.SH,352200.0,352200.0
300866.SZ,4756126.4452,2652796.6112
000729.SZ,3137034.2865,2793192.2204
000538.SZ,10362997.1982,10276675.4033
002134.SZ,499320.8788,499320.8788
300727.SZ,394542.8339,351800.9031
000993.SZ,419941.4842,403248.5235
600315.SH,1269834.8762,1269834.8762
301026.SZ,342380.002,239859.3551
000810.SZ,1530937.5918,1487514.4848
301078.SZ,1676085.0452,1660282.9298
000066.SZ,5016117.5818,4893263.5457
300930.SZ,311000.0,146558.7531
605060.SH,396747.68,395773.84
300903.SZ,377786.6184,300326.7008
002042.SZ,933674.0639,933674.0639
002650.SZ,624384.1084,624363.7834
300289.SZ,319878.7544,319376.0144
600566.SH,2738383.0594,2720687.7834
601886.SH,661673.203,661673.203
001234.SZ,211097.6073,56069.6643
600529.SH,1715442.4821,1715442.4821
300729.SZ,570326.704,494225.7981
601388.SH,638354.5586,638354.5586
600449.SH,685233.4332,685233.4332
920526.BJ,251408.0,158626.9294
301365.SZ,284400.0,73233.0
600608.SH,118718.9802,114932.0902
688102.SH,694607.685,399462.7938
300081.SZ,563064.5332,562979.2769
603051.SH,290851.8872,170110.6631
000966.SZ,1733555.438,1369165.1941
600101.SH,520469.3475,520469.3475
605296.SH,1543026.6953,1538358.4457
002144.SZ,206105.1076,159367.7303
301007.SZ,279078.8,273526.5952
300622.SZ,889136.466,590380.0138
002829.SZ,481078.7471,331403.2393
300229.SZ,1861686.2061,1693508.368
920455.BJ,155091.3,44934.5145
300360.SZ,852522.2549,829341.7751
601789.SH,521663.3232,521663.3232
300115.SZ,2316669.5337,2056725.1104
300859.SZ,692230.0,692230.0
688551.SH,258625.7766,258625.7766
688380.SH,1166263.245,430483.14
688722.SH,308467.3791,296796.8791
601336.SH,15451114.3098,10329181.051
601615.SH,3150701.1637,3150565.9312
000727.SZ,1540052.7732,1540052.7732
600114.SH,1017649.1205,1017649.1205
002285.SZ,675569.0439,669644.7823
002882.SZ,737228.7,420312.5765
600611.SH,1912575.397,1264722.9385
002506.SZ,1755094.9281,1754523.3303
002109.SZ,470943.575,470943.575
300035.SZ,985643.5529,838859.2844
688128.SH,865630.0,865630.0
300137.SZ,313900.5929,308641.1796
603890.SH,505342.388,505342.388
601827.SH,1461269.7042,1457568.5764
301267.SZ,1798440.0,704022.6214
300514.SZ,303800.0,240630.4103
600825.SH,805608.5324,805608.5324
688202.SH,466911.5753,466911.5753
000633.SZ,217199.9944,217198.387
002757.SZ,466229.4307,445081.0873
920719.BJ,118507.8982,93175.5317
002007.SZ,3129044.1644,2693322.535
301367.SZ,625139.2,394373.4319
300305.SZ,247013.0763,211530.9823
601096.SH,1222545.8752,305636.4688
688501.SH,181898.938,181898.938
688141.SH,1141331.52,669668.5461
300203.SZ,756122.856,755500.9646
603825.SH,384311.5494,384311.5494
600668.SH,385029.8035,385029.8035
603848.SH,693736.68,690931.9794
300290.SZ,1394617.0004,1393504.7099
603877.SH,758593.6793,751385.806
920639.BJ,139104.0,80878.9593
000909.SZ,279261.6883,279259.3437
688060.SH,243411.304,243411.304
600331.SH,1625600.0,1625600.0
688281.SH,1785337.9186,446334.5186
002675.SZ,1082694.1607,976005.7483
920001.BJ,275966.5424,159289.0719
603818.SH,260389.7812,259513.5772
002485.SZ,193120.0,193120.0
600480.SH,1113550.1174,1085687.0454
002577.SZ,477784.32,477758.985
002281.SZ,3792579.2839,3694292.8884
603276.SH,312097.194,100767.8775
002556.SZ,599145.9446,589862.5825
300245.SZ,560461.9975,556562.4321
002630.SZ,402652.8,361353.799
002703.SZ,1016773.6266,724355.4195
688350.SH,177850.5441,177850.5441
300876.SZ,240869.6202,171583.5852
603048.SH,247639.68,247639.68
601015.SH,737341.6477,737341.6477
603270.SH,502849.8008,125712.4508
301071.SZ,788625.1084,480523.5095
601666.SH,2589003.0214,2582938.5226
600159.SH,258131.0052,258131.0052
688618.SH,255105.0003,254372.02
301117.SZ,320061.3877,158944.5291
002805.SZ,378644.5108,376958.3099
688168.SH,328863.0756,328863.0756
300550.SZ,388326.4485,387965.8979
920792.BJ,179610.9,108927.5638
002186.SZ,416799.5165,416242.397
605020.SH,720330.4168,718863.347
300490.SZ,365979.6787,361013.2418
688176.SH,428070.0,278981.854
300306.SZ,339963.8954,199162.7465
600794.SH,475163.6455,475163.6455
300844.SZ,239297.28,83350.53
300665.SZ,143829.2218,115534.7508
002196.SZ,313034.386,308011.8763
000090.SZ,827765.6273,827727.7508
600429.SH,827028.4716,820661.4694
300077.SZ,1624590.9862,1576861.7914
301509.SZ,358931.0736,169087.9654
300105.SZ,379176.9597,377211.9409
603239.SH,395251.2,395251.2
603906.SH,730256.6355,620456.6355
002765.SZ,646258.9372,590508.5475
603929.SH,561350.16,561350.16
300374.SZ,471659.8624,390167.9858
002718.SZ,200326.4914,99377.0773
603350.SH,412148.0,100959.2518
300835.SZ,391062.3575,268493.8019
920575.BJ,554856.5,368998.493
300124.SZ,16126554.6661,13662195.2108
603700.SH,228444.008,228444.008
002960.SZ,934885.5789,778588.9942
920802.BJ,124652.6008,33589.862
002249.SZ,1380156.9172,1034747.2385
300898.SZ,383532.0,354874.3931
688726.SH,2053382.4735,170883.3231
300690.SZ,406427.6429,270694.2799
300851.SZ,267494.0718,134728.3497
601061.SH,3787700.0,387391.9237
301206.SZ,583911.9702,298830.2755
688085.SH,531442.1114,531442.1114
603726.SH,306324.48,303601.98
000622.SZ,92699.268,92699.268
920799.BJ,1201829.9065,691516.4873
603066.SH,352427.7287,352427.7287
301302.SZ,396676.425,214390.8
300397.SZ,644975.3843,493955.5591
603297.SH,980125.109,976409.2038
600133.SH,1087564.6725,1087564.6725
300011.SZ,477646.0809,428892.6488
300872.SZ,766000.3721,656440.7435
301110.SZ,473780.905,248526.505
301036.SZ,435000.0,306395.0079
001219.SZ,301639.8613,293642.538
603950.SH,603855.6804,603855.6804
301088.SZ,349296.0,88473.0
688097.SH,1250167.0942,1241702.2185
000951.SZ,2020775.2992,2020775.2992
300529.SZ,2390225.5881,1533877.1826
920098.BJ,292244.0838,52896.2391
003005.SZ,564423.1304,252098.995
688525.SH,2652128.1033,1938189.0866
603716.SH,200153.5942,200153.5942
300549.SZ,258012.9,195540.7961
002259.SZ,198614.6625,198614.6625
688108.SH,443224.832,443224.832
301113.SZ,201180.0,53079.0438
001333.SZ,249472.0,85756.0
300485.SZ,396893.1136,225625.358
688181.SH,453202.81,453202.81
301345.SZ,662859.8,179992.0
600461.SH,1225386.9931,1142114.8221
603117.SH,416442.4307,416442.4307
600405.SH,363407.9457,328092.3407
920906.BJ,157487.28,80436.1326
601956.SH,344467.2502,342719.9397
300389.SZ,476139.4089,300821.6093
301123.SZ,478412.8,156500.4042
000663.SZ,215814.3985,196339.0666
605588.SH,325804.9825,323684.8561
688248.SH,1779934.4,719916.8
601113.SH,451598.2604,451598.2604
603003.SH,215239.787,215239.787
688429.SH,771601.5432,157847.6703
000793.SZ,754958.7827,741261.2565
300444.SZ,594975.6921,441264.1653
000709.SZ,2398212.0933,2397815.6763
002391.SZ,362472.6429,258979.4125
003028.SZ,420960.294,203577.359
001376.SZ,724995.7,338179.7623
600356.SH,253324.2085,253324.2085
002349.SZ,686354.5054,686354.5054
300206.SZ,751584.625,439845.98
688150.SH,885362.687,393369.515
688717.SH,900640.0,180128.0
002470.SZ,785360.6303,785294.1107
600498.SH,2162831.9177,2130174.492
300656.SZ,480519.2022,351445.7363
300477.SZ,382710.6713,333965.6849
301161.SZ,254280.0,113002.032
300893.SZ,683067.7427,341398.8853
300853.SZ,354864.4422,266263.6708
002084.SZ,232580.1744,231110.055
920438.BJ,282217.5,158691.8293
300072.SZ,1005680.2893,997825.6328
000825.SZ,2180040.9937,2175966.6581
300332.SZ,508687.4318,487736.198
301045.SZ,250091.7176,153986.0385
688116.SH,1447224.754,1447224.754
300181.SZ,1146066.9054,982168.7413
603637.SH,200973.5084,200973.5084
000968.SZ,662739.3221,662739.3221
605179.SH,1178138.0,1178138.0
600089.SH,6361465.8469,6361465.8469
600756.SH,509159.141,509159.141
300327.SZ,858593.9109,853228.9683
002679.SZ,237406.292,237406.292
603313.SH,441063.6621,441063.6621
688605.SH,1379825.8582,259391.6759
301047.SZ,810587.2487,796885.2583
002176.SZ,1383830.0462,1383581.5031
300829.SZ,367933.0247,251313.9107
000970.SZ,1312983.8348,1312983.8348
600692.SH,326788.8155,236904.7703
603113.SH,521490.5261,521490.5261
688237.SH,221768.1923,109113.5207
000821.SZ,862058.6928,837677.4374
002782.SZ,618968.6227,616731.1366
000567.SZ,1544127.8025,1540445.1392
300402.SZ,395392.8206,395392.8206
002849.SZ,428250.6251,368621.0262
002358.SZ,463018.9745,463012.1146
300141.SZ,249822.4464,248627.0743
600010.SH,8990178.5651,6236429.995
600861.SH,1156568.2829,748912.4145
300560.SZ,368508.7697,299877.6566
300789.SZ,237281.8455,163154.6762
301192.SZ,200599.2,96120.45
003001.SZ,642150.4664,370758.9771
603730.SH,1550285.2678,1550285.2678
688707.SH,635416.516,635416.516
300752.SZ,405888.7077,277470.6085
920873.BJ,90651.7182,64525.6767
300445.SZ,370265.5127,247609.278
000025.SZ,787543.5506,717605.9906
300017.SZ,2500625.9385,2339229.1231
300867.SZ,379893.9921,267895.6952
300803.SZ,3896436.1834,3850985.5118
002077.SZ,934361.1059,934361.1059
300256.SZ,1240811.1821,898936.1821
002187.SZ,576607.8853,423513.8812
002895.SZ,1212971.1694,1208895.3238
603129.SH,2193490.5356,2193490.5356
300469.SZ,599248.5211,599233.3854
300532.SZ,570735.0243,542527.167
002154.SZ,741341.5343,599324.8506
600198.SH,1389641.3747,938564.7475
600556.SH,1487776.3094,1487776.3094
603995.SH,699059.9411,699059.9411
301617.SZ,673134.4,159596.4077
300475.SZ,1339295.0,1288584.725
920926.BJ,169702.9534,45280.0239
300253.SZ,1729431.1939,1492740.4134
000985.SZ,278724.925,278724.925
002137.SZ,423888.5628,291000.8737
603183.SH,223221.8097,223221.8097
000498.SZ,972501.3976,908273.683
603115.SH,331292.0,331292.0
000555.SZ,1229475.7906,1225085.1316
603986.SH,6419423.5989,6408435.3578
300594.SZ,175202.6692,173533.4244
002734.SZ,317335.9016,280970.1814
002729.SZ,256157.888,245649.1954
000045.SZ,600734.9129,542027.9129
688622.SH,483823.4527,483823.4527
000899.SZ,861523.4621,861523.4621
600719.SH,337031.4668,337031.4668
688656.SH,722648.4389,722648.4389
603693.SH,928026.3911,928026.3911
600857.SH,208168.8848,208168.8848
301448.SZ,238264.0,109601.44
301000.SZ,633004.8023,597433.4903
301061.SZ,909491.911,231328.711
300601.SZ,2056263.6877,1622640.0191
600418.SH,8056812.119,8056812.119
000030.SZ,949195.4813,922254.1562
600557.SH,840697.3181,835928.3846
920075.BJ,265222.98,100760.385
000520.SZ,610286.3234,610286.3234
002884.SZ,653128.2614,498552.9863
601012.SH,12776584.1381,12776571.4155
300472.SZ,244154.3968,222295.6948
605069.SH,194338.5602,77260.0532
603678.SH,1377769.9859,1377769.9859
300136.SZ,2485683.831,2118315.0019
300449.SZ,337107.8688,257752.8111
600383.SH,2230204.2846,2230204.2846
002636.SZ,615160.0,612059.2024
300303.SZ,975917.1551,913684.6525
000863.SZ,609240.973,600425.517
301589.SZ,1651121.28,330224.256
600683.SH,351128.581,351128.581
603859.SH,820960.7869,820960.7869
000728.SZ,3726666.3189,3726666.3189
300999.SZ,18715333.9823,1873217.7788
300329.SZ,170952.8153,170429.1864
600249.SH,323400.0,323400.0
300707.SZ,290948.3697,235386.1346
603826.SH,1446681.6,1446681.6
600397.SH,285108.446,285108.446
000428.SZ,405532.548,405512.648
600866.SH,1182968.5026,789874.2588
002146.SZ,960944.2111,861959.9686
300976.SZ,665255.2725,426504.0427
600648.SH,1378313.8365,1134837.0315
300911.SZ,483233.8458,451020.9643
920879.BJ,181486.6066,146658.4749
688114.SH,2220864.1385,1135356.0313
600967.SH,1472052.387,1469560.123
920403.BJ,167920.2252,70571.1552
600039.SH,6429650.6881,4944664.4754
000031.SZ,1718811.6489,1605157.7548
000738.SZ,2830275.9702,2830275.9702
600888.SH,1033512.1969,1033512.1969
600340.SH,1338492.357,1331527.4312
688489.SH,445311.1278,196825.9259
603209.SH,459760.0,300855.45
603159.SH,243880.0,243880.0
600812.SH,974534.8502,974534.8502
688561.SH,2067165.0614,2067165.0614
600955.SH,857450.0,857450.0
002712.SZ,420181.2249,417579.4691
603566.SH,490024.1786,490024.1786
920208.BJ,373718.983,215431.7438
000061.SZ,1299874.5243,1299850.6826
605507.SH,1148382.2925,620039.0922
002082.SZ,456966.5898,456966.5898
601108.SH,3900741.2254,3900741.2254
301516.SZ,530245.6152,132561.4043
688301.SH,1486136.5534,1486136.5534
603886.SH,366960.0,366960.0
001324.SZ,268410.0,158816.252
605099.SH,827784.162,824585.49
000019.SZ,817147.4951,295097.4326
605177.SH,232490.9516,232490.9516
002315.SZ,1464678.0072,933110.0866
603097.SH,362880.0,90720.0
600763.SH,2156828.1222,2156828.1222
603000.SH,2792975.6075,2792975.6075
603801.SH,590592.365,587675.4715
300095.SZ,306665.8197,246950.4802
603060.SH,655201.7674,655201.7674
600422.SH,1220244.9203,1220244.9203
603320.SH,211447.4137,211447.4137
002451.SZ,321055.2,321017.919
300471.SZ,432053.3001,391844.073
000677.SZ,408661.5694,408661.5694
002483.SZ,480465.8798,479805.9331
300516.SZ,659700.0,659700.0
002267.SZ,921910.5439,921910.5439
000698.SZ,317971.5853,304855.6635
300184.SZ,1235946.7685,1122666.9989
301330.SZ,567910.9285,221521.6988
601002.SH,449541.5791,449541.5791
688121.SH,274963.6815,166638.0911
002047.SZ,507943.3122,449305.3969
300210.SZ,571379.5445,570597.6907
002611.SZ,1378741.4105,1125426.2137
603528.SH,636748.9782,636748.9782
688609.SH,561000.0,561000.0
301041.SZ,286222.44,211698.7988
300067.SZ,692624.7444,562490.2086
920527.BJ,107836.6892,65280.9847
601958.SH,3407294.2464,3407294.2464
000701.SZ,388589.086,368181.0664
601208.SH,736260.0359,736260.0359
002425.SZ,242036.2617,241883.4072
688271.SH,11071738.4108,7970378.4436
