ts_code,total_mv,circ_mv
300390.SZ,4111446.6551,2977455.3788
301100.SZ,440800.0,104517.9976
300706.SZ,320990.2479,202349.5509
300069.SZ,235053.0,235053.0
600730.SH,342607.1052,342607.1052
920675.BJ,100219.236,45432.1247
300604.SZ,2685636.8672,1991039.8805
301127.SZ,468215.2036,109910.7348
601298.SH,3725891.4,3095051.05
601117.SH,6078923.2351,5727746.7649
688209.SH,1159200.0,101308.0411
000722.SZ,724086.9199,724086.9199
300710.SZ,308900.228,248656.3548
600734.SH,1065190.2188,1022437.6799
300144.SZ,3315432.0427,2900786.9461
000402.SZ,1754501.8554,1753855.6441
600693.SH,407796.0332,407350.4077
002940.SZ,367764.1572,336581.5063
000039.SZ,4986283.8493,2128034.4706
002508.SZ,2904962.6171,2861731.2906
603020.SH,392052.2428,388170.7087
300515.SZ,203763.285,176587.0673
000911.SZ,431544.7638,349359.2501
601555.SH,3329989.2629,3329989.2629
002980.SZ,344666.839,86166.839
600425.SH,581849.4163,581849.4163
002606.SZ,395891.4892,367552.1722
002543.SZ,529443.2,449157.6521
002642.SZ,363651.4206,318580.0454
688123.SH,1352220.4917,937895.2324
688777.SH,3999921.973,2168715.0025
603808.SH,365401.9492,365401.9492
688280.SH,767288.1671,136193.265
600048.SH,18290593.4814,18290593.4814
000881.SZ,829138.4398,676331.5331
300335.SZ,178643.1242,135281.5352
300811.SZ,945976.32,460561.053
601020.SH,787804.6179,787804.6179
603578.SH,221117.7212,221117.7212
000838.SZ,797835.0733,763197.8162
002126.SZ,719241.4724,692174.1004
920735.BJ,110986.2,74594.2048
300748.SZ,2710035.2412,2279553.1596
600366.SH,996037.517,996037.517
600350.SH,2838587.8556,2838587.8556
688320.SH,464065.0018,94980.3301
688819.SH,3388740.6,447975.6948
688170.SH,344912.32,70177.4337
600601.SH,564087.0394,564087.0394
603778.SH,318857.1424,318857.1424
603927.SH,1349846.4,1033358.8662
300208.SZ,777205.575,712827.9119
600740.SH,1537272.6924,1537272.6924
000811.SZ,730921.0479,730905.0386
603500.SH,338120.6646,338120.6646
600354.SH,392156.9454,392156.9454
605006.SH,647400.0,305959.478
300512.SZ,340930.242,270462.8843
300191.SZ,713600.0,461654.6
300807.SZ,143437.014,63046.2617
300582.SZ,414147.5215,302477.4387
600895.SH,1923472.4211,1923472.4211
603933.SH,225411.6918,215118.2908
605566.SH,314815.74,78715.74
300219.SZ,575558.0704,500874.0652
002338.SZ,425760.0,425749.356
000783.SZ,3168665.5552,3168665.5552
600193.SH,234380.523,234380.523
000416.SZ,192005.6093,191922.4364
600690.SH,23522512.0053,15708296.1085
002029.SZ,405039.12,387904.63
300821.SZ,1867200.0,648852.0
300457.SZ,1404950.614,1204429.4416
000960.SZ,2888651.912,2888651.912
300651.SZ,365384.3294,215767.3476
002308.SZ,335299.4209,335297.8669
601872.SH,5651165.7353,5339076.1831
002526.SZ,385083.4686,380355.8874
300442.SZ,478500.0,474651.0656
688278.SH,1193958.0,653479.0531
000686.SZ,1561082.0943,1561082.0943
000893.SZ,2619642.2244,2619252.8619
920680.BJ,70818.8943,40230.8226
600208.SH,2399216.8465,2398889.966
000036.SZ,641059.4988,639219.7089
600872.SH,2180396.0,2180396.0
300486.SZ,341061.3707,317077.5724
688389.SH,683541.8,254529.0127
600977.SH,2012626.0,2012626.0
601218.SH,455449.76,454495.0169
300926.SZ,335434.824,92118.824
300046.SZ,431177.5525,430014.0325
300282.SZ,123146.8237,122846.2381
600053.SH,732683.952,732683.952
300224.SZ,1074483.6884,1063764.7182
002514.SZ,267044.5152,267044.5152
600880.SH,588212.6655,588050.2342
300140.SZ,339659.0213,336599.37
300100.SZ,355098.2672,336873.5596
688196.SH,898920.0,224730.0
300483.SZ,395547.2177,328722.3764
600367.SH,578555.8118,574537.6
600251.SH,815361.5811,811181.3007
002943.SZ,459900.0,308490.3469
688314.SH,282538.2346,124062.4121
002991.SZ,550905.5612,215241.8218
002002.SZ,1145759.0686,1144334.3614
300428.SZ,1810151.7353,1361741.7671
600935.SH,1883474.773,207276.63
002591.SZ,149199.1435,107689.9456
600820.SH,1867593.0798,1867593.0798
301169.SZ,271982.7491,67995.6892
600139.SH,138997.0067,138997.0067
000690.SZ,972621.8743,971988.6711
000733.SZ,6414494.1908,6408452.7508
600551.SH,493043.0241,493043.0241
002020.SZ,805733.8548,623614.6029
300757.SZ,448424.0074,421928.0
603011.SH,311481.0953,276298.654
000899.SZ,603944.5334,603942.791
600719.SH,196635.4056,196635.4056
688198.SH,1695501.1781,429654.7781
601126.SH,1180725.744,1180725.744
688125.SH,356040.4005,73301.9391
002306.SZ,253680.0,243219.9316
920832.BJ,72851.0291,57407.4748
600718.SH,1311858.5515,1269878.356
601668.SH,22564182.0581,21969427.3621
003032.SZ,584756.2175,239251.9041
601163.SH,934400.0,934400.0
000417.SZ,370444.995,370038.0392
600020.SH,701180.0116,701180.0116
300782.SZ,7070457.8326,4268596.0198
000636.SZ,2001632.855,1548753.282
000826.SZ,474952.1563,474892.3003
688290.SH,373931.2,76085.5465
688288.SH,237815.0904,125420.9356
605599.SH,858666.6912,85866.6912
688331.SH,2069832.2004,157094.5294
300569.SZ,757242.2438,569758.2294
603385.SH,280251.1452,270625.5357
002812.SZ,21027824.6194,17486287.4109
000017.SZ,189663.6938,104225.4668
688559.SH,1360200.0,860181.9788
600965.SH,563266.257,563266.257
600780.SH,636308.9003,636308.9003
601166.SH,40530446.1552,40530446.1552
600629.SH,610930.7075,474375.4988
600343.SH,689262.8558,689262.8558
920436.BJ,87484.776,26003.006
001296.SZ,262709.3144,65677.8
301052.SZ,250194.7012,62548.73
002294.SZ,2859504.4123,2858643.5855
000014.SZ,229943.9128,229943.9128
002055.SZ,674006.369,505836.4382
603586.SH,255747.5859,254056.9209
300984.SZ,208588.8,52147.2
002387.SZ,927683.096,917470.6102
603918.SH,341338.8884,338322.5357
002540.SZ,693709.107,488765.5844
600186.SH,514849.6275,502795.6275
300737.SZ,1228838.4233,921033.4047
600708.SH,566073.7327,565220.5538
003012.SZ,990629.12,534660.0247
002941.SZ,1041765.4416,1033248.8409
000063.SZ,11671109.4771,9597029.888
600918.SH,5149814.4337,1928102.3797
600520.SH,137675.67,137675.67
600483.SH,2511592.4992,2243617.3708
605188.SH,369702.68,45043.4785
002699.SZ,466610.8079,466610.8079
000656.SZ,1623273.6081,1614638.3896
002931.SZ,196750.4623,177630.6724
600391.SH,646723.43,646723.43
300065.SZ,836664.3776,733016.6194
600698.SH,583296.6975,404191.2255
002836.SZ,154560.0,154560.0
300673.SZ,416608.0128,268574.0328
603009.SH,230304.7171,217258.5587
600662.SH,1431627.0623,660458.0938
002562.SZ,638789.3565,420749.8632
300459.SZ,1212954.774,1016747.6325
002180.SZ,6603026.8719,4757305.0995
300833.SZ,742077.6,185521.6
600218.SH,415126.7228,393263.7821
601106.SH,2084766.0098,2084766.0098
002598.SZ,346632.0,300089.6136
688197.SH,376111.2184,85515.08
600785.SH,296028.2394,296028.2394
603123.SH,1090275.5477,890356.6704
600633.SH,869556.8693,869556.8693
688091.SH,1908420.4,458020.896
002662.SZ,520500.0,520493.4417
600482.SH,3495983.6621,3280385.6167
603713.SH,2039855.5005,2022167.5822
300798.SZ,319577.9429,160819.6831
688538.SH,3819649.1259,1567116.881
002888.SZ,190904.5037,95944.8976
000791.SZ,804869.3946,804851.7826
002625.SZ,3460268.1064,2390201.7331
300163.SZ,159738.0,159611.5239
300205.SZ,510906.528,506073.7179
002828.SZ,149936.7496,114970.5472
002362.SZ,326835.8617,276372.3343
001216.SZ,317603.9087,79401.0087
600703.SH,9554435.01,8699280.3714
002441.SZ,501524.6639,367337.1927
002607.SZ,3367400.0664,977836.3195
600598.SH,2758959.2188,2758959.2188
600281.SH,257715.4145,257715.4145
600008.SH,2136111.887,2136111.887
000819.SZ,405348.5955,405348.5955
002661.SZ,392616.7467,385207.575
300107.SZ,296831.3146,181570.3845
000001.SZ,27478780.1684,27478219.0812
002130.SZ,718142.1803,711295.5216
603789.SH,235300.0,235300.0
002078.SZ,3307701.9535,3218835.1403
002361.SZ,376750.1992,316841.51
600696.SH,936514.4068,936514.4068
601939.SH,148256509.6492,5689038.9604
603727.SH,348308.3007,348308.3007
002066.SZ,343728.0,343728.0
688313.SH,503306.1538,353707.3434
688336.SH,981624.7809,112834.3852
002939.SZ,2672032.0072,2672032.0072
002398.SZ,447263.0821,358994.6091
003010.SZ,206159.529,123717.5496
000958.SZ,2514056.4488,514666.3169
000050.SZ,2337318.0256,2259360.7668
300837.SZ,395500.0,131503.75
601990.SH,2845870.7182,2794586.3977
000048.SZ,920901.08,920901.08
002075.SZ,1081318.1683,1081318.1683
300669.SZ,180886.2542,143899.5994
600332.SH,5103357.7889,4413091.6889
600234.SH,228130.7255,175925.4697
603881.SH,851263.5858,851263.5858
002025.SZ,3294475.8992,3293739.1618
002915.SZ,605784.4928,453182.7166
000725.SZ,14455600.6772,13712598.6381
600113.SH,304459.0584,304459.0584
000543.SZ,945282.009,746595.1228
603089.SH,176887.3426,176887.3426
600595.SH,1694497.5852,1694497.5852
603398.SH,892562.8907,892562.8907
002588.SZ,813289.452,559297.9774
002649.SZ,592256.5128,528616.5425
000672.SZ,1474480.8978,1474480.8978
688083.SH,1801018.225,912462.2219
000892.SZ,292332.181,159542.5576
600839.SH,1338710.8244,1338338.003
002473.SZ,12960.0,12960.0
603063.SH,1349436.99,1349436.99
000659.SZ,437138.8568,437138.8568
300076.SZ,195040.0,180406.917
600658.SH,479872.9843,479872.9843
002697.SZ,667760.0,529165.43
002376.SZ,465841.7132,449423.2578
600502.SH,1235793.0753,1235793.0753
601010.SH,580272.0,580272.0
301126.SZ,359526.4237,89881.6059
688019.SH,1643068.3222,946567.8324
300125.SZ,438074.9918,435235.3302
002524.SZ,315919.6155,312148.9912
603099.SH,221336.1,221336.1
600333.SH,308778.5568,308778.5568
002594.SZ,91668977.3611,36677272.6154
002950.SZ,820711.9675,611122.6349
300418.SZ,1811045.6431,1646792.1797
002048.SZ,1211374.1159,830982.9893
300438.SZ,2256244.7471,1723995.6964
601636.SH,3008665.3666,3008665.3666
002715.SZ,178572.0,178572.0
002858.SZ,176078.3476,154212.8179
600900.SH,53829980.7974,53829980.7974
301017.SZ,729206.66,65638.314
600073.SH,713612.1282,713612.1282
603916.SH,1013784.8208,1009530.0528
002657.SZ,424671.471,374033.4951
000981.SZ,1599595.3421,892791.1288
301032.SZ,230041.2636,57510.3636
000408.SZ,4987853.0904,4814146.0835
600117.SH,384603.5167,384603.5167
000601.SZ,575934.0396,575566.3293
600919.SH,9644574.3493,9585959.8723
300980.SZ,202428.9767,95749.6817
605266.SH,457655.7641,268360.3419
603326.SH,262164.3288,256827.3215
688236.SH,721677.84,59805.849
002241.SZ,13740443.2068,11814261.6565
300775.SZ,2076600.3943,2076600.3943
300043.SZ,349619.7507,263507.2726
603685.SH,164776.2597,164776.2597
688526.SH,1034921.37,266210.3319
000301.SZ,9294393.7608,7557074.9873
002164.SZ,299081.6132,270265.9225
301077.SZ,288000.0,72000.0
300248.SZ,460886.6102,387765.0597
605298.SH,189000.0,57750.0
603948.SH,452800.0,212399.557
002796.SZ,190582.3457,175036.0162
600655.SH,3765890.7188,3759599.532
600307.SH,1227618.0551,1227618.0551
601006.SH,9812166.2767,9812166.2767
603828.SH,209998.2944,205003.231
603955.SH,182000.52,182000.52
002763.SZ,306288.675,148059.9007
603711.SH,490249.3978,485090.7898
600982.SH,610301.4432,413422.4591
300921.SZ,255473.4978,119390.2578
920275.BJ,69079.6456,38332.987
300953.SZ,1205479.08,590306.58
600246.SH,2127953.6369,2127953.6369
605162.SH,365211.312,73042.2624
600727.SH,444009.8334,369279.1511
002417.SZ,85320.0,74444.3952
002871.SZ,161257.1462,81938.0516
600846.SH,491062.5516,491062.5516
600928.SH,1662222.2224,1131435.1721
002902.SZ,227220.0,149844.9866
301019.SZ,275160.0,68790.0
300640.SZ,160945.8905,108135.3901
002460.SZ,18274669.0014,10926220.0266
002520.SZ,495304.2143,379316.8614
000040.SZ,460930.8997,328705.6077
688111.SH,10063630.0,4758940.0
600905.SH,17945059.77,5374017.0
600346.SH,15901326.4166,15901326.4166
600104.SH,20130603.9319,20130603.9319
300319.SZ,773401.3834,669123.6593
603220.SH,413756.0,409176.8508
300695.SZ,362309.7862,340589.6916
600735.SH,277848.2859,243643.0078
300446.SZ,270295.08,263144.7413
300214.SZ,351697.0227,305876.9555
601989.SH,8345544.9286,8082672.0012
688272.SH,247000.0,52487.5
605001.SH,248696.838,151501.3762
600796.SH,500019.987,173909.0371
002979.SZ,538356.0,281275.1985
600760.SH,11480951.5141,11472268.4599
002907.SZ,516200.4327,367066.508
002951.SZ,334125.0,334125.0
688101.SH,502489.4,275169.0078
605589.SH,1860239.0968,194625.06
920149.BJ,43074.672,23216.4493
000589.SZ,495715.0553,452215.272
603396.SH,820331.4004,818263.1676
000006.SZ,602097.7905,602097.7905
600635.SH,956588.8347,783688.5027
000797.SZ,562330.0097,562014.2236
002251.SZ,604732.7657,604732.7657
605005.SH,711280.24,90231.7698
002842.SZ,232133.8288,179156.2471
600390.SH,2168067.5512,2168067.5512
688617.SH,1440072.0,957262.9896
603369.SH,5999019.0,5999019.0
600992.SH,316901.37,316901.37
300657.SZ,429476.2241,408069.4091
300012.SZ,3772628.6904,3416405.1384
601601.SH,20616391.7381,14668923.8381
002539.SZ,1695957.9,1104832.2659
300261.SZ,1533588.6778,1508589.3442
002886.SZ,415535.8522,315654.8807
300437.SZ,529006.8441,363089.2391
603356.SH,173075.32,173075.32
600291.SH,97282.7296,97282.7296
002869.SZ,261755.8533,227500.3205
601518.SH,374059.4485,374059.4485
300308.SZ,2718859.0892,2539948.104
300425.SZ,331773.0139,329757.9642
300003.SZ,3170662.446,2703546.1836
002252.SZ,3808545.1675,2809338.0299
300946.SZ,419900.994,119476.854
000812.SZ,442766.9457,442459.1134
002612.SZ,1228228.361,699378.7138
300047.SZ,427926.6749,356178.3305
002802.SZ,206033.61,203913.5654
300942.SZ,922378.86,246797.8324
600870.SH,23543.9849,23543.9849
000157.SZ,5250185.3028,4274996.0557
300305.SZ,449299.668,361918.3164
688501.SH,160560.32,38137.104
601008.SH,532233.7046,430843.9231
603383.SH,417395.2261,410867.7601
300565.SZ,186576.0,142742.4903
688277.SH,602900.0737,426618.4944
600615.SH,144399.7501,144095.6221
002482.SZ,293620.4145,292096.2228
300541.SZ,374176.7487,302715.6502
688663.SH,496822.5,294370.97
600141.SH,4430222.7821,3909870.6834
600280.SH,284583.705,284583.705
300117.SZ,289571.04,289571.04
300271.SZ,591956.6747,513723.9575
603728.SH,662180.04,655616.0
600613.SH,309227.4726,277526.2673
300518.SZ,578090.0892,532146.8691
600018.SH,14595732.2033,14529894.0056
600199.SH,1878009.9325,1878009.9325
000597.SZ,750765.4086,737659.9394
002857.SZ,201856.0,201856.0
002275.SZ,758407.0,675074.4455
600869.SH,985392.6192,985392.6192
002574.SZ,247104.0,247104.0
300131.SZ,536902.2659,468621.1842
600829.SH,356631.4872,356631.4872
300343.SZ,1507352.2732,1245739.5238
300683.SZ,428951.9316,395412.4424
301182.SZ,225372.6384,53442.6097
600530.SH,319020.0,319020.0
603577.SH,382209.7657,276146.556
300022.SZ,190120.19,174055.1185
301013.SZ,312124.8941,70228.1024
920964.BJ,97430.584,65585.3069
300354.SZ,405416.5091,230326.4271
600455.SH,121168.52,121168.52
688656.SH,260178.6613,71256.4285
603693.SH,1219264.7037,1098804.0
600857.SH,239125.0337,239125.0337
301000.SZ,292374.247,116950.247
301061.SZ,420480.0,105120.0
300601.SZ,4526767.8194,3472766.5189
600418.SH,2649203.8765,2296587.5979
000030.SZ,1046499.1202,1017926.4855
600557.SH,773567.6536,773567.6536
000520.SZ,346132.5416,346132.5416
002884.SZ,707853.6853,540223.7311
601012.SH,45946225.1748,45945207.8337
300472.SZ,251909.7093,236694.6471
605069.SH,253548.7993,63387.1998
603678.SH,1933722.8553,1931977.5701
300136.SZ,1528758.448,1301279.5486
300449.SZ,147936.4139,131008.976
600383.SH,5245946.1107,5245946.1107
002636.SZ,647920.0,643565.4276
300303.SZ,588054.2803,548006.685
000863.SZ,386602.9177,380709.6331
600683.SH,351869.3586,351869.3586
603859.SH,488378.3524,488378.3524
000728.SZ,2592084.0673,2549025.7878
920642.BJ,85898.2308,43405.3428
002738.SZ,3811117.1815,3518602.2268
688009.SH,4924265.835,937715.0828
000420.SZ,938878.8548,938423.9424
920553.BJ,55895.5889,24906.3602
688690.SH,3103131.8267,290037.0
300995.SZ,170003.2,65165.2
688533.SH,883360.0,209798.0
301158.SZ,340889.9462,80826.6455
601118.SH,2011331.0646,2011331.0646
000989.SZ,778072.0412,550063.2768
002054.SZ,371228.898,283906.2272
600136.SH,123939.1481,103219.0234
002987.SZ,614681.4172,254329.3047
603602.SH,203645.0231,203645.0231
688148.SH,971240.764,144248.0
001207.SZ,297117.76,73528.0
002106.SZ,549124.9725,547815.3635
300895.SZ,367745.7181,172804.911
600998.SH,2282372.9791,2282372.9791
600158.SH,772408.0189,581274.718
300155.SZ,296328.2488,174374.5566
002226.SZ,1427769.4188,723108.331
301005.SZ,234391.683,101054.6785
002566.SZ,262775.5704,183711.1855
301111.SZ,426240.0,98934.0469
000906.SZ,607454.9388,599398.6311
600979.SH,409110.2503,409110.2503
002787.SZ,176315.4143,123181.213
000768.SZ,8117667.3482,8117653.0547
688586.SH,966160.5095,413656.921
600436.SH,19070253.6909,19070253.6909
601788.SH,5431507.8387,4602091.2323
300509.SZ,173690.4,85822.119
002751.SZ,106470.9034,86968.5124
600707.SH,1604010.2102,1106284.8098
600153.SH,3898008.0455,3711277.4938
603839.SH,296875.8472,296875.8472
002698.SZ,1158549.15,911677.9139
300671.SZ,1442424.6336,1360193.7556
000678.SZ,211881.0384,211881.0384
002321.SZ,503362.0568,502599.9984
002872.SZ,156774.0,106013.8661
688696.SH,2162160.0,1391270.2072
301190.SZ,515342.2365,122190.7004
002156.SZ,1915142.2132,1914902.8055
003038.SZ,719475.1954,263175.3823
603912.SH,344119.3683,344075.6899
688276.SH,1949020.9353,155925.188
002901.SZ,1482932.0601,1201101.0062
002544.SZ,1723441.0243,1677444.0143
603330.SH,340148.0534,340148.0534
601375.SH,1847868.1106,1372112.8406
688082.SH,4186427.3576,344298.1598
002462.SZ,400513.8758,343209.837
603659.SH,9857334.366,9824245.9284
300499.SZ,297948.9017,258799.2388
688026.SH,640000.0,342048.4992
301181.SZ,280170.0,66423.6188
688179.SH,747512.7604,379629.5604
300943.SZ,303080.34,146784.4986
300858.SZ,375637.036,134275.8185
002605.SZ,641731.5579,516856.8752
300887.SZ,1093224.6754,234382.3741
600076.SH,418152.9871,321656.1441
300277.SZ,225455.0,225074.6709
600528.SH,1843887.818,1843887.818
600903.SH,811525.9243,811525.9243
301298.SZ,441134.0,104882.0906
605056.SH,535613.39,53573.39
300284.SZ,866299.853,581658.5452
603555.SH,584599.9932,584599.9932
603677.SH,212313.7342,212313.7342
002567.SZ,943105.7178,929604.3682
601618.SH,7419055.6629,6391237.6629
002203.SZ,2208645.7981,2160587.4994
002147.SZ,67638.8274,19812.3217
300398.SZ,1093366.533,1081895.8437
301020.SZ,315784.8,78946.2
002331.SZ,284300.4427,265332.2094
688318.SH,879243.96,271453.3649
603272.SH,241140.029,60285.0073
000815.SZ,738369.3432,738369.3432
601128.SH,1959711.9864,1883018.9328
000002.SZ,20263043.2226,16937695.3409
300929.SZ,175208.2997,126500.7978
600182.SH,380120.0,190060.0
603187.SH,808355.5579,794306.5919
301108.SZ,317530.3884,79382.6108
688511.SH,315760.0,67099.0
002211.SZ,104226.6627,104166.4127
688799.SH,302411.2,64399.4
002702.SZ,282686.88,227059.14
300800.SZ,385254.4,233996.8
920266.BJ,121728.0,98752.5057
688393.SH,218415.6,139006.764
603168.SH,264848.4417,264848.4417
920010.BJ,93096.5,63843.4867
002407.SZ,3078139.9326,2739734.3937
002468.SZ,1771138.1061,1726296.8251
300168.SZ,1086640.0572,1084952.9693
688238.SH,1040135.601,145537.8593
688607.SH,183043.9891,135851.201
002716.SZ,596829.3538,568819.0035
002287.SZ,1334233.3785,1329284.419
688239.SH,809760.0,172074.0
688383.SH,1045745.9304,292687.3953
688093.SH,473653.6,116400.3722
600508.SH,1350759.942,1350759.942
603078.SH,609395.2799,609395.2799
300455.SZ,617280.425,478079.6984
603598.SH,241344.4729,241344.4729
002797.SZ,2428987.2,2388527.2
301120.SZ,421709.4111,89371.3811
000584.SZ,398731.2903,390892.9766
688256.SH,2776843.8952,1669527.7646
002476.SZ,398412.0,398378.5549
300836.SZ,147520.8814,89073.0072
300348.SZ,679903.53,576150.6575
002210.SZ,667969.4263,667373.9556
300381.SZ,493990.4189,480430.3281
002748.SZ,291840.0,291840.0
300918.SZ,310320.0,93464.505
002395.SZ,230659.74,230659.74
300843.SZ,342618.9,121906.2897
300684.SZ,365389.1116,229646.8854
603667.SH,438535.1484,403995.2306
688779.SH,3748447.7865,710949.8399
300267.SZ,705410.8655,485699.8257
300553.SZ,190819.2,102008.4888
601933.SH,3993016.2769,3993016.2769
601658.SH,47485359.349,5795073.1689
002819.SZ,802449.3774,353194.8367
688718.SH,342817.4095,72848.7041
603306.SH,899260.7189,899260.7189
002424.SZ,1055577.6,700100.8506
603328.SH,625025.0745,625025.0745
603989.SH,1132301.6207,1132301.6207
600884.SH,5164437.0506,3987386.3845
688325.SH,463440.0,106484.9506
002237.SZ,1090613.68,864876.7938
300113.SZ,734555.8999,511910.5905
601808.SH,7400739.192,4591685.868
603488.SH,217824.8682,217824.8682
603006.SH,214590.587,161269.989
600797.SH,589800.5565,589800.5565
300041.SZ,634698.6058,504715.5709
300678.SZ,338868.3283,193860.7754
688180.SH,7608461.4718,3581814.7839
920242.BJ,53141.796,27832.1562
688251.SH,287514.9088,65158.1066
603127.SH,4312556.7696,3619031.0555
601860.SH,1069004.2159,1014689.968
600131.SH,1702241.8307,769265.28
920263.BJ,88734.64,40203.208
002799.SZ,269388.0,269383.5102
603390.SH,267985.4818,97937.1046
002628.SZ,295145.2756,291516.826
688662.SH,289427.2,174256.6584
002576.SZ,195148.2,194338.8302
600665.SH,302442.8824,302442.8824
000540.SZ,1232924.8235,1227498.8822
300629.SZ,352972.4533,263190.716
600568.SH,318859.149,250391.7261
002601.SZ,4690984.2043,3098117.5726
300382.SZ,864800.1958,864715.7128
600774.SH,341647.5215,341427.1877
600318.SH,365062.074,365062.074
603318.SH,308835.1136,308835.1136
300110.SZ,438601.0163,437917.8662
301129.SZ,462437.48,115640.76
002171.SZ,1125008.9224,1061690.0796
002775.SZ,207157.8894,180229.1583
001227.SZ,2711151.852,271115.1853
000750.SZ,1900139.4044,1900139.4044
600230.SH,629568.8382,619442.707
605028.SH,291680.0,72920.0
600237.SH,393929.9564,393929.9564
002465.SZ,2230706.3135,2192576.8884
300732.SZ,344704.0245,341367.1007
600007.SH,1540134.9945,1540134.9945
688701.SH,163147.007,34668.7395
002428.SZ,727575.68,714528.2324
000756.SZ,1972721.8343,1285436.1931
688118.SH,177634.8,134933.8501
300068.SZ,1163251.3511,1121994.7242
603829.SH,166720.0,166720.0
688328.SH,198061.76,115100.9499
002579.SZ,428460.1965,410898.3243
605088.SH,228161.44,105839.168
002568.SZ,2745049.1386,1870261.4678
300462.SZ,177722.1836,128833.0995
603536.SH,166059.05,161422.1
600235.SH,191809.8,191809.8
300820.SZ,921430.782,286961.392
003000.SZ,335059.2,184726.5367
002179.SZ,9909040.7328,9408510.4723
688222.SH,615043.8,430033.1496
601702.SH,1088398.354,302943.7
300421.SZ,297350.0702,228711.8657
600755.SH,1659646.5087,1587587.9444
600415.SH,3020200.7968,2993767.7968
600486.SH,4481138.1952,4481138.1952
002513.SZ,210152.1882,176701.6976
300682.SZ,3031319.2573,2143850.63
002714.SZ,26849919.39,18167257.7577
300225.SZ,341465.2994,329916.59
300988.SZ,260648.64,96741.9936
601512.SH,1359493.23,723250.87
002494.SZ,152810.8408,116142.027
688571.SH,247040.0,141436.576
002575.SZ,318640.8,303190.8
600650.SH,719851.1896,509680.8979
300157.SZ,294814.8884,293241.8308
600651.SH,920079.2815,455661.6491
605033.SH,360578.4,90144.6
000816.SZ,588842.2967,552599.0442
300538.SZ,241042.1092,148010.4235
300766.SZ,466116.5,399199.7551
688021.SH,230614.2147,138367.2176
001210.SZ,233222.5579,58313.3
688468.SH,512077.0,348557.1423
600739.SH,2175247.3584,2175247.3584
300790.SZ,633125.1342,305315.9779
300054.SZ,1872365.6379,1447258.0283
601258.SH,1401129.8346,1401129.8346
688049.SH,455060.0,101313.1224
301069.SZ,1614836.96,230340.0
688319.SH,831603.78,70692.426
688395.SH,176300.0,77917.466
600963.SH,1032147.1783,1009610.4092
600599.SH,171644.0,171644.0
600284.SH,791728.896,791728.896
000651.SZ,18878985.1757,18738804.7004
300931.SZ,188754.756,82092.198
002809.SZ,195604.1998,127428.8815
688103.SH,468269.51,99684.6085
600826.SH,430344.4787,337775.7573
002182.SZ,1247595.4983,1075376.3835
001209.SZ,199726.6448,49932.299
601200.SH,1120736.6845,1120736.6845
300866.SZ,2667788.1867,990771.1315
000729.SZ,2271742.7088,2022705.4551
000538.SZ,10279778.3629,4854673.8361
002134.SZ,237245.0261,237245.0261
300727.SZ,300198.08,266479.7787
000993.SZ,616402.6584,591900.2319
600315.SH,2352214.8695,2323190.9235
301026.SZ,424660.0025,95548.5037
000810.SZ,1762939.4342,1708660.6393
301078.SZ,1524288.0,110503.6354
000066.SZ,3522572.603,3210465.4611
300930.SZ,255000.0,75225.0
605060.SH,428640.0,145737.6
300903.SZ,549657.2867,227127.2342
002042.SZ,653061.6403,652431.7843
002650.SZ,466560.0,466544.8125
000676.SZ,689313.7649,640922.9085
300989.SZ,229176.0,57294.0
300819.SZ,227587.36,67427.36
300309.SZ,151527.1638,144639.8828
688505.SH,1074290.0,271757.3609
605158.SH,339582.88,95823.832
688193.SH,234280.0,47919.7659
300612.SZ,268459.4778,268459.4778
300235.SZ,169509.4009,116229.7405
600360.SH,690452.3236,690452.3236
300161.SZ,379312.3936,320721.5278
300779.SZ,134905.3623,117644.6537
300434.SZ,372014.8255,303142.5328
000695.SZ,180161.6541,179816.0059
000905.SZ,525160.8785,446038.74
000573.SZ,205526.3545,203803.4681
300521.SZ,160992.0,160990.9435
600639.SH,1551174.6181,1175027.1235
301149.SZ,582650.0244,89467.6771
600835.SH,1366379.7155,1077489.7448
000973.SZ,429535.8879,429525.5858
000501.SZ,831281.1422,830287.0665
000822.SZ,906728.121,906728.121
688588.SH,480412.0136,304935.4133
300812.SZ,241789.9433,102259.7012
600386.SH,316915.2,316915.2
605116.SH,893829.0,172371.2448
002651.SZ,817466.86,439707.124
300971.SZ,205464.0,146120.371
300808.SZ,195680.0,60660.8
603809.SH,524479.9604,513898.1528
603010.SH,973983.8356,801670.4244
600107.SH,203760.0,203760.0
603279.SH,1709453.475,780997.0988
300203.SZ,1055270.5768,1054127.4304
603825.SH,423072.0418,423072.0418
600668.SH,480685.1077,480685.1077
603848.SH,559395.0,559395.0
300290.SZ,296606.232,283982.487
603877.SH,927713.0013,916959.7517
000909.SZ,621745.182,530770.6937
688060.SH,297780.0,126556.5
000687.SZ,22219.7815,21795.0012
600331.SH,707136.0,707136.0
688281.SH,2632000.0752,608699.9892
002675.SZ,959448.3339,882360.3309
603818.SH,562403.2841,562403.2841
002485.SZ,152320.0,152320.0
002534.SZ,1090321.5488,1070128.2899
600881.SH,883704.4959,883704.4959
003037.SZ,615184.4678,111137.3528
688386.SH,294140.0,195336.2226
603111.SH,448960.5188,377864.429
002984.SZ,1980190.9291,882087.0486
301098.SZ,261360.0,60033.5703
