ts_code,total_mv,circ_mv
002114.SZ,227023.4774,227020.3577
688590.SH,253429.6204,166909.0911
002301.SZ,533782.4732,531367.1803
603639.SH,878241.7585,862587.6269
600130.SH,352512.0,352512.0
605377.SH,726158.1804,368200.3369
300094.SZ,532778.712,516177.7212
300862.SZ,321630.7593,209423.9009
000563.SZ,1316052.2649,1316052.2649
600078.SH,869958.1665,869958.1665
301080.SZ,919120.0,470555.2832
603663.SH,417434.9073,415588.5103
600815.SH,502068.7378,502068.7378
002050.SZ,8104591.9018,7961799.7701
300788.SZ,429362.1209,429362.1209
603788.SH,255409.5029,255409.5029
605259.SH,308792.0,134589.0986
002117.SZ,446355.1324,446211.7574
920925.BJ,72976.275,40976.2414
002634.SZ,555816.5407,448490.7858
600225.SH,1606766.745,1605556.7705
000859.SZ,536689.7863,536616.5586
688360.SH,220360.2126,108537.4304
688737.SH,303961.5702,159606.2321
300286.SZ,648227.9814,527240.0439
603883.SH,2426762.1404,2416147.3388
300517.SZ,302743.1115,184867.4781
600638.SH,408751.8491,408751.8491
688086.SH,64539.3295,44975.6921
300417.SZ,144907.0357,91364.2883
002756.SZ,4060678.6835,2695164.7582
920245.BJ,57086.25,14064.6808
688022.SH,584903.1446,584903.1446
002404.SZ,373754.8457,300019.8867
600057.SH,2707166.8784,2565278.1923
000921.SZ,1901001.8912,1259451.0473
002496.SZ,364836.7018,275975.6582
601018.SH,7295395.6496,4939817.9284
600749.SH,282345.1031,282345.1031
000023.SZ,191206.0987,191200.2849
002657.SZ,567803.9859,500098.8385
001259.SZ,225181.9973,56562.3956
000981.SZ,1989496.7067,1110408.9664
688636.SH,590980.572,343509.66
000620.SZ,587974.0302,587953.5005
300130.SZ,678741.0287,498645.6241
600851.SH,870287.8749,532246.6053
920239.BJ,335536.7477,127482.524
301236.SZ,2436352.9425,314391.9578
600726.SH,556569.0683,434313.0677
600933.SH,1696739.7706,1696739.7706
603767.SH,247185.78,245444.316
300940.SZ,368947.5527,146701.1337
601778.SH,1560068.1401,1100085.5401
688317.SH,726247.2255,456076.4548
600378.SH,3757095.0325,3723348.5235
603697.SH,373628.6372,369953.6651
301270.SZ,346700.0,66070.7646
002118.SZ,334278.3146,334250.1104
601900.SH,739098.167,739098.167
600906.SH,2823150.0,1141835.328
000058.SZ,1042826.9692,834027.1608
600522.SH,5563107.9328,5563107.9328
603185.SH,4765866.2524,4733498.0996
300725.SZ,1583935.337,1336335.7847
600753.SH,298247.7916,278476.8
002972.SZ,310675.84,103302.6223
300670.SZ,238324.2002,159590.9335
000926.SZ,441434.9504,434792.1404
603900.SH,227776.999,227776.999
688697.SH,840840.0858,199699.5815
603797.SH,343455.9327,319773.5911
688067.SH,140964.0,83266.4854
603738.SH,649647.1924,641324.842
002497.SZ,3062358.6156,2747812.046
000711.SZ,290721.6597,232993.627
002073.SZ,648599.9649,629831.4375
300252.SZ,454797.2212,348539.6732
001217.SZ,417492.46,180150.3804
000680.SZ,681568.9582,479863.6096
605318.SH,204865.4471,62125.4471
300967.SZ,338005.8355,185703.608
301328.SZ,564340.2364,127182.3997
301027.SZ,233142.0,160700.4984
300969.SZ,578400.0,144600.0
301039.SZ,1777505.6,638933.3785
600371.SH,393517.41,393517.41
300674.SZ,1141302.3422,1128727.5893
600704.SH,2592241.148,2526028.838
300539.SZ,233672.7438,179439.175
000581.SZ,1853812.8525,1501524.613
003002.SZ,405000.0,158566.4606
603709.SH,134880.0,134880.0
002092.SZ,1763355.6325,1688078.138
603661.SH,422485.6402,422485.6402
601992.SH,2861642.6639,2233554.4148
688550.SH,509305.4639,376531.8162
600393.SH,456524.6166,181098.9994
920396.BJ,42419.3627,28716.5999
001215.SZ,564475.4705,294616.5154
300211.SZ,232455.1473,228077.8959
300071.SZ,387386.0491,374417.3395
000608.SZ,283467.2308,283425.1027
002687.SZ,235987.5,187014.1738
300785.SZ,405620.4678,229480.8446
600831.SH,422042.3086,422042.3086
603800.SH,648336.0,648336.0
300740.SZ,530512.2736,484954.7145
603822.SH,316906.4319,314525.1773
300834.SZ,513531.4478,128382.8931
002876.SZ,677281.8101,579318.7859
301313.SZ,295538.8592,70070.3195
301163.SZ,237456.0,59364.0
300172.SZ,326850.93,240065.9952
603825.SH,359484.5673,359484.5673
600668.SH,438018.713,438018.713
603848.SH,515686.0,515686.0
300290.SZ,332403.5359,323637.2864
603877.SH,883811.4871,874080.4872
920639.BJ,79706.6668,30067.2413
000909.SZ,422060.598,360304.1935
688060.SH,370620.0,162146.25
600331.SH,599440.0,599440.0
688281.SH,2810733.4136,681602.9136
002675.SZ,1325949.8936,1186303.2044
603818.SH,414711.8455,409759.2555
002485.SZ,182784.0,182784.0
600480.SH,735406.2588,690801.1433
002577.SZ,347942.4,347923.95
002281.SZ,1225364.4243,1181090.7887
002556.SZ,912971.2819,837985.0062
300245.SZ,259856.2617,257211.5038
002630.SZ,390844.8,321527.5254
002703.SZ,861502.299,603394.9536
688350.SH,234161.55,117290.0922
300876.SZ,290880.0,85809.6
603048.SH,236329.92,59082.48
601015.SH,1029418.8101,1029418.8101
301071.SZ,1912004.7554,647942.8926
601666.SH,2856976.4885,2831097.0405
300789.SZ,160349.2041,105468.1855
301192.SZ,210789.0,52697.25
003001.SZ,209894.4428,80589.477
603730.SH,1613200.8889,1613200.8889
688707.SH,2253209.3785,1417943.5126
300752.SZ,391890.5259,252806.9208
920873.BJ,56446.4167,42746.3173
300445.SZ,275734.1569,179395.0003
000025.SZ,903498.2387,823263.3587
600128.SH,204570.2575,204570.2575
603698.SH,700538.93,700538.93
002730.SZ,292922.6229,279938.1729
002284.SZ,573921.2243,534017.0924
002537.SZ,1031960.7189,1031885.037
600593.SH,189722.4,189722.4
000809.SZ,289501.7438,289501.7438
601882.SH,1608804.0,1608804.0
000617.SZ,10189515.7377,10189515.7377
002578.SZ,473296.6888,436189.6978
300396.SZ,716091.9966,646811.5479
002286.SZ,354060.1288,351531.712
002574.SZ,281952.0,281952.0
300131.SZ,607236.5434,508503.5479
600829.SH,449413.6627,449413.6627
301379.SZ,298851.66,70869.9758
300343.SZ,1264855.2685,1032846.4595
300683.SZ,466682.1186,430192.5291
301182.SZ,195188.8029,48806.52
600530.SH,319800.0,319800.0
603577.SH,397810.1643,338138.6397
300022.SZ,205329.8052,187979.528
301013.SZ,214108.6393,152140.4909
920964.BJ,86982.264,58552.03
300354.SZ,518562.4335,299697.3356
600455.SH,137907.264,137907.264
600525.SH,676391.5287,676391.5287
600380.SH,2305475.7017,2305475.7017
603191.SH,775946.8909,193986.7233
300633.SZ,2169259.0472,2169259.0472
002500.SZ,2028220.9241,2028220.9241
002312.SZ,2270841.7264,1614097.62
920415.BJ,56182.4107,33114.0825
601330.SH,993527.2354,705218.7037
603365.SH,358937.82,358937.82
300005.SZ,735240.2188,735240.2188
002280.SZ,648790.6032,562831.3553
002938.SZ,6698855.685,6462705.4103
002659.SZ,287772.8647,282968.1725
002883.SZ,197002.6026,155890.2524
300713.SZ,215844.75,116483.081
603610.SH,485394.4459,281913.3165
688139.SH,2118199.6083,2118199.6083
002521.SZ,260699.4266,212291.2951
603358.SH,863152.64,863152.64
300731.SZ,243634.0863,227463.0646
000910.SZ,492657.75,492413.4
002933.SZ,291966.8,167242.2678
600867.SH,1854121.1473,1850561.1073
600389.SH,1371403.6461,1333827.0
002172.SZ,302464.2822,302282.4321
300985.SZ,320000.16,87200.16
600495.SH,474819.0182,474819.0182
301263.SZ,775114.6125,175967.4629
301103.SZ,484509.1601,121566.9
300201.SZ,359117.9237,358048.2143
605218.SH,326486.5276,135386.3577
002245.SZ,2013777.3467,1694631.3191
000703.SZ,2702048.8877,2687919.5475
688005.SH,3533572.1478,2197644.3535
920039.BJ,75987.08,75987.0306
601398.SH,153611096.8054,116202863.6043
002031.SZ,629027.1616,553072.8715
300341.SZ,491830.7201,491422.4684
605123.SH,1584672.9256,542083.1
600717.SH,1229950.4412,1229950.4412
605068.SH,515964.3562,174984.6562
688033.SH,1269815.538,1017740.9543
603280.SH,311018.7276,77754.6826
600481.SH,2635761.7027,2292803.4335
002845.SZ,496652.5979,338627.8274
002615.SZ,291969.8325,177880.4419
301030.SZ,592533.3363,463337.8127
920223.BJ,59139.16,15342.68
002056.SZ,3089126.2285,3032814.5549
600188.SH,19819558.0782,11962789.3782
002459.SZ,13543579.0663,13475142.94
688188.SH,3237224.8845,3237224.8845
600416.SH,2621653.9482,1243432.5176
300897.SZ,195228.0,84830.2323
300119.SZ,980499.3567,682622.142
603937.SH,267575.28,267575.28
600580.SH,1831645.3723,1817350.4063
600682.SH,1229018.7178,1063700.0311
603298.SH,1634025.2569,1634025.2569
300745.SZ,474021.1249,368840.5022
603936.SH,741478.5527,741478.5527
600898.SH,172084.7346,152271.8635
002090.SZ,571226.3546,564456.8821
920640.BJ,307873.92,285241.774
002536.SZ,414088.6702,389618.5986
688273.SH,335200.0,74941.9176
301001.SZ,175120.0,75301.6
601226.SH,746886.4,739200.0
688265.SH,380306.0164,90037.6118
300112.SZ,289802.4878,232145.7116
002104.SZ,565822.491,477772.2456
002415.SZ,32186108.1492,31307393.2666
300016.SZ,348305.1581,347718.5801
002516.SZ,842790.5648,546056.1298
002335.SZ,2404304.5397,2071666.4154
603811.SH,387388.0416,387388.0416
301268.SZ,1856446.41,167117.769
002586.SZ,542362.0404,423858.3157
600506.SH,179611.5576,179611.5576
600892.SH,266304.9535,266236.0991
002290.SZ,266472.6424,235231.8254
600787.SH,1199063.9371,1189203.6109
600985.SH,3463526.1513,3463526.1513
002581.SZ,1121550.4962,681344.9737
002803.SZ,555883.2441,416965.5918
603077.SH,2861325.0739,2861325.0739
000919.SZ,460380.8,453944.5501
603629.SH,358176.0,358176.0
300581.SZ,630684.4156,602568.432
603733.SH,2090391.9868,2090391.9868
688660.SH,890666.7112,345578.7099
920021.BJ,100484.9946,75570.4508
300616.SZ,412846.65,270400.2944
300561.SZ,328436.083,181370.0619
688227.SH,268054.057,61788.6726
002826.SZ,218903.223,202282.9198
002027.SZ,9271892.2241,9271892.2241
688092.SH,153465.1158,67904.0993
002121.SZ,1499891.8416,1416949.3636
002282.SZ,428084.2145,318043.8983
300460.SZ,291287.9725,291287.9725
000638.SZ,234834.6,233892.719
002069.SZ,283733.7654,277041.729
300099.SZ,474061.559,327172.5486
301051.SZ,451040.0,265076.208
603109.SH,334492.1378,106904.9574
002873.SZ,372534.1471,356979.4444
688190.SH,1027320.0,471848.076
920139.BJ,307086.8,143394.1306
002310.SZ,606914.4129,588788.565
300415.SZ,909725.139,815962.1454
002569.SZ,100374.97,97353.719
600279.SH,486615.176,356668.9179
000692.SZ,198213.8671,198211.2166
600299.SH,2443212.0597,2443212.0597
688408.SH,1206917.7636,649569.1846
300596.SZ,1304698.9479,1132894.6322
000587.SZ,276087.4129,157691.5405
920092.BJ,66719.128,17859.5541
920185.BJ,3202820.5108,3148802.6384
688529.SH,320896.0,107862.1457
688616.SH,177000.0,63950.1
603289.SH,332390.6288,298670.6288
000029.SZ,1352589.42,1192149.42
002016.SZ,519439.3957,440954.8957
300760.SZ,39411619.9534,39411588.26
301216.SZ,1027095.6414,225760.8206
601899.SH,27408814.0418,21334963.5872
002887.SZ,291720.0,154735.4267
002392.SZ,450005.5371,334056.2397
300573.SZ,1139703.9053,875540.8233
002713.SZ,253400.3359,244382.265
000963.SZ,7757921.4242,7738893.8551
600715.SH,437745.426,437745.426
300650.SZ,234668.3355,160677.8205
000666.SZ,748490.19,311987.5884
688173.SH,1061499.0697,85924.6758
002511.SZ,1545557.1403,1522506.0139
300061.SZ,473157.4601,407137.182
603367.SH,598373.16,594359.04
002966.SZ,2768380.124,2674287.2705
000758.SZ,1012260.5099,1012235.1543
920225.BJ,66526.6536,36255.1543
688379.SH,148016.0,77153.34
000507.SZ,561958.0208,551328.3671
000757.SZ,275288.5284,219801.9553
000876.SZ,6263485.3141,6211519.6229
688087.SH,546857.2828,280138.3119
301032.SZ,203034.3228,77719.4628
000408.SZ,4546911.705,4546911.705
600117.SH,350114.6144,350114.6144
000601.SZ,548920.2479,548580.1891
600919.SH,11121547.587,11060101.3315
300980.SZ,213308.1377,100442.7934
605266.SH,869655.4144,512701.5317
603326.SH,263768.6005,263768.6005
688236.SH,935721.8,81025.3044
002241.SZ,6273014.7004,5516956.4956
300775.SZ,1984186.3444,1909952.0244
300043.SZ,388189.9011,292577.4699
603685.SH,174747.8891,174747.8891
688526.SH,1200485.5382,311901.3787
000301.SZ,8766889.1451,6822189.0693
002164.SZ,356556.3716,322203.1461
301077.SZ,331080.0,104883.3905
300248.SZ,478687.0325,402748.8345
605298.SH,198806.4,60746.4
603948.SH,385033.57,177800.1945
002796.SZ,249397.8246,229053.7536
600655.SH,2987048.3401,2975606.5215
600307.SH,1083560.8344,1083560.8344
601006.SH,10258190.3112,10258190.3112
603828.SH,214271.5155,209174.8084
603955.SH,270489.96,270489.96
002763.SZ,325889.58,160648.4524
603711.SH,544648.9308,544648.9308
600982.SH,510820.0724,346033.0839
300921.SZ,258905.6914,121113.4162
920275.BJ,56257.4376,31217.8154
300953.SZ,976950.9893,433237.9
600246.SH,2314868.4834,2314868.4834
600739.SH,2081935.0596,2081935.0596
300790.SZ,516578.3398,369975.6968
603928.SH,235670.4,235670.4
301257.SZ,288777.6,71040.0
600843.SH,380830.9003,250564.9378
600135.SH,426046.4662,426046.4662
002239.SZ,833517.343,833477.3345
603668.SH,820369.8899,762253.4774
300227.SZ,348346.676,283973.6581
002149.SZ,723533.5541,723422.4041
600543.SH,189139.68,189139.68
000908.SZ,305281.6998,271346.0756
301326.SZ,304653.7342,67381.871
600339.SH,1920602.73,1920602.73
002307.SZ,689950.6206,593520.71
301065.SZ,243421.92,104327.37
300265.SZ,317166.0645,316865.9336
600605.SH,239081.3352,239081.3352
688521.SH,2457892.8677,1024170.1268
688187.SH,8151859.6655,1207864.9017
300200.SZ,329329.9047,322307.0266
002866.SZ,1494803.4077,932512.0491
002647.SZ,441230.0802,441230.0802
002890.SZ,180795.706,139543.0238
600129.SH,1713552.8193,1713552.8193
603029.SH,335025.262,335025.262
688166.SH,937449.946,909790.1864
000957.SZ,803384.8333,803369.6139
002905.SZ,360138.24,334414.08
300878.SZ,357052.9341,98210.8519
688228.SH,240606.249,105988.3418
600987.SH,799673.1517,678202.8332
603158.SH,376443.0677,376443.0677
301177.SZ,2178054.45,198548.1843
603221.SH,212400.0,53737.2
600116.SH,1719016.4707,1416957.6301
605555.SH,590457.84,215178.9146
600420.SH,982822.8736,982822.8736
301286.SZ,919429.8,77687.5254
600423.SH,281140.6492,281140.6492
600491.SH,977515.3332,977515.3332
300746.SZ,221900.7764,217373.5365
002504.SZ,173360.2884,70046.1011
688282.SH,398640.0,93556.3867
301033.SZ,273038.1765,153070.8626
002278.SZ,205608.9511,192581.0444
301128.SZ,201414.9316,74301.8978
300869.SZ,1055118.3968,420354.1507
601633.SH,28988340.5591,19406753.4544
603922.SH,321792.0,321792.0
600789.SH,617066.5601,617066.5601
600767.SH,178007.315,177955.115
600916.SH,2281440.0,1116479.7
003016.SZ,381278.8874,129817.2582
605189.SH,241113.6,80371.2
300213.SZ,311108.5275,288576.9446
002491.SZ,622377.217,595278.4482
300666.SZ,1940285.8989,1258795.9327
000514.SZ,399103.6664,399103.6664
600282.SH,2046319.4865,1482529.1138
000166.SZ,10491736.7706,9442377.5654
688566.SH,441182.176,190535.544
600741.SH,5860913.8863,5860913.8863
001317.SZ,352816.32,130653.12
605305.SH,549212.4,384448.68
300558.SZ,2041254.4019,2034524.982
000707.SZ,475749.4091,475749.4091
603138.SH,719466.3376,711063.0905
600732.SH,4635868.1518,3428282.4531
002599.SZ,343517.9122,252952.138
600705.SH,3302678.8125,3290362.4408
002423.SZ,1942360.9997,1942360.9997
600855.SH,554925.8188,431130.1308
600379.SH,400534.4971,400534.4971
301175.SZ,1003822.16,218095.341
920985.BJ,304215.1046,116317.4847
600838.SH,285828.8525,285828.8525
300300.SZ,296086.0373,296044.8259
002305.SZ,523733.1625,523262.4234
300769.SZ,4080738.1333,3330039.4501
688768.SH,658385.892,390615.276
688349.SH,3803970.5196,418539.7978
920564.BJ,49959.7922,10728.4735
002833.SZ,591376.5907,355984.5226
600320.SH,1791240.1903,1129479.2047
603116.SH,314029.436,314029.436
000060.SZ,1618356.2922,1618244.2535
688120.SH,2646934.1605,593000.3079
300873.SZ,659290.4862,307324.3568
300641.SZ,272220.0581,272220.0581
300232.SZ,655359.5967,522700.6846
002367.SZ,604860.2572,397801.6958
300017.SZ,1387738.3533,1291476.1077
300867.SZ,492938.2701,279777.9545
300803.SZ,2092642.0488,2013368.9763
002077.SZ,1106144.2658,1106144.2658
300256.SZ,728154.2769,479350.5981
002187.SZ,580128.08,426099.436
002895.SZ,1314750.7962,1291156.3862
603129.SH,1795436.4126,1795436.4126
300469.SZ,282881.6835,259397.9768
300532.SZ,490640.813,337621.3859
002154.SZ,591030.1602,451240.8705
600198.SH,855224.4978,573176.0325
600556.SH,1283500.8258,757524.6814
603995.SH,1045887.3567,506113.5559
300475.SZ,778680.0,778680.0
300253.SZ,2252968.3525,1939168.2676
000985.SZ,249556.0375,249556.0375
002137.SZ,371335.6211,251134.4312
603183.SH,242908.9282,233875.9807
000498.SZ,1175153.8652,1097523.5312
603115.SH,408792.8,408792.8
000555.SZ,1110545.042,1106373.7821
603986.SH,6812327.8365,6773417.8487
301058.SZ,961026.4836,381603.9136
600587.SH,963197.2952,943305.0698
688058.SH,245168.0,245168.0
000737.SZ,992575.4535,352758.5494
605208.SH,390598.2,199495.953
300345.SZ,425543.6863,421437.1863
301168.SZ,879360.0,219840.0
688293.SH,868909.4965,179383.4326
300342.SZ,372330.759,364633.3444
300964.SZ,215662.2124,83027.7049
688184.SH,503918.355,102052.3575
301043.SZ,175440.0,46440.0
600190.SH,638730.9885,567655.5651
301165.SZ,2235795.4538,226987.4451
000850.SZ,348212.3883,348106.4495
300241.SZ,344937.8348,286910.5044
688378.SH,567716.5245,369910.5148
920000.BJ,51461.0807,18555.6702
300221.SZ,250566.5897,236016.7276
002426.SZ,1015247.7271,929410.0992
603919.SH,1272208.0725,1272208.0725
300778.SZ,216229.3035,214558.8025
600027.SH,5635689.0408,4655148.6552
300353.SZ,536849.0013,441999.3349
603755.SH,409444.0035,409444.0035
301023.SZ,224393.0018,92642.8418
600959.SH,1545221.765,1545221.765
002163.SZ,991135.578,942564.15
002065.SZ,2051508.72,1858681.6934
688041.SH,10475791.7761,899623.3091
603016.SH,308024.64,308024.64
920856.BJ,45142.0329,28795.4162
002926.SZ,2168250.0,2168250.0
000776.SZ,12803427.2755,9944409.6595
600265.SH,202358.2,202358.2
600702.SH,5492874.5092,5471391.4385
002201.SZ,888831.8327,886943.6434
603722.SH,419022.1875,417135.2475
600824.SH,406854.4502,406854.4502
600011.SH,11883456.6728,8325266.4087
301208.SZ,383400.1917,95850.1917
600305.SH,1237647.7435,1237647.7435
600292.SH,491914.6407,491914.6407
600406.SH,17893727.8924,17715636.8457
000055.SZ,555192.9754,349427.9845
000997.SZ,1435599.5454,1427668.361
000049.SZ,1436757.5507,1436253.0751
301213.SZ,294239.9963,105766.0355
002440.SZ,869778.0,727936.2133
920892.BJ,88550.9371,22175.0353
605196.SH,385115.8998,243874.9368
002534.SZ,1263296.4761,1239882.5865
600881.SH,854464.2736,854464.2736
688231.SH,910409.1434,186575.3447
003037.SZ,629291.8922,113685.9572
688386.SH,439600.0,297430.1446
603111.SH,440021.0394,370340.5798
002984.SZ,2132868.0939,968556.2411
600372.SH,3455359.9629,3455300.8269
301098.SZ,191558.4,129215.755
688012.SH,6406477.6141,6406477.6141
600971.SH,981603.9951,981603.9951
300992.SZ,180601.2,86585.7944
002192.SZ,3037965.8751,3031706.6676
688373.SH,611966.2185,110854.2735
300736.SZ,184173.3201,181580.1823
688212.SH,855242.76,576299.1828
002022.SZ,661385.6964,661193.7622
300236.SZ,952052.6993,941875.3142
300909.SZ,516288.9395,206684.2102
600622.SH,548884.8571,548884.8571
603588.SH,1641458.317,1343219.022
002432.SZ,2691460.3229,2690342.7229
688050.SH,2276129.2244,1507441.5103
300592.SZ,445619.632,242661.6244
600684.SH,343944.6714,343944.6714
920378.BJ,50838.13,19556.2922
002815.SZ,961872.7245,467886.1276
688068.SH,764388.0578,538369.4205
002862.SZ,179760.0,124973.7703
300408.SZ,5979471.7975,5773276.6416
600819.SH,468392.9506,374455.4496
300580.SZ,405433.3583,378103.064
603086.SH,436100.5958,434262.3667
300103.SZ,216921.483,167624.2341
603982.SH,477102.9731,192519.316
603022.SH,205600.0,205600.0
300009.SZ,1653178.8625,1157835.2052
603079.SH,235042.4393,235042.4393
300681.SZ,700904.2841,393492.3146
002560.SZ,405979.9066,345659.0607
300299.SZ,379484.9873,355422.6999
002879.SZ,288695.9218,202602.6721
920267.BJ,48883.3163,18398.4226
300399.SZ,213803.2,210616.8918
688201.SH,805610.9609,357562.8015
603387.SH,650677.9623,650677.9623
300767.SZ,1275696.0053,1051432.3639
300758.SZ,635867.9235,490225.5246
000528.SZ,1229707.5743,603145.0701
300133.SZ,958141.1453,815725.9459
300956.SZ,202224.0,87330.1004
600348.SH,3980275.0,3980275.0
002471.SZ,366452.0,365928.8288
300193.SZ,382508.9941,339256.4361
300783.SZ,840496.0,840496.0
300700.SZ,458420.8955,347519.6031
600873.SH,3085059.9633,3085059.9633
002932.SZ,914978.717,606130.8334
002597.SZ,2050716.9319,2036561.8066
601869.SH,2653425.7831,1422590.4373
600777.SH,1720525.4437,1610636.5549
600759.SH,543241.8043,541964.1643
603059.SH,208600.0,208600.0
000150.SZ,132532.3311,121704.5265
600096.SH,4294154.2907,4010351.4357
601811.SH,1289363.845,827539.5755
002682.SZ,264875.6078,262875.9297
600802.SH,261201.588,261201.588
300805.SZ,313190.2,313190.2
300520.SZ,428354.4101,402998.985
002330.SZ,426015.7145,424934.5603
688577.SH,254490.2506,89815.2506
301151.SZ,310532.7851,77784.0
603599.SH,1981978.4257,1974557.9112
000547.SZ,1699906.2187,1671776.5461
002453.SZ,1119063.2923,773531.6413
002493.SZ,13446697.2,12613717.5
002810.SZ,880771.2149,813019.668
605080.SH,462943.8408,153928.8408
300590.SZ,512287.6813,378235.2657
300697.SZ,356428.8,161281.8632
300400.SZ,382620.8866,286888.0655
600365.SH,199938.0,188000.0
603606.SH,4668211.918,4668211.918
002140.SZ,734972.5803,555434.5179
002472.SZ,2181269.054,1749450.042
300751.SZ,7958528.54,5438434.916
002200.SZ,149515.9067,149515.9067
002068.SZ,1054100.5108,1034239.2468
002128.SZ,2590281.0686,2382470.4715
002236.SZ,3800550.946,2454950.3279
300254.SZ,170341.0869,157969.3831
603486.SH,4582838.6279,4515273.5642
301288.SZ,206947.16,47545.1951
600122.SH,201536.9529,201536.9529
600083.SH,186070.0,184446.6007
301118.SZ,324916.82,160357.4315
300597.SZ,228958.8252,187108.4376
002435.SZ,647655.1025,630137.7442
002161.SZ,387632.8776,373308.4117
688217.SH,216639.3799,142396.3879
002795.SZ,297424.4471,232879.3721
300575.SZ,662286.024,479404.9187
002747.SZ,2023300.8677,1825706.7577
600300.SH,564382.6208,564382.6208
000609.SZ,198712.3066,193947.1936
002705.SZ,1488110.004,1481343.1254
601368.SH,485635.1924,485635.1924
603348.SH,1637538.8258,1622886.2138
920046.BJ,42988.75,10449.3632
601919.SH,21067933.54,16676526.52
300052.SZ,533459.9136,531396.1873
688004.SH,132003.2,92595.8757
600624.SH,440269.8224,440269.8224
300923.SZ,169225.8,67153.6848
600720.SH,881865.7604,881720.8124
300555.SZ,137000.0,135333.8834
600989.SH,10428037.92,3089849.58
600562.SH,2216716.2444,1179418.1047
300388.SZ,466906.6314,465913.8625
601058.SH,2947072.3507,2915470.6507
601798.SH,273341.2407,273341.2407
301055.SZ,223080.0,83583.5
000009.SZ,3352978.1545,3316859.4212
002848.SZ,171997.35,165438.7551
002221.SZ,1333404.0909,1233825.7844
603322.SH,286890.861,283191.015
688113.SH,294230.3,186067.177
300765.SZ,1073836.8911,947310.0
301010.SZ,207036.0,97118.5172
688205.SH,499824.64,114887.7763
300375.SZ,254616.2563,193460.2802
002316.SZ,163537.92,121363.763
603305.SH,2449689.1991,2449689.1991
001230.SZ,307445.6405,76861.4101
600737.SH,1563498.0547,1563498.0547
688390.SH,3790371.2,2483985.308
300394.SZ,1031378.6031,935994.8726
300054.SZ,2172819.6623,1689447.1337
601258.SH,1227267.0084,1227267.0084
688049.SH,359168.0,263974.9376
301069.SZ,1247197.6,416404.6
688130.SH,312832.0,69728.2882
688319.SH,620055.45,437664.0735
688395.SH,170022.0,75142.844
600963.SH,1044639.3901,1021965.7814
600599.SH,205176.0,205176.0
600284.SH,701495.088,701495.088
000651.SZ,18549850.5109,18405190.5843
300931.SZ,176027.018,76556.719
002809.SZ,224185.8408,146219.4976
688103.SH,706076.78,457129.7552
600826.SH,507721.2854,397860.7729
002182.SZ,1542364.1757,1329454.9487
001209.SZ,186893.7851,52815.1965
601200.SH,1048937.7377,1048937.7377
300866.SZ,2471077.4186,919539.4736
000729.SZ,2996107.3195,2667662.4054
000538.SZ,10376881.2205,4902425.9072
002134.SZ,221018.9414,221018.9414
300727.SZ,328365.44,293044.4988
000993.SZ,503746.6005,483722.3292
600315.SH,2045444.9335,2028334.6669
301026.SZ,396100.0023,194831.6898
000810.SZ,1732225.4044,1682894.4739
301078.SZ,1423416.96,788545.6538
000066.SZ,3919345.8907,3823353.8303
300930.SZ,267200.0,78824.0
605060.SH,647048.592,218851.2
300903.SZ,550714.1924,344881.6784
002042.SZ,590136.4302,590136.4302
002650.SZ,501120.0,501103.6875
300289.SZ,338919.1564,260288.3627
002100.SZ,1208070.3033,1208028.3623
600172.SH,824929.5203,730018.289
920163.BJ,70308.0,33955.6253
605300.SH,713217.83,102657.8671
920207.BJ,66841.375,23208.9175
002074.SZ,5758217.8409,4009126.8701
002693.SZ,329715.915,324474.3377
600215.SH,302736.4049,302736.4049
603718.SH,685860.0,685860.0
600273.SH,1261750.6863,1261750.6863
300481.SZ,850163.956,840927.3842
920765.BJ,46988.8047,13809.6313
920030.BJ,59017.0947,25435.1968
603206.SH,509073.58,127268.4
601077.SH,4145305.0,2149950.6352
300738.SZ,657806.1503,651552.8812
603977.SH,529919.2793,529919.2793
600801.SH,3253922.975,2113637.535
603335.SH,289853.8942,289853.8942
603759.SH,451139.52,190754.7597
002004.SZ,1086975.6359,1031945.8319
300244.SZ,1591067.2154,1277707.6521
300896.SZ,11467080.0,4694552.009
300687.SZ,1297336.9436,996376.3132
603203.SH,691777.1213,684244.4349
600850.SH,1540732.2042,1247987.8581
603703.SH,506741.17,506741.17
605151.SH,303749.94,142942.6193
300281.SZ,221610.5738,210185.4074
300677.SZ,1528842.892,1103590.4492
300058.SZ,1345160.4304,1252266.7608
002032.SZ,3816849.1267,3802169.5822
002614.SZ,538660.7222,380839.3779
002816.SZ,153200.0,150914.8872
000713.SZ,555683.5569,555683.5569
688234.SH,4138117.3537,341940.894
600213.SH,269984.0,207680.0
002766.SZ,472742.0796,416965.587
002115.SZ,403062.692,344803.3769
688700.SH,2163840.0,1313411.337
002408.SZ,2078078.2495,2020383.9173
603208.SH,878379.4405,878379.4405
688122.SH,4538370.5548,4538370.5548
688681.SH,153864.9,96554.282
002935.SZ,750516.6536,710879.4535
600496.SH,857485.8435,857485.8435
300966.SZ,301218.801,154391.7833
920685.BJ,141941.2245,58094.94
300504.SZ,481846.5305,376861.1559
002223.SZ,3529721.267,3302024.2848
002036.SZ,1428624.0065,1397923.4506
688207.SH,480580.1678,116197.7167
002401.SZ,456326.8951,448113.3301
688137.SH,623578.951,144522.4283
600644.SH,411876.5041,411876.5041
301160.SZ,281866.6679,66832.03
