ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
601798.SH,20211210,250296.9078,250296.9078,,1.473
301055.SZ,20211210,365352.0,77944.554,41.4589,5.1703
000009.SZ,20211210,4400139.0243,4352740.1327,42.6059,5.6718
002848.SZ,20211210,147593.45,141951.0306,,5.1168
002221.SZ,20211210,2082715.8267,1934260.8743,18.2819,1.9075
603322.SH,20211210,192500.3,188137.04,215.0927,4.2642
688113.SH,20211210,406278.6,96945.6,49.9575,6.1536
300765.SZ,20211210,903630.0,225907.5,31.4745,3.1375
301010.SZ,20211210,236952.0,56172.0737,38.0474,3.2097
300375.SZ,20211210,337072.3807,298055.2328,,1.6044
002316.SZ,20211210,154889.28,115604.9753,,9.8342
603305.SH,20211210,2079623.0183,2079623.0183,47.9548,5.9335
600737.SH,20211210,2038322.3613,2011877.1183,38.9842,1.9676
688390.SH,20211210,4083464.0,2627125.6127,146.5454,25.8357
300394.SZ,20211210,1267989.8437,1147762.9441,45.6738,5.6893
920682.BJ,20211210,141232.0,54274.5749,19.2594,1.5261
300564.SZ,20211210,227372.37,74553.75,15.6988,1.9269
601009.SH,20211210,9306525.7849,7888453.3693,6.0603,0.8792
603300.SH,20211210,1186859.1741,1170816.1083,23.9508,3.2645
002195.SZ,20211210,1270916.1812,1250837.2715,,1.3806
002573.SZ,20211210,868903.3479,668003.3752,22.9523,1.4442
002374.SZ,20211210,537449.1688,483267.6929,,1.9962
300792.SZ,20211210,1176188.0493,453360.1368,33.6268,4.6495
688155.SH,20211210,962464.464,390262.4361,96.8613,8.1282
603332.SH,20211210,191846.994,47962.555,32.0259,1.4203
002645.SZ,20211210,1364078.4567,1030656.4065,30.3528,4.006
300527.SZ,20211210,981505.7197,981501.2871,108.9242,3.7315
300089.SZ,20211210,236198.9232,119865.9308,,91.8671
000821.SZ,20211210,1002205.5178,766466.096,87.8643,3.331
002782.SZ,20211210,824562.2215,816041.3637,104.3428,5.5435
000567.SZ,20211210,1214317.1258,1211731.6984,49.956,2.6461
300402.SZ,20211210,633674.0,633674.0,141.946,10.2882
002849.SZ,20211210,165180.3504,125571.8119,21.6775,2.0246
002358.SZ,20211210,279856.8501,274038.0093,,0.8036
300141.SZ,20211210,364578.2856,265313.1285,,5.4608
600010.SH,20211210,13493169.6638,9376454.6298,33.593,2.3788
002089.SZ,20211210,367036.7875,315744.6825,,3.8913
600861.SH,20211210,733720.2619,733720.2619,,3.2918
300560.SZ,20211210,292566.8669,244795.932,38.0528,2.7925
601958.SH,20211210,2300568.9372,2300568.9372,47.1452,1.9279
000701.SZ,20211210,272123.4799,205338.8358,,4.6423
601208.SH,20211210,1552963.7876,1491806.3068,48.4054,4.4182
002425.SZ,20211210,779682.0288,779128.5069,36.2207,1.4863
600592.SH,20211210,368388.3925,368388.3925,17.5952,1.6939
600997.SH,20211210,1125750.0944,1125750.0944,5.984,0.8466
600216.SH,20211210,1557716.592,1557709.6922,18.3806,1.842
600419.SH,20211210,340852.5587,340852.5587,24.3344,2.0823
603758.SH,20211210,394039.75,377158.7204,32.3967,1.4721
300403.SZ,20211210,389538.0,260233.8215,15.9885,2.4719
000885.SZ,20211210,678034.6373,678034.6373,6.3154,1.2574
605098.SH,20211210,459410.0951,114877.23,29.0743,4.5354
002400.SZ,20211210,815881.7759,789604.4899,,1.8026
600984.SH,20211210,1034643.8456,963784.7252,16.9323,1.7077
603605.SH,20211210,4188846.6815,4181611.3598,75.4331,16.0313
600986.SH,20211210,644021.2716,644021.2716,31.7916,1.6739
600848.SH,20211210,3655083.6688,2111922.8454,23.6128,2.4059
603456.SH,20211210,4889004.4754,4875105.4514,79.5817,11.1203
300526.SZ,20211210,457517.6883,457481.3802,,14.2831
000988.SZ,20211210,2866688.2177,2865214.1081,33.1266,3.8853
603025.SH,20211210,2739408.8611,2726952.7231,69.8134,14.3474
600023.SH,20211210,5141060.8155,5141060.8155,16.376,0.7663
002683.SZ,20211210,2226503.6076,1914892.4711,47.2264,4.0681
600990.SH,20211210,916871.6736,916871.6736,43.3191,3.6934
603517.SH,20211210,4174885.2519,4136862.8339,36.4485,7.353
600115.SH,20211210,9116354.5577,4737498.5844,,1.6364
600589.SH,20211210,160519.5881,160519.5881,,1.5832
603222.SH,20211210,484196.468,484196.468,41.5214,3.9077
000937.SZ,20211210,2113061.0163,1738146.7055,15.8599,1.0679
002838.SZ,20211210,725106.1756,617632.1832,32.2889,3.815
300733.SZ,20211210,431412.2168,299180.9775,142.8278,3.2755
002507.SZ,20211210,3221209.3498,3184990.6452,48.2822,4.7344
002333.SZ,20211210,332175.2324,217604.4224,58.5885,1.8415
000534.SZ,20211210,909633.5312,901916.4387,98.5775,8.7544
003042.SZ,20211210,265670.4,66417.6,38.6662,1.6867
002475.SZ,20211210,31952799.6606,31925363.916,44.1611,9.8828
600361.SH,20211210,384836.9766,384836.9766,,1.8328
603100.SH,20211210,750895.0,750895.0,12.4973,2.4697
300865.SZ,20211210,252499.52,74331.8025,51.4197,2.771
300096.SZ,20211210,348730.0,305350.2223,,5.7479
600038.SH,20211210,4191768.9275,4191768.9275,47.2985,4.5183
600128.SH,20211210,169282.505,169282.505,85.1461,0.8864
603698.SH,20211210,880095.58,880095.58,44.4535,2.9764
002730.SZ,20211210,373011.144,354457.344,59.7169,3.6298
002284.SZ,20211210,741370.7155,689488.5624,87.8357,2.9559
002537.SZ,20211210,794809.3364,794765.6191,23.207,1.866
600593.SH,20211210,160484.8,160484.8,,3.3923
000809.SZ,20211210,301873.6132,301873.6132,,1.0129
601882.SH,20211210,1297170.0,1297170.0,41.6457,8.4361
000564.SZ,20211210,2811541.8913,942797.7027,,1.1229
000617.SZ,20211210,6384249.9349,6384249.9349,9.2474,0.6917
002578.SZ,20211210,392273.0385,351695.0246,72.3503,2.6899
300396.SZ,20211210,478125.3418,432273.7664,25.4495,2.8461
002286.SZ,20211210,514004.352,514004.2476,32.8397,2.9569
002574.SZ,20211210,244464.0,244464.0,,0.793
300131.SZ,20211210,843856.3501,736538.0763,423.6553,5.612
600829.SH,20211210,346193.4924,346193.4924,14.4891,1.605
300343.SZ,20211210,2288339.9801,1871519.9889,423.6402,28.1918
002020.SZ,20211210,779479.6056,603294.5765,10.9828,1.6832
000818.SZ,20211210,2620863.004,2612017.7901,37.9304,7.8862
603155.SH,20211210,891358.8,222839.7,33.7041,4.2238
002080.SZ,20211210,6212413.508,6212413.508,19.7136,4.5658
300715.SZ,20211210,757228.5784,540031.56,26.537,2.5962
603968.SH,20211210,365610.24,365610.24,24.0541,2.1185
688081.SH,20211210,170899.2,71637.183,273.1637,2.473
600876.SH,20211210,2245011.8464,1038025.0821,39.2276,5.7509
300990.SZ,20211210,592800.0,148200.0,44.7263,3.8813
603633.SH,20211210,425817.9392,425817.9392,83.3026,3.8734
000404.SZ,20211210,315982.1745,315391.8769,23.1525,0.9444
002052.SZ,20211210,170078.8102,170077.8483,,9.7775
002034.SZ,20211210,718964.3265,713073.8754,11.4534,1.4296
300814.SZ,20211210,445115.472,105570.9779,47.8673,4.3101
000065.SZ,20211210,631977.0346,553295.3884,8.6621,1.056
300824.SZ,20211210,443496.0,196140.39,43.9278,6.5693
000766.SZ,20211210,395296.3352,289161.2495,,1.7283
000591.SZ,20211210,3277736.8549,2220437.8326,26.503,2.2069
002993.SZ,20211210,893152.0,227734.0,26.1732,3.7058
603259.SH,20211210,41349410.3292,35628989.5647,99.5387,11.0602
000541.SZ,20211210,785033.1924,601974.6024,28.4275,1.3609
600222.SH,20211210,445909.6419,445909.6419,159.0254,2.7497
601318.SH,20211210,93631396.502,55484907.5588,7.6939,1.2065
300531.SZ,20211210,642232.4798,590018.0763,48.4029,3.8275
300696.SZ,20211210,1206827.5653,705121.6544,52.896,7.4186
600479.SH,20211210,467053.9426,467053.9426,14.4826,2.2923
300367.SZ,20211210,282202.3138,250528.3292,,
688218.SH,20211210,169673.64,126440.2225,55.6871,1.9893
603309.SH,20211210,381420.0,381420.0,40.019,3.277
002381.SZ,20211210,324730.5163,254062.6109,14.532,1.7089
600983.SH,20211210,658371.101,658371.101,,1.9807
600064.SH,20211210,1148203.949,1148203.949,5.3154,0.7836
002355.SZ,20211210,386615.3592,384494.823,,1.6049
002609.SZ,20211210,674267.7288,465965.9533,41.0037,3.0113
000950.SZ,20211210,829842.8524,822615.9153,8.6978,0.9014
000669.SZ,20211210,170782.608,170782.608,,1.3582
605389.SH,20211210,474986.992,118746.992,21.3027,2.7324
600477.SH,20211210,846418.8025,846361.8167,19.3803,2.0216
000928.SZ,20211210,1158473.3828,1158445.1468,14.1076,1.9357
002969.SZ,20211210,519623.4969,239855.5595,37.598,2.3739
688091.SH,20211210,507840.0,115842.7968,,4.3801
002662.SZ,20211210,636000.0,635991.9864,31.1667,1.8321
600482.SH,20211210,4196044.6673,3937273.713,88.7309,1.1648
603713.SH,20211210,2045692.9305,2024584.2323,54.0326,6.7742
300798.SZ,20211210,401038.9872,201812.9357,60.3309,3.2091
688538.SH,20211210,4294735.1014,708839.7394,,2.4316
002888.SZ,20211210,182526.2496,91734.1497,56.4316,4.2421
000791.SZ,20211210,958501.5594,958483.0532,35.6656,1.3975
002625.SZ,20211210,5082672.7665,3510887.8507,279.6683,6.3593
600373.SH,20211210,1472954.2626,1472954.2626,6.5561,0.9137
300507.SZ,20211210,627781.3645,343430.0943,59.4112,3.8913
605338.SH,20211210,843696.0,293469.1074,28.2796,4.6349
603489.SH,20211210,2888280.8097,1714028.4,54.4881,11.5381
002158.SZ,20211210,1470924.9638,1466097.8503,30.2721,5.9005
688356.SH,20211210,2304720.0,1353544.5017,134.063,23.2595
002637.SZ,20211210,805326.512,677187.5492,13.8218,2.0855
601005.SH,20211210,1837232.067,1726377.8638,5.8364,0.7991
920171.BJ,20211210,106530.9916,33812.8614,20.4956,3.0447
600209.SH,20211210,248480.3217,248480.3217,,6.6015
300029.SZ,20211210,134200.0,134200.0,,
002910.SZ,20211210,253062.9438,186286.4636,69.3036,1.5627
603357.SH,20211210,399997.5742,399997.5742,10.2979,1.4238
688233.SH,20211210,1456480.0,742006.3213,68.8938,10.6726
600563.SH,20211210,4959675.0,4959675.0,67.0544,15.7265
300802.SZ,20211210,703256.7946,362651.001,65.4734,6.801
600191.SH,20211210,190578.276,190578.276,,1.1427
300355.SZ,20211210,726721.6627,592385.1319,20.4819,1.7166
300476.SZ,20211210,2769748.0663,2457631.3549,38.6294,4.4629
300416.SZ,20211210,774344.3805,768590.5545,43.5547,7.6403
600714.SH,20211210,408922.1314,408922.1314,75.0845,6.0769
603665.SH,20211210,484459.4772,484459.4772,131.9176,4.264
603121.SH,20211210,311879.034,140049.0274,44.0138,2.711
002937.SZ,20211210,571250.88,187319.017,46.4105,5.5249
300358.SZ,20211210,1258173.3745,1147281.9114,22.655,3.6637
600369.SH,20211210,3395650.7624,2884650.7624,27.312,1.3443
301015.SZ,20211210,1446650.5,122438.1976,34.3307,6.8131
300450.SZ,20211210,12676077.0886,11750113.2919,112.0042,14.2962
600359.SH,20211210,308643.8714,308643.8714,39.6995,5.8667
601949.SH,20211210,993262.5,993262.5,12.8897,1.3445
603899.SH,20211210,5823459.0684,5787459.1553,39.8944,10.1931
000862.SZ,20211210,543711.6277,386041.7253,36.6805,1.942
300048.SZ,20211210,882863.287,873138.0456,,4.8389
002976.SZ,20211210,283800.0,83401.725,63.0335,3.6391
300030.SZ,20211210,285327.3331,235106.1026,,2.7676
300387.SZ,20211210,188362.8617,187887.0617,54.177,1.5107
603687.SH,20211210,429348.5213,148198.8998,20.5158,2.4724
002722.SZ,20211210,289537.5417,289510.688,20.9924,1.4779
002111.SZ,20211210,633451.8284,558844.0602,14.0773,1.8629
600229.SH,20211210,472510.6147,472510.6147,20.5369,1.578
688099.SH,20211210,5064176.16,2624877.7879,80.3872,14.4315
300352.SZ,20211210,903240.4062,753726.0512,,4.1261
600248.SH,20211210,1675283.9472,561673.8091,2.6997,0.969
605066.SH,20211210,473128.498,267294.2165,21.1688,2.665
003018.SZ,20211210,279500.0,83403.015,23.9982,2.163
603556.SH,20211210,673406.6071,673406.6071,25.028,1.2668
002727.SZ,20211210,2356105.4348,1569591.8632,24.8083,3.6778
002959.SZ,20211210,992167.848,483394.0577,33.6066,5.017
002159.SZ,20211210,186166.3913,144930.4343,57.9873,1.3345
688127.SH,20211210,817372.505,342868.1302,49.6785,5.654
603192.SH,20211210,516266.6683,516266.6683,35.7564,3.8495
603893.SH,20211210,5953671.188,2700810.1496,110.4449,23.3827
688257.SH,20211210,566544.0,122459.5418,42.1693,2.8985
300340.SZ,20211210,461202.6213,401573.1992,,6.4345
000880.SZ,20211210,292887.4104,143351.208,21.3913,1.758
300147.SZ,20211210,424594.0413,419563.7081,,1.1646
603380.SH,20211210,620962.65,616000.0,28.6346,5.8365
002753.SZ,20211210,356667.677,230421.5842,9.9763,1.7056
002655.SZ,20211210,652320.0,652056.1728,80.9085,10.6504
600585.SH,20211210,20900449.3716,15774826.9716,6.3719,1.2106
300451.SZ,20211210,1385510.1966,1171825.7248,35.0884,3.1846
605369.SH,20211210,1371448.204,341012.0,43.0109,10.3703
002364.SZ,20211210,556802.1805,524220.6921,86.4111,2.4808
300747.SZ,20211210,2732995.298,2357313.8174,52.797,9.303
002501.SZ,20211210,749050.0,732220.1243,1.317,3.7135
300540.SZ,20211210,409488.505,302019.2208,416.0431,6.9935
603856.SH,20211210,315318.2812,313338.6412,12.5278,1.5692
301090.SZ,20211210,2041594.8431,231014.6731,49.2027,3.398
002152.SZ,20211210,2786355.6116,2701489.6275,33.193,2.6009
002369.SZ,20211210,407199.058,406595.6928,,2.9647
688109.SH,20211210,303841.912,72196.96,41.315,3.4496
600679.SH,20211210,601348.3979,269108.9711,62.3041,2.4566
603260.SH,20211210,15667779.1061,13681668.0,27.5437,9.2586
300970.SZ,20211210,321158.4,80303.36,120.8524,2.2789
601339.SH,20211210,784500.0,784500.0,8.0164,0.9109
002019.SZ,20211210,2022699.8602,1393317.337,58.1423,2.338
600439.SH,20211210,328275.7776,328275.7776,44.8951,1.1803
002304.SZ,20211210,27888319.928,23112911.8246,37.1396,6.6177
300771.SZ,20211210,281280.0,133818.4256,23.933,1.5746
688639.SH,20211210,1028268.0,236032.626,74.5064,9.351
002559.SZ,20211210,476554.8983,409048.8576,28.0236,2.6648
600421.SH,20211210,186406.8,186406.8,281.9745,58.7678
002897.SZ,20211210,942109.44,870991.3222,79.2893,6.8245
600462.SH,20211210,162310.3,155350.57,,209.7356
300150.SZ,20211210,247499.8604,216013.5094,,1.3098
603101.SH,20211210,264364.8,264364.8,30.387,1.8022
002095.SZ,20211210,444787.2,442959.8466,130.2139,4.861
600879.SH,20211210,2292345.6924,2292345.6924,40.5519,1.7464
300461.SZ,20211210,254157.396,137556.75,30.241,13.0771
603836.SH,20211210,599697.3625,149927.82,14.4082,2.9986
300773.SZ,20211210,2152053.8,1031019.6008,20.468,4.7165
301050.SZ,20211210,2365114.4,449898.2183,106.499,11.592
000829.SZ,20211210,2297250.0816,2294257.4748,109.7236,9.1179
920510.BJ,20211210,220398.8082,67069.3082,45.6435,7.0962
688211.SH,20211210,989302.5829,230080.8847,41.5132,2.6858
002726.SZ,20211210,1109708.8854,1019386.2444,17.912,2.7489
600143.SH,20211210,3497552.7641,3497552.7641,13.8542,2.3269
600569.SH,20211210,824384.9378,686987.4483,6.6455,0.7592
002585.SZ,20211210,3352050.1684,2513877.6109,26.9562,3.7432
600809.SH,20211210,40765241.2829,40606111.3721,74.1621,27.9738
002700.SZ,20211210,184600.5466,138072.5338,,2.1007
688192.SH,20211210,1644000.411,151862.7902,,6.2265
300945.SZ,20211210,488580.0,122145.0,70.1091,6.514
002110.SZ,20211210,1681781.2993,1681781.2993,4.2681,0.744
002831.SZ,20211210,2898549.7176,1619410.4599,25.6206,3.2353
300739.SZ,20211210,543879.0132,531801.6432,53.285,3.2785
600894.SH,20211210,610562.2955,610562.2955,8.4755,0.7354
002623.SZ,20211210,823919.6875,660475.2339,77.4802,2.4413
688036.SH,20211210,12753299.6326,6256070.342,35.2854,9.9455
300939.SZ,20211210,426000.0,106500.0,41.4508,3.7173
603236.SH,20211210,2729773.4082,1850963.0082,90.7116,8.7508
000576.SZ,20211210,605391.4299,579682.9362,192.5704,3.6148
301076.SZ,20211210,282898.4,71080.0,43.8255,2.8839
000786.SZ,20211210,5136103.8397,5136103.8397,14.3569,2.8276
600467.SH,20211210,388624.4849,388624.4849,59.172,1.1749
603336.SH,20211210,353571.9122,353571.9122,66.4834,3.3995
300962.SZ,20211210,530907.8149,132727.0055,55.0529,6.3218
001979.SZ,20211210,9999132.1511,9997210.8243,6.0925,1.2349
603626.SH,20211210,651775.2369,567308.1716,26.9631,2.1833
002635.SZ,20211210,1065177.7125,641454.9339,77.4013,1.8912
002463.SZ,20211210,2854471.4534,2852975.6294,24.3171,4.1467
603959.SH,20211210,878615.7937,878615.7937,398.1606,13.1464
300624.SZ,20211210,561241.2658,477997.2485,384.342,6.7451
000839.SZ,20211210,940758.3245,940758.3245,,1.9636
300274.SZ,20211210,22276754.544,16441039.8726,98.4067,15.1244
000717.SZ,20211210,1018619.7766,1018619.7766,4.4139,0.9524
688793.SH,20211210,645124.24,131300.2925,62.0809,10.2438
300908.SZ,20211210,518000.0,200407.725,40.2688,3.413
002168.SZ,20211210,336810.4186,333033.5686,,4.8269
300230.SZ,20211210,372189.9547,250843.4404,,1.6106
000782.SZ,20211210,275160.7436,275157.6379,21.7915,1.8606
300600.SZ,20211210,318950.1763,246963.7417,,3.5827
002774.SZ,20211210,283491.2118,237282.4918,9.7155,2.1086
002647.SZ,20211210,461947.7363,461947.7363,,9.0589
002890.SZ,20211210,158207.91,113628.8778,71.7139,2.8278
600129.SH,20211210,876546.0311,876546.0311,29.4305,2.515
603029.SH,20211210,125915.66,125915.66,47.1429,1.7521
688166.SH,20211210,1446480.0,744100.2561,64.2819,9.1375
000957.SZ,20211210,324318.453,324312.3091,,1.2688
002905.SZ,20211210,246489.6,228883.2,,3.4531
300878.SZ,20211210,335430.9136,94836.4043,24.0908,2.4068
688228.SH,20211210,232013.1686,99870.2749,39.7714,1.9863
600987.SH,20211210,557984.8141,473226.9441,8.9589,1.0736
603158.SH,20211210,581947.7488,501346.0288,36.8116,3.0997
603221.SH,20211210,216480.0,54769.44,100.868,1.5116
600116.SH,20211210,1847130.0453,1307813.589,17.6393,1.7008
605555.SH,20211210,877707.6,231000.0,26.5449,3.9677
002100.SZ,20211210,991303.929,991303.929,198.3826,1.7609
600172.SH,20211210,1486892.1948,1262173.1769,,4.5627
920163.BJ,20211210,95130.0,24878.5713,22.1125,2.5652
605300.SH,20211210,788419.71,78859.71,42.8125,4.1152
002074.SZ,20211210,7697352.9234,7084026.8018,582.0838,6.8453
002693.SZ,20211210,166448.0,162980.3957,,3.3616
600215.SH,20211210,439456.0716,439456.0716,38.9826,3.1598
603718.SH,20211210,879060.0,879060.0,227.2087,8.7324
600273.SH,20211210,1522240.0,1522240.0,9.167,1.8108
300481.SZ,20211210,690720.7864,595038.2224,31.9926,3.609
920765.BJ,20211210,65366.6483,16835.8625,22.3131,1.974
920030.BJ,20211210,99077.1833,27814.3445,19.8203,2.2001
601077.SH,20211210,4383802.0,2267543.4969,4.6717,0.4397
300738.SZ,20211210,806796.7986,799810.4514,50.3396,5.7269
600212.SH,20211210,230775.4431,230775.4431,197.4562,9.1238
000720.SZ,20211210,772500.9262,772500.9262,24.4761,2.8453
000969.SZ,20211210,1082438.5423,1055660.9195,57.6431,2.2868
603585.SH,20211210,307800.0,307800.0,16.7264,1.4564
600728.SH,20211210,1339770.5719,1318056.3913,54.3378,2.3692
300791.SZ,20211210,757613.2521,216898.5549,27.8839,3.2684
002821.SZ,20211210,12364596.346,10957646.74,135.7675,18.7901
601127.SH,20211210,9394388.7652,6743444.6978,,13.0667
000516.SZ,20211210,2696973.9098,2243981.3539,,4.7319
000902.SZ,20211210,2333802.8998,2122306.9763,19.289,3.0347
600746.SH,20211210,1726071.7826,626903.3617,7.4121,2.9269
603773.SH,20211210,239817.1975,239817.1975,,1.5464
301072.SZ,20211210,519916.2052,123260.0118,86.454,6.7997
600004.SH,20211210,2721726.0255,2379718.5911,,1.4921
300901.SZ,20211210,311280.0,157803.396,36.9615,3.0825
600590.SH,20211210,673767.1025,666419.9232,97.7092,1.6254
920370.BJ,20211210,168760.28,82461.8737,30.3513,2.0227
688766.SH,20211210,1431034.4005,305700.4145,54.672,7.6959
000099.SZ,20211210,637683.0526,498189.8852,22.2975,1.3506
300014.SZ,20211210,26047804.613,25225914.5964,89.1541,15.2483
603186.SH,20211210,606164.0316,603502.5068,24.3377,3.7059
688767.SH,20211210,670720.0021,139661.4852,8.4046,3.3661
300660.SZ,20211210,831704.8809,398001.1977,30.4213,3.1373
920566.BJ,20211210,123038.0267,64614.8627,17.8835,2.051
301085.SZ,20211210,261120.0,65280.0,29.3424,3.4102
688508.SH,20211210,1465723.2,875002.966,86.4685,10.361
000667.SZ,20211210,409520.1131,404925.6726,,0.6198
002903.SZ,20211210,266764.85,159850.1926,41.5043,3.8192
300952.SZ,20211210,350000.282,87500.28,38.4355,3.8689
600837.SH,20211210,15938324.0,10348867.2271,11.2246,0.9834
000948.SZ,20211210,540874.0957,474658.1039,42.9753,2.3702
603889.SH,20211210,315747.5214,315747.5214,10.3661,1.1795
002438.SZ,20211210,832586.0514,766407.7504,31.1302,3.5448
301155.SZ,20211210,3156959.0435,748566.8991,27.4315,6.167
300786.SZ,20211210,452883.5249,230536.757,52.6122,3.6796
300683.SZ,20211210,567173.8464,441543.4346,1371.0185,2.4613
600090.SH,20211210,192914.8346,192914.8346,,0.509
600530.SH,20211210,294060.0,294060.0,47.5341,3.4157
603577.SH,20211210,297085.8516,214644.528,34.9313,1.6863
300022.SZ,20211210,182515.3824,165717.3283,,29.3085
301013.SZ,20211210,432424.6536,92258.4992,112.1726,4.8069
920964.BJ,20211210,117804.808,77144.8656,19.9549,1.4255
300354.SZ,20211210,519392.3548,295079.8484,63.9953,11.4952
600455.SH,20211210,139531.172,139531.172,39.4955,6.7497
600525.SH,20211210,773018.89,773018.89,,1.7958
600380.SH,20211210,2312515.2547,2312515.2547,19.2446,2.0439
300633.SZ,20211210,1194506.24,1188829.72,180.348,7.9633
002500.SZ,20211210,2333351.5056,2333351.5056,35.8533,1.365
002312.SZ,20211210,2531949.8753,1901802.9653,27.1,3.7627
920415.BJ,20211210,79454.0465,45346.4889,33.4595,1.5933
601330.SH,20211210,1458931.68,938304.8658,21.1687,2.5035
603365.SH,20211210,424005.3,424005.3,12.0638,1.6952
300005.SZ,20211210,850121.5029,674099.147,,3.9728
002280.SZ,20211210,1045031.844,849114.0206,,6.4314
002938.SZ,20211210,9522693.7972,9025969.3719,30.3229,4.2661
002659.SZ,20211210,215979.2186,212373.2023,,0.8949
002883.SZ,20211210,136379.971,91298.8628,19.0514,2.3456
